Model,MSO64
1.248240e-06,-7.428125e-01
1.256240e-06,-7.468750e-01
1.264240e-06,-7.378125e-01
1.272240e-06,-7.431250e-01
1.280240e-06,-7.237500e-01
1.288240e-06,-7.390625e-01
1.296240e-06,-7.337500e-01
1.304240e-06,-7.637500e-01
1.312240e-06,-7.350000e-01
1.320240e-06,-7.525000e-01
1.328240e-06,-7.353125e-01
1.336240e-06,-7.428125e-01
1.344240e-06,-7.253125e-01
1.352240e-06,-7.593750e-01
1.360240e-06,-7.390625e-01
1.368240e-06,-7.434375e-01
1.376240e-06,-7.446875e-01
1.384240e-06,-7.456250e-01
1.392240e-06,-7.206250e-01
1.400240e-06,-7.356250e-01
1.408240e-06,-7.231250e-01
1.416240e-06,-7.337500e-01
1.424240e-06,-7.300000e-01
1.432240e-06,-7.587500e-01
1.440240e-06,-7.281250e-01
1.448240e-06,-7.518750e-01
1.456240e-06,-7.318750e-01
1.464240e-06,-7.425000e-01
1.472240e-06,-7.137500e-01
1.480240e-06,-7.443750e-01
1.488240e-06,-7.525000e-01
1.496240e-06,-7.343750e-01
1.504240e-06,-7.412500e-01
1.512240e-06,-7.446875e-01
1.520240e-06,-7.331250e-01
1.528240e-06,-7.415625e-01
1.536240e-06,-7.253125e-01
1.544240e-06,-7.340625e-01
1.552240e-06,-7.171875e-01
1.560240e-06,-7.587500e-01
1.568240e-06,-7.275000e-01
1.576240e-06,-7.540625e-01
1.584240e-06,-7.318750e-01
1.592240e-06,-7.421875e-01
1.600240e-06,-7.362500e-01
1.608240e-06,-7.415625e-01
1.616240e-06,-7.425000e-01
1.624240e-06,-7.468750e-01
1.632240e-06,-7.509375e-01
1.640240e-06,-7.509375e-01
1.648240e-06,-7.275000e-01
1.656240e-06,-7.409375e-01
1.664240e-06,-7.115625e-01
1.672240e-06,-7.353125e-01
1.680240e-06,-7.362500e-01
1.688240e-06,-7.540625e-01
1.696240e-06,-7.418750e-01
1.704240e-06,-7.509375e-01
1.712240e-06,-7.393750e-01
1.720240e-06,-7.425000e-01
1.728240e-06,-7.225000e-01
1.736240e-06,-7.543750e-01
1.744240e-06,-7.368750e-01
1.752240e-06,-7.500000e-01
1.760240e-06,-7.312500e-01
1.768240e-06,-7.440625e-01
1.776240e-06,-7.246875e-01
1.784240e-06,-7.368750e-01
1.792240e-06,-7.306250e-01
1.800240e-06,-7.312500e-01
1.808240e-06,-7.293750e-01
1.816240e-06,-7.500000e-01
1.824240e-06,-7.262500e-01
1.832240e-06,-7.521875e-01
1.840240e-06,-7.253125e-01
1.848240e-06,-7.431250e-01
1.856240e-06,-7.256250e-01
1.864240e-06,-7.468750e-01
1.872240e-06,-7.506250e-01
1.880240e-06,-7.475000e-01
1.888240e-06,-7.378125e-01
1.896240e-06,-7.475000e-01
1.904240e-06,-7.309375e-01
1.912240e-06,-7.384375e-01
1.920240e-06,-7.243750e-01
1.928240e-06,-7.468750e-01
1.936240e-06,-7.228125e-01
1.944240e-06,-7.465625e-01
1.952240e-06,-7.337500e-01
1.960240e-06,-7.434375e-01
1.968240e-06,-7.350000e-01
1.976240e-06,-7.525000e-01
1.984240e-06,-7.159375e-01
1.992240e-06,-7.484375e-01
2.000240e-06,-7.368750e-01
2.008240e-06,-7.368750e-01
2.016240e-06,-7.346875e-01
2.024240e-06,-7.375000e-01
2.032240e-06,-7.243750e-01
2.040240e-06,-7.418750e-01
2.048240e-06,-7.246875e-01
2.056240e-06,-7.343750e-01
2.064240e-06,-7.356250e-01
2.072240e-06,-7.531250e-01
2.080240e-06,-7.228125e-01
2.088240e-06,-7.475000e-01
2.096240e-06,-7.250000e-01
2.104240e-06,-7.425000e-01
2.112240e-06,-7.225000e-01
2.120240e-06,-7.468750e-01
2.128240e-06,-7.475000e-01
2.136240e-06,-7.487500e-01
2.144240e-06,-7.468750e-01
2.152240e-06,-7.571875e-01
2.160240e-06,-7.328125e-01
2.168240e-06,-7.306250e-01
2.176240e-06,-7.262500e-01
2.184240e-06,-7.387500e-01
2.192240e-06,-7.268750e-01
2.200240e-06,-7.540625e-01
2.208240e-06,-7.306250e-01
2.216240e-06,-7.484375e-01
2.224240e-06,-7.290625e-01
2.232240e-06,-7.512500e-01
2.240240e-06,-7.162500e-01
2.248240e-06,-7.471875e-01
2.256240e-06,-7.312500e-01
2.264240e-06,-7.431250e-01
2.272240e-06,-7.306250e-01
2.280240e-06,-7.550000e-01
2.288240e-06,-7.168750e-01
2.296240e-06,-7.359375e-01
2.304240e-06,-7.312500e-01
2.312240e-06,-7.446875e-01
2.320240e-06,-7.293750e-01
2.328240e-06,-7.556250e-01
2.336240e-06,-7.343750e-01
2.344240e-06,-7.500000e-01
2.352240e-06,-7.356250e-01
2.360240e-06,-7.462500e-01
2.368240e-06,-7.212500e-01
2.376240e-06,-7.450000e-01
2.384240e-06,-7.375000e-01
2.392240e-06,-7.368750e-01
2.400240e-06,-7.509375e-01
2.408240e-06,-7.553125e-01
2.416240e-06,-7.209375e-01
2.424240e-06,-7.437500e-01
2.432240e-06,-7.306250e-01
2.440240e-06,-7.365625e-01
2.448240e-06,-7.368750e-01
2.456240e-06,-7.615625e-01
2.464240e-06,-7.262500e-01
2.472240e-06,-7.475000e-01
2.480240e-06,-7.287500e-01
2.488240e-06,-7.481250e-01
2.496240e-06,-7.184375e-01
2.504240e-06,-7.428125e-01
2.512240e-06,-7.318750e-01
2.520240e-06,-7.456250e-01
2.528240e-06,-7.425000e-01
2.536240e-06,-7.650000e-01
2.544240e-06,-7.271875e-01
2.552240e-06,-7.543750e-01
2.560240e-06,-7.375000e-01
2.568240e-06,-7.356250e-01
2.576240e-06,-7.418750e-01
2.584240e-06,-7.600000e-01
2.592240e-06,-7.268750e-01
2.600240e-06,-7.487500e-01
2.608240e-06,-7.487500e-01
2.616240e-06,-7.462500e-01
2.624240e-06,-7.381250e-01
2.632240e-06,-7.412500e-01
2.640240e-06,-7.425000e-01
2.648240e-06,-7.425000e-01
2.656240e-06,-7.203125e-01
2.664240e-06,-7.615625e-01
2.672240e-06,-7.375000e-01
2.680240e-06,-7.456250e-01
2.688240e-06,-7.187500e-01
2.696240e-06,-7.362500e-01
2.704240e-06,-7.390625e-01
2.712240e-06,-7.506250e-01
2.720240e-06,-7.371875e-01
2.728240e-06,-7.550000e-01
2.736240e-06,-7.465625e-01
2.744240e-06,-7.337500e-01
2.752240e-06,-7.334375e-01
2.760240e-06,-7.568750e-01
2.768240e-06,-7.300000e-01
2.776240e-06,-7.471875e-01
2.784240e-06,-7.418750e-01
2.792240e-06,-7.343750e-01
2.800240e-06,-7.253125e-01
2.808240e-06,-7.362500e-01
2.816240e-06,-7.237500e-01
2.824240e-06,-7.390625e-01
2.832240e-06,-7.381250e-01
2.840240e-06,-7.684375e-01
2.848240e-06,-7.453125e-01
2.856240e-06,-7.496875e-01
2.864240e-06,-7.346875e-01
2.872240e-06,-7.453125e-01
2.880240e-06,-7.218750e-01
2.888240e-06,-7.428125e-01
2.896240e-06,-7.425000e-01
2.904240e-06,-7.453125e-01
2.912240e-06,-7.481250e-01
2.920240e-06,-7.512500e-01
2.928240e-06,-7.206250e-01
2.936240e-06,-7.537500e-01
2.944240e-06,-7.287500e-01
2.952240e-06,-7.450000e-01
2.960240e-06,-7.296875e-01
2.968240e-06,-7.512500e-01
2.976240e-06,-7.256250e-01
2.984240e-06,-7.528125e-01
2.992240e-06,-7.328125e-01
3.000240e-06,-7.381250e-01
3.008240e-06,-7.250000e-01
3.016240e-06,-7.506250e-01
3.024240e-06,-7.381250e-01
3.032240e-06,-7.350000e-01
3.040240e-06,-7.418750e-01
3.048240e-06,-7.434375e-01
3.056240e-06,-7.284375e-01
3.064240e-06,-7.581250e-01
3.072240e-06,-7.231250e-01
3.080240e-06,-7.365625e-01
3.088240e-06,-7.368750e-01
3.096240e-06,-7.537500e-01
3.104240e-06,-7.434375e-01
3.112240e-06,-7.643750e-01
3.120240e-06,-7.381250e-01
3.128240e-06,-7.271875e-01
3.136240e-06,-7.287500e-01
3.144240e-06,-7.562500e-01
3.152240e-06,-7.362500e-01
3.160240e-06,-7.459375e-01
3.168240e-06,-7.384375e-01
3.176240e-06,-7.515625e-01
3.184240e-06,-7.318750e-01
3.192240e-06,-7.531250e-01
3.200240e-06,-7.275000e-01
3.208240e-06,-7.362500e-01
3.216240e-06,-7.375000e-01
3.224240e-06,-7.543750e-01
3.232240e-06,-7.343750e-01
3.240240e-06,-7.521875e-01
3.248240e-06,-7.256250e-01
3.256240e-06,-7.450000e-01
3.264240e-06,-7.143750e-01
3.272240e-06,-7.550000e-01
3.280240e-06,-7.437500e-01
3.288240e-06,-7.421875e-01
3.296240e-06,-7.443750e-01
3.304240e-06,-7.512500e-01
3.312240e-06,-7.256250e-01
3.320240e-06,-7.425000e-01
3.328240e-06,-7.275000e-01
3.336240e-06,-7.390625e-01
3.344240e-06,-7.393750e-01
3.352240e-06,-7.396875e-01
3.360240e-06,-7.362500e-01
3.368240e-06,-7.518750e-01
3.376240e-06,-7.331250e-01
3.384240e-06,-7.387500e-01
3.392240e-06,-7.078125e-01
3.400240e-06,-7.534375e-01
3.408240e-06,-7.368750e-01
3.416240e-06,-7.462500e-01
3.424240e-06,-7.334375e-01
3.432240e-06,-7.487500e-01
3.440240e-06,-7.243750e-01
3.448240e-06,-7.443750e-01
3.456240e-06,-7.343750e-01
3.464240e-06,-7.537500e-01
3.472240e-06,-7.356250e-01
3.480240e-06,-7.481250e-01
3.488240e-06,-7.262500e-01
3.496240e-06,-7.587500e-01
3.504240e-06,-7.381250e-01
3.512240e-06,-7.434375e-01
3.520240e-06,-7.243750e-01
3.528240e-06,-7.440625e-01
3.536240e-06,-7.359375e-01
3.544240e-06,-7.481250e-01
3.552240e-06,-7.359375e-01
3.560240e-06,-7.596875e-01
3.568240e-06,-7.331250e-01
3.576240e-06,-7.356250e-01
3.584240e-06,-7.328125e-01
3.592240e-06,-7.346875e-01
3.600240e-06,-7.325000e-01
3.608240e-06,-7.590625e-01
3.616240e-06,-7.262500e-01
3.624240e-06,-7.484375e-01
3.632240e-06,-7.362500e-01
3.640240e-06,-7.431250e-01
3.648240e-06,-7.228125e-01
3.656240e-06,-7.468750e-01
3.664240e-06,-7.393750e-01
3.672240e-06,-7.512500e-01
3.680240e-06,-7.346875e-01
3.688240e-06,-7.487500e-01
3.696240e-06,-7.328125e-01
3.704240e-06,-7.481250e-01
3.712240e-06,-7.325000e-01
3.720240e-06,-7.393750e-01
3.728240e-06,-7.340625e-01
3.736240e-06,-7.575000e-01
3.744240e-06,-7.309375e-01
3.752240e-06,-7.584375e-01
3.760240e-06,-7.493750e-01
3.768240e-06,-7.456250e-01
3.776240e-06,-7.281250e-01
3.784240e-06,-7.550000e-01
3.792240e-06,-7.312500e-01
3.800240e-06,-7.396875e-01
3.808240e-06,-7.334375e-01
3.816240e-06,-7.618750e-01
3.824240e-06,-7.293750e-01
3.832240e-06,-7.412500e-01
3.840240e-06,-7.175000e-01
3.848240e-06,-7.390625e-01
3.856240e-06,-7.368750e-01
3.864240e-06,-7.534375e-01
3.872240e-06,-7.387500e-01
3.880240e-06,-7.593750e-01
3.888240e-06,-7.353125e-01
3.896240e-06,-7.546875e-01
3.904240e-06,-7.178125e-01
3.912240e-06,-7.543750e-01
3.920240e-06,-7.593750e-01
3.928240e-06,-7.468750e-01
3.936240e-06,-7.465625e-01
3.944240e-06,-7.512500e-01
3.952240e-06,-7.359375e-01
3.960240e-06,-7.384375e-01
3.968240e-06,-7.171875e-01
3.976240e-06,-7.434375e-01
3.984240e-06,-7.353125e-01
3.992240e-06,-7.400000e-01
4.000240e-06,-7.318750e-01
4.008240e-06,-7.459375e-01
4.016240e-06,-7.390625e-01
4.024240e-06,-7.418750e-01
4.032240e-06,-7.215625e-01
4.040240e-06,-7.493750e-01
4.048240e-06,-7.337500e-01
4.056240e-06,-7.528125e-01
4.064240e-06,-7.334375e-01
4.072240e-06,-7.559375e-01
4.080240e-06,-7.287500e-01
4.088240e-06,-7.459375e-01
4.096240e-06,-7.271875e-01
4.104240e-06,-7.365625e-01
4.112240e-06,-7.259375e-01
4.120240e-06,-7.471875e-01
4.128240e-06,-7.318750e-01
4.136240e-06,-7.453125e-01
4.144240e-06,-7.350000e-01
4.152240e-06,-7.428125e-01
4.160240e-06,-7.259375e-01
4.168240e-06,-7.396875e-01
4.176240e-06,-7.484375e-01
4.184240e-06,-7.515625e-01
4.192240e-06,-7.484375e-01
4.200240e-06,-7.584375e-01
4.208240e-06,-7.284375e-01
4.216240e-06,-7.509375e-01
4.224240e-06,-7.275000e-01
4.232240e-06,-7.315625e-01
4.240240e-06,-7.325000e-01
4.248240e-06,-7.481250e-01
4.256240e-06,-7.234375e-01
4.264240e-06,-7.440625e-01
4.272240e-06,-7.359375e-01
4.280240e-06,-7.418750e-01
4.288240e-06,-7.131250e-01
4.296240e-06,-7.428125e-01
4.304240e-06,-7.359375e-01
4.312240e-06,-7.437500e-01
4.320240e-06,-7.365625e-01
4.328240e-06,-7.562500e-01
4.336240e-06,-7.234375e-01
4.344240e-06,-7.465625e-01
4.352240e-06,-7.287500e-01
4.360240e-06,-7.415625e-01
4.368240e-06,-7.268750e-01
4.376240e-06,-7.396875e-01
4.384240e-06,-7.337500e-01
4.392240e-06,-7.453125e-01
4.400240e-06,-7.262500e-01
4.408240e-06,-7.493750e-01
4.416240e-06,-7.240625e-01
4.424240e-06,-7.390625e-01
4.432240e-06,-7.375000e-01
4.440240e-06,-7.515625e-01
4.448240e-06,-7.356250e-01
4.456240e-06,-7.434375e-01
4.464240e-06,-7.259375e-01
4.472240e-06,-7.368750e-01
4.480240e-06,-7.225000e-01
4.488240e-06,-7.453125e-01
4.496240e-06,-7.318750e-01
4.504240e-06,-7.593750e-01
4.512240e-06,-7.368750e-01
4.520240e-06,-7.431250e-01
4.528240e-06,-7.340625e-01
4.536240e-06,-7.506250e-01
4.544240e-06,-7.237500e-01
4.552240e-06,-7.565625e-01
4.560240e-06,-7.312500e-01
4.568240e-06,-7.490625e-01
4.576240e-06,-7.428125e-01
4.584240e-06,-7.465625e-01
4.592240e-06,-7.328125e-01
4.600240e-06,-7.396875e-01
4.608240e-06,-7.281250e-01
4.616240e-06,-7.390625e-01
4.624240e-06,-7.268750e-01
4.632240e-06,-7.525000e-01
4.640240e-06,-7.250000e-01
4.648240e-06,-7.528125e-01
4.656240e-06,-7.337500e-01
4.664240e-06,-7.293750e-01
4.672240e-06,-7.287500e-01
4.680240e-06,-7.537500e-01
4.688240e-06,-7.515625e-01
4.696240e-06,-7.646875e-01
4.704240e-06,-7.340625e-01
4.712240e-06,-7.556250e-01
4.720240e-06,-7.312500e-01
4.728240e-06,-7.356250e-01
4.736240e-06,-7.256250e-01
4.744240e-06,-7.325000e-01
4.752240e-06,-7.275000e-01
4.760240e-06,-7.418750e-01
4.768240e-06,-7.300000e-01
4.776240e-06,-7.537500e-01
4.784240e-06,-7.365625e-01
4.792240e-06,-7.384375e-01
4.800240e-06,-7.231250e-01
4.808240e-06,-7.484375e-01
4.816240e-06,-7.346875e-01
4.824240e-06,-7.343750e-01
4.832240e-06,-7.318750e-01
4.840240e-06,-7.593750e-01
4.848240e-06,-7.437500e-01
4.856240e-06,-7.443750e-01
4.864240e-06,-7.371875e-01
4.872240e-06,-7.337500e-01
4.880240e-06,-7.184375e-01
4.888240e-06,-7.656250e-01
4.896240e-06,-7.356250e-01
4.904240e-06,-7.606250e-01
4.912240e-06,-7.387500e-01
4.920240e-06,-7.337500e-01
4.928240e-06,-7.206250e-01
4.936240e-06,-7.425000e-01
4.944240e-06,-7.518750e-01
4.952240e-06,-7.456250e-01
4.960240e-06,-7.456250e-01
4.968240e-06,-7.512500e-01
4.976240e-06,-7.318750e-01
4.984240e-06,-7.425000e-01
4.992240e-06,-7.256250e-01
