Model,MSO64
-3.850121e-06,-7.237500e-01
-3.842121e-06,-7.387500e-01
-3.834121e-06,-7.446875e-01
-3.826121e-06,-7.384375e-01
-3.818121e-06,-7.312500e-01
-3.810121e-06,-7.459375e-01
-3.802121e-06,-7.234375e-01
-3.794121e-06,-7.481250e-01
-3.786121e-06,-7.228125e-01
-3.778121e-06,-7.487500e-01
-3.770121e-06,-7.390625e-01
-3.762121e-06,-7.453125e-01
-3.754121e-06,-7.359375e-01
-3.746121e-06,-7.621875e-01
-3.738121e-06,-7.162500e-01
-3.730121e-06,-7.509375e-01
-3.722121e-06,-7.275000e-01
-3.714121e-06,-7.481250e-01
-3.706121e-06,-7.275000e-01
-3.698121e-06,-7.459375e-01
-3.690121e-06,-7.237500e-01
-3.682121e-06,-7.393750e-01
-3.674121e-06,-7.287500e-01
-3.666121e-06,-7.531250e-01
-3.658121e-06,-7.209375e-01
-3.650121e-06,-7.550000e-01
-3.642121e-06,-7.456250e-01
-3.634121e-06,-7.550000e-01
-3.626121e-06,-7.434375e-01
-3.618121e-06,-7.421875e-01
-3.610121e-06,-7.228125e-01
-3.602121e-06,-7.493750e-01
-3.594121e-06,-7.371875e-01
-3.586121e-06,-7.434375e-01
-3.578121e-06,-7.325000e-01
-3.570121e-06,-7.478125e-01
-3.562121e-06,-7.171875e-01
-3.554121e-06,-7.631250e-01
-3.546121e-06,-7.406250e-01
-3.538121e-06,-7.500000e-01
-3.530121e-06,-7.275000e-01
-3.522121e-06,-7.568750e-01
-3.514121e-06,-7.412500e-01
-3.506121e-06,-7.478125e-01
-3.498121e-06,-7.321875e-01
-3.490121e-06,-7.531250e-01
-3.482121e-06,-7.268750e-01
-3.474121e-06,-7.568750e-01
-3.466121e-06,-7.396875e-01
-3.458121e-06,-7.456250e-01
-3.450121e-06,-7.362500e-01
-3.442121e-06,-7.456250e-01
-3.434121e-06,-7.346875e-01
-3.426121e-06,-7.531250e-01
-3.418121e-06,-7.312500e-01
-3.410121e-06,-7.387500e-01
-3.402121e-06,-7.212500e-01
-3.394121e-06,-7.600000e-01
-3.386121e-06,-7.537500e-01
-3.378121e-06,-7.481250e-01
-3.370121e-06,-7.340625e-01
-3.362121e-06,-7.450000e-01
-3.354121e-06,-7.121875e-01
-3.346121e-06,-7.450000e-01
-3.338121e-06,-7.203125e-01
-3.330121e-06,-7.481250e-01
-3.322121e-06,-7.368750e-01
-3.314121e-06,-7.481250e-01
-3.306121e-06,-7.281250e-01
-3.298121e-06,-7.562500e-01
-3.290121e-06,-7.296875e-01
-3.282121e-06,-7.475000e-01
-3.274121e-06,-7.250000e-01
-3.266121e-06,-7.537500e-01
-3.258121e-06,-7.350000e-01
-3.250121e-06,-7.468750e-01
-3.242121e-06,-7.362500e-01
-3.234121e-06,-7.559375e-01
-3.226121e-06,-7.393750e-01
-3.218121e-06,-7.465625e-01
-3.210121e-06,-7.225000e-01
-3.202121e-06,-7.468750e-01
-3.194121e-06,-7.312500e-01
-3.186121e-06,-7.640625e-01
-3.178121e-06,-7.225000e-01
-3.170121e-06,-7.468750e-01
-3.162121e-06,-7.334375e-01
-3.154121e-06,-7.525000e-01
-3.146121e-06,-7.168750e-01
-3.138121e-06,-7.481250e-01
-3.130121e-06,-7.462500e-01
-3.122121e-06,-7.584375e-01
-3.114121e-06,-7.496875e-01
-3.106121e-06,-7.471875e-01
-3.098121e-06,-7.246875e-01
-3.090121e-06,-7.481250e-01
-3.082121e-06,-7.275000e-01
-3.074121e-06,-7.550000e-01
-3.066121e-06,-7.259375e-01
-3.058121e-06,-7.509375e-01
-3.050121e-06,-7.325000e-01
-3.042121e-06,-7.540625e-01
-3.034121e-06,-7.356250e-01
-3.026121e-06,-7.578125e-01
-3.018121e-06,-7.256250e-01
-3.010121e-06,-7.578125e-01
-3.002121e-06,-7.471875e-01
-2.994121e-06,-7.390625e-01
-2.986121e-06,-7.446875e-01
-2.978121e-06,-7.581250e-01
-2.970121e-06,-7.225000e-01
-2.962121e-06,-7.409375e-01
-2.954121e-06,-7.184375e-01
-2.946121e-06,-7.537500e-01
-2.938121e-06,-7.331250e-01
-2.930121e-06,-7.500000e-01
-2.922121e-06,-7.365625e-01
-2.914121e-06,-7.518750e-01
-2.906121e-06,-7.284375e-01
-2.898121e-06,-7.500000e-01
-2.890121e-06,-7.250000e-01
-2.882121e-06,-7.428125e-01
-2.874121e-06,-7.396875e-01
-2.866121e-06,-7.440625e-01
-2.858121e-06,-7.315625e-01
-2.850121e-06,-7.612500e-01
-2.842121e-06,-7.356250e-01
-2.834121e-06,-7.481250e-01
-2.826121e-06,-7.356250e-01
-2.818121e-06,-7.325000e-01
-2.810121e-06,-7.234375e-01
-2.802121e-06,-7.500000e-01
-2.794121e-06,-7.281250e-01
-2.786121e-06,-7.534375e-01
-2.778121e-06,-7.340625e-01
-2.770121e-06,-7.353125e-01
-2.762121e-06,-7.268750e-01
-2.754121e-06,-7.518750e-01
-2.746121e-06,-7.340625e-01
-2.738121e-06,-7.337500e-01
-2.730121e-06,-7.309375e-01
-2.722121e-06,-7.387500e-01
-2.714121e-06,-7.206250e-01
-2.706121e-06,-7.468750e-01
-2.698121e-06,-7.234375e-01
-2.690121e-06,-7.468750e-01
-2.682121e-06,-7.312500e-01
-2.674121e-06,-7.428125e-01
-2.666121e-06,-7.256250e-01
-2.658121e-06,-7.518750e-01
-2.650121e-06,-7.187500e-01
-2.642121e-06,-7.531250e-01
-2.634121e-06,-7.250000e-01
-2.626121e-06,-7.475000e-01
-2.618121e-06,-7.350000e-01
-2.610121e-06,-7.493750e-01
-2.602121e-06,-7.471875e-01
-2.594121e-06,-7.596875e-01
-2.586121e-06,-7.484375e-01
-2.578121e-06,-7.415625e-01
-2.570121e-06,-7.228125e-01
-2.562121e-06,-7.318750e-01
-2.554121e-06,-7.318750e-01
-2.546121e-06,-7.375000e-01
-2.538121e-06,-7.312500e-01
-2.530121e-06,-7.534375e-01
-2.522121e-06,-7.268750e-01
-2.514121e-06,-7.390625e-01
-2.506121e-06,-7.171875e-01
-2.498121e-06,-7.487500e-01
-2.490121e-06,-7.409375e-01
-2.482121e-06,-7.518750e-01
-2.474121e-06,-7.446875e-01
-2.466121e-06,-7.593750e-01
-2.458121e-06,-7.300000e-01
-2.450121e-06,-7.356250e-01
-2.442121e-06,-7.250000e-01
-2.434121e-06,-7.481250e-01
-2.426121e-06,-7.387500e-01
-2.418121e-06,-7.475000e-01
-2.410121e-06,-7.368750e-01
-2.402121e-06,-7.556250e-01
-2.394121e-06,-7.237500e-01
-2.386121e-06,-7.393750e-01
-2.378121e-06,-7.246875e-01
-2.370121e-06,-7.415625e-01
-2.362121e-06,-7.406250e-01
-2.354121e-06,-7.384375e-01
-2.346121e-06,-7.362500e-01
-2.338121e-06,-7.556250e-01
-2.330121e-06,-7.234375e-01
-2.322121e-06,-7.362500e-01
-2.314121e-06,-7.162500e-01
-2.306121e-06,-7.356250e-01
-2.298121e-06,-7.318750e-01
-2.290121e-06,-7.393750e-01
-2.282121e-06,-7.237500e-01
-2.274121e-06,-7.496875e-01
-2.266121e-06,-7.325000e-01
-2.258121e-06,-7.440625e-01
-2.250121e-06,-7.250000e-01
-2.242121e-06,-7.334375e-01
-2.234121e-06,-7.487500e-01
-2.226121e-06,-7.378125e-01
-2.218121e-06,-7.465625e-01
-2.210121e-06,-7.540625e-01
-2.202121e-06,-7.234375e-01
-2.194121e-06,-7.518750e-01
-2.186121e-06,-7.315625e-01
-2.178121e-06,-7.421875e-01
-2.170121e-06,-7.296875e-01
-2.162121e-06,-7.543750e-01
-2.154121e-06,-7.359375e-01
-2.146121e-06,-7.518750e-01
-2.138121e-06,-7.334375e-01
-2.130121e-06,-7.409375e-01
-2.122121e-06,-7.231250e-01
-2.114121e-06,-7.443750e-01
-2.106121e-06,-7.437500e-01
-2.098121e-06,-7.500000e-01
-2.090121e-06,-7.509375e-01
-2.082121e-06,-7.559375e-01
-2.074121e-06,-7.318750e-01
-2.066121e-06,-7.471875e-01
-2.058121e-06,-7.440625e-01
-2.050121e-06,-7.387500e-01
-2.042121e-06,-7.250000e-01
-2.034121e-06,-7.575000e-01
-2.026121e-06,-7.343750e-01
-2.018121e-06,-7.518750e-01
-2.010121e-06,-7.362500e-01
-2.002121e-06,-7.496875e-01
-1.994121e-06,-7.212500e-01
-1.986121e-06,-7.450000e-01
-1.978121e-06,-7.271875e-01
-1.970121e-06,-7.384375e-01
-1.962121e-06,-7.393750e-01
-1.954121e-06,-7.562500e-01
-1.946121e-06,-7.281250e-01
-1.938121e-06,-7.450000e-01
-1.930121e-06,-7.390625e-01
-1.922121e-06,-7.390625e-01
-1.914121e-06,-7.340625e-01
-1.906121e-06,-7.500000e-01
-1.898121e-06,-7.368750e-01
-1.890121e-06,-7.471875e-01
-1.882121e-06,-7.356250e-01
-1.874121e-06,-7.350000e-01
-1.866121e-06,-7.175000e-01
-1.858121e-06,-7.456250e-01
-1.850121e-06,-7.421875e-01
-1.842121e-06,-7.343750e-01
-1.834121e-06,-7.378125e-01
-1.826121e-06,-7.465625e-01
-1.818121e-06,-7.300000e-01
-1.810121e-06,-7.475000e-01
-1.802121e-06,-7.296875e-01
-1.794121e-06,-7.421875e-01
-1.786121e-06,-7.262500e-01
-1.778121e-06,-7.590625e-01
-1.770121e-06,-7.287500e-01
-1.762121e-06,-7.525000e-01
-1.754121e-06,-7.300000e-01
-1.746121e-06,-7.440625e-01
-1.738121e-06,-7.137500e-01
-1.730121e-06,-7.443750e-01
-1.722121e-06,-7.393750e-01
-1.714121e-06,-7.400000e-01
-1.706121e-06,-7.434375e-01
-1.698121e-06,-7.443750e-01
-1.690121e-06,-7.315625e-01
-1.682121e-06,-7.356250e-01
-1.674121e-06,-7.296875e-01
-1.666121e-06,-7.387500e-01
-1.658121e-06,-7.340625e-01
-1.650121e-06,-7.396875e-01
-1.642121e-06,-7.293750e-01
-1.634121e-06,-7.509375e-01
-1.626121e-06,-7.381250e-01
-1.618121e-06,-7.409375e-01
-1.610121e-06,-7.203125e-01
-1.602121e-06,-7.543750e-01
-1.594121e-06,-7.353125e-01
-1.586121e-06,-7.500000e-01
-1.578121e-06,-7.434375e-01
-1.570121e-06,-7.596875e-01
-1.562121e-06,-7.203125e-01
-1.554121e-06,-7.518750e-01
-1.546121e-06,-7.228125e-01
-1.538121e-06,-7.456250e-01
-1.530121e-06,-7.390625e-01
-1.522121e-06,-7.578125e-01
-1.514121e-06,-7.350000e-01
-1.506121e-06,-7.615625e-01
-1.498121e-06,-7.368750e-01
-1.490121e-06,-7.425000e-01
-1.482121e-06,-7.225000e-01
-1.474121e-06,-7.537500e-01
-1.466121e-06,-7.346875e-01
-1.458121e-06,-7.509375e-01
-1.450121e-06,-7.318750e-01
-1.442121e-06,-7.446875e-01
-1.434121e-06,-7.221875e-01
-1.426121e-06,-7.409375e-01
-1.418121e-06,-7.253125e-01
-1.410121e-06,-7.409375e-01
-1.402121e-06,-7.387500e-01
-1.394121e-06,-7.450000e-01
-1.386121e-06,-7.281250e-01
-1.378121e-06,-7.621875e-01
-1.370121e-06,-7.231250e-01
-1.362121e-06,-7.337500e-01
-1.354121e-06,-7.300000e-01
-1.346121e-06,-7.393750e-01
-1.338121e-06,-7.456250e-01
-1.330121e-06,-7.568750e-01
-1.322121e-06,-7.365625e-01
-1.314121e-06,-7.537500e-01
-1.306121e-06,-7.228125e-01
-1.298121e-06,-7.325000e-01
-1.290121e-06,-7.271875e-01
-1.282121e-06,-7.343750e-01
-1.274121e-06,-7.275000e-01
-1.266121e-06,-7.396875e-01
-1.258121e-06,-7.421875e-01
-1.250121e-06,-7.540625e-01
-1.242121e-06,-7.371875e-01
-1.234121e-06,-7.515625e-01
-1.226121e-06,-7.084375e-01
-1.218121e-06,-7.462500e-01
-1.210121e-06,-7.343750e-01
-1.202121e-06,-7.440625e-01
-1.194121e-06,-7.493750e-01
-1.186121e-06,-7.534375e-01
-1.178121e-06,-7.259375e-01
-1.170121e-06,-7.537500e-01
-1.162121e-06,-7.406250e-01
-1.154121e-06,-7.384375e-01
-1.146121e-06,-7.356250e-01
-1.138121e-06,-7.521875e-01
-1.130121e-06,-7.340625e-01
-1.122121e-06,-7.471875e-01
-1.114121e-06,-7.328125e-01
-1.106121e-06,-7.450000e-01
-1.098121e-06,-7.231250e-01
-1.090121e-06,-7.446875e-01
-1.082121e-06,-7.381250e-01
-1.074121e-06,-7.403125e-01
-1.066121e-06,-7.368750e-01
-1.058121e-06,-7.612500e-01
-1.050121e-06,-7.328125e-01
-1.042121e-06,-7.312500e-01
-1.034121e-06,-7.309375e-01
-1.026121e-06,-7.293750e-01
-1.018121e-06,-7.215625e-01
-1.010121e-06,-7.387500e-01
-1.002121e-06,-7.375000e-01
-9.941213e-07,-7.540625e-01
-9.861213e-07,-7.440625e-01
-9.781213e-07,-7.387500e-01
-9.701213e-07,-7.278125e-01
-9.621213e-07,-7.443750e-01
-9.541213e-07,-7.368750e-01
-9.461213e-07,-7.396875e-01
-9.381213e-07,-7.381250e-01
-9.301213e-07,-7.462500e-01
-9.221213e-07,-7.278125e-01
-9.141213e-07,-7.459375e-01
-9.061213e-07,-7.271875e-01
-8.981213e-07,-7.356250e-01
-8.901213e-07,-7.287500e-01
-8.821213e-07,-7.481250e-01
-8.741213e-07,-7.293750e-01
-8.661213e-07,-7.503125e-01
-8.581213e-07,-7.275000e-01
-8.501213e-07,-7.287500e-01
-8.421213e-07,-7.259375e-01
-8.341213e-07,-7.415625e-01
-8.261213e-07,-7.312500e-01
-8.181213e-07,-7.478125e-01
-8.101213e-07,-7.178125e-01
-8.021213e-07,-7.525000e-01
-7.941213e-07,-7.309375e-01
-7.861213e-07,-7.581250e-01
-7.781213e-07,-7.275000e-01
-7.701213e-07,-7.371875e-01
-7.621213e-07,-7.218750e-01
-7.541213e-07,-7.453125e-01
-7.461213e-07,-7.212500e-01
-7.381213e-07,-7.390625e-01
-7.301213e-07,-7.234375e-01
-7.221213e-07,-7.456250e-01
-7.141213e-07,-7.125000e-01
-7.061213e-07,-7.431250e-01
-6.981213e-07,-7.287500e-01
-6.901213e-07,-7.421875e-01
-6.821213e-07,-7.290625e-01
-6.741213e-07,-7.471875e-01
-6.661213e-07,-7.325000e-01
-6.581213e-07,-7.496875e-01
-6.501213e-07,-7.118750e-01
-6.421213e-07,-7.275000e-01
-6.341213e-07,-7.203125e-01
-6.261213e-07,-7.428125e-01
-6.181213e-07,-7.381250e-01
-6.101213e-07,-7.453125e-01
-6.021213e-07,-7.281250e-01
-5.941213e-07,-7.390625e-01
-5.861213e-07,-7.209375e-01
-5.781213e-07,-7.409375e-01
-5.701213e-07,-7.334375e-01
-5.621213e-07,-7.343750e-01
-5.541213e-07,-7.384375e-01
-5.461213e-07,-7.531250e-01
-5.381213e-07,-7.259375e-01
-5.301213e-07,-7.343750e-01
-5.221213e-07,-7.259375e-01
-5.141213e-07,-7.356250e-01
-5.061213e-07,-7.128125e-01
-4.981213e-07,-7.556250e-01
-4.901213e-07,-7.371875e-01
-4.821213e-07,-7.356250e-01
-4.741213e-07,-7.281250e-01
-4.661213e-07,-7.437500e-01
-4.581213e-07,-7.084375e-01
-4.501213e-07,-7.400000e-01
-4.421213e-07,-7.462500e-01
-4.341213e-07,-7.531250e-01
-4.261213e-07,-7.443750e-01
-4.181213e-07,-7.481250e-01
-4.101213e-07,-7.121875e-01
-4.021213e-07,-7.375000e-01
-3.941213e-07,-7.246875e-01
-3.861213e-07,-7.362500e-01
-3.781213e-07,-7.293750e-01
-3.701213e-07,-7.556250e-01
-3.621213e-07,-7.218750e-01
-3.541213e-07,-7.490625e-01
-3.461213e-07,-7.325000e-01
-3.381213e-07,-7.375000e-01
-3.301213e-07,-7.240625e-01
-3.221213e-07,-7.462500e-01
-3.141213e-07,-7.275000e-01
-3.061213e-07,-7.440625e-01
-2.981213e-07,-7.362500e-01
-2.901213e-07,-7.387500e-01
-2.821213e-07,-7.259375e-01
-2.741213e-07,-7.312500e-01
-2.661213e-07,-7.231250e-01
-2.581213e-07,-7.318750e-01
-2.501213e-07,-7.300000e-01
-2.421213e-07,-7.434375e-01
-2.341213e-07,-7.268750e-01
-2.261213e-07,-7.434375e-01
-2.181213e-07,-7.228125e-01
-2.101213e-07,-7.387500e-01
-2.021213e-07,-7.053125e-01
-1.941213e-07,-7.437500e-01
-1.861213e-07,-7.396875e-01
-1.781213e-07,-7.459375e-01
-1.701213e-07,-7.246875e-01
-1.621213e-07,-7.493750e-01
-1.541213e-07,-7.175000e-01
-1.461213e-07,-7.425000e-01
-1.381213e-07,-7.137500e-01
-1.301213e-07,-7.309375e-01
-1.221213e-07,-7.337500e-01
-1.141213e-07,-7.468750e-01
-1.061213e-07,-7.325000e-01
-9.812125e-08,-7.459375e-01
-9.012125e-08,-7.293750e-01
-8.212125e-08,-7.462500e-01
-7.412125e-08,-7.312500e-01
-6.612125e-08,-7.368750e-01
-5.812125e-08,-7.415625e-01
-5.012125e-08,-7.375000e-01
-4.212125e-08,-7.440625e-01
-3.412125e-08,-7.515625e-01
-2.612125e-08,-7.259375e-01
-1.812125e-08,-7.496875e-01
-1.012125e-08,-7.428125e-01
-2.121250e-09,-7.359375e-01
5.878750e-09,-6.125000e-02
1.387875e-08,-5.843750e-02
2.187875e-08,-4.562500e-02
2.987875e-08,-4.437500e-02
3.787875e-08,-3.593750e-02
4.587875e-08,-5.375000e-02
5.387875e-08,-3.812500e-02
6.187875e-08,-5.312500e-02
6.987875e-08,-3.625000e-02
7.787875e-08,-4.468750e-02
8.587875e-08,-3.750000e-02
9.387875e-08,-4.125000e-02
1.018787e-07,-3.000000e-02
1.098787e-07,-4.812500e-02
1.178787e-07,-2.875000e-02
1.258787e-07,-4.062500e-02
1.338787e-07,-2.312500e-02
1.418787e-07,-5.968750e-02
1.498787e-07,-3.906250e-02
1.578787e-07,-4.656250e-02
1.658787e-07,-2.968750e-02
1.738787e-07,-4.062500e-02
1.818787e-07,-1.812500e-02
1.898787e-07,-5.125000e-02
1.978787e-07,-4.875000e-02
2.058787e-07,-4.750000e-02
2.138787e-07,-5.312500e-02
2.218787e-07,-4.187500e-02
2.298787e-07,-2.781250e-02
2.378787e-07,-4.125000e-02
2.458787e-07,-3.031250e-02
2.538787e-07,-3.406250e-02
2.618787e-07,-3.187500e-02
2.698787e-07,-4.906250e-02
2.778787e-07,-3.062500e-02
2.858787e-07,-7.300000e-01
2.938787e-07,-7.262500e-01
3.018787e-07,-7.312500e-01
3.098787e-07,-7.053125e-01
3.178787e-07,-7.431250e-01
3.258787e-07,-7.378125e-01
3.338787e-07,-7.262500e-01
3.418787e-07,-7.271875e-01
3.498787e-07,-7.396875e-01
3.578787e-07,-7.228125e-01
3.658787e-07,-7.446875e-01
3.738787e-07,-7.306250e-01
3.818787e-07,-7.300000e-01
3.898787e-07,-7.325000e-01
3.978787e-07,-7.493750e-01
4.058787e-07,-7.293750e-01
4.138787e-07,-7.403125e-01
4.218787e-07,-7.287500e-01
4.298787e-07,-7.468750e-01
4.378787e-07,-7.203125e-01
4.458787e-07,-7.456250e-01
4.538787e-07,-7.390625e-01
4.618787e-07,-7.465625e-01
4.698787e-07,-7.343750e-01
4.778787e-07,-7.437500e-01
4.858787e-07,-7.181250e-01
4.938787e-07,-7.359375e-01
5.018787e-07,-7.271875e-01
5.098787e-07,-7.371875e-01
5.178787e-07,-7.218750e-01
5.258787e-07,-7.562500e-01
5.338787e-07,-7.325000e-01
5.418787e-07,-7.443750e-01
5.498787e-07,-7.312500e-01
5.578787e-07,-7.521875e-01
5.658787e-07,-7.231250e-01
5.738787e-07,-7.468750e-01
5.818787e-07,-7.481250e-01
5.898787e-07,-7.465625e-01
5.978787e-07,-7.446875e-01
6.058787e-07,-7.375000e-01
6.138787e-07,-7.365625e-01
6.218787e-07,-7.450000e-01
6.298787e-07,-7.296875e-01
6.378787e-07,-7.406250e-01
6.458787e-07,-7.312500e-01
6.538787e-07,-7.468750e-01
6.618787e-07,-7.175000e-01
6.698787e-07,-7.528125e-01
6.778787e-07,-7.178125e-01
6.858787e-07,-7.425000e-01
6.938787e-07,-7.103125e-01
7.018787e-07,-7.468750e-01
7.098787e-07,-7.281250e-01
7.178787e-07,-7.471875e-01
7.258787e-07,-7.350000e-01
7.338787e-07,-7.471875e-01
7.418787e-07,-7.209375e-01
7.498787e-07,-7.418750e-01
7.578787e-07,-7.362500e-01
7.658787e-07,-7.556250e-01
7.738787e-07,-7.371875e-01
7.818787e-07,-7.490625e-01
7.898787e-07,-7.287500e-01
7.978787e-07,-7.500000e-01
8.058787e-07,-7.362500e-01
8.138787e-07,-7.406250e-01
8.218787e-07,-7.159375e-01
8.298787e-07,-7.434375e-01
8.378787e-07,-7.450000e-01
8.458787e-07,-7.462500e-01
8.538787e-07,-7.265625e-01
8.618787e-07,-7.531250e-01
8.698787e-07,-7.206250e-01
8.778787e-07,-7.531250e-01
8.858787e-07,-7.209375e-01
8.938787e-07,-7.325000e-01
9.018787e-07,-7.225000e-01
9.098787e-07,-7.500000e-01
9.178787e-07,-7.234375e-01
9.258787e-07,-7.443750e-01
9.338787e-07,-7.356250e-01
9.418787e-07,-7.459375e-01
9.498787e-07,-7.084375e-01
9.578787e-07,-7.587500e-01
9.658787e-07,-7.309375e-01
9.738787e-07,-7.518750e-01
9.818787e-07,-7.400000e-01
9.898787e-07,-7.412500e-01
9.978788e-07,-7.228125e-01
1.005879e-06,-7.481250e-01
1.013879e-06,-7.281250e-01
1.021879e-06,-7.312500e-01
1.029879e-06,-7.231250e-01
1.037879e-06,-7.509375e-01
1.045879e-06,-7.350000e-01
1.053879e-06,-7.568750e-01
1.061879e-06,-7.368750e-01
1.069879e-06,-7.434375e-01
1.077879e-06,-7.343750e-01
1.085879e-06,-7.421875e-01
1.093879e-06,-7.425000e-01
1.101879e-06,-7.493750e-01
1.109879e-06,-7.331250e-01
1.117879e-06,-7.512500e-01
1.125879e-06,-7.265625e-01
1.133879e-06,-7.446875e-01
1.141879e-06,-7.240625e-01
1.149879e-06,-7.406250e-01
1.157879e-06,-7.493750e-01
1.165879e-06,-7.584375e-01
1.173879e-06,-7.331250e-01
1.181879e-06,-7.650000e-01
1.189879e-06,-7.218750e-01
1.197879e-06,-7.481250e-01
1.205879e-06,-7.103125e-01
1.213879e-06,-7.384375e-01
1.221879e-06,-7.381250e-01
1.229879e-06,-7.421875e-01
1.237879e-06,-7.300000e-01
1.245879e-06,-7.603125e-01
