Model,MSO64
1.448200e-06,2.500000e-03
1.456200e-06,-2.000000e-02
1.464200e-06,1.500000e-02
1.472200e-06,-2.750000e-02
1.480200e-06,1.750000e-02
1.488200e-06,-3.500000e-02
1.496200e-06,1.625000e-02
1.504200e-06,-2.875000e-02
1.512200e-06,-1.375000e-02
1.520200e-06,-2.375000e-02
1.528200e-06,0.000000e+00
1.536200e-06,-8.750000e-03
1.544200e-06,8.750000e-03
1.552200e-06,-1.625000e-02
1.560200e-06,2.000000e-02
1.568200e-06,-1.625000e-02
1.576200e-06,1.125000e-02
1.584200e-06,-2.875000e-02
1.592200e-06,-7.500000e-03
1.600200e-06,-5.000000e-03
1.608200e-06,1.750000e-02
1.616200e-06,-3.000000e-02
1.624200e-06,1.500000e-02
1.632200e-06,1.625000e-02
1.640200e-06,1.625000e-02
1.648200e-06,-1.500000e-02
1.656200e-06,1.000000e-02
1.664200e-06,-1.000000e-02
1.672200e-06,3.000000e-02
1.680200e-06,-1.250000e-03
1.688200e-06,1.500000e-02
1.696200e-06,-1.250000e-02
1.704200e-06,7.500000e-03
1.712200e-06,-1.500000e-02
1.720200e-06,5.000000e-03
1.728200e-06,-1.875000e-02
1.736200e-06,0.000000e+00
1.744200e-06,-1.000000e-02
1.752200e-06,2.625000e-02
1.760200e-06,-6.250000e-03
1.768200e-06,5.000000e-03
1.776200e-06,-1.125000e-02
1.784200e-06,0.000000e+00
1.792200e-06,-2.000000e-02
1.800200e-06,2.875000e-02
1.808200e-06,-3.750000e-03
1.816200e-06,1.375000e-02
1.824200e-06,2.500000e-03
1.832200e-06,-3.750000e-03
1.840200e-06,-3.125000e-02
1.848200e-06,1.250000e-03
1.856200e-06,5.000000e-03
1.864200e-06,4.625000e-02
1.872200e-06,-1.500000e-02
1.880200e-06,2.375000e-02
1.888200e-06,-1.750000e-02
1.896200e-06,-8.750000e-03
1.904200e-06,-1.125000e-02
1.912200e-06,3.000000e-02
1.920200e-06,-1.250000e-02
1.928200e-06,1.750000e-02
1.936200e-06,-3.750000e-03
1.944200e-06,7.500000e-03
1.952200e-06,-7.500000e-03
1.960200e-06,1.750000e-02
1.968200e-06,-1.125000e-02
1.976200e-06,1.500000e-02
1.984200e-06,-2.500000e-03
1.992200e-06,1.250000e-02
2.000200e-06,-1.375000e-02
2.008200e-06,1.125000e-02
2.016200e-06,-6.250000e-03
2.024200e-06,1.625000e-02
2.032200e-06,-2.375000e-02
2.040200e-06,3.125000e-02
2.048200e-06,-1.125000e-02
2.056200e-06,1.500000e-02
2.064200e-06,-1.250000e-03
2.072200e-06,1.000000e-02
2.080200e-06,1.250000e-03
2.088200e-06,-1.250000e-03
2.096200e-06,-7.500000e-03
2.104200e-06,-3.750000e-03
2.112200e-06,-1.375000e-02
2.120200e-06,3.125000e-02
2.128200e-06,-5.000000e-03
2.136200e-06,2.750000e-02
2.144200e-06,-1.500000e-02
2.152200e-06,3.250000e-02
2.160200e-06,-3.750000e-03
2.168200e-06,1.500000e-02
2.176200e-06,-1.000000e-02
2.184200e-06,1.500000e-02
2.192200e-06,2.500000e-03
2.200200e-06,1.125000e-02
2.208200e-06,1.500000e-02
2.216200e-06,-3.000000e-02
2.224200e-06,-2.500000e-02
2.232200e-06,1.000000e-02
2.240200e-06,-1.000000e-02
2.248200e-06,6.250000e-03
2.256200e-06,-3.375000e-02
2.264200e-06,2.500000e-02
2.272200e-06,-1.500000e-02
2.280200e-06,1.750000e-02
2.288200e-06,6.250000e-03
2.296200e-06,1.625000e-02
2.304200e-06,-4.125000e-02
2.312200e-06,1.500000e-02
2.320200e-06,-2.500000e-03
2.328200e-06,2.750000e-02
2.336200e-06,-1.375000e-02
2.344200e-06,1.750000e-02
2.352200e-06,6.250000e-03
2.360200e-06,2.125000e-02
2.368200e-06,-3.000000e-02
2.376200e-06,3.750000e-03
2.384200e-06,-6.250000e-03
2.392200e-06,-7.500000e-03
2.400200e-06,-1.000000e-02
2.408200e-06,7.500000e-03
2.416200e-06,1.250000e-03
2.424200e-06,6.250000e-03
2.432200e-06,-2.000000e-02
2.440200e-06,-8.750000e-03
2.448200e-06,2.500000e-03
2.456200e-06,6.250000e-03
2.464200e-06,-2.375000e-02
2.472200e-06,1.125000e-02
2.480200e-06,-3.000000e-02
2.488200e-06,7.500000e-03
2.496200e-06,-2.375000e-02
2.504200e-06,2.125000e-02
2.512200e-06,-1.625000e-02
2.520200e-06,1.250000e-02
2.528200e-06,1.125000e-02
2.536200e-06,3.750000e-03
2.544200e-06,-4.000000e-02
2.552200e-06,1.250000e-03
2.560200e-06,-2.125000e-02
2.568200e-06,1.250000e-02
2.576200e-06,2.500000e-03
2.584200e-06,1.250000e-03
2.592200e-06,-7.500000e-03
2.600200e-06,6.250000e-03
2.608200e-06,-2.500000e-02
2.616200e-06,2.375000e-02
2.624200e-06,-2.500000e-02
2.632200e-06,3.250000e-02
2.640200e-06,-2.750000e-02
2.648200e-06,-1.000000e-02
2.656200e-06,-1.625000e-02
2.664200e-06,-1.250000e-03
2.672200e-06,-2.125000e-02
2.680200e-06,2.750000e-02
2.688200e-06,-1.750000e-02
2.696200e-06,2.500000e-02
2.704200e-06,7.500000e-03
2.712200e-06,2.750000e-02
2.720200e-06,-2.000000e-02
2.728200e-06,6.250000e-03
2.736200e-06,-1.625000e-02
2.744200e-06,1.250000e-02
2.752200e-06,-1.500000e-02
2.760200e-06,5.000000e-03
2.768200e-06,-2.500000e-02
2.776200e-06,5.000000e-03
2.784200e-06,3.750000e-03
2.792200e-06,2.375000e-02
2.800200e-06,-2.500000e-02
2.808200e-06,-1.250000e-02
2.816200e-06,-2.500000e-03
2.824200e-06,1.750000e-02
2.832200e-06,-6.250000e-03
2.840200e-06,4.000000e-02
2.848200e-06,-2.250000e-02
2.856200e-06,2.375000e-02
2.864200e-06,-2.500000e-02
2.872200e-06,1.250000e-02
2.880200e-06,-1.250000e-02
2.888200e-06,1.500000e-02
2.896200e-06,-8.750000e-03
2.904200e-06,5.000000e-03
2.912200e-06,-6.250000e-03
2.920200e-06,1.875000e-02
2.928200e-06,-2.250000e-02
2.936200e-06,3.250000e-02
2.944200e-06,-1.875000e-02
2.952200e-06,2.500000e-03
2.960200e-06,-3.750000e-03
2.968200e-06,6.250000e-03
2.976200e-06,1.250000e-03
2.984200e-06,2.250000e-02
2.992200e-06,-1.375000e-02
3.000200e-06,1.625000e-02
3.008200e-06,-1.250000e-02
3.016200e-06,3.125000e-02
3.024200e-06,3.750000e-03
3.032200e-06,2.750000e-02
3.040200e-06,-6.250000e-03
3.048200e-06,6.250000e-03
3.056200e-06,-1.375000e-02
3.064200e-06,6.250000e-03
3.072200e-06,-2.750000e-02
3.080200e-06,-2.500000e-03
3.088200e-06,-8.750000e-03
3.096200e-06,2.375000e-02
3.104200e-06,-6.250000e-03
3.112200e-06,1.500000e-02
3.120200e-06,-2.125000e-02
3.128200e-06,2.875000e-02
3.136200e-06,-4.125000e-02
3.144200e-06,1.750000e-02
3.152200e-06,-2.750000e-02
3.160200e-06,2.875000e-02
3.168200e-06,-6.250000e-03
3.176200e-06,2.750000e-02
3.184200e-06,-2.500000e-02
3.192200e-06,1.875000e-02
3.200200e-06,-5.000000e-03
3.208200e-06,8.750000e-03
3.216200e-06,-1.250000e-03
3.224200e-06,1.250000e-02
3.232200e-06,-1.250000e-03
3.240200e-06,5.000000e-03
3.248200e-06,-4.000000e-02
3.256200e-06,3.875000e-02
3.264200e-06,-4.000000e-02
3.272200e-06,1.375000e-02
3.280200e-06,0.000000e+00
3.288200e-06,1.875000e-02
3.296200e-06,-1.625000e-02
3.304200e-06,1.125000e-02
3.312200e-06,0.000000e+00
3.320200e-06,7.500000e-03
3.328200e-06,-1.500000e-02
3.336200e-06,8.750000e-03
3.344200e-06,-6.250000e-03
3.352200e-06,1.750000e-02
3.360200e-06,-1.875000e-02
3.368200e-06,1.625000e-02
3.376200e-06,-2.125000e-02
3.384200e-06,1.375000e-02
3.392200e-06,-2.125000e-02
3.400200e-06,1.625000e-02
3.408200e-06,-2.125000e-02
3.416200e-06,2.125000e-02
3.424200e-06,-2.625000e-02
3.432200e-06,1.250000e-02
3.440200e-06,-3.000000e-02
3.448200e-06,2.250000e-02
3.456200e-06,-2.375000e-02
3.464200e-06,8.750000e-03
3.472200e-06,-6.250000e-03
3.480200e-06,4.250000e-02
3.488200e-06,-6.250000e-03
3.496200e-06,8.750000e-03
3.504200e-06,-1.125000e-02
3.512200e-06,1.125000e-02
3.520200e-06,-3.000000e-02
3.528200e-06,1.375000e-02
3.536200e-06,-2.250000e-02
3.544200e-06,2.375000e-02
3.552200e-06,-1.750000e-02
3.560200e-06,3.750000e-03
3.568200e-06,-7.500000e-03
3.576200e-06,5.000000e-03
3.584200e-06,-4.250000e-02
3.592200e-06,2.625000e-02
3.600200e-06,-1.625000e-02
3.608200e-06,2.875000e-02
3.616200e-06,-1.250000e-03
3.624200e-06,5.000000e-03
3.632200e-06,-1.750000e-02
3.640200e-06,2.375000e-02
3.648200e-06,-2.625000e-02
3.656200e-06,3.000000e-02
3.664200e-06,-1.750000e-02
3.672200e-06,2.000000e-02
3.680200e-06,-2.000000e-02
3.688200e-06,1.750000e-02
3.696200e-06,-7.500000e-03
3.704200e-06,2.125000e-02
3.712200e-06,-1.625000e-02
3.720200e-06,-2.500000e-03
3.728200e-06,-1.625000e-02
3.736200e-06,1.250000e-02
3.744200e-06,1.250000e-03
3.752200e-06,-2.500000e-03
3.760200e-06,-1.875000e-02
3.768200e-06,1.750000e-02
3.776200e-06,-2.875000e-02
3.784200e-06,1.000000e-02
3.792200e-06,-2.500000e-03
3.800200e-06,1.250000e-03
3.808200e-06,-1.000000e-02
3.816200e-06,5.000000e-03
3.824200e-06,-1.500000e-02
3.832200e-06,5.000000e-03
3.840200e-06,-2.125000e-02
3.848200e-06,7.500000e-03
3.856200e-06,8.750000e-03
3.864200e-06,1.125000e-02
3.872200e-06,-8.750000e-03
3.880200e-06,1.625000e-02
3.888200e-06,-2.250000e-02
3.896200e-06,1.625000e-02
3.904200e-06,-1.250000e-02
3.912200e-06,6.250000e-03
3.920200e-06,-4.000000e-02
3.928200e-06,4.250000e-02
3.936200e-06,-6.250000e-03
3.944200e-06,2.500000e-02
3.952200e-06,-2.000000e-02
3.960200e-06,2.500000e-02
3.968200e-06,6.250000e-03
3.976200e-06,2.125000e-02
3.984200e-06,-2.000000e-02
3.992200e-06,2.125000e-02
4.000200e-06,0.000000e+00
4.008200e-06,1.125000e-02
4.016200e-06,-2.625000e-02
4.024200e-06,1.375000e-02
4.032200e-06,-2.125000e-02
4.040200e-06,1.750000e-02
4.048200e-06,-1.750000e-02
4.056200e-06,2.125000e-02
4.064200e-06,-1.625000e-02
4.072200e-06,2.125000e-02
4.080200e-06,-5.000000e-03
4.088200e-06,-3.750000e-03
4.096200e-06,-1.375000e-02
4.104200e-06,1.875000e-02
4.112200e-06,-2.250000e-02
4.120200e-06,1.000000e-02
4.128200e-06,-1.125000e-02
4.136200e-06,1.250000e-02
4.144200e-06,-1.125000e-02
4.152200e-06,2.500000e-03
4.160200e-06,-2.750000e-02
4.168200e-06,-1.500000e-02
4.176200e-06,-2.000000e-02
4.184200e-06,7.500000e-03
4.192200e-06,-1.375000e-02
4.200200e-06,6.250000e-03
4.208200e-06,-7.500000e-03
4.216200e-06,6.250000e-03
4.224200e-06,-1.250000e-02
4.232200e-06,5.000000e-03
4.240200e-06,3.750000e-03
4.248200e-06,5.000000e-03
4.256200e-06,-3.750000e-03
4.264200e-06,0.000000e+00
4.272200e-06,-1.250000e-02
4.280200e-06,1.875000e-02
4.288200e-06,-1.500000e-02
4.296200e-06,8.750000e-03
4.304200e-06,-1.625000e-02
4.312200e-06,2.375000e-02
4.320200e-06,-3.125000e-02
4.328200e-06,1.625000e-02
4.336200e-06,-3.000000e-02
4.344200e-06,1.875000e-02
4.352200e-06,-2.375000e-02
4.360200e-06,2.500000e-02
4.368200e-06,-2.375000e-02
4.376200e-06,1.875000e-02
4.384200e-06,-2.250000e-02
4.392200e-06,3.750000e-03
4.400200e-06,-1.250000e-02
4.408200e-06,8.750000e-03
4.416200e-06,-3.125000e-02
4.424200e-06,-1.375000e-02
4.432200e-06,-1.500000e-02
4.440200e-06,-2.500000e-03
4.448200e-06,-2.000000e-02
4.456200e-06,3.625000e-02
4.464200e-06,-3.750000e-03
4.472200e-06,2.375000e-02
4.480200e-06,-1.750000e-02
4.488200e-06,1.625000e-02
4.496200e-06,-1.125000e-02
4.504200e-06,1.625000e-02
4.512200e-06,-1.125000e-02
4.520200e-06,0.000000e+00
4.528200e-06,-2.250000e-02
4.536200e-06,1.375000e-02
4.544200e-06,-2.625000e-02
4.552200e-06,1.375000e-02
4.560200e-06,-4.000000e-02
4.568200e-06,1.750000e-02
4.576200e-06,-1.625000e-02
4.584200e-06,-5.000000e-03
4.592200e-06,-2.000000e-02
4.600200e-06,1.000000e-02
4.608200e-06,-2.250000e-02
4.616200e-06,2.125000e-02
4.624200e-06,-1.125000e-02
4.632200e-06,1.000000e-02
4.640200e-06,3.000000e-02
4.648200e-06,1.250000e-02
4.656200e-06,-1.500000e-02
4.664200e-06,6.250000e-03
4.672200e-06,-2.750000e-02
4.680200e-06,1.625000e-02
4.688200e-06,-3.250000e-02
4.696200e-06,8.750000e-03
4.704200e-06,-5.000000e-03
4.712200e-06,6.250000e-03
4.720200e-06,-2.875000e-02
4.728200e-06,-3.750000e-03
4.736200e-06,-1.875000e-02
4.744200e-06,1.250000e-03
4.752200e-06,3.750000e-03
4.760200e-06,1.125000e-02
4.768200e-06,-2.500000e-03
4.776200e-06,-1.625000e-02
4.784200e-06,-8.750000e-03
4.792200e-06,6.250000e-03
4.800200e-06,-1.000000e-02
4.808200e-06,2.250000e-02
4.816200e-06,-3.875000e-02
4.824200e-06,1.250000e-03
4.832200e-06,3.750000e-03
4.840200e-06,-6.250000e-03
4.848200e-06,1.250000e-03
4.856200e-06,2.250000e-02
4.864200e-06,-3.375000e-02
4.872200e-06,1.000000e-02
4.880200e-06,-5.000000e-03
4.888200e-06,1.625000e-02
4.896200e-06,-1.250000e-02
4.904200e-06,1.250000e-03
4.912200e-06,-2.250000e-02
4.920200e-06,1.125000e-02
4.928200e-06,-1.125000e-02
4.936200e-06,1.375000e-02
4.944200e-06,-2.000000e-02
4.952200e-06,2.000000e-02
4.960200e-06,3.750000e-03
4.968200e-06,1.375000e-02
4.976200e-06,-2.375000e-02
4.984200e-06,-6.250000e-03
4.992200e-06,-1.500000e-02
