Model,MSO64
1.252279e-06,-7.356250e-01
1.260279e-06,-7.568750e-01
1.268279e-06,-7.340625e-01
1.276279e-06,-7.562500e-01
1.284279e-06,-7.293750e-01
1.292279e-06,-7.500000e-01
1.300279e-06,-7.287500e-01
1.308279e-06,-7.475000e-01
1.316279e-06,-7.371875e-01
1.324279e-06,-7.503125e-01
1.332279e-06,-7.340625e-01
1.340279e-06,-7.471875e-01
1.348279e-06,-7.296875e-01
1.356279e-06,-7.315625e-01
1.364279e-06,-7.234375e-01
1.372279e-06,-7.518750e-01
1.380279e-06,-7.281250e-01
1.388279e-06,-7.446875e-01
1.396279e-06,-7.375000e-01
1.404279e-06,-7.362500e-01
1.412279e-06,-7.265625e-01
1.420279e-06,-7.493750e-01
1.428279e-06,-7.275000e-01
1.436279e-06,-7.506250e-01
1.444279e-06,-7.359375e-01
1.452279e-06,-7.478125e-01
1.460279e-06,-7.425000e-01
1.468279e-06,-7.453125e-01
1.476279e-06,-7.253125e-01
1.484279e-06,-7.381250e-01
1.492279e-06,-7.343750e-01
1.500279e-06,-7.493750e-01
1.508279e-06,-7.343750e-01
1.516279e-06,-7.475000e-01
1.524279e-06,-7.209375e-01
1.532279e-06,-7.453125e-01
1.540279e-06,-7.121875e-01
1.548279e-06,-7.368750e-01
1.556279e-06,-7.212500e-01
1.564279e-06,-7.512500e-01
1.572279e-06,-7.309375e-01
1.580279e-06,-7.550000e-01
1.588279e-06,-7.381250e-01
1.596279e-06,-7.578125e-01
1.604279e-06,-7.240625e-01
1.612279e-06,-7.428125e-01
1.620279e-06,-7.262500e-01
1.628279e-06,-7.468750e-01
1.636279e-06,-7.337500e-01
1.644279e-06,-7.418750e-01
1.652279e-06,-7.334375e-01
1.660279e-06,-7.537500e-01
1.668279e-06,-7.268750e-01
1.676279e-06,-7.568750e-01
1.684279e-06,-7.212500e-01
1.692279e-06,-7.459375e-01
1.700279e-06,-7.362500e-01
1.708279e-06,-7.537500e-01
1.716279e-06,-7.331250e-01
1.724279e-06,-7.596875e-01
1.732279e-06,-7.190625e-01
1.740279e-06,-7.493750e-01
1.748279e-06,-7.281250e-01
1.756279e-06,-7.440625e-01
1.764279e-06,-7.400000e-01
1.772279e-06,-7.440625e-01
1.780279e-06,-7.300000e-01
1.788279e-06,-7.506250e-01
1.796279e-06,-7.256250e-01
1.804279e-06,-7.400000e-01
1.812279e-06,-7.343750e-01
1.820279e-06,-7.450000e-01
1.828279e-06,-7.306250e-01
1.836279e-06,-7.465625e-01
1.844279e-06,-7.378125e-01
1.852279e-06,-7.440625e-01
1.860279e-06,-7.328125e-01
1.868279e-06,-7.356250e-01
1.876279e-06,-7.218750e-01
1.884279e-06,-7.421875e-01
1.892279e-06,-7.268750e-01
1.900279e-06,-7.484375e-01
1.908279e-06,-7.337500e-01
1.916279e-06,-7.631250e-01
1.924279e-06,-7.259375e-01
1.932279e-06,-7.428125e-01
1.940279e-06,-7.243750e-01
1.948279e-06,-7.487500e-01
1.956279e-06,-7.268750e-01
1.964279e-06,-7.478125e-01
1.972279e-06,-7.296875e-01
1.980279e-06,-7.459375e-01
1.988279e-06,-7.250000e-01
1.996279e-06,-7.462500e-01
2.004279e-06,-7.228125e-01
2.012279e-06,-7.428125e-01
2.020279e-06,-7.312500e-01
2.028279e-06,-7.490625e-01
2.036279e-06,-7.287500e-01
2.044279e-06,-7.543750e-01
2.052279e-06,-7.353125e-01
2.060279e-06,-7.518750e-01
2.068279e-06,-7.231250e-01
2.076279e-06,-7.390625e-01
2.084279e-06,-7.343750e-01
2.092279e-06,-7.421875e-01
2.100279e-06,-7.309375e-01
2.108279e-06,-7.356250e-01
2.116279e-06,-7.300000e-01
2.124279e-06,-7.562500e-01
2.132279e-06,-7.303125e-01
2.140279e-06,-7.518750e-01
2.148279e-06,-7.340625e-01
2.156279e-06,-7.462500e-01
2.164279e-06,-7.243750e-01
2.172279e-06,-7.625000e-01
2.180279e-06,-7.184375e-01
2.188279e-06,-7.428125e-01
2.196279e-06,-7.162500e-01
2.204279e-06,-7.484375e-01
2.212279e-06,-7.356250e-01
2.220279e-06,-7.478125e-01
2.228279e-06,-7.384375e-01
2.236279e-06,-7.543750e-01
2.244279e-06,-7.215625e-01
2.252279e-06,-7.481250e-01
2.260279e-06,-7.250000e-01
2.268279e-06,-7.368750e-01
2.276279e-06,-7.287500e-01
2.284279e-06,-7.568750e-01
2.292279e-06,-7.331250e-01
2.300279e-06,-7.543750e-01
2.308279e-06,-7.262500e-01
2.316279e-06,-7.468750e-01
2.324279e-06,-7.187500e-01
2.332279e-06,-7.381250e-01
2.340279e-06,-7.396875e-01
2.348279e-06,-7.487500e-01
2.356279e-06,-7.437500e-01
2.364279e-06,-7.421875e-01
2.372279e-06,-7.137500e-01
2.380279e-06,-7.518750e-01
2.388279e-06,-7.293750e-01
2.396279e-06,-7.396875e-01
2.404279e-06,-7.393750e-01
2.412279e-06,-7.500000e-01
2.420279e-06,-7.375000e-01
2.428279e-06,-7.537500e-01
2.436279e-06,-7.212500e-01
2.444279e-06,-7.387500e-01
2.452279e-06,-7.175000e-01
2.460279e-06,-7.428125e-01
2.468279e-06,-7.306250e-01
2.476279e-06,-7.334375e-01
2.484279e-06,-7.293750e-01
2.492279e-06,-7.587500e-01
2.500279e-06,-7.300000e-01
2.508279e-06,-7.381250e-01
2.516279e-06,-7.393750e-01
2.524279e-06,-7.384375e-01
2.532279e-06,-7.187500e-01
2.540279e-06,-7.428125e-01
2.548279e-06,-7.337500e-01
2.556279e-06,-7.453125e-01
2.564279e-06,-7.275000e-01
2.572279e-06,-7.471875e-01
2.580279e-06,-7.243750e-01
2.588279e-06,-7.415625e-01
2.596279e-06,-7.425000e-01
2.604279e-06,-7.331250e-01
2.612279e-06,-7.278125e-01
2.620279e-06,-7.481250e-01
2.628279e-06,-7.325000e-01
2.636279e-06,-7.484375e-01
2.644279e-06,-7.306250e-01
2.652279e-06,-7.396875e-01
2.660279e-06,-7.425000e-01
2.668279e-06,-7.393750e-01
2.676279e-06,-7.306250e-01
2.684279e-06,-7.528125e-01
2.692279e-06,-7.168750e-01
2.700279e-06,-7.525000e-01
2.708279e-06,-7.228125e-01
2.716279e-06,-7.456250e-01
2.724279e-06,-7.356250e-01
2.732279e-06,-7.437500e-01
2.740279e-06,-7.325000e-01
2.748279e-06,-7.478125e-01
2.756279e-06,-7.271875e-01
2.764279e-06,-7.493750e-01
2.772279e-06,-7.331250e-01
2.780279e-06,-7.362500e-01
2.788279e-06,-7.065625e-01
2.796279e-06,-7.421875e-01
2.804279e-06,-7.225000e-01
2.812279e-06,-7.300000e-01
2.820279e-06,-7.350000e-01
2.828279e-06,-7.431250e-01
2.836279e-06,-7.203125e-01
2.844279e-06,-7.415625e-01
2.852279e-06,-7.371875e-01
2.860279e-06,-7.331250e-01
2.868279e-06,-7.425000e-01
2.876279e-06,-7.562500e-01
2.884279e-06,-7.293750e-01
2.892279e-06,-7.468750e-01
2.900279e-06,-7.368750e-01
2.908279e-06,-7.346875e-01
2.916279e-06,-7.365625e-01
2.924279e-06,-7.509375e-01
2.932279e-06,-7.275000e-01
2.940279e-06,-7.550000e-01
2.948279e-06,-7.271875e-01
2.956279e-06,-7.456250e-01
2.964279e-06,-7.150000e-01
2.972279e-06,-7.521875e-01
2.980279e-06,-7.381250e-01
2.988279e-06,-7.493750e-01
2.996279e-06,-7.437500e-01
3.004279e-06,-7.593750e-01
3.012279e-06,-7.262500e-01
3.020279e-06,-7.556250e-01
3.028279e-06,-7.337500e-01
3.036279e-06,-7.371875e-01
3.044279e-06,-7.237500e-01
3.052279e-06,-7.475000e-01
3.060279e-06,-7.281250e-01
3.068279e-06,-7.368750e-01
3.076279e-06,-7.234375e-01
3.084279e-06,-7.431250e-01
3.092279e-06,-7.231250e-01
3.100279e-06,-7.462500e-01
3.108279e-06,-7.287500e-01
3.116279e-06,-7.446875e-01
3.124279e-06,-7.325000e-01
3.132279e-06,-7.350000e-01
3.140279e-06,-7.268750e-01
3.148279e-06,-7.353125e-01
3.156279e-06,-7.234375e-01
3.164279e-06,-7.337500e-01
3.172279e-06,-7.153125e-01
3.180279e-06,-7.490625e-01
3.188279e-06,-7.353125e-01
3.196279e-06,-7.431250e-01
3.204279e-06,-7.325000e-01
3.212279e-06,-7.496875e-01
3.220279e-06,-7.175000e-01
3.228279e-06,-7.337500e-01
3.236279e-06,-7.262500e-01
3.244279e-06,-7.553125e-01
3.252279e-06,-7.390625e-01
3.260279e-06,-7.543750e-01
3.268279e-06,-7.346875e-01
3.276279e-06,-7.475000e-01
3.284279e-06,-7.271875e-01
3.292279e-06,-7.415625e-01
3.300279e-06,-7.331250e-01
3.308279e-06,-7.509375e-01
3.316279e-06,-7.168750e-01
3.324279e-06,-7.421875e-01
3.332279e-06,-7.243750e-01
3.340279e-06,-7.346875e-01
3.348279e-06,-7.387500e-01
3.356279e-06,-7.565625e-01
3.364279e-06,-7.431250e-01
3.372279e-06,-7.396875e-01
3.380279e-06,-7.425000e-01
3.388279e-06,-7.525000e-01
3.396279e-06,-7.184375e-01
3.404279e-06,-7.475000e-01
3.412279e-06,-7.278125e-01
3.420279e-06,-7.368750e-01
3.428279e-06,-7.256250e-01
3.436279e-06,-7.509375e-01
3.444279e-06,-7.443750e-01
3.452279e-06,-7.518750e-01
3.460279e-06,-7.265625e-01
3.468279e-06,-7.475000e-01
3.476279e-06,-7.159375e-01
3.484279e-06,-7.437500e-01
3.492279e-06,-7.337500e-01
3.500279e-06,-7.440625e-01
3.508279e-06,-7.381250e-01
3.516279e-06,-7.496875e-01
3.524279e-06,-7.181250e-01
3.532279e-06,-7.428125e-01
3.540279e-06,-7.218750e-01
3.548279e-06,-7.446875e-01
3.556279e-06,-7.271875e-01
3.564279e-06,-7.484375e-01
3.572279e-06,-7.300000e-01
3.580279e-06,-7.656250e-01
3.588279e-06,-7.287500e-01
3.596279e-06,-7.531250e-01
3.604279e-06,-7.275000e-01
3.612279e-06,-7.500000e-01
3.620279e-06,-7.265625e-01
3.628279e-06,-7.440625e-01
3.636279e-06,-7.306250e-01
3.644279e-06,-7.650000e-01
3.652279e-06,-7.312500e-01
3.660279e-06,-7.368750e-01
3.668279e-06,-7.350000e-01
3.676279e-06,-7.381250e-01
3.684279e-06,-7.331250e-01
3.692279e-06,-7.525000e-01
3.700279e-06,-7.343750e-01
3.708279e-06,-7.521875e-01
3.716279e-06,-7.343750e-01
3.724279e-06,-7.421875e-01
3.732279e-06,-7.181250e-01
3.740279e-06,-7.496875e-01
3.748279e-06,-7.396875e-01
3.756279e-06,-7.478125e-01
3.764279e-06,-7.309375e-01
3.772279e-06,-7.465625e-01
3.780279e-06,-7.240625e-01
3.788279e-06,-7.528125e-01
3.796279e-06,-7.256250e-01
3.804279e-06,-7.325000e-01
3.812279e-06,-7.312500e-01
3.820279e-06,-7.484375e-01
3.828279e-06,-7.250000e-01
3.836279e-06,-7.453125e-01
3.844279e-06,-7.306250e-01
3.852279e-06,-7.490625e-01
3.860279e-06,-7.175000e-01
3.868279e-06,-7.384375e-01
3.876279e-06,-7.275000e-01
3.884279e-06,-7.512500e-01
3.892279e-06,-7.325000e-01
3.900279e-06,-7.500000e-01
3.908279e-06,-7.281250e-01
3.916279e-06,-7.459375e-01
3.924279e-06,-7.312500e-01
3.932279e-06,-7.371875e-01
3.940279e-06,-7.318750e-01
3.948279e-06,-7.437500e-01
3.956279e-06,-7.246875e-01
3.964279e-06,-7.593750e-01
3.972279e-06,-7.218750e-01
3.980279e-06,-7.475000e-01
3.988279e-06,-7.206250e-01
3.996279e-06,-7.431250e-01
4.004279e-06,-7.456250e-01
4.012279e-06,-7.650000e-01
4.020279e-06,-7.515625e-01
4.028279e-06,-7.450000e-01
4.036279e-06,-7.293750e-01
4.044279e-06,-7.418750e-01
4.052279e-06,-7.325000e-01
4.060279e-06,-7.537500e-01
4.068279e-06,-7.237500e-01
4.076279e-06,-7.428125e-01
4.084279e-06,-7.318750e-01
4.092279e-06,-7.593750e-01
4.100279e-06,-7.293750e-01
4.108279e-06,-7.337500e-01
4.116279e-06,-7.218750e-01
4.124279e-06,-7.437500e-01
4.132279e-06,-7.318750e-01
4.140279e-06,-7.287500e-01
4.148279e-06,-7.350000e-01
4.156279e-06,-7.478125e-01
4.164279e-06,-7.275000e-01
4.172279e-06,-7.421875e-01
4.180279e-06,-7.281250e-01
4.188279e-06,-7.356250e-01
4.196279e-06,-7.237500e-01
4.204279e-06,-7.568750e-01
4.212279e-06,-7.175000e-01
4.220279e-06,-7.515625e-01
4.228279e-06,-7.290625e-01
4.236279e-06,-7.450000e-01
4.244279e-06,-7.218750e-01
4.252279e-06,-7.381250e-01
4.260279e-06,-7.409375e-01
4.268279e-06,-7.396875e-01
4.276279e-06,-7.343750e-01
4.284279e-06,-7.531250e-01
4.292279e-06,-7.231250e-01
4.300279e-06,-7.428125e-01
4.308279e-06,-7.296875e-01
4.316279e-06,-7.415625e-01
4.324279e-06,-7.268750e-01
4.332279e-06,-7.403125e-01
4.340279e-06,-7.293750e-01
4.348279e-06,-7.534375e-01
4.356279e-06,-7.268750e-01
4.364279e-06,-7.481250e-01
4.372279e-06,-7.287500e-01
4.380279e-06,-7.512500e-01
4.388279e-06,-7.328125e-01
4.396279e-06,-7.434375e-01
4.404279e-06,-7.418750e-01
4.412279e-06,-7.437500e-01
4.420279e-06,-7.253125e-01
4.428279e-06,-7.400000e-01
4.436279e-06,-7.240625e-01
4.444279e-06,-7.412500e-01
4.452279e-06,-7.256250e-01
4.460279e-06,-7.503125e-01
4.468279e-06,-7.287500e-01
4.476279e-06,-7.450000e-01
4.484279e-06,-7.175000e-01
4.492279e-06,-7.578125e-01
4.500279e-06,-7.290625e-01
4.508279e-06,-7.509375e-01
4.516279e-06,-7.346875e-01
4.524279e-06,-7.218750e-01
4.532279e-06,-7.603125e-01
4.540279e-06,-7.590625e-01
4.548279e-06,-7.331250e-01
4.556279e-06,-7.390625e-01
4.564279e-06,-7.203125e-01
4.572279e-06,-7.396875e-01
4.580279e-06,-7.265625e-01
4.588279e-06,-7.500000e-01
4.596279e-06,-7.384375e-01
4.604279e-06,-7.556250e-01
4.612279e-06,-7.312500e-01
4.620279e-06,-7.603125e-01
4.628279e-06,-7.253125e-01
4.636279e-06,-7.443750e-01
4.644279e-06,-7.431250e-01
4.652279e-06,-7.331250e-01
4.660279e-06,-7.431250e-01
4.668279e-06,-7.521875e-01
4.676279e-06,-7.293750e-01
4.684279e-06,-7.521875e-01
4.692279e-06,-7.371875e-01
4.700279e-06,-7.453125e-01
4.708279e-06,-7.387500e-01
4.716279e-06,-7.506250e-01
4.724279e-06,-7.371875e-01
4.732279e-06,-7.487500e-01
4.740279e-06,-7.215625e-01
4.748279e-06,-7.381250e-01
4.756279e-06,-7.196875e-01
4.764279e-06,-7.415625e-01
4.772279e-06,-7.446875e-01
4.780279e-06,-7.400000e-01
4.788279e-06,-7.309375e-01
4.796279e-06,-7.412500e-01
4.804279e-06,-7.250000e-01
4.812279e-06,-7.565625e-01
4.820279e-06,-7.253125e-01
4.828279e-06,-7.337500e-01
4.836279e-06,-7.256250e-01
4.844279e-06,-7.400000e-01
4.852279e-06,-7.268750e-01
4.860279e-06,-7.487500e-01
4.868279e-06,-7.303125e-01
4.876279e-06,-7.431250e-01
4.884279e-06,-7.287500e-01
4.892279e-06,-7.428125e-01
4.900279e-06,-7.431250e-01
4.908279e-06,-7.465625e-01
4.916279e-06,-7.300000e-01
4.924279e-06,-7.421875e-01
4.932279e-06,-7.250000e-01
4.940279e-06,-7.500000e-01
4.948279e-06,-7.265625e-01
4.956279e-06,-7.384375e-01
4.964279e-06,-7.218750e-01
4.972279e-06,-7.425000e-01
4.980279e-06,-7.287500e-01
4.988279e-06,-7.428125e-01
4.996279e-06,-7.212500e-01
