Model,MSO64
-3.851161e-06,-7.571875e-01
-3.843161e-06,-7.306250e-01
-3.835161e-06,-7.315625e-01
-3.827161e-06,-7.462500e-01
-3.819161e-06,-7.287500e-01
-3.811161e-06,-7.490625e-01
-3.803161e-06,-7.303125e-01
-3.795161e-06,-7.293750e-01
-3.787161e-06,-7.287500e-01
-3.779161e-06,-7.453125e-01
-3.771161e-06,-7.381250e-01
-3.763161e-06,-7.509375e-01
-3.755161e-06,-7.334375e-01
-3.747161e-06,-7.381250e-01
-3.739161e-06,-7.337500e-01
-3.731161e-06,-7.465625e-01
-3.723161e-06,-7.346875e-01
-3.715161e-06,-7.465625e-01
-3.707161e-06,-7.565625e-01
-3.699161e-06,-7.628125e-01
-3.691161e-06,-7.306250e-01
-3.683161e-06,-7.443750e-01
-3.675161e-06,-7.381250e-01
-3.667161e-06,-7.475000e-01
-3.659161e-06,-7.400000e-01
-3.651161e-06,-7.600000e-01
-3.643161e-06,-7.287500e-01
-3.635161e-06,-7.625000e-01
-3.627161e-06,-7.440625e-01
-3.619161e-06,-7.356250e-01
-3.611161e-06,-7.112500e-01
-3.603161e-06,-7.484375e-01
-3.595161e-06,-7.393750e-01
-3.587161e-06,-7.356250e-01
-3.579161e-06,-7.325000e-01
-3.571161e-06,-7.475000e-01
-3.563161e-06,-7.393750e-01
-3.555161e-06,-7.468750e-01
-3.547161e-06,-7.281250e-01
-3.539161e-06,-7.350000e-01
-3.531161e-06,-7.162500e-01
-3.523161e-06,-7.556250e-01
-3.515161e-06,-7.262500e-01
-3.507161e-06,-7.521875e-01
-3.499161e-06,-7.300000e-01
-3.491161e-06,-7.375000e-01
-3.483161e-06,-7.296875e-01
-3.475161e-06,-7.593750e-01
-3.467161e-06,-7.431250e-01
-3.459161e-06,-7.384375e-01
-3.451161e-06,-7.478125e-01
-3.443161e-06,-7.556250e-01
-3.435161e-06,-7.215625e-01
-3.427161e-06,-7.537500e-01
-3.419161e-06,-7.221875e-01
-3.411161e-06,-7.415625e-01
-3.403161e-06,-7.225000e-01
-3.395161e-06,-7.403125e-01
-3.387161e-06,-7.325000e-01
-3.379161e-06,-7.590625e-01
-3.371161e-06,-7.371875e-01
-3.363161e-06,-7.512500e-01
-3.355161e-06,-7.340625e-01
-3.347161e-06,-7.537500e-01
-3.339161e-06,-7.437500e-01
-3.331161e-06,-7.506250e-01
-3.323161e-06,-7.490625e-01
-3.315161e-06,-7.631250e-01
-3.307161e-06,-7.340625e-01
-3.299161e-06,-7.559375e-01
-3.291161e-06,-7.253125e-01
-3.283161e-06,-7.262500e-01
-3.275161e-06,-7.415625e-01
-3.267161e-06,-7.581250e-01
-3.259161e-06,-7.168750e-01
-3.251161e-06,-7.428125e-01
-3.243161e-06,-7.221875e-01
-3.235161e-06,-7.312500e-01
-3.227161e-06,-7.153125e-01
-3.219161e-06,-7.493750e-01
-3.211161e-06,-7.368750e-01
-3.203161e-06,-7.396875e-01
-3.195161e-06,-7.346875e-01
-3.187161e-06,-7.650000e-01
-3.179161e-06,-7.318750e-01
-3.171161e-06,-7.381250e-01
-3.163161e-06,-7.271875e-01
-3.155161e-06,-7.359375e-01
-3.147161e-06,-7.434375e-01
-3.139161e-06,-7.431250e-01
-3.131161e-06,-7.250000e-01
-3.123161e-06,-7.456250e-01
-3.115161e-06,-7.309375e-01
-3.107161e-06,-7.368750e-01
-3.099161e-06,-7.203125e-01
-3.091161e-06,-7.425000e-01
-3.083161e-06,-7.475000e-01
-3.075161e-06,-7.350000e-01
-3.067161e-06,-7.434375e-01
-3.059161e-06,-7.500000e-01
-3.051161e-06,-7.459375e-01
-3.043161e-06,-7.478125e-01
-3.035161e-06,-7.321875e-01
-3.027161e-06,-7.409375e-01
-3.019161e-06,-7.415625e-01
-3.011161e-06,-7.596875e-01
-3.003161e-06,-7.303125e-01
-2.995161e-06,-7.484375e-01
-2.987161e-06,-7.309375e-01
-2.979161e-06,-7.381250e-01
-2.971161e-06,-7.162500e-01
-2.963161e-06,-7.478125e-01
-2.955161e-06,-7.318750e-01
-2.947161e-06,-7.459375e-01
-2.939161e-06,-7.503125e-01
-2.931161e-06,-7.546875e-01
-2.923161e-06,-7.312500e-01
-2.915161e-06,-7.418750e-01
-2.907161e-06,-7.381250e-01
-2.899161e-06,-7.506250e-01
-2.891161e-06,-7.443750e-01
-2.883161e-06,-7.537500e-01
-2.875161e-06,-7.262500e-01
-2.867161e-06,-7.490625e-01
-2.859161e-06,-7.428125e-01
-2.851161e-06,-7.525000e-01
-2.843161e-06,-7.246875e-01
-2.835161e-06,-7.490625e-01
-2.827161e-06,-7.306250e-01
-2.819161e-06,-7.437500e-01
-2.811161e-06,-7.493750e-01
-2.803161e-06,-7.640625e-01
-2.795161e-06,-7.328125e-01
-2.787161e-06,-7.550000e-01
-2.779161e-06,-7.234375e-01
-2.771161e-06,-7.371875e-01
-2.763161e-06,-7.168750e-01
-2.755161e-06,-7.593750e-01
-2.747161e-06,-7.325000e-01
-2.739161e-06,-7.631250e-01
-2.731161e-06,-7.303125e-01
-2.723161e-06,-7.481250e-01
-2.715161e-06,-7.181250e-01
-2.707161e-06,-7.375000e-01
-2.699161e-06,-7.368750e-01
-2.691161e-06,-7.534375e-01
-2.683161e-06,-7.396875e-01
-2.675161e-06,-7.475000e-01
-2.667161e-06,-7.278125e-01
-2.659161e-06,-7.421875e-01
-2.651161e-06,-7.162500e-01
-2.643161e-06,-7.428125e-01
-2.635161e-06,-7.262500e-01
-2.627161e-06,-7.637500e-01
-2.619161e-06,-7.300000e-01
-2.611161e-06,-7.515625e-01
-2.603161e-06,-7.356250e-01
-2.595161e-06,-7.365625e-01
-2.587161e-06,-7.234375e-01
-2.579161e-06,-7.446875e-01
-2.571161e-06,-7.393750e-01
-2.563161e-06,-7.440625e-01
-2.555161e-06,-7.368750e-01
-2.547161e-06,-7.446875e-01
-2.539161e-06,-7.228125e-01
-2.531161e-06,-7.384375e-01
-2.523161e-06,-7.312500e-01
-2.515161e-06,-7.281250e-01
-2.507161e-06,-7.303125e-01
-2.499161e-06,-7.528125e-01
-2.491161e-06,-7.300000e-01
-2.483161e-06,-7.403125e-01
-2.475161e-06,-7.234375e-01
-2.467161e-06,-7.381250e-01
-2.459161e-06,-7.275000e-01
-2.451161e-06,-7.500000e-01
-2.443161e-06,-7.409375e-01
-2.435161e-06,-7.481250e-01
-2.427161e-06,-7.346875e-01
-2.419161e-06,-7.496875e-01
-2.411161e-06,-7.262500e-01
-2.403161e-06,-7.543750e-01
-2.395161e-06,-7.234375e-01
-2.387161e-06,-7.400000e-01
-2.379161e-06,-7.212500e-01
-2.371161e-06,-7.562500e-01
-2.363161e-06,-7.384375e-01
-2.355161e-06,-7.384375e-01
-2.347161e-06,-7.356250e-01
-2.339161e-06,-7.415625e-01
-2.331161e-06,-7.115625e-01
-2.323161e-06,-7.475000e-01
-2.315161e-06,-7.418750e-01
-2.307161e-06,-7.625000e-01
-2.299161e-06,-7.471875e-01
-2.291161e-06,-7.446875e-01
-2.283161e-06,-7.262500e-01
-2.275161e-06,-7.484375e-01
-2.267161e-06,-7.278125e-01
-2.259161e-06,-7.393750e-01
-2.251161e-06,-7.312500e-01
-2.243161e-06,-7.600000e-01
-2.235161e-06,-7.306250e-01
-2.227161e-06,-7.512500e-01
-2.219161e-06,-7.290625e-01
-2.211161e-06,-7.484375e-01
-2.203161e-06,-7.262500e-01
-2.195161e-06,-7.462500e-01
-2.187161e-06,-7.231250e-01
-2.179161e-06,-7.446875e-01
-2.171161e-06,-7.437500e-01
-2.163161e-06,-7.421875e-01
-2.155161e-06,-7.381250e-01
-2.147161e-06,-7.534375e-01
-2.139161e-06,-7.234375e-01
-2.131161e-06,-7.421875e-01
-2.123161e-06,-7.262500e-01
-2.115161e-06,-7.396875e-01
-2.107161e-06,-7.250000e-01
-2.099161e-06,-7.437500e-01
-2.091161e-06,-7.268750e-01
-2.083161e-06,-7.456250e-01
-2.075161e-06,-7.265625e-01
-2.067161e-06,-7.462500e-01
-2.059161e-06,-7.278125e-01
-2.051161e-06,-7.431250e-01
-2.043161e-06,-7.465625e-01
-2.035161e-06,-7.446875e-01
-2.027161e-06,-7.265625e-01
-2.019161e-06,-7.556250e-01
-2.011161e-06,-7.306250e-01
-2.003161e-06,-7.512500e-01
-1.995161e-06,-7.159375e-01
-1.987161e-06,-7.531250e-01
-1.979161e-06,-7.281250e-01
-1.971161e-06,-7.487500e-01
-1.963161e-06,-7.218750e-01
-1.955161e-06,-7.331250e-01
-1.947161e-06,-7.321875e-01
-1.939161e-06,-7.537500e-01
-1.931161e-06,-7.275000e-01
-1.923161e-06,-7.562500e-01
-1.915161e-06,-7.509375e-01
-1.907161e-06,-7.500000e-01
-1.899161e-06,-7.275000e-01
-1.891161e-06,-7.421875e-01
-1.883161e-06,-7.293750e-01
-1.875161e-06,-7.453125e-01
-1.867161e-06,-7.362500e-01
-1.859161e-06,-7.509375e-01
-1.851161e-06,-7.425000e-01
-1.843161e-06,-7.568750e-01
-1.835161e-06,-7.225000e-01
-1.827161e-06,-7.500000e-01
-1.819161e-06,-7.256250e-01
-1.811161e-06,-7.512500e-01
-1.803161e-06,-7.446875e-01
-1.795161e-06,-7.487500e-01
-1.787161e-06,-7.503125e-01
-1.779161e-06,-7.490625e-01
-1.771161e-06,-7.268750e-01
-1.763161e-06,-7.496875e-01
-1.755161e-06,-7.218750e-01
-1.747161e-06,-7.250000e-01
-1.739161e-06,-7.293750e-01
-1.731161e-06,-7.618750e-01
-1.723161e-06,-7.300000e-01
-1.715161e-06,-7.434375e-01
-1.707161e-06,-7.300000e-01
-1.699161e-06,-7.446875e-01
-1.691161e-06,-7.140625e-01
-1.683161e-06,-7.365625e-01
-1.675161e-06,-7.368750e-01
-1.667161e-06,-7.493750e-01
-1.659161e-06,-7.293750e-01
-1.651161e-06,-7.540625e-01
-1.643161e-06,-7.337500e-01
-1.635161e-06,-7.575000e-01
-1.627161e-06,-7.221875e-01
-1.619161e-06,-7.328125e-01
-1.611161e-06,-7.275000e-01
-1.603161e-06,-7.562500e-01
-1.595161e-06,-7.331250e-01
-1.587161e-06,-7.546875e-01
-1.579161e-06,-7.296875e-01
-1.571161e-06,-7.434375e-01
-1.563161e-06,-7.387500e-01
-1.555161e-06,-7.481250e-01
-1.547161e-06,-7.337500e-01
-1.539161e-06,-7.556250e-01
-1.531161e-06,-7.440625e-01
-1.523161e-06,-7.440625e-01
-1.515161e-06,-7.337500e-01
-1.507161e-06,-7.390625e-01
-1.499161e-06,-7.278125e-01
-1.491161e-06,-7.412500e-01
-1.483161e-06,-7.337500e-01
-1.475161e-06,-7.546875e-01
-1.467161e-06,-7.240625e-01
-1.459161e-06,-7.537500e-01
-1.451161e-06,-7.278125e-01
-1.443161e-06,-7.415625e-01
-1.435161e-06,-7.225000e-01
-1.427161e-06,-7.503125e-01
-1.419161e-06,-7.356250e-01
-1.411161e-06,-7.403125e-01
-1.403161e-06,-7.356250e-01
-1.395161e-06,-7.550000e-01
-1.387161e-06,-7.328125e-01
-1.379161e-06,-7.356250e-01
-1.371161e-06,-7.165625e-01
-1.363161e-06,-7.512500e-01
-1.355161e-06,-7.221875e-01
-1.347161e-06,-7.512500e-01
-1.339161e-06,-7.375000e-01
-1.331161e-06,-7.531250e-01
-1.323161e-06,-7.296875e-01
-1.315161e-06,-7.503125e-01
-1.307161e-06,-7.243750e-01
-1.299161e-06,-7.562500e-01
-1.291161e-06,-7.384375e-01
-1.283161e-06,-7.481250e-01
-1.275161e-06,-7.456250e-01
-1.267161e-06,-7.421875e-01
-1.259161e-06,-7.418750e-01
-1.251161e-06,-7.487500e-01
-1.243161e-06,-7.143750e-01
-1.235161e-06,-7.471875e-01
-1.227161e-06,-7.331250e-01
-1.219161e-06,-7.559375e-01
-1.211161e-06,-7.390625e-01
-1.203161e-06,-7.653125e-01
-1.195161e-06,-7.340625e-01
-1.187161e-06,-7.440625e-01
-1.179161e-06,-7.212500e-01
-1.171161e-06,-7.384375e-01
-1.163161e-06,-7.437500e-01
-1.155161e-06,-7.356250e-01
-1.147161e-06,-7.450000e-01
-1.139161e-06,-7.525000e-01
-1.131161e-06,-7.275000e-01
-1.123161e-06,-7.306250e-01
-1.115161e-06,-7.296875e-01
-1.107161e-06,-7.475000e-01
-1.099161e-06,-7.415625e-01
-1.091161e-06,-7.668750e-01
-1.083161e-06,-7.337500e-01
-1.075161e-06,-7.556250e-01
-1.067161e-06,-7.237500e-01
-1.059161e-06,-7.437500e-01
-1.051161e-06,-7.187500e-01
-1.043161e-06,-7.471875e-01
-1.035161e-06,-7.418750e-01
-1.027161e-06,-7.518750e-01
-1.019161e-06,-7.343750e-01
-1.011161e-06,-7.493750e-01
-1.003161e-06,-7.315625e-01
-9.951613e-07,-7.381250e-01
-9.871613e-07,-7.237500e-01
-9.791613e-07,-7.306250e-01
-9.711613e-07,-7.331250e-01
-9.631613e-07,-7.556250e-01
-9.551613e-07,-7.256250e-01
-9.471613e-07,-7.459375e-01
-9.391613e-07,-7.318750e-01
-9.311613e-07,-7.453125e-01
-9.231613e-07,-7.300000e-01
-9.151613e-07,-7.381250e-01
-9.071613e-07,-7.396875e-01
-8.991613e-07,-7.493750e-01
-8.911613e-07,-7.384375e-01
-8.831613e-07,-7.515625e-01
-8.751613e-07,-7.381250e-01
-8.671613e-07,-7.393750e-01
-8.591613e-07,-7.253125e-01
-8.511613e-07,-7.387500e-01
-8.431613e-07,-7.250000e-01
-8.351613e-07,-7.509375e-01
-8.271613e-07,-7.400000e-01
-8.191613e-07,-7.525000e-01
-8.111613e-07,-7.325000e-01
-8.031613e-07,-7.487500e-01
-7.951613e-07,-7.118750e-01
-7.871613e-07,-7.475000e-01
-7.791613e-07,-7.390625e-01
-7.711613e-07,-7.446875e-01
-7.631613e-07,-7.381250e-01
-7.551613e-07,-7.531250e-01
-7.471613e-07,-7.331250e-01
-7.391613e-07,-7.450000e-01
-7.311613e-07,-7.246875e-01
-7.231613e-07,-7.353125e-01
-7.151613e-07,-7.337500e-01
-7.071613e-07,-7.575000e-01
-6.991613e-07,-7.318750e-01
-6.911613e-07,-7.456250e-01
-6.831613e-07,-7.343750e-01
-6.751613e-07,-7.375000e-01
-6.671613e-07,-7.262500e-01
-6.591613e-07,-7.506250e-01
-6.511613e-07,-7.381250e-01
-6.431613e-07,-7.571875e-01
-6.351613e-07,-7.375000e-01
-6.271613e-07,-7.553125e-01
-6.191613e-07,-7.368750e-01
-6.111613e-07,-7.487500e-01
-6.031613e-07,-7.356250e-01
-5.951613e-07,-7.371875e-01
-5.871613e-07,-7.325000e-01
-5.791613e-07,-7.525000e-01
-5.711613e-07,-7.300000e-01
-5.631613e-07,-7.459375e-01
-5.551613e-07,-7.340625e-01
-5.471613e-07,-7.359375e-01
-5.391613e-07,-7.159375e-01
-5.311613e-07,-7.434375e-01
-5.231613e-07,-7.375000e-01
-5.151613e-07,-7.518750e-01
-5.071613e-07,-7.496875e-01
-4.991613e-07,-7.478125e-01
-4.911613e-07,-7.334375e-01
-4.831613e-07,-7.381250e-01
-4.751613e-07,-7.250000e-01
-4.671613e-07,-7.421875e-01
-4.591613e-07,-7.406250e-01
-4.511613e-07,-7.496875e-01
-4.431613e-07,-7.293750e-01
-4.351613e-07,-7.518750e-01
-4.271613e-07,-7.353125e-01
-4.191613e-07,-7.440625e-01
-4.111613e-07,-7.171875e-01
-4.031613e-07,-7.371875e-01
-3.951613e-07,-7.318750e-01
-3.871613e-07,-7.446875e-01
-3.791613e-07,-7.393750e-01
-3.711613e-07,-7.506250e-01
-3.631613e-07,-7.293750e-01
-3.551613e-07,-7.337500e-01
-3.471613e-07,-7.256250e-01
-3.391613e-07,-7.318750e-01
-3.311613e-07,-7.281250e-01
-3.231613e-07,-7.575000e-01
-3.151613e-07,-7.228125e-01
-3.071613e-07,-7.553125e-01
-2.991613e-07,-7.350000e-01
-2.911613e-07,-7.493750e-01
-2.831613e-07,-7.143750e-01
-2.751613e-07,-7.546875e-01
-2.671613e-07,-7.440625e-01
-2.591613e-07,-7.496875e-01
-2.511613e-07,-7.425000e-01
-2.431613e-07,-7.525000e-01
-2.351613e-07,-7.296875e-01
-2.271613e-07,-7.484375e-01
-2.191613e-07,-7.284375e-01
-2.111613e-07,-7.550000e-01
-2.031613e-07,-7.231250e-01
-1.951613e-07,-7.396875e-01
-1.871613e-07,-7.250000e-01
-1.791613e-07,-7.393750e-01
-1.711613e-07,-7.337500e-01
-1.631613e-07,-7.443750e-01
-1.551613e-07,-7.109375e-01
-1.471613e-07,-7.437500e-01
-1.391613e-07,-7.371875e-01
-1.311613e-07,-7.543750e-01
-1.231613e-07,-7.418750e-01
-1.151613e-07,-7.471875e-01
-1.071613e-07,-7.350000e-01
-9.916125e-08,-7.484375e-01
-9.116125e-08,-7.284375e-01
-8.316125e-08,-7.375000e-01
-7.516125e-08,-7.340625e-01
-6.716125e-08,-7.515625e-01
-5.916125e-08,-7.278125e-01
-5.116125e-08,-7.403125e-01
-4.316125e-08,-7.375000e-01
-3.516125e-08,-7.465625e-01
-2.716125e-08,-7.240625e-01
-1.916125e-08,-7.531250e-01
-1.116125e-08,-7.300000e-01
-3.161250e-09,-7.503125e-01
4.838750e-09,-3.306250e-01
1.283875e-08,-5.125000e-02
2.083875e-08,-3.343750e-02
2.883875e-08,-4.187500e-02
3.683875e-08,-2.437500e-02
4.483875e-08,-4.500000e-02
5.283875e-08,-4.625000e-02
6.083875e-08,-6.312500e-02
6.883875e-08,-2.843750e-02
7.683875e-08,-5.500000e-02
8.483875e-08,-3.812500e-02
9.283875e-08,-4.250000e-02
1.008387e-07,-2.437500e-02
1.088387e-07,-4.875000e-02
1.168387e-07,-3.562500e-02
1.248387e-07,-4.562500e-02
1.328387e-07,-4.437500e-02
1.408387e-07,-4.500000e-02
1.488387e-07,-3.562500e-02
1.568387e-07,-4.687500e-02
1.648387e-07,-2.656250e-02
1.728387e-07,-4.250000e-02
1.808387e-07,-1.687500e-02
1.888387e-07,-5.000000e-02
1.968387e-07,-3.843750e-02
2.048387e-07,-5.750000e-02
2.128387e-07,-3.687500e-02
2.208387e-07,-4.500000e-02
2.288387e-07,-2.031250e-02
2.368387e-07,-4.750000e-02
2.448387e-07,-4.000000e-02
2.528387e-07,-3.968750e-02
2.608387e-07,-4.937500e-02
2.688387e-07,-4.562500e-02
2.768387e-07,-2.375000e-02
2.848387e-07,-7.078125e-01
2.928387e-07,-7.156250e-01
3.008387e-07,-7.300000e-01
3.088387e-07,-7.309375e-01
3.168387e-07,-7.428125e-01
3.248387e-07,-7.153125e-01
3.328387e-07,-7.434375e-01
3.408387e-07,-7.278125e-01
3.488387e-07,-7.421875e-01
3.568387e-07,-7.118750e-01
3.648387e-07,-7.303125e-01
3.728387e-07,-7.468750e-01
3.808387e-07,-7.471875e-01
3.888387e-07,-7.393750e-01
3.968387e-07,-7.471875e-01
4.048387e-07,-7.228125e-01
4.128387e-07,-7.350000e-01
4.208387e-07,-7.262500e-01
4.288387e-07,-7.421875e-01
4.368387e-07,-7.312500e-01
4.448387e-07,-7.518750e-01
4.528387e-07,-7.268750e-01
4.608387e-07,-7.603125e-01
4.688387e-07,-7.234375e-01
4.768387e-07,-7.531250e-01
4.848387e-07,-7.128125e-01
4.928387e-07,-7.512500e-01
5.008387e-07,-7.437500e-01
5.088387e-07,-7.450000e-01
5.168387e-07,-7.400000e-01
5.248387e-07,-7.625000e-01
5.328387e-07,-7.340625e-01
5.408387e-07,-7.528125e-01
5.488387e-07,-7.234375e-01
5.568387e-07,-7.465625e-01
5.648387e-07,-7.418750e-01
5.728387e-07,-7.581250e-01
5.808387e-07,-7.343750e-01
5.888387e-07,-7.515625e-01
5.968387e-07,-7.309375e-01
6.048387e-07,-7.428125e-01
6.128387e-07,-7.321875e-01
6.208387e-07,-7.368750e-01
6.288387e-07,-7.381250e-01
6.368387e-07,-7.459375e-01
6.448387e-07,-7.334375e-01
6.528387e-07,-7.478125e-01
6.608387e-07,-7.259375e-01
6.688387e-07,-7.359375e-01
6.768387e-07,-7.300000e-01
6.848387e-07,-7.465625e-01
6.928387e-07,-7.234375e-01
7.008387e-07,-7.571875e-01
7.088387e-07,-7.287500e-01
7.168387e-07,-7.546875e-01
7.248387e-07,-7.287500e-01
7.328387e-07,-7.356250e-01
7.408387e-07,-7.215625e-01
7.488387e-07,-7.465625e-01
7.568387e-07,-7.462500e-01
7.648387e-07,-7.450000e-01
7.728387e-07,-7.356250e-01
7.808387e-07,-7.596875e-01
7.888387e-07,-7.243750e-01
7.968387e-07,-7.515625e-01
8.048387e-07,-7.306250e-01
8.128387e-07,-7.437500e-01
8.208387e-07,-7.231250e-01
8.288387e-07,-7.587500e-01
8.368387e-07,-7.281250e-01
8.448387e-07,-7.615625e-01
8.528387e-07,-7.425000e-01
8.608387e-07,-7.471875e-01
8.688387e-07,-7.306250e-01
8.768387e-07,-7.506250e-01
8.848387e-07,-7.443750e-01
8.928387e-07,-7.456250e-01
9.008387e-07,-7.387500e-01
9.088387e-07,-7.459375e-01
9.168387e-07,-7.203125e-01
9.248387e-07,-7.440625e-01
9.328387e-07,-7.303125e-01
9.408387e-07,-7.471875e-01
9.488387e-07,-7.246875e-01
9.568388e-07,-7.575000e-01
9.648388e-07,-7.221875e-01
9.728387e-07,-7.487500e-01
9.808387e-07,-7.225000e-01
9.888387e-07,-7.390625e-01
9.968387e-07,-7.215625e-01
1.004839e-06,-7.353125e-01
1.012839e-06,-7.418750e-01
1.020839e-06,-7.456250e-01
1.028839e-06,-7.343750e-01
1.036839e-06,-7.393750e-01
1.044839e-06,-7.243750e-01
1.052839e-06,-7.378125e-01
1.060839e-06,-7.231250e-01
1.068839e-06,-7.450000e-01
1.076839e-06,-7.262500e-01
1.084839e-06,-7.578125e-01
1.092839e-06,-7.265625e-01
1.100839e-06,-7.450000e-01
1.108839e-06,-7.300000e-01
1.116839e-06,-7.521875e-01
1.124839e-06,-7.212500e-01
1.132839e-06,-7.290625e-01
1.140839e-06,-7.387500e-01
1.148839e-06,-7.440625e-01
1.156839e-06,-7.443750e-01
1.164839e-06,-7.587500e-01
1.172839e-06,-7.365625e-01
1.180839e-06,-7.440625e-01
1.188839e-06,-7.234375e-01
1.196839e-06,-7.371875e-01
1.204839e-06,-7.300000e-01
1.212839e-06,-7.453125e-01
1.220839e-06,-7.309375e-01
1.228839e-06,-7.587500e-01
1.236839e-06,-7.334375e-01
1.244839e-06,-7.462500e-01
