Model,MSO64
-3.848120e-06,-7.415625e-01
-3.840120e-06,-7.556250e-01
-3.832120e-06,-7.331250e-01
-3.824120e-06,-7.437500e-01
-3.816120e-06,-7.340625e-01
-3.808120e-06,-7.512500e-01
-3.800120e-06,-7.337500e-01
-3.792120e-06,-7.503125e-01
-3.784120e-06,-7.287500e-01
-3.776120e-06,-7.537500e-01
-3.768120e-06,-7.293750e-01
-3.760120e-06,-7.409375e-01
-3.752120e-06,-7.325000e-01
-3.744120e-06,-7.384375e-01
-3.736120e-06,-7.450000e-01
-3.728120e-06,-7.546875e-01
-3.720120e-06,-7.465625e-01
-3.712120e-06,-7.575000e-01
-3.704120e-06,-7.362500e-01
-3.696120e-06,-7.478125e-01
-3.688120e-06,-7.390625e-01
-3.680120e-06,-7.378125e-01
-3.672120e-06,-7.368750e-01
-3.664120e-06,-7.575000e-01
-3.656120e-06,-7.343750e-01
-3.648120e-06,-7.571875e-01
-3.640120e-06,-7.265625e-01
-3.632120e-06,-7.462500e-01
-3.624120e-06,-7.315625e-01
-3.616120e-06,-7.462500e-01
-3.608120e-06,-7.378125e-01
-3.600120e-06,-7.412500e-01
-3.592120e-06,-7.428125e-01
-3.584120e-06,-7.568750e-01
-3.576120e-06,-7.300000e-01
-3.568120e-06,-7.468750e-01
-3.560120e-06,-7.300000e-01
-3.552120e-06,-7.406250e-01
-3.544120e-06,-7.296875e-01
-3.536120e-06,-7.465625e-01
-3.528120e-06,-7.228125e-01
-3.520120e-06,-7.487500e-01
-3.512120e-06,-7.240625e-01
-3.504120e-06,-7.506250e-01
-3.496120e-06,-7.250000e-01
-3.488120e-06,-7.325000e-01
-3.480120e-06,-7.509375e-01
-3.472120e-06,-7.434375e-01
-3.464120e-06,-7.490625e-01
-3.456120e-06,-7.496875e-01
-3.448120e-06,-7.268750e-01
-3.440120e-06,-7.468750e-01
-3.432120e-06,-7.428125e-01
-3.424120e-06,-7.378125e-01
-3.416120e-06,-7.287500e-01
-3.408120e-06,-7.556250e-01
-3.400120e-06,-7.262500e-01
-3.392120e-06,-7.575000e-01
-3.384120e-06,-7.378125e-01
-3.376120e-06,-7.462500e-01
-3.368120e-06,-7.250000e-01
-3.360120e-06,-7.340625e-01
-3.352120e-06,-7.434375e-01
-3.344120e-06,-7.512500e-01
-3.336120e-06,-7.393750e-01
-3.328120e-06,-7.700000e-01
-3.320120e-06,-7.340625e-01
-3.312120e-06,-7.350000e-01
-3.304120e-06,-7.353125e-01
-3.296120e-06,-7.387500e-01
-3.288120e-06,-7.281250e-01
-3.280120e-06,-7.553125e-01
-3.272120e-06,-7.381250e-01
-3.264120e-06,-7.596875e-01
-3.256120e-06,-7.300000e-01
-3.248120e-06,-7.409375e-01
-3.240120e-06,-7.225000e-01
-3.232120e-06,-7.462500e-01
-3.224120e-06,-7.378125e-01
-3.216120e-06,-7.612500e-01
-3.208120e-06,-7.340625e-01
-3.200120e-06,-7.546875e-01
-3.192120e-06,-7.259375e-01
-3.184120e-06,-7.390625e-01
-3.176120e-06,-7.350000e-01
-3.168120e-06,-7.425000e-01
-3.160120e-06,-7.312500e-01
-3.152120e-06,-7.553125e-01
-3.144120e-06,-7.281250e-01
-3.136120e-06,-7.550000e-01
-3.128120e-06,-7.328125e-01
-3.120120e-06,-7.506250e-01
-3.112120e-06,-7.240625e-01
-3.104120e-06,-7.384375e-01
-3.096120e-06,-7.362500e-01
-3.088120e-06,-7.300000e-01
-3.080120e-06,-7.431250e-01
-3.072120e-06,-7.434375e-01
-3.064120e-06,-7.184375e-01
-3.056120e-06,-7.515625e-01
-3.048120e-06,-7.340625e-01
-3.040120e-06,-7.446875e-01
-3.032120e-06,-7.318750e-01
-3.024120e-06,-7.493750e-01
-3.016120e-06,-7.312500e-01
-3.008120e-06,-7.515625e-01
-3.000120e-06,-7.253125e-01
-2.992120e-06,-7.481250e-01
-2.984120e-06,-7.281250e-01
-2.976120e-06,-7.562500e-01
-2.968120e-06,-7.509375e-01
-2.960120e-06,-7.471875e-01
-2.952120e-06,-7.368750e-01
-2.944120e-06,-7.540625e-01
-2.936120e-06,-7.250000e-01
-2.928120e-06,-7.665625e-01
-2.920120e-06,-7.228125e-01
-2.912120e-06,-7.378125e-01
-2.904120e-06,-7.431250e-01
-2.896120e-06,-7.509375e-01
-2.888120e-06,-7.418750e-01
-2.880120e-06,-7.628125e-01
-2.872120e-06,-7.281250e-01
-2.864120e-06,-7.493750e-01
-2.856120e-06,-7.184375e-01
-2.848120e-06,-7.371875e-01
-2.840120e-06,-7.481250e-01
-2.832120e-06,-7.503125e-01
-2.824120e-06,-7.346875e-01
-2.816120e-06,-7.493750e-01
-2.808120e-06,-7.278125e-01
-2.800120e-06,-7.459375e-01
-2.792120e-06,-7.393750e-01
-2.784120e-06,-7.506250e-01
-2.776120e-06,-7.421875e-01
-2.768120e-06,-7.553125e-01
-2.760120e-06,-7.450000e-01
-2.752120e-06,-7.593750e-01
-2.744120e-06,-7.365625e-01
-2.736120e-06,-7.418750e-01
-2.728120e-06,-7.231250e-01
-2.720120e-06,-7.584375e-01
-2.712120e-06,-7.406250e-01
-2.704120e-06,-7.521875e-01
-2.696120e-06,-7.465625e-01
-2.688120e-06,-7.534375e-01
-2.680120e-06,-7.206250e-01
-2.672120e-06,-7.415625e-01
-2.664120e-06,-7.318750e-01
-2.656120e-06,-7.425000e-01
-2.648120e-06,-7.281250e-01
-2.640120e-06,-7.596875e-01
-2.632120e-06,-7.375000e-01
-2.624120e-06,-7.525000e-01
-2.616120e-06,-7.293750e-01
-2.608120e-06,-7.425000e-01
-2.600120e-06,-7.118750e-01
-2.592120e-06,-7.575000e-01
-2.584120e-06,-7.493750e-01
-2.576120e-06,-7.500000e-01
-2.568120e-06,-7.471875e-01
-2.560120e-06,-7.581250e-01
-2.552120e-06,-7.334375e-01
-2.544120e-06,-7.553125e-01
-2.536120e-06,-7.325000e-01
-2.528120e-06,-7.393750e-01
-2.520120e-06,-7.378125e-01
-2.512120e-06,-7.550000e-01
-2.504120e-06,-7.331250e-01
-2.496120e-06,-7.543750e-01
-2.488120e-06,-7.421875e-01
-2.480120e-06,-7.381250e-01
-2.472120e-06,-7.331250e-01
-2.464120e-06,-7.512500e-01
-2.456120e-06,-7.418750e-01
-2.448120e-06,-7.487500e-01
-2.440120e-06,-7.434375e-01
-2.432120e-06,-7.475000e-01
-2.424120e-06,-7.300000e-01
-2.416120e-06,-7.493750e-01
-2.408120e-06,-7.268750e-01
-2.400120e-06,-7.434375e-01
-2.392120e-06,-7.490625e-01
-2.384120e-06,-7.521875e-01
-2.376120e-06,-7.350000e-01
-2.368120e-06,-7.515625e-01
-2.360120e-06,-7.128125e-01
-2.352120e-06,-7.343750e-01
-2.344120e-06,-7.215625e-01
-2.336120e-06,-7.593750e-01
-2.328120e-06,-7.456250e-01
-2.320120e-06,-7.481250e-01
-2.312120e-06,-7.384375e-01
-2.304120e-06,-7.528125e-01
-2.296120e-06,-7.328125e-01
-2.288120e-06,-7.468750e-01
-2.280120e-06,-7.256250e-01
-2.272120e-06,-7.412500e-01
-2.264120e-06,-7.287500e-01
-2.256120e-06,-7.446875e-01
-2.248120e-06,-7.387500e-01
-2.240120e-06,-7.528125e-01
-2.232120e-06,-7.337500e-01
-2.224120e-06,-7.487500e-01
-2.216120e-06,-7.228125e-01
-2.208120e-06,-7.475000e-01
-2.200120e-06,-7.425000e-01
-2.192120e-06,-7.428125e-01
-2.184120e-06,-7.381250e-01
-2.176120e-06,-7.578125e-01
-2.168120e-06,-7.321875e-01
-2.160120e-06,-7.337500e-01
-2.152120e-06,-7.300000e-01
-2.144120e-06,-7.365625e-01
-2.136120e-06,-7.434375e-01
-2.128120e-06,-7.625000e-01
-2.120120e-06,-7.337500e-01
-2.112120e-06,-7.465625e-01
-2.104120e-06,-7.325000e-01
-2.096120e-06,-7.425000e-01
-2.088120e-06,-7.203125e-01
-2.080120e-06,-7.500000e-01
-2.072120e-06,-7.475000e-01
-2.064120e-06,-7.371875e-01
-2.056120e-06,-7.484375e-01
-2.048120e-06,-7.500000e-01
-2.040120e-06,-7.209375e-01
-2.032120e-06,-7.431250e-01
-2.024120e-06,-7.321875e-01
-2.016120e-06,-7.456250e-01
-2.008120e-06,-7.275000e-01
-2.000120e-06,-7.493750e-01
-1.992120e-06,-7.343750e-01
-1.984120e-06,-7.559375e-01
-1.976120e-06,-7.365625e-01
-1.968120e-06,-7.440625e-01
-1.960120e-06,-7.150000e-01
-1.952120e-06,-7.440625e-01
-1.944120e-06,-7.393750e-01
-1.936120e-06,-7.543750e-01
-1.928120e-06,-7.546875e-01
-1.920120e-06,-7.496875e-01
-1.912120e-06,-7.259375e-01
-1.904120e-06,-7.462500e-01
-1.896120e-06,-7.259375e-01
-1.888120e-06,-7.446875e-01
-1.880120e-06,-7.346875e-01
-1.872120e-06,-7.525000e-01
-1.864120e-06,-7.325000e-01
-1.856120e-06,-7.550000e-01
-1.848120e-06,-7.387500e-01
-1.840120e-06,-7.643750e-01
-1.832120e-06,-7.271875e-01
-1.824120e-06,-7.484375e-01
-1.816120e-06,-7.418750e-01
-1.808120e-06,-7.453125e-01
-1.800120e-06,-7.406250e-01
-1.792120e-06,-7.506250e-01
-1.784120e-06,-7.212500e-01
-1.776120e-06,-7.421875e-01
-1.768120e-06,-7.437500e-01
-1.760120e-06,-7.387500e-01
-1.752120e-06,-7.293750e-01
-1.744120e-06,-7.453125e-01
-1.736120e-06,-7.356250e-01
-1.728120e-06,-7.393750e-01
-1.720120e-06,-7.281250e-01
-1.712120e-06,-7.531250e-01
-1.704120e-06,-7.225000e-01
-1.696120e-06,-7.468750e-01
-1.688120e-06,-7.365625e-01
-1.680120e-06,-7.453125e-01
-1.672120e-06,-7.425000e-01
-1.664120e-06,-7.431250e-01
-1.656120e-06,-7.281250e-01
-1.648120e-06,-7.275000e-01
-1.640120e-06,-7.309375e-01
-1.632120e-06,-7.412500e-01
-1.624120e-06,-7.265625e-01
-1.616120e-06,-7.596875e-01
-1.608120e-06,-7.381250e-01
-1.600120e-06,-7.568750e-01
-1.592120e-06,-7.453125e-01
-1.584120e-06,-7.421875e-01
-1.576120e-06,-7.206250e-01
-1.568120e-06,-7.515625e-01
-1.560120e-06,-7.450000e-01
-1.552120e-06,-7.500000e-01
-1.544120e-06,-7.553125e-01
-1.536120e-06,-7.581250e-01
-1.528120e-06,-7.303125e-01
-1.520120e-06,-7.575000e-01
-1.512120e-06,-7.337500e-01
-1.504120e-06,-7.428125e-01
-1.496120e-06,-7.381250e-01
-1.488120e-06,-7.537500e-01
-1.480120e-06,-7.356250e-01
-1.472120e-06,-7.490625e-01
-1.464120e-06,-7.356250e-01
-1.456120e-06,-7.500000e-01
-1.448120e-06,-7.240625e-01
-1.440120e-06,-7.481250e-01
-1.432120e-06,-7.365625e-01
-1.424120e-06,-7.462500e-01
-1.416120e-06,-7.346875e-01
-1.408120e-06,-7.431250e-01
-1.400120e-06,-7.359375e-01
-1.392120e-06,-7.384375e-01
-1.384120e-06,-7.281250e-01
-1.376120e-06,-7.409375e-01
-1.368120e-06,-7.306250e-01
-1.360120e-06,-7.553125e-01
-1.352120e-06,-7.315625e-01
-1.344120e-06,-7.515625e-01
-1.336120e-06,-7.331250e-01
-1.328120e-06,-7.421875e-01
-1.320120e-06,-7.146875e-01
-1.312120e-06,-7.509375e-01
-1.304120e-06,-7.425000e-01
-1.296120e-06,-7.446875e-01
-1.288120e-06,-7.396875e-01
-1.280120e-06,-7.390625e-01
-1.272120e-06,-7.253125e-01
-1.264120e-06,-7.471875e-01
-1.256120e-06,-7.437500e-01
-1.248120e-06,-7.378125e-01
-1.240120e-06,-7.218750e-01
-1.232120e-06,-7.509375e-01
-1.224120e-06,-7.343750e-01
-1.216120e-06,-7.540625e-01
-1.208120e-06,-7.346875e-01
-1.200120e-06,-7.471875e-01
-1.192120e-06,-7.300000e-01
-1.184120e-06,-7.471875e-01
-1.176120e-06,-7.612500e-01
-1.168120e-06,-7.625000e-01
-1.160120e-06,-7.528125e-01
-1.152120e-06,-7.525000e-01
-1.144120e-06,-7.262500e-01
-1.136120e-06,-7.525000e-01
-1.128120e-06,-7.228125e-01
-1.120120e-06,-7.378125e-01
-1.112120e-06,-7.246875e-01
-1.104120e-06,-7.503125e-01
-1.096120e-06,-7.331250e-01
-1.088120e-06,-7.450000e-01
-1.080120e-06,-7.312500e-01
-1.072120e-06,-7.562500e-01
-1.064120e-06,-7.256250e-01
-1.056120e-06,-7.450000e-01
-1.048120e-06,-7.418750e-01
-1.040120e-06,-7.509375e-01
-1.032120e-06,-7.350000e-01
-1.024120e-06,-7.600000e-01
-1.016120e-06,-7.221875e-01
-1.008120e-06,-7.475000e-01
-1.000120e-06,-7.259375e-01
-9.921200e-07,-7.415625e-01
-9.841200e-07,-7.350000e-01
-9.761200e-07,-7.490625e-01
-9.681200e-07,-7.350000e-01
-9.601200e-07,-7.653125e-01
-9.521200e-07,-7.418750e-01
-9.441200e-07,-7.431250e-01
-9.361200e-07,-7.325000e-01
-9.281200e-07,-7.562500e-01
-9.201200e-07,-7.481250e-01
-9.121200e-07,-7.528125e-01
-9.041200e-07,-7.306250e-01
-8.961200e-07,-7.578125e-01
-8.881200e-07,-7.462500e-01
-8.801200e-07,-7.440625e-01
-8.721200e-07,-7.362500e-01
-8.641200e-07,-7.368750e-01
-8.561200e-07,-7.275000e-01
-8.481200e-07,-7.540625e-01
-8.401200e-07,-7.368750e-01
-8.321200e-07,-7.600000e-01
-8.241200e-07,-7.321875e-01
-8.161200e-07,-7.300000e-01
-8.081200e-07,-7.271875e-01
-8.001200e-07,-7.450000e-01
-7.921200e-07,-7.393750e-01
-7.841200e-07,-7.362500e-01
-7.761200e-07,-7.418750e-01
-7.681200e-07,-7.525000e-01
-7.601200e-07,-7.318750e-01
-7.521200e-07,-7.434375e-01
-7.441200e-07,-7.259375e-01
-7.361200e-07,-7.450000e-01
-7.281200e-07,-7.350000e-01
-7.201200e-07,-7.546875e-01
-7.121200e-07,-7.381250e-01
-7.041200e-07,-7.528125e-01
-6.961200e-07,-7.306250e-01
-6.881200e-07,-7.490625e-01
-6.801200e-07,-7.215625e-01
-6.721200e-07,-7.481250e-01
-6.641200e-07,-7.528125e-01
-6.561200e-07,-7.503125e-01
-6.481200e-07,-7.365625e-01
-6.401200e-07,-7.606250e-01
-6.321200e-07,-7.253125e-01
-6.241200e-07,-7.468750e-01
-6.161200e-07,-7.343750e-01
-6.081200e-07,-7.371875e-01
-6.001200e-07,-7.406250e-01
-5.921200e-07,-7.443750e-01
-5.841200e-07,-7.428125e-01
-5.761200e-07,-7.565625e-01
-5.681200e-07,-7.309375e-01
-5.601200e-07,-7.503125e-01
-5.521200e-07,-7.184375e-01
-5.441200e-07,-7.571875e-01
-5.361200e-07,-7.437500e-01
-5.281200e-07,-7.518750e-01
-5.201200e-07,-7.306250e-01
-5.121200e-07,-7.528125e-01
-5.041200e-07,-7.337500e-01
-4.961200e-07,-7.381250e-01
-4.881200e-07,-7.328125e-01
-4.801200e-07,-7.393750e-01
-4.721200e-07,-7.284375e-01
-4.641200e-07,-7.518750e-01
-4.561200e-07,-7.443750e-01
-4.481200e-07,-7.431250e-01
-4.401200e-07,-7.293750e-01
-4.321200e-07,-7.418750e-01
-4.241200e-07,-7.171875e-01
-4.161200e-07,-7.400000e-01
-4.081200e-07,-7.512500e-01
-4.001200e-07,-7.487500e-01
-3.921200e-07,-7.418750e-01
-3.841200e-07,-7.559375e-01
-3.761200e-07,-7.359375e-01
-3.681200e-07,-7.478125e-01
-3.601200e-07,-7.325000e-01
-3.521200e-07,-7.487500e-01
-3.441200e-07,-7.300000e-01
-3.361200e-07,-7.631250e-01
-3.281200e-07,-7.468750e-01
-3.201200e-07,-7.459375e-01
-3.121200e-07,-7.312500e-01
-3.041200e-07,-7.412500e-01
-2.961200e-07,-7.165625e-01
-2.881200e-07,-7.475000e-01
-2.801200e-07,-7.481250e-01
-2.721200e-07,-7.503125e-01
-2.641200e-07,-7.428125e-01
-2.561200e-07,-7.487500e-01
-2.481200e-07,-7.309375e-01
-2.401200e-07,-7.440625e-01
-2.321200e-07,-7.325000e-01
-2.241200e-07,-7.390625e-01
-2.161200e-07,-7.312500e-01
-2.081200e-07,-7.556250e-01
-2.001200e-07,-7.350000e-01
-1.921200e-07,-7.368750e-01
-1.841200e-07,-7.375000e-01
-1.761200e-07,-7.518750e-01
-1.681200e-07,-7.140625e-01
-1.601200e-07,-7.450000e-01
-1.521200e-07,-7.431250e-01
-1.441200e-07,-7.590625e-01
-1.361200e-07,-7.412500e-01
-1.281200e-07,-7.575000e-01
-1.201200e-07,-7.312500e-01
-1.121200e-07,-7.581250e-01
-1.041200e-07,-7.293750e-01
-9.612000e-08,-7.475000e-01
-8.812000e-08,-7.243750e-01
-8.012000e-08,-7.434375e-01
-7.212000e-08,-7.231250e-01
-6.412000e-08,-7.628125e-01
-5.612000e-08,-7.281250e-01
-4.812000e-08,-7.462500e-01
-4.012000e-08,-7.287500e-01
-3.212000e-08,-7.525000e-01
-2.412000e-08,-7.343750e-01
-1.612000e-08,-7.343750e-01
-8.120000e-09,-7.406250e-01
-1.200000e-10,-7.453125e-01
7.880000e-09,-7.325000e-01
1.588000e-08,-7.312500e-01
2.388000e-08,-7.268750e-01
3.188000e-08,-7.487500e-01
3.988000e-08,-7.431250e-01
4.788000e-08,-7.500000e-01
5.588000e-08,-7.262500e-01
6.388000e-08,-7.503125e-01
7.188000e-08,-7.484375e-01
7.988000e-08,-7.506250e-01
8.788000e-08,-7.218750e-01
9.588000e-08,-7.421875e-01
1.038800e-07,-7.368750e-01
1.118800e-07,-7.487500e-01
1.198800e-07,-7.387500e-01
1.278800e-07,-7.556250e-01
1.358800e-07,-7.353125e-01
1.438800e-07,-7.437500e-01
1.518800e-07,-7.300000e-01
1.598800e-07,-7.471875e-01
1.678800e-07,-7.293750e-01
1.758800e-07,-7.525000e-01
1.838800e-07,-7.434375e-01
1.918800e-07,-7.556250e-01
1.998800e-07,-7.312500e-01
2.078800e-07,-7.443750e-01
2.158800e-07,-7.246875e-01
2.238800e-07,-7.493750e-01
2.318800e-07,-7.456250e-01
2.398800e-07,-7.425000e-01
2.478800e-07,-7.387500e-01
2.558800e-07,-7.618750e-01
2.638800e-07,-7.353125e-01
2.718800e-07,-7.431250e-01
2.798800e-07,-7.328125e-01
2.878800e-07,-7.378125e-01
2.958800e-07,-7.318750e-01
3.038800e-07,-7.559375e-01
3.118800e-07,-7.387500e-01
3.198800e-07,-7.490625e-01
3.278800e-07,-7.350000e-01
3.358800e-07,-7.387500e-01
3.438800e-07,-7.184375e-01
3.518800e-07,-7.400000e-01
3.598800e-07,-7.425000e-01
3.678800e-07,-7.393750e-01
3.758800e-07,-7.465625e-01
3.838800e-07,-7.496875e-01
3.918800e-07,-7.296875e-01
3.998800e-07,-7.421875e-01
4.078800e-07,-7.262500e-01
4.158800e-07,-7.484375e-01
4.238800e-07,-7.343750e-01
4.318800e-07,-7.453125e-01
4.398800e-07,-7.350000e-01
4.478800e-07,-7.490625e-01
4.558800e-07,-7.353125e-01
4.638800e-07,-7.493750e-01
4.718800e-07,-7.243750e-01
4.798800e-07,-7.587500e-01
4.878800e-07,-7.468750e-01
4.958800e-07,-7.440625e-01
5.038800e-07,-7.384375e-01
5.118800e-07,-7.596875e-01
5.198800e-07,-7.225000e-01
5.278800e-07,-7.381250e-01
5.358800e-07,-7.296875e-01
5.438800e-07,-7.359375e-01
5.518800e-07,-7.287500e-01
5.598800e-07,-7.606250e-01
5.678800e-07,-7.315625e-01
5.758800e-07,-7.618750e-01
5.838800e-07,-7.396875e-01
5.918800e-07,-7.506250e-01
5.998800e-07,-7.259375e-01
6.078800e-07,-7.506250e-01
6.158800e-07,-7.396875e-01
6.238800e-07,-7.434375e-01
6.318800e-07,-7.421875e-01
6.398800e-07,-7.631250e-01
6.478800e-07,-7.334375e-01
6.558800e-07,-7.562500e-01
6.638800e-07,-7.287500e-01
6.718800e-07,-7.453125e-01
6.798800e-07,-7.231250e-01
6.878800e-07,-7.500000e-01
6.958800e-07,-7.428125e-01
7.038800e-07,-7.500000e-01
7.118800e-07,-7.309375e-01
7.198800e-07,-7.471875e-01
7.278800e-07,-7.281250e-01
7.358800e-07,-7.478125e-01
7.438800e-07,-7.478125e-01
7.518800e-07,-7.587500e-01
7.598800e-07,-7.387500e-01
7.678800e-07,-7.559375e-01
7.758800e-07,-7.306250e-01
7.838800e-07,-7.550000e-01
7.918800e-07,-7.321875e-01
7.998800e-07,-7.421875e-01
8.078800e-07,-7.446875e-01
8.158800e-07,-7.640625e-01
8.238800e-07,-7.459375e-01
8.318800e-07,-7.562500e-01
8.398800e-07,-7.384375e-01
8.478800e-07,-7.465625e-01
8.558800e-07,-7.265625e-01
8.638800e-07,-7.559375e-01
8.718800e-07,-7.468750e-01
8.798800e-07,-7.465625e-01
8.878800e-07,-7.434375e-01
8.958800e-07,-7.615625e-01
9.038800e-07,-7.293750e-01
9.118800e-07,-7.512500e-01
9.198800e-07,-7.303125e-01
9.278800e-07,-7.415625e-01
9.358800e-07,-7.387500e-01
9.438800e-07,-7.550000e-01
9.518800e-07,-7.287500e-01
9.598800e-07,-7.518750e-01
9.678800e-07,-7.375000e-01
9.758800e-07,-7.562500e-01
9.838800e-07,-7.215625e-01
9.918800e-07,-7.487500e-01
9.998800e-07,-7.356250e-01
1.007880e-06,-7.440625e-01
1.015880e-06,-7.265625e-01
1.023880e-06,-7.540625e-01
1.031880e-06,-7.293750e-01
1.039880e-06,-7.537500e-01
1.047880e-06,-7.337500e-01
1.055880e-06,-7.343750e-01
1.063880e-06,-7.306250e-01
1.071880e-06,-7.618750e-01
1.079880e-06,-7.268750e-01
1.087880e-06,-7.534375e-01
1.095880e-06,-7.275000e-01
1.103880e-06,-7.509375e-01
1.111880e-06,-7.178125e-01
1.119880e-06,-7.518750e-01
1.127880e-06,-7.393750e-01
1.135880e-06,-7.587500e-01
1.143880e-06,-7.546875e-01
1.151880e-06,-7.653125e-01
1.159880e-06,-7.278125e-01
1.167880e-06,-7.453125e-01
1.175880e-06,-7.278125e-01
1.183880e-06,-7.390625e-01
1.191880e-06,-7.453125e-01
1.199880e-06,-7.562500e-01
1.207880e-06,-7.331250e-01
1.215880e-06,-7.662500e-01
1.223880e-06,-7.350000e-01
1.231880e-06,-7.481250e-01
1.239880e-06,-7.275000e-01
1.247880e-06,-7.465625e-01
