Model,MSO64
-3.822141e-06,2.625000e-02
-3.814141e-06,-8.750000e-03
-3.806141e-06,7.500000e-03
-3.798141e-06,-7.500000e-03
-3.790141e-06,-1.125000e-02
-3.782141e-06,-3.625000e-02
-3.774141e-06,6.250000e-03
-3.766141e-06,2.500000e-03
-3.758141e-06,2.750000e-02
-3.750141e-06,-2.500000e-03
-3.742141e-06,0.000000e+00
-3.734141e-06,2.500000e-03
-3.726141e-06,6.250000e-03
-3.718141e-06,5.000000e-03
-3.710141e-06,2.375000e-02
-3.702141e-06,-5.000000e-03
-3.694141e-06,2.000000e-02
-3.686141e-06,-2.500000e-02
-3.678141e-06,1.250000e-03
-3.670141e-06,-1.750000e-02
-3.662141e-06,1.625000e-02
-3.654141e-06,-2.625000e-02
-3.646141e-06,7.500000e-03
-3.638141e-06,-1.500000e-02
-3.630141e-06,3.875000e-02
-3.622141e-06,-5.000000e-03
-3.614141e-06,-2.500000e-03
-3.606141e-06,-1.000000e-02
-3.598141e-06,5.000000e-03
-3.590141e-06,-5.000000e-03
-3.582141e-06,5.000000e-03
-3.574141e-06,6.250000e-03
-3.566141e-06,-3.750000e-03
-3.558141e-06,1.125000e-02
-3.550141e-06,1.750000e-02
-3.542141e-06,-7.500000e-03
-3.534141e-06,2.375000e-02
-3.526141e-06,-3.875000e-02
-3.518141e-06,5.000000e-03
-3.510141e-06,-3.625000e-02
-3.502141e-06,1.750000e-02
-3.494141e-06,-1.500000e-02
-3.486141e-06,8.750000e-03
-3.478141e-06,-6.250000e-03
-3.470141e-06,1.500000e-02
-3.462141e-06,-5.000000e-03
-3.454141e-06,7.500000e-03
-3.446141e-06,-1.750000e-02
-3.438141e-06,3.375000e-02
-3.430141e-06,3.750000e-03
-3.422141e-06,1.875000e-02
-3.414141e-06,-3.250000e-02
-3.406141e-06,0.000000e+00
-3.398141e-06,-2.000000e-02
-3.390141e-06,6.250000e-03
-3.382141e-06,-1.625000e-02
-3.374141e-06,2.875000e-02
-3.366141e-06,-2.125000e-02
-3.358141e-06,-6.250000e-03
-3.350141e-06,0.000000e+00
-3.342141e-06,1.500000e-02
-3.334141e-06,-1.500000e-02
-3.326141e-06,0.000000e+00
-3.318141e-06,-1.250000e-03
-3.310141e-06,8.750000e-03
-3.302141e-06,-3.750000e-03
-3.294141e-06,3.250000e-02
-3.286141e-06,-2.750000e-02
-3.278141e-06,3.250000e-02
-3.270141e-06,-4.625000e-02
-3.262141e-06,1.375000e-02
-3.254141e-06,-3.750000e-03
-3.246141e-06,2.625000e-02
-3.238141e-06,6.250000e-03
-3.230141e-06,3.250000e-02
-3.222141e-06,-4.625000e-02
-3.214141e-06,1.000000e-02
-3.206141e-06,-2.250000e-02
-3.198141e-06,1.750000e-02
-3.190141e-06,5.000000e-03
-3.182141e-06,2.500000e-02
-3.174141e-06,1.625000e-02
-3.166141e-06,1.125000e-02
-3.158141e-06,-2.250000e-02
-3.150141e-06,2.250000e-02
-3.142141e-06,-2.750000e-02
-3.134141e-06,6.250000e-03
-3.126141e-06,-1.750000e-02
-3.118141e-06,3.875000e-02
-3.110141e-06,-6.250000e-03
-3.102141e-06,-7.500000e-03
-3.094141e-06,-3.125000e-02
-3.086141e-06,0.000000e+00
-3.078141e-06,-1.875000e-02
-3.070141e-06,1.250000e-03
-3.062141e-06,-2.500000e-03
-3.054141e-06,2.875000e-02
-3.046141e-06,-8.750000e-03
-3.038141e-06,3.125000e-02
-3.030141e-06,-2.000000e-02
-3.022141e-06,1.750000e-02
-3.014141e-06,-2.000000e-02
-3.006141e-06,6.250000e-03
-2.998141e-06,-1.250000e-02
-2.990141e-06,2.875000e-02
-2.982141e-06,-6.250000e-03
-2.974141e-06,1.000000e-02
-2.966141e-06,1.250000e-03
-2.958141e-06,1.250000e-02
-2.950141e-06,-1.500000e-02
-2.942141e-06,0.000000e+00
-2.934141e-06,-8.750000e-03
-2.926141e-06,1.500000e-02
-2.918141e-06,-1.625000e-02
-2.910141e-06,5.000000e-03
-2.902141e-06,-2.125000e-02
-2.894141e-06,6.250000e-03
-2.886141e-06,-3.875000e-02
-2.878141e-06,5.000000e-03
-2.870141e-06,-1.375000e-02
-2.862141e-06,1.500000e-02
-2.854141e-06,0.000000e+00
-2.846141e-06,8.750000e-03
-2.838141e-06,-2.125000e-02
-2.830141e-06,3.750000e-03
-2.822141e-06,-2.375000e-02
-2.814141e-06,1.750000e-02
-2.806141e-06,-2.500000e-03
-2.798141e-06,2.250000e-02
-2.790141e-06,-8.750000e-03
-2.782141e-06,2.125000e-02
-2.774141e-06,-1.375000e-02
-2.766141e-06,2.250000e-02
-2.758141e-06,-3.500000e-02
-2.750141e-06,7.500000e-03
-2.742141e-06,8.750000e-03
-2.734141e-06,2.000000e-02
-2.726141e-06,-2.000000e-02
-2.718141e-06,2.250000e-02
-2.710141e-06,-3.750000e-03
-2.702141e-06,1.375000e-02
-2.694141e-06,-2.000000e-02
-2.686141e-06,3.000000e-02
-2.678141e-06,-1.250000e-02
-2.670141e-06,3.250000e-02
-2.662141e-06,-1.625000e-02
-2.654141e-06,3.000000e-02
-2.646141e-06,1.250000e-03
-2.638141e-06,1.625000e-02
-2.630141e-06,-1.375000e-02
-2.622141e-06,8.750000e-03
-2.614141e-06,-1.250000e-02
-2.606141e-06,1.625000e-02
-2.598141e-06,-7.500000e-03
-2.590141e-06,7.500000e-03
-2.582141e-06,-5.000000e-03
-2.574141e-06,1.500000e-02
-2.566141e-06,-8.750000e-03
-2.558141e-06,5.000000e-03
-2.550141e-06,7.500000e-03
-2.542141e-06,2.000000e-02
-2.534141e-06,8.750000e-03
-2.526141e-06,1.000000e-02
-2.518141e-06,-3.375000e-02
-2.510141e-06,1.875000e-02
-2.502141e-06,-2.875000e-02
-2.494141e-06,1.125000e-02
-2.486141e-06,-2.625000e-02
-2.478141e-06,1.625000e-02
-2.470141e-06,-6.250000e-03
-2.462141e-06,2.125000e-02
-2.454141e-06,-1.625000e-02
-2.446141e-06,3.750000e-03
-2.438141e-06,2.500000e-03
-2.430141e-06,1.250000e-02
-2.422141e-06,-7.500000e-03
-2.414141e-06,1.875000e-02
-2.406141e-06,-1.625000e-02
-2.398141e-06,-1.250000e-03
-2.390141e-06,-3.500000e-02
-2.382141e-06,2.000000e-02
-2.374141e-06,-3.500000e-02
-2.366141e-06,1.875000e-02
-2.358141e-06,-2.500000e-03
-2.350141e-06,2.250000e-02
-2.342141e-06,-8.750000e-03
-2.334141e-06,2.125000e-02
-2.326141e-06,-1.125000e-02
-2.318141e-06,2.750000e-02
-2.310141e-06,-3.625000e-02
-2.302141e-06,2.625000e-02
-2.294141e-06,-1.625000e-02
-2.286141e-06,1.625000e-02
-2.278141e-06,-2.875000e-02
-2.270141e-06,2.125000e-02
-2.262141e-06,-1.625000e-02
-2.254141e-06,1.750000e-02
-2.246141e-06,-1.625000e-02
-2.238141e-06,8.750000e-03
-2.230141e-06,-2.250000e-02
-2.222141e-06,3.625000e-02
-2.214141e-06,-1.375000e-02
-2.206141e-06,-1.250000e-03
-2.198141e-06,2.500000e-03
-2.190141e-06,-2.500000e-03
-2.182141e-06,-2.500000e-02
-2.174141e-06,5.000000e-03
-2.166141e-06,8.750000e-03
-2.158141e-06,-7.500000e-03
-2.150141e-06,-2.125000e-02
-2.142141e-06,1.000000e-02
-2.134141e-06,-1.875000e-02
-2.126141e-06,3.750000e-03
-2.118141e-06,-1.625000e-02
-2.110141e-06,1.875000e-02
-2.102141e-06,-3.375000e-02
-2.094141e-06,2.750000e-02
-2.086141e-06,3.750000e-03
-2.078141e-06,2.000000e-02
-2.070141e-06,-2.250000e-02
-2.062141e-06,5.000000e-03
-2.054141e-06,-1.375000e-02
-2.046141e-06,-2.500000e-03
-2.038141e-06,-7.500000e-03
-2.030141e-06,1.500000e-02
-2.022141e-06,-1.000000e-02
-2.014141e-06,1.375000e-02
-2.006141e-06,-3.125000e-02
-1.998141e-06,1.375000e-02
-1.990141e-06,-8.750000e-03
-1.982141e-06,2.250000e-02
-1.974141e-06,-3.375000e-02
-1.966141e-06,1.875000e-02
-1.958141e-06,-3.750000e-03
-1.950141e-06,7.500000e-03
-1.942141e-06,-1.250000e-03
-1.934141e-06,3.500000e-02
-1.926141e-06,-1.500000e-02
-1.918141e-06,1.500000e-02
-1.910141e-06,-8.750000e-03
-1.902141e-06,2.875000e-02
-1.894141e-06,1.000000e-02
-1.886141e-06,2.500000e-02
-1.878141e-06,1.125000e-02
-1.870141e-06,1.875000e-02
-1.862141e-06,-3.875000e-02
-1.854141e-06,1.625000e-02
-1.846141e-06,-1.125000e-02
-1.838141e-06,1.000000e-02
-1.830141e-06,-1.375000e-02
-1.822141e-06,5.000000e-03
-1.814141e-06,-7.500000e-03
-1.806141e-06,2.500000e-03
-1.798141e-06,-4.500000e-02
-1.790141e-06,1.125000e-02
-1.782141e-06,5.000000e-03
-1.774141e-06,6.250000e-03
-1.766141e-06,-6.250000e-03
-1.758141e-06,8.750000e-03
-1.750141e-06,1.375000e-02
-1.742141e-06,1.875000e-02
-1.734141e-06,-4.500000e-02
-1.726141e-06,3.125000e-02
-1.718141e-06,-1.250000e-02
-1.710141e-06,5.000000e-03
-1.702141e-06,-2.625000e-02
-1.694141e-06,1.750000e-02
-1.686141e-06,-1.500000e-02
-1.678141e-06,1.375000e-02
-1.670141e-06,-2.000000e-02
-1.662141e-06,1.500000e-02
-1.654141e-06,-7.500000e-03
-1.646141e-06,-1.250000e-03
-1.638141e-06,1.250000e-03
-1.630141e-06,1.750000e-02
-1.622141e-06,-1.875000e-02
-1.614141e-06,6.250000e-03
-1.606141e-06,-6.250000e-03
-1.598141e-06,1.375000e-02
-1.590141e-06,-3.750000e-02
-1.582141e-06,2.375000e-02
-1.574141e-06,0.000000e+00
-1.566141e-06,3.250000e-02
-1.558141e-06,1.250000e-03
-1.550141e-06,4.750000e-02
-1.542141e-06,-1.750000e-02
-1.534141e-06,-2.500000e-03
-1.526141e-06,-1.250000e-02
-1.518141e-06,-1.250000e-03
-1.510141e-06,-2.500000e-03
-1.502141e-06,2.625000e-02
-1.494141e-06,-1.250000e-03
-1.486141e-06,1.875000e-02
-1.478141e-06,3.750000e-03
-1.470141e-06,2.000000e-02
-1.462141e-06,-3.875000e-02
-1.454141e-06,2.625000e-02
-1.446141e-06,-8.750000e-03
-1.438141e-06,5.000000e-03
-1.430141e-06,-2.125000e-02
-1.422141e-06,3.750000e-03
-1.414141e-06,0.000000e+00
-1.406141e-06,3.000000e-02
-1.398141e-06,3.750000e-03
-1.390141e-06,2.375000e-02
-1.382141e-06,6.250000e-03
-1.374141e-06,-1.375000e-02
-1.366141e-06,-2.375000e-02
-1.358141e-06,1.250000e-02
-1.350141e-06,-3.500000e-02
-1.342141e-06,6.250000e-03
-1.334141e-06,-2.500000e-02
-1.326141e-06,4.750000e-02
-1.318141e-06,7.500000e-03
-1.310141e-06,3.750000e-03
-1.302141e-06,1.250000e-03
-1.294141e-06,-6.250000e-03
-1.286141e-06,-2.500000e-02
-1.278141e-06,1.500000e-02
-1.270141e-06,1.250000e-03
-1.262141e-06,2.250000e-02
-1.254141e-06,-1.875000e-02
-1.246141e-06,2.750000e-02
-1.238141e-06,-1.000000e-02
-1.230141e-06,1.250000e-02
-1.222141e-06,-3.250000e-02
-1.214141e-06,7.500000e-03
-1.206141e-06,-2.875000e-02
-1.198141e-06,3.000000e-02
-1.190141e-06,-8.750000e-03
-1.182141e-06,0.000000e+00
-1.174141e-06,-3.750000e-03
-1.166141e-06,1.250000e-02
-1.158141e-06,-3.125000e-02
-1.150141e-06,2.500000e-03
-1.142141e-06,-3.750000e-03
-1.134141e-06,4.250000e-02
-1.126141e-06,1.250000e-02
-1.118141e-06,5.000000e-03
-1.110141e-06,-2.875000e-02
-1.102141e-06,1.125000e-02
-1.094141e-06,-3.500000e-02
-1.086141e-06,2.125000e-02
-1.078141e-06,-1.500000e-02
-1.070141e-06,2.000000e-02
-1.062141e-06,-1.500000e-02
-1.054141e-06,-5.000000e-03
-1.046141e-06,-7.500000e-03
-1.038141e-06,3.750000e-03
-1.030141e-06,2.500000e-03
-1.022141e-06,1.250000e-02
-1.014141e-06,-7.500000e-03
-1.006141e-06,2.625000e-02
-9.981412e-07,-2.500000e-03
-9.901412e-07,2.000000e-02
-9.821412e-07,-3.625000e-02
-9.741412e-07,3.500000e-02
-9.661412e-07,-3.250000e-02
-9.581412e-07,2.500000e-03
-9.501412e-07,-1.625000e-02
-9.421412e-07,3.000000e-02
-9.341412e-07,-2.000000e-02
-9.261412e-07,2.125000e-02
-9.181412e-07,-1.875000e-02
-9.101412e-07,-1.625000e-02
-9.021412e-07,-1.000000e-02
-8.941412e-07,1.625000e-02
-8.861412e-07,-1.750000e-02
-8.781412e-07,2.500000e-02
-8.701412e-07,-1.500000e-02
-8.621412e-07,2.625000e-02
-8.541412e-07,-7.500000e-03
-8.461412e-07,1.750000e-02
-8.381412e-07,-4.000000e-02
-8.301412e-07,3.125000e-02
-8.221412e-07,1.000000e-02
-8.141412e-07,2.625000e-02
-8.061412e-07,-8.750000e-03
-7.981412e-07,6.250000e-03
-7.901412e-07,1.250000e-02
-7.821412e-07,2.500000e-02
-7.741412e-07,-8.750000e-03
-7.661412e-07,1.625000e-02
-7.581412e-07,-1.125000e-02
-7.501412e-07,2.500000e-02
-7.421412e-07,-1.125000e-02
-7.341412e-07,1.250000e-02
-7.261412e-07,-2.250000e-02
-7.181412e-07,1.500000e-02
-7.101412e-07,-3.000000e-02
-7.021412e-07,1.500000e-02
-6.941412e-07,-3.750000e-03
-6.861412e-07,1.125000e-02
-6.781412e-07,-3.000000e-02
-6.701412e-07,2.375000e-02
-6.621412e-07,-1.500000e-02
-6.541412e-07,6.250000e-03
-6.461412e-07,-2.125000e-02
-6.381412e-07,2.500000e-02
-6.301412e-07,-5.000000e-03
-6.221412e-07,2.125000e-02
-6.141412e-07,7.500000e-03
-6.061412e-07,3.000000e-02
-5.981412e-07,-4.500000e-02
-5.901412e-07,2.625000e-02
-5.821412e-07,-2.500000e-02
-5.741412e-07,1.625000e-02
-5.661412e-07,-3.750000e-03
-5.581412e-07,2.375000e-02
-5.501412e-07,-1.250000e-02
-5.421412e-07,0.000000e+00
-5.341412e-07,-2.500000e-02
-5.261412e-07,-2.500000e-03
-5.181412e-07,-1.500000e-02
-5.101412e-07,1.125000e-02
-5.021412e-07,-3.750000e-03
-4.941412e-07,2.875000e-02
-4.861412e-07,-2.375000e-02
-4.781412e-07,2.125000e-02
-4.701412e-07,7.500000e-03
-4.621412e-07,2.875000e-02
-4.541412e-07,-1.000000e-02
-4.461412e-07,1.250000e-02
-4.381412e-07,-2.625000e-02
-4.301412e-07,3.625000e-02
-4.221412e-07,-1.375000e-02
-4.141412e-07,2.500000e-03
-4.061412e-07,-1.000000e-02
-3.981412e-07,1.750000e-02
-3.901412e-07,-2.375000e-02
-3.821412e-07,1.250000e-03
-3.741412e-07,-1.750000e-02
-3.661412e-07,1.500000e-02
-3.581412e-07,-2.625000e-02
-3.501412e-07,1.250000e-02
-3.421412e-07,-2.375000e-02
-3.341412e-07,1.000000e-02
-3.261412e-07,-2.250000e-02
-3.181412e-07,6.250000e-03
-3.101412e-07,-1.625000e-02
-3.021412e-07,3.125000e-02
-2.941412e-07,-1.125000e-02
-2.861412e-07,8.750000e-03
-2.781412e-07,-3.750000e-03
-2.701412e-07,2.250000e-02
-2.621412e-07,1.250000e-03
-2.541412e-07,3.000000e-02
-2.461412e-07,-5.000000e-03
-2.381412e-07,4.375000e-02
-2.301412e-07,1.500000e-02
-2.221412e-07,1.250000e-02
-2.141412e-07,-1.250000e-02
-2.061412e-07,1.875000e-02
-1.981412e-07,0.000000e+00
-1.901412e-07,3.500000e-02
-1.821412e-07,-1.500000e-02
-1.741412e-07,1.500000e-02
-1.661412e-07,-3.750000e-03
-1.581412e-07,6.250000e-03
-1.501412e-07,-7.500000e-03
-1.421412e-07,1.500000e-02
-1.341412e-07,-2.625000e-02
-1.261412e-07,3.000000e-02
-1.181412e-07,-1.000000e-02
-1.101412e-07,2.875000e-02
-1.021412e-07,-3.750000e-03
-9.414125e-08,3.750000e-03
-8.614125e-08,-1.875000e-02
-7.814125e-08,3.750000e-02
-7.014125e-08,-3.000000e-02
-6.214125e-08,1.500000e-02
-5.414125e-08,-2.000000e-02
-4.614125e-08,3.500000e-02
-3.814125e-08,-1.000000e-02
-3.014125e-08,-1.425000e+00
-2.214125e-08,-1.432500e+00
-1.414125e-08,-1.435000e+00
-6.141250e-09,-1.236250e+00
1.858750e-09,-5.000000e-03
9.858750e-09,-3.250000e-02
1.785875e-08,3.500000e-02
2.585875e-08,-1.250000e-03
3.385875e-08,2.625000e-02
4.185875e-08,-1.375000e-02
4.985875e-08,3.625000e-02
5.785875e-08,-4.750000e-02
6.585875e-08,1.000000e-02
7.385875e-08,-4.125000e-02
8.185875e-08,2.625000e-02
8.985875e-08,-2.500000e-02
9.785875e-08,1.125000e-02
1.058588e-07,-8.750000e-03
1.138588e-07,2.750000e-02
1.218588e-07,0.000000e+00
1.298588e-07,8.750000e-03
1.378588e-07,6.250000e-03
1.458588e-07,8.750000e-03
1.538588e-07,1.125000e-02
1.618588e-07,2.000000e-02
1.698588e-07,-1.375000e-02
1.778588e-07,2.625000e-02
1.858588e-07,-1.125000e-02
1.938588e-07,3.125000e-02
2.018588e-07,-8.750000e-03
2.098588e-07,1.375000e-02
2.178588e-07,-8.750000e-03
2.258588e-07,1.500000e-02
2.338588e-07,-1.500000e-02
2.418588e-07,2.625000e-02
2.498588e-07,-2.000000e-02
2.578588e-07,3.750000e-03
2.658588e-07,8.750000e-03
2.738588e-07,5.000000e-03
2.818588e-07,5.000000e-03
2.898588e-07,1.875000e-02
2.978588e-07,-3.750000e-03
3.058588e-07,4.250000e-02
3.138588e-07,-8.750000e-03
3.218588e-07,7.500000e-03
3.298588e-07,-1.250000e-02
3.378588e-07,2.250000e-02
3.458588e-07,-2.125000e-02
3.538588e-07,1.500000e-02
3.618588e-07,-1.125000e-02
3.698588e-07,2.875000e-02
3.778588e-07,-2.500000e-03
3.858588e-07,1.375000e-02
3.938588e-07,0.000000e+00
4.018588e-07,2.500000e-02
4.098588e-07,-2.500000e-03
4.178588e-07,2.250000e-02
4.258588e-07,2.500000e-03
4.338588e-07,1.500000e-02
4.418588e-07,-2.750000e-02
4.498588e-07,6.250000e-03
4.578588e-07,-1.750000e-02
4.658588e-07,2.750000e-02
4.738588e-07,-1.750000e-02
4.818588e-07,1.125000e-02
4.898588e-07,-8.750000e-03
4.978588e-07,2.250000e-02
5.058588e-07,0.000000e+00
5.138588e-07,-2.500000e-03
5.218588e-07,-1.625000e-02
5.298588e-07,2.125000e-02
5.378588e-07,5.000000e-03
5.458588e-07,1.875000e-02
5.538588e-07,-1.375000e-02
5.618588e-07,1.500000e-02
5.698588e-07,-2.500000e-02
5.778588e-07,1.500000e-02
5.858588e-07,-8.750000e-03
5.938588e-07,2.000000e-02
6.018588e-07,1.250000e-03
6.098588e-07,-1.000000e-02
6.178588e-07,-1.375000e-02
6.258588e-07,-1.250000e-02
6.338588e-07,-1.875000e-02
6.418588e-07,3.375000e-02
6.498588e-07,-3.750000e-03
6.578588e-07,2.500000e-02
6.658588e-07,-7.500000e-03
6.738588e-07,3.375000e-02
6.818588e-07,3.750000e-03
6.898588e-07,1.875000e-02
6.978588e-07,-1.875000e-02
7.058588e-07,2.000000e-02
7.138588e-07,-2.000000e-02
7.218588e-07,2.500000e-02
7.298588e-07,-2.000000e-02
7.378588e-07,1.875000e-02
7.458588e-07,-2.875000e-02
7.538588e-07,5.000000e-03
7.618588e-07,-8.750000e-03
7.698588e-07,1.625000e-02
7.778588e-07,-1.250000e-03
7.858588e-07,2.750000e-02
7.938588e-07,-8.750000e-03
8.018588e-07,1.125000e-02
8.098588e-07,-1.500000e-02
8.178588e-07,2.500000e-02
8.258588e-07,-4.250000e-02
8.338588e-07,6.250000e-03
8.418588e-07,-2.125000e-02
8.498588e-07,3.125000e-02
8.578588e-07,-1.250000e-02
8.658588e-07,1.000000e-02
8.738588e-07,-1.500000e-02
8.818588e-07,-1.750000e-02
8.898588e-07,-2.625000e-02
8.978588e-07,8.750000e-03
9.058588e-07,1.250000e-03
9.138588e-07,1.750000e-02
9.218588e-07,1.750000e-02
9.298588e-07,1.000000e-02
9.378588e-07,-1.750000e-02
9.458588e-07,3.750000e-03
9.538588e-07,-2.875000e-02
9.618588e-07,2.625000e-02
9.698588e-07,-2.000000e-02
9.778588e-07,1.625000e-02
9.858588e-07,-1.250000e-02
9.938588e-07,1.500000e-02
1.001859e-06,6.250000e-03
1.009859e-06,2.375000e-02
1.017859e-06,-1.125000e-02
1.025859e-06,2.500000e-02
1.033859e-06,3.750000e-03
1.041859e-06,3.500000e-02
1.049859e-06,6.250000e-03
1.057859e-06,1.000000e-02
1.065859e-06,-1.250000e-03
1.073859e-06,2.875000e-02
1.081859e-06,-2.625000e-02
1.089859e-06,1.500000e-02
1.097859e-06,-1.250000e-02
1.105859e-06,4.375000e-02
1.113859e-06,-1.500000e-02
1.121859e-06,2.375000e-02
1.129859e-06,-2.000000e-02
1.137859e-06,1.125000e-02
1.145859e-06,1.250000e-03
1.153859e-06,1.375000e-02
1.161859e-06,3.750000e-03
1.169859e-06,2.250000e-02
1.177859e-06,-3.750000e-03
1.185859e-06,1.625000e-02
1.193859e-06,-2.500000e-03
1.201859e-06,7.500000e-03
1.209859e-06,-2.625000e-02
1.217859e-06,1.375000e-02
1.225859e-06,-1.000000e-02
1.233859e-06,2.375000e-02
1.241859e-06,-1.250000e-02
1.249859e-06,1.000000e-02
1.257859e-06,-2.000000e-02
1.265859e-06,3.625000e-02
1.273859e-06,8.750000e-03
1.281859e-06,8.750000e-03
1.289859e-06,-2.000000e-02
1.297859e-06,2.000000e-02
1.305859e-06,3.750000e-03
1.313859e-06,8.750000e-03
1.321859e-06,-1.500000e-02
1.329859e-06,2.250000e-02
1.337859e-06,-3.000000e-02
1.345859e-06,1.500000e-02
1.353859e-06,-3.000000e-02
1.361859e-06,5.250000e-02
1.369859e-06,6.250000e-03
1.377859e-06,2.375000e-02
1.385859e-06,-3.000000e-02
1.393859e-06,-3.750000e-03
1.401859e-06,-2.000000e-02
1.409859e-06,1.500000e-02
1.417859e-06,1.000000e-02
1.425859e-06,1.250000e-02
1.433859e-06,5.000000e-03
1.441859e-06,3.750000e-03
1.449859e-06,-1.875000e-02
