Model,MSO64
1.254619e-06,-7.378125e-01
1.262619e-06,-7.462500e-01
1.270619e-06,-7.284375e-01
1.278619e-06,-7.465625e-01
1.286619e-06,-7.490625e-01
1.294619e-06,-7.537500e-01
1.302619e-06,-7.415625e-01
1.310619e-06,-7.700000e-01
1.318619e-06,-7.387500e-01
1.326619e-06,-7.337500e-01
1.334619e-06,-7.378125e-01
1.342619e-06,-7.396875e-01
1.350619e-06,-7.284375e-01
1.358619e-06,-7.459375e-01
1.366619e-06,-7.184375e-01
1.374619e-06,-7.615625e-01
1.382619e-06,-7.346875e-01
1.390619e-06,-7.475000e-01
1.398619e-06,-7.287500e-01
1.406619e-06,-7.481250e-01
1.414619e-06,-7.362500e-01
1.422619e-06,-7.503125e-01
1.430619e-06,-7.268750e-01
1.438619e-06,-7.500000e-01
1.446619e-06,-7.300000e-01
1.454619e-06,-7.368750e-01
1.462619e-06,-7.296875e-01
1.470619e-06,-7.337500e-01
1.478619e-06,-7.281250e-01
1.486619e-06,-7.587500e-01
1.494619e-06,-7.318750e-01
1.502619e-06,-7.575000e-01
1.510619e-06,-7.234375e-01
1.518619e-06,-7.475000e-01
1.526619e-06,-7.218750e-01
1.534619e-06,-7.462500e-01
1.542619e-06,-7.437500e-01
1.550619e-06,-7.556250e-01
1.558619e-06,-7.521875e-01
1.566619e-06,-7.459375e-01
1.574619e-06,-7.250000e-01
1.582619e-06,-7.434375e-01
1.590619e-06,-7.284375e-01
1.598619e-06,-7.446875e-01
1.606619e-06,-7.340625e-01
1.614619e-06,-7.550000e-01
1.622619e-06,-7.387500e-01
1.630619e-06,-7.590625e-01
1.638619e-06,-7.293750e-01
1.646619e-06,-7.625000e-01
1.654619e-06,-7.296875e-01
1.662619e-06,-7.506250e-01
1.670619e-06,-7.415625e-01
1.678619e-06,-7.531250e-01
1.686619e-06,-7.343750e-01
1.694619e-06,-7.581250e-01
1.702619e-06,-7.234375e-01
1.710619e-06,-7.587500e-01
1.718619e-06,-7.281250e-01
1.726619e-06,-7.468750e-01
1.734619e-06,-7.396875e-01
1.742619e-06,-7.640625e-01
1.750619e-06,-7.206250e-01
1.758619e-06,-7.618750e-01
1.766619e-06,-7.331250e-01
1.774619e-06,-7.437500e-01
1.782619e-06,-7.237500e-01
1.790619e-06,-7.443750e-01
1.798619e-06,-7.306250e-01
1.806619e-06,-7.631250e-01
1.814619e-06,-7.521875e-01
1.822619e-06,-7.484375e-01
1.830619e-06,-7.306250e-01
1.838619e-06,-7.378125e-01
1.846619e-06,-7.318750e-01
1.854619e-06,-7.434375e-01
1.862619e-06,-7.393750e-01
1.870619e-06,-7.612500e-01
1.878619e-06,-7.306250e-01
1.886619e-06,-7.587500e-01
1.894619e-06,-7.421875e-01
1.902619e-06,-7.543750e-01
1.910619e-06,-7.250000e-01
1.918619e-06,-7.525000e-01
1.926619e-06,-7.368750e-01
1.934619e-06,-7.543750e-01
1.942619e-06,-7.309375e-01
1.950619e-06,-7.587500e-01
1.958619e-06,-7.281250e-01
1.966619e-06,-7.475000e-01
1.974619e-06,-7.293750e-01
1.982619e-06,-7.500000e-01
1.990619e-06,-7.312500e-01
1.998619e-06,-7.384375e-01
2.006619e-06,-7.281250e-01
2.014619e-06,-7.503125e-01
2.022619e-06,-7.365625e-01
2.030619e-06,-7.468750e-01
2.038619e-06,-7.303125e-01
2.046619e-06,-7.393750e-01
2.054619e-06,-7.421875e-01
2.062619e-06,-7.490625e-01
2.070619e-06,-7.356250e-01
2.078619e-06,-7.565625e-01
2.086619e-06,-7.221875e-01
2.094619e-06,-7.462500e-01
2.102619e-06,-7.368750e-01
2.110619e-06,-7.421875e-01
2.118619e-06,-7.262500e-01
2.126619e-06,-7.559375e-01
2.134619e-06,-7.387500e-01
2.142619e-06,-7.562500e-01
2.150619e-06,-7.434375e-01
2.158619e-06,-7.418750e-01
2.166619e-06,-7.153125e-01
2.174619e-06,-7.543750e-01
2.182619e-06,-7.362500e-01
2.190619e-06,-7.484375e-01
2.198619e-06,-7.318750e-01
2.206619e-06,-7.643750e-01
2.214619e-06,-7.318750e-01
2.222619e-06,-7.362500e-01
2.230619e-06,-7.390625e-01
2.238619e-06,-7.421875e-01
2.246619e-06,-7.306250e-01
2.254619e-06,-7.603125e-01
2.262619e-06,-7.368750e-01
2.270619e-06,-7.562500e-01
2.278619e-06,-7.362500e-01
2.286619e-06,-7.409375e-01
2.294619e-06,-7.246875e-01
2.302619e-06,-7.337500e-01
2.310619e-06,-7.431250e-01
2.318619e-06,-7.556250e-01
2.326619e-06,-7.503125e-01
2.334619e-06,-7.453125e-01
2.342619e-06,-7.246875e-01
2.350619e-06,-7.556250e-01
2.358619e-06,-7.290625e-01
2.366619e-06,-7.496875e-01
2.374619e-06,-7.300000e-01
2.382619e-06,-7.568750e-01
2.390619e-06,-7.362500e-01
2.398619e-06,-7.487500e-01
2.406619e-06,-7.293750e-01
2.414619e-06,-7.481250e-01
2.422619e-06,-7.318750e-01
2.430619e-06,-7.484375e-01
2.438619e-06,-7.437500e-01
2.446619e-06,-7.356250e-01
2.454619e-06,-7.381250e-01
2.462619e-06,-7.518750e-01
2.470619e-06,-7.384375e-01
2.478619e-06,-7.384375e-01
2.486619e-06,-7.375000e-01
2.494619e-06,-7.484375e-01
2.502619e-06,-7.293750e-01
2.510619e-06,-7.515625e-01
2.518619e-06,-7.306250e-01
2.526619e-06,-7.462500e-01
2.534619e-06,-7.259375e-01
2.542619e-06,-7.415625e-01
2.550619e-06,-7.275000e-01
2.558619e-06,-7.440625e-01
2.566619e-06,-7.421875e-01
2.574619e-06,-7.418750e-01
2.582619e-06,-7.437500e-01
2.590619e-06,-7.565625e-01
2.598619e-06,-7.353125e-01
2.606619e-06,-7.500000e-01
2.614619e-06,-7.343750e-01
2.622619e-06,-7.375000e-01
2.630619e-06,-7.443750e-01
2.638619e-06,-7.609375e-01
2.646619e-06,-7.325000e-01
2.654619e-06,-7.453125e-01
2.662619e-06,-7.331250e-01
2.670619e-06,-7.575000e-01
2.678619e-06,-7.225000e-01
2.686619e-06,-7.365625e-01
2.694619e-06,-7.343750e-01
2.702619e-06,-7.418750e-01
2.710619e-06,-7.393750e-01
2.718619e-06,-7.606250e-01
2.726619e-06,-7.225000e-01
2.734619e-06,-7.456250e-01
2.742619e-06,-7.303125e-01
2.750619e-06,-7.518750e-01
2.758619e-06,-7.275000e-01
2.766619e-06,-7.512500e-01
2.774619e-06,-7.459375e-01
2.782619e-06,-7.462500e-01
2.790619e-06,-7.296875e-01
2.798619e-06,-7.456250e-01
2.806619e-06,-7.153125e-01
2.814619e-06,-7.550000e-01
2.822619e-06,-7.418750e-01
2.830619e-06,-7.534375e-01
2.838619e-06,-7.484375e-01
2.846619e-06,-7.540625e-01
2.854619e-06,-7.328125e-01
2.862619e-06,-7.387500e-01
2.870619e-06,-7.284375e-01
2.878619e-06,-7.365625e-01
2.886619e-06,-7.150000e-01
2.894619e-06,-7.440625e-01
2.902619e-06,-7.350000e-01
2.910619e-06,-7.571875e-01
2.918619e-06,-7.284375e-01
2.926619e-06,-7.440625e-01
2.934619e-06,-7.231250e-01
2.942619e-06,-7.525000e-01
2.950619e-06,-7.437500e-01
2.958619e-06,-7.484375e-01
2.966619e-06,-7.343750e-01
2.974619e-06,-7.509375e-01
2.982619e-06,-7.237500e-01
2.990619e-06,-7.531250e-01
2.998619e-06,-7.356250e-01
3.006619e-06,-7.496875e-01
3.014619e-06,-7.375000e-01
3.022619e-06,-7.531250e-01
3.030619e-06,-7.234375e-01
3.038619e-06,-7.646875e-01
3.046619e-06,-7.312500e-01
3.054619e-06,-7.428125e-01
3.062619e-06,-7.209375e-01
3.070619e-06,-7.525000e-01
3.078619e-06,-7.356250e-01
3.086619e-06,-7.506250e-01
3.094619e-06,-7.437500e-01
3.102619e-06,-7.562500e-01
3.110619e-06,-7.271875e-01
3.118619e-06,-7.409375e-01
3.126619e-06,-7.471875e-01
3.134619e-06,-7.537500e-01
3.142619e-06,-7.378125e-01
3.150619e-06,-7.584375e-01
3.158619e-06,-7.281250e-01
3.166619e-06,-7.528125e-01
3.174619e-06,-7.309375e-01
3.182619e-06,-7.562500e-01
3.190619e-06,-7.250000e-01
3.198619e-06,-7.487500e-01
3.206619e-06,-7.365625e-01
3.214619e-06,-7.528125e-01
3.222619e-06,-7.368750e-01
3.230619e-06,-7.593750e-01
3.238619e-06,-7.375000e-01
3.246619e-06,-7.409375e-01
3.254619e-06,-7.318750e-01
3.262619e-06,-7.512500e-01
3.270619e-06,-7.450000e-01
3.278619e-06,-7.590625e-01
3.286619e-06,-7.396875e-01
3.294619e-06,-7.496875e-01
3.302619e-06,-7.265625e-01
3.310619e-06,-7.512500e-01
3.318619e-06,-7.350000e-01
3.326619e-06,-7.481250e-01
3.334619e-06,-7.487500e-01
3.342619e-06,-7.462500e-01
3.350619e-06,-7.368750e-01
3.358619e-06,-7.515625e-01
3.366619e-06,-7.265625e-01
3.374619e-06,-7.468750e-01
3.382619e-06,-7.340625e-01
3.390619e-06,-7.328125e-01
3.398619e-06,-7.293750e-01
3.406619e-06,-7.537500e-01
3.414619e-06,-7.325000e-01
3.422619e-06,-7.575000e-01
3.430619e-06,-7.256250e-01
3.438619e-06,-7.525000e-01
3.446619e-06,-7.271875e-01
3.454619e-06,-7.575000e-01
3.462619e-06,-7.462500e-01
3.470619e-06,-7.490625e-01
3.478619e-06,-7.368750e-01
3.486619e-06,-7.568750e-01
3.494619e-06,-7.318750e-01
3.502619e-06,-7.431250e-01
3.510619e-06,-7.246875e-01
3.518619e-06,-7.381250e-01
3.526619e-06,-7.306250e-01
3.534619e-06,-7.543750e-01
3.542619e-06,-7.378125e-01
3.550619e-06,-7.553125e-01
3.558619e-06,-7.250000e-01
3.566619e-06,-7.487500e-01
3.574619e-06,-7.231250e-01
3.582619e-06,-7.500000e-01
3.590619e-06,-7.456250e-01
3.598619e-06,-7.587500e-01
3.606619e-06,-7.393750e-01
3.614619e-06,-7.518750e-01
3.622619e-06,-7.221875e-01
3.630619e-06,-7.271875e-01
3.638619e-06,-7.300000e-01
3.646619e-06,-7.440625e-01
3.654619e-06,-7.206250e-01
3.662619e-06,-7.484375e-01
3.670619e-06,-7.325000e-01
3.678619e-06,-7.506250e-01
3.686619e-06,-7.296875e-01
3.694619e-06,-7.450000e-01
3.702619e-06,-7.212500e-01
3.710619e-06,-7.450000e-01
3.718619e-06,-7.393750e-01
3.726619e-06,-7.481250e-01
3.734619e-06,-7.425000e-01
3.742619e-06,-7.387500e-01
3.750619e-06,-7.281250e-01
3.758619e-06,-7.612500e-01
3.766619e-06,-7.334375e-01
3.774619e-06,-7.415625e-01
3.782619e-06,-7.515625e-01
3.790619e-06,-7.487500e-01
3.798619e-06,-7.368750e-01
3.806619e-06,-7.540625e-01
3.814619e-06,-7.253125e-01
3.822619e-06,-7.431250e-01
3.830619e-06,-7.287500e-01
3.838619e-06,-7.531250e-01
3.846619e-06,-7.309375e-01
3.854619e-06,-7.396875e-01
3.862619e-06,-7.315625e-01
3.870619e-06,-7.534375e-01
3.878619e-06,-7.287500e-01
3.886619e-06,-7.525000e-01
3.894619e-06,-7.446875e-01
3.902619e-06,-7.459375e-01
3.910619e-06,-7.368750e-01
3.918619e-06,-7.500000e-01
3.926619e-06,-7.271875e-01
3.934619e-06,-7.553125e-01
3.942619e-06,-7.259375e-01
3.950619e-06,-7.506250e-01
3.958619e-06,-7.221875e-01
3.966619e-06,-7.421875e-01
3.974619e-06,-7.381250e-01
3.982619e-06,-7.506250e-01
3.990619e-06,-7.496875e-01
3.998619e-06,-7.521875e-01
4.006619e-06,-7.253125e-01
4.014619e-06,-7.540625e-01
4.022619e-06,-7.318750e-01
4.030619e-06,-7.415625e-01
4.038619e-06,-7.375000e-01
4.046619e-06,-7.468750e-01
4.054619e-06,-7.356250e-01
4.062619e-06,-7.500000e-01
4.070619e-06,-7.293750e-01
4.078619e-06,-7.475000e-01
4.086619e-06,-7.234375e-01
4.094619e-06,-7.468750e-01
4.102619e-06,-7.375000e-01
4.110619e-06,-7.453125e-01
4.118619e-06,-7.362500e-01
4.126619e-06,-7.500000e-01
4.134619e-06,-7.278125e-01
4.142619e-06,-7.581250e-01
4.150619e-06,-7.265625e-01
4.158619e-06,-7.421875e-01
4.166619e-06,-7.287500e-01
4.174619e-06,-7.643750e-01
4.182619e-06,-7.287500e-01
4.190619e-06,-7.575000e-01
4.198619e-06,-7.362500e-01
4.206619e-06,-7.356250e-01
4.214619e-06,-7.109375e-01
4.222619e-06,-7.512500e-01
4.230619e-06,-7.490625e-01
4.238619e-06,-7.453125e-01
4.246619e-06,-7.431250e-01
4.254619e-06,-7.581250e-01
4.262619e-06,-7.356250e-01
4.270619e-06,-7.490625e-01
4.278619e-06,-7.362500e-01
4.286619e-06,-7.337500e-01
4.294619e-06,-7.331250e-01
4.302619e-06,-7.443750e-01
4.310619e-06,-7.312500e-01
4.318619e-06,-7.456250e-01
4.326619e-06,-7.337500e-01
4.334619e-06,-7.387500e-01
4.342619e-06,-7.156250e-01
4.350619e-06,-7.462500e-01
4.358619e-06,-7.375000e-01
4.366619e-06,-7.550000e-01
4.374619e-06,-7.418750e-01
4.382619e-06,-7.631250e-01
4.390619e-06,-7.331250e-01
4.398619e-06,-7.587500e-01
4.406619e-06,-7.284375e-01
4.414619e-06,-7.350000e-01
4.422619e-06,-7.243750e-01
4.430619e-06,-7.518750e-01
4.438619e-06,-7.337500e-01
4.446619e-06,-7.446875e-01
4.454619e-06,-7.240625e-01
4.462619e-06,-7.506250e-01
4.470619e-06,-7.200000e-01
4.478619e-06,-7.515625e-01
4.486619e-06,-7.406250e-01
4.494619e-06,-7.428125e-01
4.502619e-06,-7.393750e-01
4.510619e-06,-7.525000e-01
4.518619e-06,-7.353125e-01
4.526619e-06,-7.371875e-01
4.534619e-06,-7.293750e-01
4.542619e-06,-7.446875e-01
4.550619e-06,-7.362500e-01
4.558619e-06,-7.484375e-01
4.566619e-06,-7.209375e-01
4.574619e-06,-7.503125e-01
4.582619e-06,-7.243750e-01
4.590619e-06,-7.393750e-01
4.598619e-06,-7.300000e-01
4.606619e-06,-7.393750e-01
4.614619e-06,-7.346875e-01
4.622619e-06,-7.387500e-01
4.630619e-06,-7.478125e-01
4.638619e-06,-7.600000e-01
4.646619e-06,-7.318750e-01
4.654619e-06,-7.518750e-01
4.662619e-06,-7.331250e-01
4.670619e-06,-7.421875e-01
4.678619e-06,-7.359375e-01
4.686619e-06,-7.578125e-01
4.694619e-06,-7.400000e-01
4.702619e-06,-7.475000e-01
4.710619e-06,-7.353125e-01
4.718619e-06,-7.387500e-01
4.726619e-06,-7.284375e-01
4.734619e-06,-7.537500e-01
4.742619e-06,-7.406250e-01
4.750619e-06,-7.503125e-01
4.758619e-06,-7.396875e-01
4.766619e-06,-7.531250e-01
4.774619e-06,-7.293750e-01
4.782619e-06,-7.450000e-01
4.790619e-06,-7.312500e-01
4.798619e-06,-7.378125e-01
4.806619e-06,-7.390625e-01
4.814619e-06,-7.500000e-01
4.822619e-06,-7.318750e-01
4.830619e-06,-7.540625e-01
4.838619e-06,-7.350000e-01
4.846619e-06,-7.512500e-01
4.854619e-06,-7.300000e-01
4.862619e-06,-7.581250e-01
4.870619e-06,-7.325000e-01
4.878619e-06,-7.500000e-01
4.886619e-06,-7.396875e-01
4.894619e-06,-7.653125e-01
4.902619e-06,-7.287500e-01
4.910619e-06,-7.509375e-01
4.918619e-06,-7.290625e-01
4.926619e-06,-7.456250e-01
4.934619e-06,-7.325000e-01
4.942619e-06,-7.521875e-01
4.950619e-06,-7.256250e-01
4.958619e-06,-7.531250e-01
4.966619e-06,-7.334375e-01
4.974619e-06,-7.475000e-01
4.982619e-06,-7.228125e-01
4.990619e-06,-7.484375e-01
4.998619e-06,-7.556250e-01
