Model,MSO64
-3.822481e-06,1.000000e-02
-3.814481e-06,2.750000e-02
-3.806481e-06,-1.125000e-02
-3.798481e-06,8.750000e-03
-3.790481e-06,-3.125000e-02
-3.782481e-06,-5.000000e-03
-3.774481e-06,-1.875000e-02
-3.766481e-06,2.375000e-02
-3.758481e-06,0.000000e+00
-3.750481e-06,1.375000e-02
-3.742481e-06,-1.375000e-02
-3.734481e-06,1.500000e-02
-3.726481e-06,-8.750000e-03
-3.718481e-06,3.750000e-03
-3.710481e-06,-8.750000e-03
-3.702481e-06,7.500000e-03
-3.694481e-06,-1.750000e-02
-3.686481e-06,3.750000e-03
-3.678481e-06,-1.750000e-02
-3.670481e-06,1.875000e-02
-3.662481e-06,-3.375000e-02
-3.654481e-06,8.750000e-03
-3.646481e-06,-2.750000e-02
-3.638481e-06,3.750000e-03
-3.630481e-06,-1.125000e-02
-3.622481e-06,1.125000e-02
-3.614481e-06,1.250000e-03
-3.606481e-06,1.000000e-02
-3.598481e-06,-1.125000e-02
-3.590481e-06,-2.500000e-03
-3.582481e-06,5.000000e-03
-3.574481e-06,1.250000e-02
-3.566481e-06,-6.250000e-03
-3.558481e-06,8.750000e-03
-3.550481e-06,1.250000e-03
-3.542481e-06,-1.250000e-03
-3.534481e-06,-1.875000e-02
-3.526481e-06,-2.000000e-02
-3.518481e-06,-3.750000e-02
-3.510481e-06,3.000000e-02
-3.502481e-06,1.125000e-02
-3.494481e-06,2.500000e-02
-3.486481e-06,-3.125000e-02
-3.478481e-06,1.375000e-02
-3.470481e-06,-1.625000e-02
-3.462481e-06,5.000000e-03
-3.454481e-06,1.250000e-03
-3.446481e-06,-1.000000e-02
-3.438481e-06,1.250000e-03
-3.430481e-06,1.250000e-02
-3.422481e-06,-1.250000e-03
-3.414481e-06,1.250000e-03
-3.406481e-06,-4.875000e-02
-3.398481e-06,4.000000e-02
-3.390481e-06,-5.625000e-02
-3.382481e-06,8.750000e-03
-3.374481e-06,-8.750000e-03
-3.366481e-06,1.750000e-02
-3.358481e-06,-3.750000e-03
-3.350481e-06,1.250000e-03
-3.342481e-06,-6.250000e-03
-3.334481e-06,8.750000e-03
-3.326481e-06,-5.000000e-03
-3.318481e-06,2.375000e-02
-3.310481e-06,-7.500000e-03
-3.302481e-06,1.500000e-02
-3.294481e-06,-2.250000e-02
-3.286481e-06,3.125000e-02
-3.278481e-06,-3.750000e-02
-3.270481e-06,8.750000e-03
-3.262481e-06,-2.125000e-02
-3.254481e-06,0.000000e+00
-3.246481e-06,-1.125000e-02
-3.238481e-06,1.000000e-02
-3.230481e-06,-2.750000e-02
-3.222481e-06,8.750000e-03
-3.214481e-06,-2.125000e-02
-3.206481e-06,1.375000e-02
-3.198481e-06,-2.000000e-02
-3.190481e-06,1.250000e-03
-3.182481e-06,-4.250000e-02
-3.174481e-06,-2.500000e-03
-3.166481e-06,-5.000000e-03
-3.158481e-06,1.125000e-02
-3.150481e-06,-2.500000e-02
-3.142481e-06,-3.750000e-03
-3.134481e-06,-3.500000e-02
-3.126481e-06,-1.250000e-02
-3.118481e-06,-6.250000e-03
-3.110481e-06,6.250000e-03
-3.102481e-06,-1.875000e-02
-3.094481e-06,2.625000e-02
-3.086481e-06,-2.000000e-02
-3.078481e-06,1.000000e-02
-3.070481e-06,-3.375000e-02
-3.062481e-06,3.750000e-03
-3.054481e-06,1.750000e-02
-3.046481e-06,1.875000e-02
-3.038481e-06,-2.250000e-02
-3.030481e-06,1.875000e-02
-3.022481e-06,-2.500000e-02
-3.014481e-06,7.500000e-03
-3.006481e-06,1.125000e-02
-2.998481e-06,6.250000e-03
-2.990481e-06,-2.875000e-02
-2.982481e-06,6.250000e-03
-2.974481e-06,8.750000e-03
-2.966481e-06,1.250000e-03
-2.958481e-06,-5.000000e-03
-2.950481e-06,-7.500000e-03
-2.942481e-06,-1.250000e-02
-2.934481e-06,1.250000e-02
-2.926481e-06,1.500000e-02
-2.918481e-06,1.125000e-02
-2.910481e-06,-1.125000e-02
-2.902481e-06,6.250000e-03
-2.894481e-06,-2.875000e-02
-2.886481e-06,2.500000e-03
-2.878481e-06,-2.000000e-02
-2.870481e-06,3.500000e-02
-2.862481e-06,-2.125000e-02
-2.854481e-06,2.875000e-02
-2.846481e-06,-1.375000e-02
-2.838481e-06,-2.500000e-03
-2.830481e-06,-1.250000e-02
-2.822481e-06,2.875000e-02
-2.814481e-06,-8.750000e-03
-2.806481e-06,5.000000e-03
-2.798481e-06,-8.750000e-03
-2.790481e-06,-1.625000e-02
-2.782481e-06,-2.125000e-02
-2.774481e-06,1.000000e-02
-2.766481e-06,-3.000000e-02
-2.758481e-06,1.500000e-02
-2.750481e-06,-8.750000e-03
-2.742481e-06,2.250000e-02
-2.734481e-06,-1.250000e-02
-2.726481e-06,-1.250000e-02
-2.718481e-06,-2.500000e-03
-2.710481e-06,6.250000e-03
-2.702481e-06,-2.375000e-02
-2.694481e-06,1.125000e-02
-2.686481e-06,-7.500000e-03
-2.678481e-06,-2.500000e-03
-2.670481e-06,-2.375000e-02
-2.662481e-06,2.500000e-03
-2.654481e-06,-2.125000e-02
-2.646481e-06,2.250000e-02
-2.638481e-06,-3.000000e-02
-2.630481e-06,-1.375000e-02
-2.622481e-06,-2.125000e-02
-2.614481e-06,1.875000e-02
-2.606481e-06,-7.500000e-03
-2.598481e-06,1.750000e-02
-2.590481e-06,-7.500000e-03
-2.582481e-06,8.750000e-03
-2.574481e-06,-8.750000e-03
-2.566481e-06,0.000000e+00
-2.558481e-06,2.500000e-03
-2.550481e-06,1.500000e-02
-2.542481e-06,-1.375000e-02
-2.534481e-06,1.125000e-02
-2.526481e-06,-1.250000e-02
-2.518481e-06,2.000000e-02
-2.510481e-06,-3.625000e-02
-2.502481e-06,1.125000e-02
-2.494481e-06,-2.000000e-02
-2.486481e-06,1.250000e-02
-2.478481e-06,-8.750000e-03
-2.470481e-06,8.750000e-03
-2.462481e-06,-7.500000e-03
-2.454481e-06,1.250000e-02
-2.446481e-06,-1.625000e-02
-2.438481e-06,5.000000e-03
-2.430481e-06,-6.250000e-03
-2.422481e-06,2.000000e-02
-2.414481e-06,-1.625000e-02
-2.406481e-06,2.250000e-02
-2.398481e-06,-1.000000e-02
-2.390481e-06,1.125000e-02
-2.382481e-06,-3.250000e-02
-2.374481e-06,1.250000e-02
-2.366481e-06,-3.250000e-02
-2.358481e-06,2.250000e-02
-2.350481e-06,-2.625000e-02
-2.342481e-06,1.250000e-03
-2.334481e-06,-3.750000e-03
-2.326481e-06,1.125000e-02
-2.318481e-06,-1.750000e-02
-2.310481e-06,1.375000e-02
-2.302481e-06,-2.125000e-02
-2.294481e-06,1.000000e-02
-2.286481e-06,-1.000000e-02
-2.278481e-06,1.625000e-02
-2.270481e-06,-1.000000e-02
-2.262481e-06,-7.500000e-03
-2.254481e-06,-3.125000e-02
-2.246481e-06,8.750000e-03
-2.238481e-06,-1.875000e-02
-2.230481e-06,8.750000e-03
-2.222481e-06,0.000000e+00
-2.214481e-06,1.125000e-02
-2.206481e-06,-1.000000e-02
-2.198481e-06,6.250000e-03
-2.190481e-06,-8.750000e-03
-2.182481e-06,1.000000e-02
-2.174481e-06,6.250000e-03
-2.166481e-06,1.875000e-02
-2.158481e-06,-1.875000e-02
-2.150481e-06,1.000000e-02
-2.142481e-06,-1.125000e-02
-2.134481e-06,2.625000e-02
-2.126481e-06,-1.375000e-02
-2.118481e-06,1.625000e-02
-2.110481e-06,-2.875000e-02
-2.102481e-06,2.750000e-02
-2.094481e-06,-1.000000e-02
-2.086481e-06,1.000000e-02
-2.078481e-06,-7.500000e-03
-2.070481e-06,1.375000e-02
-2.062481e-06,-4.000000e-02
-2.054481e-06,3.500000e-02
-2.046481e-06,1.625000e-02
-2.038481e-06,1.625000e-02
-2.030481e-06,-6.250000e-03
-2.022481e-06,7.500000e-03
-2.014481e-06,-1.500000e-02
-2.006481e-06,1.000000e-02
-1.998481e-06,-1.750000e-02
-1.990481e-06,2.750000e-02
-1.982481e-06,-7.500000e-03
-1.974481e-06,2.500000e-03
-1.966481e-06,-2.000000e-02
-1.958481e-06,2.750000e-02
-1.950481e-06,-1.125000e-02
-1.942481e-06,0.000000e+00
-1.934481e-06,-1.625000e-02
-1.926481e-06,0.000000e+00
-1.918481e-06,-1.250000e-02
-1.910481e-06,1.125000e-02
-1.902481e-06,0.000000e+00
-1.894481e-06,1.625000e-02
-1.886481e-06,-7.500000e-03
-1.878481e-06,0.000000e+00
-1.870481e-06,-1.375000e-02
-1.862481e-06,1.250000e-03
-1.854481e-06,-1.625000e-02
-1.846481e-06,2.000000e-02
-1.838481e-06,-8.750000e-03
-1.830481e-06,1.250000e-03
-1.822481e-06,-8.750000e-03
-1.814481e-06,7.500000e-03
-1.806481e-06,-2.125000e-02
-1.798481e-06,1.875000e-02
-1.790481e-06,-7.500000e-03
-1.782481e-06,1.500000e-02
-1.774481e-06,-1.875000e-02
-1.766481e-06,1.750000e-02
-1.758481e-06,-1.500000e-02
-1.750481e-06,7.500000e-03
-1.742481e-06,-1.750000e-02
-1.734481e-06,8.750000e-03
-1.726481e-06,-2.750000e-02
-1.718481e-06,8.750000e-03
-1.710481e-06,-1.375000e-02
-1.702481e-06,0.000000e+00
-1.694481e-06,-1.625000e-02
-1.686481e-06,3.375000e-02
-1.678481e-06,0.000000e+00
-1.670481e-06,1.625000e-02
-1.662481e-06,-6.250000e-03
-1.654481e-06,8.750000e-03
-1.646481e-06,5.000000e-03
-1.638481e-06,1.500000e-02
-1.630481e-06,-1.125000e-02
-1.622481e-06,2.250000e-02
-1.614481e-06,-5.000000e-03
-1.606481e-06,2.125000e-02
-1.598481e-06,-5.750000e-02
-1.590481e-06,6.250000e-03
-1.582481e-06,-5.000000e-03
-1.574481e-06,1.500000e-02
-1.566481e-06,-1.250000e-02
-1.558481e-06,8.750000e-03
-1.550481e-06,-1.875000e-02
-1.542481e-06,6.250000e-03
-1.534481e-06,-2.750000e-02
-1.526481e-06,2.625000e-02
-1.518481e-06,6.250000e-03
-1.510481e-06,2.125000e-02
-1.502481e-06,-2.250000e-02
-1.494481e-06,6.250000e-03
-1.486481e-06,-2.375000e-02
-1.478481e-06,3.750000e-03
-1.470481e-06,-1.375000e-02
-1.462481e-06,1.250000e-02
-1.454481e-06,-2.125000e-02
-1.446481e-06,-6.250000e-03
-1.438481e-06,0.000000e+00
-1.430481e-06,1.125000e-02
-1.422481e-06,-3.375000e-02
-1.414481e-06,-2.500000e-03
-1.406481e-06,-2.000000e-02
-1.398481e-06,1.625000e-02
-1.390481e-06,-1.250000e-02
-1.382481e-06,8.750000e-03
-1.374481e-06,-1.500000e-02
-1.366481e-06,6.250000e-03
-1.358481e-06,-2.250000e-02
-1.350481e-06,7.500000e-03
-1.342481e-06,-2.500000e-02
-1.334481e-06,2.250000e-02
-1.326481e-06,-3.375000e-02
-1.318481e-06,7.500000e-03
-1.310481e-06,-1.375000e-02
-1.302481e-06,1.250000e-02
-1.294481e-06,-1.625000e-02
-1.286481e-06,1.875000e-02
-1.278481e-06,7.500000e-03
-1.270481e-06,3.000000e-02
-1.262481e-06,-1.250000e-02
-1.254481e-06,5.000000e-03
-1.246481e-06,5.000000e-03
-1.238481e-06,1.250000e-02
-1.230481e-06,-3.375000e-02
-1.222481e-06,5.000000e-03
-1.214481e-06,-3.125000e-02
-1.206481e-06,7.500000e-03
-1.198481e-06,-3.750000e-03
-1.190481e-06,0.000000e+00
-1.182481e-06,-2.250000e-02
-1.174481e-06,2.000000e-02
-1.166481e-06,-3.000000e-02
-1.158481e-06,1.000000e-02
-1.150481e-06,-2.625000e-02
-1.142481e-06,-7.500000e-03
-1.134481e-06,-1.500000e-02
-1.126481e-06,2.750000e-02
-1.118481e-06,-1.250000e-03
-1.110481e-06,3.375000e-02
-1.102481e-06,-3.000000e-02
-1.094481e-06,7.500000e-03
-1.086481e-06,-1.125000e-02
-1.078481e-06,5.000000e-03
-1.070481e-06,-2.625000e-02
-1.062481e-06,8.750000e-03
-1.054481e-06,-5.000000e-03
-1.046481e-06,1.250000e-02
-1.038481e-06,-3.750000e-03
-1.030481e-06,-1.250000e-03
-1.022481e-06,-5.000000e-03
-1.014481e-06,-1.500000e-02
-1.006481e-06,-1.625000e-02
-9.984812e-07,2.500000e-02
-9.904812e-07,1.250000e-03
-9.824812e-07,5.000000e-03
-9.744812e-07,-1.500000e-02
-9.664812e-07,6.250000e-03
-9.584812e-07,-2.250000e-02
-9.504812e-07,1.500000e-02
-9.424812e-07,-1.250000e-02
-9.344812e-07,1.875000e-02
-9.264812e-07,7.500000e-03
-9.184812e-07,2.875000e-02
-9.104812e-07,-3.000000e-02
-9.024812e-07,4.000000e-02
-8.944812e-07,0.000000e+00
-8.864812e-07,1.125000e-02
-8.784812e-07,1.750000e-02
-8.704812e-07,2.750000e-02
-8.624812e-07,-1.625000e-02
-8.544812e-07,0.000000e+00
-8.464812e-07,-2.375000e-02
-8.384812e-07,1.750000e-02
-8.304812e-07,-2.875000e-02
-8.224812e-07,2.375000e-02
-8.144812e-07,-1.000000e-02
-8.064812e-07,-6.250000e-03
-7.984812e-07,-1.375000e-02
-7.904812e-07,-1.875000e-02
-7.824812e-07,-7.500000e-03
-7.744812e-07,6.250000e-03
-7.664812e-07,-2.375000e-02
-7.584812e-07,3.500000e-02
-7.504812e-07,-1.750000e-02
-7.424812e-07,8.750000e-03
-7.344812e-07,-1.500000e-02
-7.264812e-07,8.750000e-03
-7.184812e-07,-2.625000e-02
-7.104812e-07,5.000000e-03
-7.024812e-07,-1.500000e-02
-6.944812e-07,2.500000e-02
-6.864812e-07,-6.250000e-03
-6.784812e-07,1.000000e-02
-6.704812e-07,-1.375000e-02
-6.624812e-07,-7.500000e-03
-6.544812e-07,-1.250000e-03
-6.464812e-07,-1.375000e-02
-6.384812e-07,1.375000e-02
-6.304812e-07,1.375000e-02
-6.224812e-07,-5.000000e-03
-6.144812e-07,2.625000e-02
-6.064812e-07,-1.375000e-02
-5.984812e-07,2.000000e-02
-5.904812e-07,-1.875000e-02
-5.824812e-07,2.250000e-02
-5.744812e-07,-1.000000e-02
-5.664812e-07,1.750000e-02
-5.584812e-07,1.250000e-03
-5.504812e-07,8.750000e-03
-5.424812e-07,-2.000000e-02
-5.344812e-07,6.250000e-03
-5.264812e-07,-7.500000e-03
-5.184812e-07,3.750000e-03
-5.104812e-07,-1.000000e-02
-5.024812e-07,1.500000e-02
-4.944812e-07,-1.625000e-02
-4.864812e-07,-7.500000e-03
-4.784812e-07,-2.250000e-02
-4.704812e-07,1.000000e-02
-4.624812e-07,-3.625000e-02
-4.544812e-07,1.250000e-02
-4.464812e-07,-3.625000e-02
-4.384812e-07,2.500000e-03
-4.304812e-07,-5.000000e-03
-4.224812e-07,7.500000e-03
-4.144812e-07,-7.500000e-03
-4.064812e-07,1.125000e-02
-3.984812e-07,-2.375000e-02
-3.904812e-07,7.500000e-03
-3.824812e-07,-1.625000e-02
-3.744812e-07,6.250000e-03
-3.664812e-07,-7.500000e-03
-3.584812e-07,1.750000e-02
-3.504812e-07,-1.750000e-02
-3.424812e-07,2.000000e-02
-3.344812e-07,-2.500000e-03
-3.264812e-07,7.500000e-03
-3.184812e-07,-2.500000e-03
-3.104812e-07,1.500000e-02
-3.024812e-07,-3.125000e-02
-2.944812e-07,1.000000e-02
-2.864812e-07,-1.625000e-02
-2.784812e-07,1.250000e-03
-2.704812e-07,-2.000000e-02
-2.624812e-07,-7.500000e-03
-2.544812e-07,1.250000e-03
-2.464812e-07,2.125000e-02
-2.384812e-07,-5.000000e-03
-2.304812e-07,1.375000e-02
-2.224812e-07,-2.000000e-02
-2.144812e-07,2.625000e-02
-2.064812e-07,-1.375000e-02
-1.984812e-07,0.000000e+00
-1.904812e-07,-6.250000e-03
-1.824812e-07,-7.500000e-03
-1.744812e-07,-1.500000e-02
-1.664812e-07,1.125000e-02
-1.584812e-07,-1.875000e-02
-1.504812e-07,-8.750000e-03
-1.424812e-07,-5.000000e-03
-1.344812e-07,-3.125000e-02
-1.264812e-07,-8.750000e-03
-1.184812e-07,2.000000e-02
-1.104812e-07,1.375000e-02
-1.024812e-07,1.125000e-02
-9.448125e-08,-8.750000e-03
-8.648125e-08,2.375000e-02
-7.848125e-08,-2.375000e-02
-7.048125e-08,2.750000e-02
-6.248125e-08,-2.750000e-02
-5.448125e-08,-6.250000e-03
-4.648125e-08,0.000000e+00
-3.848125e-08,1.250000e-02
-3.048125e-08,-2.250000e-02
-2.248125e-08,4.250000e-02
-1.448125e-08,-1.125000e-02
-6.481250e-09,8.750000e-03
1.518750e-09,-1.061250e+00
9.518750e-09,-1.411250e+00
1.751875e-08,-1.427500e+00
2.551875e-08,-1.408750e+00
3.351875e-08,-3.625000e-02
4.151875e-08,-6.250000e-03
4.951875e-08,-2.250000e-02
5.751875e-08,1.625000e-02
6.551875e-08,-7.500000e-03
7.351875e-08,1.750000e-02
8.151875e-08,0.000000e+00
8.951875e-08,1.250000e-02
9.751875e-08,-2.875000e-02
1.055188e-07,1.125000e-02
1.135188e-07,-1.500000e-02
1.215188e-07,6.250000e-03
1.295188e-07,-7.500000e-03
1.375188e-07,1.750000e-02
1.455188e-07,-1.625000e-02
1.535188e-07,1.750000e-02
1.615188e-07,-1.125000e-02
1.695188e-07,2.625000e-02
1.775188e-07,-4.125000e-02
1.855188e-07,-6.250000e-03
1.935188e-07,-1.125000e-02
2.015188e-07,2.000000e-02
2.095188e-07,-1.125000e-02
2.175188e-07,7.500000e-03
2.255188e-07,-5.000000e-03
2.335188e-07,3.500000e-02
2.415188e-07,-3.125000e-02
2.495188e-07,1.000000e-02
2.575188e-07,-3.750000e-03
2.655188e-07,1.125000e-02
2.735188e-07,-1.375000e-02
2.815188e-07,1.375000e-02
2.895188e-07,-5.000000e-03
2.975188e-07,7.500000e-03
3.055188e-07,-2.250000e-02
3.135188e-07,1.625000e-02
3.215188e-07,-5.000000e-03
3.295188e-07,2.125000e-02
3.375188e-07,-2.000000e-02
3.455188e-07,1.125000e-02
3.535188e-07,3.750000e-03
3.615188e-07,1.500000e-02
3.695188e-07,-2.750000e-02
3.775188e-07,2.500000e-02
3.855188e-07,-1.125000e-02
3.935188e-07,1.875000e-02
4.015188e-07,-2.875000e-02
4.095188e-07,1.500000e-02
4.175188e-07,-1.250000e-02
4.255188e-07,1.250000e-02
4.335188e-07,-1.375000e-02
4.415188e-07,2.125000e-02
4.495188e-07,-7.500000e-03
4.575188e-07,1.625000e-02
4.655188e-07,-1.375000e-02
4.735188e-07,2.375000e-02
4.815188e-07,-3.250000e-02
4.895188e-07,2.250000e-02
4.975188e-07,-1.375000e-02
5.055188e-07,-5.000000e-03
5.135188e-07,-2.875000e-02
5.215188e-07,8.750000e-03
5.295188e-07,-2.500000e-02
5.375188e-07,-7.500000e-03
5.455188e-07,-4.500000e-02
5.535188e-07,1.000000e-02
5.615188e-07,-3.750000e-03
5.695188e-07,6.250000e-03
5.775188e-07,-2.625000e-02
5.855188e-07,1.125000e-02
5.935188e-07,7.500000e-03
6.015188e-07,2.125000e-02
6.095188e-07,-2.000000e-02
6.175188e-07,1.500000e-02
6.255188e-07,-3.375000e-02
6.335188e-07,3.000000e-02
6.415188e-07,-3.125000e-02
6.495188e-07,1.875000e-02
6.575188e-07,-1.250000e-03
6.655188e-07,3.750000e-03
6.735188e-07,-4.000000e-02
6.815188e-07,2.000000e-02
6.895188e-07,-2.125000e-02
6.975188e-07,8.750000e-03
7.055188e-07,-3.000000e-02
7.135188e-07,1.875000e-02
7.215188e-07,-1.125000e-02
7.295188e-07,1.875000e-02
7.375188e-07,-3.125000e-02
7.455188e-07,-2.500000e-03
7.535188e-07,-1.375000e-02
7.615188e-07,1.000000e-02
7.695188e-07,-1.000000e-02
7.775188e-07,7.500000e-03
7.855188e-07,6.250000e-03
7.935188e-07,1.625000e-02
8.015188e-07,-1.125000e-02
8.095188e-07,1.375000e-02
8.175188e-07,-1.125000e-02
8.255188e-07,2.875000e-02
8.335188e-07,-2.125000e-02
8.415188e-07,2.500000e-03
8.495188e-07,-3.375000e-02
8.575188e-07,-6.250000e-03
8.655188e-07,-2.750000e-02
8.735188e-07,1.375000e-02
8.815188e-07,-7.500000e-03
8.895188e-07,-1.250000e-03
8.975188e-07,-2.625000e-02
9.055188e-07,2.625000e-02
9.135188e-07,-1.875000e-02
9.215188e-07,3.250000e-02
9.295188e-07,-2.000000e-02
9.375188e-07,0.000000e+00
9.455188e-07,-1.375000e-02
9.535188e-07,1.250000e-02
9.615188e-07,-1.250000e-02
9.695188e-07,1.500000e-02
9.775188e-07,-2.375000e-02
9.855188e-07,3.750000e-03
9.935188e-07,-1.500000e-02
1.001519e-06,1.000000e-02
1.009519e-06,-2.000000e-02
1.017519e-06,2.000000e-02
1.025519e-06,-1.375000e-02
1.033519e-06,7.500000e-03
1.041519e-06,-8.750000e-03
1.049519e-06,7.500000e-03
1.057519e-06,-2.625000e-02
1.065519e-06,1.625000e-02
1.073519e-06,-2.375000e-02
1.081519e-06,5.000000e-03
1.089519e-06,-3.875000e-02
1.097519e-06,2.875000e-02
1.105519e-06,-1.250000e-03
1.113519e-06,5.000000e-03
1.121519e-06,-1.125000e-02
1.129519e-06,1.750000e-02
1.137519e-06,-4.125000e-02
1.145519e-06,2.250000e-02
1.153519e-06,2.500000e-03
1.161519e-06,-6.250000e-03
1.169519e-06,-1.250000e-02
1.177519e-06,1.500000e-02
1.185519e-06,1.125000e-02
1.193519e-06,-1.250000e-03
1.201519e-06,-2.375000e-02
1.209519e-06,1.500000e-02
1.217519e-06,-7.500000e-03
1.225519e-06,1.750000e-02
1.233519e-06,-1.750000e-02
1.241519e-06,1.250000e-02
1.249519e-06,-2.500000e-02
1.257519e-06,1.500000e-02
1.265519e-06,-3.625000e-02
1.273519e-06,8.750000e-03
1.281519e-06,-7.500000e-03
1.289519e-06,1.375000e-02
1.297519e-06,-1.750000e-02
1.305519e-06,1.000000e-02
1.313519e-06,-6.250000e-03
1.321519e-06,2.125000e-02
1.329519e-06,-2.625000e-02
1.337519e-06,1.250000e-02
1.345519e-06,-2.250000e-02
1.353519e-06,1.125000e-02
1.361519e-06,-7.500000e-03
1.369519e-06,2.375000e-02
1.377519e-06,-7.500000e-03
1.385519e-06,-1.000000e-02
1.393519e-06,0.000000e+00
1.401519e-06,1.250000e-03
1.409519e-06,-2.125000e-02
1.417519e-06,7.500000e-03
1.425519e-06,-2.000000e-02
1.433519e-06,-1.250000e-03
