Model,MSO64
-3.849661e-06,-7.409375e-01
-3.841661e-06,-7.256250e-01
-3.833661e-06,-7.612500e-01
-3.825661e-06,-7.390625e-01
-3.817661e-06,-7.659375e-01
-3.809661e-06,-7.428125e-01
-3.801661e-06,-7.296875e-01
-3.793661e-06,-7.262500e-01
-3.785661e-06,-7.493750e-01
-3.777661e-06,-7.400000e-01
-3.769661e-06,-7.528125e-01
-3.761661e-06,-7.393750e-01
-3.753661e-06,-7.615625e-01
-3.745661e-06,-7.375000e-01
-3.737661e-06,-7.509375e-01
-3.729661e-06,-7.309375e-01
-3.721661e-06,-7.503125e-01
-3.713661e-06,-7.312500e-01
-3.705661e-06,-7.556250e-01
-3.697661e-06,-7.387500e-01
-3.689661e-06,-7.571875e-01
-3.681661e-06,-7.290625e-01
-3.673661e-06,-7.459375e-01
-3.665661e-06,-7.178125e-01
-3.657661e-06,-7.581250e-01
-3.649661e-06,-7.375000e-01
-3.641661e-06,-7.453125e-01
-3.633661e-06,-7.343750e-01
-3.625661e-06,-7.546875e-01
-3.617661e-06,-7.284375e-01
-3.609661e-06,-7.500000e-01
-3.601661e-06,-7.421875e-01
-3.593661e-06,-7.371875e-01
-3.585661e-06,-7.390625e-01
-3.577661e-06,-7.618750e-01
-3.569661e-06,-7.396875e-01
-3.561661e-06,-7.615625e-01
-3.553661e-06,-7.365625e-01
-3.545661e-06,-7.459375e-01
-3.537661e-06,-7.203125e-01
-3.529661e-06,-7.531250e-01
-3.521661e-06,-7.356250e-01
-3.513661e-06,-7.587500e-01
-3.505661e-06,-7.337500e-01
-3.497661e-06,-7.578125e-01
-3.489661e-06,-7.337500e-01
-3.481661e-06,-7.584375e-01
-3.473661e-06,-7.421875e-01
-3.465661e-06,-7.468750e-01
-3.457661e-06,-7.346875e-01
-3.449661e-06,-7.596875e-01
-3.441661e-06,-7.325000e-01
-3.433661e-06,-7.631250e-01
-3.425661e-06,-7.381250e-01
-3.417661e-06,-7.562500e-01
-3.409661e-06,-7.312500e-01
-3.401661e-06,-7.468750e-01
-3.393661e-06,-7.243750e-01
-3.385661e-06,-7.490625e-01
-3.377661e-06,-7.353125e-01
-3.369661e-06,-7.521875e-01
-3.361661e-06,-7.265625e-01
-3.353661e-06,-7.575000e-01
-3.345661e-06,-7.356250e-01
-3.337661e-06,-7.446875e-01
-3.329661e-06,-7.306250e-01
-3.321661e-06,-7.562500e-01
-3.313661e-06,-7.331250e-01
-3.305661e-06,-7.612500e-01
-3.297661e-06,-7.331250e-01
-3.289661e-06,-7.512500e-01
-3.281661e-06,-7.268750e-01
-3.273661e-06,-7.521875e-01
-3.265661e-06,-7.487500e-01
-3.257661e-06,-7.434375e-01
-3.249661e-06,-7.390625e-01
-3.241661e-06,-7.525000e-01
-3.233661e-06,-7.350000e-01
-3.225661e-06,-7.581250e-01
-3.217661e-06,-7.159375e-01
-3.209661e-06,-7.337500e-01
-3.201661e-06,-7.340625e-01
-3.193661e-06,-7.618750e-01
-3.185661e-06,-7.371875e-01
-3.177661e-06,-7.471875e-01
-3.169661e-06,-7.325000e-01
-3.161661e-06,-7.562500e-01
-3.153661e-06,-7.331250e-01
-3.145661e-06,-7.362500e-01
-3.137661e-06,-7.450000e-01
-3.129661e-06,-7.537500e-01
-3.121661e-06,-7.496875e-01
-3.113661e-06,-7.603125e-01
-3.105661e-06,-7.365625e-01
-3.097661e-06,-7.446875e-01
-3.089661e-06,-7.240625e-01
-3.081661e-06,-7.487500e-01
-3.073661e-06,-7.390625e-01
-3.065661e-06,-7.587500e-01
-3.057661e-06,-7.553125e-01
-3.049661e-06,-7.571875e-01
-3.041661e-06,-7.362500e-01
-3.033661e-06,-7.512500e-01
-3.025661e-06,-7.203125e-01
-3.017661e-06,-7.365625e-01
-3.009661e-06,-7.359375e-01
-3.001661e-06,-7.465625e-01
-2.993661e-06,-7.368750e-01
-2.985661e-06,-7.528125e-01
-2.977661e-06,-7.303125e-01
-2.969661e-06,-7.518750e-01
-2.961661e-06,-7.293750e-01
-2.953661e-06,-7.440625e-01
-2.945661e-06,-7.328125e-01
-2.937661e-06,-7.496875e-01
-2.929661e-06,-7.425000e-01
-2.921661e-06,-7.521875e-01
-2.913661e-06,-7.309375e-01
-2.905661e-06,-7.425000e-01
-2.897661e-06,-7.331250e-01
-2.889661e-06,-7.481250e-01
-2.881661e-06,-7.356250e-01
-2.873661e-06,-7.600000e-01
-2.865661e-06,-7.359375e-01
-2.857661e-06,-7.434375e-01
-2.849661e-06,-7.331250e-01
-2.841661e-06,-7.418750e-01
-2.833661e-06,-7.315625e-01
-2.825661e-06,-7.443750e-01
-2.817661e-06,-7.275000e-01
-2.809661e-06,-7.590625e-01
-2.801661e-06,-7.443750e-01
-2.793661e-06,-7.515625e-01
-2.785661e-06,-7.453125e-01
-2.777661e-06,-7.462500e-01
-2.769661e-06,-7.265625e-01
-2.761661e-06,-7.581250e-01
-2.753661e-06,-7.528125e-01
-2.745661e-06,-7.487500e-01
-2.737661e-06,-7.425000e-01
-2.729661e-06,-7.559375e-01
-2.721661e-06,-7.340625e-01
-2.713661e-06,-7.478125e-01
-2.705661e-06,-7.287500e-01
-2.697661e-06,-7.390625e-01
-2.689661e-06,-7.440625e-01
-2.681661e-06,-7.550000e-01
-2.673661e-06,-7.281250e-01
-2.665661e-06,-7.575000e-01
-2.657661e-06,-7.228125e-01
-2.649661e-06,-7.484375e-01
-2.641661e-06,-7.240625e-01
-2.633661e-06,-7.375000e-01
-2.625661e-06,-7.318750e-01
-2.617661e-06,-7.390625e-01
-2.609661e-06,-7.421875e-01
-2.601661e-06,-7.512500e-01
-2.593661e-06,-7.168750e-01
-2.585661e-06,-7.487500e-01
-2.577661e-06,-7.275000e-01
-2.569661e-06,-7.356250e-01
-2.561661e-06,-7.378125e-01
-2.553661e-06,-7.459375e-01
-2.545661e-06,-7.215625e-01
-2.537661e-06,-7.378125e-01
-2.529661e-06,-7.203125e-01
-2.521661e-06,-7.490625e-01
-2.513661e-06,-7.168750e-01
-2.505661e-06,-7.481250e-01
-2.497661e-06,-7.425000e-01
-2.489661e-06,-7.409375e-01
-2.481661e-06,-7.250000e-01
-2.473661e-06,-7.603125e-01
-2.465661e-06,-7.206250e-01
-2.457661e-06,-7.318750e-01
-2.449661e-06,-7.240625e-01
-2.441661e-06,-7.512500e-01
-2.433661e-06,-7.228125e-01
-2.425661e-06,-7.518750e-01
-2.417661e-06,-7.287500e-01
-2.409661e-06,-7.343750e-01
-2.401661e-06,-7.275000e-01
-2.393661e-06,-7.393750e-01
-2.385661e-06,-7.278125e-01
-2.377661e-06,-7.500000e-01
-2.369661e-06,-7.450000e-01
-2.361661e-06,-7.484375e-01
-2.353661e-06,-7.259375e-01
-2.345661e-06,-7.553125e-01
-2.337661e-06,-7.271875e-01
-2.329661e-06,-7.468750e-01
-2.321661e-06,-7.153125e-01
-2.313661e-06,-7.384375e-01
-2.305661e-06,-7.312500e-01
-2.297661e-06,-7.559375e-01
-2.289661e-06,-7.356250e-01
-2.281661e-06,-7.487500e-01
-2.273661e-06,-7.437500e-01
-2.265661e-06,-7.425000e-01
-2.257661e-06,-7.178125e-01
-2.249661e-06,-7.546875e-01
-2.241661e-06,-7.440625e-01
-2.233661e-06,-7.400000e-01
-2.225661e-06,-7.246875e-01
-2.217661e-06,-7.500000e-01
-2.209661e-06,-7.275000e-01
-2.201661e-06,-7.559375e-01
-2.193661e-06,-7.300000e-01
-2.185661e-06,-7.378125e-01
-2.177661e-06,-7.209375e-01
-2.169661e-06,-7.631250e-01
-2.161661e-06,-7.325000e-01
-2.153661e-06,-7.568750e-01
-2.145661e-06,-7.312500e-01
-2.137661e-06,-7.434375e-01
-2.129661e-06,-7.221875e-01
-2.121661e-06,-7.521875e-01
-2.113661e-06,-7.471875e-01
-2.105661e-06,-7.568750e-01
-2.097661e-06,-7.412500e-01
-2.089661e-06,-7.612500e-01
-2.081661e-06,-7.215625e-01
-2.073661e-06,-7.506250e-01
-2.065661e-06,-7.306250e-01
-2.057661e-06,-7.450000e-01
-2.049661e-06,-7.221875e-01
-2.041661e-06,-7.668750e-01
-2.033661e-06,-7.271875e-01
-2.025661e-06,-7.525000e-01
-2.017661e-06,-7.346875e-01
-2.009661e-06,-7.337500e-01
-2.001661e-06,-7.240625e-01
-1.993661e-06,-7.593750e-01
-1.985661e-06,-7.371875e-01
-1.977661e-06,-7.503125e-01
-1.969661e-06,-7.365625e-01
-1.961661e-06,-7.618750e-01
-1.953661e-06,-7.246875e-01
-1.945661e-06,-7.434375e-01
-1.937661e-06,-7.246875e-01
-1.929661e-06,-7.443750e-01
-1.921661e-06,-7.350000e-01
-1.913661e-06,-7.515625e-01
-1.905661e-06,-7.346875e-01
-1.897661e-06,-7.559375e-01
-1.889661e-06,-7.356250e-01
-1.881661e-06,-7.568750e-01
-1.873661e-06,-7.240625e-01
-1.865661e-06,-7.459375e-01
-1.857661e-06,-7.371875e-01
-1.849661e-06,-7.553125e-01
-1.841661e-06,-7.478125e-01
-1.833661e-06,-7.637500e-01
-1.825661e-06,-7.271875e-01
-1.817661e-06,-7.653125e-01
-1.809661e-06,-7.303125e-01
-1.801661e-06,-7.471875e-01
-1.793661e-06,-7.331250e-01
-1.785661e-06,-7.534375e-01
-1.777661e-06,-7.256250e-01
-1.769661e-06,-7.556250e-01
-1.761661e-06,-7.268750e-01
-1.753661e-06,-7.490625e-01
-1.745661e-06,-7.168750e-01
-1.737661e-06,-7.434375e-01
-1.729661e-06,-7.487500e-01
-1.721661e-06,-7.562500e-01
-1.713661e-06,-7.375000e-01
-1.705661e-06,-7.531250e-01
-1.697661e-06,-7.306250e-01
-1.689661e-06,-7.531250e-01
-1.681661e-06,-7.334375e-01
-1.673661e-06,-7.425000e-01
-1.665661e-06,-7.315625e-01
-1.657661e-06,-7.456250e-01
-1.649661e-06,-7.375000e-01
-1.641661e-06,-7.534375e-01
-1.633661e-06,-7.271875e-01
-1.625661e-06,-7.493750e-01
-1.617661e-06,-7.225000e-01
-1.609661e-06,-7.325000e-01
-1.601661e-06,-7.431250e-01
-1.593661e-06,-7.453125e-01
-1.585661e-06,-7.315625e-01
-1.577661e-06,-7.559375e-01
-1.569661e-06,-7.362500e-01
-1.561661e-06,-7.490625e-01
-1.553661e-06,-7.350000e-01
-1.545661e-06,-7.312500e-01
-1.537661e-06,-7.293750e-01
-1.529661e-06,-7.550000e-01
-1.521661e-06,-7.350000e-01
-1.513661e-06,-7.540625e-01
-1.505661e-06,-7.393750e-01
-1.497661e-06,-7.515625e-01
-1.489661e-06,-7.118750e-01
-1.481661e-06,-7.440625e-01
-1.473661e-06,-7.387500e-01
-1.465661e-06,-7.575000e-01
-1.457661e-06,-7.343750e-01
-1.449661e-06,-7.496875e-01
-1.441661e-06,-7.337500e-01
-1.433661e-06,-7.659375e-01
-1.425661e-06,-7.371875e-01
-1.417661e-06,-7.462500e-01
-1.409661e-06,-7.343750e-01
-1.401661e-06,-7.534375e-01
-1.393661e-06,-7.381250e-01
-1.385661e-06,-7.525000e-01
-1.377661e-06,-7.359375e-01
-1.369661e-06,-7.375000e-01
-1.361661e-06,-7.271875e-01
-1.353661e-06,-7.446875e-01
-1.345661e-06,-7.343750e-01
-1.337661e-06,-7.484375e-01
-1.329661e-06,-7.350000e-01
-1.321661e-06,-7.643750e-01
-1.313661e-06,-7.271875e-01
-1.305661e-06,-7.350000e-01
-1.297661e-06,-7.359375e-01
-1.289661e-06,-7.390625e-01
-1.281661e-06,-7.331250e-01
-1.273661e-06,-7.668750e-01
-1.265661e-06,-7.284375e-01
-1.257661e-06,-7.515625e-01
-1.249661e-06,-7.418750e-01
-1.241661e-06,-7.562500e-01
-1.233661e-06,-7.325000e-01
-1.225661e-06,-7.371875e-01
-1.217661e-06,-7.450000e-01
-1.209661e-06,-7.525000e-01
-1.201661e-06,-7.434375e-01
-1.193661e-06,-7.578125e-01
-1.185661e-06,-7.312500e-01
-1.177661e-06,-7.356250e-01
-1.169661e-06,-7.362500e-01
-1.161661e-06,-7.500000e-01
-1.153661e-06,-7.331250e-01
-1.145661e-06,-7.600000e-01
-1.137661e-06,-7.350000e-01
-1.129661e-06,-7.575000e-01
-1.121661e-06,-7.465625e-01
-1.113661e-06,-7.471875e-01
-1.105661e-06,-7.246875e-01
-1.097661e-06,-7.546875e-01
-1.089661e-06,-7.518750e-01
-1.081661e-06,-7.475000e-01
-1.073661e-06,-7.315625e-01
-1.065661e-06,-7.518750e-01
-1.057661e-06,-7.421875e-01
-1.049661e-06,-7.500000e-01
-1.041661e-06,-7.271875e-01
-1.033661e-06,-7.375000e-01
-1.025661e-06,-7.362500e-01
-1.017661e-06,-7.575000e-01
-1.009661e-06,-7.431250e-01
-1.001661e-06,-7.459375e-01
-9.936613e-07,-7.306250e-01
-9.856613e-07,-7.343750e-01
-9.776613e-07,-7.359375e-01
-9.696613e-07,-7.531250e-01
-9.616613e-07,-7.415625e-01
-9.536613e-07,-7.375000e-01
-9.456613e-07,-7.353125e-01
-9.376613e-07,-7.487500e-01
-9.296613e-07,-7.240625e-01
-9.216613e-07,-7.428125e-01
-9.136613e-07,-7.275000e-01
-9.056613e-07,-7.371875e-01
-8.976613e-07,-7.371875e-01
-8.896613e-07,-7.606250e-01
-8.816613e-07,-7.293750e-01
-8.736613e-07,-7.484375e-01
-8.656613e-07,-7.315625e-01
-8.576613e-07,-7.334375e-01
-8.496613e-07,-7.325000e-01
-8.416613e-07,-7.506250e-01
-8.336613e-07,-7.450000e-01
-8.256613e-07,-7.543750e-01
-8.176613e-07,-7.503125e-01
-8.096613e-07,-7.540625e-01
-8.016613e-07,-7.290625e-01
-7.936613e-07,-7.550000e-01
-7.856613e-07,-7.284375e-01
-7.776613e-07,-7.321875e-01
-7.696613e-07,-7.406250e-01
-7.616613e-07,-7.584375e-01
-7.536613e-07,-7.400000e-01
-7.456613e-07,-7.484375e-01
-7.376613e-07,-7.428125e-01
-7.296613e-07,-7.443750e-01
-7.216613e-07,-7.259375e-01
-7.136613e-07,-7.531250e-01
-7.056613e-07,-7.468750e-01
-6.976613e-07,-7.631250e-01
-6.896613e-07,-7.450000e-01
-6.816613e-07,-7.521875e-01
-6.736613e-07,-7.431250e-01
-6.656613e-07,-7.450000e-01
-6.576613e-07,-7.278125e-01
-6.496613e-07,-7.481250e-01
-6.416613e-07,-7.231250e-01
-6.336613e-07,-7.509375e-01
-6.256613e-07,-7.253125e-01
-6.176613e-07,-7.546875e-01
-6.096613e-07,-7.318750e-01
-6.016613e-07,-7.575000e-01
-5.936613e-07,-7.246875e-01
-5.856613e-07,-7.440625e-01
-5.776613e-07,-7.425000e-01
-5.696613e-07,-7.484375e-01
-5.616613e-07,-7.306250e-01
-5.536613e-07,-7.568750e-01
-5.456613e-07,-7.228125e-01
-5.376613e-07,-7.437500e-01
-5.296613e-07,-7.359375e-01
-5.216613e-07,-7.531250e-01
-5.136613e-07,-7.250000e-01
-5.056613e-07,-7.521875e-01
-4.976613e-07,-7.362500e-01
-4.896613e-07,-7.578125e-01
-4.816613e-07,-7.378125e-01
-4.736613e-07,-7.459375e-01
-4.656613e-07,-7.096875e-01
-4.576613e-07,-7.475000e-01
-4.496613e-07,-7.465625e-01
-4.416613e-07,-7.465625e-01
-4.336613e-07,-7.381250e-01
-4.256613e-07,-7.550000e-01
-4.176613e-07,-7.309375e-01
-4.096613e-07,-7.571875e-01
-4.016613e-07,-7.265625e-01
-3.936613e-07,-7.390625e-01
-3.856613e-07,-7.281250e-01
-3.776613e-07,-7.481250e-01
-3.696613e-07,-7.353125e-01
-3.616613e-07,-7.503125e-01
-3.536613e-07,-7.290625e-01
-3.456613e-07,-7.528125e-01
-3.376613e-07,-7.281250e-01
-3.296613e-07,-7.525000e-01
-3.216613e-07,-7.325000e-01
-3.136613e-07,-7.506250e-01
-3.056613e-07,-7.387500e-01
-2.976613e-07,-7.493750e-01
-2.896613e-07,-7.315625e-01
-2.816613e-07,-7.465625e-01
-2.736613e-07,-7.262500e-01
-2.656613e-07,-7.356250e-01
-2.576613e-07,-7.365625e-01
-2.496613e-07,-7.468750e-01
-2.416613e-07,-7.296875e-01
-2.336613e-07,-7.581250e-01
-2.256613e-07,-7.362500e-01
-2.176613e-07,-7.487500e-01
-2.096613e-07,-7.106250e-01
-2.016613e-07,-7.440625e-01
-1.936613e-07,-7.334375e-01
-1.856613e-07,-7.521875e-01
-1.776613e-07,-7.450000e-01
-1.696613e-07,-7.578125e-01
-1.616613e-07,-7.343750e-01
-1.536613e-07,-7.556250e-01
-1.456613e-07,-7.250000e-01
-1.376613e-07,-7.415625e-01
-1.296613e-07,-7.356250e-01
-1.216613e-07,-7.584375e-01
-1.136613e-07,-7.381250e-01
-1.056613e-07,-7.587500e-01
-9.766125e-08,-7.406250e-01
-8.966125e-08,-7.475000e-01
-8.166125e-08,-7.256250e-01
-7.366125e-08,-7.537500e-01
-6.566125e-08,-7.425000e-01
-5.766125e-08,-7.437500e-01
-4.966125e-08,-7.496875e-01
-4.166125e-08,-7.528125e-01
-3.366125e-08,-5.993750e-01
-2.566125e-08,-5.062500e-02
-1.766125e-08,-3.000000e-02
-9.661250e-09,-4.375000e-02
-1.661250e-09,-3.593750e-02
6.338750e-09,-6.812500e-02
1.433875e-08,-4.250000e-02
2.233875e-08,-6.187500e-02
3.033875e-08,-2.875000e-02
3.833875e-08,-4.500000e-02
4.633875e-08,-2.375000e-02
5.433875e-08,-4.687500e-02
6.233875e-08,-4.250000e-02
7.033875e-08,-4.750000e-02
7.833875e-08,-4.312500e-02
8.633875e-08,-4.156250e-02
9.433875e-08,-2.250000e-02
1.023387e-07,-4.468750e-02
1.103387e-07,-2.937500e-02
1.183387e-07,-4.375000e-02
1.263387e-07,-3.750000e-02
1.343387e-07,-4.625000e-02
1.423387e-07,-3.906250e-02
1.503387e-07,-5.062500e-02
1.583387e-07,-1.875000e-02
1.663387e-07,-4.000000e-02
1.743387e-07,-3.500000e-02
1.823387e-07,-4.250000e-02
1.903387e-07,-3.187500e-02
1.983387e-07,-5.593750e-02
2.063387e-07,-4.937500e-02
2.143387e-07,-4.812500e-02
2.223387e-07,-3.000000e-02
2.303387e-07,-5.125000e-02
2.383387e-07,-3.562500e-02
2.463387e-07,-3.978125e-01
2.543387e-07,-7.175000e-01
2.623387e-07,-7.525000e-01
2.703387e-07,-7.315625e-01
2.783387e-07,-7.478125e-01
2.863387e-07,-7.256250e-01
2.943387e-07,-7.440625e-01
3.023387e-07,-7.156250e-01
3.103387e-07,-7.587500e-01
3.183387e-07,-7.362500e-01
3.263387e-07,-7.471875e-01
3.343387e-07,-7.384375e-01
3.423387e-07,-7.559375e-01
3.503387e-07,-7.131250e-01
3.583387e-07,-7.393750e-01
3.663387e-07,-7.350000e-01
3.743387e-07,-7.368750e-01
3.823387e-07,-7.231250e-01
3.903387e-07,-7.462500e-01
3.983387e-07,-7.306250e-01
4.063387e-07,-7.446875e-01
4.143387e-07,-7.371875e-01
4.223387e-07,-7.456250e-01
4.303387e-07,-7.287500e-01
4.383387e-07,-7.400000e-01
4.463387e-07,-7.362500e-01
4.543387e-07,-7.381250e-01
4.623387e-07,-7.443750e-01
4.703387e-07,-7.475000e-01
4.783387e-07,-7.259375e-01
4.863387e-07,-7.359375e-01
4.943387e-07,-7.209375e-01
5.023387e-07,-7.543750e-01
5.103387e-07,-7.237500e-01
5.183387e-07,-7.525000e-01
5.263387e-07,-7.375000e-01
5.343387e-07,-7.528125e-01
5.423387e-07,-7.303125e-01
5.503387e-07,-7.543750e-01
5.583387e-07,-7.131250e-01
5.663387e-07,-7.506250e-01
5.743387e-07,-7.359375e-01
5.823387e-07,-7.493750e-01
5.903387e-07,-7.418750e-01
5.983387e-07,-7.490625e-01
6.063387e-07,-7.353125e-01
6.143387e-07,-7.500000e-01
6.223387e-07,-7.318750e-01
6.303387e-07,-7.515625e-01
6.383387e-07,-7.481250e-01
6.463387e-07,-7.487500e-01
6.543387e-07,-7.337500e-01
6.623387e-07,-7.618750e-01
6.703387e-07,-7.234375e-01
6.783387e-07,-7.481250e-01
6.863387e-07,-7.231250e-01
6.943387e-07,-7.515625e-01
7.023387e-07,-7.368750e-01
7.103387e-07,-7.521875e-01
7.183387e-07,-7.443750e-01
7.263387e-07,-7.537500e-01
7.343387e-07,-7.271875e-01
7.423387e-07,-7.475000e-01
7.503387e-07,-7.268750e-01
7.583387e-07,-7.393750e-01
7.663387e-07,-7.296875e-01
7.743387e-07,-7.490625e-01
7.823387e-07,-7.231250e-01
7.903387e-07,-7.481250e-01
7.983387e-07,-7.237500e-01
8.063387e-07,-7.381250e-01
8.143387e-07,-7.162500e-01
8.223387e-07,-7.500000e-01
8.303387e-07,-7.525000e-01
8.383387e-07,-7.550000e-01
8.463387e-07,-7.431250e-01
8.543387e-07,-7.556250e-01
8.623387e-07,-7.268750e-01
8.703387e-07,-7.537500e-01
8.783387e-07,-7.259375e-01
8.863387e-07,-7.453125e-01
8.943387e-07,-7.350000e-01
9.023387e-07,-7.421875e-01
9.103387e-07,-7.390625e-01
9.183387e-07,-7.568750e-01
9.263387e-07,-7.253125e-01
9.343387e-07,-7.434375e-01
9.423387e-07,-7.103125e-01
9.503387e-07,-7.600000e-01
9.583387e-07,-7.459375e-01
9.663387e-07,-7.509375e-01
9.743387e-07,-7.331250e-01
9.823387e-07,-7.534375e-01
9.903388e-07,-7.240625e-01
9.983387e-07,-7.450000e-01
1.006339e-06,-7.228125e-01
1.014339e-06,-7.409375e-01
1.022339e-06,-7.356250e-01
1.030339e-06,-7.375000e-01
1.038339e-06,-7.293750e-01
1.046339e-06,-7.571875e-01
1.054339e-06,-7.350000e-01
1.062339e-06,-7.493750e-01
1.070339e-06,-7.268750e-01
1.078339e-06,-7.393750e-01
1.086339e-06,-7.356250e-01
1.094339e-06,-7.475000e-01
1.102339e-06,-7.356250e-01
1.110339e-06,-7.500000e-01
1.118339e-06,-7.253125e-01
1.126339e-06,-7.312500e-01
1.134339e-06,-7.353125e-01
1.142339e-06,-7.468750e-01
1.150339e-06,-7.275000e-01
1.158339e-06,-7.481250e-01
1.166339e-06,-7.306250e-01
1.174339e-06,-7.465625e-01
1.182339e-06,-7.518750e-01
1.190339e-06,-7.546875e-01
1.198339e-06,-7.378125e-01
1.206339e-06,-7.590625e-01
1.214339e-06,-7.365625e-01
1.222339e-06,-7.575000e-01
1.230339e-06,-7.312500e-01
1.238339e-06,-7.556250e-01
1.246339e-06,-7.215625e-01
