Model,MSO64
-3.821401e-06,-1.625000e-02
-3.813401e-06,-7.500000e-03
-3.805401e-06,-7.500000e-03
-3.797401e-06,3.000000e-02
-3.789401e-06,-1.250000e-02
-3.781401e-06,1.000000e-02
-3.773401e-06,-2.250000e-02
-3.765401e-06,-1.250000e-02
-3.757401e-06,-2.750000e-02
-3.749401e-06,1.000000e-02
-3.741401e-06,-2.125000e-02
-3.733401e-06,1.250000e-02
-3.725401e-06,-1.000000e-02
-3.717401e-06,2.125000e-02
-3.709401e-06,-1.500000e-02
-3.701401e-06,2.125000e-02
-3.693401e-06,-2.750000e-02
-3.685401e-06,1.625000e-02
-3.677401e-06,-3.500000e-02
-3.669401e-06,-1.250000e-03
-3.661401e-06,-2.125000e-02
-3.653401e-06,3.125000e-02
-3.645401e-06,-2.625000e-02
-3.637401e-06,-2.500000e-03
-3.629401e-06,-2.500000e-03
-3.621401e-06,-1.250000e-03
-3.613401e-06,-2.250000e-02
-3.605401e-06,1.750000e-02
-3.597401e-06,-2.000000e-02
-3.589401e-06,2.500000e-02
-3.581401e-06,5.000000e-03
-3.573401e-06,8.750000e-03
-3.565401e-06,-6.250000e-03
-3.557401e-06,2.625000e-02
-3.549401e-06,2.500000e-03
-3.541401e-06,-1.250000e-03
-3.533401e-06,-1.500000e-02
-3.525401e-06,1.750000e-02
-3.517401e-06,-1.875000e-02
-3.509401e-06,6.250000e-03
-3.501401e-06,8.750000e-03
-3.493401e-06,1.375000e-02
-3.485401e-06,-7.500000e-03
-3.477401e-06,2.000000e-02
-3.469401e-06,-2.500000e-03
-3.461401e-06,1.125000e-02
-3.453401e-06,-1.750000e-02
-3.445401e-06,2.250000e-02
-3.437401e-06,-1.875000e-02
-3.429401e-06,5.000000e-03
-3.421401e-06,-2.375000e-02
-3.413401e-06,2.000000e-02
-3.405401e-06,-1.000000e-02
-3.397401e-06,2.125000e-02
-3.389401e-06,-1.500000e-02
-3.381401e-06,5.000000e-03
-3.373401e-06,-3.750000e-03
-3.365401e-06,3.750000e-03
-3.357401e-06,-3.750000e-03
-3.349401e-06,1.875000e-02
-3.341401e-06,3.750000e-03
-3.333401e-06,1.375000e-02
-3.325401e-06,-1.375000e-02
-3.317401e-06,1.375000e-02
-3.309401e-06,-1.375000e-02
-3.301401e-06,-1.375000e-02
-3.293401e-06,-2.375000e-02
-3.285401e-06,8.750000e-03
-3.277401e-06,-1.500000e-02
-3.269401e-06,2.875000e-02
-3.261401e-06,-3.750000e-03
-3.253401e-06,1.625000e-02
-3.245401e-06,-2.000000e-02
-3.237401e-06,2.625000e-02
-3.229401e-06,-1.250000e-02
-3.221401e-06,1.625000e-02
-3.213401e-06,-1.375000e-02
-3.205401e-06,1.375000e-02
-3.197401e-06,-1.500000e-02
-3.189401e-06,2.250000e-02
-3.181401e-06,-3.125000e-02
-3.173401e-06,1.375000e-02
-3.165401e-06,-2.000000e-02
-3.157401e-06,2.500000e-02
-3.149401e-06,-2.000000e-02
-3.141401e-06,2.250000e-02
-3.133401e-06,-1.250000e-03
-3.125401e-06,1.625000e-02
-3.117401e-06,-2.875000e-02
-3.109401e-06,2.250000e-02
-3.101401e-06,-3.625000e-02
-3.093401e-06,3.250000e-02
-3.085401e-06,-3.750000e-03
-3.077401e-06,2.250000e-02
-3.069401e-06,-3.250000e-02
-3.061401e-06,1.375000e-02
-3.053401e-06,-1.875000e-02
-3.045401e-06,2.625000e-02
-3.037401e-06,-2.375000e-02
-3.029401e-06,1.875000e-02
-3.021401e-06,-1.250000e-03
-3.013401e-06,1.750000e-02
-3.005401e-06,-2.125000e-02
-2.997401e-06,-1.250000e-03
-2.989401e-06,-1.625000e-02
-2.981401e-06,1.250000e-02
-2.973401e-06,-8.750000e-03
-2.965401e-06,3.750000e-03
-2.957401e-06,-8.750000e-03
-2.949401e-06,-1.250000e-03
-2.941401e-06,-2.250000e-02
-2.933401e-06,0.000000e+00
-2.925401e-06,-1.625000e-02
-2.917401e-06,1.125000e-02
-2.909401e-06,-1.500000e-02
-2.901401e-06,2.500000e-02
-2.893401e-06,-3.375000e-02
-2.885401e-06,8.750000e-03
-2.877401e-06,1.375000e-02
-2.869401e-06,1.875000e-02
-2.861401e-06,0.000000e+00
-2.853401e-06,2.750000e-02
-2.845401e-06,-1.500000e-02
-2.837401e-06,-8.750000e-03
-2.829401e-06,-7.500000e-03
-2.821401e-06,1.750000e-02
-2.813401e-06,-6.250000e-03
-2.805401e-06,3.125000e-02
-2.797401e-06,-1.250000e-02
-2.789401e-06,7.500000e-03
-2.781401e-06,-3.750000e-03
-2.773401e-06,-2.500000e-03
-2.765401e-06,-2.500000e-03
-2.757401e-06,6.250000e-03
-2.749401e-06,-2.625000e-02
-2.741401e-06,2.875000e-02
-2.733401e-06,-5.000000e-03
-2.725401e-06,2.875000e-02
-2.717401e-06,-2.750000e-02
-2.709401e-06,1.500000e-02
-2.701401e-06,1.000000e-02
-2.693401e-06,-1.250000e-03
-2.685401e-06,-2.125000e-02
-2.677401e-06,-5.000000e-03
-2.669401e-06,-1.250000e-02
-2.661401e-06,1.750000e-02
-2.653401e-06,-3.750000e-03
-2.645401e-06,1.250000e-02
-2.637401e-06,-1.250000e-02
-2.629401e-06,6.250000e-03
-2.621401e-06,-2.875000e-02
-2.613401e-06,1.625000e-02
-2.605401e-06,-1.250000e-02
-2.597401e-06,6.250000e-03
-2.589401e-06,-1.625000e-02
-2.581401e-06,2.125000e-02
-2.573401e-06,-3.750000e-03
-2.565401e-06,7.500000e-03
-2.557401e-06,0.000000e+00
-2.549401e-06,1.500000e-02
-2.541401e-06,-1.750000e-02
-2.533401e-06,-2.500000e-03
-2.525401e-06,-2.500000e-02
-2.517401e-06,1.000000e-02
-2.509401e-06,1.250000e-03
-2.501401e-06,1.625000e-02
-2.493401e-06,-1.875000e-02
-2.485401e-06,1.500000e-02
-2.477401e-06,3.750000e-03
-2.469401e-06,1.375000e-02
-2.461401e-06,-6.250000e-03
-2.453401e-06,1.875000e-02
-2.445401e-06,-1.250000e-03
-2.437401e-06,1.500000e-02
-2.429401e-06,8.750000e-03
-2.421401e-06,3.375000e-02
-2.413401e-06,-2.375000e-02
-2.405401e-06,1.000000e-02
-2.397401e-06,-2.125000e-02
-2.389401e-06,2.750000e-02
-2.381401e-06,-1.250000e-02
-2.373401e-06,2.125000e-02
-2.365401e-06,-1.500000e-02
-2.357401e-06,2.375000e-02
-2.349401e-06,-1.500000e-02
-2.341401e-06,6.250000e-03
-2.333401e-06,0.000000e+00
-2.325401e-06,1.625000e-02
-2.317401e-06,-8.750000e-03
-2.309401e-06,3.750000e-03
-2.301401e-06,1.125000e-02
-2.293401e-06,7.500000e-03
-2.285401e-06,-1.000000e-02
-2.277401e-06,2.000000e-02
-2.269401e-06,-2.000000e-02
-2.261401e-06,2.375000e-02
-2.253401e-06,-2.000000e-02
-2.245401e-06,1.250000e-02
-2.237401e-06,0.000000e+00
-2.229401e-06,8.750000e-03
-2.221401e-06,1.250000e-03
-2.213401e-06,2.500000e-03
-2.205401e-06,-2.000000e-02
-2.197401e-06,2.000000e-02
-2.189401e-06,7.500000e-03
-2.181401e-06,3.375000e-02
-2.173401e-06,-1.625000e-02
-2.165401e-06,-1.250000e-03
-2.157401e-06,-1.875000e-02
-2.149401e-06,2.000000e-02
-2.141401e-06,-1.250000e-03
-2.133401e-06,2.500000e-03
-2.125401e-06,-2.000000e-02
-2.117401e-06,2.000000e-02
-2.109401e-06,-8.750000e-03
-2.101401e-06,5.000000e-03
-2.093401e-06,-1.625000e-02
-2.085401e-06,2.500000e-02
-2.077401e-06,-1.375000e-02
-2.069401e-06,2.000000e-02
-2.061401e-06,-1.125000e-02
-2.053401e-06,1.250000e-02
-2.045401e-06,-7.500000e-03
-2.037401e-06,-3.750000e-03
-2.029401e-06,-2.500000e-03
-2.021401e-06,1.250000e-03
-2.013401e-06,-1.250000e-02
-2.005401e-06,3.500000e-02
-1.997401e-06,-3.125000e-02
-1.989401e-06,2.750000e-02
-1.981401e-06,0.000000e+00
-1.973401e-06,-3.750000e-03
-1.965401e-06,-6.250000e-03
-1.957401e-06,8.750000e-03
-1.949401e-06,-1.250000e-03
-1.941401e-06,1.625000e-02
-1.933401e-06,5.000000e-03
-1.925401e-06,1.375000e-02
-1.917401e-06,-1.125000e-02
-1.909401e-06,2.875000e-02
-1.901401e-06,-1.750000e-02
-1.893401e-06,1.375000e-02
-1.885401e-06,1.250000e-03
-1.877401e-06,8.750000e-03
-1.869401e-06,-1.250000e-02
-1.861401e-06,1.875000e-02
-1.853401e-06,-7.500000e-03
-1.845401e-06,2.125000e-02
-1.837401e-06,-3.625000e-02
-1.829401e-06,1.500000e-02
-1.821401e-06,-2.750000e-02
-1.813401e-06,5.000000e-03
-1.805401e-06,-3.750000e-03
-1.797401e-06,2.375000e-02
-1.789401e-06,-2.500000e-02
-1.781401e-06,2.500000e-02
-1.773401e-06,-2.000000e-02
-1.765401e-06,1.750000e-02
-1.757401e-06,-3.000000e-02
-1.749401e-06,3.125000e-02
-1.741401e-06,0.000000e+00
-1.733401e-06,1.875000e-02
-1.725401e-06,-3.000000e-02
-1.717401e-06,4.000000e-02
-1.709401e-06,-2.500000e-02
-1.701401e-06,-1.250000e-03
-1.693401e-06,-2.125000e-02
-1.685401e-06,1.875000e-02
-1.677401e-06,-7.500000e-03
-1.669401e-06,1.000000e-02
-1.661401e-06,-1.500000e-02
-1.653401e-06,6.250000e-03
-1.645401e-06,-1.000000e-02
-1.637401e-06,2.250000e-02
-1.629401e-06,-1.375000e-02
-1.621401e-06,2.125000e-02
-1.613401e-06,-2.625000e-02
-1.605401e-06,1.500000e-02
-1.597401e-06,-1.250000e-02
-1.589401e-06,5.000000e-03
-1.581401e-06,-1.125000e-02
-1.573401e-06,1.375000e-02
-1.565401e-06,-8.750000e-03
-1.557401e-06,-5.000000e-03
-1.549401e-06,-6.250000e-03
-1.541401e-06,3.250000e-02
-1.533401e-06,-1.000000e-02
-1.525401e-06,1.375000e-02
-1.517401e-06,-6.250000e-03
-1.509401e-06,1.125000e-02
-1.501401e-06,-7.500000e-03
-1.493401e-06,2.500000e-03
-1.485401e-06,-3.000000e-02
-1.477401e-06,2.125000e-02
-1.469401e-06,-1.500000e-02
-1.461401e-06,2.125000e-02
-1.453401e-06,-5.000000e-03
-1.445401e-06,2.375000e-02
-1.437401e-06,-3.750000e-02
-1.429401e-06,2.750000e-02
-1.421401e-06,-1.125000e-02
-1.413401e-06,0.000000e+00
-1.405401e-06,-1.500000e-02
-1.397401e-06,1.375000e-02
-1.389401e-06,-2.125000e-02
-1.381401e-06,3.625000e-02
-1.373401e-06,-7.500000e-03
-1.365401e-06,1.750000e-02
-1.357401e-06,-5.000000e-03
-1.349401e-06,1.500000e-02
-1.341401e-06,-2.250000e-02
-1.333401e-06,1.750000e-02
-1.325401e-06,-2.750000e-02
-1.317401e-06,3.125000e-02
-1.309401e-06,-4.500000e-02
-1.301401e-06,1.500000e-02
-1.293401e-06,-1.875000e-02
-1.285401e-06,1.875000e-02
-1.277401e-06,-1.875000e-02
-1.269401e-06,5.000000e-03
-1.261401e-06,-1.500000e-02
-1.253401e-06,-6.250000e-03
-1.245401e-06,-3.000000e-02
-1.237401e-06,2.875000e-02
-1.229401e-06,-3.000000e-02
-1.221401e-06,2.125000e-02
-1.213401e-06,0.000000e+00
-1.205401e-06,1.875000e-02
-1.197401e-06,-1.375000e-02
-1.189401e-06,1.625000e-02
-1.181401e-06,-3.750000e-03
-1.173401e-06,2.250000e-02
-1.165401e-06,-3.000000e-02
-1.157401e-06,7.500000e-03
-1.149401e-06,-5.000000e-03
-1.141401e-06,-5.000000e-03
-1.133401e-06,1.125000e-02
-1.125401e-06,2.750000e-02
-1.117401e-06,-2.000000e-02
-1.109401e-06,2.125000e-02
-1.101401e-06,-3.000000e-02
-1.093401e-06,2.250000e-02
-1.085401e-06,3.750000e-03
-1.077401e-06,0.000000e+00
-1.069401e-06,0.000000e+00
-1.061401e-06,3.000000e-02
-1.053401e-06,-2.625000e-02
-1.045401e-06,1.000000e-02
-1.037401e-06,-2.500000e-03
-1.029401e-06,2.500000e-02
-1.021401e-06,2.500000e-03
-1.013401e-06,1.375000e-02
-1.005401e-06,-1.250000e-02
-9.974013e-07,2.250000e-02
-9.894012e-07,-1.500000e-02
-9.814012e-07,-5.000000e-03
-9.734012e-07,-2.000000e-02
-9.654012e-07,1.000000e-02
-9.574013e-07,-1.250000e-02
-9.494012e-07,1.500000e-02
-9.414012e-07,-2.500000e-03
-9.334012e-07,2.000000e-02
-9.254012e-07,-2.000000e-02
-9.174012e-07,2.000000e-02
-9.094012e-07,-3.750000e-03
-9.014012e-07,1.500000e-02
-8.934012e-07,-2.500000e-03
-8.854012e-07,3.000000e-02
-8.774012e-07,-1.125000e-02
-8.694012e-07,0.000000e+00
-8.614012e-07,-2.500000e-02
-8.534012e-07,1.250000e-02
-8.454012e-07,-3.125000e-02
-8.374012e-07,1.000000e-02
-8.294012e-07,-2.750000e-02
-8.214012e-07,-1.375000e-02
-8.134012e-07,-2.750000e-02
-8.054012e-07,2.500000e-03
-7.974012e-07,-3.000000e-02
-7.894012e-07,0.000000e+00
-7.814012e-07,-1.250000e-03
-7.734012e-07,2.875000e-02
-7.654012e-07,-1.125000e-02
-7.574012e-07,2.125000e-02
-7.494012e-07,-1.500000e-02
-7.414012e-07,1.375000e-02
-7.334012e-07,-2.500000e-02
-7.254012e-07,1.500000e-02
-7.174012e-07,-1.125000e-02
-7.094012e-07,2.375000e-02
-7.014012e-07,-8.750000e-03
-6.934012e-07,1.500000e-02
-6.854012e-07,-8.750000e-03
-6.774012e-07,-7.500000e-03
-6.694012e-07,-6.250000e-03
-6.614012e-07,0.000000e+00
-6.534012e-07,2.500000e-03
-6.454012e-07,-1.250000e-03
-6.374012e-07,-1.125000e-02
-6.294012e-07,1.625000e-02
-6.214012e-07,-6.250000e-03
-6.134012e-07,2.625000e-02
-6.054012e-07,-2.625000e-02
-5.974012e-07,1.500000e-02
-5.894012e-07,-1.125000e-02
-5.814012e-07,2.500000e-02
-5.734012e-07,-1.875000e-02
-5.654012e-07,2.000000e-02
-5.574012e-07,-5.000000e-03
-5.494012e-07,1.125000e-02
-5.414012e-07,-2.125000e-02
-5.334012e-07,3.500000e-02
-5.254012e-07,-5.000000e-03
-5.174012e-07,1.000000e-02
-5.094012e-07,-2.000000e-02
-5.014012e-07,0.000000e+00
-4.934012e-07,-1.000000e-02
-4.854012e-07,2.875000e-02
-4.774012e-07,-1.750000e-02
-4.694012e-07,2.250000e-02
-4.614012e-07,-2.000000e-02
-4.534012e-07,1.375000e-02
-4.454012e-07,-2.875000e-02
-4.374012e-07,1.000000e-02
-4.294012e-07,-2.875000e-02
-4.214012e-07,2.500000e-02
-4.134012e-07,1.250000e-03
-4.054012e-07,1.625000e-02
-3.974012e-07,2.625000e-02
-3.894012e-07,3.000000e-02
-3.814012e-07,1.250000e-02
-3.734012e-07,2.250000e-02
-3.654012e-07,-3.000000e-02
-3.574012e-07,1.875000e-02
-3.494012e-07,-4.125000e-02
-3.414012e-07,2.500000e-03
-3.334012e-07,-3.750000e-03
-3.254012e-07,1.375000e-02
-3.174012e-07,-1.000000e-02
-3.094012e-07,5.000000e-03
-3.014012e-07,-2.875000e-02
-2.934012e-07,1.250000e-03
-2.854012e-07,-3.500000e-02
-2.774012e-07,1.750000e-02
-2.694012e-07,-6.250000e-03
-2.614012e-07,3.000000e-02
-2.534012e-07,-8.750000e-03
-2.454012e-07,1.625000e-02
-2.374012e-07,-1.000000e-02
-2.294012e-07,3.750000e-02
-2.214012e-07,-1.250000e-02
-2.134012e-07,2.500000e-03
-2.054012e-07,-3.375000e-02
-1.974012e-07,1.750000e-02
-1.894012e-07,8.750000e-03
-1.814012e-07,1.250000e-02
-1.734012e-07,-1.500000e-02
-1.654012e-07,0.000000e+00
-1.574012e-07,-2.875000e-02
-1.494012e-07,7.500000e-03
-1.414012e-07,-2.000000e-02
-1.334012e-07,1.625000e-02
-1.254012e-07,-3.750000e-03
-1.174012e-07,2.125000e-02
-1.094012e-07,2.500000e-03
-1.014012e-07,1.375000e-02
-9.340125e-08,-1.500000e-02
-8.540125e-08,1.250000e-03
-7.740125e-08,-2.875000e-02
-6.940125e-08,6.250000e-03
-6.140125e-08,-3.250000e-02
-5.340125e-08,-5.000000e-03
-4.540125e-08,-2.250000e-02
-3.740125e-08,-5.000000e-03
-2.940125e-08,-1.250000e-02
-2.140125e-08,7.500000e-03
-1.340125e-08,-8.750000e-03
-5.401250e-09,1.250000e-02
2.598750e-09,-1.346250e+00
1.059875e-08,-1.398750e+00
1.859875e-08,-1.401250e+00
2.659875e-08,-1.398750e+00
3.459875e-08,-1.750000e-02
4.259875e-08,1.250000e-02
5.059875e-08,-1.250000e-02
5.859875e-08,1.750000e-02
6.659875e-08,1.250000e-02
7.459875e-08,2.125000e-02
8.259875e-08,-6.250000e-03
9.059875e-08,1.500000e-02
9.859875e-08,-1.375000e-02
1.065988e-07,1.250000e-03
1.145988e-07,5.000000e-03
1.225988e-07,3.000000e-02
1.305988e-07,-3.750000e-03
1.385988e-07,3.250000e-02
1.465988e-07,3.750000e-03
1.545988e-07,1.125000e-02
1.625988e-07,-2.500000e-03
1.705988e-07,2.250000e-02
1.785988e-07,-7.500000e-03
1.865988e-07,2.375000e-02
1.945988e-07,-8.750000e-03
2.025988e-07,1.375000e-02
2.105988e-07,-4.125000e-02
2.185988e-07,1.125000e-02
2.265988e-07,-1.375000e-02
2.345988e-07,8.750000e-03
2.425988e-07,0.000000e+00
2.505988e-07,-1.250000e-03
2.585988e-07,1.250000e-02
2.665988e-07,1.375000e-02
2.745988e-07,6.250000e-03
2.825988e-07,1.750000e-02
2.905988e-07,-2.000000e-02
2.985988e-07,2.375000e-02
3.065988e-07,-4.250000e-02
3.145988e-07,2.500000e-02
3.225988e-07,-2.750000e-02
3.305988e-07,2.000000e-02
3.385988e-07,-1.375000e-02
3.465988e-07,0.000000e+00
3.545988e-07,-1.500000e-02
3.625988e-07,2.500000e-02
3.705988e-07,-1.750000e-02
3.785988e-07,2.125000e-02
3.865988e-07,-6.250000e-03
3.945988e-07,3.000000e-02
4.025988e-07,-3.875000e-02
4.105988e-07,1.750000e-02
4.185988e-07,-1.750000e-02
4.265988e-07,2.000000e-02
4.345988e-07,-2.875000e-02
4.425988e-07,2.500000e-03
4.505988e-07,-2.500000e-03
4.585988e-07,2.750000e-02
4.665988e-07,1.000000e-02
4.745988e-07,2.750000e-02
4.825988e-07,-1.750000e-02
4.905988e-07,1.625000e-02
4.985988e-07,7.500000e-03
5.065988e-07,0.000000e+00
5.145988e-07,-5.000000e-03
5.225988e-07,1.000000e-02
5.305988e-07,-7.500000e-03
5.385988e-07,2.000000e-02
5.465988e-07,-1.875000e-02
5.545988e-07,1.250000e-02
5.625988e-07,-7.500000e-03
5.705988e-07,2.375000e-02
5.785988e-07,-2.500000e-02
5.865988e-07,8.750000e-03
5.945988e-07,-2.625000e-02
6.025988e-07,3.000000e-02
6.105988e-07,-1.875000e-02
6.185988e-07,-3.750000e-03
6.265988e-07,-3.750000e-03
6.345988e-07,3.750000e-03
6.425988e-07,-1.375000e-02
6.505988e-07,1.375000e-02
6.585988e-07,-1.500000e-02
6.665988e-07,7.500000e-03
6.745988e-07,-1.750000e-02
6.825988e-07,3.125000e-02
6.905988e-07,-8.750000e-03
6.985988e-07,2.500000e-02
7.065988e-07,-1.500000e-02
7.145988e-07,8.750000e-03
7.225988e-07,-1.875000e-02
7.305988e-07,2.500000e-02
7.385988e-07,-1.125000e-02
7.465988e-07,1.125000e-02
7.545988e-07,5.000000e-03
7.625988e-07,1.250000e-03
7.705988e-07,-2.250000e-02
7.785988e-07,7.500000e-03
7.865988e-07,-1.750000e-02
7.945988e-07,3.750000e-03
8.025988e-07,-1.875000e-02
8.105988e-07,2.250000e-02
8.185988e-07,-2.375000e-02
8.265988e-07,6.250000e-03
8.345988e-07,-6.250000e-03
8.425988e-07,-6.250000e-03
8.505988e-07,0.000000e+00
8.585988e-07,2.375000e-02
8.665988e-07,-1.500000e-02
8.745988e-07,1.375000e-02
8.825988e-07,-1.750000e-02
8.905988e-07,2.500000e-02
8.985988e-07,-1.375000e-02
9.065988e-07,1.750000e-02
9.145988e-07,-1.625000e-02
9.225988e-07,-5.000000e-03
9.305988e-07,-3.000000e-02
9.385988e-07,2.500000e-02
9.465988e-07,-5.000000e-03
9.545988e-07,1.375000e-02
9.625988e-07,2.500000e-03
9.705988e-07,2.500000e-03
9.785988e-07,-2.500000e-03
9.865988e-07,1.375000e-02
9.945988e-07,-1.500000e-02
1.002599e-06,1.125000e-02
1.010599e-06,0.000000e+00
1.018599e-06,2.500000e-02
1.026599e-06,-1.500000e-02
1.034599e-06,5.000000e-03
1.042599e-06,-3.000000e-02
1.050599e-06,1.750000e-02
1.058599e-06,-1.750000e-02
1.066599e-06,2.000000e-02
1.074599e-06,-1.375000e-02
1.082599e-06,4.500000e-02
1.090599e-06,-7.500000e-03
1.098599e-06,1.500000e-02
1.106599e-06,5.000000e-03
1.114599e-06,2.375000e-02
1.122599e-06,-2.000000e-02
1.130599e-06,1.500000e-02
1.138599e-06,1.250000e-02
1.146599e-06,1.375000e-02
1.154599e-06,-1.000000e-02
1.162599e-06,1.500000e-02
1.170599e-06,-2.375000e-02
1.178599e-06,1.875000e-02
1.186599e-06,-2.375000e-02
1.194599e-06,-2.500000e-03
1.202599e-06,-1.250000e-03
1.210599e-06,1.750000e-02
1.218599e-06,-8.750000e-03
1.226599e-06,-2.500000e-03
1.234599e-06,-1.750000e-02
1.242599e-06,-5.000000e-03
1.250599e-06,2.500000e-03
1.258599e-06,1.750000e-02
1.266599e-06,-8.750000e-03
1.274599e-06,7.500000e-03
1.282599e-06,-2.375000e-02
1.290599e-06,8.750000e-03
1.298599e-06,-2.000000e-02
1.306599e-06,6.250000e-03
1.314599e-06,-1.500000e-02
1.322599e-06,1.125000e-02
1.330599e-06,-4.625000e-02
1.338599e-06,1.125000e-02
1.346599e-06,6.250000e-03
1.354599e-06,1.125000e-02
1.362599e-06,-1.250000e-02
1.370599e-06,1.125000e-02
1.378599e-06,-2.625000e-02
1.386599e-06,2.250000e-02
1.394599e-06,-1.875000e-02
1.402599e-06,1.750000e-02
1.410599e-06,-1.250000e-02
1.418599e-06,3.750000e-03
1.426599e-06,-1.750000e-02
1.434599e-06,3.750000e-03
