Model,MSO64
-3.848481e-06,-7.343750e-01
-3.840481e-06,-7.565625e-01
-3.832481e-06,-7.212500e-01
-3.824481e-06,-7.409375e-01
-3.816481e-06,-7.206250e-01
-3.808481e-06,-7.453125e-01
-3.800481e-06,-7.337500e-01
-3.792481e-06,-7.525000e-01
-3.784481e-06,-7.303125e-01
-3.776481e-06,-7.375000e-01
-3.768481e-06,-7.290625e-01
-3.760481e-06,-7.428125e-01
-3.752481e-06,-7.278125e-01
-3.744481e-06,-7.518750e-01
-3.736481e-06,-7.237500e-01
-3.728481e-06,-7.471875e-01
-3.720481e-06,-7.334375e-01
-3.712481e-06,-7.556250e-01
-3.704481e-06,-7.425000e-01
-3.696481e-06,-7.437500e-01
-3.688481e-06,-7.293750e-01
-3.680481e-06,-7.496875e-01
-3.672481e-06,-7.409375e-01
-3.664481e-06,-7.462500e-01
-3.656481e-06,-7.462500e-01
-3.648481e-06,-7.537500e-01
-3.640481e-06,-7.225000e-01
-3.632481e-06,-7.462500e-01
-3.624481e-06,-7.290625e-01
-3.616481e-06,-7.478125e-01
-3.608481e-06,-7.325000e-01
-3.600481e-06,-7.575000e-01
-3.592481e-06,-7.337500e-01
-3.584481e-06,-7.478125e-01
-3.576481e-06,-7.225000e-01
-3.568481e-06,-7.450000e-01
-3.560481e-06,-7.268750e-01
-3.552481e-06,-7.368750e-01
-3.544481e-06,-7.337500e-01
-3.536481e-06,-7.475000e-01
-3.528481e-06,-7.440625e-01
-3.520481e-06,-7.540625e-01
-3.512481e-06,-7.328125e-01
-3.504481e-06,-7.362500e-01
-3.496481e-06,-7.209375e-01
-3.488481e-06,-7.415625e-01
-3.480481e-06,-7.300000e-01
-3.472481e-06,-7.481250e-01
-3.464481e-06,-7.287500e-01
-3.456481e-06,-7.434375e-01
-3.448481e-06,-7.253125e-01
-3.440481e-06,-7.431250e-01
-3.432481e-06,-7.225000e-01
-3.424481e-06,-7.371875e-01
-3.416481e-06,-7.350000e-01
-3.408481e-06,-7.362500e-01
-3.400481e-06,-7.287500e-01
-3.392481e-06,-7.578125e-01
-3.384481e-06,-7.331250e-01
-3.376481e-06,-7.518750e-01
-3.368481e-06,-7.253125e-01
-3.360481e-06,-7.359375e-01
-3.352481e-06,-7.281250e-01
-3.344481e-06,-7.493750e-01
-3.336481e-06,-7.381250e-01
-3.328481e-06,-7.484375e-01
-3.320481e-06,-7.281250e-01
-3.312481e-06,-7.468750e-01
-3.304481e-06,-7.237500e-01
-3.296481e-06,-7.462500e-01
-3.288481e-06,-7.375000e-01
-3.280481e-06,-7.465625e-01
-3.272481e-06,-7.325000e-01
-3.264481e-06,-7.615625e-01
-3.256481e-06,-7.300000e-01
-3.248481e-06,-7.375000e-01
-3.240481e-06,-7.318750e-01
-3.232481e-06,-7.390625e-01
-3.224481e-06,-7.181250e-01
-3.216481e-06,-7.600000e-01
-3.208481e-06,-7.300000e-01
-3.200481e-06,-7.443750e-01
-3.192481e-06,-7.225000e-01
-3.184481e-06,-7.421875e-01
-3.176481e-06,-7.162500e-01
-3.168481e-06,-7.390625e-01
-3.160481e-06,-7.262500e-01
-3.152481e-06,-7.518750e-01
-3.144481e-06,-7.400000e-01
-3.136481e-06,-7.484375e-01
-3.128481e-06,-7.293750e-01
-3.120481e-06,-7.393750e-01
-3.112481e-06,-7.181250e-01
-3.104481e-06,-7.406250e-01
-3.096481e-06,-7.375000e-01
-3.088481e-06,-7.434375e-01
-3.080481e-06,-7.209375e-01
-3.072481e-06,-7.562500e-01
-3.064481e-06,-7.421875e-01
-3.056481e-06,-7.431250e-01
-3.048481e-06,-7.137500e-01
-3.040481e-06,-7.462500e-01
-3.032481e-06,-7.381250e-01
-3.024481e-06,-7.343750e-01
-3.016481e-06,-7.362500e-01
-3.008481e-06,-7.450000e-01
-3.000481e-06,-7.303125e-01
-2.992481e-06,-7.303125e-01
-2.984481e-06,-7.184375e-01
-2.976481e-06,-7.359375e-01
-2.968481e-06,-7.256250e-01
-2.960481e-06,-7.356250e-01
-2.952481e-06,-7.121875e-01
-2.944481e-06,-7.500000e-01
-2.936481e-06,-7.243750e-01
-2.928481e-06,-7.418750e-01
-2.920481e-06,-7.256250e-01
-2.912481e-06,-7.428125e-01
-2.904481e-06,-7.393750e-01
-2.896481e-06,-7.331250e-01
-2.888481e-06,-7.343750e-01
-2.880481e-06,-7.509375e-01
-2.872481e-06,-7.237500e-01
-2.864481e-06,-7.371875e-01
-2.856481e-06,-7.275000e-01
-2.848481e-06,-7.318750e-01
-2.840481e-06,-7.281250e-01
-2.832481e-06,-7.528125e-01
-2.824481e-06,-7.387500e-01
-2.816481e-06,-7.578125e-01
-2.808481e-06,-7.337500e-01
-2.800481e-06,-7.468750e-01
-2.792481e-06,-7.218750e-01
-2.784481e-06,-7.534375e-01
-2.776481e-06,-7.171875e-01
-2.768481e-06,-7.384375e-01
-2.760481e-06,-7.362500e-01
-2.752481e-06,-7.612500e-01
-2.744481e-06,-7.300000e-01
-2.736481e-06,-7.506250e-01
-2.728481e-06,-7.293750e-01
-2.720481e-06,-7.421875e-01
-2.712481e-06,-7.353125e-01
-2.704481e-06,-7.371875e-01
-2.696481e-06,-7.209375e-01
-2.688481e-06,-7.606250e-01
-2.680481e-06,-7.187500e-01
-2.672481e-06,-7.456250e-01
-2.664481e-06,-7.171875e-01
-2.656481e-06,-7.453125e-01
-2.648481e-06,-7.306250e-01
-2.640481e-06,-7.428125e-01
-2.632481e-06,-7.278125e-01
-2.624481e-06,-7.381250e-01
-2.616481e-06,-7.278125e-01
-2.608481e-06,-7.409375e-01
-2.600481e-06,-7.246875e-01
-2.592481e-06,-7.309375e-01
-2.584481e-06,-7.350000e-01
-2.576481e-06,-7.456250e-01
-2.568481e-06,-7.275000e-01
-2.560481e-06,-7.509375e-01
-2.552481e-06,-7.256250e-01
-2.544481e-06,-7.418750e-01
-2.536481e-06,-7.178125e-01
-2.528481e-06,-7.334375e-01
-2.520481e-06,-7.381250e-01
-2.512481e-06,-7.390625e-01
-2.504481e-06,-7.187500e-01
-2.496481e-06,-7.525000e-01
-2.488481e-06,-7.218750e-01
-2.480481e-06,-7.381250e-01
-2.472481e-06,-7.228125e-01
-2.464481e-06,-7.337500e-01
-2.456481e-06,-7.281250e-01
-2.448481e-06,-7.381250e-01
-2.440481e-06,-7.156250e-01
-2.432481e-06,-7.456250e-01
-2.424481e-06,-7.365625e-01
-2.416481e-06,-7.450000e-01
-2.408481e-06,-7.162500e-01
-2.400481e-06,-7.456250e-01
-2.392481e-06,-7.325000e-01
-2.384481e-06,-7.337500e-01
-2.376481e-06,-7.321875e-01
-2.368481e-06,-7.500000e-01
-2.360481e-06,-7.206250e-01
-2.352481e-06,-7.443750e-01
-2.344481e-06,-7.343750e-01
-2.336481e-06,-7.340625e-01
-2.328481e-06,-7.306250e-01
-2.320481e-06,-7.453125e-01
-2.312481e-06,-7.181250e-01
-2.304481e-06,-7.528125e-01
-2.296481e-06,-7.187500e-01
-2.288481e-06,-7.400000e-01
-2.280481e-06,-7.237500e-01
-2.272481e-06,-7.484375e-01
-2.264481e-06,-7.353125e-01
-2.256481e-06,-7.562500e-01
-2.248481e-06,-7.309375e-01
-2.240481e-06,-7.453125e-01
-2.232481e-06,-7.221875e-01
-2.224481e-06,-7.515625e-01
-2.216481e-06,-7.325000e-01
-2.208481e-06,-7.437500e-01
-2.200481e-06,-7.146875e-01
-2.192481e-06,-7.525000e-01
-2.184481e-06,-7.275000e-01
-2.176481e-06,-7.512500e-01
-2.168481e-06,-7.146875e-01
-2.160481e-06,-7.443750e-01
-2.152481e-06,-7.278125e-01
-2.144481e-06,-7.600000e-01
-2.136481e-06,-7.331250e-01
-2.128481e-06,-7.481250e-01
-2.120481e-06,-7.306250e-01
-2.112481e-06,-7.562500e-01
-2.104481e-06,-7.218750e-01
-2.096481e-06,-7.556250e-01
-2.088481e-06,-7.215625e-01
-2.080481e-06,-7.506250e-01
-2.072481e-06,-7.237500e-01
-2.064481e-06,-7.462500e-01
-2.056481e-06,-7.178125e-01
-2.048481e-06,-7.425000e-01
-2.040481e-06,-7.240625e-01
-2.032481e-06,-7.468750e-01
-2.024481e-06,-7.281250e-01
-2.016481e-06,-7.415625e-01
-2.008481e-06,-7.400000e-01
-2.000481e-06,-7.375000e-01
-1.992481e-06,-7.412500e-01
-1.984481e-06,-7.637500e-01
-1.976481e-06,-7.078125e-01
-1.968481e-06,-7.512500e-01
-1.960481e-06,-7.209375e-01
-1.952481e-06,-7.362500e-01
-1.944481e-06,-7.140625e-01
-1.936481e-06,-7.459375e-01
-1.928481e-06,-7.356250e-01
-1.920481e-06,-7.434375e-01
-1.912481e-06,-7.287500e-01
-1.904481e-06,-7.387500e-01
-1.896481e-06,-7.171875e-01
-1.888481e-06,-7.334375e-01
-1.880481e-06,-7.281250e-01
-1.872481e-06,-7.443750e-01
-1.864481e-06,-7.287500e-01
-1.856481e-06,-7.446875e-01
-1.848481e-06,-7.278125e-01
-1.840481e-06,-7.368750e-01
-1.832481e-06,-7.246875e-01
-1.824481e-06,-7.275000e-01
-1.816481e-06,-7.175000e-01
-1.808481e-06,-7.525000e-01
-1.800481e-06,-7.268750e-01
-1.792481e-06,-7.503125e-01
-1.784481e-06,-7.265625e-01
-1.776481e-06,-7.368750e-01
-1.768481e-06,-7.140625e-01
-1.760481e-06,-7.456250e-01
-1.752481e-06,-7.346875e-01
-1.744481e-06,-7.612500e-01
-1.736481e-06,-7.300000e-01
-1.728481e-06,-7.456250e-01
-1.720481e-06,-7.221875e-01
-1.712481e-06,-7.393750e-01
-1.704481e-06,-7.331250e-01
-1.696481e-06,-7.321875e-01
-1.688481e-06,-7.268750e-01
-1.680481e-06,-7.446875e-01
-1.672481e-06,-7.275000e-01
-1.664481e-06,-7.543750e-01
-1.656481e-06,-7.278125e-01
-1.648481e-06,-7.353125e-01
-1.640481e-06,-7.231250e-01
-1.632481e-06,-7.353125e-01
-1.624481e-06,-7.346875e-01
-1.616481e-06,-7.393750e-01
-1.608481e-06,-7.418750e-01
-1.600481e-06,-7.553125e-01
-1.592481e-06,-7.106250e-01
-1.584481e-06,-7.250000e-01
-1.576481e-06,-7.168750e-01
-1.568481e-06,-7.353125e-01
-1.560481e-06,-7.225000e-01
-1.552481e-06,-7.568750e-01
-1.544481e-06,-7.262500e-01
-1.536481e-06,-7.487500e-01
-1.528481e-06,-7.321875e-01
-1.520481e-06,-7.468750e-01
-1.512481e-06,-7.100000e-01
-1.504481e-06,-7.440625e-01
-1.496481e-06,-7.318750e-01
-1.488481e-06,-7.446875e-01
-1.480481e-06,-7.334375e-01
-1.472481e-06,-7.478125e-01
-1.464481e-06,-7.206250e-01
-1.456481e-06,-7.396875e-01
-1.448481e-06,-7.287500e-01
-1.440481e-06,-7.384375e-01
-1.432481e-06,-7.293750e-01
-1.424481e-06,-7.534375e-01
-1.416481e-06,-7.275000e-01
-1.408481e-06,-7.446875e-01
-1.400481e-06,-7.287500e-01
-1.392481e-06,-7.509375e-01
-1.384481e-06,-7.106250e-01
-1.376481e-06,-7.393750e-01
-1.368481e-06,-7.365625e-01
-1.360481e-06,-7.493750e-01
-1.352481e-06,-7.378125e-01
-1.344481e-06,-7.368750e-01
-1.336481e-06,-7.253125e-01
-1.328481e-06,-7.434375e-01
-1.320481e-06,-7.259375e-01
-1.312481e-06,-7.409375e-01
-1.304481e-06,-7.187500e-01
-1.296481e-06,-7.556250e-01
-1.288481e-06,-7.318750e-01
-1.280481e-06,-7.540625e-01
-1.272481e-06,-7.281250e-01
-1.264481e-06,-7.331250e-01
-1.256481e-06,-7.384375e-01
-1.248481e-06,-7.381250e-01
-1.240481e-06,-7.362500e-01
-1.232481e-06,-7.456250e-01
-1.224481e-06,-7.396875e-01
-1.216481e-06,-7.537500e-01
-1.208481e-06,-7.268750e-01
-1.200481e-06,-7.562500e-01
-1.192481e-06,-7.278125e-01
-1.184481e-06,-7.384375e-01
-1.176481e-06,-7.356250e-01
-1.168481e-06,-7.546875e-01
-1.160481e-06,-7.218750e-01
-1.152481e-06,-7.596875e-01
-1.144481e-06,-7.315625e-01
-1.136481e-06,-7.415625e-01
-1.128481e-06,-7.181250e-01
-1.120481e-06,-7.481250e-01
-1.112481e-06,-7.325000e-01
-1.104481e-06,-7.540625e-01
-1.096481e-06,-7.378125e-01
-1.088481e-06,-7.534375e-01
-1.080481e-06,-7.225000e-01
-1.072481e-06,-7.506250e-01
-1.064481e-06,-7.350000e-01
-1.056481e-06,-7.450000e-01
-1.048481e-06,-7.343750e-01
-1.040481e-06,-7.593750e-01
-1.032481e-06,-7.337500e-01
-1.024481e-06,-7.496875e-01
-1.016481e-06,-7.418750e-01
-1.008481e-06,-7.550000e-01
-1.000481e-06,-7.143750e-01
-9.924812e-07,-7.418750e-01
-9.844812e-07,-7.343750e-01
-9.764812e-07,-7.378125e-01
-9.684812e-07,-7.387500e-01
-9.604812e-07,-7.425000e-01
-9.524812e-07,-7.218750e-01
-9.444812e-07,-7.381250e-01
-9.364812e-07,-7.128125e-01
-9.284812e-07,-7.428125e-01
-9.204812e-07,-7.287500e-01
-9.124812e-07,-7.490625e-01
-9.044812e-07,-7.359375e-01
-8.964812e-07,-7.440625e-01
-8.884812e-07,-7.250000e-01
-8.804812e-07,-7.478125e-01
-8.724812e-07,-7.153125e-01
-8.644812e-07,-7.381250e-01
-8.564812e-07,-7.375000e-01
-8.484812e-07,-7.581250e-01
-8.404812e-07,-7.418750e-01
-8.324812e-07,-7.537500e-01
-8.244812e-07,-7.190625e-01
-8.164812e-07,-7.415625e-01
-8.084812e-07,-7.262500e-01
-8.004812e-07,-7.421875e-01
-7.924812e-07,-7.212500e-01
-7.844812e-07,-7.515625e-01
-7.764812e-07,-7.187500e-01
-7.684812e-07,-7.531250e-01
-7.604812e-07,-7.206250e-01
-7.524812e-07,-7.543750e-01
-7.444812e-07,-7.103125e-01
-7.364812e-07,-7.475000e-01
-7.284812e-07,-7.343750e-01
-7.204812e-07,-7.393750e-01
-7.124812e-07,-7.353125e-01
-7.044812e-07,-7.528125e-01
-6.964812e-07,-7.293750e-01
-6.884812e-07,-7.368750e-01
-6.804812e-07,-7.209375e-01
-6.724812e-07,-7.359375e-01
-6.644812e-07,-7.281250e-01
-6.564812e-07,-7.453125e-01
-6.484812e-07,-7.237500e-01
-6.404812e-07,-7.546875e-01
-6.324812e-07,-7.178125e-01
-6.244812e-07,-7.468750e-01
-6.164812e-07,-7.243750e-01
-6.084812e-07,-7.406250e-01
-6.004812e-07,-7.343750e-01
-5.924812e-07,-7.415625e-01
-5.844812e-07,-7.331250e-01
-5.764812e-07,-7.496875e-01
-5.684812e-07,-7.168750e-01
-5.604812e-07,-7.418750e-01
-5.524812e-07,-7.381250e-01
-5.444812e-07,-7.431250e-01
-5.364812e-07,-7.300000e-01
-5.284812e-07,-7.612500e-01
-5.204812e-07,-7.240625e-01
-5.124812e-07,-7.475000e-01
-5.044812e-07,-7.165625e-01
-4.964812e-07,-7.387500e-01
-4.884812e-07,-7.293750e-01
-4.804812e-07,-7.475000e-01
-4.724812e-07,-7.359375e-01
-4.644812e-07,-7.434375e-01
-4.564812e-07,-7.215625e-01
-4.484812e-07,-7.518750e-01
-4.404812e-07,-7.300000e-01
-4.324812e-07,-7.512500e-01
-4.244812e-07,-7.212500e-01
-4.164812e-07,-7.465625e-01
-4.084812e-07,-7.265625e-01
-4.004812e-07,-7.478125e-01
-3.924812e-07,-7.300000e-01
-3.844812e-07,-7.509375e-01
-3.764812e-07,-7.206250e-01
-3.684812e-07,-7.437500e-01
-3.604812e-07,-7.184375e-01
-3.524812e-07,-7.481250e-01
-3.444812e-07,-7.368750e-01
-3.364812e-07,-7.396875e-01
-3.284812e-07,-7.453125e-01
-3.204812e-07,-7.440625e-01
-3.124812e-07,-7.046875e-01
-3.044812e-07,-7.387500e-01
-2.964812e-07,-7.212500e-01
-2.884812e-07,-7.550000e-01
-2.804812e-07,-7.340625e-01
-2.724812e-07,-7.537500e-01
-2.644812e-07,-7.350000e-01
-2.564812e-07,-7.512500e-01
-2.484812e-07,-7.309375e-01
-2.404812e-07,-7.431250e-01
-2.324812e-07,-7.118750e-01
-2.244812e-07,-7.462500e-01
-2.164812e-07,-7.350000e-01
-2.084812e-07,-7.371875e-01
-2.004812e-07,-7.265625e-01
-1.924812e-07,-7.518750e-01
-1.844812e-07,-7.243750e-01
-1.764812e-07,-7.359375e-01
-1.684812e-07,-7.300000e-01
-1.604812e-07,-7.318750e-01
-1.524812e-07,-7.300000e-01
-1.444812e-07,-7.465625e-01
-1.364812e-07,-7.262500e-01
-1.284812e-07,-7.556250e-01
-1.204812e-07,-7.384375e-01
-1.124812e-07,-7.387500e-01
-1.044812e-07,-7.046875e-01
-9.648125e-08,-7.365625e-01
-8.848125e-08,-7.318750e-01
-8.048125e-08,-7.518750e-01
-7.248125e-08,-7.437500e-01
-6.448125e-08,-7.459375e-01
-5.648125e-08,-7.240625e-01
-4.848125e-08,-7.400000e-01
-4.048125e-08,-7.337500e-01
-3.248125e-08,-7.421875e-01
-2.448125e-08,-7.331250e-01
-1.648125e-08,-7.546875e-01
-8.481250e-09,-7.228125e-01
-4.812500e-10,-7.434375e-01
7.518750e-09,-5.125000e-02
1.551875e-08,-3.937500e-02
2.351875e-08,-2.625000e-02
3.151875e-08,-5.312500e-02
3.951875e-08,-3.156250e-02
4.751875e-08,-4.625000e-02
5.551875e-08,-4.062500e-02
6.351875e-08,-4.187500e-02
7.151875e-08,-2.875000e-02
7.951875e-08,-2.812500e-02
8.751875e-08,-2.093750e-02
9.551875e-08,-4.156250e-02
1.035188e-07,-3.812500e-02
1.115188e-07,-4.781250e-02
1.195188e-07,-2.875000e-02
1.275188e-07,-4.562500e-02
1.355188e-07,-2.281250e-02
1.435188e-07,-4.625000e-02
1.515188e-07,-1.937500e-02
1.595188e-07,-3.593750e-02
1.675188e-07,-3.906250e-02
1.755188e-07,-4.281250e-02
1.835188e-07,-2.875000e-02
1.915188e-07,-4.375000e-02
1.995188e-07,-2.500000e-02
2.075188e-07,-5.312500e-02
2.155188e-07,-2.687500e-02
2.235188e-07,-3.875000e-02
2.315188e-07,-2.937500e-02
2.395188e-07,-4.968750e-02
2.475188e-07,-3.093750e-02
2.555188e-07,-5.500000e-02
2.635188e-07,-2.531250e-02
2.715188e-07,-4.937500e-02
2.795188e-07,-3.000000e-02
2.875188e-07,-7.340625e-01
2.955188e-07,-7.331250e-01
3.035188e-07,-7.487500e-01
3.115188e-07,-7.065625e-01
3.195188e-07,-7.421875e-01
3.275188e-07,-7.306250e-01
3.355188e-07,-7.409375e-01
3.435188e-07,-7.281250e-01
3.515188e-07,-7.350000e-01
3.595188e-07,-7.287500e-01
3.675188e-07,-7.556250e-01
3.755188e-07,-7.190625e-01
3.835188e-07,-7.453125e-01
3.915188e-07,-7.312500e-01
3.995188e-07,-7.456250e-01
4.075188e-07,-7.215625e-01
4.155188e-07,-7.415625e-01
4.235188e-07,-7.387500e-01
4.315188e-07,-7.384375e-01
4.395188e-07,-7.318750e-01
4.475188e-07,-7.515625e-01
4.555188e-07,-7.240625e-01
4.635188e-07,-7.550000e-01
4.715188e-07,-7.231250e-01
4.795188e-07,-7.321875e-01
4.875188e-07,-7.303125e-01
4.955188e-07,-7.475000e-01
5.035188e-07,-7.137500e-01
5.115188e-07,-7.543750e-01
5.195188e-07,-7.287500e-01
5.275188e-07,-7.381250e-01
5.355188e-07,-7.137500e-01
5.435188e-07,-7.428125e-01
5.515188e-07,-7.312500e-01
5.595188e-07,-7.475000e-01
5.675188e-07,-7.250000e-01
5.755188e-07,-7.481250e-01
5.835188e-07,-7.137500e-01
5.915188e-07,-7.481250e-01
5.995188e-07,-7.215625e-01
6.075188e-07,-7.303125e-01
6.155188e-07,-7.275000e-01
6.235188e-07,-7.521875e-01
6.315188e-07,-7.268750e-01
6.395188e-07,-7.581250e-01
6.475188e-07,-7.246875e-01
6.555188e-07,-7.543750e-01
6.635188e-07,-7.250000e-01
6.715188e-07,-7.525000e-01
6.795188e-07,-7.412500e-01
6.875188e-07,-7.350000e-01
6.955188e-07,-7.293750e-01
7.035188e-07,-7.525000e-01
7.115188e-07,-7.200000e-01
7.195188e-07,-7.337500e-01
7.275188e-07,-7.312500e-01
7.355188e-07,-7.418750e-01
7.435188e-07,-7.250000e-01
7.515188e-07,-7.481250e-01
7.595188e-07,-7.175000e-01
7.675188e-07,-7.468750e-01
7.755188e-07,-7.237500e-01
7.835188e-07,-7.518750e-01
7.915188e-07,-7.137500e-01
7.995188e-07,-7.453125e-01
8.075188e-07,-7.350000e-01
8.155188e-07,-7.496875e-01
8.235188e-07,-7.381250e-01
8.315188e-07,-7.540625e-01
8.395188e-07,-7.384375e-01
8.475188e-07,-7.515625e-01
8.555188e-07,-7.253125e-01
8.635188e-07,-7.378125e-01
8.715188e-07,-7.250000e-01
8.795188e-07,-7.512500e-01
8.875188e-07,-7.331250e-01
8.955188e-07,-7.562500e-01
9.035188e-07,-7.271875e-01
9.115188e-07,-7.518750e-01
9.195188e-07,-7.231250e-01
9.275188e-07,-7.453125e-01
9.355188e-07,-7.387500e-01
9.435188e-07,-7.471875e-01
9.515188e-07,-7.346875e-01
9.595188e-07,-7.459375e-01
9.675188e-07,-7.234375e-01
9.755188e-07,-7.456250e-01
9.835188e-07,-7.331250e-01
9.915188e-07,-7.378125e-01
9.995188e-07,-7.256250e-01
1.007519e-06,-7.515625e-01
1.015519e-06,-7.300000e-01
1.023519e-06,-7.465625e-01
1.031519e-06,-7.181250e-01
1.039519e-06,-7.462500e-01
1.047519e-06,-7.271875e-01
1.055519e-06,-7.431250e-01
1.063519e-06,-7.306250e-01
1.071519e-06,-7.496875e-01
1.079519e-06,-7.228125e-01
1.087519e-06,-7.453125e-01
1.095519e-06,-7.275000e-01
1.103519e-06,-7.550000e-01
1.111519e-06,-7.275000e-01
1.119519e-06,-7.268750e-01
1.127519e-06,-7.221875e-01
1.135519e-06,-7.553125e-01
1.143519e-06,-7.228125e-01
1.151519e-06,-7.381250e-01
1.159519e-06,-7.268750e-01
1.167519e-06,-7.462500e-01
1.175519e-06,-7.256250e-01
1.183519e-06,-7.528125e-01
1.191519e-06,-7.300000e-01
1.199519e-06,-7.459375e-01
1.207519e-06,-7.334375e-01
1.215519e-06,-7.621875e-01
1.223519e-06,-7.271875e-01
1.231519e-06,-7.468750e-01
1.239519e-06,-7.190625e-01
1.247519e-06,-7.462500e-01
