Model,MSO64
-3.848921e-06,-7.581250e-01
-3.840921e-06,-7.318750e-01
-3.832921e-06,-7.378125e-01
-3.824921e-06,-7.187500e-01
-3.816921e-06,-7.375000e-01
-3.808921e-06,-7.343750e-01
-3.800921e-06,-7.493750e-01
-3.792921e-06,-7.262500e-01
-3.784921e-06,-7.565625e-01
-3.776921e-06,-7.212500e-01
-3.768921e-06,-7.512500e-01
-3.760921e-06,-7.300000e-01
-3.752921e-06,-7.425000e-01
-3.744921e-06,-7.428125e-01
-3.736921e-06,-7.493750e-01
-3.728921e-06,-7.503125e-01
-3.720921e-06,-7.593750e-01
-3.712921e-06,-7.278125e-01
-3.704921e-06,-7.381250e-01
-3.696921e-06,-7.334375e-01
-3.688921e-06,-7.415625e-01
-3.680921e-06,-7.312500e-01
-3.672921e-06,-7.484375e-01
-3.664921e-06,-7.162500e-01
-3.656921e-06,-7.534375e-01
-3.648921e-06,-7.309375e-01
-3.640921e-06,-7.425000e-01
-3.632921e-06,-7.218750e-01
-3.624921e-06,-7.503125e-01
-3.616921e-06,-7.359375e-01
-3.608921e-06,-7.509375e-01
-3.600921e-06,-7.528125e-01
-3.592921e-06,-7.600000e-01
-3.584921e-06,-7.268750e-01
-3.576921e-06,-7.593750e-01
-3.568921e-06,-7.265625e-01
-3.560921e-06,-7.434375e-01
-3.552921e-06,-7.318750e-01
-3.544921e-06,-7.575000e-01
-3.536921e-06,-7.415625e-01
-3.528921e-06,-7.543750e-01
-3.520921e-06,-7.234375e-01
-3.512921e-06,-7.512500e-01
-3.504921e-06,-7.209375e-01
-3.496921e-06,-7.509375e-01
-3.488921e-06,-7.428125e-01
-3.480921e-06,-7.484375e-01
-3.472921e-06,-7.356250e-01
-3.464921e-06,-7.625000e-01
-3.456921e-06,-7.271875e-01
-3.448921e-06,-7.356250e-01
-3.440921e-06,-7.275000e-01
-3.432921e-06,-7.465625e-01
-3.424921e-06,-7.275000e-01
-3.416921e-06,-7.478125e-01
-3.408921e-06,-7.318750e-01
-3.400921e-06,-7.515625e-01
-3.392921e-06,-7.290625e-01
-3.384921e-06,-7.562500e-01
-3.376921e-06,-7.290625e-01
-3.368921e-06,-7.506250e-01
-3.360921e-06,-7.421875e-01
-3.352921e-06,-7.440625e-01
-3.344921e-06,-7.393750e-01
-3.336921e-06,-7.531250e-01
-3.328921e-06,-7.337500e-01
-3.320921e-06,-7.475000e-01
-3.312921e-06,-7.256250e-01
-3.304921e-06,-7.418750e-01
-3.296921e-06,-7.271875e-01
-3.288921e-06,-7.381250e-01
-3.280921e-06,-7.381250e-01
-3.272921e-06,-7.596875e-01
-3.264921e-06,-7.378125e-01
-3.256921e-06,-7.450000e-01
-3.248921e-06,-7.225000e-01
-3.240921e-06,-7.418750e-01
-3.232921e-06,-7.437500e-01
-3.224921e-06,-7.581250e-01
-3.216921e-06,-7.434375e-01
-3.208921e-06,-7.556250e-01
-3.200921e-06,-7.246875e-01
-3.192921e-06,-7.415625e-01
-3.184921e-06,-7.309375e-01
-3.176921e-06,-7.500000e-01
-3.168921e-06,-7.303125e-01
-3.160921e-06,-7.534375e-01
-3.152921e-06,-7.312500e-01
-3.144921e-06,-7.484375e-01
-3.136921e-06,-7.121875e-01
-3.128921e-06,-7.362500e-01
-3.120921e-06,-7.231250e-01
-3.112921e-06,-7.415625e-01
-3.104921e-06,-7.331250e-01
-3.096921e-06,-7.425000e-01
-3.088921e-06,-7.287500e-01
-3.080921e-06,-7.515625e-01
-3.072921e-06,-7.262500e-01
-3.064921e-06,-7.456250e-01
-3.056921e-06,-7.346875e-01
-3.048921e-06,-7.365625e-01
-3.040921e-06,-7.409375e-01
-3.032921e-06,-7.503125e-01
-3.024921e-06,-7.484375e-01
-3.016921e-06,-7.525000e-01
-3.008921e-06,-7.287500e-01
-3.000921e-06,-7.575000e-01
-2.992921e-06,-7.215625e-01
-2.984921e-06,-7.387500e-01
-2.976921e-06,-7.487500e-01
-2.968921e-06,-7.475000e-01
-2.960921e-06,-7.387500e-01
-2.952921e-06,-7.525000e-01
-2.944921e-06,-7.246875e-01
-2.936921e-06,-7.593750e-01
-2.928921e-06,-7.400000e-01
-2.920921e-06,-7.453125e-01
-2.912921e-06,-7.359375e-01
-2.904921e-06,-7.478125e-01
-2.896921e-06,-7.312500e-01
-2.888921e-06,-7.459375e-01
-2.880921e-06,-7.343750e-01
-2.872921e-06,-7.378125e-01
-2.864921e-06,-7.278125e-01
-2.856921e-06,-7.434375e-01
-2.848921e-06,-7.359375e-01
-2.840921e-06,-7.371875e-01
-2.832921e-06,-7.443750e-01
-2.824921e-06,-7.518750e-01
-2.816921e-06,-7.259375e-01
-2.808921e-06,-7.465625e-01
-2.800921e-06,-7.265625e-01
-2.792921e-06,-7.381250e-01
-2.784921e-06,-7.431250e-01
-2.776921e-06,-7.496875e-01
-2.768921e-06,-7.281250e-01
-2.760921e-06,-7.471875e-01
-2.752921e-06,-7.228125e-01
-2.744921e-06,-7.475000e-01
-2.736921e-06,-7.306250e-01
-2.728921e-06,-7.500000e-01
-2.720921e-06,-7.396875e-01
-2.712921e-06,-7.543750e-01
-2.704921e-06,-7.312500e-01
-2.696921e-06,-7.525000e-01
-2.688921e-06,-7.312500e-01
-2.680921e-06,-7.515625e-01
-2.672921e-06,-7.309375e-01
-2.664921e-06,-7.390625e-01
-2.656921e-06,-7.431250e-01
-2.648921e-06,-7.543750e-01
-2.640921e-06,-7.300000e-01
-2.632921e-06,-7.609375e-01
-2.624921e-06,-7.268750e-01
-2.616921e-06,-7.412500e-01
-2.608921e-06,-7.287500e-01
-2.600921e-06,-7.500000e-01
-2.592921e-06,-7.462500e-01
-2.584921e-06,-7.475000e-01
-2.576921e-06,-7.284375e-01
-2.568921e-06,-7.459375e-01
-2.560921e-06,-7.181250e-01
-2.552921e-06,-7.365625e-01
-2.544921e-06,-7.278125e-01
-2.536921e-06,-7.350000e-01
-2.528921e-06,-7.350000e-01
-2.520921e-06,-7.543750e-01
-2.512921e-06,-7.446875e-01
-2.504921e-06,-7.546875e-01
-2.496921e-06,-7.156250e-01
-2.488921e-06,-7.437500e-01
-2.480921e-06,-7.187500e-01
-2.472921e-06,-7.387500e-01
-2.464921e-06,-7.387500e-01
-2.456921e-06,-7.468750e-01
-2.448921e-06,-7.459375e-01
-2.440921e-06,-7.578125e-01
-2.432921e-06,-7.415625e-01
-2.424921e-06,-7.550000e-01
-2.416921e-06,-7.309375e-01
-2.408921e-06,-7.346875e-01
-2.400921e-06,-7.381250e-01
-2.392921e-06,-7.600000e-01
-2.384921e-06,-7.396875e-01
-2.376921e-06,-7.509375e-01
-2.368921e-06,-7.262500e-01
-2.360921e-06,-7.500000e-01
-2.352921e-06,-7.246875e-01
-2.344921e-06,-7.343750e-01
-2.336921e-06,-7.350000e-01
-2.328921e-06,-7.456250e-01
-2.320921e-06,-7.431250e-01
-2.312921e-06,-7.556250e-01
-2.304921e-06,-7.306250e-01
-2.296921e-06,-7.350000e-01
-2.288921e-06,-7.253125e-01
-2.280921e-06,-7.496875e-01
-2.272921e-06,-7.453125e-01
-2.264921e-06,-7.703125e-01
-2.256921e-06,-7.303125e-01
-2.248921e-06,-7.615625e-01
-2.240921e-06,-7.346875e-01
-2.232921e-06,-7.568750e-01
-2.224921e-06,-7.171875e-01
-2.216921e-06,-7.531250e-01
-2.208921e-06,-7.534375e-01
-2.200921e-06,-7.484375e-01
-2.192921e-06,-7.390625e-01
-2.184921e-06,-7.668750e-01
-2.176921e-06,-7.278125e-01
-2.168921e-06,-7.475000e-01
-2.160921e-06,-7.303125e-01
-2.152921e-06,-7.409375e-01
-2.144921e-06,-7.350000e-01
-2.136921e-06,-7.518750e-01
-2.128921e-06,-7.300000e-01
-2.120921e-06,-7.468750e-01
-2.112921e-06,-7.256250e-01
-2.104921e-06,-7.462500e-01
-2.096921e-06,-7.253125e-01
-2.088921e-06,-7.500000e-01
-2.080921e-06,-7.415625e-01
-2.072921e-06,-7.493750e-01
-2.064921e-06,-7.484375e-01
-2.056921e-06,-7.528125e-01
-2.048921e-06,-7.287500e-01
-2.040921e-06,-7.393750e-01
-2.032921e-06,-7.306250e-01
-2.024921e-06,-7.434375e-01
-2.016921e-06,-7.475000e-01
-2.008921e-06,-7.587500e-01
-2.000921e-06,-7.253125e-01
-1.992921e-06,-7.509375e-01
-1.984921e-06,-7.284375e-01
-1.976921e-06,-7.390625e-01
-1.968921e-06,-7.246875e-01
-1.960921e-06,-7.503125e-01
-1.952921e-06,-7.509375e-01
-1.944921e-06,-7.568750e-01
-1.936921e-06,-7.478125e-01
-1.928921e-06,-7.662500e-01
-1.920921e-06,-7.318750e-01
-1.912921e-06,-7.475000e-01
-1.904921e-06,-7.225000e-01
-1.896921e-06,-7.387500e-01
-1.888921e-06,-7.356250e-01
-1.880921e-06,-7.540625e-01
-1.872921e-06,-7.375000e-01
-1.864921e-06,-7.584375e-01
-1.856921e-06,-7.315625e-01
-1.848921e-06,-7.415625e-01
-1.840921e-06,-7.325000e-01
-1.832921e-06,-7.456250e-01
-1.824921e-06,-7.475000e-01
-1.816921e-06,-7.506250e-01
-1.808921e-06,-7.446875e-01
-1.800921e-06,-7.568750e-01
-1.792921e-06,-7.306250e-01
-1.784921e-06,-7.459375e-01
-1.776921e-06,-7.228125e-01
-1.768921e-06,-7.475000e-01
-1.760921e-06,-7.331250e-01
-1.752921e-06,-7.612500e-01
-1.744921e-06,-7.350000e-01
-1.736921e-06,-7.587500e-01
-1.728921e-06,-7.334375e-01
-1.720921e-06,-7.368750e-01
-1.712921e-06,-7.212500e-01
-1.704921e-06,-7.318750e-01
-1.696921e-06,-7.378125e-01
-1.688921e-06,-7.465625e-01
-1.680921e-06,-7.453125e-01
-1.672921e-06,-7.587500e-01
-1.664921e-06,-7.278125e-01
-1.656921e-06,-7.537500e-01
-1.648921e-06,-7.284375e-01
-1.640921e-06,-7.356250e-01
-1.632921e-06,-7.237500e-01
-1.624921e-06,-7.525000e-01
-1.616921e-06,-7.425000e-01
-1.608921e-06,-7.625000e-01
-1.600921e-06,-7.362500e-01
-1.592921e-06,-7.456250e-01
-1.584921e-06,-7.178125e-01
-1.576921e-06,-7.503125e-01
-1.568921e-06,-7.396875e-01
-1.560921e-06,-7.428125e-01
-1.552921e-06,-7.412500e-01
-1.544921e-06,-7.375000e-01
-1.536921e-06,-7.225000e-01
-1.528921e-06,-7.506250e-01
-1.520921e-06,-7.303125e-01
-1.512921e-06,-7.390625e-01
-1.504921e-06,-7.350000e-01
-1.496921e-06,-7.493750e-01
-1.488921e-06,-7.318750e-01
-1.480921e-06,-7.562500e-01
-1.472921e-06,-7.253125e-01
-1.464921e-06,-7.565625e-01
-1.456921e-06,-7.281250e-01
-1.448921e-06,-7.468750e-01
-1.440921e-06,-7.378125e-01
-1.432921e-06,-7.481250e-01
-1.424921e-06,-7.346875e-01
-1.416921e-06,-7.603125e-01
-1.408921e-06,-7.425000e-01
-1.400921e-06,-7.471875e-01
-1.392921e-06,-7.278125e-01
-1.384921e-06,-7.446875e-01
-1.376921e-06,-7.306250e-01
-1.368921e-06,-7.506250e-01
-1.360921e-06,-7.362500e-01
-1.352921e-06,-7.656250e-01
-1.344921e-06,-7.371875e-01
-1.336921e-06,-7.518750e-01
-1.328921e-06,-7.346875e-01
-1.320921e-06,-7.434375e-01
-1.312921e-06,-7.378125e-01
-1.304921e-06,-7.465625e-01
-1.296921e-06,-7.478125e-01
-1.288921e-06,-7.600000e-01
-1.280921e-06,-7.278125e-01
-1.272921e-06,-7.456250e-01
-1.264921e-06,-7.350000e-01
-1.256921e-06,-7.428125e-01
-1.248921e-06,-7.153125e-01
-1.240921e-06,-7.481250e-01
-1.232921e-06,-7.321875e-01
-1.224921e-06,-7.537500e-01
-1.216921e-06,-7.371875e-01
-1.208921e-06,-7.393750e-01
-1.200921e-06,-7.168750e-01
-1.192921e-06,-7.412500e-01
-1.184921e-06,-7.365625e-01
-1.176921e-06,-7.543750e-01
-1.168921e-06,-7.475000e-01
-1.160921e-06,-7.575000e-01
-1.152921e-06,-7.243750e-01
-1.144921e-06,-7.600000e-01
-1.136921e-06,-7.331250e-01
-1.128921e-06,-7.459375e-01
-1.120921e-06,-7.231250e-01
-1.112921e-06,-7.434375e-01
-1.104921e-06,-7.350000e-01
-1.096921e-06,-7.543750e-01
-1.088921e-06,-7.412500e-01
-1.080921e-06,-7.456250e-01
-1.072921e-06,-7.206250e-01
-1.064921e-06,-7.368750e-01
-1.056921e-06,-7.365625e-01
-1.048921e-06,-7.331250e-01
-1.040921e-06,-7.340625e-01
-1.032921e-06,-7.515625e-01
-1.024921e-06,-7.243750e-01
-1.016921e-06,-7.621875e-01
-1.008921e-06,-7.275000e-01
-1.000921e-06,-7.371875e-01
-9.929213e-07,-7.306250e-01
-9.849213e-07,-7.556250e-01
-9.769213e-07,-7.281250e-01
-9.689213e-07,-7.618750e-01
-9.609213e-07,-7.334375e-01
-9.529213e-07,-7.437500e-01
-9.449213e-07,-7.281250e-01
-9.369213e-07,-7.531250e-01
-9.289213e-07,-7.450000e-01
-9.209213e-07,-7.537500e-01
-9.129213e-07,-7.425000e-01
-9.049213e-07,-7.600000e-01
-8.969213e-07,-7.362500e-01
-8.889213e-07,-7.468750e-01
-8.809213e-07,-7.387500e-01
-8.729213e-07,-7.390625e-01
-8.649213e-07,-7.306250e-01
-8.569213e-07,-7.425000e-01
-8.489213e-07,-7.293750e-01
-8.409213e-07,-7.506250e-01
-8.329213e-07,-7.325000e-01
-8.249213e-07,-7.456250e-01
-8.169213e-07,-7.259375e-01
-8.089213e-07,-7.525000e-01
-8.009213e-07,-7.409375e-01
-7.929213e-07,-7.493750e-01
-7.849213e-07,-7.384375e-01
-7.769213e-07,-7.581250e-01
-7.689213e-07,-7.275000e-01
-7.609213e-07,-7.518750e-01
-7.529213e-07,-7.303125e-01
-7.449213e-07,-7.440625e-01
-7.369213e-07,-7.184375e-01
-7.289213e-07,-7.465625e-01
-7.209213e-07,-7.381250e-01
-7.129213e-07,-7.459375e-01
-7.049213e-07,-7.284375e-01
-6.969213e-07,-7.418750e-01
-6.889213e-07,-7.293750e-01
-6.809213e-07,-7.543750e-01
-6.729213e-07,-7.378125e-01
-6.649213e-07,-7.331250e-01
-6.569213e-07,-7.503125e-01
-6.489213e-07,-7.575000e-01
-6.409213e-07,-7.303125e-01
-6.329213e-07,-7.409375e-01
-6.249213e-07,-7.225000e-01
-6.169213e-07,-7.415625e-01
-6.089213e-07,-7.253125e-01
-6.009213e-07,-7.506250e-01
-5.929213e-07,-7.325000e-01
-5.849213e-07,-7.578125e-01
-5.769213e-07,-7.315625e-01
-5.689213e-07,-7.421875e-01
-5.609213e-07,-7.259375e-01
-5.529213e-07,-7.446875e-01
-5.449213e-07,-7.359375e-01
-5.369213e-07,-7.437500e-01
-5.289213e-07,-7.437500e-01
-5.209213e-07,-7.512500e-01
-5.129213e-07,-7.271875e-01
-5.049213e-07,-7.500000e-01
-4.969213e-07,-7.284375e-01
-4.889213e-07,-7.475000e-01
-4.809213e-07,-7.325000e-01
-4.729213e-07,-7.465625e-01
-4.649213e-07,-7.368750e-01
-4.569213e-07,-7.612500e-01
-4.489213e-07,-7.375000e-01
-4.409213e-07,-7.525000e-01
-4.329213e-07,-7.253125e-01
-4.249213e-07,-7.353125e-01
-4.169213e-07,-7.362500e-01
-4.089213e-07,-7.434375e-01
-4.009213e-07,-7.315625e-01
-3.929213e-07,-7.521875e-01
-3.849213e-07,-7.331250e-01
-3.769213e-07,-7.518750e-01
-3.689213e-07,-7.303125e-01
-3.609213e-07,-7.453125e-01
-3.529213e-07,-7.331250e-01
-3.449213e-07,-7.440625e-01
-3.369213e-07,-7.325000e-01
-3.289213e-07,-7.493750e-01
-3.209213e-07,-7.203125e-01
-3.129213e-07,-7.418750e-01
-3.049213e-07,-7.253125e-01
-2.969213e-07,-7.421875e-01
-2.889213e-07,-7.418750e-01
-2.809213e-07,-7.459375e-01
-2.729213e-07,-7.350000e-01
-2.649213e-07,-7.500000e-01
-2.569213e-07,-7.303125e-01
-2.489213e-07,-7.600000e-01
-2.409213e-07,-7.387500e-01
-2.329213e-07,-7.384375e-01
-2.249213e-07,-7.337500e-01
-2.169213e-07,-7.575000e-01
-2.089213e-07,-7.287500e-01
-2.009213e-07,-7.656250e-01
-1.929213e-07,-7.356250e-01
-1.849213e-07,-7.406250e-01
-1.769213e-07,-7.321875e-01
-1.689213e-07,-7.390625e-01
-1.609213e-07,-7.318750e-01
-1.529213e-07,-7.362500e-01
-1.449213e-07,-7.359375e-01
-1.369213e-07,-7.500000e-01
-1.289213e-07,-7.284375e-01
-1.209213e-07,-7.337500e-01
-1.129213e-07,-7.390625e-01
-1.049213e-07,-7.440625e-01
-9.692125e-08,-7.250000e-01
-8.892125e-08,-7.471875e-01
-8.092125e-08,-7.318750e-01
-7.292125e-08,-7.518750e-01
-6.492125e-08,-7.381250e-01
-5.692125e-08,-7.537500e-01
-4.892125e-08,-7.218750e-01
-4.092125e-08,-7.493750e-01
-3.292125e-08,-7.509375e-01
-2.492125e-08,-7.393750e-01
-1.692125e-08,-7.318750e-01
-8.921250e-09,-7.606250e-01
-9.212500e-10,-7.134375e-01
7.078750e-09,-7.187500e-02
1.507875e-08,-4.437500e-02
2.307875e-08,-4.625000e-02
3.107875e-08,-3.875000e-02
3.907875e-08,-3.906250e-02
4.707875e-08,-4.343750e-02
5.507875e-08,-4.375000e-02
6.307875e-08,-4.687500e-02
7.107875e-08,-4.687500e-02
7.907875e-08,-2.625000e-02
8.707875e-08,-3.468750e-02
9.507875e-08,-4.125000e-02
1.030787e-07,-4.531250e-02
1.110787e-07,-4.750000e-02
1.190787e-07,-6.187500e-02
1.270787e-07,-3.031250e-02
1.350787e-07,-5.062500e-02
1.430787e-07,-2.406250e-02
1.510787e-07,-4.625000e-02
1.590787e-07,-4.250000e-02
1.670787e-07,-5.531250e-02
1.750787e-07,-4.687500e-02
1.830787e-07,-5.375000e-02
1.910787e-07,-2.156250e-02
1.990787e-07,-5.125000e-02
2.070787e-07,-1.718750e-02
2.150787e-07,-5.125000e-02
2.230787e-07,-3.343750e-02
2.310787e-07,-5.406250e-02
2.390787e-07,-3.406250e-02
2.470787e-07,-5.187500e-02
2.550787e-07,-3.750000e-02
2.630787e-07,-4.500000e-02
2.710787e-07,-1.437500e-02
2.790787e-07,-4.843750e-02
2.870787e-07,-7.153125e-01
2.950787e-07,-7.440625e-01
3.030787e-07,-7.381250e-01
3.110787e-07,-7.446875e-01
3.190787e-07,-7.225000e-01
3.270787e-07,-7.425000e-01
3.350787e-07,-7.115625e-01
3.430787e-07,-7.556250e-01
3.510787e-07,-7.375000e-01
3.590787e-07,-7.509375e-01
3.670787e-07,-7.356250e-01
3.750787e-07,-7.468750e-01
3.830787e-07,-7.284375e-01
3.910787e-07,-7.418750e-01
3.990787e-07,-7.168750e-01
4.070787e-07,-7.350000e-01
4.150787e-07,-7.359375e-01
4.230787e-07,-7.662500e-01
4.310787e-07,-7.343750e-01
4.390787e-07,-7.493750e-01
4.470787e-07,-7.428125e-01
4.550787e-07,-7.440625e-01
4.630787e-07,-7.209375e-01
4.710787e-07,-7.415625e-01
4.790787e-07,-7.425000e-01
4.870787e-07,-7.528125e-01
4.950787e-07,-7.412500e-01
5.030787e-07,-7.637500e-01
5.110787e-07,-7.343750e-01
5.190787e-07,-7.518750e-01
5.270787e-07,-7.271875e-01
5.350787e-07,-7.471875e-01
5.430787e-07,-7.343750e-01
5.510787e-07,-7.459375e-01
5.590787e-07,-7.368750e-01
5.670787e-07,-7.381250e-01
5.750787e-07,-7.365625e-01
5.830787e-07,-7.393750e-01
5.910787e-07,-7.184375e-01
5.990787e-07,-7.512500e-01
6.070787e-07,-7.421875e-01
6.150787e-07,-7.425000e-01
6.230787e-07,-7.534375e-01
6.310787e-07,-7.562500e-01
6.390787e-07,-7.209375e-01
6.470787e-07,-7.525000e-01
6.550787e-07,-7.346875e-01
6.630787e-07,-7.481250e-01
6.710787e-07,-7.243750e-01
6.790787e-07,-7.493750e-01
6.870787e-07,-7.293750e-01
6.950787e-07,-7.459375e-01
7.030787e-07,-7.256250e-01
7.110787e-07,-7.381250e-01
7.190787e-07,-7.246875e-01
7.270787e-07,-7.506250e-01
7.350787e-07,-7.337500e-01
7.430787e-07,-7.465625e-01
7.510787e-07,-7.353125e-01
7.590787e-07,-7.521875e-01
7.670787e-07,-7.218750e-01
7.750787e-07,-7.531250e-01
7.830787e-07,-7.331250e-01
7.910787e-07,-7.409375e-01
7.990787e-07,-7.318750e-01
8.070787e-07,-7.503125e-01
8.150787e-07,-7.365625e-01
8.230787e-07,-7.612500e-01
8.310787e-07,-7.240625e-01
8.390787e-07,-7.537500e-01
8.470787e-07,-7.143750e-01
8.550787e-07,-7.575000e-01
8.630787e-07,-7.325000e-01
8.710787e-07,-7.421875e-01
8.790787e-07,-7.356250e-01
8.870787e-07,-7.487500e-01
8.950787e-07,-7.156250e-01
9.030787e-07,-7.440625e-01
9.110787e-07,-7.240625e-01
9.190787e-07,-7.306250e-01
9.270787e-07,-7.209375e-01
9.350787e-07,-7.484375e-01
9.430787e-07,-7.206250e-01
9.510787e-07,-7.471875e-01
9.590787e-07,-7.303125e-01
9.670787e-07,-7.443750e-01
9.750787e-07,-7.225000e-01
9.830787e-07,-7.396875e-01
9.910787e-07,-7.325000e-01
9.990787e-07,-7.390625e-01
1.007079e-06,-7.312500e-01
1.015079e-06,-7.546875e-01
1.023079e-06,-7.328125e-01
1.031079e-06,-7.418750e-01
1.039079e-06,-7.281250e-01
1.047079e-06,-7.384375e-01
1.055079e-06,-7.471875e-01
1.063079e-06,-7.462500e-01
1.071079e-06,-7.343750e-01
1.079079e-06,-7.471875e-01
1.087079e-06,-7.268750e-01
1.095079e-06,-7.318750e-01
1.103079e-06,-7.228125e-01
1.111079e-06,-7.481250e-01
1.119079e-06,-7.378125e-01
1.127079e-06,-7.500000e-01
1.135079e-06,-7.425000e-01
1.143079e-06,-7.440625e-01
1.151079e-06,-7.346875e-01
1.159079e-06,-7.421875e-01
1.167079e-06,-7.115625e-01
1.175079e-06,-7.375000e-01
1.183079e-06,-7.300000e-01
1.191079e-06,-7.509375e-01
1.199079e-06,-7.325000e-01
1.207079e-06,-7.581250e-01
1.215079e-06,-7.275000e-01
1.223079e-06,-7.481250e-01
1.231079e-06,-7.131250e-01
1.239079e-06,-7.400000e-01
1.247079e-06,-7.331250e-01
