Model,MSO64
-3.854741e-06,-7.487500e-01
-3.846741e-06,-7.278125e-01
-3.838741e-06,-7.350000e-01
-3.830741e-06,-7.256250e-01
-3.822741e-06,-7.500000e-01
-3.814741e-06,-7.421875e-01
-3.806741e-06,-7.465625e-01
-3.798741e-06,-7.381250e-01
-3.790741e-06,-7.568750e-01
-3.782741e-06,-7.234375e-01
-3.774741e-06,-7.390625e-01
-3.766741e-06,-7.331250e-01
-3.758741e-06,-7.353125e-01
-3.750741e-06,-7.387500e-01
-3.742741e-06,-7.465625e-01
-3.734741e-06,-7.237500e-01
-3.726741e-06,-7.506250e-01
-3.718741e-06,-7.375000e-01
-3.710741e-06,-7.437500e-01
-3.702741e-06,-7.162500e-01
-3.694741e-06,-7.450000e-01
-3.686741e-06,-7.293750e-01
-3.678741e-06,-7.450000e-01
-3.670741e-06,-7.381250e-01
-3.662741e-06,-7.603125e-01
-3.654741e-06,-7.315625e-01
-3.646741e-06,-7.450000e-01
-3.638741e-06,-7.237500e-01
-3.630741e-06,-7.440625e-01
-3.622741e-06,-7.381250e-01
-3.614741e-06,-7.446875e-01
-3.606741e-06,-7.387500e-01
-3.598741e-06,-7.543750e-01
-3.590741e-06,-7.306250e-01
-3.582741e-06,-7.393750e-01
-3.574741e-06,-7.243750e-01
-3.566741e-06,-7.337500e-01
-3.558741e-06,-7.456250e-01
-3.550741e-06,-7.506250e-01
-3.542741e-06,-7.334375e-01
-3.534741e-06,-7.478125e-01
-3.526741e-06,-7.178125e-01
-3.518741e-06,-7.418750e-01
-3.510741e-06,-7.281250e-01
-3.502741e-06,-7.484375e-01
-3.494741e-06,-7.487500e-01
-3.486741e-06,-7.525000e-01
-3.478741e-06,-7.318750e-01
-3.470741e-06,-7.587500e-01
-3.462741e-06,-7.356250e-01
-3.454741e-06,-7.581250e-01
-3.446741e-06,-7.287500e-01
-3.438741e-06,-7.371875e-01
-3.430741e-06,-7.387500e-01
-3.422741e-06,-7.381250e-01
-3.414741e-06,-7.393750e-01
-3.406741e-06,-7.506250e-01
-3.398741e-06,-7.450000e-01
-3.390741e-06,-7.490625e-01
-3.382741e-06,-7.328125e-01
-3.374741e-06,-7.353125e-01
-3.366741e-06,-7.228125e-01
-3.358741e-06,-7.496875e-01
-3.350741e-06,-7.300000e-01
-3.342741e-06,-7.525000e-01
-3.334741e-06,-7.212500e-01
-3.326741e-06,-7.468750e-01
-3.318741e-06,-7.300000e-01
-3.310741e-06,-7.462500e-01
-3.302741e-06,-7.437500e-01
-3.294741e-06,-7.550000e-01
-3.286741e-06,-7.521875e-01
-3.278741e-06,-7.521875e-01
-3.270741e-06,-7.309375e-01
-3.262741e-06,-7.393750e-01
-3.254741e-06,-7.331250e-01
-3.246741e-06,-7.440625e-01
-3.238741e-06,-7.281250e-01
-3.230741e-06,-7.606250e-01
-3.222741e-06,-7.343750e-01
-3.214741e-06,-7.537500e-01
-3.206741e-06,-7.218750e-01
-3.198741e-06,-7.459375e-01
-3.190741e-06,-7.162500e-01
-3.182741e-06,-7.518750e-01
-3.174741e-06,-7.325000e-01
-3.166741e-06,-7.471875e-01
-3.158741e-06,-7.365625e-01
-3.150741e-06,-7.531250e-01
-3.142741e-06,-7.293750e-01
-3.134741e-06,-7.475000e-01
-3.126741e-06,-7.268750e-01
-3.118741e-06,-7.428125e-01
-3.110741e-06,-7.162500e-01
-3.102741e-06,-7.453125e-01
-3.094741e-06,-7.312500e-01
-3.086741e-06,-7.503125e-01
-3.078741e-06,-7.221875e-01
-3.070741e-06,-7.487500e-01
-3.062741e-06,-7.096875e-01
-3.054741e-06,-7.500000e-01
-3.046741e-06,-7.409375e-01
-3.038741e-06,-7.343750e-01
-3.030741e-06,-7.375000e-01
-3.022741e-06,-7.571875e-01
-3.014741e-06,-7.281250e-01
-3.006741e-06,-7.400000e-01
-2.998741e-06,-7.243750e-01
-2.990741e-06,-7.321875e-01
-2.982741e-06,-7.300000e-01
-2.974741e-06,-7.531250e-01
-2.966741e-06,-7.275000e-01
-2.958741e-06,-7.521875e-01
-2.950741e-06,-7.431250e-01
-2.942741e-06,-7.518750e-01
-2.934741e-06,-7.284375e-01
-2.926741e-06,-7.468750e-01
-2.918741e-06,-7.356250e-01
-2.910741e-06,-7.493750e-01
-2.902741e-06,-7.437500e-01
-2.894741e-06,-7.465625e-01
-2.886741e-06,-7.237500e-01
-2.878741e-06,-7.481250e-01
-2.870741e-06,-7.350000e-01
-2.862741e-06,-7.300000e-01
-2.854741e-06,-7.178125e-01
-2.846741e-06,-7.521875e-01
-2.838741e-06,-7.250000e-01
-2.830741e-06,-7.540625e-01
-2.822741e-06,-7.250000e-01
-2.814741e-06,-7.400000e-01
-2.806741e-06,-7.250000e-01
-2.798741e-06,-7.484375e-01
-2.790741e-06,-7.381250e-01
-2.782741e-06,-7.378125e-01
-2.774741e-06,-7.418750e-01
-2.766741e-06,-7.606250e-01
-2.758741e-06,-7.184375e-01
-2.750741e-06,-7.421875e-01
-2.742741e-06,-7.353125e-01
-2.734741e-06,-7.409375e-01
-2.726741e-06,-7.368750e-01
-2.718741e-06,-7.456250e-01
-2.710741e-06,-7.281250e-01
-2.702741e-06,-7.362500e-01
-2.694741e-06,-7.393750e-01
-2.686741e-06,-7.500000e-01
-2.678741e-06,-7.065625e-01
-2.670741e-06,-7.475000e-01
-2.662741e-06,-7.459375e-01
-2.654741e-06,-7.543750e-01
-2.646741e-06,-7.353125e-01
-2.638741e-06,-7.437500e-01
-2.630741e-06,-7.287500e-01
-2.622741e-06,-7.512500e-01
-2.614741e-06,-7.287500e-01
-2.606741e-06,-7.500000e-01
-2.598741e-06,-7.350000e-01
-2.590741e-06,-7.403125e-01
-2.582741e-06,-7.493750e-01
-2.574741e-06,-7.593750e-01
-2.566741e-06,-7.278125e-01
-2.558741e-06,-7.543750e-01
-2.550741e-06,-7.246875e-01
-2.542741e-06,-7.481250e-01
-2.534741e-06,-7.518750e-01
-2.526741e-06,-7.331250e-01
-2.518741e-06,-7.359375e-01
-2.510741e-06,-7.637500e-01
-2.502741e-06,-7.337500e-01
-2.494741e-06,-7.481250e-01
-2.486741e-06,-7.212500e-01
-2.478741e-06,-7.328125e-01
-2.470741e-06,-7.300000e-01
-2.462741e-06,-7.450000e-01
-2.454741e-06,-7.309375e-01
-2.446741e-06,-7.518750e-01
-2.438741e-06,-7.290625e-01
-2.430741e-06,-7.440625e-01
-2.422741e-06,-7.250000e-01
-2.414741e-06,-7.415625e-01
-2.406741e-06,-7.421875e-01
-2.398741e-06,-7.309375e-01
-2.390741e-06,-7.437500e-01
-2.382741e-06,-7.537500e-01
-2.374741e-06,-7.296875e-01
-2.366741e-06,-7.587500e-01
-2.358741e-06,-7.312500e-01
-2.350741e-06,-7.415625e-01
-2.342741e-06,-7.362500e-01
-2.334741e-06,-7.484375e-01
-2.326741e-06,-7.331250e-01
-2.318741e-06,-7.471875e-01
-2.310741e-06,-7.237500e-01
-2.302741e-06,-7.475000e-01
-2.294741e-06,-7.178125e-01
-2.286741e-06,-7.475000e-01
-2.278741e-06,-7.543750e-01
-2.270741e-06,-7.346875e-01
-2.262741e-06,-7.250000e-01
-2.254741e-06,-7.575000e-01
-2.246741e-06,-7.243750e-01
-2.238741e-06,-7.387500e-01
-2.230741e-06,-7.271875e-01
-2.222741e-06,-7.409375e-01
-2.214741e-06,-7.300000e-01
-2.206741e-06,-7.640625e-01
-2.198741e-06,-7.356250e-01
-2.190741e-06,-7.550000e-01
-2.182741e-06,-7.275000e-01
-2.174741e-06,-7.512500e-01
-2.166741e-06,-7.300000e-01
-2.158741e-06,-7.421875e-01
-2.150741e-06,-7.362500e-01
-2.142741e-06,-7.487500e-01
-2.134741e-06,-7.459375e-01
-2.126741e-06,-7.534375e-01
-2.118741e-06,-7.290625e-01
-2.110741e-06,-7.362500e-01
-2.102741e-06,-7.381250e-01
-2.094741e-06,-7.453125e-01
-2.086741e-06,-7.246875e-01
-2.078741e-06,-7.537500e-01
-2.070741e-06,-7.356250e-01
-2.062741e-06,-7.559375e-01
-2.054741e-06,-7.331250e-01
-2.046741e-06,-7.456250e-01
-2.038741e-06,-7.218750e-01
-2.030741e-06,-7.359375e-01
-2.022741e-06,-7.393750e-01
-2.014741e-06,-7.428125e-01
-2.006741e-06,-7.278125e-01
-1.998741e-06,-7.540625e-01
-1.990741e-06,-7.268750e-01
-1.982741e-06,-7.387500e-01
-1.974741e-06,-7.371875e-01
-1.966741e-06,-7.296875e-01
-1.958741e-06,-7.343750e-01
-1.950741e-06,-7.362500e-01
-1.942741e-06,-7.368750e-01
-1.934741e-06,-7.428125e-01
-1.926741e-06,-7.303125e-01
-1.918741e-06,-7.446875e-01
-1.910741e-06,-7.181250e-01
-1.902741e-06,-7.384375e-01
-1.894741e-06,-7.259375e-01
-1.886741e-06,-7.359375e-01
-1.878741e-06,-7.381250e-01
-1.870741e-06,-7.531250e-01
-1.862741e-06,-7.425000e-01
-1.854741e-06,-7.490625e-01
-1.846741e-06,-7.296875e-01
-1.838741e-06,-7.425000e-01
-1.830741e-06,-7.306250e-01
-1.822741e-06,-7.475000e-01
-1.814741e-06,-7.293750e-01
-1.806741e-06,-7.600000e-01
-1.798741e-06,-7.356250e-01
-1.790741e-06,-7.437500e-01
-1.782741e-06,-7.178125e-01
-1.774741e-06,-7.450000e-01
-1.766741e-06,-7.537500e-01
-1.758741e-06,-7.362500e-01
-1.750741e-06,-7.334375e-01
-1.742741e-06,-7.587500e-01
-1.734741e-06,-7.109375e-01
-1.726741e-06,-7.500000e-01
-1.718741e-06,-7.331250e-01
-1.710741e-06,-7.325000e-01
-1.702741e-06,-7.256250e-01
-1.694741e-06,-7.559375e-01
-1.686741e-06,-7.375000e-01
-1.678741e-06,-7.428125e-01
-1.670741e-06,-7.312500e-01
-1.662741e-06,-7.468750e-01
-1.654741e-06,-7.243750e-01
-1.646741e-06,-7.428125e-01
-1.638741e-06,-7.365625e-01
-1.630741e-06,-7.531250e-01
-1.622741e-06,-7.565625e-01
-1.614741e-06,-7.593750e-01
-1.606741e-06,-7.234375e-01
-1.598741e-06,-7.515625e-01
-1.590741e-06,-7.262500e-01
-1.582741e-06,-7.371875e-01
-1.574741e-06,-7.268750e-01
-1.566741e-06,-7.606250e-01
-1.558741e-06,-7.359375e-01
-1.550741e-06,-7.509375e-01
-1.542741e-06,-7.359375e-01
-1.534741e-06,-7.390625e-01
-1.526741e-06,-7.231250e-01
-1.518741e-06,-7.440625e-01
-1.510741e-06,-7.318750e-01
-1.502741e-06,-7.581250e-01
-1.494741e-06,-7.334375e-01
-1.486741e-06,-7.543750e-01
-1.478741e-06,-7.240625e-01
-1.470741e-06,-7.475000e-01
-1.462741e-06,-7.278125e-01
-1.454741e-06,-7.353125e-01
-1.446741e-06,-7.431250e-01
-1.438741e-06,-7.568750e-01
-1.430741e-06,-7.300000e-01
-1.422741e-06,-7.550000e-01
-1.414741e-06,-7.375000e-01
-1.406741e-06,-7.612500e-01
-1.398741e-06,-7.253125e-01
-1.390741e-06,-7.537500e-01
-1.382741e-06,-7.425000e-01
-1.374741e-06,-7.453125e-01
-1.366741e-06,-7.278125e-01
-1.358741e-06,-7.471875e-01
-1.350741e-06,-7.331250e-01
-1.342741e-06,-7.487500e-01
-1.334741e-06,-7.362500e-01
-1.326741e-06,-7.368750e-01
-1.318741e-06,-7.375000e-01
-1.310741e-06,-7.490625e-01
-1.302741e-06,-7.331250e-01
-1.294741e-06,-7.465625e-01
-1.286741e-06,-7.406250e-01
-1.278741e-06,-7.450000e-01
-1.270741e-06,-7.168750e-01
-1.262741e-06,-7.371875e-01
-1.254741e-06,-7.340625e-01
-1.246741e-06,-7.556250e-01
-1.238741e-06,-7.318750e-01
-1.230741e-06,-7.496875e-01
-1.222741e-06,-7.265625e-01
-1.214741e-06,-7.431250e-01
-1.206741e-06,-7.278125e-01
-1.198741e-06,-7.356250e-01
-1.190741e-06,-7.262500e-01
-1.182741e-06,-7.509375e-01
-1.174741e-06,-7.268750e-01
-1.166741e-06,-7.456250e-01
-1.158741e-06,-7.231250e-01
-1.150741e-06,-7.506250e-01
-1.142741e-06,-7.300000e-01
-1.134741e-06,-7.453125e-01
-1.126741e-06,-7.381250e-01
-1.118741e-06,-7.496875e-01
-1.110741e-06,-7.390625e-01
-1.102741e-06,-7.475000e-01
-1.094741e-06,-7.337500e-01
-1.086741e-06,-7.478125e-01
-1.078741e-06,-7.293750e-01
-1.070741e-06,-7.346875e-01
-1.062741e-06,-7.321875e-01
-1.054741e-06,-7.375000e-01
-1.046741e-06,-7.356250e-01
-1.038741e-06,-7.531250e-01
-1.030741e-06,-7.356250e-01
-1.022741e-06,-7.496875e-01
-1.014741e-06,-7.293750e-01
-1.006741e-06,-7.478125e-01
-9.987413e-07,-7.362500e-01
-9.907413e-07,-7.462500e-01
-9.827413e-07,-7.393750e-01
-9.747413e-07,-7.565625e-01
-9.667413e-07,-7.181250e-01
-9.587413e-07,-7.415625e-01
-9.507413e-07,-7.334375e-01
-9.427413e-07,-7.256250e-01
-9.347413e-07,-7.281250e-01
-9.267413e-07,-7.500000e-01
-9.187413e-07,-7.312500e-01
-9.107413e-07,-7.550000e-01
-9.027413e-07,-7.225000e-01
-8.947413e-07,-7.331250e-01
-8.867413e-07,-7.206250e-01
-8.787413e-07,-7.471875e-01
-8.707413e-07,-7.375000e-01
-8.627413e-07,-7.468750e-01
-8.547413e-07,-7.325000e-01
-8.467413e-07,-7.468750e-01
-8.387413e-07,-7.321875e-01
-8.307413e-07,-7.381250e-01
-8.227413e-07,-7.359375e-01
-8.147413e-07,-7.481250e-01
-8.067413e-07,-7.250000e-01
-7.987413e-07,-7.521875e-01
-7.907413e-07,-7.356250e-01
-7.827413e-07,-7.600000e-01
-7.747413e-07,-7.334375e-01
-7.667413e-07,-7.437500e-01
-7.587413e-07,-7.221875e-01
-7.507413e-07,-7.459375e-01
-7.427413e-07,-7.484375e-01
-7.347413e-07,-7.593750e-01
-7.267413e-07,-7.384375e-01
-7.187413e-07,-7.496875e-01
-7.107413e-07,-7.243750e-01
-7.027413e-07,-7.428125e-01
-6.947413e-07,-7.375000e-01
-6.867413e-07,-7.378125e-01
-6.787413e-07,-7.231250e-01
-6.707413e-07,-7.593750e-01
-6.627413e-07,-7.268750e-01
-6.547413e-07,-7.478125e-01
-6.467413e-07,-7.293750e-01
-6.387413e-07,-7.362500e-01
-6.307413e-07,-7.181250e-01
-6.227413e-07,-7.506250e-01
-6.147413e-07,-7.378125e-01
-6.067413e-07,-7.521875e-01
-5.987413e-07,-7.415625e-01
-5.907413e-07,-7.496875e-01
-5.827413e-07,-7.271875e-01
-5.747413e-07,-7.490625e-01
-5.667413e-07,-7.296875e-01
-5.587413e-07,-7.293750e-01
-5.507413e-07,-7.415625e-01
-5.427413e-07,-7.587500e-01
-5.347413e-07,-7.356250e-01
-5.267413e-07,-7.518750e-01
-5.187413e-07,-7.350000e-01
-5.107413e-07,-7.500000e-01
-5.027413e-07,-7.246875e-01
-4.947413e-07,-7.268750e-01
-4.867413e-07,-7.462500e-01
-4.787413e-07,-7.571875e-01
-4.707413e-07,-7.331250e-01
-4.627413e-07,-7.446875e-01
-4.547413e-07,-7.315625e-01
-4.467413e-07,-7.478125e-01
-4.387413e-07,-7.334375e-01
-4.307413e-07,-7.331250e-01
-4.227413e-07,-7.337500e-01
-4.147413e-07,-7.440625e-01
-4.067413e-07,-7.318750e-01
-3.987413e-07,-7.590625e-01
-3.907413e-07,-7.440625e-01
-3.827413e-07,-7.556250e-01
-3.747413e-07,-7.171875e-01
-3.667413e-07,-7.487500e-01
-3.587413e-07,-7.437500e-01
-3.507413e-07,-7.487500e-01
-3.427413e-07,-7.434375e-01
-3.347413e-07,-7.440625e-01
-3.267413e-07,-7.421875e-01
-3.187413e-07,-7.371875e-01
-3.107413e-07,-7.312500e-01
-3.027413e-07,-7.331250e-01
-2.947413e-07,-7.240625e-01
-2.867413e-07,-7.440625e-01
-2.787413e-07,-7.237500e-01
-2.707413e-07,-7.400000e-01
-2.627413e-07,-7.340625e-01
-2.547413e-07,-7.443750e-01
-2.467413e-07,-7.306250e-01
-2.387413e-07,-7.431250e-01
-2.307413e-07,-7.434375e-01
-2.227413e-07,-7.500000e-01
-2.147413e-07,-7.281250e-01
-2.067413e-07,-7.593750e-01
-1.987413e-07,-7.321875e-01
-1.907413e-07,-7.428125e-01
-1.827413e-07,-7.218750e-01
-1.747413e-07,-7.356250e-01
-1.667413e-07,-7.231250e-01
-1.587413e-07,-7.503125e-01
-1.507413e-07,-7.293750e-01
-1.427413e-07,-7.453125e-01
-1.347413e-07,-7.306250e-01
-1.267413e-07,-7.471875e-01
-1.187413e-07,-7.165625e-01
-1.107413e-07,-7.465625e-01
-1.027413e-07,-7.481250e-01
-9.474125e-08,-7.390625e-01
-8.674125e-08,-7.321875e-01
-7.874125e-08,-7.521875e-01
-7.074125e-08,-7.237500e-01
-6.274125e-08,-7.418750e-01
-5.474125e-08,-7.225000e-01
-4.674125e-08,-7.250000e-01
-3.874125e-08,-8.218750e-02
-3.074125e-08,-5.062500e-02
-2.274125e-08,-2.406250e-02
-1.474125e-08,-4.375000e-02
-6.741250e-09,-3.406250e-02
1.258750e-09,-3.562500e-02
9.258750e-09,-2.593750e-02
1.725875e-08,-3.875000e-02
2.525875e-08,-3.187500e-02
3.325875e-08,-4.375000e-02
4.125875e-08,-4.125000e-02
4.925875e-08,-4.500000e-02
5.725875e-08,-3.000000e-02
6.525875e-08,-3.843750e-02
7.325875e-08,-3.437500e-02
8.125875e-08,-4.156250e-02
8.925875e-08,-3.593750e-02
9.725875e-08,-3.593750e-02
1.052587e-07,-3.718750e-02
1.132587e-07,-4.187500e-02
1.212587e-07,-3.343750e-02
1.292587e-07,-4.312500e-02
1.372587e-07,-1.968750e-02
1.452587e-07,-4.218750e-02
1.532587e-07,-4.156250e-02
1.612587e-07,-3.625000e-02
1.692587e-07,-2.625000e-02
1.772587e-07,-3.187500e-02
1.852587e-07,-3.250000e-02
1.932587e-07,-3.343750e-02
2.012587e-07,-1.750000e-02
2.092587e-07,-3.000000e-02
2.172587e-07,-3.093750e-02
2.252587e-07,-4.687500e-02
2.332587e-07,-3.781250e-02
2.412587e-07,-7.362500e-01
2.492587e-07,-7.237500e-01
2.572587e-07,-7.390625e-01
2.652587e-07,-7.206250e-01
2.732587e-07,-7.309375e-01
2.812587e-07,-7.393750e-01
2.892588e-07,-7.431250e-01
2.972587e-07,-7.425000e-01
3.052587e-07,-7.534375e-01
3.132588e-07,-7.243750e-01
3.212587e-07,-7.306250e-01
3.292587e-07,-7.325000e-01
3.372588e-07,-7.268750e-01
3.452587e-07,-7.209375e-01
3.532587e-07,-7.350000e-01
3.612588e-07,-7.218750e-01
3.692587e-07,-7.428125e-01
3.772587e-07,-7.287500e-01
3.852587e-07,-7.393750e-01
3.932587e-07,-7.300000e-01
4.012587e-07,-7.318750e-01
4.092587e-07,-7.387500e-01
4.172587e-07,-7.471875e-01
4.252588e-07,-7.400000e-01
4.332587e-07,-7.487500e-01
4.412587e-07,-7.275000e-01
4.492588e-07,-7.471875e-01
4.572587e-07,-7.359375e-01
4.652587e-07,-7.365625e-01
4.732588e-07,-7.318750e-01
4.812588e-07,-7.540625e-01
4.892587e-07,-7.303125e-01
4.972587e-07,-7.500000e-01
5.052588e-07,-7.268750e-01
5.132587e-07,-7.531250e-01
5.212587e-07,-7.162500e-01
5.292588e-07,-7.453125e-01
5.372587e-07,-7.343750e-01
5.452587e-07,-7.356250e-01
5.532588e-07,-7.493750e-01
5.612588e-07,-7.500000e-01
5.692587e-07,-7.196875e-01
5.772588e-07,-7.462500e-01
5.852588e-07,-7.184375e-01
5.932587e-07,-7.306250e-01
6.012588e-07,-7.250000e-01
6.092588e-07,-7.471875e-01
6.172587e-07,-7.225000e-01
6.252588e-07,-7.465625e-01
6.332588e-07,-7.096875e-01
6.412587e-07,-7.443750e-01
6.492588e-07,-7.206250e-01
6.572588e-07,-7.381250e-01
6.652587e-07,-7.275000e-01
6.732588e-07,-7.453125e-01
6.812588e-07,-7.243750e-01
6.892587e-07,-7.471875e-01
6.972588e-07,-7.090625e-01
7.052588e-07,-7.487500e-01
7.132587e-07,-7.268750e-01
7.212588e-07,-7.356250e-01
7.292588e-07,-7.268750e-01
7.372587e-07,-7.400000e-01
7.452588e-07,-7.337500e-01
7.532588e-07,-7.350000e-01
7.612587e-07,-7.331250e-01
7.692587e-07,-7.318750e-01
7.772588e-07,-7.237500e-01
7.852587e-07,-7.418750e-01
7.932587e-07,-7.318750e-01
8.012588e-07,-7.350000e-01
8.092588e-07,-7.312500e-01
8.172587e-07,-7.587500e-01
8.252588e-07,-7.243750e-01
8.332588e-07,-7.350000e-01
8.412587e-07,-7.250000e-01
8.492588e-07,-7.425000e-01
8.572588e-07,-7.356250e-01
8.652587e-07,-7.500000e-01
8.732588e-07,-7.293750e-01
8.812588e-07,-7.693750e-01
8.892587e-07,-7.346875e-01
8.972588e-07,-7.443750e-01
9.052588e-07,-7.225000e-01
9.132587e-07,-7.456250e-01
9.212588e-07,-7.378125e-01
9.292588e-07,-7.487500e-01
9.372587e-07,-7.315625e-01
9.452588e-07,-7.550000e-01
9.532588e-07,-7.231250e-01
9.612588e-07,-7.268750e-01
9.692588e-07,-7.237500e-01
9.772588e-07,-7.409375e-01
9.852587e-07,-7.315625e-01
9.932587e-07,-7.534375e-01
1.001259e-06,-7.375000e-01
1.009259e-06,-7.578125e-01
1.017259e-06,-7.293750e-01
1.025259e-06,-7.478125e-01
1.033259e-06,-7.300000e-01
1.041259e-06,-7.481250e-01
1.049259e-06,-7.375000e-01
1.057259e-06,-7.471875e-01
1.065259e-06,-7.334375e-01
1.073259e-06,-7.540625e-01
1.081259e-06,-7.353125e-01
1.089259e-06,-7.384375e-01
1.097259e-06,-7.209375e-01
1.105259e-06,-7.443750e-01
1.113259e-06,-7.281250e-01
1.121259e-06,-7.490625e-01
1.129259e-06,-7.350000e-01
1.137259e-06,-7.453125e-01
1.145259e-06,-7.321875e-01
1.153259e-06,-7.393750e-01
1.161259e-06,-7.128125e-01
1.169259e-06,-7.400000e-01
1.177259e-06,-7.356250e-01
1.185259e-06,-7.468750e-01
1.193259e-06,-7.362500e-01
1.201259e-06,-7.446875e-01
1.209259e-06,-7.303125e-01
1.217259e-06,-7.500000e-01
1.225259e-06,-7.234375e-01
1.233259e-06,-7.340625e-01
1.241259e-06,-7.312500e-01
