Model,MSO64
-3.850641e-06,-7.387500e-01
-3.842641e-06,-7.378125e-01
-3.834641e-06,-7.478125e-01
-3.826641e-06,-7.618750e-01
-3.818641e-06,-7.296875e-01
-3.810641e-06,-7.406250e-01
-3.802641e-06,-7.331250e-01
-3.794641e-06,-7.359375e-01
-3.786641e-06,-7.281250e-01
-3.778641e-06,-7.621875e-01
-3.770641e-06,-7.287500e-01
-3.762641e-06,-7.568750e-01
-3.754641e-06,-7.281250e-01
-3.746641e-06,-7.459375e-01
-3.738641e-06,-7.262500e-01
-3.730641e-06,-7.350000e-01
-3.722641e-06,-7.465625e-01
-3.714641e-06,-7.393750e-01
-3.706641e-06,-7.362500e-01
-3.698641e-06,-7.506250e-01
-3.690641e-06,-7.353125e-01
-3.682641e-06,-7.387500e-01
-3.674641e-06,-7.328125e-01
-3.666641e-06,-7.475000e-01
-3.658641e-06,-7.268750e-01
-3.650641e-06,-7.487500e-01
-3.642641e-06,-7.275000e-01
-3.634641e-06,-7.621875e-01
-3.626641e-06,-7.350000e-01
-3.618641e-06,-7.487500e-01
-3.610641e-06,-7.250000e-01
-3.602641e-06,-7.437500e-01
-3.594641e-06,-7.456250e-01
-3.586641e-06,-7.393750e-01
-3.578641e-06,-7.303125e-01
-3.570641e-06,-7.515625e-01
-3.562641e-06,-7.296875e-01
-3.554641e-06,-7.428125e-01
-3.546641e-06,-7.340625e-01
-3.538641e-06,-7.500000e-01
-3.530641e-06,-7.362500e-01
-3.522641e-06,-7.462500e-01
-3.514641e-06,-7.353125e-01
-3.506641e-06,-7.475000e-01
-3.498641e-06,-7.243750e-01
-3.490641e-06,-7.415625e-01
-3.482641e-06,-7.215625e-01
-3.474641e-06,-7.493750e-01
-3.466641e-06,-7.490625e-01
-3.458641e-06,-7.493750e-01
-3.450641e-06,-7.381250e-01
-3.442641e-06,-7.587500e-01
-3.434641e-06,-7.331250e-01
-3.426641e-06,-7.300000e-01
-3.418641e-06,-7.443750e-01
-3.410641e-06,-7.453125e-01
-3.402641e-06,-7.556250e-01
-3.394641e-06,-7.446875e-01
-3.386641e-06,-7.431250e-01
-3.378641e-06,-7.584375e-01
-3.370641e-06,-7.384375e-01
-3.362641e-06,-7.406250e-01
-3.354641e-06,-7.321875e-01
-3.346641e-06,-7.581250e-01
-3.338641e-06,-7.478125e-01
-3.330641e-06,-7.525000e-01
-3.322641e-06,-7.509375e-01
-3.314641e-06,-7.609375e-01
-3.306641e-06,-7.309375e-01
-3.298641e-06,-7.500000e-01
-3.290641e-06,-7.315625e-01
-3.282641e-06,-7.503125e-01
-3.274641e-06,-7.409375e-01
-3.266641e-06,-7.559375e-01
-3.258641e-06,-7.400000e-01
-3.250641e-06,-7.571875e-01
-3.242641e-06,-7.296875e-01
-3.234641e-06,-7.468750e-01
-3.226641e-06,-7.325000e-01
-3.218641e-06,-7.518750e-01
-3.210641e-06,-7.475000e-01
-3.202641e-06,-7.459375e-01
-3.194641e-06,-7.325000e-01
-3.186641e-06,-7.487500e-01
-3.178641e-06,-7.325000e-01
-3.170641e-06,-7.331250e-01
-3.162641e-06,-7.328125e-01
-3.154641e-06,-7.459375e-01
-3.146641e-06,-7.262500e-01
-3.138641e-06,-7.550000e-01
-3.130641e-06,-7.381250e-01
-3.122641e-06,-7.528125e-01
-3.114641e-06,-7.262500e-01
-3.106641e-06,-7.612500e-01
-3.098641e-06,-7.150000e-01
-3.090641e-06,-7.534375e-01
-3.082641e-06,-7.490625e-01
-3.074641e-06,-7.387500e-01
-3.066641e-06,-7.478125e-01
-3.058641e-06,-7.625000e-01
-3.050641e-06,-7.362500e-01
-3.042641e-06,-7.450000e-01
-3.034641e-06,-7.368750e-01
-3.026641e-06,-7.378125e-01
-3.018641e-06,-7.312500e-01
-3.010641e-06,-7.396875e-01
-3.002641e-06,-7.256250e-01
-2.994641e-06,-7.550000e-01
-2.986641e-06,-7.240625e-01
-2.978641e-06,-7.450000e-01
-2.970641e-06,-7.328125e-01
-2.962641e-06,-7.493750e-01
-2.954641e-06,-7.375000e-01
-2.946641e-06,-7.362500e-01
-2.938641e-06,-7.275000e-01
-2.930641e-06,-7.421875e-01
-2.922641e-06,-7.221875e-01
-2.914641e-06,-7.512500e-01
-2.906641e-06,-7.253125e-01
-2.898641e-06,-7.378125e-01
-2.890641e-06,-7.356250e-01
-2.882641e-06,-7.537500e-01
-2.874641e-06,-7.321875e-01
-2.866641e-06,-7.531250e-01
-2.858641e-06,-7.287500e-01
-2.850641e-06,-7.478125e-01
-2.842641e-06,-7.290625e-01
-2.834641e-06,-7.318750e-01
-2.826641e-06,-7.421875e-01
-2.818641e-06,-7.506250e-01
-2.810641e-06,-7.462500e-01
-2.802641e-06,-7.550000e-01
-2.794641e-06,-7.337500e-01
-2.786641e-06,-7.362500e-01
-2.778641e-06,-7.246875e-01
-2.770641e-06,-7.446875e-01
-2.762641e-06,-7.343750e-01
-2.754641e-06,-7.521875e-01
-2.746641e-06,-7.256250e-01
-2.738641e-06,-7.587500e-01
-2.730641e-06,-7.275000e-01
-2.722641e-06,-7.415625e-01
-2.714641e-06,-7.168750e-01
-2.706641e-06,-7.459375e-01
-2.698641e-06,-7.331250e-01
-2.690641e-06,-7.434375e-01
-2.682641e-06,-7.421875e-01
-2.674641e-06,-7.656250e-01
-2.666641e-06,-7.284375e-01
-2.658641e-06,-7.393750e-01
-2.650641e-06,-7.321875e-01
-2.642641e-06,-7.434375e-01
-2.634641e-06,-7.368750e-01
-2.626641e-06,-7.531250e-01
-2.618641e-06,-7.387500e-01
-2.610641e-06,-7.496875e-01
-2.602641e-06,-7.281250e-01
-2.594641e-06,-7.437500e-01
-2.586641e-06,-7.128125e-01
-2.578641e-06,-7.450000e-01
-2.570641e-06,-7.337500e-01
-2.562641e-06,-7.462500e-01
-2.554641e-06,-7.309375e-01
-2.546641e-06,-7.465625e-01
-2.538641e-06,-7.228125e-01
-2.530641e-06,-7.456250e-01
-2.522641e-06,-7.250000e-01
-2.514641e-06,-7.418750e-01
-2.506641e-06,-7.312500e-01
-2.498641e-06,-7.565625e-01
-2.490641e-06,-7.350000e-01
-2.482641e-06,-7.475000e-01
-2.474641e-06,-7.218750e-01
-2.466641e-06,-7.437500e-01
-2.458641e-06,-7.243750e-01
-2.450641e-06,-7.475000e-01
-2.442641e-06,-7.306250e-01
-2.434641e-06,-7.528125e-01
-2.426641e-06,-7.234375e-01
-2.418641e-06,-7.512500e-01
-2.410641e-06,-7.353125e-01
-2.402641e-06,-7.468750e-01
-2.394641e-06,-7.375000e-01
-2.386641e-06,-7.415625e-01
-2.378641e-06,-7.375000e-01
-2.370641e-06,-7.500000e-01
-2.362641e-06,-7.156250e-01
-2.354641e-06,-7.453125e-01
-2.346641e-06,-7.271875e-01
-2.338641e-06,-7.531250e-01
-2.330641e-06,-7.350000e-01
-2.322641e-06,-7.425000e-01
-2.314641e-06,-7.375000e-01
-2.306641e-06,-7.515625e-01
-2.298641e-06,-7.384375e-01
-2.290641e-06,-7.496875e-01
-2.282641e-06,-7.375000e-01
-2.274641e-06,-7.575000e-01
-2.266641e-06,-7.253125e-01
-2.258641e-06,-7.400000e-01
-2.250641e-06,-7.306250e-01
-2.242641e-06,-7.600000e-01
-2.234641e-06,-7.350000e-01
-2.226641e-06,-7.518750e-01
-2.218641e-06,-7.275000e-01
-2.210641e-06,-7.462500e-01
-2.202641e-06,-7.140625e-01
-2.194641e-06,-7.481250e-01
-2.186641e-06,-7.268750e-01
-2.178641e-06,-7.356250e-01
-2.170641e-06,-7.300000e-01
-2.162641e-06,-7.478125e-01
-2.154641e-06,-7.243750e-01
-2.146641e-06,-7.337500e-01
-2.138641e-06,-7.156250e-01
-2.130641e-06,-7.387500e-01
-2.122641e-06,-7.368750e-01
-2.114641e-06,-7.537500e-01
-2.106641e-06,-7.368750e-01
-2.098641e-06,-7.468750e-01
-2.090641e-06,-7.437500e-01
-2.082641e-06,-7.456250e-01
-2.074641e-06,-7.278125e-01
-2.066641e-06,-7.581250e-01
-2.058641e-06,-7.575000e-01
-2.050641e-06,-7.487500e-01
-2.042641e-06,-7.512500e-01
-2.034641e-06,-7.540625e-01
-2.026641e-06,-7.315625e-01
-2.018641e-06,-7.384375e-01
-2.010641e-06,-7.328125e-01
-2.002641e-06,-7.350000e-01
-1.994641e-06,-7.478125e-01
-1.986641e-06,-7.500000e-01
-1.978641e-06,-7.431250e-01
-1.970641e-06,-7.521875e-01
-1.962641e-06,-7.421875e-01
-1.954641e-06,-7.390625e-01
-1.946641e-06,-7.218750e-01
-1.938641e-06,-7.468750e-01
-1.930641e-06,-7.378125e-01
-1.922641e-06,-7.440625e-01
-1.914641e-06,-7.484375e-01
-1.906641e-06,-7.593750e-01
-1.898641e-06,-7.315625e-01
-1.890641e-06,-7.440625e-01
-1.882641e-06,-7.306250e-01
-1.874641e-06,-7.262500e-01
-1.866641e-06,-7.362500e-01
-1.858641e-06,-7.440625e-01
-1.850641e-06,-7.396875e-01
-1.842641e-06,-7.506250e-01
-1.834641e-06,-7.321875e-01
-1.826641e-06,-7.562500e-01
-1.818641e-06,-7.146875e-01
-1.810641e-06,-7.518750e-01
-1.802641e-06,-7.409375e-01
-1.794641e-06,-7.456250e-01
-1.786641e-06,-7.387500e-01
-1.778641e-06,-7.496875e-01
-1.770641e-06,-7.234375e-01
-1.762641e-06,-7.481250e-01
-1.754641e-06,-7.218750e-01
-1.746641e-06,-7.318750e-01
-1.738641e-06,-7.309375e-01
-1.730641e-06,-7.540625e-01
-1.722641e-06,-7.275000e-01
-1.714641e-06,-7.568750e-01
-1.706641e-06,-7.334375e-01
-1.698641e-06,-7.456250e-01
-1.690641e-06,-7.218750e-01
-1.682641e-06,-7.459375e-01
-1.674641e-06,-7.287500e-01
-1.666641e-06,-7.450000e-01
-1.658641e-06,-7.343750e-01
-1.650641e-06,-7.593750e-01
-1.642641e-06,-7.381250e-01
-1.634641e-06,-7.375000e-01
-1.626641e-06,-7.221875e-01
-1.618641e-06,-7.353125e-01
-1.610641e-06,-7.231250e-01
-1.602641e-06,-7.534375e-01
-1.594641e-06,-7.325000e-01
-1.586641e-06,-7.565625e-01
-1.578641e-06,-7.250000e-01
-1.570641e-06,-7.421875e-01
-1.562641e-06,-7.165625e-01
-1.554641e-06,-7.440625e-01
-1.546641e-06,-7.462500e-01
-1.538641e-06,-7.450000e-01
-1.530641e-06,-7.359375e-01
-1.522641e-06,-7.521875e-01
-1.514641e-06,-7.350000e-01
-1.506641e-06,-7.475000e-01
-1.498641e-06,-7.246875e-01
-1.490641e-06,-7.337500e-01
-1.482641e-06,-7.293750e-01
-1.474641e-06,-7.484375e-01
-1.466641e-06,-7.253125e-01
-1.458641e-06,-7.353125e-01
-1.450641e-06,-7.450000e-01
-1.442641e-06,-7.453125e-01
-1.434641e-06,-7.096875e-01
-1.426641e-06,-7.484375e-01
-1.418641e-06,-7.340625e-01
-1.410641e-06,-7.421875e-01
-1.402641e-06,-7.453125e-01
-1.394641e-06,-7.606250e-01
-1.386641e-06,-7.306250e-01
-1.378641e-06,-7.468750e-01
-1.370641e-06,-7.340625e-01
-1.362641e-06,-7.503125e-01
-1.354641e-06,-7.362500e-01
-1.346641e-06,-7.534375e-01
-1.338641e-06,-7.200000e-01
-1.330641e-06,-7.581250e-01
-1.322641e-06,-7.296875e-01
-1.314641e-06,-7.309375e-01
-1.306641e-06,-7.156250e-01
-1.298641e-06,-7.462500e-01
-1.290641e-06,-7.300000e-01
-1.282641e-06,-7.434375e-01
-1.274641e-06,-7.293750e-01
-1.266641e-06,-7.546875e-01
-1.258641e-06,-7.225000e-01
-1.250641e-06,-7.387500e-01
-1.242641e-06,-7.250000e-01
-1.234641e-06,-7.281250e-01
-1.226641e-06,-7.293750e-01
-1.218641e-06,-7.418750e-01
-1.210641e-06,-7.228125e-01
-1.202641e-06,-7.325000e-01
-1.194641e-06,-7.171875e-01
-1.186641e-06,-7.337500e-01
-1.178641e-06,-7.171875e-01
-1.170641e-06,-7.428125e-01
-1.162641e-06,-7.375000e-01
-1.154641e-06,-7.396875e-01
-1.146641e-06,-7.362500e-01
-1.138641e-06,-7.496875e-01
-1.130641e-06,-7.228125e-01
-1.122641e-06,-7.331250e-01
-1.114641e-06,-7.184375e-01
-1.106641e-06,-7.468750e-01
-1.098641e-06,-7.268750e-01
-1.090641e-06,-7.578125e-01
-1.082641e-06,-7.318750e-01
-1.074641e-06,-7.478125e-01
-1.066641e-06,-7.306250e-01
-1.058641e-06,-7.362500e-01
-1.050641e-06,-7.253125e-01
-1.042641e-06,-7.409375e-01
-1.034641e-06,-7.431250e-01
-1.026641e-06,-7.396875e-01
-1.018641e-06,-7.350000e-01
-1.010641e-06,-7.468750e-01
-1.002641e-06,-7.271875e-01
-9.946412e-07,-7.415625e-01
-9.866412e-07,-7.231250e-01
-9.786412e-07,-7.390625e-01
-9.706412e-07,-7.203125e-01
-9.626412e-07,-7.559375e-01
-9.546412e-07,-7.343750e-01
-9.466412e-07,-7.490625e-01
-9.386412e-07,-7.231250e-01
-9.306412e-07,-7.331250e-01
-9.226412e-07,-7.243750e-01
-9.146412e-07,-7.450000e-01
-9.066412e-07,-7.318750e-01
-8.986412e-07,-7.471875e-01
-8.906412e-07,-7.465625e-01
-8.826412e-07,-7.465625e-01
-8.746412e-07,-7.221875e-01
-8.666412e-07,-7.434375e-01
-8.586412e-07,-7.218750e-01
-8.506412e-07,-7.371875e-01
-8.426412e-07,-7.284375e-01
-8.346412e-07,-7.506250e-01
-8.266412e-07,-7.331250e-01
-8.186412e-07,-7.615625e-01
-8.106412e-07,-7.284375e-01
-8.026412e-07,-7.568750e-01
-7.946412e-07,-7.184375e-01
-7.866412e-07,-7.512500e-01
-7.786412e-07,-7.381250e-01
-7.706412e-07,-7.515625e-01
-7.626412e-07,-7.325000e-01
-7.546412e-07,-7.612500e-01
-7.466412e-07,-7.231250e-01
-7.386412e-07,-7.434375e-01
-7.306412e-07,-7.209375e-01
-7.226412e-07,-7.381250e-01
-7.146412e-07,-7.287500e-01
-7.066412e-07,-7.603125e-01
-6.986412e-07,-7.318750e-01
-6.906412e-07,-7.568750e-01
-6.826412e-07,-7.312500e-01
-6.746412e-07,-7.418750e-01
-6.666412e-07,-7.159375e-01
-6.586412e-07,-7.487500e-01
-6.506412e-07,-7.481250e-01
-6.426412e-07,-7.446875e-01
-6.346412e-07,-7.340625e-01
-6.266412e-07,-7.550000e-01
-6.186412e-07,-7.268750e-01
-6.106412e-07,-7.481250e-01
-6.026412e-07,-7.384375e-01
-5.946412e-07,-7.393750e-01
-5.866412e-07,-7.275000e-01
-5.786412e-07,-7.459375e-01
-5.706412e-07,-7.271875e-01
-5.626412e-07,-7.687500e-01
-5.546412e-07,-7.240625e-01
-5.466412e-07,-7.559375e-01
-5.386412e-07,-7.225000e-01
-5.306412e-07,-7.400000e-01
-5.226412e-07,-7.362500e-01
-5.146412e-07,-7.525000e-01
-5.066412e-07,-7.437500e-01
-4.986412e-07,-7.521875e-01
-4.906412e-07,-7.265625e-01
-4.826412e-07,-7.468750e-01
-4.746412e-07,-7.371875e-01
-4.666412e-07,-7.390625e-01
-4.586412e-07,-7.312500e-01
-4.506412e-07,-7.537500e-01
-4.426412e-07,-7.362500e-01
-4.346412e-07,-7.543750e-01
-4.266412e-07,-7.387500e-01
-4.186412e-07,-7.456250e-01
-4.106412e-07,-7.221875e-01
-4.026412e-07,-7.412500e-01
-3.946412e-07,-7.481250e-01
-3.866412e-07,-7.465625e-01
-3.786412e-07,-7.300000e-01
-3.706412e-07,-7.440625e-01
-3.626412e-07,-7.278125e-01
-3.546412e-07,-7.568750e-01
-3.466412e-07,-7.268750e-01
-3.386412e-07,-7.340625e-01
-3.306412e-07,-7.368750e-01
-3.226412e-07,-7.493750e-01
-3.146412e-07,-7.265625e-01
-3.066412e-07,-7.650000e-01
-2.986412e-07,-7.268750e-01
-2.906412e-07,-7.421875e-01
-2.826412e-07,-7.243750e-01
-2.746412e-07,-7.359375e-01
-2.666412e-07,-7.337500e-01
-2.586412e-07,-7.396875e-01
-2.506412e-07,-7.387500e-01
-2.426412e-07,-7.509375e-01
-2.346412e-07,-7.234375e-01
-2.266412e-07,-7.556250e-01
-2.186412e-07,-7.246875e-01
-2.106412e-07,-7.446875e-01
-2.026412e-07,-7.331250e-01
-1.946412e-07,-7.421875e-01
-1.866412e-07,-7.250000e-01
-1.786412e-07,-7.459375e-01
-1.706412e-07,-7.353125e-01
-1.626412e-07,-7.543750e-01
-1.546412e-07,-7.268750e-01
-1.466412e-07,-7.434375e-01
-1.386412e-07,-7.418750e-01
-1.306412e-07,-7.350000e-01
-1.226412e-07,-7.415625e-01
-1.146412e-07,-7.528125e-01
-1.066412e-07,-7.306250e-01
-9.864125e-08,-7.337500e-01
-9.064125e-08,-7.131250e-01
-8.264125e-08,-7.390625e-01
-7.464125e-08,-7.325000e-01
-6.664125e-08,-7.543750e-01
-5.864125e-08,-7.340625e-01
-5.064125e-08,-7.475000e-01
-4.264125e-08,-7.240625e-01
-3.464125e-08,-7.415625e-01
-2.664125e-08,-7.181250e-01
-1.864125e-08,-7.496875e-01
-1.064125e-08,-7.412500e-01
-2.641250e-09,-7.490625e-01
5.358750e-09,-9.156250e-02
1.335875e-08,-6.187500e-02
2.135875e-08,-3.343750e-02
2.935875e-08,-7.062500e-02
3.735875e-08,-3.625000e-02
4.535875e-08,-4.031250e-02
5.335875e-08,-3.562500e-02
6.135875e-08,-4.406250e-02
6.935875e-08,-4.062500e-02
7.735875e-08,-5.125000e-02
8.535875e-08,-3.125000e-02
9.335875e-08,-3.468750e-02
1.013588e-07,-1.937500e-02
1.093588e-07,-5.687500e-02
1.173588e-07,-4.343750e-02
1.253588e-07,-4.125000e-02
1.333588e-07,-3.156250e-02
1.413588e-07,-4.625000e-02
1.493588e-07,-3.250000e-02
1.573588e-07,-2.625000e-02
1.653588e-07,-3.125000e-02
1.733588e-07,-4.500000e-02
1.813588e-07,-3.531250e-02
1.893588e-07,-4.843750e-02
1.973588e-07,-2.343750e-02
2.053588e-07,-4.500000e-02
2.133588e-07,-4.125000e-02
2.213588e-07,-4.500000e-02
2.293588e-07,-3.062500e-02
2.373588e-07,-4.406250e-02
2.453588e-07,-4.125000e-02
2.533588e-07,-5.062500e-02
2.613588e-07,-4.187500e-02
2.693588e-07,-5.281250e-02
2.773588e-07,-3.562500e-02
2.853588e-07,-7.103125e-01
2.933588e-07,-7.200000e-01
3.013588e-07,-7.434375e-01
3.093588e-07,-7.140625e-01
3.173588e-07,-7.337500e-01
3.253588e-07,-7.293750e-01
3.333588e-07,-7.440625e-01
3.413588e-07,-7.278125e-01
3.493588e-07,-7.368750e-01
3.573588e-07,-7.303125e-01
3.653588e-07,-7.434375e-01
3.733588e-07,-7.475000e-01
3.813588e-07,-7.459375e-01
3.893588e-07,-7.387500e-01
3.973588e-07,-7.428125e-01
4.053588e-07,-7.265625e-01
4.133588e-07,-7.293750e-01
4.213588e-07,-7.318750e-01
4.293588e-07,-7.409375e-01
4.373588e-07,-7.275000e-01
4.453588e-07,-7.515625e-01
4.533588e-07,-7.300000e-01
4.613588e-07,-7.490625e-01
4.693588e-07,-7.359375e-01
4.773588e-07,-7.325000e-01
4.853588e-07,-7.168750e-01
4.933588e-07,-7.465625e-01
5.013588e-07,-7.471875e-01
5.093588e-07,-7.446875e-01
5.173588e-07,-7.375000e-01
5.253588e-07,-7.556250e-01
5.333588e-07,-7.275000e-01
5.413588e-07,-7.484375e-01
5.493588e-07,-7.184375e-01
5.573588e-07,-7.268750e-01
5.653588e-07,-7.256250e-01
5.733588e-07,-7.484375e-01
5.813588e-07,-7.343750e-01
5.893588e-07,-7.503125e-01
5.973588e-07,-7.368750e-01
6.053588e-07,-7.506250e-01
6.133588e-07,-7.243750e-01
6.213588e-07,-7.459375e-01
6.293588e-07,-7.293750e-01
6.373588e-07,-7.512500e-01
6.453588e-07,-7.412500e-01
6.533588e-07,-7.540625e-01
6.613588e-07,-7.125000e-01
6.693588e-07,-7.381250e-01
6.773588e-07,-7.296875e-01
6.853588e-07,-7.303125e-01
6.933588e-07,-7.318750e-01
7.013588e-07,-7.528125e-01
7.093588e-07,-7.353125e-01
7.173588e-07,-7.459375e-01
7.253588e-07,-7.350000e-01
7.333588e-07,-7.400000e-01
7.413588e-07,-7.296875e-01
7.493588e-07,-7.534375e-01
7.573588e-07,-7.300000e-01
7.653588e-07,-7.643750e-01
7.733588e-07,-7.387500e-01
7.813588e-07,-7.496875e-01
7.893588e-07,-7.168750e-01
7.973588e-07,-7.425000e-01
8.053588e-07,-7.259375e-01
8.133588e-07,-7.325000e-01
8.213588e-07,-7.275000e-01
8.293588e-07,-7.446875e-01
8.373588e-07,-7.306250e-01
8.453588e-07,-7.471875e-01
8.533588e-07,-7.250000e-01
8.613588e-07,-7.465625e-01
8.693588e-07,-7.134375e-01
8.773588e-07,-7.600000e-01
8.853588e-07,-7.293750e-01
8.933588e-07,-7.434375e-01
9.013588e-07,-7.375000e-01
9.093588e-07,-7.556250e-01
9.173588e-07,-7.268750e-01
9.253588e-07,-7.356250e-01
9.333588e-07,-7.206250e-01
9.413588e-07,-7.384375e-01
9.493588e-07,-7.196875e-01
9.573588e-07,-7.537500e-01
9.653588e-07,-7.343750e-01
9.733588e-07,-7.534375e-01
9.813588e-07,-7.368750e-01
9.893588e-07,-7.381250e-01
9.973588e-07,-7.165625e-01
1.005359e-06,-7.481250e-01
1.013359e-06,-7.359375e-01
1.021359e-06,-7.481250e-01
1.029359e-06,-7.393750e-01
1.037359e-06,-7.628125e-01
1.045359e-06,-7.284375e-01
1.053359e-06,-7.556250e-01
1.061359e-06,-7.203125e-01
1.069359e-06,-7.371875e-01
1.077359e-06,-7.400000e-01
1.085359e-06,-7.371875e-01
1.093359e-06,-7.175000e-01
1.101359e-06,-7.515625e-01
1.109359e-06,-7.387500e-01
1.117359e-06,-7.462500e-01
1.125359e-06,-7.300000e-01
1.133359e-06,-7.356250e-01
1.141359e-06,-7.456250e-01
1.149359e-06,-7.487500e-01
1.157359e-06,-7.412500e-01
1.165359e-06,-7.475000e-01
1.173359e-06,-7.350000e-01
1.181359e-06,-7.512500e-01
1.189359e-06,-7.381250e-01
1.197359e-06,-7.396875e-01
1.205359e-06,-7.350000e-01
1.213359e-06,-7.481250e-01
1.221359e-06,-7.293750e-01
1.229359e-06,-7.537500e-01
1.237359e-06,-7.300000e-01
1.245359e-06,-7.446875e-01
