Model,MSO64
-3.819201e-06,7.500000e-03
-3.811201e-06,-1.750000e-02
-3.803201e-06,2.625000e-02
-3.795201e-06,-1.000000e-02
-3.787201e-06,8.750000e-03
-3.779201e-06,-2.000000e-02
-3.771201e-06,8.750000e-03
-3.763201e-06,8.750000e-03
-3.755201e-06,6.250000e-03
-3.747201e-06,-1.750000e-02
-3.739201e-06,3.750000e-02
-3.731201e-06,1.250000e-03
-3.723201e-06,1.125000e-02
-3.715201e-06,0.000000e+00
-3.707201e-06,1.625000e-02
-3.699201e-06,-2.125000e-02
-3.691201e-06,3.000000e-02
-3.683201e-06,-3.750000e-03
-3.675201e-06,7.500000e-03
-3.667201e-06,-2.000000e-02
-3.659201e-06,2.625000e-02
-3.651201e-06,-1.625000e-02
-3.643201e-06,-1.125000e-02
-3.635201e-06,-1.500000e-02
-3.627201e-06,1.250000e-02
-3.619201e-06,-1.000000e-02
-3.611201e-06,5.000000e-03
-3.603201e-06,-1.500000e-02
-3.595201e-06,3.125000e-02
-3.587201e-06,-2.250000e-02
-3.579201e-06,-3.750000e-03
-3.571201e-06,-2.875000e-02
-3.563201e-06,2.500000e-03
-3.555201e-06,-1.250000e-02
-3.547201e-06,8.750000e-03
-3.539201e-06,-5.000000e-03
-3.531201e-06,1.250000e-02
-3.523201e-06,-1.375000e-02
-3.515201e-06,6.250000e-03
-3.507201e-06,-2.000000e-02
-3.499201e-06,2.000000e-02
-3.491201e-06,0.000000e+00
-3.483201e-06,2.375000e-02
-3.475201e-06,-8.750000e-03
-3.467201e-06,1.750000e-02
-3.459201e-06,-3.750000e-02
-3.451201e-06,1.000000e-02
-3.443201e-06,-3.875000e-02
-3.435201e-06,1.625000e-02
-3.427201e-06,-1.125000e-02
-3.419201e-06,1.625000e-02
-3.411201e-06,-2.500000e-02
-3.403201e-06,3.750000e-03
-3.395201e-06,-5.000000e-03
-3.387201e-06,2.500000e-03
-3.379201e-06,-1.750000e-02
-3.371201e-06,1.875000e-02
-3.363201e-06,-1.250000e-02
-3.355201e-06,6.250000e-03
-3.347201e-06,-2.500000e-03
-3.339201e-06,1.250000e-02
-3.331201e-06,-8.750000e-03
-3.323201e-06,-5.000000e-03
-3.315201e-06,-2.250000e-02
-3.307201e-06,2.625000e-02
-3.299201e-06,-2.875000e-02
-3.291201e-06,3.125000e-02
-3.283201e-06,-1.250000e-03
-3.275201e-06,0.000000e+00
-3.267201e-06,2.500000e-03
-3.259201e-06,2.000000e-02
-3.251201e-06,-1.250000e-03
-3.243201e-06,1.500000e-02
-3.235201e-06,1.000000e-02
-3.227201e-06,5.000000e-03
-3.219201e-06,-5.000000e-03
-3.211201e-06,1.500000e-02
-3.203201e-06,-1.750000e-02
-3.195201e-06,1.250000e-02
-3.187201e-06,-1.375000e-02
-3.179201e-06,8.750000e-03
-3.171201e-06,-8.750000e-03
-3.163201e-06,2.750000e-02
-3.155201e-06,-2.125000e-02
-3.147201e-06,-6.250000e-03
-3.139201e-06,-2.875000e-02
-3.131201e-06,1.125000e-02
-3.123201e-06,-1.000000e-02
-3.115201e-06,7.500000e-03
-3.107201e-06,-1.875000e-02
-3.099201e-06,1.125000e-02
-3.091201e-06,-1.875000e-02
-3.083201e-06,2.000000e-02
-3.075201e-06,-1.125000e-02
-3.067201e-06,1.875000e-02
-3.059201e-06,-7.500000e-03
-3.051201e-06,8.750000e-03
-3.043201e-06,-1.625000e-02
-3.035201e-06,4.375000e-02
-3.027201e-06,-5.000000e-03
-3.019201e-06,1.125000e-02
-3.011201e-06,-2.250000e-02
-3.003201e-06,-7.500000e-03
-2.995201e-06,-1.375000e-02
-2.987201e-06,3.500000e-02
-2.979201e-06,-8.750000e-03
-2.971201e-06,2.750000e-02
-2.963201e-06,-6.250000e-03
-2.955201e-06,-1.250000e-03
-2.947201e-06,-6.250000e-03
-2.939201e-06,2.875000e-02
-2.931201e-06,-1.625000e-02
-2.923201e-06,3.125000e-02
-2.915201e-06,5.000000e-03
-2.907201e-06,1.750000e-02
-2.899201e-06,-7.500000e-03
-2.891201e-06,1.625000e-02
-2.883201e-06,-1.125000e-02
-2.875201e-06,2.125000e-02
-2.867201e-06,-3.000000e-02
-2.859201e-06,1.750000e-02
-2.851201e-06,-1.750000e-02
-2.843201e-06,2.500000e-03
-2.835201e-06,-1.125000e-02
-2.827201e-06,1.375000e-02
-2.819201e-06,-2.000000e-02
-2.811201e-06,6.250000e-03
-2.803201e-06,-2.625000e-02
-2.795201e-06,2.875000e-02
-2.787201e-06,-1.500000e-02
-2.779201e-06,1.750000e-02
-2.771201e-06,-5.000000e-03
-2.763201e-06,1.250000e-03
-2.755201e-06,-2.500000e-02
-2.747201e-06,2.375000e-02
-2.739201e-06,-2.000000e-02
-2.731201e-06,1.625000e-02
-2.723201e-06,5.000000e-03
-2.715201e-06,2.875000e-02
-2.707201e-06,1.000000e-02
-2.699201e-06,2.125000e-02
-2.691201e-06,-2.875000e-02
-2.683201e-06,2.125000e-02
-2.675201e-06,-4.125000e-02
-2.667201e-06,2.500000e-03
-2.659201e-06,-1.375000e-02
-2.651201e-06,3.500000e-02
-2.643201e-06,-6.250000e-03
-2.635201e-06,1.250000e-02
-2.627201e-06,-8.750000e-03
-2.619201e-06,1.250000e-03
-2.611201e-06,-1.250000e-02
-2.603201e-06,3.125000e-02
-2.595201e-06,6.250000e-03
-2.587201e-06,3.375000e-02
-2.579201e-06,-1.875000e-02
-2.571201e-06,1.625000e-02
-2.563201e-06,-5.000000e-03
-2.555201e-06,1.625000e-02
-2.547201e-06,-1.750000e-02
-2.539201e-06,2.625000e-02
-2.531201e-06,-2.250000e-02
-2.523201e-06,1.875000e-02
-2.515201e-06,-3.750000e-03
-2.507201e-06,1.500000e-02
-2.499201e-06,-2.625000e-02
-2.491201e-06,1.250000e-03
-2.483201e-06,-2.500000e-02
-2.475201e-06,6.250000e-03
-2.467201e-06,3.750000e-03
-2.459201e-06,1.000000e-02
-2.451201e-06,-2.375000e-02
-2.443201e-06,0.000000e+00
-2.435201e-06,-4.500000e-02
-2.427201e-06,1.250000e-02
-2.419201e-06,-2.750000e-02
-2.411201e-06,3.375000e-02
-2.403201e-06,-3.750000e-02
-2.395201e-06,1.125000e-02
-2.387201e-06,1.250000e-03
-2.379201e-06,-2.500000e-03
-2.371201e-06,-3.125000e-02
-2.363201e-06,2.500000e-02
-2.355201e-06,-1.000000e-02
-2.347201e-06,-1.250000e-02
-2.339201e-06,-2.250000e-02
-2.331201e-06,3.000000e-02
-2.323201e-06,0.000000e+00
-2.315201e-06,2.375000e-02
-2.307201e-06,-7.500000e-03
-2.299201e-06,2.625000e-02
-2.291201e-06,-1.750000e-02
-2.283201e-06,3.500000e-02
-2.275201e-06,-1.750000e-02
-2.267201e-06,2.625000e-02
-2.259201e-06,-1.250000e-02
-2.251201e-06,2.500000e-03
-2.243201e-06,-2.000000e-02
-2.235201e-06,1.375000e-02
-2.227201e-06,-3.125000e-02
-2.219201e-06,1.625000e-02
-2.211201e-06,-1.250000e-02
-2.203201e-06,0.000000e+00
-2.195201e-06,-1.875000e-02
-2.187201e-06,2.000000e-02
-2.179201e-06,-3.625000e-02
-2.171201e-06,1.375000e-02
-2.163201e-06,-4.500000e-02
-2.155201e-06,1.750000e-02
-2.147201e-06,-1.875000e-02
-2.139201e-06,2.750000e-02
-2.131201e-06,-1.000000e-02
-2.123201e-06,6.250000e-03
-2.115201e-06,-2.375000e-02
-2.107201e-06,1.125000e-02
-2.099201e-06,-1.375000e-02
-2.091201e-06,2.500000e-03
-2.083201e-06,-1.375000e-02
-2.075201e-06,3.750000e-03
-2.067201e-06,-3.750000e-03
-2.059201e-06,6.250000e-03
-2.051201e-06,-2.875000e-02
-2.043201e-06,0.000000e+00
-2.035201e-06,-2.125000e-02
-2.027201e-06,1.875000e-02
-2.019201e-06,-2.000000e-02
-2.011201e-06,6.250000e-03
-2.003201e-06,1.125000e-02
-1.995201e-06,-2.500000e-03
-1.987201e-06,-2.500000e-03
-1.979201e-06,0.000000e+00
-1.971201e-06,-2.125000e-02
-1.963201e-06,2.000000e-02
-1.955201e-06,-8.750000e-03
-1.947201e-06,1.375000e-02
-1.939201e-06,8.750000e-03
-1.931201e-06,3.750000e-03
-1.923201e-06,-2.375000e-02
-1.915201e-06,6.250000e-03
-1.907201e-06,-2.625000e-02
-1.899201e-06,3.750000e-03
-1.891201e-06,-1.875000e-02
-1.883201e-06,1.125000e-02
-1.875201e-06,6.250000e-03
-1.867201e-06,8.750000e-03
-1.859201e-06,3.750000e-03
-1.851201e-06,7.500000e-03
-1.843201e-06,-1.125000e-02
-1.835201e-06,1.000000e-02
-1.827201e-06,-7.500000e-03
-1.819201e-06,4.625000e-02
-1.811201e-06,2.375000e-02
-1.803201e-06,-2.500000e-03
-1.795201e-06,3.750000e-03
-1.787201e-06,0.000000e+00
-1.779201e-06,-3.125000e-02
-1.771201e-06,1.500000e-02
-1.763201e-06,-7.500000e-03
-1.755201e-06,2.500000e-02
-1.747201e-06,5.000000e-03
-1.739201e-06,-5.000000e-03
-1.731201e-06,1.250000e-03
-1.723201e-06,-5.000000e-03
-1.715201e-06,-3.250000e-02
-1.707201e-06,1.750000e-02
-1.699201e-06,-1.000000e-02
-1.691201e-06,8.750000e-03
-1.683201e-06,3.750000e-03
-1.675201e-06,1.250000e-03
-1.667201e-06,-5.000000e-03
-1.659201e-06,1.250000e-03
-1.651201e-06,-2.125000e-02
-1.643201e-06,2.125000e-02
-1.635201e-06,-1.375000e-02
-1.627201e-06,2.875000e-02
-1.619201e-06,3.750000e-03
-1.611201e-06,3.750000e-03
-1.603201e-06,-1.375000e-02
-1.595201e-06,1.125000e-02
-1.587201e-06,-3.750000e-03
-1.579201e-06,1.500000e-02
-1.571201e-06,-1.375000e-02
-1.563201e-06,2.500000e-02
-1.555201e-06,-1.250000e-02
-1.547201e-06,2.250000e-02
-1.539201e-06,-1.875000e-02
-1.531201e-06,1.750000e-02
-1.523201e-06,-2.250000e-02
-1.515201e-06,6.250000e-03
-1.507201e-06,-1.250000e-02
-1.499201e-06,1.625000e-02
-1.491201e-06,-1.500000e-02
-1.483201e-06,3.750000e-03
-1.475201e-06,-3.750000e-03
-1.467201e-06,8.750000e-03
-1.459201e-06,-1.125000e-02
-1.451201e-06,1.500000e-02
-1.443201e-06,-7.500000e-03
-1.435201e-06,8.750000e-03
-1.427201e-06,5.000000e-03
-1.419201e-06,-1.500000e-02
-1.411201e-06,-2.500000e-03
-1.403201e-06,1.000000e-02
-1.395201e-06,-8.750000e-03
-1.387201e-06,5.000000e-03
-1.379201e-06,-2.000000e-02
-1.371201e-06,1.750000e-02
-1.363201e-06,-8.750000e-03
-1.355201e-06,1.875000e-02
-1.347201e-06,-2.375000e-02
-1.339201e-06,1.750000e-02
-1.331201e-06,-1.500000e-02
-1.323201e-06,2.500000e-03
-1.315201e-06,8.750000e-03
-1.307201e-06,5.000000e-03
-1.299201e-06,-2.500000e-03
-1.291201e-06,2.125000e-02
-1.283201e-06,-1.625000e-02
-1.275201e-06,2.875000e-02
-1.267201e-06,-1.250000e-02
-1.259201e-06,3.000000e-02
-1.251201e-06,-1.750000e-02
-1.243201e-06,2.000000e-02
-1.235201e-06,3.750000e-03
-1.227201e-06,6.250000e-03
-1.219201e-06,-6.250000e-03
-1.211201e-06,-5.000000e-03
-1.203201e-06,-1.375000e-02
-1.195201e-06,5.000000e-03
-1.187201e-06,1.250000e-03
-1.179201e-06,4.625000e-02
-1.171201e-06,-7.500000e-03
-1.163201e-06,1.250000e-02
-1.155201e-06,-7.500000e-03
-1.147201e-06,1.625000e-02
-1.139201e-06,-2.000000e-02
-1.131201e-06,2.500000e-03
-1.123201e-06,-1.250000e-02
-1.115201e-06,1.375000e-02
-1.107201e-06,-6.250000e-03
-1.099201e-06,1.750000e-02
-1.091201e-06,-1.750000e-02
-1.083201e-06,2.750000e-02
-1.075201e-06,-2.125000e-02
-1.067201e-06,1.250000e-02
-1.059201e-06,2.500000e-03
-1.051201e-06,2.000000e-02
-1.043201e-06,-2.500000e-03
-1.035201e-06,2.875000e-02
-1.027201e-06,-1.500000e-02
-1.019201e-06,2.250000e-02
-1.011201e-06,-1.375000e-02
-1.003201e-06,1.125000e-02
-9.952013e-07,-2.750000e-02
-9.872013e-07,1.500000e-02
-9.792013e-07,-1.375000e-02
-9.712013e-07,6.250000e-03
-9.632013e-07,-1.875000e-02
-9.552013e-07,1.500000e-02
-9.472013e-07,-1.500000e-02
-9.392013e-07,1.000000e-02
-9.312013e-07,0.000000e+00
-9.232013e-07,1.625000e-02
-9.152013e-07,-3.750000e-03
-9.072013e-07,2.875000e-02
-8.992013e-07,-1.875000e-02
-8.912013e-07,8.750000e-03
-8.832013e-07,-3.000000e-02
-8.752013e-07,7.500000e-03
-8.672013e-07,-2.375000e-02
-8.592013e-07,2.125000e-02
-8.512013e-07,-1.500000e-02
-8.432013e-07,7.500000e-03
-8.352013e-07,-1.375000e-02
-8.272013e-07,1.250000e-02
-8.192013e-07,-3.750000e-03
-8.112013e-07,1.750000e-02
-8.032013e-07,-6.250000e-03
-7.952013e-07,1.000000e-02
-7.872013e-07,1.250000e-02
-7.792013e-07,2.750000e-02
-7.712013e-07,-2.500000e-03
-7.632013e-07,3.750000e-03
-7.552013e-07,-2.750000e-02
-7.472013e-07,1.875000e-02
-7.392013e-07,-1.625000e-02
-7.312013e-07,1.875000e-02
-7.232013e-07,-2.000000e-02
-7.152013e-07,3.750000e-03
-7.072013e-07,2.500000e-03
-6.992013e-07,4.250000e-02
-6.912013e-07,-2.375000e-02
-6.832013e-07,3.750000e-03
-6.752013e-07,-8.750000e-03
-6.672013e-07,-1.250000e-02
-6.592013e-07,-2.500000e-03
-6.512013e-07,5.000000e-03
-6.432013e-07,-1.250000e-02
-6.352013e-07,0.000000e+00
-6.272013e-07,-1.875000e-02
-6.192013e-07,-1.875000e-02
-6.112013e-07,-1.500000e-02
-6.032013e-07,4.875000e-02
-5.952013e-07,-1.250000e-03
-5.872013e-07,1.750000e-02
-5.792013e-07,-2.750000e-02
-5.712013e-07,0.000000e+00
-5.632013e-07,-2.875000e-02
-5.552013e-07,1.375000e-02
-5.472013e-07,0.000000e+00
-5.392013e-07,1.375000e-02
-5.312013e-07,-1.250000e-03
-5.232013e-07,8.750000e-03
-5.152013e-07,-1.500000e-02
-5.072013e-07,1.125000e-02
-4.992013e-07,-1.750000e-02
-4.912013e-07,3.125000e-02
-4.832013e-07,-6.250000e-03
-4.752013e-07,6.250000e-03
-4.672013e-07,0.000000e+00
-4.592013e-07,2.125000e-02
-4.512013e-07,-2.125000e-02
-4.432013e-07,1.000000e-02
-4.352013e-07,-1.000000e-02
-4.272013e-07,1.250000e-03
-4.192013e-07,-2.500000e-03
-4.112013e-07,3.750000e-02
-4.032013e-07,-7.500000e-03
-3.952013e-07,2.250000e-02
-3.872013e-07,-3.375000e-02
-3.792013e-07,1.625000e-02
-3.712013e-07,-7.500000e-03
-3.632013e-07,-3.750000e-03
-3.552013e-07,-2.500000e-02
-3.472013e-07,2.750000e-02
-3.392013e-07,-8.750000e-03
-3.312013e-07,1.625000e-02
-3.232013e-07,-2.125000e-02
-3.152013e-07,1.250000e-02
-3.072013e-07,-2.375000e-02
-2.992013e-07,0.000000e+00
-2.912013e-07,5.000000e-03
-2.832013e-07,1.750000e-02
-2.752013e-07,-2.500000e-03
-2.672013e-07,1.750000e-02
-2.592013e-07,-3.750000e-02
-2.512013e-07,3.250000e-02
-2.432013e-07,-4.000000e-02
-2.352013e-07,7.500000e-03
-2.272013e-07,0.000000e+00
-2.192013e-07,2.125000e-02
-2.112013e-07,-1.250000e-03
-2.032013e-07,1.250000e-03
-1.952013e-07,-1.000000e-02
-1.872013e-07,-6.250000e-03
-1.792013e-07,-1.375000e-02
-1.712013e-07,2.250000e-02
-1.632013e-07,2.500000e-03
-1.552013e-07,1.000000e-02
-1.472013e-07,1.250000e-03
-1.392013e-07,6.250000e-03
-1.312013e-07,-1.875000e-02
-1.232013e-07,2.750000e-02
-1.152013e-07,-2.250000e-02
-1.072013e-07,2.250000e-02
-9.920125e-08,-1.875000e-02
-9.120125e-08,1.625000e-02
-8.320125e-08,-8.750000e-03
-7.520125e-08,1.500000e-02
-6.720125e-08,-2.500000e-03
-5.920125e-08,1.875000e-02
-5.120125e-08,-2.500000e-02
-4.320125e-08,3.750000e-03
-3.520125e-08,5.000000e-03
-2.720125e-08,7.500000e-03
-1.920125e-08,-6.250000e-03
-1.120125e-08,1.750000e-02
-3.201250e-09,-2.125000e-02
4.798750e-09,-1.390000e+00
1.279875e-08,-1.431250e+00
2.079875e-08,-1.416250e+00
2.879875e-08,-1.125625e+00
3.679875e-08,-1.000000e-02
4.479875e-08,2.500000e-03
5.279875e-08,2.000000e-02
6.079875e-08,8.750000e-03
6.879875e-08,2.625000e-02
7.679875e-08,-1.750000e-02
8.479875e-08,1.250000e-03
9.279875e-08,1.500000e-02
1.007987e-07,2.000000e-02
1.087987e-07,6.250000e-03
1.167987e-07,2.250000e-02
1.247987e-07,-8.750000e-03
1.327987e-07,2.000000e-02
1.407987e-07,-1.625000e-02
1.487987e-07,2.875000e-02
1.567987e-07,-2.500000e-03
1.647987e-07,1.750000e-02
1.727987e-07,-3.750000e-03
1.807987e-07,1.625000e-02
1.887987e-07,-3.750000e-02
1.967987e-07,0.000000e+00
2.047987e-07,-5.000000e-03
2.127987e-07,1.875000e-02
2.207987e-07,7.500000e-03
2.287987e-07,3.625000e-02
2.367987e-07,-1.000000e-02
2.447987e-07,2.125000e-02
2.527987e-07,-4.375000e-02
2.607987e-07,-3.750000e-03
2.687987e-07,-8.750000e-03
2.767987e-07,2.000000e-02
2.847987e-07,-8.750000e-03
2.927987e-07,3.250000e-02
3.007987e-07,-2.500000e-03
3.087987e-07,-2.500000e-03
3.167987e-07,0.000000e+00
3.247987e-07,2.375000e-02
3.327987e-07,-1.375000e-02
3.407987e-07,0.000000e+00
3.487987e-07,8.750000e-03
3.567987e-07,7.500000e-03
3.647987e-07,8.750000e-03
3.727987e-07,1.250000e-02
3.807987e-07,-1.750000e-02
3.887987e-07,1.375000e-02
3.967987e-07,7.500000e-03
4.047987e-07,1.000000e-02
4.127987e-07,-1.750000e-02
4.207987e-07,1.875000e-02
4.287987e-07,-1.375000e-02
4.367987e-07,2.000000e-02
4.447987e-07,-1.250000e-03
4.527987e-07,2.250000e-02
4.607987e-07,-1.875000e-02
4.687987e-07,1.125000e-02
4.767987e-07,6.250000e-03
4.847987e-07,2.875000e-02
4.927987e-07,-2.500000e-03
5.007987e-07,1.250000e-03
5.087987e-07,-2.250000e-02
5.167987e-07,1.625000e-02
5.247987e-07,-2.125000e-02
5.327987e-07,6.250000e-03
5.407987e-07,-1.125000e-02
5.487987e-07,1.250000e-02
5.567987e-07,-1.125000e-02
5.647987e-07,8.750000e-03
5.727987e-07,7.500000e-03
5.807987e-07,-2.500000e-03
5.887987e-07,-1.250000e-03
5.967987e-07,-1.250000e-03
6.047987e-07,2.500000e-03
6.127988e-07,1.125000e-02
6.207987e-07,-5.000000e-03
6.287987e-07,2.250000e-02
6.367988e-07,-1.250000e-02
6.447987e-07,1.375000e-02
6.527987e-07,-1.250000e-02
6.607988e-07,-5.000000e-03
6.687987e-07,-2.750000e-02
6.767987e-07,1.375000e-02
6.847988e-07,-2.000000e-02
6.927987e-07,8.750000e-03
7.007987e-07,-2.500000e-03
7.087988e-07,2.000000e-02
7.167987e-07,5.000000e-03
7.247987e-07,1.375000e-02
7.327988e-07,-7.500000e-03
7.407987e-07,1.000000e-02
7.487987e-07,-1.375000e-02
7.567988e-07,-3.750000e-03
7.647987e-07,-6.250000e-03
7.727987e-07,8.750000e-03
7.807988e-07,-2.250000e-02
7.887987e-07,7.500000e-03
7.967987e-07,-2.125000e-02
8.047988e-07,7.500000e-03
8.127987e-07,-1.250000e-03
8.207987e-07,2.250000e-02
8.287988e-07,-1.250000e-02
8.367987e-07,2.750000e-02
8.447987e-07,-1.625000e-02
8.527988e-07,6.250000e-03
8.607987e-07,7.500000e-03
8.687987e-07,3.125000e-02
8.767988e-07,3.250000e-02
8.847988e-07,1.125000e-02
8.927987e-07,-2.375000e-02
9.007987e-07,1.250000e-02
9.087988e-07,-2.375000e-02
9.167987e-07,1.500000e-02
9.247987e-07,1.250000e-02
9.327988e-07,1.375000e-02
9.407987e-07,-7.500000e-03
9.487987e-07,1.750000e-02
9.567988e-07,-3.750000e-03
9.647987e-07,7.500000e-03
9.727987e-07,-1.250000e-02
9.807987e-07,2.500000e-02
9.887988e-07,-5.000000e-03
9.967988e-07,2.500000e-03
1.004799e-06,-1.875000e-02
1.012799e-06,6.250000e-03
1.020799e-06,-1.125000e-02
1.028799e-06,8.750000e-03
1.036799e-06,-2.375000e-02
1.044799e-06,1.125000e-02
1.052799e-06,-8.750000e-03
1.060799e-06,-3.750000e-03
1.068799e-06,-2.375000e-02
1.076799e-06,1.750000e-02
1.084799e-06,-3.250000e-02
1.092799e-06,8.750000e-03
1.100799e-06,-1.750000e-02
1.108799e-06,1.750000e-02
1.116799e-06,8.750000e-03
1.124799e-06,1.250000e-02
1.132799e-06,-1.000000e-02
1.140799e-06,1.500000e-02
1.148799e-06,-1.500000e-02
1.156799e-06,2.000000e-02
1.164799e-06,-2.625000e-02
1.172799e-06,1.250000e-02
1.180799e-06,-2.000000e-02
1.188799e-06,2.250000e-02
1.196799e-06,-2.500000e-02
1.204799e-06,1.000000e-02
1.212799e-06,-5.000000e-03
1.220799e-06,1.500000e-02
1.228799e-06,-1.000000e-02
1.236799e-06,2.500000e-03
1.244799e-06,-1.250000e-03
1.252799e-06,8.750000e-03
1.260799e-06,-5.000000e-03
1.268799e-06,2.250000e-02
1.276799e-06,-2.125000e-02
1.284799e-06,5.000000e-03
1.292799e-06,-2.250000e-02
1.300799e-06,1.500000e-02
1.308799e-06,-1.125000e-02
1.316799e-06,8.750000e-03
1.324799e-06,-2.125000e-02
1.332799e-06,1.250000e-02
1.340799e-06,-6.250000e-03
1.348799e-06,7.500000e-03
1.356799e-06,-1.625000e-02
1.364799e-06,1.375000e-02
1.372799e-06,-1.500000e-02
1.380799e-06,3.625000e-02
1.388799e-06,-5.000000e-03
1.396799e-06,1.250000e-02
1.404799e-06,-5.000000e-03
1.412799e-06,1.375000e-02
1.420799e-06,-2.875000e-02
1.428799e-06,-5.000000e-03
1.436799e-06,-1.750000e-02
1.444799e-06,2.875000e-02
1.452799e-06,2.500000e-03
