Model,MSO64
-3.850441e-06,-7.500000e-01
-3.842441e-06,-7.234375e-01
-3.834441e-06,-7.515625e-01
-3.826441e-06,-7.293750e-01
-3.818441e-06,-7.581250e-01
-3.810441e-06,-7.309375e-01
-3.802441e-06,-7.428125e-01
-3.794441e-06,-7.293750e-01
-3.786441e-06,-7.340625e-01
-3.778441e-06,-7.325000e-01
-3.770441e-06,-7.396875e-01
-3.762441e-06,-7.528125e-01
-3.754441e-06,-7.431250e-01
-3.746441e-06,-7.265625e-01
-3.738441e-06,-7.471875e-01
-3.730441e-06,-7.321875e-01
-3.722441e-06,-7.437500e-01
-3.714441e-06,-7.234375e-01
-3.706441e-06,-7.528125e-01
-3.698441e-06,-7.281250e-01
-3.690441e-06,-7.587500e-01
-3.682441e-06,-7.421875e-01
-3.674441e-06,-7.534375e-01
-3.666441e-06,-7.231250e-01
-3.658441e-06,-7.390625e-01
-3.650441e-06,-7.343750e-01
-3.642441e-06,-7.506250e-01
-3.634441e-06,-7.518750e-01
-3.626441e-06,-7.453125e-01
-3.618441e-06,-7.334375e-01
-3.610441e-06,-7.393750e-01
-3.602441e-06,-7.312500e-01
-3.594441e-06,-7.390625e-01
-3.586441e-06,-7.306250e-01
-3.578441e-06,-7.562500e-01
-3.570441e-06,-7.315625e-01
-3.562441e-06,-7.690625e-01
-3.554441e-06,-7.293750e-01
-3.546441e-06,-7.475000e-01
-3.538441e-06,-7.203125e-01
-3.530441e-06,-7.384375e-01
-3.522441e-06,-7.396875e-01
-3.514441e-06,-7.531250e-01
-3.506441e-06,-7.450000e-01
-3.498441e-06,-7.484375e-01
-3.490441e-06,-7.381250e-01
-3.482441e-06,-7.500000e-01
-3.474441e-06,-7.265625e-01
-3.466441e-06,-7.300000e-01
-3.458441e-06,-7.312500e-01
-3.450441e-06,-7.575000e-01
-3.442441e-06,-7.343750e-01
-3.434441e-06,-7.528125e-01
-3.426441e-06,-7.350000e-01
-3.418441e-06,-7.518750e-01
-3.410441e-06,-7.250000e-01
-3.402441e-06,-7.387500e-01
-3.394441e-06,-7.356250e-01
-3.386441e-06,-7.506250e-01
-3.378441e-06,-7.318750e-01
-3.370441e-06,-7.534375e-01
-3.362441e-06,-7.265625e-01
-3.354441e-06,-7.331250e-01
-3.346441e-06,-7.243750e-01
-3.338441e-06,-7.353125e-01
-3.330441e-06,-7.250000e-01
-3.322441e-06,-7.534375e-01
-3.314441e-06,-7.493750e-01
-3.306441e-06,-7.518750e-01
-3.298441e-06,-7.384375e-01
-3.290441e-06,-7.434375e-01
-3.282441e-06,-7.312500e-01
-3.274441e-06,-7.475000e-01
-3.266441e-06,-7.362500e-01
-3.258441e-06,-7.478125e-01
-3.250441e-06,-7.353125e-01
-3.242441e-06,-7.325000e-01
-3.234441e-06,-7.318750e-01
-3.226441e-06,-7.425000e-01
-3.218441e-06,-7.300000e-01
-3.210441e-06,-7.371875e-01
-3.202441e-06,-7.346875e-01
-3.194441e-06,-7.540625e-01
-3.186441e-06,-7.446875e-01
-3.178441e-06,-7.593750e-01
-3.170441e-06,-7.203125e-01
-3.162441e-06,-7.493750e-01
-3.154441e-06,-7.268750e-01
-3.146441e-06,-7.437500e-01
-3.138441e-06,-7.384375e-01
-3.130441e-06,-7.375000e-01
-3.122441e-06,-7.487500e-01
-3.114441e-06,-7.362500e-01
-3.106441e-06,-7.300000e-01
-3.098441e-06,-7.409375e-01
-3.090441e-06,-7.281250e-01
-3.082441e-06,-7.346875e-01
-3.074441e-06,-7.256250e-01
-3.066441e-06,-7.525000e-01
-3.058441e-06,-7.312500e-01
-3.050441e-06,-7.459375e-01
-3.042441e-06,-7.293750e-01
-3.034441e-06,-7.443750e-01
-3.026441e-06,-7.165625e-01
-3.018441e-06,-7.400000e-01
-3.010441e-06,-7.409375e-01
-3.002441e-06,-7.431250e-01
-2.994441e-06,-7.390625e-01
-2.986441e-06,-7.693750e-01
-2.978441e-06,-7.246875e-01
-2.970441e-06,-7.462500e-01
-2.962441e-06,-7.190625e-01
-2.954441e-06,-7.309375e-01
-2.946441e-06,-7.350000e-01
-2.938441e-06,-7.621875e-01
-2.930441e-06,-7.153125e-01
-2.922441e-06,-7.450000e-01
-2.914441e-06,-7.256250e-01
-2.906441e-06,-7.468750e-01
-2.898441e-06,-7.175000e-01
-2.890441e-06,-7.493750e-01
-2.882441e-06,-7.384375e-01
-2.874441e-06,-7.418750e-01
-2.866441e-06,-7.175000e-01
-2.858441e-06,-7.465625e-01
-2.850441e-06,-7.375000e-01
-2.842441e-06,-7.437500e-01
-2.834441e-06,-7.296875e-01
-2.826441e-06,-7.431250e-01
-2.818441e-06,-7.231250e-01
-2.810441e-06,-7.518750e-01
-2.802441e-06,-7.331250e-01
-2.794441e-06,-7.556250e-01
-2.786441e-06,-7.381250e-01
-2.778441e-06,-7.406250e-01
-2.770441e-06,-7.212500e-01
-2.762441e-06,-7.550000e-01
-2.754441e-06,-7.362500e-01
-2.746441e-06,-7.528125e-01
-2.738441e-06,-7.421875e-01
-2.730441e-06,-7.625000e-01
-2.722441e-06,-7.221875e-01
-2.714441e-06,-7.500000e-01
-2.706441e-06,-7.250000e-01
-2.698441e-06,-7.487500e-01
-2.690441e-06,-7.293750e-01
-2.682441e-06,-7.393750e-01
-2.674441e-06,-7.328125e-01
-2.666441e-06,-7.434375e-01
-2.658441e-06,-7.234375e-01
-2.650441e-06,-7.509375e-01
-2.642441e-06,-7.234375e-01
-2.634441e-06,-7.368750e-01
-2.626441e-06,-7.350000e-01
-2.618441e-06,-7.518750e-01
-2.610441e-06,-7.459375e-01
-2.602441e-06,-7.487500e-01
-2.594441e-06,-7.312500e-01
-2.586441e-06,-7.384375e-01
-2.578441e-06,-7.243750e-01
-2.570441e-06,-7.487500e-01
-2.562441e-06,-7.237500e-01
-2.554441e-06,-7.512500e-01
-2.546441e-06,-7.356250e-01
-2.538441e-06,-7.537500e-01
-2.530441e-06,-7.281250e-01
-2.522441e-06,-7.312500e-01
-2.514441e-06,-7.262500e-01
-2.506441e-06,-7.500000e-01
-2.498441e-06,-7.350000e-01
-2.490441e-06,-7.384375e-01
-2.482441e-06,-7.443750e-01
-2.474441e-06,-7.525000e-01
-2.466441e-06,-7.293750e-01
-2.458441e-06,-7.462500e-01
-2.450441e-06,-7.350000e-01
-2.442441e-06,-7.331250e-01
-2.434441e-06,-7.353125e-01
-2.426441e-06,-7.478125e-01
-2.418441e-06,-7.146875e-01
-2.410441e-06,-7.356250e-01
-2.402441e-06,-7.250000e-01
-2.394441e-06,-7.393750e-01
-2.386441e-06,-7.225000e-01
-2.378441e-06,-7.409375e-01
-2.370441e-06,-7.450000e-01
-2.362441e-06,-7.478125e-01
-2.354441e-06,-7.331250e-01
-2.346441e-06,-7.465625e-01
-2.338441e-06,-7.271875e-01
-2.330441e-06,-7.425000e-01
-2.322441e-06,-7.293750e-01
-2.314441e-06,-7.359375e-01
-2.306441e-06,-7.312500e-01
-2.298441e-06,-7.559375e-01
-2.290441e-06,-7.343750e-01
-2.282441e-06,-7.521875e-01
-2.274441e-06,-7.259375e-01
-2.266441e-06,-7.356250e-01
-2.258441e-06,-7.221875e-01
-2.250441e-06,-7.593750e-01
-2.242441e-06,-7.281250e-01
-2.234441e-06,-7.478125e-01
-2.226441e-06,-7.371875e-01
-2.218441e-06,-7.459375e-01
-2.210441e-06,-7.178125e-01
-2.202441e-06,-7.393750e-01
-2.194441e-06,-7.306250e-01
-2.186441e-06,-7.381250e-01
-2.178441e-06,-7.278125e-01
-2.170441e-06,-7.425000e-01
-2.162441e-06,-7.181250e-01
-2.154441e-06,-7.387500e-01
-2.146441e-06,-7.312500e-01
-2.138441e-06,-7.418750e-01
-2.130441e-06,-7.278125e-01
-2.122441e-06,-7.468750e-01
-2.114441e-06,-7.400000e-01
-2.106441e-06,-7.350000e-01
-2.098441e-06,-7.334375e-01
-2.090441e-06,-7.562500e-01
-2.082441e-06,-7.225000e-01
-2.074441e-06,-7.350000e-01
-2.066441e-06,-7.275000e-01
-2.058441e-06,-7.446875e-01
-2.050441e-06,-7.284375e-01
-2.042441e-06,-7.403125e-01
-2.034441e-06,-7.368750e-01
-2.026441e-06,-7.503125e-01
-2.018441e-06,-7.356250e-01
-2.010441e-06,-7.378125e-01
-2.002441e-06,-7.156250e-01
-1.994441e-06,-7.487500e-01
-1.986441e-06,-7.365625e-01
-1.978441e-06,-7.481250e-01
-1.970441e-06,-7.350000e-01
-1.962441e-06,-7.556250e-01
-1.954441e-06,-7.337500e-01
-1.946441e-06,-7.446875e-01
-1.938441e-06,-7.240625e-01
-1.930441e-06,-7.337500e-01
-1.922441e-06,-7.328125e-01
-1.914441e-06,-7.387500e-01
-1.906441e-06,-7.312500e-01
-1.898441e-06,-7.496875e-01
-1.890441e-06,-7.096875e-01
-1.882441e-06,-7.393750e-01
-1.874441e-06,-7.284375e-01
-1.866441e-06,-7.531250e-01
-1.858441e-06,-7.343750e-01
-1.850441e-06,-7.421875e-01
-1.842441e-06,-7.356250e-01
-1.834441e-06,-7.368750e-01
-1.826441e-06,-7.334375e-01
-1.818441e-06,-7.387500e-01
-1.810441e-06,-7.162500e-01
-1.802441e-06,-7.359375e-01
-1.794441e-06,-7.300000e-01
-1.786441e-06,-7.556250e-01
-1.778441e-06,-7.350000e-01
-1.770441e-06,-7.528125e-01
-1.762441e-06,-7.353125e-01
-1.754441e-06,-7.475000e-01
-1.746441e-06,-7.268750e-01
-1.738441e-06,-7.446875e-01
-1.730441e-06,-7.309375e-01
-1.722441e-06,-7.531250e-01
-1.714441e-06,-7.343750e-01
-1.706441e-06,-7.593750e-01
-1.698441e-06,-7.225000e-01
-1.690441e-06,-7.312500e-01
-1.682441e-06,-7.265625e-01
-1.674441e-06,-7.368750e-01
-1.666441e-06,-7.246875e-01
-1.658441e-06,-7.500000e-01
-1.650441e-06,-7.250000e-01
-1.642441e-06,-7.515625e-01
-1.634441e-06,-7.318750e-01
-1.626441e-06,-7.356250e-01
-1.618441e-06,-7.140625e-01
-1.610441e-06,-7.506250e-01
-1.602441e-06,-7.443750e-01
-1.594441e-06,-7.403125e-01
-1.586441e-06,-7.353125e-01
-1.578441e-06,-7.615625e-01
-1.570441e-06,-7.278125e-01
-1.562441e-06,-7.400000e-01
-1.554441e-06,-7.278125e-01
-1.546441e-06,-7.531250e-01
-1.538441e-06,-7.440625e-01
-1.530441e-06,-7.371875e-01
-1.522441e-06,-7.375000e-01
-1.514441e-06,-7.631250e-01
-1.506441e-06,-7.306250e-01
-1.498441e-06,-7.446875e-01
-1.490441e-06,-7.268750e-01
-1.482441e-06,-7.390625e-01
-1.474441e-06,-7.325000e-01
-1.466441e-06,-7.512500e-01
-1.458441e-06,-7.312500e-01
-1.450441e-06,-7.500000e-01
-1.442441e-06,-7.284375e-01
-1.434441e-06,-7.368750e-01
-1.426441e-06,-7.237500e-01
-1.418441e-06,-7.453125e-01
-1.410441e-06,-7.334375e-01
-1.402441e-06,-7.503125e-01
-1.394441e-06,-7.190625e-01
-1.386441e-06,-7.453125e-01
-1.378441e-06,-7.293750e-01
-1.370441e-06,-7.415625e-01
-1.362441e-06,-7.159375e-01
-1.354441e-06,-7.437500e-01
-1.346441e-06,-7.368750e-01
-1.338441e-06,-7.400000e-01
-1.330441e-06,-7.368750e-01
-1.322441e-06,-7.590625e-01
-1.314441e-06,-7.318750e-01
-1.306441e-06,-7.493750e-01
-1.298441e-06,-7.262500e-01
-1.290441e-06,-7.378125e-01
-1.282441e-06,-7.337500e-01
-1.274441e-06,-7.537500e-01
-1.266441e-06,-7.437500e-01
-1.258441e-06,-7.434375e-01
-1.250441e-06,-7.218750e-01
-1.242441e-06,-7.475000e-01
-1.234441e-06,-7.090625e-01
-1.226441e-06,-7.440625e-01
-1.218441e-06,-7.443750e-01
-1.210441e-06,-7.356250e-01
-1.202441e-06,-7.387500e-01
-1.194441e-06,-7.484375e-01
-1.186441e-06,-7.221875e-01
-1.178441e-06,-7.537500e-01
-1.170441e-06,-7.325000e-01
-1.162441e-06,-7.384375e-01
-1.154441e-06,-7.390625e-01
-1.146441e-06,-7.584375e-01
-1.138441e-06,-7.337500e-01
-1.130441e-06,-7.559375e-01
-1.122441e-06,-7.309375e-01
-1.114441e-06,-7.425000e-01
-1.106441e-06,-7.234375e-01
-1.098441e-06,-7.406250e-01
-1.090441e-06,-7.443750e-01
-1.082441e-06,-7.421875e-01
-1.074441e-06,-7.284375e-01
-1.066441e-06,-7.487500e-01
-1.058441e-06,-7.490625e-01
-1.050441e-06,-7.437500e-01
-1.042441e-06,-7.318750e-01
-1.034441e-06,-7.390625e-01
-1.026441e-06,-7.318750e-01
-1.018441e-06,-7.459375e-01
-1.010441e-06,-7.375000e-01
-1.002441e-06,-7.609375e-01
-9.944412e-07,-7.343750e-01
-9.864412e-07,-7.481250e-01
-9.784412e-07,-7.234375e-01
-9.704412e-07,-7.493750e-01
-9.624413e-07,-7.362500e-01
-9.544412e-07,-7.521875e-01
-9.464412e-07,-7.443750e-01
-9.384412e-07,-7.481250e-01
-9.304412e-07,-7.231250e-01
-9.224412e-07,-7.500000e-01
-9.144412e-07,-7.381250e-01
-9.064412e-07,-7.440625e-01
-8.984412e-07,-7.362500e-01
-8.904412e-07,-7.437500e-01
-8.824412e-07,-7.331250e-01
-8.744412e-07,-7.475000e-01
-8.664412e-07,-7.156250e-01
-8.584412e-07,-7.362500e-01
-8.504412e-07,-7.231250e-01
-8.424412e-07,-7.518750e-01
-8.344412e-07,-7.415625e-01
-8.264412e-07,-7.425000e-01
-8.184412e-07,-7.446875e-01
-8.104412e-07,-7.509375e-01
-8.024412e-07,-7.300000e-01
-7.944412e-07,-7.418750e-01
-7.864412e-07,-7.350000e-01
-7.784412e-07,-7.381250e-01
-7.704412e-07,-7.306250e-01
-7.624412e-07,-7.462500e-01
-7.544412e-07,-7.384375e-01
-7.464412e-07,-7.584375e-01
-7.384412e-07,-7.334375e-01
-7.304412e-07,-7.400000e-01
-7.224412e-07,-7.271875e-01
-7.144412e-07,-7.650000e-01
-7.064412e-07,-7.440625e-01
-6.984412e-07,-7.446875e-01
-6.904412e-07,-7.306250e-01
-6.824412e-07,-7.434375e-01
-6.744412e-07,-7.209375e-01
-6.664412e-07,-7.381250e-01
-6.584412e-07,-7.290625e-01
-6.504412e-07,-7.400000e-01
-6.424412e-07,-7.181250e-01
-6.344412e-07,-7.493750e-01
-6.264412e-07,-7.396875e-01
-6.184412e-07,-7.478125e-01
-6.104412e-07,-7.312500e-01
-6.024412e-07,-7.331250e-01
-5.944412e-07,-7.221875e-01
-5.864412e-07,-7.412500e-01
-5.784412e-07,-7.481250e-01
-5.704412e-07,-7.478125e-01
-5.624412e-07,-7.271875e-01
-5.544412e-07,-7.521875e-01
-5.464412e-07,-7.350000e-01
-5.384412e-07,-7.381250e-01
-5.304412e-07,-7.284375e-01
-5.224412e-07,-7.409375e-01
-5.144412e-07,-7.287500e-01
-5.064412e-07,-7.331250e-01
-4.984412e-07,-7.368750e-01
-4.904412e-07,-7.428125e-01
-4.824412e-07,-7.300000e-01
-4.744412e-07,-7.331250e-01
-4.664412e-07,-7.271875e-01
-4.584412e-07,-7.456250e-01
-4.504412e-07,-7.306250e-01
-4.424412e-07,-7.443750e-01
-4.344412e-07,-7.368750e-01
-4.264412e-07,-7.450000e-01
-4.184412e-07,-7.340625e-01
-4.104412e-07,-7.575000e-01
-4.024412e-07,-7.271875e-01
-3.944412e-07,-7.359375e-01
-3.864412e-07,-7.187500e-01
-3.784412e-07,-7.450000e-01
-3.704412e-07,-7.321875e-01
-3.624412e-07,-7.350000e-01
-3.544412e-07,-7.356250e-01
-3.464412e-07,-7.415625e-01
-3.384412e-07,-7.293750e-01
-3.304412e-07,-7.556250e-01
-3.224412e-07,-7.450000e-01
-3.144412e-07,-7.512500e-01
-3.064412e-07,-7.337500e-01
-2.984412e-07,-7.559375e-01
-2.904412e-07,-7.271875e-01
-2.824412e-07,-7.493750e-01
-2.744412e-07,-7.328125e-01
-2.664412e-07,-7.415625e-01
-2.584412e-07,-7.328125e-01
-2.504412e-07,-7.590625e-01
-2.424412e-07,-7.346875e-01
-2.344412e-07,-7.440625e-01
-2.264412e-07,-7.393750e-01
-2.184412e-07,-7.465625e-01
-2.104412e-07,-7.259375e-01
-2.024412e-07,-7.393750e-01
-1.944412e-07,-7.328125e-01
-1.864412e-07,-7.396875e-01
-1.784412e-07,-7.481250e-01
-1.704412e-07,-7.546875e-01
-1.624412e-07,-7.340625e-01
-1.544412e-07,-7.475000e-01
-1.464412e-07,-7.234375e-01
-1.384412e-07,-7.365625e-01
-1.304412e-07,-7.393750e-01
-1.224412e-07,-7.540625e-01
-1.144412e-07,-7.312500e-01
-1.064412e-07,-7.453125e-01
-9.844125e-08,-7.353125e-01
-9.044125e-08,-7.443750e-01
-8.244125e-08,-7.281250e-01
-7.444125e-08,-7.356250e-01
-6.644125e-08,-7.350000e-01
-5.844125e-08,-7.450000e-01
-5.044125e-08,-7.393750e-01
-4.244125e-08,-7.487500e-01
-3.444125e-08,-7.465625e-01
-2.644125e-08,-7.431250e-01
-1.844125e-08,-7.328125e-01
-1.044125e-08,-7.353125e-01
-2.441250e-09,-7.325000e-01
5.558750e-09,-7.396875e-01
1.355875e-08,-7.346875e-01
2.155875e-08,-7.500000e-01
2.955875e-08,-7.303125e-01
3.755875e-08,-7.337500e-01
4.555875e-08,-7.346875e-01
5.355875e-08,-7.415625e-01
6.155875e-08,-7.531250e-01
6.955875e-08,-7.515625e-01
7.755875e-08,-7.490625e-01
8.555875e-08,-7.603125e-01
9.355875e-08,-7.300000e-01
1.015588e-07,-7.400000e-01
1.095588e-07,-7.281250e-01
1.175588e-07,-7.337500e-01
1.255588e-07,-7.240625e-01
1.335588e-07,-7.515625e-01
1.415588e-07,-7.356250e-01
1.495588e-07,-7.468750e-01
1.575588e-07,-7.478125e-01
1.655588e-07,-7.409375e-01
1.735588e-07,-7.106250e-01
1.815588e-07,-7.431250e-01
1.895588e-07,-7.287500e-01
1.975588e-07,-7.453125e-01
2.055588e-07,-7.350000e-01
2.135588e-07,-7.540625e-01
2.215588e-07,-7.431250e-01
2.295588e-07,-7.515625e-01
2.375588e-07,-7.440625e-01
2.455588e-07,-7.378125e-01
2.535588e-07,-7.293750e-01
2.615588e-07,-7.496875e-01
2.695588e-07,-7.393750e-01
2.775588e-07,-7.471875e-01
2.855588e-07,-7.325000e-01
2.935588e-07,-7.418750e-01
3.015588e-07,-7.150000e-01
3.095588e-07,-7.456250e-01
3.175588e-07,-7.359375e-01
3.255588e-07,-7.384375e-01
3.335588e-07,-7.384375e-01
3.415588e-07,-7.531250e-01
3.495588e-07,-7.293750e-01
3.575588e-07,-7.412500e-01
3.655588e-07,-7.243750e-01
3.735588e-07,-7.365625e-01
3.815588e-07,-7.253125e-01
3.895588e-07,-7.600000e-01
3.975588e-07,-7.168750e-01
4.055588e-07,-7.440625e-01
4.135588e-07,-7.253125e-01
4.215588e-07,-7.443750e-01
4.295588e-07,-7.281250e-01
4.375588e-07,-7.468750e-01
4.455588e-07,-7.362500e-01
4.535588e-07,-7.484375e-01
4.615588e-07,-7.368750e-01
4.695588e-07,-7.493750e-01
4.775588e-07,-7.237500e-01
4.855588e-07,-7.356250e-01
4.935588e-07,-7.306250e-01
5.015588e-07,-7.371875e-01
5.095588e-07,-7.215625e-01
5.175588e-07,-7.509375e-01
5.255588e-07,-7.237500e-01
5.335588e-07,-7.484375e-01
5.415588e-07,-7.137500e-01
5.495588e-07,-7.362500e-01
5.575588e-07,-7.187500e-01
5.655588e-07,-7.393750e-01
5.735588e-07,-7.325000e-01
5.815588e-07,-7.356250e-01
5.895588e-07,-7.378125e-01
5.975588e-07,-7.459375e-01
6.055588e-07,-7.218750e-01
6.135588e-07,-7.312500e-01
6.215588e-07,-7.325000e-01
6.295588e-07,-7.331250e-01
6.375588e-07,-7.231250e-01
6.455588e-07,-7.496875e-01
6.535588e-07,-7.250000e-01
6.615588e-07,-7.471875e-01
6.695588e-07,-7.275000e-01
6.775588e-07,-7.356250e-01
6.855588e-07,-7.218750e-01
6.935588e-07,-7.506250e-01
7.015588e-07,-7.346875e-01
7.095588e-07,-7.425000e-01
7.175588e-07,-7.534375e-01
7.255588e-07,-7.490625e-01
7.335588e-07,-7.381250e-01
7.415588e-07,-7.425000e-01
7.495588e-07,-7.337500e-01
7.575588e-07,-7.428125e-01
7.655588e-07,-7.265625e-01
7.735588e-07,-7.493750e-01
7.815588e-07,-7.300000e-01
7.895588e-07,-7.550000e-01
7.975588e-07,-7.140625e-01
8.055588e-07,-7.487500e-01
8.135588e-07,-7.237500e-01
8.215588e-07,-7.462500e-01
8.295588e-07,-7.393750e-01
8.375588e-07,-7.434375e-01
8.455588e-07,-7.350000e-01
8.535588e-07,-7.565625e-01
8.615588e-07,-7.309375e-01
8.695588e-07,-7.446875e-01
8.775588e-07,-7.221875e-01
8.855588e-07,-7.371875e-01
8.935588e-07,-7.303125e-01
9.015588e-07,-7.465625e-01
9.095588e-07,-7.231250e-01
9.175588e-07,-7.415625e-01
9.255588e-07,-7.256250e-01
9.335588e-07,-7.406250e-01
9.415588e-07,-7.153125e-01
9.495588e-07,-7.428125e-01
9.575588e-07,-7.409375e-01
9.655588e-07,-7.312500e-01
9.735588e-07,-7.265625e-01
9.815588e-07,-7.453125e-01
9.895588e-07,-7.268750e-01
9.975588e-07,-7.515625e-01
1.005559e-06,-7.143750e-01
1.013559e-06,-7.378125e-01
1.021559e-06,-7.275000e-01
1.029559e-06,-7.578125e-01
1.037559e-06,-7.215625e-01
1.045559e-06,-7.415625e-01
1.053559e-06,-7.259375e-01
1.061559e-06,-7.493750e-01
1.069559e-06,-7.387500e-01
1.077559e-06,-7.381250e-01
1.085559e-06,-7.468750e-01
1.093559e-06,-7.553125e-01
1.101559e-06,-7.490625e-01
1.109559e-06,-7.471875e-01
1.117559e-06,-7.134375e-01
1.125559e-06,-7.350000e-01
1.133559e-06,-7.346875e-01
1.141559e-06,-7.396875e-01
1.149559e-06,-7.212500e-01
1.157559e-06,-7.425000e-01
1.165559e-06,-7.275000e-01
1.173559e-06,-7.521875e-01
1.181559e-06,-7.300000e-01
1.189559e-06,-7.487500e-01
1.197559e-06,-7.143750e-01
1.205559e-06,-7.421875e-01
1.213559e-06,-7.465625e-01
1.221559e-06,-7.478125e-01
1.229559e-06,-7.418750e-01
1.237559e-06,-7.512500e-01
1.245559e-06,-7.321875e-01
