Model,MSO64
-3.852480e-06,-7.268750e-01
-3.844480e-06,-7.490625e-01
-3.836480e-06,-7.390625e-01
-3.828480e-06,-7.393750e-01
-3.820480e-06,-7.343750e-01
-3.812480e-06,-7.509375e-01
-3.804480e-06,-7.343750e-01
-3.796480e-06,-7.528125e-01
-3.788480e-06,-7.300000e-01
-3.780480e-06,-7.484375e-01
-3.772480e-06,-7.353125e-01
-3.764480e-06,-7.521875e-01
-3.756480e-06,-7.293750e-01
-3.748480e-06,-7.525000e-01
-3.740480e-06,-7.421875e-01
-3.732480e-06,-7.468750e-01
-3.724480e-06,-7.131250e-01
-3.716480e-06,-7.434375e-01
-3.708480e-06,-7.371875e-01
-3.700480e-06,-7.506250e-01
-3.692480e-06,-7.275000e-01
-3.684480e-06,-7.596875e-01
-3.676480e-06,-7.265625e-01
-3.668480e-06,-7.450000e-01
-3.660480e-06,-7.165625e-01
-3.652480e-06,-7.371875e-01
-3.644480e-06,-7.368750e-01
-3.636480e-06,-7.512500e-01
-3.628480e-06,-7.300000e-01
-3.620480e-06,-7.459375e-01
-3.612480e-06,-7.268750e-01
-3.604480e-06,-7.456250e-01
-3.596480e-06,-7.300000e-01
-3.588480e-06,-7.575000e-01
-3.580480e-06,-7.428125e-01
-3.572480e-06,-7.493750e-01
-3.564480e-06,-7.396875e-01
-3.556480e-06,-7.575000e-01
-3.548480e-06,-7.309375e-01
-3.540480e-06,-7.428125e-01
-3.532480e-06,-7.156250e-01
-3.524480e-06,-7.406250e-01
-3.516480e-06,-7.262500e-01
-3.508480e-06,-7.571875e-01
-3.500480e-06,-7.462500e-01
-3.492480e-06,-7.587500e-01
-3.484480e-06,-7.356250e-01
-3.476480e-06,-7.518750e-01
-3.468480e-06,-7.156250e-01
-3.460480e-06,-7.462500e-01
-3.452480e-06,-7.462500e-01
-3.444480e-06,-7.487500e-01
-3.436480e-06,-7.387500e-01
-3.428480e-06,-7.646875e-01
-3.420480e-06,-7.287500e-01
-3.412480e-06,-7.387500e-01
-3.404480e-06,-7.353125e-01
-3.396480e-06,-7.471875e-01
-3.388480e-06,-7.275000e-01
-3.380480e-06,-7.496875e-01
-3.372480e-06,-7.350000e-01
-3.364480e-06,-7.562500e-01
-3.356480e-06,-7.275000e-01
-3.348480e-06,-7.431250e-01
-3.340480e-06,-7.103125e-01
-3.332480e-06,-7.387500e-01
-3.324480e-06,-7.378125e-01
-3.316480e-06,-7.453125e-01
-3.308480e-06,-7.353125e-01
-3.300480e-06,-7.484375e-01
-3.292480e-06,-7.265625e-01
-3.284480e-06,-7.500000e-01
-3.276480e-06,-7.212500e-01
-3.268480e-06,-7.396875e-01
-3.260480e-06,-7.234375e-01
-3.252480e-06,-7.640625e-01
-3.244480e-06,-7.181250e-01
-3.236480e-06,-7.581250e-01
-3.228480e-06,-7.312500e-01
-3.220480e-06,-7.425000e-01
-3.212480e-06,-7.212500e-01
-3.204480e-06,-7.456250e-01
-3.196480e-06,-7.412500e-01
-3.188480e-06,-7.484375e-01
-3.180480e-06,-7.496875e-01
-3.172480e-06,-7.512500e-01
-3.164480e-06,-7.306250e-01
-3.156480e-06,-7.493750e-01
-3.148480e-06,-7.221875e-01
-3.140480e-06,-7.468750e-01
-3.132480e-06,-7.265625e-01
-3.124480e-06,-7.593750e-01
-3.116480e-06,-7.421875e-01
-3.108480e-06,-7.509375e-01
-3.100480e-06,-7.353125e-01
-3.092480e-06,-7.512500e-01
-3.084480e-06,-7.312500e-01
-3.076480e-06,-7.487500e-01
-3.068480e-06,-7.421875e-01
-3.060480e-06,-7.393750e-01
-3.052480e-06,-7.375000e-01
-3.044480e-06,-7.575000e-01
-3.036480e-06,-7.281250e-01
-3.028480e-06,-7.409375e-01
-3.020480e-06,-7.184375e-01
-3.012480e-06,-7.296875e-01
-3.004480e-06,-7.243750e-01
-2.996480e-06,-7.437500e-01
-2.988480e-06,-7.356250e-01
-2.980480e-06,-7.546875e-01
-2.972480e-06,-7.268750e-01
-2.964480e-06,-7.556250e-01
-2.956480e-06,-7.200000e-01
-2.948480e-06,-7.459375e-01
-2.940480e-06,-7.353125e-01
-2.932480e-06,-7.481250e-01
-2.924480e-06,-7.503125e-01
-2.916480e-06,-7.618750e-01
-2.908480e-06,-7.265625e-01
-2.900480e-06,-7.312500e-01
-2.892480e-06,-7.253125e-01
-2.884480e-06,-7.418750e-01
-2.876480e-06,-7.375000e-01
-2.868480e-06,-7.628125e-01
-2.860480e-06,-7.353125e-01
-2.852480e-06,-7.553125e-01
-2.844480e-06,-7.265625e-01
-2.836480e-06,-7.393750e-01
-2.828480e-06,-7.178125e-01
-2.820480e-06,-7.487500e-01
-2.812480e-06,-7.456250e-01
-2.804480e-06,-7.443750e-01
-2.796480e-06,-7.440625e-01
-2.788480e-06,-7.596875e-01
-2.780480e-06,-7.393750e-01
-2.772480e-06,-7.453125e-01
-2.764480e-06,-7.300000e-01
-2.756480e-06,-7.468750e-01
-2.748480e-06,-7.312500e-01
-2.740480e-06,-7.475000e-01
-2.732480e-06,-7.325000e-01
-2.724480e-06,-7.612500e-01
-2.716480e-06,-7.262500e-01
-2.708480e-06,-7.484375e-01
-2.700480e-06,-7.265625e-01
-2.692480e-06,-7.496875e-01
-2.684480e-06,-7.343750e-01
-2.676480e-06,-7.515625e-01
-2.668480e-06,-7.268750e-01
-2.660480e-06,-7.512500e-01
-2.652480e-06,-7.265625e-01
-2.644480e-06,-7.587500e-01
-2.636480e-06,-7.256250e-01
-2.628480e-06,-7.471875e-01
-2.620480e-06,-7.278125e-01
-2.612480e-06,-7.584375e-01
-2.604480e-06,-7.306250e-01
-2.596480e-06,-7.671875e-01
-2.588480e-06,-7.471875e-01
-2.580480e-06,-7.509375e-01
-2.572480e-06,-7.287500e-01
-2.564480e-06,-7.537500e-01
-2.556480e-06,-7.487500e-01
-2.548480e-06,-7.431250e-01
-2.540480e-06,-7.425000e-01
-2.532480e-06,-7.500000e-01
-2.524480e-06,-7.296875e-01
-2.516480e-06,-7.493750e-01
-2.508480e-06,-7.234375e-01
-2.500480e-06,-7.415625e-01
-2.492480e-06,-7.287500e-01
-2.484480e-06,-7.546875e-01
-2.476480e-06,-7.431250e-01
-2.468480e-06,-7.471875e-01
-2.460480e-06,-7.362500e-01
-2.452480e-06,-7.453125e-01
-2.444480e-06,-7.212500e-01
-2.436480e-06,-7.550000e-01
-2.428480e-06,-7.453125e-01
-2.420480e-06,-7.475000e-01
-2.412480e-06,-7.490625e-01
-2.404480e-06,-7.550000e-01
-2.396480e-06,-7.334375e-01
-2.388480e-06,-7.412500e-01
-2.380480e-06,-7.315625e-01
-2.372480e-06,-7.443750e-01
-2.364480e-06,-7.350000e-01
-2.356480e-06,-7.421875e-01
-2.348480e-06,-7.340625e-01
-2.340480e-06,-7.581250e-01
-2.332480e-06,-7.387500e-01
-2.324480e-06,-7.468750e-01
-2.316480e-06,-7.237500e-01
-2.308480e-06,-7.493750e-01
-2.300480e-06,-7.459375e-01
-2.292480e-06,-7.368750e-01
-2.284480e-06,-7.421875e-01
-2.276480e-06,-7.509375e-01
-2.268480e-06,-7.234375e-01
-2.260480e-06,-7.450000e-01
-2.252480e-06,-7.253125e-01
-2.244480e-06,-7.359375e-01
-2.236480e-06,-7.375000e-01
-2.228480e-06,-7.428125e-01
-2.220480e-06,-7.262500e-01
-2.212480e-06,-7.537500e-01
-2.204480e-06,-7.290625e-01
-2.196480e-06,-7.443750e-01
-2.188480e-06,-7.300000e-01
-2.180480e-06,-7.506250e-01
-2.172480e-06,-7.387500e-01
-2.164480e-06,-7.565625e-01
-2.156480e-06,-7.459375e-01
-2.148480e-06,-7.528125e-01
-2.140480e-06,-7.200000e-01
-2.132480e-06,-7.512500e-01
-2.124480e-06,-7.318750e-01
-2.116480e-06,-7.443750e-01
-2.108480e-06,-7.271875e-01
-2.100480e-06,-7.446875e-01
-2.092480e-06,-7.368750e-01
-2.084480e-06,-7.428125e-01
-2.076480e-06,-7.287500e-01
-2.068480e-06,-7.421875e-01
-2.060480e-06,-7.206250e-01
-2.052480e-06,-7.446875e-01
-2.044480e-06,-7.525000e-01
-2.036480e-06,-7.546875e-01
-2.028480e-06,-7.431250e-01
-2.020480e-06,-7.506250e-01
-2.012480e-06,-7.237500e-01
-2.004480e-06,-7.456250e-01
-1.996480e-06,-7.321875e-01
-1.988480e-06,-7.481250e-01
-1.980480e-06,-7.146875e-01
-1.972480e-06,-7.550000e-01
-1.964480e-06,-7.390625e-01
-1.956480e-06,-7.509375e-01
-1.948480e-06,-7.384375e-01
-1.940480e-06,-7.387500e-01
-1.932480e-06,-7.178125e-01
-1.924480e-06,-7.446875e-01
-1.916480e-06,-7.437500e-01
-1.908480e-06,-7.412500e-01
-1.900480e-06,-7.343750e-01
-1.892480e-06,-7.496875e-01
-1.884480e-06,-7.293750e-01
-1.876480e-06,-7.434375e-01
-1.868480e-06,-7.128125e-01
-1.860480e-06,-7.300000e-01
-1.852480e-06,-7.287500e-01
-1.844480e-06,-7.481250e-01
-1.836480e-06,-7.350000e-01
-1.828480e-06,-7.603125e-01
-1.820480e-06,-7.381250e-01
-1.812480e-06,-7.487500e-01
-1.804480e-06,-7.209375e-01
-1.796480e-06,-7.381250e-01
-1.788480e-06,-7.368750e-01
-1.780480e-06,-7.634375e-01
-1.772480e-06,-7.368750e-01
-1.764480e-06,-7.537500e-01
-1.756480e-06,-7.350000e-01
-1.748480e-06,-7.606250e-01
-1.740480e-06,-7.334375e-01
-1.732480e-06,-7.428125e-01
-1.724480e-06,-7.218750e-01
-1.716480e-06,-7.578125e-01
-1.708480e-06,-7.256250e-01
-1.700480e-06,-7.446875e-01
-1.692480e-06,-7.356250e-01
-1.684480e-06,-7.518750e-01
-1.676480e-06,-7.184375e-01
-1.668480e-06,-7.550000e-01
-1.660480e-06,-7.418750e-01
-1.652480e-06,-7.603125e-01
-1.644480e-06,-7.334375e-01
-1.636480e-06,-7.546875e-01
-1.628480e-06,-7.293750e-01
-1.620480e-06,-7.534375e-01
-1.612480e-06,-7.296875e-01
-1.604480e-06,-7.537500e-01
-1.596480e-06,-7.359375e-01
-1.588480e-06,-7.556250e-01
-1.580480e-06,-7.306250e-01
-1.572480e-06,-7.428125e-01
-1.564480e-06,-7.340625e-01
-1.556480e-06,-7.475000e-01
-1.548480e-06,-7.084375e-01
-1.540480e-06,-7.484375e-01
-1.532480e-06,-7.415625e-01
-1.524480e-06,-7.500000e-01
-1.516480e-06,-7.343750e-01
-1.508480e-06,-7.681250e-01
-1.500480e-06,-7.203125e-01
-1.492480e-06,-7.368750e-01
-1.484480e-06,-7.253125e-01
-1.476480e-06,-7.378125e-01
-1.468480e-06,-7.328125e-01
-1.460480e-06,-7.584375e-01
-1.452480e-06,-7.321875e-01
-1.444480e-06,-7.568750e-01
-1.436480e-06,-7.418750e-01
-1.428480e-06,-7.428125e-01
-1.420480e-06,-7.178125e-01
-1.412480e-06,-7.462500e-01
-1.404480e-06,-7.471875e-01
-1.396480e-06,-7.543750e-01
-1.388480e-06,-7.434375e-01
-1.380480e-06,-7.587500e-01
-1.372480e-06,-7.287500e-01
-1.364480e-06,-7.506250e-01
-1.356480e-06,-7.371875e-01
-1.348480e-06,-7.512500e-01
-1.340480e-06,-7.496875e-01
-1.332480e-06,-7.571875e-01
-1.324480e-06,-7.312500e-01
-1.316480e-06,-7.512500e-01
-1.308480e-06,-7.368750e-01
-1.300480e-06,-7.568750e-01
-1.292480e-06,-7.231250e-01
-1.284480e-06,-7.440625e-01
-1.276480e-06,-7.315625e-01
-1.268480e-06,-7.512500e-01
-1.260480e-06,-7.478125e-01
-1.252480e-06,-7.603125e-01
-1.244480e-06,-7.393750e-01
-1.236480e-06,-7.446875e-01
-1.228480e-06,-7.246875e-01
-1.220480e-06,-7.431250e-01
-1.212480e-06,-7.462500e-01
-1.204480e-06,-7.490625e-01
-1.196480e-06,-7.315625e-01
-1.188480e-06,-7.575000e-01
-1.180480e-06,-7.387500e-01
-1.172480e-06,-7.512500e-01
-1.164480e-06,-7.246875e-01
-1.156480e-06,-7.559375e-01
-1.148480e-06,-7.434375e-01
-1.140480e-06,-7.428125e-01
-1.132480e-06,-7.437500e-01
-1.124480e-06,-7.587500e-01
-1.116480e-06,-7.362500e-01
-1.108480e-06,-7.450000e-01
-1.100480e-06,-7.390625e-01
-1.092480e-06,-7.500000e-01
-1.084480e-06,-7.325000e-01
-1.076480e-06,-7.659375e-01
-1.068480e-06,-7.312500e-01
-1.060480e-06,-7.618750e-01
-1.052480e-06,-7.428125e-01
-1.044480e-06,-7.443750e-01
-1.036480e-06,-7.253125e-01
-1.028480e-06,-7.621875e-01
-1.020480e-06,-7.446875e-01
-1.012480e-06,-7.484375e-01
-1.004480e-06,-7.515625e-01
-9.964800e-07,-7.428125e-01
-9.884800e-07,-7.256250e-01
-9.804800e-07,-7.487500e-01
-9.724800e-07,-7.303125e-01
-9.644800e-07,-7.484375e-01
-9.564800e-07,-7.287500e-01
-9.484800e-07,-7.565625e-01
-9.404800e-07,-7.337500e-01
-9.324800e-07,-7.525000e-01
-9.244800e-07,-7.353125e-01
-9.164800e-07,-7.553125e-01
-9.084800e-07,-7.228125e-01
-9.004800e-07,-7.487500e-01
-8.924800e-07,-7.462500e-01
-8.844800e-07,-7.487500e-01
-8.764800e-07,-7.421875e-01
-8.684800e-07,-7.571875e-01
-8.604800e-07,-7.384375e-01
-8.524800e-07,-7.456250e-01
-8.444800e-07,-7.371875e-01
-8.364800e-07,-7.337500e-01
-8.284800e-07,-7.334375e-01
-8.204800e-07,-7.493750e-01
-8.124800e-07,-7.318750e-01
-8.044800e-07,-7.587500e-01
-7.964800e-07,-7.309375e-01
-7.884800e-07,-7.550000e-01
-7.804800e-07,-7.290625e-01
-7.724800e-07,-7.543750e-01
-7.644800e-07,-7.365625e-01
-7.564800e-07,-7.612500e-01
-7.484800e-07,-7.318750e-01
-7.404800e-07,-7.528125e-01
-7.324800e-07,-7.300000e-01
-7.244800e-07,-7.381250e-01
-7.164800e-07,-7.368750e-01
-7.084800e-07,-7.390625e-01
-7.004800e-07,-7.368750e-01
-6.924800e-07,-7.659375e-01
-6.844800e-07,-7.437500e-01
-6.764800e-07,-7.537500e-01
-6.684800e-07,-7.378125e-01
-6.604800e-07,-7.512500e-01
-6.524800e-07,-7.275000e-01
-6.444800e-07,-7.478125e-01
-6.364800e-07,-7.462500e-01
-6.284800e-07,-7.581250e-01
-6.204800e-07,-7.521875e-01
-6.124800e-07,-7.590625e-01
-6.044800e-07,-7.281250e-01
-5.964800e-07,-7.446875e-01
-5.884800e-07,-7.253125e-01
-5.804800e-07,-7.440625e-01
-5.724800e-07,-7.437500e-01
-5.644800e-07,-7.440625e-01
-5.564800e-07,-7.281250e-01
-5.484800e-07,-7.515625e-01
-5.404800e-07,-7.334375e-01
-5.324800e-07,-7.490625e-01
-5.244800e-07,-7.181250e-01
-5.164800e-07,-7.534375e-01
-5.084800e-07,-7.475000e-01
-5.004800e-07,-7.556250e-01
-4.924800e-07,-7.446875e-01
-4.844800e-07,-7.612500e-01
-4.764800e-07,-7.271875e-01
-4.684800e-07,-7.575000e-01
-4.604800e-07,-7.218750e-01
-4.524800e-07,-7.462500e-01
-4.444800e-07,-7.362500e-01
-4.364800e-07,-7.568750e-01
-4.284800e-07,-7.300000e-01
-4.204800e-07,-7.575000e-01
-4.124800e-07,-7.396875e-01
-4.044800e-07,-7.475000e-01
-3.964800e-07,-7.184375e-01
-3.884800e-07,-7.515625e-01
-3.804800e-07,-7.509375e-01
-3.724800e-07,-7.503125e-01
-3.644800e-07,-7.478125e-01
-3.564800e-07,-7.731250e-01
-3.484800e-07,-7.306250e-01
-3.404800e-07,-7.459375e-01
-3.324800e-07,-7.287500e-01
-3.244800e-07,-7.409375e-01
-3.164800e-07,-7.259375e-01
-3.084800e-07,-7.562500e-01
-3.004800e-07,-7.259375e-01
-2.924800e-07,-7.612500e-01
-2.844800e-07,-7.309375e-01
-2.764800e-07,-7.468750e-01
-2.684800e-07,-7.262500e-01
-2.604800e-07,-7.468750e-01
-2.524800e-07,-7.462500e-01
-2.444800e-07,-7.440625e-01
-2.364800e-07,-7.443750e-01
-2.284800e-07,-7.650000e-01
-2.204800e-07,-7.234375e-01
-2.124800e-07,-7.562500e-01
-2.044800e-07,-7.209375e-01
-1.964800e-07,-7.353125e-01
-1.884800e-07,-7.287500e-01
-1.804800e-07,-7.525000e-01
-1.724800e-07,-7.368750e-01
-1.644800e-07,-7.553125e-01
-1.564800e-07,-7.393750e-01
-1.484800e-07,-7.465625e-01
-1.404800e-07,-7.240625e-01
-1.324800e-07,-7.500000e-01
-1.244800e-07,-7.437500e-01
-1.164800e-07,-7.490625e-01
-1.084800e-07,-7.371875e-01
-1.004800e-07,-7.659375e-01
-9.248000e-08,-7.356250e-01
-8.448000e-08,-7.521875e-01
-7.648000e-08,-7.337500e-01
-6.848000e-08,-7.537500e-01
-6.048000e-08,-7.262500e-01
-5.248000e-08,-7.600000e-01
-4.448000e-08,-7.396875e-01
-3.648000e-08,-1.450000e-01
-2.848000e-08,-4.875000e-02
-2.048000e-08,-5.375000e-02
-1.248000e-08,-3.125000e-02
-4.480000e-09,-3.937500e-02
3.520000e-09,-3.937500e-02
1.152000e-08,-5.875000e-02
1.952000e-08,-4.531250e-02
2.752000e-08,-4.312500e-02
3.552000e-08,-3.593750e-02
4.352000e-08,-5.187500e-02
5.152000e-08,-2.937500e-02
5.952000e-08,-4.500000e-02
6.752000e-08,-4.375000e-02
7.552000e-08,-5.250000e-02
8.352000e-08,-3.812500e-02
9.152000e-08,-4.875000e-02
9.952000e-08,-3.187500e-02
1.075200e-07,-6.312500e-02
1.155200e-07,-2.125000e-02
1.235200e-07,-5.031250e-02
1.315200e-07,-4.937500e-02
1.395200e-07,-5.187500e-02
1.475200e-07,-5.062500e-02
1.555200e-07,-5.500000e-02
1.635200e-07,-3.187500e-02
1.715200e-07,-4.500000e-02
1.795200e-07,-2.593750e-02
1.875200e-07,-3.875000e-02
1.955200e-07,-2.937500e-02
2.035200e-07,-5.687500e-02
2.115200e-07,-4.687500e-02
2.195200e-07,-5.687500e-02
2.275200e-07,-4.000000e-02
2.355200e-07,-4.937500e-02
2.435200e-07,-7.021875e-01
2.515200e-07,-7.350000e-01
2.595200e-07,-7.203125e-01
2.675200e-07,-7.384375e-01
2.755200e-07,-7.375000e-01
2.835200e-07,-7.559375e-01
2.915200e-07,-7.293750e-01
2.995200e-07,-7.437500e-01
3.075200e-07,-7.250000e-01
3.155200e-07,-7.450000e-01
3.235200e-07,-7.309375e-01
3.315200e-07,-7.593750e-01
3.395200e-07,-7.353125e-01
3.475200e-07,-7.553125e-01
3.555200e-07,-7.343750e-01
3.635200e-07,-7.500000e-01
3.715200e-07,-7.187500e-01
3.795200e-07,-7.518750e-01
3.875200e-07,-7.375000e-01
3.955200e-07,-7.446875e-01
4.035200e-07,-7.312500e-01
4.115200e-07,-7.331250e-01
4.195200e-07,-7.278125e-01
4.275200e-07,-7.575000e-01
4.355200e-07,-7.250000e-01
4.435200e-07,-7.475000e-01
4.515200e-07,-7.268750e-01
4.595200e-07,-7.525000e-01
4.675200e-07,-7.321875e-01
4.755200e-07,-7.593750e-01
4.835200e-07,-7.296875e-01
4.915200e-07,-7.481250e-01
4.995200e-07,-7.231250e-01
5.075200e-07,-7.365625e-01
5.155200e-07,-7.431250e-01
5.235200e-07,-7.562500e-01
5.315200e-07,-7.431250e-01
5.395200e-07,-7.578125e-01
5.475200e-07,-7.278125e-01
5.555200e-07,-7.421875e-01
5.635200e-07,-7.315625e-01
5.715200e-07,-7.487500e-01
5.795200e-07,-7.456250e-01
5.875200e-07,-7.600000e-01
5.955200e-07,-7.318750e-01
6.035200e-07,-7.512500e-01
6.115200e-07,-7.318750e-01
6.195200e-07,-7.481250e-01
6.275200e-07,-7.150000e-01
6.355200e-07,-7.459375e-01
6.435200e-07,-7.356250e-01
6.515200e-07,-7.453125e-01
6.595200e-07,-7.490625e-01
6.675200e-07,-7.546875e-01
6.755200e-07,-7.262500e-01
6.835200e-07,-7.487500e-01
6.915200e-07,-7.259375e-01
6.995200e-07,-7.381250e-01
7.075200e-07,-7.328125e-01
7.155200e-07,-7.453125e-01
7.235200e-07,-7.287500e-01
7.315200e-07,-7.546875e-01
7.395200e-07,-7.337500e-01
7.475200e-07,-7.443750e-01
7.555200e-07,-7.250000e-01
7.635200e-07,-7.493750e-01
7.715200e-07,-7.368750e-01
7.795200e-07,-7.481250e-01
7.875200e-07,-7.328125e-01
7.955200e-07,-7.578125e-01
8.035200e-07,-7.300000e-01
8.115200e-07,-7.521875e-01
8.195200e-07,-7.228125e-01
8.275200e-07,-7.425000e-01
8.355200e-07,-7.256250e-01
8.435200e-07,-7.556250e-01
8.515200e-07,-7.375000e-01
8.595200e-07,-7.503125e-01
8.675200e-07,-7.356250e-01
8.755200e-07,-7.450000e-01
8.835200e-07,-7.203125e-01
8.915200e-07,-7.437500e-01
8.995200e-07,-7.481250e-01
9.075200e-07,-7.471875e-01
9.155200e-07,-7.343750e-01
9.235200e-07,-7.471875e-01
9.315200e-07,-7.312500e-01
9.395200e-07,-7.575000e-01
9.475200e-07,-7.259375e-01
9.555200e-07,-7.431250e-01
9.635200e-07,-7.378125e-01
9.715200e-07,-7.621875e-01
9.795200e-07,-7.353125e-01
9.875200e-07,-7.640625e-01
9.955200e-07,-7.359375e-01
1.003520e-06,-7.443750e-01
1.011520e-06,-7.221875e-01
1.019520e-06,-7.500000e-01
1.027520e-06,-7.484375e-01
1.035520e-06,-7.353125e-01
1.043520e-06,-7.309375e-01
1.051520e-06,-7.518750e-01
1.059520e-06,-7.359375e-01
1.067520e-06,-7.359375e-01
1.075520e-06,-7.309375e-01
1.083520e-06,-7.487500e-01
1.091520e-06,-7.337500e-01
1.099520e-06,-7.506250e-01
1.107520e-06,-7.356250e-01
1.115520e-06,-7.481250e-01
1.123520e-06,-7.368750e-01
1.131520e-06,-7.462500e-01
1.139520e-06,-7.265625e-01
1.147520e-06,-7.450000e-01
1.155520e-06,-7.321875e-01
1.163520e-06,-7.556250e-01
1.171520e-06,-7.381250e-01
1.179520e-06,-7.656250e-01
1.187520e-06,-7.265625e-01
1.195520e-06,-7.428125e-01
1.203520e-06,-7.284375e-01
1.211520e-06,-7.487500e-01
1.219520e-06,-7.275000e-01
1.227520e-06,-7.515625e-01
1.235520e-06,-7.178125e-01
1.243520e-06,-7.637500e-01
