Model,MSO64
-3.851621e-06,-7.512500e-01
-3.843621e-06,-7.362500e-01
-3.835621e-06,-7.359375e-01
-3.827621e-06,-7.306250e-01
-3.819621e-06,-7.562500e-01
-3.811621e-06,-7.431250e-01
-3.803621e-06,-7.625000e-01
-3.795621e-06,-7.287500e-01
-3.787621e-06,-7.331250e-01
-3.779621e-06,-7.287500e-01
-3.771621e-06,-7.556250e-01
-3.763621e-06,-7.462500e-01
-3.755621e-06,-7.418750e-01
-3.747621e-06,-7.415625e-01
-3.739621e-06,-7.490625e-01
-3.731621e-06,-7.318750e-01
-3.723621e-06,-7.506250e-01
-3.715621e-06,-7.268750e-01
-3.707621e-06,-7.421875e-01
-3.699621e-06,-7.318750e-01
-3.691621e-06,-7.543750e-01
-3.683621e-06,-7.381250e-01
-3.675621e-06,-7.546875e-01
-3.667621e-06,-7.437500e-01
-3.659621e-06,-7.550000e-01
-3.651621e-06,-7.190625e-01
-3.643621e-06,-7.518750e-01
-3.635621e-06,-7.381250e-01
-3.627621e-06,-7.534375e-01
-3.619621e-06,-7.509375e-01
-3.611621e-06,-7.531250e-01
-3.603621e-06,-7.303125e-01
-3.595621e-06,-7.421875e-01
-3.587621e-06,-7.315625e-01
-3.579621e-06,-7.425000e-01
-3.571621e-06,-7.240625e-01
-3.563621e-06,-7.537500e-01
-3.555621e-06,-7.181250e-01
-3.547621e-06,-7.481250e-01
-3.539621e-06,-7.393750e-01
-3.531621e-06,-7.428125e-01
-3.523621e-06,-7.184375e-01
-3.515621e-06,-7.462500e-01
-3.507621e-06,-7.340625e-01
-3.499621e-06,-7.512500e-01
-3.491621e-06,-7.300000e-01
-3.483621e-06,-7.484375e-01
-3.475621e-06,-7.312500e-01
-3.467621e-06,-7.487500e-01
-3.459621e-06,-7.434375e-01
-3.451621e-06,-7.346875e-01
-3.443621e-06,-7.312500e-01
-3.435621e-06,-7.553125e-01
-3.427621e-06,-7.418750e-01
-3.419621e-06,-7.593750e-01
-3.411621e-06,-7.337500e-01
-3.403621e-06,-7.356250e-01
-3.395621e-06,-7.178125e-01
-3.387621e-06,-7.428125e-01
-3.379621e-06,-7.387500e-01
-3.371621e-06,-7.465625e-01
-3.363621e-06,-7.450000e-01
-3.355621e-06,-7.571875e-01
-3.347621e-06,-7.312500e-01
-3.339621e-06,-7.581250e-01
-3.331621e-06,-7.243750e-01
-3.323621e-06,-7.384375e-01
-3.315621e-06,-7.334375e-01
-3.307621e-06,-7.528125e-01
-3.299621e-06,-7.287500e-01
-3.291621e-06,-7.484375e-01
-3.283621e-06,-7.306250e-01
-3.275621e-06,-7.443750e-01
-3.267621e-06,-7.281250e-01
-3.259621e-06,-7.503125e-01
-3.251621e-06,-7.390625e-01
-3.243621e-06,-7.465625e-01
-3.235621e-06,-7.471875e-01
-3.227621e-06,-7.643750e-01
-3.219621e-06,-7.343750e-01
-3.211621e-06,-7.434375e-01
-3.203621e-06,-7.259375e-01
-3.195621e-06,-7.450000e-01
-3.187621e-06,-7.365625e-01
-3.179621e-06,-7.559375e-01
-3.171621e-06,-7.375000e-01
-3.163621e-06,-7.506250e-01
-3.155621e-06,-7.325000e-01
-3.147621e-06,-7.412500e-01
-3.139621e-06,-7.171875e-01
-3.131621e-06,-7.562500e-01
-3.123621e-06,-7.446875e-01
-3.115621e-06,-7.537500e-01
-3.107621e-06,-7.478125e-01
-3.099621e-06,-7.481250e-01
-3.091621e-06,-7.365625e-01
-3.083621e-06,-7.468750e-01
-3.075621e-06,-7.262500e-01
-3.067621e-06,-7.440625e-01
-3.059621e-06,-7.356250e-01
-3.051621e-06,-7.512500e-01
-3.043621e-06,-7.365625e-01
-3.035621e-06,-7.525000e-01
-3.027621e-06,-7.309375e-01
-3.019621e-06,-7.446875e-01
-3.011621e-06,-7.284375e-01
-3.003621e-06,-7.568750e-01
-2.995621e-06,-7.368750e-01
-2.987621e-06,-7.562500e-01
-2.979621e-06,-7.381250e-01
-2.971621e-06,-7.612500e-01
-2.963621e-06,-7.275000e-01
-2.955621e-06,-7.478125e-01
-2.947621e-06,-7.312500e-01
-2.939621e-06,-7.381250e-01
-2.931621e-06,-7.356250e-01
-2.923621e-06,-7.446875e-01
-2.915621e-06,-7.421875e-01
-2.907621e-06,-7.531250e-01
-2.899621e-06,-7.268750e-01
-2.891621e-06,-7.434375e-01
-2.883621e-06,-7.225000e-01
-2.875621e-06,-7.543750e-01
-2.867621e-06,-7.375000e-01
-2.859621e-06,-7.518750e-01
-2.851621e-06,-7.418750e-01
-2.843621e-06,-7.471875e-01
-2.835621e-06,-7.362500e-01
-2.827621e-06,-7.512500e-01
-2.819621e-06,-7.337500e-01
-2.811621e-06,-7.384375e-01
-2.803621e-06,-7.281250e-01
-2.795621e-06,-7.553125e-01
-2.787621e-06,-7.381250e-01
-2.779621e-06,-7.587500e-01
-2.771621e-06,-7.300000e-01
-2.763621e-06,-7.525000e-01
-2.755621e-06,-7.187500e-01
-2.747621e-06,-7.518750e-01
-2.739621e-06,-7.450000e-01
-2.731621e-06,-7.481250e-01
-2.723621e-06,-7.496875e-01
-2.715621e-06,-7.496875e-01
-2.707621e-06,-7.278125e-01
-2.699621e-06,-7.490625e-01
-2.691621e-06,-7.303125e-01
-2.683621e-06,-7.396875e-01
-2.675621e-06,-7.468750e-01
-2.667621e-06,-7.606250e-01
-2.659621e-06,-7.381250e-01
-2.651621e-06,-7.493750e-01
-2.643621e-06,-7.256250e-01
-2.635621e-06,-7.531250e-01
-2.627621e-06,-7.262500e-01
-2.619621e-06,-7.525000e-01
-2.611621e-06,-7.334375e-01
-2.603621e-06,-7.434375e-01
-2.595621e-06,-7.503125e-01
-2.587621e-06,-7.540625e-01
-2.579621e-06,-7.221875e-01
-2.571621e-06,-7.493750e-01
-2.563621e-06,-7.334375e-01
-2.555621e-06,-7.512500e-01
-2.547621e-06,-7.175000e-01
-2.539621e-06,-7.537500e-01
-2.531621e-06,-7.259375e-01
-2.523621e-06,-7.531250e-01
-2.515621e-06,-7.315625e-01
-2.507621e-06,-7.500000e-01
-2.499621e-06,-7.143750e-01
-2.491621e-06,-7.475000e-01
-2.483621e-06,-7.368750e-01
-2.475621e-06,-7.418750e-01
-2.467621e-06,-7.496875e-01
-2.459621e-06,-7.437500e-01
-2.451621e-06,-7.281250e-01
-2.443621e-06,-7.587500e-01
-2.435621e-06,-7.296875e-01
-2.427621e-06,-7.528125e-01
-2.419621e-06,-7.312500e-01
-2.411621e-06,-7.575000e-01
-2.403621e-06,-7.350000e-01
-2.395621e-06,-7.496875e-01
-2.387621e-06,-7.284375e-01
-2.379621e-06,-7.518750e-01
-2.371621e-06,-7.278125e-01
-2.363621e-06,-7.503125e-01
-2.355621e-06,-7.290625e-01
-2.347621e-06,-7.600000e-01
-2.339621e-06,-7.421875e-01
-2.331621e-06,-7.521875e-01
-2.323621e-06,-7.287500e-01
-2.315621e-06,-7.418750e-01
-2.307621e-06,-7.353125e-01
-2.299621e-06,-7.343750e-01
-2.291621e-06,-7.443750e-01
-2.283621e-06,-7.553125e-01
-2.275621e-06,-7.462500e-01
-2.267621e-06,-7.515625e-01
-2.259621e-06,-7.359375e-01
-2.251621e-06,-7.496875e-01
-2.243621e-06,-7.250000e-01
-2.235621e-06,-7.606250e-01
-2.227621e-06,-7.390625e-01
-2.219621e-06,-7.465625e-01
-2.211621e-06,-7.478125e-01
-2.203621e-06,-7.628125e-01
-2.195621e-06,-7.271875e-01
-2.187621e-06,-7.515625e-01
-2.179621e-06,-7.346875e-01
-2.171621e-06,-7.440625e-01
-2.163621e-06,-7.312500e-01
-2.155621e-06,-7.621875e-01
-2.147621e-06,-7.484375e-01
-2.139621e-06,-7.612500e-01
-2.131621e-06,-7.315625e-01
-2.123621e-06,-7.487500e-01
-2.115621e-06,-7.287500e-01
-2.107621e-06,-7.565625e-01
-2.099621e-06,-7.506250e-01
-2.091621e-06,-7.559375e-01
-2.083621e-06,-7.465625e-01
-2.075621e-06,-7.571875e-01
-2.067621e-06,-7.325000e-01
-2.059621e-06,-7.556250e-01
-2.051621e-06,-7.303125e-01
-2.043621e-06,-7.546875e-01
-2.035621e-06,-7.337500e-01
-2.027621e-06,-7.600000e-01
-2.019621e-06,-7.493750e-01
-2.011621e-06,-7.568750e-01
-2.003621e-06,-7.384375e-01
-1.995621e-06,-7.593750e-01
-1.987621e-06,-7.309375e-01
-1.979621e-06,-7.525000e-01
-1.971621e-06,-7.468750e-01
-1.963621e-06,-7.546875e-01
-1.955621e-06,-7.484375e-01
-1.947621e-06,-7.584375e-01
-1.939621e-06,-7.334375e-01
-1.931621e-06,-7.531250e-01
-1.923621e-06,-7.343750e-01
-1.915621e-06,-7.456250e-01
-1.907621e-06,-7.353125e-01
-1.899621e-06,-7.631250e-01
-1.891621e-06,-7.371875e-01
-1.883621e-06,-7.628125e-01
-1.875621e-06,-7.343750e-01
-1.867621e-06,-7.553125e-01
-1.859621e-06,-7.368750e-01
-1.851621e-06,-7.331250e-01
-1.843621e-06,-7.584375e-01
-1.835621e-06,-7.503125e-01
-1.827621e-06,-7.471875e-01
-1.819621e-06,-7.581250e-01
-1.811621e-06,-7.393750e-01
-1.803621e-06,-7.487500e-01
-1.795621e-06,-7.237500e-01
-1.787621e-06,-7.381250e-01
-1.779621e-06,-7.165625e-01
-1.771621e-06,-7.531250e-01
-1.763621e-06,-7.312500e-01
-1.755621e-06,-7.515625e-01
-1.747621e-06,-7.446875e-01
-1.739621e-06,-7.493750e-01
-1.731621e-06,-7.187500e-01
-1.723621e-06,-7.543750e-01
-1.715621e-06,-7.425000e-01
-1.707621e-06,-7.525000e-01
-1.699621e-06,-7.325000e-01
-1.691621e-06,-7.609375e-01
-1.683621e-06,-7.271875e-01
-1.675621e-06,-7.525000e-01
-1.667621e-06,-7.478125e-01
-1.659621e-06,-7.459375e-01
-1.651621e-06,-7.384375e-01
-1.643621e-06,-7.540625e-01
-1.635621e-06,-7.375000e-01
-1.627621e-06,-7.709375e-01
-1.619621e-06,-7.346875e-01
-1.611621e-06,-7.471875e-01
-1.603621e-06,-7.396875e-01
-1.595621e-06,-7.484375e-01
-1.587621e-06,-7.431250e-01
-1.579621e-06,-7.606250e-01
-1.571621e-06,-7.378125e-01
-1.563621e-06,-7.543750e-01
-1.555621e-06,-7.315625e-01
-1.547621e-06,-7.434375e-01
-1.539621e-06,-7.287500e-01
-1.531621e-06,-7.384375e-01
-1.523621e-06,-7.418750e-01
-1.515621e-06,-7.462500e-01
-1.507621e-06,-7.453125e-01
-1.499621e-06,-7.603125e-01
-1.491621e-06,-7.331250e-01
-1.483621e-06,-7.559375e-01
-1.475621e-06,-7.253125e-01
-1.467621e-06,-7.456250e-01
-1.459621e-06,-7.446875e-01
-1.451621e-06,-7.490625e-01
-1.443621e-06,-7.453125e-01
-1.435621e-06,-7.562500e-01
-1.427621e-06,-7.253125e-01
-1.419621e-06,-7.515625e-01
-1.411621e-06,-7.443750e-01
-1.403621e-06,-7.493750e-01
-1.395621e-06,-7.293750e-01
-1.387621e-06,-7.571875e-01
-1.379621e-06,-7.390625e-01
-1.371621e-06,-7.571875e-01
-1.363621e-06,-7.321875e-01
-1.355621e-06,-7.531250e-01
-1.347621e-06,-7.228125e-01
-1.339621e-06,-7.556250e-01
-1.331621e-06,-7.375000e-01
-1.323621e-06,-7.478125e-01
-1.315621e-06,-7.484375e-01
-1.307621e-06,-7.550000e-01
-1.299621e-06,-7.471875e-01
-1.291621e-06,-7.500000e-01
-1.283621e-06,-7.375000e-01
-1.275621e-06,-7.518750e-01
-1.267621e-06,-7.381250e-01
-1.259621e-06,-7.668750e-01
-1.251621e-06,-7.356250e-01
-1.243621e-06,-7.625000e-01
-1.235621e-06,-7.325000e-01
-1.227621e-06,-7.537500e-01
-1.219621e-06,-7.293750e-01
-1.211621e-06,-7.371875e-01
-1.203621e-06,-7.381250e-01
-1.195621e-06,-7.421875e-01
-1.187621e-06,-7.431250e-01
-1.179621e-06,-7.553125e-01
-1.171621e-06,-7.168750e-01
-1.163621e-06,-7.375000e-01
-1.155621e-06,-7.421875e-01
-1.147621e-06,-7.443750e-01
-1.139621e-06,-7.368750e-01
-1.131621e-06,-7.543750e-01
-1.123621e-06,-7.490625e-01
-1.115621e-06,-7.556250e-01
-1.107621e-06,-7.381250e-01
-1.099621e-06,-7.493750e-01
-1.091621e-06,-7.278125e-01
-1.083621e-06,-7.568750e-01
-1.075621e-06,-7.365625e-01
-1.067621e-06,-7.556250e-01
-1.059621e-06,-7.381250e-01
-1.051621e-06,-7.637500e-01
-1.043621e-06,-7.328125e-01
-1.035621e-06,-7.475000e-01
-1.027621e-06,-7.437500e-01
-1.019621e-06,-7.337500e-01
-1.011621e-06,-7.375000e-01
-1.003621e-06,-7.537500e-01
-9.956213e-07,-7.396875e-01
-9.876213e-07,-7.643750e-01
-9.796213e-07,-7.362500e-01
-9.716213e-07,-7.606250e-01
-9.636213e-07,-7.368750e-01
-9.556213e-07,-7.606250e-01
-9.476213e-07,-7.418750e-01
-9.396213e-07,-7.559375e-01
-9.316213e-07,-7.459375e-01
-9.236213e-07,-7.621875e-01
-9.156213e-07,-7.431250e-01
-9.076213e-07,-7.593750e-01
-8.996213e-07,-7.343750e-01
-8.916213e-07,-7.325000e-01
-8.836213e-07,-7.337500e-01
-8.756213e-07,-7.515625e-01
-8.676213e-07,-7.468750e-01
-8.596213e-07,-7.556250e-01
-8.516213e-07,-7.387500e-01
-8.436213e-07,-7.475000e-01
-8.356213e-07,-7.187500e-01
-8.276213e-07,-7.493750e-01
-8.196213e-07,-7.475000e-01
-8.116213e-07,-7.575000e-01
-8.036213e-07,-7.443750e-01
-7.956213e-07,-7.681250e-01
-7.876213e-07,-7.296875e-01
-7.796213e-07,-7.581250e-01
-7.716213e-07,-7.356250e-01
-7.636213e-07,-7.384375e-01
-7.556213e-07,-7.337500e-01
-7.476213e-07,-7.571875e-01
-7.396213e-07,-7.415625e-01
-7.316213e-07,-7.456250e-01
-7.236213e-07,-7.378125e-01
-7.156213e-07,-7.525000e-01
-7.076213e-07,-7.334375e-01
-6.996213e-07,-7.515625e-01
-6.916213e-07,-7.378125e-01
-6.836213e-07,-7.596875e-01
-6.756213e-07,-7.437500e-01
-6.676213e-07,-7.559375e-01
-6.596213e-07,-7.346875e-01
-6.516213e-07,-7.543750e-01
-6.436213e-07,-7.312500e-01
-6.356213e-07,-7.365625e-01
-6.276213e-07,-7.359375e-01
-6.196213e-07,-7.450000e-01
-6.116213e-07,-7.459375e-01
-6.036213e-07,-7.440625e-01
-5.956213e-07,-7.362500e-01
-5.876213e-07,-7.512500e-01
-5.796213e-07,-7.284375e-01
-5.716213e-07,-7.487500e-01
-5.636213e-07,-7.565625e-01
-5.556213e-07,-7.490625e-01
-5.476213e-07,-7.431250e-01
-5.396213e-07,-7.546875e-01
-5.316213e-07,-7.337500e-01
-5.236213e-07,-7.650000e-01
-5.156213e-07,-7.237500e-01
-5.076213e-07,-7.428125e-01
-4.996213e-07,-7.493750e-01
-4.916213e-07,-7.637500e-01
-4.836213e-07,-7.256250e-01
-4.756213e-07,-7.528125e-01
-4.676213e-07,-7.253125e-01
-4.596213e-07,-7.484375e-01
-4.516213e-07,-7.246875e-01
-4.436213e-07,-7.531250e-01
-4.356213e-07,-7.418750e-01
-4.276213e-07,-7.443750e-01
-4.196213e-07,-7.490625e-01
-4.116213e-07,-7.506250e-01
-4.036213e-07,-7.262500e-01
-3.956213e-07,-7.509375e-01
-3.876213e-07,-7.328125e-01
-3.796213e-07,-7.378125e-01
-3.716213e-07,-7.406250e-01
-3.636213e-07,-7.446875e-01
-3.556213e-07,-7.550000e-01
-3.476213e-07,-7.662500e-01
-3.396213e-07,-7.290625e-01
-3.316213e-07,-7.575000e-01
-3.236213e-07,-7.343750e-01
-3.156213e-07,-7.537500e-01
-3.076213e-07,-7.518750e-01
-2.996213e-07,-7.443750e-01
-2.916213e-07,-7.484375e-01
-2.836213e-07,-7.471875e-01
-2.756213e-07,-7.471875e-01
-2.676213e-07,-7.418750e-01
-2.596213e-07,-7.290625e-01
-2.516213e-07,-7.375000e-01
-2.436213e-07,-7.387500e-01
-2.356213e-07,-7.478125e-01
-2.276213e-07,-7.543750e-01
-2.196213e-07,-7.625000e-01
-2.116213e-07,-7.306250e-01
-2.036213e-07,-7.518750e-01
-1.956213e-07,-7.181250e-01
-1.876213e-07,-7.443750e-01
-1.796213e-07,-7.481250e-01
-1.716213e-07,-7.581250e-01
-1.636213e-07,-7.425000e-01
-1.556213e-07,-7.537500e-01
-1.476213e-07,-7.240625e-01
-1.396213e-07,-7.493750e-01
-1.316213e-07,-7.337500e-01
-1.236213e-07,-7.606250e-01
-1.156213e-07,-7.334375e-01
-1.076213e-07,-7.606250e-01
-9.962125e-08,-7.400000e-01
-9.162125e-08,-7.478125e-01
-8.362125e-08,-7.384375e-01
-7.562125e-08,-7.468750e-01
-6.762125e-08,-7.237500e-01
-5.962125e-08,-7.481250e-01
-5.162125e-08,-7.437500e-01
-4.362125e-08,-7.493750e-01
-3.562125e-08,-7.471875e-01
-2.762125e-08,-7.509375e-01
-1.962125e-08,-7.221875e-01
-1.162125e-08,-7.500000e-01
-3.621250e-09,-7.240625e-01
4.378750e-09,-7.378125e-01
1.237875e-08,-7.437500e-01
2.037875e-08,-7.640625e-01
2.837875e-08,-7.490625e-01
3.637875e-08,-7.525000e-01
4.437875e-08,-7.331250e-01
5.237875e-08,-7.437500e-01
6.037875e-08,-7.125000e-01
6.837875e-08,-7.587500e-01
7.637875e-08,-7.462500e-01
8.437875e-08,-7.475000e-01
9.237875e-08,-7.350000e-01
1.003787e-07,-7.512500e-01
1.083787e-07,-7.203125e-01
1.163787e-07,-7.350000e-01
1.243787e-07,-7.315625e-01
1.323787e-07,-7.334375e-01
1.403787e-07,-7.346875e-01
1.483787e-07,-7.459375e-01
1.563787e-07,-7.356250e-01
1.643787e-07,-7.378125e-01
1.723787e-07,-7.306250e-01
1.803787e-07,-7.418750e-01
1.883787e-07,-7.293750e-01
1.963787e-07,-7.409375e-01
2.043787e-07,-7.456250e-01
2.123787e-07,-7.475000e-01
2.203787e-07,-7.462500e-01
2.283787e-07,-7.521875e-01
2.363787e-07,-7.250000e-01
2.443787e-07,-7.506250e-01
2.523787e-07,-7.350000e-01
2.603787e-07,-7.462500e-01
2.683787e-07,-7.350000e-01
2.763787e-07,-7.575000e-01
2.843787e-07,-7.321875e-01
2.923787e-07,-7.612500e-01
3.003787e-07,-7.343750e-01
3.083787e-07,-7.393750e-01
3.163787e-07,-7.315625e-01
3.243787e-07,-7.371875e-01
3.323787e-07,-7.306250e-01
3.403787e-07,-7.431250e-01
3.483787e-07,-7.375000e-01
3.563787e-07,-7.525000e-01
3.643787e-07,-7.331250e-01
3.723787e-07,-7.393750e-01
3.803787e-07,-7.337500e-01
3.883787e-07,-7.459375e-01
3.963787e-07,-7.281250e-01
4.043787e-07,-7.581250e-01
4.123787e-07,-7.281250e-01
4.203787e-07,-7.656250e-01
4.283787e-07,-7.300000e-01
4.363787e-07,-7.478125e-01
4.443787e-07,-7.265625e-01
4.523787e-07,-7.468750e-01
4.603787e-07,-7.312500e-01
4.683787e-07,-7.575000e-01
4.763787e-07,-7.459375e-01
4.843787e-07,-7.484375e-01
4.923787e-07,-7.246875e-01
5.003787e-07,-7.487500e-01
5.083787e-07,-7.353125e-01
5.163787e-07,-7.343750e-01
5.243787e-07,-7.325000e-01
5.323787e-07,-7.618750e-01
5.403787e-07,-7.434375e-01
5.483787e-07,-7.628125e-01
5.563787e-07,-7.259375e-01
5.643787e-07,-7.362500e-01
5.723787e-07,-7.231250e-01
5.803787e-07,-7.421875e-01
5.883787e-07,-7.346875e-01
5.963787e-07,-7.518750e-01
6.043787e-07,-7.450000e-01
6.123787e-07,-7.581250e-01
6.203787e-07,-7.303125e-01
6.283787e-07,-7.481250e-01
6.363787e-07,-7.318750e-01
6.443787e-07,-7.518750e-01
6.523787e-07,-7.428125e-01
6.603787e-07,-7.525000e-01
6.683787e-07,-7.368750e-01
6.763787e-07,-7.534375e-01
6.843787e-07,-7.293750e-01
6.923787e-07,-7.600000e-01
7.003787e-07,-7.228125e-01
7.083787e-07,-7.537500e-01
7.163787e-07,-7.353125e-01
7.243787e-07,-7.581250e-01
7.323787e-07,-7.471875e-01
7.403787e-07,-7.584375e-01
7.483787e-07,-7.368750e-01
7.563787e-07,-7.500000e-01
7.643787e-07,-7.275000e-01
7.723787e-07,-7.459375e-01
7.803787e-07,-7.356250e-01
7.883787e-07,-7.543750e-01
7.963787e-07,-7.350000e-01
8.043787e-07,-7.646875e-01
8.123787e-07,-7.425000e-01
8.203787e-07,-7.562500e-01
8.283787e-07,-7.256250e-01
8.363787e-07,-7.593750e-01
8.443787e-07,-7.450000e-01
8.523787e-07,-7.493750e-01
8.603787e-07,-7.471875e-01
8.683787e-07,-7.612500e-01
8.763787e-07,-7.421875e-01
8.843787e-07,-7.521875e-01
8.923787e-07,-7.446875e-01
9.003787e-07,-7.446875e-01
9.083787e-07,-7.334375e-01
9.163787e-07,-7.571875e-01
9.243787e-07,-7.375000e-01
9.323787e-07,-7.446875e-01
9.403787e-07,-7.250000e-01
9.483787e-07,-7.462500e-01
9.563787e-07,-7.268750e-01
9.643787e-07,-7.531250e-01
9.723787e-07,-7.537500e-01
9.803787e-07,-7.481250e-01
9.883787e-07,-7.528125e-01
9.963787e-07,-7.546875e-01
1.004379e-06,-7.381250e-01
1.012379e-06,-7.568750e-01
1.020379e-06,-7.315625e-01
1.028379e-06,-7.556250e-01
1.036379e-06,-7.275000e-01
1.044379e-06,-7.521875e-01
1.052379e-06,-7.350000e-01
1.060379e-06,-7.603125e-01
1.068379e-06,-7.381250e-01
1.076379e-06,-7.506250e-01
1.084379e-06,-7.240625e-01
1.092379e-06,-7.525000e-01
1.100379e-06,-7.393750e-01
1.108379e-06,-7.481250e-01
1.116379e-06,-7.446875e-01
1.124379e-06,-7.478125e-01
1.132379e-06,-7.312500e-01
1.140379e-06,-7.562500e-01
1.148379e-06,-7.281250e-01
1.156379e-06,-7.334375e-01
1.164379e-06,-7.456250e-01
1.172379e-06,-7.493750e-01
1.180379e-06,-7.334375e-01
1.188379e-06,-7.465625e-01
1.196379e-06,-7.356250e-01
1.204379e-06,-7.384375e-01
1.212379e-06,-7.228125e-01
1.220379e-06,-7.437500e-01
1.228379e-06,-7.303125e-01
1.236379e-06,-7.521875e-01
1.244379e-06,-7.371875e-01
