Model,MSO64
-3.852520e-06,-7.268750e-01
-3.844520e-06,-7.587500e-01
-3.836520e-06,-7.331250e-01
-3.828520e-06,-7.503125e-01
-3.820520e-06,-7.496875e-01
-3.812520e-06,-7.631250e-01
-3.804520e-06,-7.321875e-01
-3.796520e-06,-7.562500e-01
-3.788520e-06,-7.275000e-01
-3.780520e-06,-7.506250e-01
-3.772520e-06,-7.271875e-01
-3.764520e-06,-7.537500e-01
-3.756520e-06,-7.306250e-01
-3.748520e-06,-7.556250e-01
-3.740520e-06,-7.337500e-01
-3.732520e-06,-7.368750e-01
-3.724520e-06,-7.231250e-01
-3.716520e-06,-7.496875e-01
-3.708520e-06,-7.337500e-01
-3.700520e-06,-7.400000e-01
-3.692520e-06,-7.375000e-01
-3.684520e-06,-7.581250e-01
-3.676520e-06,-7.315625e-01
-3.668520e-06,-7.387500e-01
-3.660520e-06,-7.318750e-01
-3.652520e-06,-7.296875e-01
-3.644520e-06,-7.356250e-01
-3.636520e-06,-7.484375e-01
-3.628520e-06,-7.371875e-01
-3.620520e-06,-7.575000e-01
-3.612520e-06,-7.206250e-01
-3.604520e-06,-7.468750e-01
-3.596520e-06,-7.318750e-01
-3.588520e-06,-7.596875e-01
-3.580520e-06,-7.456250e-01
-3.572520e-06,-7.425000e-01
-3.564520e-06,-7.250000e-01
-3.556520e-06,-7.496875e-01
-3.548520e-06,-7.271875e-01
-3.540520e-06,-7.387500e-01
-3.532520e-06,-7.293750e-01
-3.524520e-06,-7.353125e-01
-3.516520e-06,-7.350000e-01
-3.508520e-06,-7.537500e-01
-3.500520e-06,-7.459375e-01
-3.492520e-06,-7.534375e-01
-3.484520e-06,-7.368750e-01
-3.476520e-06,-7.431250e-01
-3.468520e-06,-7.225000e-01
-3.460520e-06,-7.487500e-01
-3.452520e-06,-7.390625e-01
-3.444520e-06,-7.346875e-01
-3.436520e-06,-7.378125e-01
-3.428520e-06,-7.537500e-01
-3.420520e-06,-7.265625e-01
-3.412520e-06,-7.506250e-01
-3.404520e-06,-7.259375e-01
-3.396520e-06,-7.490625e-01
-3.388520e-06,-7.256250e-01
-3.380520e-06,-7.506250e-01
-3.372520e-06,-7.393750e-01
-3.364520e-06,-7.425000e-01
-3.356520e-06,-7.253125e-01
-3.348520e-06,-7.450000e-01
-3.340520e-06,-7.278125e-01
-3.332520e-06,-7.418750e-01
-3.324520e-06,-7.465625e-01
-3.316520e-06,-7.609375e-01
-3.308520e-06,-7.493750e-01
-3.300520e-06,-7.475000e-01
-3.292520e-06,-7.321875e-01
-3.284520e-06,-7.334375e-01
-3.276520e-06,-7.331250e-01
-3.268520e-06,-7.418750e-01
-3.260520e-06,-7.350000e-01
-3.252520e-06,-7.568750e-01
-3.244520e-06,-7.300000e-01
-3.236520e-06,-7.650000e-01
-3.228520e-06,-7.281250e-01
-3.220520e-06,-7.468750e-01
-3.212520e-06,-7.175000e-01
-3.204520e-06,-7.465625e-01
-3.196520e-06,-7.343750e-01
-3.188520e-06,-7.378125e-01
-3.180520e-06,-7.368750e-01
-3.172520e-06,-7.668750e-01
-3.164520e-06,-7.306250e-01
-3.156520e-06,-7.484375e-01
-3.148520e-06,-7.356250e-01
-3.140520e-06,-7.431250e-01
-3.132520e-06,-7.481250e-01
-3.124520e-06,-7.615625e-01
-3.116520e-06,-7.325000e-01
-3.108520e-06,-7.653125e-01
-3.100520e-06,-7.362500e-01
-3.092520e-06,-7.434375e-01
-3.084520e-06,-7.221875e-01
-3.076520e-06,-7.562500e-01
-3.068520e-06,-7.428125e-01
-3.060520e-06,-7.656250e-01
-3.052520e-06,-7.371875e-01
-3.044520e-06,-7.587500e-01
-3.036520e-06,-7.325000e-01
-3.028520e-06,-7.468750e-01
-3.020520e-06,-7.393750e-01
-3.012520e-06,-7.525000e-01
-3.004520e-06,-7.362500e-01
-2.996520e-06,-7.637500e-01
-2.988520e-06,-7.293750e-01
-2.980520e-06,-7.434375e-01
-2.972520e-06,-7.359375e-01
-2.964520e-06,-7.575000e-01
-2.956520e-06,-7.128125e-01
-2.948520e-06,-7.581250e-01
-2.940520e-06,-7.325000e-01
-2.932520e-06,-7.396875e-01
-2.924520e-06,-7.428125e-01
-2.916520e-06,-7.540625e-01
-2.908520e-06,-7.268750e-01
-2.900520e-06,-7.434375e-01
-2.892520e-06,-7.175000e-01
-2.884520e-06,-7.375000e-01
-2.876520e-06,-7.262500e-01
-2.868520e-06,-7.596875e-01
-2.860520e-06,-7.400000e-01
-2.852520e-06,-7.556250e-01
-2.844520e-06,-7.293750e-01
-2.836520e-06,-7.312500e-01
-2.828520e-06,-7.240625e-01
-2.820520e-06,-7.443750e-01
-2.812520e-06,-7.387500e-01
-2.804520e-06,-7.325000e-01
-2.796520e-06,-7.490625e-01
-2.788520e-06,-7.493750e-01
-2.780520e-06,-7.321875e-01
-2.772520e-06,-7.293750e-01
-2.764520e-06,-7.175000e-01
-2.756520e-06,-7.371875e-01
-2.748520e-06,-7.359375e-01
-2.740520e-06,-7.562500e-01
-2.732520e-06,-7.337500e-01
-2.724520e-06,-7.575000e-01
-2.716520e-06,-7.337500e-01
-2.708520e-06,-7.262500e-01
-2.700520e-06,-7.262500e-01
-2.692520e-06,-7.431250e-01
-2.684520e-06,-7.393750e-01
-2.676520e-06,-7.515625e-01
-2.668520e-06,-7.415625e-01
-2.660520e-06,-7.550000e-01
-2.652520e-06,-7.259375e-01
-2.644520e-06,-7.493750e-01
-2.636520e-06,-7.271875e-01
-2.628520e-06,-7.381250e-01
-2.620520e-06,-7.250000e-01
-2.612520e-06,-7.540625e-01
-2.604520e-06,-7.262500e-01
-2.596520e-06,-7.643750e-01
-2.588520e-06,-7.315625e-01
-2.580520e-06,-7.475000e-01
-2.572520e-06,-7.284375e-01
-2.564520e-06,-7.453125e-01
-2.556520e-06,-7.381250e-01
-2.548520e-06,-7.484375e-01
-2.540520e-06,-7.515625e-01
-2.532520e-06,-7.612500e-01
-2.524520e-06,-7.346875e-01
-2.516520e-06,-7.415625e-01
-2.508520e-06,-7.334375e-01
-2.500520e-06,-7.478125e-01
-2.492520e-06,-7.343750e-01
-2.484520e-06,-7.428125e-01
-2.476520e-06,-7.296875e-01
-2.468520e-06,-7.434375e-01
-2.460520e-06,-7.293750e-01
-2.452520e-06,-7.471875e-01
-2.444520e-06,-7.293750e-01
-2.436520e-06,-7.478125e-01
-2.428520e-06,-7.337500e-01
-2.420520e-06,-7.431250e-01
-2.412520e-06,-7.484375e-01
-2.404520e-06,-7.550000e-01
-2.396520e-06,-7.300000e-01
-2.388520e-06,-7.531250e-01
-2.380520e-06,-7.284375e-01
-2.372520e-06,-7.415625e-01
-2.364520e-06,-7.437500e-01
-2.356520e-06,-7.459375e-01
-2.348520e-06,-7.293750e-01
-2.340520e-06,-7.475000e-01
-2.332520e-06,-7.375000e-01
-2.324520e-06,-7.531250e-01
-2.316520e-06,-7.225000e-01
-2.308520e-06,-7.428125e-01
-2.300520e-06,-7.531250e-01
-2.292520e-06,-7.528125e-01
-2.284520e-06,-7.412500e-01
-2.276520e-06,-7.443750e-01
-2.268520e-06,-7.240625e-01
-2.260520e-06,-7.387500e-01
-2.252520e-06,-7.296875e-01
-2.244520e-06,-7.475000e-01
-2.236520e-06,-7.362500e-01
-2.228520e-06,-7.518750e-01
-2.220520e-06,-7.331250e-01
-2.212520e-06,-7.621875e-01
-2.204520e-06,-7.350000e-01
-2.196520e-06,-7.543750e-01
-2.188520e-06,-7.381250e-01
-2.180520e-06,-7.487500e-01
-2.172520e-06,-7.437500e-01
-2.164520e-06,-7.453125e-01
-2.156520e-06,-7.384375e-01
-2.148520e-06,-7.543750e-01
-2.140520e-06,-7.262500e-01
-2.132520e-06,-7.500000e-01
-2.124520e-06,-7.290625e-01
-2.116520e-06,-7.365625e-01
-2.108520e-06,-7.434375e-01
-2.100520e-06,-7.568750e-01
-2.092520e-06,-7.390625e-01
-2.084520e-06,-7.581250e-01
-2.076520e-06,-7.371875e-01
-2.068520e-06,-7.450000e-01
-2.060520e-06,-7.259375e-01
-2.052520e-06,-7.546875e-01
-2.044520e-06,-7.359375e-01
-2.036520e-06,-7.587500e-01
-2.028520e-06,-7.500000e-01
-2.020520e-06,-7.556250e-01
-2.012520e-06,-7.343750e-01
-2.004520e-06,-7.503125e-01
-1.996520e-06,-7.328125e-01
-1.988520e-06,-7.384375e-01
-1.980520e-06,-7.362500e-01
-1.972520e-06,-7.525000e-01
-1.964520e-06,-7.318750e-01
-1.956520e-06,-7.568750e-01
-1.948520e-06,-7.400000e-01
-1.940520e-06,-7.350000e-01
-1.932520e-06,-7.225000e-01
-1.924520e-06,-7.459375e-01
-1.916520e-06,-7.437500e-01
-1.908520e-06,-7.471875e-01
-1.900520e-06,-7.456250e-01
-1.892520e-06,-7.503125e-01
-1.884520e-06,-7.268750e-01
-1.876520e-06,-7.506250e-01
-1.868520e-06,-7.353125e-01
-1.860520e-06,-7.346875e-01
-1.852520e-06,-7.306250e-01
-1.844520e-06,-7.465625e-01
-1.836520e-06,-7.356250e-01
-1.828520e-06,-7.593750e-01
-1.820520e-06,-7.440625e-01
-1.812520e-06,-7.437500e-01
-1.804520e-06,-7.309375e-01
-1.796520e-06,-7.475000e-01
-1.788520e-06,-7.362500e-01
-1.780520e-06,-7.428125e-01
-1.772520e-06,-7.493750e-01
-1.764520e-06,-7.575000e-01
-1.756520e-06,-7.346875e-01
-1.748520e-06,-7.512500e-01
-1.740520e-06,-7.356250e-01
-1.732520e-06,-7.475000e-01
-1.724520e-06,-7.206250e-01
-1.716520e-06,-7.481250e-01
-1.708520e-06,-7.262500e-01
-1.700520e-06,-7.643750e-01
-1.692520e-06,-7.346875e-01
-1.684520e-06,-7.390625e-01
-1.676520e-06,-7.175000e-01
-1.668520e-06,-7.390625e-01
-1.660520e-06,-7.393750e-01
-1.652520e-06,-7.446875e-01
-1.644520e-06,-7.281250e-01
-1.636520e-06,-7.534375e-01
-1.628520e-06,-7.328125e-01
-1.620520e-06,-7.496875e-01
-1.612520e-06,-7.243750e-01
-1.604520e-06,-7.434375e-01
-1.596520e-06,-7.281250e-01
-1.588520e-06,-7.528125e-01
-1.580520e-06,-7.337500e-01
-1.572520e-06,-7.631250e-01
-1.564520e-06,-7.346875e-01
-1.556520e-06,-7.400000e-01
-1.548520e-06,-7.218750e-01
-1.540520e-06,-7.528125e-01
-1.532520e-06,-7.568750e-01
-1.524520e-06,-7.571875e-01
-1.516520e-06,-7.346875e-01
-1.508520e-06,-7.593750e-01
-1.500520e-06,-7.387500e-01
-1.492520e-06,-7.437500e-01
-1.484520e-06,-7.287500e-01
-1.476520e-06,-7.362500e-01
-1.468520e-06,-7.350000e-01
-1.460520e-06,-7.546875e-01
-1.452520e-06,-7.318750e-01
-1.444520e-06,-7.521875e-01
-1.436520e-06,-7.328125e-01
-1.428520e-06,-7.500000e-01
-1.420520e-06,-7.300000e-01
-1.412520e-06,-7.478125e-01
-1.404520e-06,-7.456250e-01
-1.396520e-06,-7.403125e-01
-1.388520e-06,-7.368750e-01
-1.380520e-06,-7.556250e-01
-1.372520e-06,-7.256250e-01
-1.364520e-06,-7.487500e-01
-1.356520e-06,-7.231250e-01
-1.348520e-06,-7.378125e-01
-1.340520e-06,-7.240625e-01
-1.332520e-06,-7.525000e-01
-1.324520e-06,-7.387500e-01
-1.316520e-06,-7.481250e-01
-1.308520e-06,-7.418750e-01
-1.300520e-06,-7.381250e-01
-1.292520e-06,-7.300000e-01
-1.284520e-06,-7.487500e-01
-1.276520e-06,-7.415625e-01
-1.268520e-06,-7.556250e-01
-1.260520e-06,-7.271875e-01
-1.252520e-06,-7.493750e-01
-1.244520e-06,-7.315625e-01
-1.236520e-06,-7.428125e-01
-1.228520e-06,-7.284375e-01
-1.220520e-06,-7.390625e-01
-1.212520e-06,-7.243750e-01
-1.204520e-06,-7.640625e-01
-1.196520e-06,-7.437500e-01
-1.188520e-06,-7.515625e-01
-1.180520e-06,-7.459375e-01
-1.172520e-06,-7.418750e-01
-1.164520e-06,-7.284375e-01
-1.156520e-06,-7.300000e-01
-1.148520e-06,-7.528125e-01
-1.140520e-06,-7.387500e-01
-1.132520e-06,-7.303125e-01
-1.124520e-06,-7.587500e-01
-1.116520e-06,-7.206250e-01
-1.108520e-06,-7.390625e-01
-1.100520e-06,-7.300000e-01
-1.092520e-06,-7.400000e-01
-1.084520e-06,-7.312500e-01
-1.076520e-06,-7.528125e-01
-1.068520e-06,-7.315625e-01
-1.060520e-06,-7.618750e-01
-1.052520e-06,-7.328125e-01
-1.044520e-06,-7.387500e-01
-1.036520e-06,-7.218750e-01
-1.028520e-06,-7.456250e-01
-1.020520e-06,-7.453125e-01
-1.012520e-06,-7.500000e-01
-1.004520e-06,-7.446875e-01
-9.965200e-07,-7.543750e-01
-9.885200e-07,-7.296875e-01
-9.805200e-07,-7.362500e-01
-9.725200e-07,-7.265625e-01
-9.645200e-07,-7.456250e-01
-9.565200e-07,-7.443750e-01
-9.485200e-07,-7.550000e-01
-9.405200e-07,-7.350000e-01
-9.325200e-07,-7.625000e-01
-9.245200e-07,-7.465625e-01
-9.165200e-07,-7.418750e-01
-9.085200e-07,-7.278125e-01
-9.005200e-07,-7.518750e-01
-8.925200e-07,-7.475000e-01
-8.845200e-07,-7.428125e-01
-8.765200e-07,-7.368750e-01
-8.685200e-07,-7.587500e-01
-8.605200e-07,-7.331250e-01
-8.525200e-07,-7.462500e-01
-8.445200e-07,-7.296875e-01
-8.365200e-07,-7.340625e-01
-8.285200e-07,-7.346875e-01
-8.205200e-07,-7.434375e-01
-8.125200e-07,-7.300000e-01
-8.045200e-07,-7.509375e-01
-7.965200e-07,-7.315625e-01
-7.885200e-07,-7.468750e-01
-7.805200e-07,-7.271875e-01
-7.725200e-07,-7.518750e-01
-7.645200e-07,-7.475000e-01
-7.565200e-07,-7.518750e-01
-7.485200e-07,-7.540625e-01
-7.405200e-07,-7.587500e-01
-7.325200e-07,-7.231250e-01
-7.245200e-07,-7.475000e-01
-7.165200e-07,-7.253125e-01
-7.085200e-07,-7.284375e-01
-7.005200e-07,-7.296875e-01
-6.925200e-07,-7.471875e-01
-6.845200e-07,-7.262500e-01
-6.765200e-07,-7.453125e-01
-6.685200e-07,-7.509375e-01
-6.605200e-07,-7.506250e-01
-6.525200e-07,-7.303125e-01
-6.445200e-07,-7.481250e-01
-6.365200e-07,-7.337500e-01
-6.285200e-07,-7.418750e-01
-6.205200e-07,-7.356250e-01
-6.125200e-07,-7.478125e-01
-6.045200e-07,-7.300000e-01
-5.965200e-07,-7.456250e-01
-5.885200e-07,-7.331250e-01
-5.805200e-07,-7.362500e-01
-5.725200e-07,-7.368750e-01
-5.645200e-07,-7.593750e-01
-5.565200e-07,-7.225000e-01
-5.485200e-07,-7.503125e-01
-5.405200e-07,-7.425000e-01
-5.325200e-07,-7.550000e-01
-5.245200e-07,-7.234375e-01
-5.165200e-07,-7.550000e-01
-5.085200e-07,-7.468750e-01
-5.005200e-07,-7.550000e-01
-4.925200e-07,-7.371875e-01
-4.845200e-07,-7.481250e-01
-4.765200e-07,-7.128125e-01
-4.685200e-07,-7.471875e-01
-4.605200e-07,-7.284375e-01
-4.525200e-07,-7.309375e-01
-4.445200e-07,-7.343750e-01
-4.365200e-07,-7.528125e-01
-4.285200e-07,-7.468750e-01
-4.205200e-07,-7.681250e-01
-4.125200e-07,-7.387500e-01
-4.045200e-07,-7.415625e-01
-3.965200e-07,-7.187500e-01
-3.885200e-07,-7.481250e-01
-3.805200e-07,-7.275000e-01
-3.725200e-07,-7.500000e-01
-3.645200e-07,-7.356250e-01
-3.565200e-07,-7.571875e-01
-3.485200e-07,-7.246875e-01
-3.405200e-07,-7.450000e-01
-3.325200e-07,-7.300000e-01
-3.245200e-07,-7.518750e-01
-3.165200e-07,-7.253125e-01
-3.085200e-07,-7.500000e-01
-3.005200e-07,-7.331250e-01
-2.925200e-07,-7.618750e-01
-2.845200e-07,-7.293750e-01
-2.765200e-07,-7.409375e-01
-2.685200e-07,-7.121875e-01
-2.605200e-07,-7.437500e-01
-2.525200e-07,-7.412500e-01
-2.445200e-07,-7.465625e-01
-2.365200e-07,-7.490625e-01
-2.285200e-07,-7.550000e-01
-2.205200e-07,-7.165625e-01
-2.125200e-07,-7.453125e-01
-2.045200e-07,-7.325000e-01
-1.965200e-07,-7.384375e-01
-1.885200e-07,-7.343750e-01
-1.805200e-07,-7.568750e-01
-1.725200e-07,-7.428125e-01
-1.645200e-07,-7.590625e-01
-1.565200e-07,-7.331250e-01
-1.485200e-07,-7.518750e-01
-1.405200e-07,-7.259375e-01
-1.325200e-07,-7.531250e-01
-1.245200e-07,-7.384375e-01
-1.165200e-07,-7.512500e-01
-1.085200e-07,-7.484375e-01
-1.005200e-07,-7.518750e-01
-9.252000e-08,-7.484375e-01
-8.452000e-08,-7.643750e-01
-7.652000e-08,-7.343750e-01
-6.852000e-08,-7.425000e-01
-6.052000e-08,-7.225000e-01
-5.252000e-08,-7.678125e-01
-4.452000e-08,-7.500000e-01
-3.652000e-08,-2.940625e-01
-2.852000e-08,-4.625000e-02
-2.052000e-08,-4.625000e-02
-1.252000e-08,-3.218750e-02
-4.520000e-09,-4.375000e-02
3.480000e-09,-5.312500e-02
1.148000e-08,-4.437500e-02
1.948000e-08,-5.093750e-02
2.748000e-08,-5.312500e-02
3.548000e-08,-3.812500e-02
4.348000e-08,-4.937500e-02
5.148000e-08,-2.625000e-02
5.948000e-08,-4.156250e-02
6.748000e-08,-4.375000e-02
7.548000e-08,-5.625000e-02
8.348000e-08,-4.875000e-02
9.148000e-08,-5.000000e-02
9.948000e-08,-3.750000e-02
1.074800e-07,-4.687500e-02
1.154800e-07,-3.656250e-02
1.234800e-07,-4.843750e-02
1.314800e-07,-3.531250e-02
1.394800e-07,-5.187500e-02
1.474800e-07,-4.500000e-02
1.554800e-07,-5.406250e-02
1.634800e-07,-3.218750e-02
1.714800e-07,-4.000000e-02
1.794800e-07,-2.062500e-02
1.874800e-07,-3.468750e-02
1.954800e-07,-4.500000e-02
2.034800e-07,-5.187500e-02
2.114800e-07,-3.187500e-02
2.194800e-07,-5.281250e-02
2.274800e-07,-2.218750e-02
2.354800e-07,-4.781250e-02
2.434800e-07,-7.171875e-01
2.514800e-07,-7.325000e-01
2.594800e-07,-7.318750e-01
2.674800e-07,-7.493750e-01
2.754800e-07,-7.412500e-01
2.834800e-07,-7.503125e-01
2.914800e-07,-7.318750e-01
2.994800e-07,-7.421875e-01
3.074800e-07,-7.206250e-01
3.154800e-07,-7.315625e-01
3.234800e-07,-7.362500e-01
3.314800e-07,-7.456250e-01
3.394800e-07,-7.318750e-01
3.474800e-07,-7.503125e-01
3.554800e-07,-7.350000e-01
3.634800e-07,-7.493750e-01
3.714800e-07,-7.175000e-01
3.794800e-07,-7.512500e-01
3.874800e-07,-7.371875e-01
3.954800e-07,-7.440625e-01
4.034800e-07,-7.309375e-01
4.114800e-07,-7.496875e-01
4.194800e-07,-7.240625e-01
4.274800e-07,-7.409375e-01
4.354800e-07,-7.306250e-01
4.434800e-07,-7.453125e-01
4.514800e-07,-7.528125e-01
4.594800e-07,-7.603125e-01
4.674800e-07,-7.250000e-01
4.754800e-07,-7.556250e-01
4.834800e-07,-7.371875e-01
4.914800e-07,-7.453125e-01
4.994800e-07,-7.212500e-01
5.074800e-07,-7.446875e-01
5.154800e-07,-7.375000e-01
5.234800e-07,-7.500000e-01
5.314800e-07,-7.312500e-01
5.394800e-07,-7.521875e-01
5.474800e-07,-7.187500e-01
5.554800e-07,-7.371875e-01
5.634800e-07,-7.325000e-01
5.714800e-07,-7.325000e-01
5.794800e-07,-7.350000e-01
5.874800e-07,-7.593750e-01
5.954800e-07,-7.387500e-01
6.034800e-07,-7.637500e-01
6.114800e-07,-7.303125e-01
6.194800e-07,-7.531250e-01
6.274800e-07,-7.287500e-01
6.354800e-07,-7.634375e-01
6.434800e-07,-7.468750e-01
6.514800e-07,-7.481250e-01
6.594800e-07,-7.412500e-01
6.674800e-07,-7.496875e-01
6.754800e-07,-7.365625e-01
6.834800e-07,-7.481250e-01
6.914800e-07,-7.393750e-01
6.994800e-07,-7.331250e-01
7.074800e-07,-7.353125e-01
7.154800e-07,-7.609375e-01
7.234800e-07,-7.296875e-01
7.314800e-07,-7.515625e-01
7.394800e-07,-7.281250e-01
7.474800e-07,-7.518750e-01
7.554800e-07,-7.281250e-01
7.634800e-07,-7.453125e-01
7.714800e-07,-7.334375e-01
7.794800e-07,-7.396875e-01
7.874800e-07,-7.350000e-01
7.954800e-07,-7.571875e-01
8.034800e-07,-7.296875e-01
8.114800e-07,-7.318750e-01
8.194800e-07,-7.243750e-01
8.274800e-07,-7.393750e-01
8.354800e-07,-7.325000e-01
8.434800e-07,-7.543750e-01
8.514800e-07,-7.325000e-01
8.594800e-07,-7.568750e-01
8.674800e-07,-7.453125e-01
8.754800e-07,-7.462500e-01
8.834800e-07,-7.243750e-01
8.914800e-07,-7.425000e-01
8.994800e-07,-7.393750e-01
9.074800e-07,-7.618750e-01
9.154800e-07,-7.509375e-01
9.234800e-07,-7.562500e-01
9.314800e-07,-7.265625e-01
9.394800e-07,-7.350000e-01
9.474800e-07,-7.303125e-01
9.554800e-07,-7.371875e-01
9.634800e-07,-7.418750e-01
9.714800e-07,-7.637500e-01
9.794800e-07,-7.387500e-01
9.874800e-07,-7.618750e-01
9.954800e-07,-7.368750e-01
1.003480e-06,-7.487500e-01
1.011480e-06,-7.246875e-01
1.019480e-06,-7.506250e-01
1.027480e-06,-7.512500e-01
1.035480e-06,-7.425000e-01
1.043480e-06,-7.503125e-01
1.051480e-06,-7.612500e-01
1.059480e-06,-7.340625e-01
1.067480e-06,-7.534375e-01
1.075480e-06,-7.206250e-01
1.083480e-06,-7.496875e-01
1.091480e-06,-7.425000e-01
1.099480e-06,-7.421875e-01
1.107480e-06,-7.256250e-01
1.115480e-06,-7.556250e-01
1.123480e-06,-7.256250e-01
1.131480e-06,-7.337500e-01
1.139480e-06,-7.140625e-01
1.147480e-06,-7.493750e-01
1.155480e-06,-7.450000e-01
1.163480e-06,-7.565625e-01
1.171480e-06,-7.325000e-01
1.179480e-06,-7.493750e-01
1.187480e-06,-7.253125e-01
1.195480e-06,-7.487500e-01
1.203480e-06,-7.250000e-01
1.211480e-06,-7.365625e-01
1.219480e-06,-7.250000e-01
1.227480e-06,-7.606250e-01
1.235480e-06,-7.271875e-01
1.243480e-06,-7.600000e-01
