Model,MSO64
1.250279e-06,-7.312500e-01
1.258279e-06,-7.518750e-01
1.266279e-06,-7.171875e-01
1.274279e-06,-7.503125e-01
1.282279e-06,-7.109375e-01
1.290279e-06,-7.306250e-01
1.298279e-06,-7.371875e-01
1.306279e-06,-7.434375e-01
1.314279e-06,-7.450000e-01
1.322279e-06,-7.471875e-01
1.330279e-06,-7.293750e-01
1.338279e-06,-7.375000e-01
1.346279e-06,-7.225000e-01
1.354279e-06,-7.453125e-01
1.362279e-06,-7.178125e-01
1.370279e-06,-7.503125e-01
1.378279e-06,-7.275000e-01
1.386279e-06,-7.500000e-01
1.394279e-06,-7.343750e-01
1.402279e-06,-7.462500e-01
1.410279e-06,-7.250000e-01
1.418279e-06,-7.493750e-01
1.426279e-06,-7.437500e-01
1.434279e-06,-7.356250e-01
1.442279e-06,-7.334375e-01
1.450279e-06,-7.434375e-01
1.458279e-06,-7.312500e-01
1.466279e-06,-7.471875e-01
1.474279e-06,-7.278125e-01
1.482279e-06,-7.287500e-01
1.490279e-06,-7.340625e-01
1.498279e-06,-7.478125e-01
1.506279e-06,-7.287500e-01
1.514279e-06,-7.462500e-01
1.522279e-06,-7.362500e-01
1.530279e-06,-7.387500e-01
1.538279e-06,-7.218750e-01
1.546279e-06,-7.368750e-01
1.554279e-06,-7.312500e-01
1.562279e-06,-7.400000e-01
1.570279e-06,-7.306250e-01
1.578279e-06,-7.487500e-01
1.586279e-06,-7.371875e-01
1.594279e-06,-7.440625e-01
1.602279e-06,-7.309375e-01
1.610279e-06,-7.200000e-01
1.618279e-06,-7.346875e-01
1.626279e-06,-7.343750e-01
1.634279e-06,-7.325000e-01
1.642279e-06,-7.387500e-01
1.650279e-06,-7.256250e-01
1.658279e-06,-7.350000e-01
1.666279e-06,-7.243750e-01
1.674279e-06,-7.412500e-01
1.682279e-06,-7.421875e-01
1.690279e-06,-7.490625e-01
1.698279e-06,-7.271875e-01
1.706279e-06,-7.518750e-01
1.714279e-06,-7.268750e-01
1.722279e-06,-7.428125e-01
1.730279e-06,-7.259375e-01
1.738279e-06,-7.390625e-01
1.746279e-06,-7.262500e-01
1.754279e-06,-7.468750e-01
1.762279e-06,-7.318750e-01
1.770279e-06,-7.496875e-01
1.778279e-06,-7.312500e-01
1.786279e-06,-7.390625e-01
1.794279e-06,-7.231250e-01
1.802279e-06,-7.518750e-01
1.810279e-06,-7.359375e-01
1.818279e-06,-7.381250e-01
1.826279e-06,-7.353125e-01
1.834279e-06,-7.428125e-01
1.842279e-06,-7.212500e-01
1.850279e-06,-7.375000e-01
1.858279e-06,-7.221875e-01
1.866279e-06,-7.475000e-01
1.874279e-06,-7.365625e-01
1.882279e-06,-7.509375e-01
1.890279e-06,-7.281250e-01
1.898279e-06,-7.512500e-01
1.906279e-06,-7.271875e-01
1.914279e-06,-7.490625e-01
1.922279e-06,-7.187500e-01
1.930279e-06,-7.418750e-01
1.938279e-06,-7.456250e-01
1.946279e-06,-7.459375e-01
1.954279e-06,-7.315625e-01
1.962279e-06,-7.525000e-01
1.970279e-06,-7.321875e-01
1.978279e-06,-7.293750e-01
1.986279e-06,-7.237500e-01
1.994279e-06,-7.359375e-01
2.002279e-06,-7.231250e-01
2.010279e-06,-7.521875e-01
2.018279e-06,-7.318750e-01
2.026279e-06,-7.512500e-01
2.034279e-06,-7.275000e-01
2.042279e-06,-7.400000e-01
2.050279e-06,-7.209375e-01
2.058279e-06,-7.425000e-01
2.066279e-06,-7.275000e-01
2.074279e-06,-7.459375e-01
2.082279e-06,-7.306250e-01
2.090279e-06,-7.446875e-01
2.098279e-06,-7.281250e-01
2.106279e-06,-7.434375e-01
2.114279e-06,-7.334375e-01
2.122279e-06,-7.365625e-01
2.130279e-06,-7.337500e-01
2.138279e-06,-7.503125e-01
2.146279e-06,-7.328125e-01
2.154279e-06,-7.496875e-01
2.162279e-06,-7.340625e-01
2.170279e-06,-7.487500e-01
2.178279e-06,-7.181250e-01
2.186279e-06,-7.431250e-01
2.194279e-06,-7.443750e-01
2.202279e-06,-7.490625e-01
2.210279e-06,-7.493750e-01
2.218279e-06,-7.578125e-01
2.226279e-06,-7.343750e-01
2.234279e-06,-7.325000e-01
2.242279e-06,-7.312500e-01
2.250279e-06,-7.440625e-01
2.258279e-06,-7.250000e-01
2.266279e-06,-7.446875e-01
2.274279e-06,-7.268750e-01
2.282279e-06,-7.475000e-01
2.290279e-06,-7.243750e-01
2.298279e-06,-7.462500e-01
2.306279e-06,-7.243750e-01
2.314279e-06,-7.500000e-01
2.322279e-06,-7.331250e-01
2.330279e-06,-7.506250e-01
2.338279e-06,-7.471875e-01
2.346279e-06,-7.462500e-01
2.354279e-06,-7.287500e-01
2.362279e-06,-7.362500e-01
2.370279e-06,-7.284375e-01
2.378279e-06,-7.371875e-01
2.386279e-06,-7.256250e-01
2.394279e-06,-7.465625e-01
2.402279e-06,-7.343750e-01
2.410279e-06,-7.390625e-01
2.418279e-06,-7.215625e-01
2.426279e-06,-7.396875e-01
2.434279e-06,-7.318750e-01
2.442279e-06,-7.440625e-01
2.450279e-06,-7.393750e-01
2.458279e-06,-7.515625e-01
2.466279e-06,-7.375000e-01
2.474279e-06,-7.612500e-01
2.482279e-06,-7.303125e-01
2.490279e-06,-7.375000e-01
2.498279e-06,-7.384375e-01
2.506279e-06,-7.409375e-01
2.514279e-06,-7.234375e-01
2.522279e-06,-7.550000e-01
2.530279e-06,-7.306250e-01
2.538279e-06,-7.540625e-01
2.546279e-06,-7.275000e-01
2.554279e-06,-7.450000e-01
2.562279e-06,-7.181250e-01
2.570279e-06,-7.434375e-01
2.578279e-06,-7.321875e-01
2.586279e-06,-7.437500e-01
2.594279e-06,-7.209375e-01
2.602279e-06,-7.531250e-01
2.610279e-06,-7.184375e-01
2.618279e-06,-7.487500e-01
2.626279e-06,-7.271875e-01
2.634279e-06,-7.506250e-01
2.642279e-06,-7.293750e-01
2.650279e-06,-7.528125e-01
2.658279e-06,-7.262500e-01
2.666279e-06,-7.568750e-01
2.674279e-06,-7.203125e-01
2.682279e-06,-7.393750e-01
2.690279e-06,-7.237500e-01
2.698279e-06,-7.512500e-01
2.706279e-06,-7.325000e-01
2.714279e-06,-7.475000e-01
2.722279e-06,-7.271875e-01
2.730279e-06,-7.568750e-01
2.738279e-06,-7.281250e-01
2.746279e-06,-7.409375e-01
2.754279e-06,-7.303125e-01
2.762279e-06,-7.350000e-01
2.770279e-06,-7.387500e-01
2.778279e-06,-7.606250e-01
2.786279e-06,-7.325000e-01
2.794279e-06,-7.500000e-01
2.802279e-06,-7.346875e-01
2.810279e-06,-7.393750e-01
2.818279e-06,-7.225000e-01
2.826279e-06,-7.546875e-01
2.834279e-06,-7.459375e-01
2.842279e-06,-7.434375e-01
2.850279e-06,-7.446875e-01
2.858279e-06,-7.456250e-01
2.866279e-06,-7.190625e-01
2.874279e-06,-7.525000e-01
2.882279e-06,-7.218750e-01
2.890279e-06,-7.337500e-01
2.898279e-06,-7.168750e-01
2.906279e-06,-7.484375e-01
2.914279e-06,-7.318750e-01
2.922279e-06,-7.543750e-01
2.930279e-06,-7.268750e-01
2.938279e-06,-7.246875e-01
2.946279e-06,-7.237500e-01
2.954279e-06,-7.471875e-01
2.962279e-06,-7.462500e-01
2.970279e-06,-7.471875e-01
2.978279e-06,-7.365625e-01
2.986279e-06,-7.556250e-01
2.994279e-06,-7.328125e-01
3.002279e-06,-7.506250e-01
3.010279e-06,-7.243750e-01
3.018279e-06,-7.362500e-01
3.026279e-06,-7.325000e-01
3.034279e-06,-7.606250e-01
3.042279e-06,-7.337500e-01
3.050279e-06,-7.568750e-01
3.058279e-06,-7.278125e-01
3.066279e-06,-7.465625e-01
3.074279e-06,-7.284375e-01
3.082279e-06,-7.512500e-01
3.090279e-06,-7.343750e-01
3.098279e-06,-7.325000e-01
3.106279e-06,-7.431250e-01
3.114279e-06,-7.506250e-01
3.122279e-06,-7.281250e-01
3.130279e-06,-7.415625e-01
3.138279e-06,-7.415625e-01
3.146279e-06,-7.393750e-01
3.154279e-06,-7.159375e-01
3.162279e-06,-7.465625e-01
3.170279e-06,-7.375000e-01
3.178279e-06,-7.465625e-01
3.186279e-06,-7.343750e-01
3.194279e-06,-7.600000e-01
3.202279e-06,-7.321875e-01
3.210279e-06,-7.418750e-01
3.218279e-06,-7.381250e-01
3.226279e-06,-7.528125e-01
3.234279e-06,-7.393750e-01
3.242279e-06,-7.525000e-01
3.250279e-06,-7.275000e-01
3.258279e-06,-7.462500e-01
3.266279e-06,-7.312500e-01
3.274279e-06,-7.365625e-01
3.282279e-06,-7.262500e-01
3.290279e-06,-7.465625e-01
3.298279e-06,-7.331250e-01
3.306279e-06,-7.584375e-01
3.314279e-06,-7.293750e-01
3.322279e-06,-7.381250e-01
3.330279e-06,-7.231250e-01
3.338279e-06,-7.506250e-01
3.346279e-06,-7.400000e-01
3.354279e-06,-7.350000e-01
3.362279e-06,-7.381250e-01
3.370279e-06,-7.593750e-01
3.378279e-06,-7.268750e-01
3.386279e-06,-7.546875e-01
3.394279e-06,-7.265625e-01
3.402279e-06,-7.362500e-01
3.410279e-06,-7.212500e-01
3.418279e-06,-7.515625e-01
3.426279e-06,-7.281250e-01
3.434279e-06,-7.531250e-01
3.442279e-06,-7.268750e-01
3.450279e-06,-7.437500e-01
3.458279e-06,-7.343750e-01
3.466279e-06,-7.575000e-01
3.474279e-06,-7.375000e-01
3.482279e-06,-7.456250e-01
3.490279e-06,-7.371875e-01
3.498279e-06,-7.653125e-01
3.506279e-06,-7.234375e-01
3.514279e-06,-7.368750e-01
3.522279e-06,-7.206250e-01
3.530279e-06,-7.421875e-01
3.538279e-06,-7.318750e-01
3.546279e-06,-7.468750e-01
3.554279e-06,-7.218750e-01
3.562279e-06,-7.559375e-01
3.570279e-06,-7.268750e-01
3.578279e-06,-7.503125e-01
3.586279e-06,-7.334375e-01
3.594279e-06,-7.562500e-01
3.602279e-06,-7.387500e-01
3.610279e-06,-7.362500e-01
3.618279e-06,-7.340625e-01
3.626279e-06,-7.471875e-01
3.634279e-06,-7.246875e-01
3.642279e-06,-7.365625e-01
3.650279e-06,-7.243750e-01
3.658279e-06,-7.446875e-01
3.666279e-06,-7.262500e-01
3.674279e-06,-7.484375e-01
3.682279e-06,-7.209375e-01
3.690279e-06,-7.471875e-01
3.698279e-06,-7.243750e-01
3.706279e-06,-7.500000e-01
3.714279e-06,-7.265625e-01
3.722279e-06,-7.506250e-01
3.730279e-06,-7.306250e-01
3.738279e-06,-7.434375e-01
3.746279e-06,-7.368750e-01
3.754279e-06,-7.471875e-01
3.762279e-06,-7.203125e-01
3.770279e-06,-7.287500e-01
3.778279e-06,-7.318750e-01
3.786279e-06,-7.371875e-01
3.794279e-06,-7.218750e-01
3.802279e-06,-7.465625e-01
3.810279e-06,-7.221875e-01
3.818279e-06,-7.546875e-01
3.826279e-06,-7.256250e-01
3.834279e-06,-7.453125e-01
3.842279e-06,-7.315625e-01
3.850279e-06,-7.443750e-01
3.858279e-06,-7.428125e-01
3.866279e-06,-7.384375e-01
3.874279e-06,-7.290625e-01
3.882279e-06,-7.493750e-01
3.890279e-06,-7.325000e-01
3.898279e-06,-7.468750e-01
3.906279e-06,-7.256250e-01
3.914279e-06,-7.346875e-01
3.922279e-06,-7.250000e-01
3.930279e-06,-7.471875e-01
3.938279e-06,-7.287500e-01
3.946279e-06,-7.528125e-01
3.954279e-06,-7.187500e-01
3.962279e-06,-7.381250e-01
3.970279e-06,-7.225000e-01
3.978279e-06,-7.396875e-01
3.986279e-06,-7.375000e-01
3.994279e-06,-7.521875e-01
4.002279e-06,-7.496875e-01
4.010279e-06,-7.462500e-01
4.018279e-06,-7.356250e-01
4.026279e-06,-7.362500e-01
4.034279e-06,-7.328125e-01
4.042279e-06,-7.471875e-01
4.050279e-06,-7.315625e-01
4.058279e-06,-7.468750e-01
4.066279e-06,-7.321875e-01
4.074279e-06,-7.531250e-01
4.082279e-06,-7.168750e-01
4.090279e-06,-7.368750e-01
4.098279e-06,-7.318750e-01
4.106279e-06,-7.384375e-01
4.114279e-06,-7.450000e-01
4.122279e-06,-7.421875e-01
4.130279e-06,-7.390625e-01
4.138279e-06,-7.490625e-01
4.146279e-06,-7.337500e-01
4.154279e-06,-7.318750e-01
4.162279e-06,-7.275000e-01
4.170279e-06,-7.500000e-01
4.178279e-06,-7.353125e-01
4.186279e-06,-7.490625e-01
4.194279e-06,-7.318750e-01
4.202279e-06,-7.500000e-01
4.210279e-06,-7.250000e-01
4.218279e-06,-7.431250e-01
4.226279e-06,-7.131250e-01
4.234279e-06,-7.537500e-01
4.242279e-06,-7.287500e-01
4.250279e-06,-7.446875e-01
4.258279e-06,-7.218750e-01
4.266279e-06,-7.550000e-01
4.274279e-06,-7.290625e-01
4.282279e-06,-7.346875e-01
4.290279e-06,-7.300000e-01
4.298279e-06,-7.456250e-01
4.306279e-06,-7.325000e-01
4.314279e-06,-7.581250e-01
4.322279e-06,-7.328125e-01
4.330279e-06,-7.503125e-01
4.338279e-06,-7.353125e-01
4.346279e-06,-7.509375e-01
4.354279e-06,-7.125000e-01
4.362279e-06,-7.506250e-01
4.370279e-06,-7.343750e-01
4.378279e-06,-7.446875e-01
4.386279e-06,-7.425000e-01
4.394279e-06,-7.528125e-01
4.402279e-06,-7.287500e-01
4.410279e-06,-7.446875e-01
4.418279e-06,-7.309375e-01
4.426279e-06,-7.409375e-01
4.434279e-06,-7.318750e-01
4.442279e-06,-7.606250e-01
4.450279e-06,-7.303125e-01
4.458279e-06,-7.525000e-01
4.466279e-06,-7.250000e-01
4.474279e-06,-7.525000e-01
4.482279e-06,-7.165625e-01
4.490279e-06,-7.490625e-01
4.498279e-06,-7.425000e-01
4.506279e-06,-7.506250e-01
4.514279e-06,-7.409375e-01
4.522279e-06,-7.543750e-01
4.530279e-06,-7.300000e-01
4.538279e-06,-7.434375e-01
4.546279e-06,-7.278125e-01
4.554279e-06,-7.321875e-01
4.562279e-06,-7.318750e-01
4.570279e-06,-7.553125e-01
4.578279e-06,-7.381250e-01
4.586279e-06,-7.471875e-01
4.594279e-06,-7.290625e-01
4.602279e-06,-7.387500e-01
4.610279e-06,-7.143750e-01
4.618279e-06,-7.506250e-01
4.626279e-06,-7.387500e-01
4.634279e-06,-7.375000e-01
4.642279e-06,-7.250000e-01
4.650279e-06,-7.503125e-01
4.658279e-06,-7.156250e-01
4.666279e-06,-7.331250e-01
4.674279e-06,-7.256250e-01
4.682279e-06,-7.415625e-01
4.690279e-06,-7.331250e-01
4.698279e-06,-7.534375e-01
4.706279e-06,-7.293750e-01
4.714279e-06,-7.534375e-01
4.722279e-06,-7.250000e-01
4.730279e-06,-7.487500e-01
4.738279e-06,-7.184375e-01
4.746279e-06,-7.434375e-01
4.754279e-06,-7.493750e-01
4.762279e-06,-7.456250e-01
4.770279e-06,-7.390625e-01
4.778279e-06,-7.559375e-01
4.786279e-06,-7.293750e-01
4.794279e-06,-7.421875e-01
4.802279e-06,-7.293750e-01
4.810279e-06,-7.462500e-01
4.818279e-06,-7.343750e-01
4.826279e-06,-7.500000e-01
4.834279e-06,-7.337500e-01
4.842279e-06,-7.496875e-01
4.850279e-06,-7.375000e-01
4.858279e-06,-7.496875e-01
4.866279e-06,-7.109375e-01
4.874279e-06,-7.387500e-01
4.882279e-06,-7.362500e-01
4.890279e-06,-7.462500e-01
4.898279e-06,-7.368750e-01
4.906279e-06,-7.537500e-01
4.914279e-06,-7.218750e-01
4.922279e-06,-7.565625e-01
4.930279e-06,-7.250000e-01
4.938279e-06,-7.409375e-01
4.946279e-06,-7.434375e-01
4.954279e-06,-7.565625e-01
4.962279e-06,-7.328125e-01
4.970279e-06,-7.440625e-01
4.978279e-06,-7.328125e-01
4.986279e-06,-7.565625e-01
4.994279e-06,-7.234375e-01
