Model,MSO64
-3.822281e-06,5.000000e-03
-3.814281e-06,7.500000e-03
-3.806281e-06,2.750000e-02
-3.798281e-06,-5.000000e-03
-3.790281e-06,1.625000e-02
-3.782281e-06,-7.500000e-03
-3.774281e-06,2.875000e-02
-3.766281e-06,2.500000e-03
-3.758281e-06,1.375000e-02
-3.750281e-06,-1.375000e-02
-3.742281e-06,2.250000e-02
-3.734281e-06,3.750000e-03
-3.726281e-06,3.750000e-03
-3.718281e-06,6.250000e-03
-3.710281e-06,6.250000e-03
-3.702281e-06,-1.250000e-03
-3.694281e-06,1.500000e-02
-3.686281e-06,-5.000000e-03
-3.678281e-06,3.625000e-02
-3.670281e-06,-1.250000e-02
-3.662281e-06,1.000000e-02
-3.654281e-06,-1.250000e-02
-3.646281e-06,1.625000e-02
-3.638281e-06,-2.875000e-02
-3.630281e-06,3.500000e-02
-3.622281e-06,-1.750000e-02
-3.614281e-06,2.875000e-02
-3.606281e-06,-1.375000e-02
-3.598281e-06,1.750000e-02
-3.590281e-06,-1.000000e-02
-3.582281e-06,2.125000e-02
-3.574281e-06,-3.000000e-02
-3.566281e-06,1.500000e-02
-3.558281e-06,-2.500000e-03
-3.550281e-06,1.250000e-02
-3.542281e-06,1.875000e-02
-3.534281e-06,1.250000e-02
-3.526281e-06,0.000000e+00
-3.518281e-06,2.500000e-03
-3.510281e-06,-2.125000e-02
-3.502281e-06,1.375000e-02
-3.494281e-06,-1.000000e-02
-3.486281e-06,1.250000e-02
-3.478281e-06,-3.250000e-02
-3.470281e-06,7.500000e-03
-3.462281e-06,-2.500000e-02
-3.454281e-06,6.250000e-03
-3.446281e-06,6.250000e-03
-3.438281e-06,3.750000e-02
-3.430281e-06,0.000000e+00
-3.422281e-06,1.250000e-02
-3.414281e-06,1.125000e-02
-3.406281e-06,1.500000e-02
-3.398281e-06,-5.000000e-03
-3.390281e-06,1.875000e-02
-3.382281e-06,-2.250000e-02
-3.374281e-06,1.500000e-02
-3.366281e-06,-6.250000e-03
-3.358281e-06,3.750000e-02
-3.350281e-06,-1.625000e-02
-3.342281e-06,2.625000e-02
-3.334281e-06,-1.375000e-02
-3.326281e-06,1.250000e-02
-3.318281e-06,-2.500000e-02
-3.310281e-06,1.000000e-02
-3.302281e-06,1.125000e-02
-3.294281e-06,4.875000e-02
-3.286281e-06,1.625000e-02
-3.278281e-06,1.500000e-02
-3.270281e-06,-1.000000e-02
-3.262281e-06,1.250000e-03
-3.254281e-06,-2.375000e-02
-3.246281e-06,8.750000e-03
-3.238281e-06,-1.875000e-02
-3.230281e-06,7.500000e-03
-3.222281e-06,-2.375000e-02
-3.214281e-06,1.125000e-02
-3.206281e-06,-1.125000e-02
-3.198281e-06,-6.250000e-03
-3.190281e-06,-4.875000e-02
-3.182281e-06,1.875000e-02
-3.174281e-06,-3.750000e-03
-3.166281e-06,3.500000e-02
-3.158281e-06,2.250000e-02
-3.150281e-06,2.500000e-02
-3.142281e-06,-1.250000e-02
-3.134281e-06,2.875000e-02
-3.126281e-06,-2.250000e-02
-3.118281e-06,2.625000e-02
-3.110281e-06,-8.750000e-03
-3.102281e-06,3.125000e-02
-3.094281e-06,-7.500000e-03
-3.086281e-06,2.125000e-02
-3.078281e-06,-1.375000e-02
-3.070281e-06,-5.000000e-03
-3.062281e-06,-1.750000e-02
-3.054281e-06,8.750000e-03
-3.046281e-06,-5.000000e-03
-3.038281e-06,1.375000e-02
-3.030281e-06,-2.500000e-03
-3.022281e-06,1.625000e-02
-3.014281e-06,-2.250000e-02
-3.006281e-06,8.750000e-03
-2.998281e-06,-1.875000e-02
-2.990281e-06,1.375000e-02
-2.982281e-06,-1.500000e-02
-2.974281e-06,3.000000e-02
-2.966281e-06,-1.375000e-02
-2.958281e-06,2.375000e-02
-2.950281e-06,-1.375000e-02
-2.942281e-06,7.500000e-03
-2.934281e-06,-3.375000e-02
-2.926281e-06,-5.000000e-03
-2.918281e-06,-1.000000e-02
-2.910281e-06,2.250000e-02
-2.902281e-06,-1.250000e-03
-2.894281e-06,1.250000e-02
-2.886281e-06,-1.625000e-02
-2.878281e-06,1.500000e-02
-2.870281e-06,-2.750000e-02
-2.862281e-06,2.375000e-02
-2.854281e-06,-1.750000e-02
-2.846281e-06,2.500000e-02
-2.838281e-06,-3.750000e-03
-2.830281e-06,-1.250000e-03
-2.822281e-06,-1.125000e-02
-2.814281e-06,3.250000e-02
-2.806281e-06,-4.500000e-02
-2.798281e-06,1.250000e-02
-2.790281e-06,-2.250000e-02
-2.782281e-06,2.250000e-02
-2.774281e-06,0.000000e+00
-2.766281e-06,1.875000e-02
-2.758281e-06,-7.500000e-03
-2.750281e-06,3.750000e-03
-2.742281e-06,-2.250000e-02
-2.734281e-06,-6.250000e-03
-2.726281e-06,3.750000e-03
-2.718281e-06,3.500000e-02
-2.710281e-06,-3.750000e-03
-2.702281e-06,1.125000e-02
-2.694281e-06,-2.000000e-02
-2.686281e-06,1.375000e-02
-2.678281e-06,1.375000e-02
-2.670281e-06,3.250000e-02
-2.662281e-06,1.000000e-02
-2.654281e-06,1.250000e-02
-2.646281e-06,6.250000e-03
-2.638281e-06,8.750000e-03
-2.630281e-06,-2.500000e-03
-2.622281e-06,1.250000e-02
-2.614281e-06,-2.000000e-02
-2.606281e-06,1.250000e-02
-2.598281e-06,-1.875000e-02
-2.590281e-06,1.875000e-02
-2.582281e-06,5.000000e-03
-2.574281e-06,-2.500000e-03
-2.566281e-06,-6.250000e-03
-2.558281e-06,1.500000e-02
-2.550281e-06,-2.375000e-02
-2.542281e-06,1.500000e-02
-2.534281e-06,-7.500000e-03
-2.526281e-06,4.250000e-02
-2.518281e-06,-1.500000e-02
-2.510281e-06,6.250000e-03
-2.502281e-06,-2.375000e-02
-2.494281e-06,1.000000e-02
-2.486281e-06,-5.250000e-02
-2.478281e-06,3.625000e-02
-2.470281e-06,-6.250000e-03
-2.462281e-06,1.625000e-02
-2.454281e-06,-1.750000e-02
-2.446281e-06,1.250000e-02
-2.438281e-06,-1.750000e-02
-2.430281e-06,6.250000e-03
-2.422281e-06,1.250000e-03
-2.414281e-06,1.375000e-02
-2.406281e-06,-1.375000e-02
-2.398281e-06,4.500000e-02
-2.390281e-06,-8.750000e-03
-2.382281e-06,1.875000e-02
-2.374281e-06,-1.875000e-02
-2.366281e-06,8.750000e-03
-2.358281e-06,-2.500000e-02
-2.350281e-06,-1.250000e-03
-2.342281e-06,-3.500000e-02
-2.334281e-06,2.125000e-02
-2.326281e-06,-2.500000e-03
-2.318281e-06,6.250000e-03
-2.310281e-06,-1.000000e-02
-2.302281e-06,1.625000e-02
-2.294281e-06,-1.375000e-02
-2.286281e-06,1.250000e-03
-2.278281e-06,3.750000e-03
-2.270281e-06,3.000000e-02
-2.262281e-06,6.250000e-03
-2.254281e-06,2.375000e-02
-2.246281e-06,1.000000e-02
-2.238281e-06,6.250000e-03
-2.230281e-06,-6.250000e-03
-2.222281e-06,2.125000e-02
-2.214281e-06,-3.125000e-02
-2.206281e-06,2.375000e-02
-2.198281e-06,-1.875000e-02
-2.190281e-06,2.000000e-02
-2.182281e-06,-1.375000e-02
-2.174281e-06,2.250000e-02
-2.166281e-06,-2.750000e-02
-2.158281e-06,1.500000e-02
-2.150281e-06,-5.000000e-03
-2.142281e-06,1.625000e-02
-2.134281e-06,-1.125000e-02
-2.126281e-06,1.875000e-02
-2.118281e-06,-2.625000e-02
-2.110281e-06,-1.250000e-03
-2.102281e-06,-4.625000e-02
-2.094281e-06,1.125000e-02
-2.086281e-06,1.250000e-03
-2.078281e-06,2.000000e-02
-2.070281e-06,-2.500000e-03
-2.062281e-06,1.125000e-02
-2.054281e-06,-3.375000e-02
-2.046281e-06,1.250000e-02
-2.038281e-06,-2.250000e-02
-2.030281e-06,5.000000e-03
-2.022281e-06,-1.000000e-02
-2.014281e-06,4.750000e-02
-2.006281e-06,-3.750000e-03
-1.998281e-06,3.000000e-02
-1.990281e-06,-2.250000e-02
-1.982281e-06,2.625000e-02
-1.974281e-06,-1.500000e-02
-1.966281e-06,3.625000e-02
-1.958281e-06,-1.500000e-02
-1.950281e-06,1.000000e-02
-1.942281e-06,-2.750000e-02
-1.934281e-06,1.625000e-02
-1.926281e-06,-2.750000e-02
-1.918281e-06,1.375000e-02
-1.910281e-06,-1.875000e-02
-1.902281e-06,1.125000e-02
-1.894281e-06,-3.750000e-03
-1.886281e-06,4.000000e-02
-1.878281e-06,-7.500000e-03
-1.870281e-06,1.875000e-02
-1.862281e-06,-2.000000e-02
-1.854281e-06,3.750000e-03
-1.846281e-06,-3.750000e-02
-1.838281e-06,7.500000e-03
-1.830281e-06,0.000000e+00
-1.822281e-06,3.750000e-02
-1.814281e-06,7.500000e-03
-1.806281e-06,1.625000e-02
-1.798281e-06,-8.750000e-03
-1.790281e-06,3.750000e-02
-1.782281e-06,-1.250000e-03
-1.774281e-06,2.125000e-02
-1.766281e-06,-1.250000e-03
-1.758281e-06,4.625000e-02
-1.750281e-06,0.000000e+00
-1.742281e-06,1.750000e-02
-1.734281e-06,-3.750000e-03
-1.726281e-06,-2.500000e-03
-1.718281e-06,-1.125000e-02
-1.710281e-06,1.750000e-02
-1.702281e-06,-7.500000e-03
-1.694281e-06,3.250000e-02
-1.686281e-06,-1.875000e-02
-1.678281e-06,1.125000e-02
-1.670281e-06,-2.000000e-02
-1.662281e-06,2.125000e-02
-1.654281e-06,3.750000e-03
-1.646281e-06,1.250000e-02
-1.638281e-06,-1.250000e-03
-1.630281e-06,2.000000e-02
-1.622281e-06,6.250000e-03
-1.614281e-06,2.250000e-02
-1.606281e-06,-2.000000e-02
-1.598281e-06,8.750000e-03
-1.590281e-06,-7.500000e-03
-1.582281e-06,3.875000e-02
-1.574281e-06,-2.375000e-02
-1.566281e-06,1.625000e-02
-1.558281e-06,3.750000e-03
-1.550281e-06,1.750000e-02
-1.542281e-06,-1.125000e-02
-1.534281e-06,1.750000e-02
-1.526281e-06,-1.000000e-02
-1.518281e-06,2.750000e-02
-1.510281e-06,1.250000e-02
-1.502281e-06,2.000000e-02
-1.494281e-06,-2.250000e-02
-1.486281e-06,1.750000e-02
-1.478281e-06,-2.000000e-02
-1.470281e-06,2.000000e-02
-1.462281e-06,-1.125000e-02
-1.454281e-06,2.875000e-02
-1.446281e-06,-2.000000e-02
-1.438281e-06,2.250000e-02
-1.430281e-06,-1.875000e-02
-1.422281e-06,3.250000e-02
-1.414281e-06,-6.250000e-03
-1.406281e-06,2.875000e-02
-1.398281e-06,-2.750000e-02
-1.390281e-06,1.125000e-02
-1.382281e-06,-1.750000e-02
-1.374281e-06,2.250000e-02
-1.366281e-06,-1.000000e-02
-1.358281e-06,2.000000e-02
-1.350281e-06,1.375000e-02
-1.342281e-06,1.375000e-02
-1.334281e-06,-2.250000e-02
-1.326281e-06,2.375000e-02
-1.318281e-06,-3.000000e-02
-1.310281e-06,2.250000e-02
-1.302281e-06,3.750000e-03
-1.294281e-06,1.625000e-02
-1.286281e-06,-1.375000e-02
-1.278281e-06,2.375000e-02
-1.270281e-06,-3.000000e-02
-1.262281e-06,1.125000e-02
-1.254281e-06,-7.500000e-03
-1.246281e-06,3.250000e-02
-1.238281e-06,-2.000000e-02
-1.230281e-06,1.000000e-02
-1.222281e-06,-1.750000e-02
-1.214281e-06,3.000000e-02
-1.206281e-06,-3.000000e-02
-1.198281e-06,3.125000e-02
-1.190281e-06,-1.375000e-02
-1.182281e-06,2.125000e-02
-1.174281e-06,-2.500000e-03
-1.166281e-06,1.750000e-02
-1.158281e-06,-1.250000e-02
-1.150281e-06,1.000000e-02
-1.142281e-06,-1.250000e-03
-1.134281e-06,6.250000e-03
-1.126281e-06,-6.250000e-03
-1.118281e-06,2.750000e-02
-1.110281e-06,-1.875000e-02
-1.102281e-06,2.375000e-02
-1.094281e-06,-5.000000e-03
-1.086281e-06,2.250000e-02
-1.078281e-06,-1.000000e-02
-1.070281e-06,7.500000e-03
-1.062281e-06,-1.750000e-02
-1.054281e-06,1.875000e-02
-1.046281e-06,-1.250000e-03
-1.038281e-06,3.375000e-02
-1.030281e-06,-7.500000e-03
-1.022281e-06,3.250000e-02
-1.014281e-06,-6.250000e-03
-1.006281e-06,3.750000e-03
-9.982812e-07,-1.250000e-02
-9.902813e-07,2.750000e-02
-9.822813e-07,-2.250000e-02
-9.742813e-07,3.000000e-02
-9.662813e-07,5.000000e-03
-9.582812e-07,2.625000e-02
-9.502813e-07,-1.750000e-02
-9.422813e-07,6.250000e-03
-9.342813e-07,-1.000000e-02
-9.262813e-07,3.250000e-02
-9.182813e-07,-1.500000e-02
-9.102813e-07,1.250000e-02
-9.022813e-07,-1.125000e-02
-8.942813e-07,1.500000e-02
-8.862813e-07,-2.500000e-02
-8.782813e-07,2.875000e-02
-8.702813e-07,-1.125000e-02
-8.622813e-07,3.125000e-02
-8.542813e-07,0.000000e+00
-8.462813e-07,2.500000e-02
-8.382813e-07,-5.000000e-03
-8.302813e-07,2.125000e-02
-8.222813e-07,-3.500000e-02
-8.142813e-07,2.750000e-02
-8.062813e-07,-7.500000e-03
-7.982813e-07,1.625000e-02
-7.902813e-07,2.500000e-03
-7.822813e-07,1.250000e-03
-7.742813e-07,1.500000e-02
-7.662813e-07,2.750000e-02
-7.582813e-07,-2.750000e-02
-7.502813e-07,2.375000e-02
-7.422813e-07,5.000000e-03
-7.342813e-07,4.250000e-02
-7.262812e-07,-1.250000e-02
-7.182813e-07,2.000000e-02
-7.102813e-07,-2.375000e-02
-7.022812e-07,8.750000e-03
-6.942813e-07,-8.750000e-03
-6.862813e-07,2.500000e-02
-6.782812e-07,-6.250000e-03
-6.702813e-07,1.250000e-02
-6.622813e-07,-2.500000e-03
-6.542812e-07,2.375000e-02
-6.462813e-07,-1.875000e-02
-6.382813e-07,-2.500000e-03
-6.302813e-07,-7.500000e-03
-6.222813e-07,8.750000e-03
-6.142813e-07,3.750000e-03
-6.062813e-07,3.250000e-02
-5.982813e-07,0.000000e+00
-5.902813e-07,1.375000e-02
-5.822813e-07,-6.250000e-03
-5.742813e-07,3.125000e-02
-5.662813e-07,-2.875000e-02
-5.582813e-07,2.875000e-02
-5.502813e-07,1.500000e-02
-5.422813e-07,3.625000e-02
-5.342813e-07,-2.000000e-02
-5.262813e-07,1.125000e-02
-5.182813e-07,-8.750000e-03
-5.102813e-07,5.000000e-03
-5.022813e-07,-1.000000e-02
-4.942813e-07,1.125000e-02
-4.862813e-07,-7.500000e-03
-4.782813e-07,2.625000e-02
-4.702813e-07,-5.000000e-03
-4.622813e-07,5.000000e-03
-4.542813e-07,-1.250000e-02
-4.462813e-07,2.625000e-02
-4.382813e-07,-3.000000e-02
-4.302813e-07,1.875000e-02
-4.222813e-07,-2.375000e-02
-4.142813e-07,3.250000e-02
-4.062813e-07,-7.500000e-03
-3.982813e-07,-1.000000e-02
-3.902813e-07,-2.250000e-02
-3.822813e-07,8.750000e-03
-3.742813e-07,-3.375000e-02
-3.662813e-07,1.875000e-02
-3.582813e-07,1.625000e-02
-3.502813e-07,2.875000e-02
-3.422812e-07,1.875000e-02
-3.342813e-07,2.625000e-02
-3.262813e-07,-1.375000e-02
-3.182812e-07,2.250000e-02
-3.102813e-07,-3.250000e-02
-3.022813e-07,1.375000e-02
-2.942812e-07,-2.000000e-02
-2.862813e-07,2.250000e-02
-2.782813e-07,2.500000e-03
-2.702812e-07,-3.750000e-03
-2.622813e-07,6.250000e-03
-2.542813e-07,-6.250000e-03
-2.462813e-07,-2.000000e-02
-2.382813e-07,2.375000e-02
-2.302813e-07,-2.250000e-02
-2.222813e-07,2.750000e-02
-2.142813e-07,-6.250000e-03
-2.062812e-07,1.750000e-02
-1.982813e-07,-5.000000e-02
-1.902813e-07,8.750000e-03
-1.822813e-07,-4.625000e-02
-1.742813e-07,1.250000e-03
-1.662813e-07,7.500000e-03
-1.582813e-07,3.750000e-02
-1.502813e-07,-3.000000e-02
-1.422813e-07,1.125000e-02
-1.342813e-07,-2.750000e-02
-1.262812e-07,2.625000e-02
-1.182813e-07,-1.750000e-02
-1.102813e-07,5.000000e-03
-1.022813e-07,7.500000e-03
-9.428125e-08,1.625000e-02
-8.628125e-08,1.250000e-03
-7.828125e-08,2.000000e-02
-7.028125e-08,-8.750000e-03
-6.228125e-08,1.250000e-02
-5.428125e-08,-2.625000e-02
-4.628125e-08,3.250000e-02
-3.828125e-08,-2.125000e-02
-3.028125e-08,4.500000e-02
-2.228125e-08,-1.125000e-02
-1.428125e-08,1.750000e-02
-6.281250e-09,-1.000000e-02
1.718750e-09,-1.045000e+00
9.718750e-09,-1.416250e+00
1.771875e-08,-1.395000e+00
2.571875e-08,-1.417500e+00
3.371875e-08,0.000000e+00
4.171875e-08,-1.250000e-02
4.971875e-08,2.000000e-02
5.771875e-08,-3.750000e-03
6.571875e-08,2.750000e-02
7.371875e-08,-2.500000e-03
8.171875e-08,-1.250000e-02
8.971875e-08,-2.000000e-02
9.771875e-08,1.625000e-02
1.057188e-07,-2.750000e-02
1.137188e-07,2.625000e-02
1.217187e-07,-5.000000e-03
1.297188e-07,3.125000e-02
1.377188e-07,-2.500000e-03
1.457188e-07,3.250000e-02
1.537188e-07,6.250000e-03
1.617188e-07,2.250000e-02
1.697188e-07,-3.750000e-03
1.777188e-07,3.375000e-02
1.857188e-07,-3.750000e-03
1.937188e-07,4.625000e-02
2.017188e-07,-4.000000e-02
2.097188e-07,2.750000e-02
2.177188e-07,-1.000000e-02
2.257188e-07,3.750000e-02
2.337188e-07,3.750000e-03
2.417188e-07,2.375000e-02
2.497188e-07,0.000000e+00
2.577188e-07,7.500000e-03
2.657187e-07,-2.000000e-02
2.737188e-07,2.500000e-02
2.817188e-07,5.000000e-03
2.897187e-07,1.375000e-02
2.977188e-07,2.500000e-03
3.057188e-07,1.750000e-02
3.137187e-07,-8.750000e-03
3.217188e-07,-1.375000e-02
3.297188e-07,-2.500000e-02
3.377188e-07,-3.750000e-03
3.457188e-07,5.000000e-03
3.537188e-07,2.875000e-02
3.617188e-07,-5.000000e-03
3.697188e-07,2.500000e-03
3.777188e-07,-2.000000e-02
3.857188e-07,-6.250000e-03
3.937188e-07,-2.625000e-02
4.017188e-07,3.875000e-02
4.097188e-07,5.000000e-03
4.177188e-07,2.375000e-02
4.257188e-07,1.375000e-02
4.337188e-07,1.625000e-02
4.417188e-07,-1.250000e-02
4.497188e-07,-7.500000e-03
4.577188e-07,-3.875000e-02
4.657188e-07,3.250000e-02
4.737188e-07,-1.250000e-02
4.817188e-07,4.375000e-02
4.897187e-07,-1.750000e-02
4.977188e-07,2.875000e-02
5.057188e-07,-2.375000e-02
5.137187e-07,-3.750000e-03
5.217188e-07,-2.875000e-02
5.297188e-07,0.000000e+00
5.377187e-07,3.750000e-03
5.457188e-07,2.875000e-02
5.537188e-07,-2.875000e-02
5.617187e-07,3.625000e-02
5.697188e-07,2.125000e-02
5.777188e-07,3.000000e-02
5.857187e-07,-6.250000e-03
5.937188e-07,7.500000e-03
6.017188e-07,-2.125000e-02
6.097188e-07,3.625000e-02
6.177188e-07,-1.375000e-02
6.257188e-07,1.625000e-02
6.337188e-07,3.750000e-03
6.417188e-07,3.125000e-02
6.497188e-07,-8.750000e-03
6.577188e-07,8.750000e-03
6.657188e-07,-3.125000e-02
6.737188e-07,2.375000e-02
6.817188e-07,2.500000e-03
6.897188e-07,2.875000e-02
6.977188e-07,-5.000000e-03
7.057188e-07,2.625000e-02
7.137188e-07,-2.750000e-02
7.217188e-07,5.000000e-03
7.297188e-07,-1.625000e-02
7.377188e-07,2.750000e-02
7.457188e-07,8.750000e-03
7.537188e-07,2.250000e-02
7.617188e-07,-1.250000e-02
7.697188e-07,2.000000e-02
7.777188e-07,-1.500000e-02
7.857188e-07,3.125000e-02
7.937188e-07,-1.500000e-02
8.017188e-07,2.375000e-02
8.097188e-07,-5.000000e-03
8.177188e-07,1.875000e-02
8.257188e-07,-2.750000e-02
8.337188e-07,1.250000e-02
8.417188e-07,-5.000000e-03
8.497188e-07,1.750000e-02
8.577188e-07,-1.750000e-02
8.657188e-07,7.500000e-03
8.737188e-07,0.000000e+00
8.817188e-07,1.625000e-02
8.897188e-07,-8.750000e-03
8.977188e-07,1.375000e-02
9.057188e-07,-4.000000e-02
9.137188e-07,1.250000e-03
9.217188e-07,0.000000e+00
9.297188e-07,3.000000e-02
9.377188e-07,-5.000000e-03
9.457188e-07,2.125000e-02
9.537188e-07,-6.250000e-03
9.617188e-07,3.125000e-02
9.697188e-07,-3.750000e-03
9.777188e-07,3.125000e-02
9.857187e-07,-1.375000e-02
9.937188e-07,4.250000e-02
1.001719e-06,-2.000000e-02
1.009719e-06,3.125000e-02
1.017719e-06,0.000000e+00
1.025719e-06,5.000000e-03
1.033719e-06,-3.375000e-02
1.041719e-06,3.750000e-03
1.049719e-06,-2.000000e-02
1.057719e-06,3.125000e-02
1.065719e-06,1.875000e-02
1.073719e-06,5.000000e-03
1.081719e-06,1.250000e-03
1.089719e-06,5.000000e-03
1.097719e-06,-1.750000e-02
1.105719e-06,0.000000e+00
1.113719e-06,-1.500000e-02
1.121719e-06,1.625000e-02
1.129719e-06,-1.125000e-02
1.137719e-06,1.875000e-02
1.145719e-06,1.875000e-02
1.153719e-06,5.000000e-03
1.161719e-06,-1.875000e-02
1.169719e-06,-3.750000e-03
1.177719e-06,-2.500000e-03
1.185719e-06,2.000000e-02
1.193719e-06,-1.750000e-02
1.201719e-06,1.875000e-02
1.209719e-06,-6.250000e-03
1.217719e-06,2.000000e-02
1.225719e-06,-1.875000e-02
1.233719e-06,2.625000e-02
1.241719e-06,-1.125000e-02
1.249719e-06,2.625000e-02
1.257719e-06,-2.375000e-02
1.265719e-06,3.750000e-03
1.273719e-06,-2.625000e-02
1.281719e-06,3.000000e-02
1.289719e-06,-2.250000e-02
1.297719e-06,1.000000e-02
1.305719e-06,-2.000000e-02
1.313719e-06,2.375000e-02
1.321719e-06,2.000000e-02
1.329719e-06,1.125000e-02
1.337719e-06,-3.125000e-02
1.345719e-06,7.500000e-03
1.353719e-06,-3.000000e-02
1.361719e-06,1.875000e-02
1.369719e-06,-1.250000e-02
1.377719e-06,1.250000e-03
1.385719e-06,-2.875000e-02
1.393719e-06,6.250000e-03
1.401719e-06,-2.500000e-02
1.409719e-06,2.500000e-02
1.417719e-06,-7.500000e-03
1.425719e-06,-3.750000e-03
1.433719e-06,-3.750000e-03
1.441719e-06,4.875000e-02
1.449719e-06,-1.625000e-02
1.457719e-06,1.625000e-02
