Model,MSO64
1.249000e-06,-7.521875e-01
1.257000e-06,-7.546875e-01
1.265000e-06,-7.212500e-01
1.273000e-06,-7.434375e-01
1.281000e-06,-7.296875e-01
1.289000e-06,-7.356250e-01
1.297000e-06,-7.343750e-01
1.305000e-06,-7.462500e-01
1.313000e-06,-7.440625e-01
1.321000e-06,-7.534375e-01
1.329000e-06,-7.343750e-01
1.337000e-06,-7.368750e-01
1.345000e-06,-7.246875e-01
1.353000e-06,-7.421875e-01
1.361000e-06,-7.365625e-01
1.369000e-06,-7.403125e-01
1.377000e-06,-7.312500e-01
1.385000e-06,-7.596875e-01
1.393000e-06,-7.256250e-01
1.401000e-06,-7.421875e-01
1.409000e-06,-7.318750e-01
1.417000e-06,-7.390625e-01
1.425000e-06,-7.343750e-01
1.433000e-06,-7.521875e-01
1.441000e-06,-7.350000e-01
1.449000e-06,-7.468750e-01
1.457000e-06,-7.306250e-01
1.465000e-06,-7.540625e-01
1.473000e-06,-7.215625e-01
1.481000e-06,-7.381250e-01
1.489000e-06,-7.331250e-01
1.497000e-06,-7.425000e-01
1.505000e-06,-7.490625e-01
1.513000e-06,-7.575000e-01
1.521000e-06,-7.343750e-01
1.529000e-06,-7.318750e-01
1.537000e-06,-7.350000e-01
1.545000e-06,-7.400000e-01
1.553000e-06,-7.350000e-01
1.561000e-06,-7.496875e-01
1.569000e-06,-7.421875e-01
1.577000e-06,-7.543750e-01
1.585000e-06,-7.375000e-01
1.593000e-06,-7.643750e-01
1.601000e-06,-7.090625e-01
1.609000e-06,-7.409375e-01
1.617000e-06,-7.350000e-01
1.625000e-06,-7.331250e-01
1.633000e-06,-7.478125e-01
1.641000e-06,-7.543750e-01
1.649000e-06,-7.203125e-01
1.657000e-06,-7.365625e-01
1.665000e-06,-7.296875e-01
1.673000e-06,-7.443750e-01
1.681000e-06,-7.312500e-01
1.689000e-06,-7.446875e-01
1.697000e-06,-7.306250e-01
1.705000e-06,-7.578125e-01
1.713000e-06,-7.300000e-01
1.721000e-06,-7.550000e-01
1.729000e-06,-7.312500e-01
1.737000e-06,-7.481250e-01
1.745000e-06,-7.356250e-01
1.753000e-06,-7.478125e-01
1.761000e-06,-7.428125e-01
1.769000e-06,-7.559375e-01
1.777000e-06,-7.262500e-01
1.785000e-06,-7.356250e-01
1.793000e-06,-7.368750e-01
1.801000e-06,-7.381250e-01
1.809000e-06,-7.371875e-01
1.817000e-06,-7.534375e-01
1.825000e-06,-7.415625e-01
1.833000e-06,-7.553125e-01
1.841000e-06,-7.434375e-01
1.849000e-06,-7.481250e-01
1.857000e-06,-7.268750e-01
1.865000e-06,-7.506250e-01
1.873000e-06,-7.309375e-01
1.881000e-06,-7.503125e-01
1.889000e-06,-7.400000e-01
1.897000e-06,-7.593750e-01
1.905000e-06,-7.331250e-01
1.913000e-06,-7.375000e-01
1.921000e-06,-7.162500e-01
1.929000e-06,-7.421875e-01
1.937000e-06,-7.315625e-01
1.945000e-06,-7.459375e-01
1.953000e-06,-7.450000e-01
1.961000e-06,-7.393750e-01
1.969000e-06,-7.293750e-01
1.977000e-06,-7.440625e-01
1.985000e-06,-7.143750e-01
1.993000e-06,-7.521875e-01
2.001000e-06,-7.468750e-01
2.009000e-06,-7.515625e-01
2.017000e-06,-7.343750e-01
2.025000e-06,-7.493750e-01
2.033000e-06,-7.262500e-01
2.041000e-06,-7.350000e-01
2.049000e-06,-7.340625e-01
2.057000e-06,-7.368750e-01
2.065000e-06,-7.290625e-01
2.073000e-06,-7.434375e-01
2.081000e-06,-7.378125e-01
2.089000e-06,-7.568750e-01
2.097000e-06,-7.234375e-01
2.105000e-06,-7.387500e-01
2.113000e-06,-7.212500e-01
2.121000e-06,-7.487500e-01
2.129000e-06,-7.400000e-01
2.137000e-06,-7.337500e-01
2.145000e-06,-7.396875e-01
2.153000e-06,-7.562500e-01
2.161000e-06,-7.331250e-01
2.169000e-06,-7.353125e-01
2.177000e-06,-7.209375e-01
2.185000e-06,-7.306250e-01
2.193000e-06,-7.206250e-01
2.201000e-06,-7.503125e-01
2.209000e-06,-7.325000e-01
2.217000e-06,-7.475000e-01
2.225000e-06,-7.259375e-01
2.233000e-06,-7.393750e-01
2.241000e-06,-7.156250e-01
2.249000e-06,-7.475000e-01
2.257000e-06,-7.390625e-01
2.265000e-06,-7.590625e-01
2.273000e-06,-7.471875e-01
2.281000e-06,-7.446875e-01
2.289000e-06,-7.237500e-01
2.297000e-06,-7.353125e-01
2.305000e-06,-7.181250e-01
2.313000e-06,-7.396875e-01
2.321000e-06,-7.287500e-01
2.329000e-06,-7.528125e-01
2.337000e-06,-7.371875e-01
2.345000e-06,-7.553125e-01
2.353000e-06,-7.350000e-01
2.361000e-06,-7.362500e-01
2.369000e-06,-7.228125e-01
2.377000e-06,-7.337500e-01
2.385000e-06,-7.453125e-01
2.393000e-06,-7.471875e-01
2.401000e-06,-7.400000e-01
2.409000e-06,-7.440625e-01
2.417000e-06,-7.306250e-01
2.425000e-06,-7.446875e-01
2.433000e-06,-7.303125e-01
2.441000e-06,-7.287500e-01
2.449000e-06,-7.250000e-01
2.457000e-06,-7.453125e-01
2.465000e-06,-7.218750e-01
2.473000e-06,-7.656250e-01
2.481000e-06,-7.256250e-01
2.489000e-06,-7.450000e-01
2.497000e-06,-7.137500e-01
2.505000e-06,-7.471875e-01
2.513000e-06,-7.368750e-01
2.521000e-06,-7.575000e-01
2.529000e-06,-7.365625e-01
2.537000e-06,-7.496875e-01
2.545000e-06,-7.350000e-01
2.553000e-06,-7.337500e-01
2.561000e-06,-7.331250e-01
2.569000e-06,-7.350000e-01
2.577000e-06,-7.306250e-01
2.585000e-06,-7.487500e-01
2.593000e-06,-7.281250e-01
2.601000e-06,-7.490625e-01
2.609000e-06,-7.281250e-01
2.617000e-06,-7.425000e-01
2.625000e-06,-7.156250e-01
2.633000e-06,-7.500000e-01
2.641000e-06,-7.456250e-01
2.649000e-06,-7.543750e-01
2.657000e-06,-7.256250e-01
2.665000e-06,-7.468750e-01
2.673000e-06,-7.334375e-01
2.681000e-06,-7.534375e-01
2.689000e-06,-7.278125e-01
2.697000e-06,-7.306250e-01
2.705000e-06,-7.250000e-01
2.713000e-06,-7.403125e-01
2.721000e-06,-7.421875e-01
2.729000e-06,-7.512500e-01
2.737000e-06,-7.362500e-01
2.745000e-06,-7.543750e-01
2.753000e-06,-7.150000e-01
2.761000e-06,-7.381250e-01
2.769000e-06,-7.365625e-01
2.777000e-06,-7.362500e-01
2.785000e-06,-7.365625e-01
2.793000e-06,-7.390625e-01
2.801000e-06,-7.287500e-01
2.809000e-06,-7.306250e-01
2.817000e-06,-7.246875e-01
2.825000e-06,-7.415625e-01
2.833000e-06,-7.300000e-01
2.841000e-06,-7.506250e-01
2.849000e-06,-7.265625e-01
2.857000e-06,-7.490625e-01
2.865000e-06,-7.181250e-01
2.873000e-06,-7.456250e-01
2.881000e-06,-7.290625e-01
2.889000e-06,-7.487500e-01
2.897000e-06,-7.356250e-01
2.905000e-06,-7.425000e-01
2.913000e-06,-7.318750e-01
2.921000e-06,-7.500000e-01
2.929000e-06,-7.318750e-01
2.937000e-06,-7.378125e-01
2.945000e-06,-7.262500e-01
2.953000e-06,-7.275000e-01
2.961000e-06,-7.231250e-01
2.969000e-06,-7.456250e-01
2.977000e-06,-7.368750e-01
2.985000e-06,-7.543750e-01
2.993000e-06,-7.350000e-01
3.001000e-06,-7.431250e-01
3.009000e-06,-7.206250e-01
3.017000e-06,-7.465625e-01
3.025000e-06,-7.462500e-01
3.033000e-06,-7.334375e-01
3.041000e-06,-7.528125e-01
3.049000e-06,-7.515625e-01
3.057000e-06,-7.250000e-01
3.065000e-06,-7.328125e-01
3.073000e-06,-7.228125e-01
3.081000e-06,-7.350000e-01
3.089000e-06,-7.346875e-01
3.097000e-06,-7.540625e-01
3.105000e-06,-7.325000e-01
3.113000e-06,-7.593750e-01
3.121000e-06,-7.312500e-01
3.129000e-06,-7.431250e-01
3.137000e-06,-7.250000e-01
3.145000e-06,-7.475000e-01
3.153000e-06,-7.368750e-01
3.161000e-06,-7.403125e-01
3.169000e-06,-7.406250e-01
3.177000e-06,-7.625000e-01
3.185000e-06,-7.259375e-01
3.193000e-06,-7.356250e-01
3.201000e-06,-7.287500e-01
3.209000e-06,-7.353125e-01
3.217000e-06,-7.262500e-01
3.225000e-06,-7.325000e-01
3.233000e-06,-7.293750e-01
3.241000e-06,-7.559375e-01
3.249000e-06,-7.375000e-01
3.257000e-06,-7.512500e-01
3.265000e-06,-7.250000e-01
3.273000e-06,-7.390625e-01
3.281000e-06,-7.409375e-01
3.289000e-06,-7.540625e-01
3.297000e-06,-7.443750e-01
3.305000e-06,-7.500000e-01
3.313000e-06,-7.378125e-01
3.321000e-06,-7.334375e-01
3.329000e-06,-7.381250e-01
3.337000e-06,-7.450000e-01
3.345000e-06,-7.300000e-01
3.353000e-06,-7.450000e-01
3.361000e-06,-7.325000e-01
3.369000e-06,-7.471875e-01
3.377000e-06,-7.368750e-01
3.385000e-06,-7.534375e-01
3.393000e-06,-7.134375e-01
3.401000e-06,-7.415625e-01
3.409000e-06,-7.393750e-01
3.417000e-06,-7.493750e-01
3.425000e-06,-7.262500e-01
3.433000e-06,-7.553125e-01
3.441000e-06,-7.325000e-01
3.449000e-06,-7.590625e-01
3.457000e-06,-7.290625e-01
3.465000e-06,-7.384375e-01
3.473000e-06,-7.362500e-01
3.481000e-06,-7.556250e-01
3.489000e-06,-7.356250e-01
3.497000e-06,-7.562500e-01
3.505000e-06,-7.340625e-01
3.513000e-06,-7.275000e-01
3.521000e-06,-7.171875e-01
3.529000e-06,-7.390625e-01
3.537000e-06,-7.471875e-01
3.545000e-06,-7.434375e-01
3.553000e-06,-7.412500e-01
3.561000e-06,-7.503125e-01
3.569000e-06,-7.434375e-01
3.577000e-06,-7.343750e-01
3.585000e-06,-7.268750e-01
3.593000e-06,-7.281250e-01
3.601000e-06,-7.312500e-01
3.609000e-06,-7.559375e-01
3.617000e-06,-7.375000e-01
3.625000e-06,-7.618750e-01
3.633000e-06,-7.509375e-01
3.641000e-06,-7.496875e-01
3.649000e-06,-7.171875e-01
3.657000e-06,-7.478125e-01
3.665000e-06,-7.387500e-01
3.673000e-06,-7.528125e-01
3.681000e-06,-7.446875e-01
3.689000e-06,-7.478125e-01
3.697000e-06,-7.268750e-01
3.705000e-06,-7.300000e-01
3.713000e-06,-7.212500e-01
3.721000e-06,-7.434375e-01
3.729000e-06,-7.318750e-01
3.737000e-06,-7.609375e-01
3.745000e-06,-7.268750e-01
3.753000e-06,-7.543750e-01
3.761000e-06,-7.237500e-01
3.769000e-06,-7.443750e-01
3.777000e-06,-7.271875e-01
3.785000e-06,-7.328125e-01
3.793000e-06,-7.359375e-01
3.801000e-06,-7.500000e-01
3.809000e-06,-7.387500e-01
3.817000e-06,-7.550000e-01
3.825000e-06,-7.196875e-01
3.833000e-06,-7.575000e-01
3.841000e-06,-7.303125e-01
3.849000e-06,-7.384375e-01
3.857000e-06,-7.306250e-01
3.865000e-06,-7.453125e-01
3.873000e-06,-7.300000e-01
3.881000e-06,-7.503125e-01
3.889000e-06,-7.325000e-01
3.897000e-06,-7.293750e-01
3.905000e-06,-7.318750e-01
3.913000e-06,-7.443750e-01
3.921000e-06,-7.400000e-01
3.929000e-06,-7.362500e-01
3.937000e-06,-7.303125e-01
3.945000e-06,-7.465625e-01
3.953000e-06,-7.496875e-01
3.961000e-06,-7.478125e-01
3.969000e-06,-7.256250e-01
3.977000e-06,-7.309375e-01
3.985000e-06,-7.306250e-01
3.993000e-06,-7.525000e-01
4.001000e-06,-7.318750e-01
4.009000e-06,-7.443750e-01
4.017000e-06,-7.325000e-01
4.025000e-06,-7.437500e-01
4.033000e-06,-7.184375e-01
4.041000e-06,-7.534375e-01
4.049000e-06,-7.418750e-01
4.057000e-06,-7.425000e-01
4.065000e-06,-7.459375e-01
4.073000e-06,-7.428125e-01
4.081000e-06,-7.315625e-01
4.089000e-06,-7.343750e-01
4.097000e-06,-7.250000e-01
4.105000e-06,-7.375000e-01
4.113000e-06,-7.287500e-01
4.121000e-06,-7.368750e-01
4.129000e-06,-7.375000e-01
4.137000e-06,-7.403125e-01
4.145000e-06,-7.250000e-01
4.153000e-06,-7.443750e-01
4.161000e-06,-7.146875e-01
4.169000e-06,-7.481250e-01
4.177000e-06,-7.325000e-01
4.185000e-06,-7.331250e-01
4.193000e-06,-7.375000e-01
4.201000e-06,-7.537500e-01
4.209000e-06,-7.221875e-01
4.217000e-06,-7.362500e-01
4.225000e-06,-7.306250e-01
4.233000e-06,-7.428125e-01
4.241000e-06,-7.312500e-01
4.249000e-06,-7.518750e-01
4.257000e-06,-7.303125e-01
4.265000e-06,-7.481250e-01
4.273000e-06,-7.275000e-01
4.281000e-06,-7.475000e-01
4.289000e-06,-7.231250e-01
4.297000e-06,-7.353125e-01
4.305000e-06,-7.365625e-01
4.313000e-06,-7.543750e-01
4.321000e-06,-7.459375e-01
4.329000e-06,-7.578125e-01
4.337000e-06,-7.393750e-01
4.345000e-06,-7.312500e-01
4.353000e-06,-7.321875e-01
4.361000e-06,-7.378125e-01
4.369000e-06,-7.315625e-01
4.377000e-06,-7.493750e-01
4.385000e-06,-7.325000e-01
4.393000e-06,-7.521875e-01
4.401000e-06,-7.346875e-01
4.409000e-06,-7.481250e-01
4.417000e-06,-7.103125e-01
4.425000e-06,-7.493750e-01
4.433000e-06,-7.300000e-01
4.441000e-06,-7.431250e-01
4.449000e-06,-7.356250e-01
4.457000e-06,-7.471875e-01
4.465000e-06,-7.259375e-01
4.473000e-06,-7.450000e-01
4.481000e-06,-7.471875e-01
4.489000e-06,-7.428125e-01
4.497000e-06,-7.203125e-01
4.505000e-06,-7.562500e-01
4.513000e-06,-7.437500e-01
4.521000e-06,-7.396875e-01
4.529000e-06,-7.325000e-01
4.537000e-06,-7.443750e-01
4.545000e-06,-7.187500e-01
4.553000e-06,-7.409375e-01
4.561000e-06,-7.368750e-01
4.569000e-06,-7.506250e-01
4.577000e-06,-7.528125e-01
4.585000e-06,-7.475000e-01
4.593000e-06,-7.321875e-01
4.601000e-06,-7.350000e-01
4.609000e-06,-7.387500e-01
4.617000e-06,-7.437500e-01
4.625000e-06,-7.284375e-01
4.633000e-06,-7.453125e-01
4.641000e-06,-7.334375e-01
4.649000e-06,-7.543750e-01
4.657000e-06,-7.425000e-01
4.665000e-06,-7.343750e-01
4.673000e-06,-7.187500e-01
4.681000e-06,-7.456250e-01
4.689000e-06,-7.418750e-01
4.697000e-06,-7.428125e-01
4.705000e-06,-7.306250e-01
4.713000e-06,-7.515625e-01
4.721000e-06,-7.325000e-01
4.729000e-06,-7.431250e-01
4.737000e-06,-7.178125e-01
4.745000e-06,-7.390625e-01
4.753000e-06,-7.250000e-01
4.761000e-06,-7.493750e-01
4.769000e-06,-7.287500e-01
4.777000e-06,-7.453125e-01
4.785000e-06,-7.321875e-01
4.793000e-06,-7.440625e-01
4.801000e-06,-7.143750e-01
4.809000e-06,-7.262500e-01
4.817000e-06,-7.425000e-01
4.825000e-06,-7.353125e-01
4.833000e-06,-7.384375e-01
4.841000e-06,-7.450000e-01
4.849000e-06,-7.309375e-01
4.857000e-06,-7.440625e-01
4.865000e-06,-7.225000e-01
4.873000e-06,-7.387500e-01
4.881000e-06,-7.368750e-01
4.889000e-06,-7.459375e-01
4.897000e-06,-7.268750e-01
4.905000e-06,-7.381250e-01
4.913000e-06,-7.293750e-01
4.921000e-06,-7.387500e-01
4.929000e-06,-7.218750e-01
4.937000e-06,-7.409375e-01
4.945000e-06,-7.318750e-01
4.953000e-06,-7.396875e-01
4.961000e-06,-7.453125e-01
4.969000e-06,-7.459375e-01
4.977000e-06,-7.331250e-01
4.985000e-06,-7.387500e-01
4.993000e-06,-7.325000e-01
