Model,MSO64
-3.853520e-06,-7.600000e-01
-3.845520e-06,-7.365625e-01
-3.837520e-06,-7.368750e-01
-3.829520e-06,-7.190625e-01
-3.821520e-06,-7.481250e-01
-3.813520e-06,-7.465625e-01
-3.805520e-06,-7.503125e-01
-3.797520e-06,-7.471875e-01
-3.789520e-06,-7.634375e-01
-3.781520e-06,-7.306250e-01
-3.773520e-06,-7.537500e-01
-3.765520e-06,-7.221875e-01
-3.757520e-06,-7.512500e-01
-3.749520e-06,-7.334375e-01
-3.741520e-06,-7.534375e-01
-3.733520e-06,-7.387500e-01
-3.725520e-06,-7.509375e-01
-3.717520e-06,-7.309375e-01
-3.709520e-06,-7.431250e-01
-3.701520e-06,-7.300000e-01
-3.693520e-06,-7.490625e-01
-3.685520e-06,-7.387500e-01
-3.677520e-06,-7.484375e-01
-3.669520e-06,-7.371875e-01
-3.661520e-06,-7.621875e-01
-3.653520e-06,-7.206250e-01
-3.645520e-06,-7.487500e-01
-3.637520e-06,-7.350000e-01
-3.629520e-06,-7.531250e-01
-3.621520e-06,-7.368750e-01
-3.613520e-06,-7.478125e-01
-3.605520e-06,-7.371875e-01
-3.597520e-06,-7.550000e-01
-3.589520e-06,-7.362500e-01
-3.581520e-06,-7.465625e-01
-3.573520e-06,-7.221875e-01
-3.565520e-06,-7.600000e-01
-3.557520e-06,-7.453125e-01
-3.549520e-06,-7.462500e-01
-3.541520e-06,-7.356250e-01
-3.533520e-06,-7.606250e-01
-3.525520e-06,-7.293750e-01
-3.517520e-06,-7.606250e-01
-3.509520e-06,-7.278125e-01
-3.501520e-06,-7.446875e-01
-3.493520e-06,-7.428125e-01
-3.485520e-06,-7.562500e-01
-3.477520e-06,-7.287500e-01
-3.469520e-06,-7.587500e-01
-3.461520e-06,-7.312500e-01
-3.453520e-06,-7.509375e-01
-3.445520e-06,-7.231250e-01
-3.437520e-06,-7.512500e-01
-3.429520e-06,-7.481250e-01
-3.421520e-06,-7.518750e-01
-3.413520e-06,-7.440625e-01
-3.405520e-06,-7.431250e-01
-3.397520e-06,-7.312500e-01
-3.389520e-06,-7.537500e-01
-3.381520e-06,-7.303125e-01
-3.373520e-06,-7.415625e-01
-3.365520e-06,-7.306250e-01
-3.357520e-06,-7.618750e-01
-3.349520e-06,-7.350000e-01
-3.341520e-06,-7.593750e-01
-3.333520e-06,-7.387500e-01
-3.325520e-06,-7.450000e-01
-3.317520e-06,-7.215625e-01
-3.309520e-06,-7.531250e-01
-3.301520e-06,-7.425000e-01
-3.293520e-06,-7.578125e-01
-3.285520e-06,-7.387500e-01
-3.277520e-06,-7.590625e-01
-3.269520e-06,-7.262500e-01
-3.261520e-06,-7.528125e-01
-3.253520e-06,-7.346875e-01
-3.245520e-06,-7.475000e-01
-3.237520e-06,-7.325000e-01
-3.229520e-06,-7.690625e-01
-3.221520e-06,-7.328125e-01
-3.213520e-06,-7.565625e-01
-3.205520e-06,-7.406250e-01
-3.197520e-06,-7.518750e-01
-3.189520e-06,-7.300000e-01
-3.181520e-06,-7.521875e-01
-3.173520e-06,-7.434375e-01
-3.165520e-06,-7.381250e-01
-3.157520e-06,-7.393750e-01
-3.149520e-06,-7.565625e-01
-3.141520e-06,-7.371875e-01
-3.133520e-06,-7.550000e-01
-3.125520e-06,-7.365625e-01
-3.117520e-06,-7.481250e-01
-3.109520e-06,-7.331250e-01
-3.101520e-06,-7.625000e-01
-3.093520e-06,-7.287500e-01
-3.085520e-06,-7.593750e-01
-3.077520e-06,-7.325000e-01
-3.069520e-06,-7.400000e-01
-3.061520e-06,-7.275000e-01
-3.053520e-06,-7.528125e-01
-3.045520e-06,-7.456250e-01
-3.037520e-06,-7.481250e-01
-3.029520e-06,-7.375000e-01
-3.021520e-06,-7.568750e-01
-3.013520e-06,-7.368750e-01
-3.005520e-06,-7.568750e-01
-2.997520e-06,-7.375000e-01
-2.989520e-06,-7.537500e-01
-2.981520e-06,-7.503125e-01
-2.973520e-06,-7.534375e-01
-2.965520e-06,-7.203125e-01
-2.957520e-06,-7.656250e-01
-2.949520e-06,-7.334375e-01
-2.941520e-06,-7.387500e-01
-2.933520e-06,-7.212500e-01
-2.925520e-06,-7.450000e-01
-2.917520e-06,-7.456250e-01
-2.909520e-06,-7.634375e-01
-2.901520e-06,-7.521875e-01
-2.893520e-06,-7.662500e-01
-2.885520e-06,-7.265625e-01
-2.877520e-06,-7.518750e-01
-2.869520e-06,-7.387500e-01
-2.861520e-06,-7.459375e-01
-2.853520e-06,-7.356250e-01
-2.845520e-06,-7.603125e-01
-2.837520e-06,-7.456250e-01
-2.829520e-06,-7.512500e-01
-2.821520e-06,-7.331250e-01
-2.813520e-06,-7.493750e-01
-2.805520e-06,-7.278125e-01
-2.797520e-06,-7.487500e-01
-2.789520e-06,-7.456250e-01
-2.781520e-06,-7.581250e-01
-2.773520e-06,-7.468750e-01
-2.765520e-06,-7.540625e-01
-2.757520e-06,-7.350000e-01
-2.749520e-06,-7.518750e-01
-2.741520e-06,-7.312500e-01
-2.733520e-06,-7.550000e-01
-2.725520e-06,-7.306250e-01
-2.717520e-06,-7.543750e-01
-2.709520e-06,-7.421875e-01
-2.701520e-06,-7.490625e-01
-2.693520e-06,-7.337500e-01
-2.685520e-06,-7.525000e-01
-2.677520e-06,-7.262500e-01
-2.669520e-06,-7.578125e-01
-2.661520e-06,-7.456250e-01
-2.653520e-06,-7.475000e-01
-2.645520e-06,-7.381250e-01
-2.637520e-06,-7.493750e-01
-2.629520e-06,-7.509375e-01
-2.621520e-06,-7.512500e-01
-2.613520e-06,-7.287500e-01
-2.605520e-06,-7.453125e-01
-2.597520e-06,-7.300000e-01
-2.589520e-06,-7.493750e-01
-2.581520e-06,-7.265625e-01
-2.573520e-06,-7.528125e-01
-2.565520e-06,-7.271875e-01
-2.557520e-06,-7.465625e-01
-2.549520e-06,-7.268750e-01
-2.541520e-06,-7.350000e-01
-2.533520e-06,-7.478125e-01
-2.525520e-06,-7.587500e-01
-2.517520e-06,-7.471875e-01
-2.509520e-06,-7.518750e-01
-2.501520e-06,-7.256250e-01
-2.493520e-06,-7.400000e-01
-2.485520e-06,-7.375000e-01
-2.477520e-06,-7.503125e-01
-2.469520e-06,-7.275000e-01
-2.461520e-06,-7.471875e-01
-2.453520e-06,-7.343750e-01
-2.445520e-06,-7.515625e-01
-2.437520e-06,-7.296875e-01
-2.429520e-06,-7.531250e-01
-2.421520e-06,-7.281250e-01
-2.413520e-06,-7.425000e-01
-2.405520e-06,-7.518750e-01
-2.397520e-06,-7.618750e-01
-2.389520e-06,-7.459375e-01
-2.381520e-06,-7.575000e-01
-2.373520e-06,-7.375000e-01
-2.365520e-06,-7.459375e-01
-2.357520e-06,-7.290625e-01
-2.349520e-06,-7.575000e-01
-2.341520e-06,-7.337500e-01
-2.333520e-06,-7.678125e-01
-2.325520e-06,-7.300000e-01
-2.317520e-06,-7.575000e-01
-2.309520e-06,-7.365625e-01
-2.301520e-06,-7.409375e-01
-2.293520e-06,-7.325000e-01
-2.285520e-06,-7.431250e-01
-2.277520e-06,-7.418750e-01
-2.269520e-06,-7.575000e-01
-2.261520e-06,-7.334375e-01
-2.253520e-06,-7.440625e-01
-2.245520e-06,-7.228125e-01
-2.237520e-06,-7.512500e-01
-2.229520e-06,-7.350000e-01
-2.221520e-06,-7.446875e-01
-2.213520e-06,-7.331250e-01
-2.205520e-06,-7.512500e-01
-2.197520e-06,-7.325000e-01
-2.189520e-06,-7.493750e-01
-2.181520e-06,-7.328125e-01
-2.173520e-06,-7.568750e-01
-2.165520e-06,-7.221875e-01
-2.157520e-06,-7.350000e-01
-2.149520e-06,-7.368750e-01
-2.141520e-06,-7.481250e-01
-2.133520e-06,-7.375000e-01
-2.125520e-06,-7.503125e-01
-2.117520e-06,-7.259375e-01
-2.109520e-06,-7.475000e-01
-2.101520e-06,-7.265625e-01
-2.093520e-06,-7.315625e-01
-2.085520e-06,-7.237500e-01
-2.077520e-06,-7.587500e-01
-2.069520e-06,-7.228125e-01
-2.061520e-06,-7.537500e-01
-2.053520e-06,-7.253125e-01
-2.045520e-06,-7.462500e-01
-2.037520e-06,-7.143750e-01
-2.029520e-06,-7.550000e-01
-2.021520e-06,-7.387500e-01
-2.013520e-06,-7.587500e-01
-2.005520e-06,-7.378125e-01
-1.997520e-06,-7.534375e-01
-1.989520e-06,-7.325000e-01
-1.981520e-06,-7.471875e-01
-1.973520e-06,-7.312500e-01
-1.965520e-06,-7.453125e-01
-1.957520e-06,-7.306250e-01
-1.949520e-06,-7.481250e-01
-1.941520e-06,-7.240625e-01
-1.933520e-06,-7.531250e-01
-1.925520e-06,-7.321875e-01
-1.917520e-06,-7.450000e-01
-1.909520e-06,-7.190625e-01
-1.901520e-06,-7.506250e-01
-1.893520e-06,-7.415625e-01
-1.885520e-06,-7.534375e-01
-1.877520e-06,-7.296875e-01
-1.869520e-06,-7.565625e-01
-1.861520e-06,-7.209375e-01
-1.853520e-06,-7.381250e-01
-1.845520e-06,-7.306250e-01
-1.837520e-06,-7.359375e-01
-1.829520e-06,-7.300000e-01
-1.821520e-06,-7.490625e-01
-1.813520e-06,-7.318750e-01
-1.805520e-06,-7.643750e-01
-1.797520e-06,-7.318750e-01
-1.789520e-06,-7.493750e-01
-1.781520e-06,-7.203125e-01
-1.773520e-06,-7.431250e-01
-1.765520e-06,-7.468750e-01
-1.757520e-06,-7.531250e-01
-1.749520e-06,-7.446875e-01
-1.741520e-06,-7.490625e-01
-1.733520e-06,-7.309375e-01
-1.725520e-06,-7.371875e-01
-1.717520e-06,-7.228125e-01
-1.709520e-06,-7.318750e-01
-1.701520e-06,-7.234375e-01
-1.693520e-06,-7.500000e-01
-1.685520e-06,-7.275000e-01
-1.677520e-06,-7.606250e-01
-1.669520e-06,-7.400000e-01
-1.661520e-06,-7.421875e-01
-1.653520e-06,-7.103125e-01
-1.645520e-06,-7.446875e-01
-1.637520e-06,-7.428125e-01
-1.629520e-06,-7.421875e-01
-1.621520e-06,-7.375000e-01
-1.613520e-06,-7.568750e-01
-1.605520e-06,-7.300000e-01
-1.597520e-06,-7.500000e-01
-1.589520e-06,-7.318750e-01
-1.581520e-06,-7.293750e-01
-1.573520e-06,-7.234375e-01
-1.565520e-06,-7.643750e-01
-1.557520e-06,-7.306250e-01
-1.549520e-06,-7.475000e-01
-1.541520e-06,-7.284375e-01
-1.533520e-06,-7.493750e-01
-1.525520e-06,-7.253125e-01
-1.517520e-06,-7.459375e-01
-1.509520e-06,-7.450000e-01
-1.501520e-06,-7.543750e-01
-1.493520e-06,-7.378125e-01
-1.485520e-06,-7.575000e-01
-1.477520e-06,-7.365625e-01
-1.469520e-06,-7.531250e-01
-1.461520e-06,-7.350000e-01
-1.453520e-06,-7.409375e-01
-1.445520e-06,-7.300000e-01
-1.437520e-06,-7.565625e-01
-1.429520e-06,-7.275000e-01
-1.421520e-06,-7.506250e-01
-1.413520e-06,-7.315625e-01
-1.405520e-06,-7.484375e-01
-1.397520e-06,-7.175000e-01
-1.389520e-06,-7.531250e-01
-1.381520e-06,-7.381250e-01
-1.373520e-06,-7.446875e-01
-1.365520e-06,-7.418750e-01
-1.357520e-06,-7.606250e-01
-1.349520e-06,-7.340625e-01
-1.341520e-06,-7.531250e-01
-1.333520e-06,-7.256250e-01
-1.325520e-06,-7.387500e-01
-1.317520e-06,-7.393750e-01
-1.309520e-06,-7.540625e-01
-1.301520e-06,-7.290625e-01
-1.293520e-06,-7.559375e-01
-1.285520e-06,-7.337500e-01
-1.277520e-06,-7.475000e-01
-1.269520e-06,-7.275000e-01
-1.261520e-06,-7.496875e-01
-1.253520e-06,-7.390625e-01
-1.245520e-06,-7.496875e-01
-1.237520e-06,-7.459375e-01
-1.229520e-06,-7.606250e-01
-1.221520e-06,-7.328125e-01
-1.213520e-06,-7.531250e-01
-1.205520e-06,-7.321875e-01
-1.197520e-06,-7.328125e-01
-1.189520e-06,-7.368750e-01
-1.181520e-06,-7.465625e-01
-1.173520e-06,-7.343750e-01
-1.165520e-06,-7.534375e-01
-1.157520e-06,-7.418750e-01
-1.149520e-06,-7.471875e-01
-1.141520e-06,-7.165625e-01
-1.133520e-06,-7.468750e-01
-1.125520e-06,-7.418750e-01
-1.117520e-06,-7.581250e-01
-1.109520e-06,-7.390625e-01
-1.101520e-06,-7.590625e-01
-1.093520e-06,-7.237500e-01
-1.085520e-06,-7.562500e-01
-1.077520e-06,-7.250000e-01
-1.069520e-06,-7.287500e-01
-1.061520e-06,-7.396875e-01
-1.053520e-06,-7.600000e-01
-1.045520e-06,-7.325000e-01
-1.037520e-06,-7.546875e-01
-1.029520e-06,-7.331250e-01
-1.021520e-06,-7.368750e-01
-1.013520e-06,-7.290625e-01
-1.005520e-06,-7.562500e-01
-9.975200e-07,-7.450000e-01
-9.895200e-07,-7.462500e-01
-9.815200e-07,-7.471875e-01
-9.735200e-07,-7.556250e-01
-9.655200e-07,-7.253125e-01
-9.575200e-07,-7.525000e-01
-9.495200e-07,-7.356250e-01
-9.415200e-07,-7.512500e-01
-9.335200e-07,-7.156250e-01
-9.255200e-07,-7.428125e-01
-9.175200e-07,-7.359375e-01
-9.095200e-07,-7.546875e-01
-9.015200e-07,-7.315625e-01
-8.935200e-07,-7.531250e-01
-8.855200e-07,-7.128125e-01
-8.775200e-07,-7.593750e-01
-8.695200e-07,-7.443750e-01
-8.615200e-07,-7.428125e-01
-8.535200e-07,-7.315625e-01
-8.455200e-07,-7.628125e-01
-8.375200e-07,-7.331250e-01
-8.295200e-07,-7.390625e-01
-8.215200e-07,-7.375000e-01
-8.135200e-07,-7.353125e-01
-8.055200e-07,-7.268750e-01
-7.975200e-07,-7.565625e-01
-7.895200e-07,-7.287500e-01
-7.815200e-07,-7.603125e-01
-7.735200e-07,-7.340625e-01
-7.655200e-07,-7.471875e-01
-7.575200e-07,-7.243750e-01
-7.495200e-07,-7.543750e-01
-7.415200e-07,-7.293750e-01
-7.335200e-07,-7.528125e-01
-7.255200e-07,-7.271875e-01
-7.175200e-07,-7.646875e-01
-7.095200e-07,-7.293750e-01
-7.015200e-07,-7.568750e-01
-6.935200e-07,-7.275000e-01
-6.855200e-07,-7.331250e-01
-6.775200e-07,-7.343750e-01
-6.695200e-07,-7.490625e-01
-6.615200e-07,-7.300000e-01
-6.535200e-07,-7.606250e-01
-6.455200e-07,-7.325000e-01
-6.375200e-07,-7.528125e-01
-6.295200e-07,-7.253125e-01
-6.215200e-07,-7.525000e-01
-6.135200e-07,-7.275000e-01
-6.055200e-07,-7.434375e-01
-5.975200e-07,-7.509375e-01
-5.895200e-07,-7.568750e-01
-5.815200e-07,-7.240625e-01
-5.735200e-07,-7.525000e-01
-5.655200e-07,-7.306250e-01
-5.575200e-07,-7.434375e-01
-5.495200e-07,-7.300000e-01
-5.415200e-07,-7.556250e-01
-5.335200e-07,-7.375000e-01
-5.255200e-07,-7.509375e-01
-5.175200e-07,-7.331250e-01
-5.095200e-07,-7.465625e-01
-5.015200e-07,-7.178125e-01
-4.935200e-07,-7.512500e-01
-4.855200e-07,-7.481250e-01
-4.775200e-07,-7.556250e-01
-4.695200e-07,-7.362500e-01
-4.615200e-07,-7.550000e-01
-4.535200e-07,-7.390625e-01
-4.455200e-07,-7.537500e-01
-4.375200e-07,-7.243750e-01
-4.295200e-07,-7.368750e-01
-4.215200e-07,-7.256250e-01
-4.135200e-07,-7.618750e-01
-4.055200e-07,-7.318750e-01
-3.975200e-07,-7.600000e-01
-3.895200e-07,-7.340625e-01
-3.815200e-07,-7.478125e-01
-3.735200e-07,-7.231250e-01
-3.655200e-07,-7.500000e-01
-3.575200e-07,-7.378125e-01
-3.495200e-07,-7.337500e-01
-3.415200e-07,-7.481250e-01
-3.335200e-07,-7.571875e-01
-3.255200e-07,-7.290625e-01
-3.175200e-07,-7.421875e-01
-3.095200e-07,-7.168750e-01
-3.015200e-07,-7.371875e-01
-2.935200e-07,-7.350000e-01
-2.855200e-07,-7.518750e-01
-2.775200e-07,-7.459375e-01
-2.695200e-07,-7.496875e-01
-2.615200e-07,-7.278125e-01
-2.535200e-07,-7.381250e-01
-2.455200e-07,-7.212500e-01
-2.375200e-07,-7.537500e-01
-2.295200e-07,-7.425000e-01
-2.215200e-07,-7.537500e-01
-2.135200e-07,-7.393750e-01
-2.055200e-07,-7.612500e-01
-1.975200e-07,-7.387500e-01
-1.895200e-07,-7.462500e-01
-1.815200e-07,-7.312500e-01
-1.735200e-07,-7.481250e-01
-1.655200e-07,-7.418750e-01
-1.575200e-07,-7.534375e-01
-1.495200e-07,-7.400000e-01
-1.415200e-07,-7.609375e-01
-1.335200e-07,-7.362500e-01
-1.255200e-07,-7.456250e-01
-1.175200e-07,-7.225000e-01
-1.095200e-07,-7.412500e-01
-1.015200e-07,-7.365625e-01
-9.352000e-08,-7.496875e-01
-8.552000e-08,-7.331250e-01
-7.752000e-08,-7.506250e-01
-6.952000e-08,-7.315625e-01
-6.152000e-08,-7.381250e-01
-5.352000e-08,-7.281250e-01
-4.552000e-08,-7.428125e-01
-3.752000e-08,-7.009375e-01
-2.952000e-08,-7.437500e-02
-2.152000e-08,-3.062500e-02
-1.352000e-08,-5.625000e-02
-5.520000e-09,-3.250000e-02
2.480000e-09,-4.687500e-02
1.048000e-08,-3.000000e-02
1.848000e-08,-4.875000e-02
2.648000e-08,-4.625000e-02
3.448000e-08,-5.812500e-02
4.248000e-08,-4.437500e-02
5.048000e-08,-5.812500e-02
5.848000e-08,-2.500000e-02
6.648000e-08,-4.000000e-02
7.448000e-08,-3.750000e-02
8.248000e-08,-4.562500e-02
9.048000e-08,-4.500000e-02
9.848000e-08,-5.687500e-02
1.064800e-07,-3.875000e-02
1.144800e-07,-5.375000e-02
1.224800e-07,-3.437500e-02
1.304800e-07,-5.656250e-02
1.384800e-07,-3.937500e-02
1.464800e-07,-5.187500e-02
1.544800e-07,-5.062500e-02
1.624800e-07,-5.656250e-02
1.704800e-07,-4.812500e-02
1.784800e-07,-5.625000e-02
1.864800e-07,-3.437500e-02
1.944800e-07,-5.531250e-02
2.024800e-07,-3.125000e-02
2.104800e-07,-4.437500e-02
2.184800e-07,-4.062500e-02
2.264800e-07,-5.468750e-02
2.344800e-07,-3.875000e-02
2.424800e-07,-3.700000e-01
2.504800e-07,-7.268750e-01
2.584800e-07,-7.446875e-01
2.664800e-07,-7.156250e-01
2.744800e-07,-7.368750e-01
2.824800e-07,-7.393750e-01
2.904800e-07,-7.456250e-01
2.984800e-07,-7.231250e-01
3.064800e-07,-7.581250e-01
3.144800e-07,-7.225000e-01
3.224800e-07,-7.396875e-01
3.304800e-07,-7.118750e-01
3.384800e-07,-7.462500e-01
3.464800e-07,-7.306250e-01
3.544800e-07,-7.515625e-01
3.624800e-07,-7.343750e-01
3.704800e-07,-7.478125e-01
3.784800e-07,-7.221875e-01
3.864800e-07,-7.512500e-01
3.944800e-07,-7.253125e-01
4.024800e-07,-7.409375e-01
4.104800e-07,-7.378125e-01
4.184800e-07,-7.471875e-01
4.264800e-07,-7.300000e-01
4.344800e-07,-7.528125e-01
4.424800e-07,-7.384375e-01
4.504800e-07,-7.362500e-01
4.584800e-07,-7.246875e-01
4.664800e-07,-7.471875e-01
4.744800e-07,-7.293750e-01
4.824800e-07,-7.440625e-01
4.904800e-07,-7.362500e-01
4.984800e-07,-7.450000e-01
5.064800e-07,-7.321875e-01
5.144800e-07,-7.440625e-01
5.224800e-07,-7.215625e-01
5.304800e-07,-7.500000e-01
5.384800e-07,-7.312500e-01
5.464800e-07,-7.556250e-01
5.544800e-07,-7.371875e-01
5.624800e-07,-7.600000e-01
5.704800e-07,-7.278125e-01
5.784800e-07,-7.531250e-01
5.864800e-07,-7.237500e-01
5.944800e-07,-7.334375e-01
6.024800e-07,-7.418750e-01
6.104800e-07,-7.590625e-01
6.184800e-07,-7.378125e-01
6.264800e-07,-7.462500e-01
6.344800e-07,-7.459375e-01
6.424800e-07,-7.428125e-01
6.504800e-07,-7.121875e-01
6.584800e-07,-7.581250e-01
6.664800e-07,-7.456250e-01
6.744800e-07,-7.478125e-01
6.824800e-07,-7.371875e-01
6.904800e-07,-7.512500e-01
6.984800e-07,-7.306250e-01
7.064800e-07,-7.468750e-01
7.144800e-07,-7.337500e-01
7.224800e-07,-7.500000e-01
7.304800e-07,-7.306250e-01
7.384800e-07,-7.462500e-01
7.464800e-07,-7.290625e-01
7.544800e-07,-7.534375e-01
7.624800e-07,-7.271875e-01
7.704800e-07,-7.381250e-01
7.784800e-07,-7.246875e-01
7.864800e-07,-7.468750e-01
7.944800e-07,-7.340625e-01
8.024800e-07,-7.446875e-01
8.104800e-07,-7.371875e-01
8.184800e-07,-7.562500e-01
8.264800e-07,-7.271875e-01
8.344800e-07,-7.359375e-01
8.424800e-07,-7.259375e-01
8.504800e-07,-7.381250e-01
8.584800e-07,-7.243750e-01
8.664800e-07,-7.575000e-01
8.744800e-07,-7.268750e-01
8.824800e-07,-7.478125e-01
8.904800e-07,-7.362500e-01
8.984800e-07,-7.509375e-01
9.064800e-07,-7.343750e-01
9.144800e-07,-7.440625e-01
9.224800e-07,-7.337500e-01
9.304800e-07,-7.575000e-01
9.384800e-07,-7.334375e-01
9.464800e-07,-7.546875e-01
9.544800e-07,-7.343750e-01
9.624800e-07,-7.512500e-01
9.704800e-07,-7.371875e-01
9.784800e-07,-7.321875e-01
9.864800e-07,-7.293750e-01
9.944800e-07,-7.509375e-01
1.002480e-06,-7.393750e-01
1.010480e-06,-7.393750e-01
1.018480e-06,-7.428125e-01
1.026480e-06,-7.487500e-01
1.034480e-06,-7.268750e-01
1.042480e-06,-7.518750e-01
1.050480e-06,-7.450000e-01
1.058480e-06,-7.612500e-01
1.066480e-06,-7.337500e-01
1.074480e-06,-7.603125e-01
1.082480e-06,-7.387500e-01
1.090480e-06,-7.543750e-01
1.098480e-06,-7.290625e-01
1.106480e-06,-7.365625e-01
1.114480e-06,-7.243750e-01
1.122480e-06,-7.481250e-01
1.130480e-06,-7.293750e-01
1.138480e-06,-7.581250e-01
1.146480e-06,-7.318750e-01
1.154480e-06,-7.356250e-01
1.162480e-06,-7.321875e-01
1.170480e-06,-7.543750e-01
1.178480e-06,-7.450000e-01
1.186480e-06,-7.653125e-01
1.194480e-06,-7.375000e-01
1.202480e-06,-7.553125e-01
1.210480e-06,-7.262500e-01
1.218480e-06,-7.559375e-01
1.226480e-06,-7.275000e-01
1.234480e-06,-7.562500e-01
1.242480e-06,-7.231250e-01
