Model,MSO64
-3.820021e-06,2.750000e-02
-3.812021e-06,-3.750000e-02
-3.804021e-06,2.000000e-02
-3.796021e-06,-1.500000e-02
-3.788021e-06,-7.500000e-03
-3.780021e-06,-1.500000e-02
-3.772021e-06,1.625000e-02
-3.764021e-06,-1.875000e-02
-3.756021e-06,1.125000e-02
-3.748021e-06,-2.875000e-02
-3.740021e-06,6.250000e-03
-3.732021e-06,7.500000e-03
-3.724021e-06,-1.250000e-03
-3.716021e-06,-3.500000e-02
-3.708021e-06,1.375000e-02
-3.700021e-06,-4.625000e-02
-3.692021e-06,1.500000e-02
-3.684021e-06,-4.125000e-02
-3.676021e-06,2.375000e-02
-3.668021e-06,-1.375000e-02
-3.660021e-06,7.500000e-03
-3.652021e-06,-5.000000e-03
-3.644021e-06,5.000000e-03
-3.636021e-06,-2.250000e-02
-3.628021e-06,1.000000e-02
-3.620021e-06,0.000000e+00
-3.612021e-06,1.625000e-02
-3.604021e-06,-5.000000e-03
-3.596021e-06,3.750000e-03
-3.588021e-06,-2.250000e-02
-3.580021e-06,2.875000e-02
-3.572021e-06,-3.375000e-02
-3.564021e-06,1.500000e-02
-3.556021e-06,-2.000000e-02
-3.548021e-06,1.375000e-02
-3.540021e-06,-2.750000e-02
-3.532021e-06,2.375000e-02
-3.524021e-06,-3.750000e-03
-3.516021e-06,1.250000e-03
-3.508021e-06,-7.500000e-03
-3.500021e-06,1.250000e-03
-3.492021e-06,3.750000e-03
-3.484021e-06,1.250000e-02
-3.476021e-06,-2.500000e-03
-3.468021e-06,-8.750000e-03
-3.460021e-06,-2.500000e-02
-3.452021e-06,2.000000e-02
-3.444021e-06,-4.875000e-02
-3.436021e-06,7.500000e-03
-3.428021e-06,-3.250000e-02
-3.420021e-06,3.500000e-02
-3.412021e-06,7.500000e-03
-3.404021e-06,0.000000e+00
-3.396021e-06,-6.250000e-03
-3.388021e-06,1.125000e-02
-3.380021e-06,-6.250000e-03
-3.372021e-06,4.375000e-02
-3.364021e-06,-5.000000e-03
-3.356021e-06,3.000000e-02
-3.348021e-06,-7.500000e-03
-3.340021e-06,3.750000e-03
-3.332021e-06,-2.000000e-02
-3.324021e-06,2.875000e-02
-3.316021e-06,-1.625000e-02
-3.308021e-06,2.875000e-02
-3.300021e-06,-2.125000e-02
-3.292021e-06,2.625000e-02
-3.284021e-06,-2.250000e-02
-3.276021e-06,1.000000e-02
-3.268021e-06,-8.750000e-03
-3.260021e-06,-2.500000e-03
-3.252021e-06,-1.875000e-02
-3.244021e-06,1.500000e-02
-3.236021e-06,-5.000000e-03
-3.228021e-06,4.250000e-02
-3.220021e-06,-1.250000e-03
-3.212021e-06,1.375000e-02
-3.204021e-06,-1.250000e-02
-3.196021e-06,8.750000e-03
-3.188021e-06,-3.500000e-02
-3.180021e-06,1.375000e-02
-3.172021e-06,-1.375000e-02
-3.164021e-06,2.125000e-02
-3.156021e-06,-1.875000e-02
-3.148021e-06,-3.750000e-03
-3.140021e-06,-2.250000e-02
-3.132021e-06,2.000000e-02
-3.124021e-06,-3.750000e-03
-3.116021e-06,1.125000e-02
-3.108021e-06,-2.500000e-03
-3.100021e-06,2.000000e-02
-3.092021e-06,-1.750000e-02
-3.084021e-06,1.875000e-02
-3.076021e-06,-1.375000e-02
-3.068021e-06,1.250000e-03
-3.060021e-06,-2.250000e-02
-3.052021e-06,2.375000e-02
-3.044021e-06,-2.000000e-02
-3.036021e-06,1.500000e-02
-3.028021e-06,-2.250000e-02
-3.020021e-06,0.000000e+00
-3.012021e-06,2.500000e-03
-3.004021e-06,-7.500000e-03
-2.996021e-06,3.750000e-03
-2.988021e-06,2.500000e-03
-2.980021e-06,-7.500000e-03
-2.972021e-06,2.875000e-02
-2.964021e-06,-1.250000e-03
-2.956021e-06,1.250000e-02
-2.948021e-06,-2.500000e-03
-2.940021e-06,1.875000e-02
-2.932021e-06,-1.750000e-02
-2.924021e-06,1.625000e-02
-2.916021e-06,-3.000000e-02
-2.908021e-06,2.000000e-02
-2.900021e-06,-6.250000e-03
-2.892021e-06,5.000000e-03
-2.884021e-06,-2.625000e-02
-2.876021e-06,1.500000e-02
-2.868021e-06,-1.500000e-02
-2.860021e-06,3.750000e-03
-2.852021e-06,6.250000e-03
-2.844021e-06,1.750000e-02
-2.836021e-06,6.250000e-03
-2.828021e-06,2.875000e-02
-2.820021e-06,2.500000e-03
-2.812021e-06,1.125000e-02
-2.804021e-06,7.500000e-03
-2.796021e-06,7.500000e-03
-2.788021e-06,0.000000e+00
-2.780021e-06,7.500000e-03
-2.772021e-06,5.000000e-03
-2.764021e-06,6.250000e-03
-2.756021e-06,-1.250000e-02
-2.748021e-06,2.125000e-02
-2.740021e-06,-6.250000e-03
-2.732021e-06,-2.000000e-02
-2.724021e-06,7.500000e-03
-2.716021e-06,1.500000e-02
-2.708021e-06,-6.250000e-03
-2.700021e-06,2.625000e-02
-2.692021e-06,-7.500000e-03
-2.684021e-06,7.500000e-03
-2.676021e-06,-5.375000e-02
-2.668021e-06,3.125000e-02
-2.660021e-06,-1.750000e-02
-2.652021e-06,7.500000e-03
-2.644021e-06,-1.250000e-02
-2.636021e-06,3.000000e-02
-2.628021e-06,-1.500000e-02
-2.620021e-06,5.000000e-03
-2.612021e-06,2.500000e-03
-2.604021e-06,2.125000e-02
-2.596021e-06,1.000000e-02
-2.588021e-06,4.375000e-02
-2.580021e-06,-1.750000e-02
-2.572021e-06,6.250000e-03
-2.564021e-06,-3.750000e-03
-2.556021e-06,3.625000e-02
-2.548021e-06,-6.250000e-03
-2.540021e-06,1.750000e-02
-2.532021e-06,-2.500000e-02
-2.524021e-06,2.125000e-02
-2.516021e-06,-3.875000e-02
-2.508021e-06,2.250000e-02
-2.500021e-06,-1.125000e-02
-2.492021e-06,3.750000e-03
-2.484021e-06,-7.500000e-03
-2.476021e-06,2.500000e-02
-2.468021e-06,5.000000e-03
-2.460021e-06,2.500000e-02
-2.452021e-06,-3.375000e-02
-2.444021e-06,1.125000e-02
-2.436021e-06,-1.250000e-03
-2.428021e-06,2.875000e-02
-2.420021e-06,-4.125000e-02
-2.412021e-06,1.250000e-02
-2.404021e-06,-3.375000e-02
-2.396021e-06,3.375000e-02
-2.388021e-06,0.000000e+00
-2.380021e-06,1.875000e-02
-2.372021e-06,3.750000e-03
-2.364021e-06,-3.750000e-03
-2.356021e-06,-1.750000e-02
-2.348021e-06,2.750000e-02
-2.340021e-06,-1.250000e-02
-2.332021e-06,3.375000e-02
-2.324021e-06,-1.750000e-02
-2.316021e-06,2.875000e-02
-2.308021e-06,-3.000000e-02
-2.300021e-06,3.250000e-02
-2.292021e-06,-3.375000e-02
-2.284021e-06,3.750000e-02
-2.276021e-06,-2.750000e-02
-2.268021e-06,1.500000e-02
-2.260021e-06,8.750000e-03
-2.252021e-06,1.250000e-03
-2.244021e-06,-1.125000e-02
-2.236021e-06,0.000000e+00
-2.228021e-06,-3.000000e-02
-2.220021e-06,1.250000e-02
-2.212021e-06,-1.625000e-02
-2.204021e-06,4.500000e-02
-2.196021e-06,-6.250000e-03
-2.188021e-06,1.625000e-02
-2.180021e-06,-3.125000e-02
-2.172021e-06,3.250000e-02
-2.164021e-06,-1.000000e-02
-2.156021e-06,1.375000e-02
-2.148021e-06,-3.750000e-03
-2.140021e-06,2.875000e-02
-2.132021e-06,-2.500000e-03
-2.124021e-06,1.875000e-02
-2.116021e-06,-1.750000e-02
-2.108021e-06,5.000000e-03
-2.100021e-06,-2.125000e-02
-2.092021e-06,2.500000e-03
-2.084021e-06,-6.250000e-03
-2.076021e-06,3.250000e-02
-2.068021e-06,-5.000000e-03
-2.060021e-06,2.250000e-02
-2.052021e-06,-1.500000e-02
-2.044021e-06,3.000000e-02
-2.036021e-06,-3.375000e-02
-2.028021e-06,6.250000e-03
-2.020021e-06,1.250000e-03
-2.012021e-06,3.375000e-02
-2.004021e-06,-2.250000e-02
-1.996021e-06,5.000000e-03
-1.988021e-06,-2.000000e-02
-1.980021e-06,1.375000e-02
-1.972021e-06,-1.875000e-02
-1.964021e-06,-1.250000e-03
-1.956021e-06,-1.750000e-02
-1.948021e-06,6.250000e-03
-1.940021e-06,-2.625000e-02
-1.932021e-06,1.000000e-02
-1.924021e-06,-1.250000e-02
-1.916021e-06,2.625000e-02
-1.908021e-06,-2.125000e-02
-1.900021e-06,3.375000e-02
-1.892021e-06,-2.250000e-02
-1.884021e-06,3.500000e-02
-1.876021e-06,-1.500000e-02
-1.868021e-06,1.750000e-02
-1.860021e-06,-1.375000e-02
-1.852021e-06,1.875000e-02
-1.844021e-06,-1.125000e-02
-1.836021e-06,1.875000e-02
-1.828021e-06,0.000000e+00
-1.820021e-06,-6.250000e-03
-1.812021e-06,-1.500000e-02
-1.804021e-06,-1.375000e-02
-1.796021e-06,-1.500000e-02
-1.788021e-06,1.625000e-02
-1.780021e-06,-3.625000e-02
-1.772021e-06,1.500000e-02
-1.764021e-06,-1.500000e-02
-1.756021e-06,1.875000e-02
-1.748021e-06,0.000000e+00
-1.740021e-06,-3.750000e-03
-1.732021e-06,-5.000000e-03
-1.724021e-06,2.500000e-03
-1.716021e-06,-1.500000e-02
-1.708021e-06,5.000000e-03
-1.700021e-06,2.500000e-03
-1.692021e-06,3.250000e-02
-1.684021e-06,5.000000e-03
-1.676021e-06,3.000000e-02
-1.668021e-06,-2.375000e-02
-1.660021e-06,2.750000e-02
-1.652021e-06,-3.750000e-02
-1.644021e-06,2.000000e-02
-1.636021e-06,-2.125000e-02
-1.628021e-06,2.625000e-02
-1.620021e-06,-1.250000e-03
-1.612021e-06,1.375000e-02
-1.604021e-06,-2.000000e-02
-1.596021e-06,5.000000e-03
-1.588021e-06,-3.000000e-02
-1.580021e-06,3.750000e-03
-1.572021e-06,5.000000e-03
-1.564021e-06,0.000000e+00
-1.556021e-06,-2.500000e-02
-1.548021e-06,1.625000e-02
-1.540021e-06,-2.375000e-02
-1.532021e-06,1.625000e-02
-1.524021e-06,-2.625000e-02
-1.516021e-06,2.000000e-02
-1.508021e-06,-8.750000e-03
-1.500021e-06,2.375000e-02
-1.492021e-06,-1.375000e-02
-1.484021e-06,3.750000e-03
-1.476021e-06,3.750000e-03
-1.468021e-06,1.250000e-02
-1.460021e-06,-2.625000e-02
-1.452021e-06,2.000000e-02
-1.444021e-06,-2.875000e-02
-1.436021e-06,2.125000e-02
-1.428021e-06,-6.250000e-03
-1.420021e-06,1.125000e-02
-1.412021e-06,-2.125000e-02
-1.404021e-06,2.000000e-02
-1.396021e-06,-2.250000e-02
-1.388021e-06,1.500000e-02
-1.380021e-06,-4.000000e-02
-1.372021e-06,3.500000e-02
-1.364021e-06,-2.500000e-02
-1.356021e-06,1.125000e-02
-1.348021e-06,-2.000000e-02
-1.340021e-06,-6.250000e-03
-1.332021e-06,-3.375000e-02
-1.324021e-06,1.000000e-02
-1.316021e-06,-2.000000e-02
-1.308021e-06,4.125000e-02
-1.300021e-06,-1.250000e-03
-1.292021e-06,-1.250000e-02
-1.284021e-06,-6.250000e-03
-1.276021e-06,2.375000e-02
-1.268021e-06,-2.625000e-02
-1.260021e-06,7.500000e-03
-1.252021e-06,-1.500000e-02
-1.244021e-06,2.500000e-02
-1.236021e-06,2.500000e-03
-1.228021e-06,2.625000e-02
-1.220021e-06,-3.750000e-03
-1.212021e-06,1.250000e-02
-1.204021e-06,-7.500000e-03
-1.196021e-06,2.250000e-02
-1.188021e-06,-3.750000e-03
-1.180021e-06,4.125000e-02
-1.172021e-06,-2.625000e-02
-1.164021e-06,6.250000e-03
-1.156021e-06,-1.875000e-02
-1.148021e-06,1.375000e-02
-1.140021e-06,-3.125000e-02
-1.132021e-06,1.750000e-02
-1.124021e-06,-1.375000e-02
-1.116021e-06,2.500000e-02
-1.108021e-06,-2.500000e-03
-1.100021e-06,8.750000e-03
-1.092021e-06,-2.500000e-03
-1.084021e-06,5.000000e-03
-1.076021e-06,-8.750000e-03
-1.068021e-06,1.250000e-02
-1.060021e-06,-2.500000e-03
-1.052021e-06,6.250000e-03
-1.044021e-06,-1.250000e-02
-1.036021e-06,2.250000e-02
-1.028021e-06,-3.500000e-02
-1.020021e-06,2.125000e-02
-1.012021e-06,-1.625000e-02
-1.004021e-06,2.250000e-02
-9.960212e-07,-1.625000e-02
-9.880212e-07,3.750000e-02
-9.800212e-07,-1.125000e-02
-9.720212e-07,2.000000e-02
-9.640212e-07,-2.500000e-03
-9.560212e-07,2.500000e-02
-9.480212e-07,-1.250000e-03
-9.400212e-07,6.250000e-03
-9.320212e-07,3.750000e-03
-9.240212e-07,2.750000e-02
-9.160212e-07,-2.875000e-02
-9.080212e-07,1.250000e-03
-9.000212e-07,-7.500000e-03
-8.920212e-07,8.750000e-03
-8.840212e-07,-2.500000e-02
-8.760212e-07,3.250000e-02
-8.680212e-07,-1.625000e-02
-8.600212e-07,7.500000e-03
-8.520212e-07,-2.500000e-03
-8.440212e-07,1.375000e-02
-8.360212e-07,-8.750000e-03
-8.280212e-07,6.250000e-03
-8.200212e-07,-2.125000e-02
-8.120212e-07,6.250000e-03
-8.040212e-07,-7.500000e-03
-7.960212e-07,2.125000e-02
-7.880212e-07,-2.375000e-02
-7.800212e-07,7.500000e-03
-7.720212e-07,-2.750000e-02
-7.640212e-07,-6.250000e-03
-7.560212e-07,-3.750000e-02
-7.480212e-07,2.750000e-02
-7.400212e-07,-2.375000e-02
-7.320212e-07,8.750000e-03
-7.240212e-07,8.750000e-03
-7.160212e-07,-3.750000e-03
-7.080212e-07,-1.750000e-02
-7.000212e-07,1.125000e-02
-6.920212e-07,-2.625000e-02
-6.840212e-07,1.250000e-02
-6.760212e-07,-3.750000e-03
-6.680212e-07,1.375000e-02
-6.600212e-07,-1.625000e-02
-6.520212e-07,2.000000e-02
-6.440212e-07,-2.625000e-02
-6.360212e-07,3.250000e-02
-6.280212e-07,-3.500000e-02
-6.200212e-07,3.750000e-03
-6.120212e-07,1.250000e-03
-6.040212e-07,2.250000e-02
-5.960212e-07,-2.875000e-02
-5.880212e-07,1.250000e-03
-5.800212e-07,-1.875000e-02
-5.720212e-07,2.125000e-02
-5.640212e-07,-1.750000e-02
-5.560212e-07,2.500000e-03
-5.480212e-07,8.750000e-03
-5.400212e-07,1.250000e-02
-5.320212e-07,-1.125000e-02
-5.240212e-07,2.500000e-02
-5.160212e-07,-2.875000e-02
-5.080212e-07,1.375000e-02
-5.000212e-07,-2.625000e-02
-4.920212e-07,1.125000e-02
-4.840212e-07,-7.500000e-03
-4.760212e-07,2.375000e-02
-4.680212e-07,-2.250000e-02
-4.600212e-07,2.250000e-02
-4.520212e-07,-3.500000e-02
-4.440212e-07,7.500000e-03
-4.360212e-07,-3.625000e-02
-4.280212e-07,1.250000e-03
-4.200212e-07,0.000000e+00
-4.120212e-07,4.625000e-02
-4.040212e-07,5.000000e-03
-3.960212e-07,1.875000e-02
-3.880212e-07,1.250000e-03
-3.800212e-07,2.500000e-03
-3.720212e-07,-3.125000e-02
-3.640212e-07,1.750000e-02
-3.560212e-07,-2.000000e-02
-3.480212e-07,2.625000e-02
-3.400212e-07,-1.000000e-02
-3.320212e-07,1.875000e-02
-3.240212e-07,-1.375000e-02
-3.160212e-07,8.750000e-03
-3.080212e-07,-2.125000e-02
-3.000212e-07,2.250000e-02
-2.920212e-07,0.000000e+00
-2.840212e-07,1.000000e-02
-2.760212e-07,-3.750000e-03
-2.680212e-07,2.375000e-02
-2.600212e-07,-2.750000e-02
-2.520212e-07,1.625000e-02
-2.440212e-07,-3.375000e-02
-2.360212e-07,5.000000e-03
-2.280212e-07,-1.500000e-02
-2.200212e-07,3.125000e-02
-2.120212e-07,-2.125000e-02
-2.040212e-07,2.375000e-02
-1.960212e-07,-5.000000e-03
-1.880212e-07,7.500000e-03
-1.800212e-07,-2.375000e-02
-1.720212e-07,1.000000e-02
-1.640212e-07,-1.625000e-02
-1.560212e-07,2.500000e-02
-1.480212e-07,-1.750000e-02
-1.400212e-07,8.750000e-03
-1.320212e-07,-2.500000e-03
-1.240212e-07,3.000000e-02
-1.160212e-07,-1.375000e-02
-1.080212e-07,2.000000e-02
-1.000212e-07,-1.875000e-02
-9.202125e-08,6.250000e-03
-8.402125e-08,-3.625000e-02
-7.602125e-08,3.125000e-02
-6.802125e-08,-1.250000e-03
-6.002125e-08,-3.750000e-03
-5.202125e-08,-1.375000e-02
-4.402125e-08,2.500000e-02
-3.602125e-08,-3.750000e-03
-2.802125e-08,-1.398750e+00
-2.002125e-08,-1.435000e+00
-1.202125e-08,-1.377500e+00
-4.021250e-09,-2.900000e-01
3.978750e-09,-5.000000e-03
1.197875e-08,-1.625000e-02
1.997875e-08,4.000000e-02
2.797875e-08,-2.000000e-02
3.597875e-08,1.625000e-02
4.397875e-08,-1.625000e-02
5.197875e-08,1.000000e-02
5.997875e-08,-8.750000e-03
6.797875e-08,7.500000e-03
7.597875e-08,-1.750000e-02
8.397875e-08,2.750000e-02
9.197875e-08,-7.500000e-03
9.997875e-08,1.750000e-02
1.079788e-07,-1.500000e-02
1.159788e-07,3.000000e-02
1.239788e-07,-3.750000e-03
1.319788e-07,7.500000e-03
1.399788e-07,-2.125000e-02
1.479788e-07,2.000000e-02
1.559788e-07,-2.375000e-02
1.639788e-07,1.750000e-02
1.719788e-07,6.250000e-03
1.799788e-07,1.250000e-02
1.879788e-07,-2.500000e-03
1.959788e-07,2.250000e-02
2.039788e-07,-8.750000e-03
2.119788e-07,2.875000e-02
2.199788e-07,2.500000e-03
2.279788e-07,1.875000e-02
2.359788e-07,-2.500000e-03
2.439788e-07,6.250000e-03
2.519788e-07,-1.875000e-02
2.599788e-07,1.250000e-02
2.679788e-07,-2.125000e-02
2.759788e-07,1.625000e-02
2.839788e-07,-1.125000e-02
2.919788e-07,1.500000e-02
2.999788e-07,-3.125000e-02
3.079788e-07,3.250000e-02
3.159788e-07,-8.750000e-03
3.239788e-07,3.125000e-02
3.319788e-07,-2.250000e-02
3.399788e-07,1.375000e-02
3.479788e-07,-1.875000e-02
3.559788e-07,3.750000e-03
3.639788e-07,-2.625000e-02
3.719788e-07,2.000000e-02
3.799788e-07,-2.375000e-02
3.879788e-07,4.125000e-02
3.959788e-07,-1.250000e-03
4.039788e-07,2.125000e-02
4.119788e-07,-1.750000e-02
4.199788e-07,-3.750000e-03
4.279788e-07,1.125000e-02
4.359788e-07,-6.250000e-03
4.439788e-07,-1.000000e-02
4.519788e-07,1.250000e-03
4.599788e-07,-8.750000e-03
4.679788e-07,6.250000e-03
4.759788e-07,2.125000e-02
4.839788e-07,2.250000e-02
4.919788e-07,6.250000e-03
4.999788e-07,1.250000e-02
5.079788e-07,-2.750000e-02
5.159788e-07,1.750000e-02
5.239788e-07,-1.625000e-02
5.319788e-07,1.500000e-02
5.399788e-07,-2.125000e-02
5.479788e-07,2.375000e-02
5.559788e-07,-1.500000e-02
5.639788e-07,-5.000000e-03
5.719788e-07,-1.625000e-02
5.799788e-07,1.750000e-02
5.879788e-07,-2.125000e-02
5.959788e-07,2.125000e-02
6.039788e-07,-2.500000e-03
6.119788e-07,2.000000e-02
6.199788e-07,-6.250000e-03
6.279788e-07,1.875000e-02
6.359788e-07,-1.250000e-02
6.439788e-07,2.125000e-02
6.519788e-07,-2.125000e-02
6.599788e-07,2.375000e-02
6.679788e-07,-3.750000e-03
6.759788e-07,1.000000e-02
6.839788e-07,-7.500000e-03
6.919788e-07,1.125000e-02
6.999788e-07,-2.625000e-02
7.079788e-07,2.375000e-02
7.159788e-07,-2.125000e-02
7.239788e-07,3.250000e-02
7.319788e-07,-1.250000e-02
7.399788e-07,2.750000e-02
7.479788e-07,-1.500000e-02
7.559788e-07,2.625000e-02
7.639788e-07,-1.625000e-02
7.719788e-07,7.500000e-03
7.799788e-07,-5.000000e-03
7.879788e-07,2.375000e-02
7.959788e-07,-1.250000e-02
8.039788e-07,1.500000e-02
8.119788e-07,-1.000000e-02
8.199788e-07,-3.750000e-03
8.279788e-07,-2.875000e-02
8.359788e-07,-2.125000e-02
8.439788e-07,-3.125000e-02
8.519788e-07,-1.000000e-02
8.599788e-07,-1.250000e-03
8.679788e-07,1.250000e-03
8.759788e-07,-2.000000e-02
8.839788e-07,3.625000e-02
8.919788e-07,6.250000e-03
8.999788e-07,2.875000e-02
9.079788e-07,-2.875000e-02
9.159788e-07,2.000000e-02
9.239788e-07,-1.000000e-02
9.319788e-07,1.250000e-03
9.399788e-07,-2.000000e-02
9.479788e-07,2.500000e-03
9.559788e-07,-3.125000e-02
9.639788e-07,1.500000e-02
9.719788e-07,-7.500000e-03
9.799788e-07,1.500000e-02
9.879788e-07,-1.875000e-02
9.959788e-07,2.750000e-02
1.003979e-06,-1.625000e-02
1.011979e-06,1.375000e-02
1.019979e-06,-1.000000e-02
1.027979e-06,3.750000e-02
1.035979e-06,-2.875000e-02
1.043979e-06,8.750000e-03
1.051979e-06,-1.250000e-03
1.059979e-06,1.750000e-02
1.067979e-06,-8.750000e-03
1.075979e-06,6.250000e-03
1.083979e-06,-1.250000e-02
1.091979e-06,2.000000e-02
1.099979e-06,-3.750000e-03
1.107979e-06,2.125000e-02
1.115979e-06,1.125000e-02
1.123979e-06,2.875000e-02
1.131979e-06,-8.750000e-03
1.139979e-06,2.500000e-03
1.147979e-06,-3.000000e-02
1.155979e-06,2.875000e-02
1.163979e-06,-3.875000e-02
1.171979e-06,2.500000e-02
1.179979e-06,-1.375000e-02
1.187979e-06,2.500000e-02
1.195979e-06,-1.250000e-02
1.203979e-06,1.250000e-02
1.211979e-06,-1.625000e-02
1.219979e-06,1.250000e-03
1.227979e-06,-2.625000e-02
1.235979e-06,1.750000e-02
1.243979e-06,8.750000e-03
1.251979e-06,1.500000e-02
1.259979e-06,-2.125000e-02
1.267979e-06,2.750000e-02
1.275979e-06,-3.500000e-02
1.283979e-06,8.750000e-03
1.291979e-06,-1.500000e-02
1.299979e-06,7.500000e-03
1.307979e-06,-2.875000e-02
1.315979e-06,2.875000e-02
1.323979e-06,-1.750000e-02
1.331979e-06,1.375000e-02
1.339979e-06,-3.000000e-02
1.347979e-06,6.250000e-03
1.355979e-06,-3.750000e-03
1.363979e-06,1.625000e-02
1.371979e-06,3.750000e-03
1.379979e-06,2.125000e-02
1.387979e-06,-1.125000e-02
1.395979e-06,1.250000e-02
1.403979e-06,-3.125000e-02
1.411979e-06,-7.500000e-03
1.419979e-06,-1.625000e-02
1.427979e-06,2.875000e-02
1.435979e-06,-2.375000e-02
1.443979e-06,1.250000e-03
