Model,MSO64
-3.848080e-06,-7.540625e-01
-3.840080e-06,-7.559375e-01
-3.832080e-06,-7.359375e-01
-3.824080e-06,-7.453125e-01
-3.816080e-06,-7.340625e-01
-3.808080e-06,-7.481250e-01
-3.800080e-06,-7.362500e-01
-3.792080e-06,-7.471875e-01
-3.784080e-06,-7.484375e-01
-3.776080e-06,-7.612500e-01
-3.768080e-06,-7.321875e-01
-3.760080e-06,-7.525000e-01
-3.752080e-06,-7.325000e-01
-3.744080e-06,-7.500000e-01
-3.736080e-06,-7.468750e-01
-3.728080e-06,-7.462500e-01
-3.720080e-06,-7.331250e-01
-3.712080e-06,-7.471875e-01
-3.704080e-06,-7.203125e-01
-3.696080e-06,-7.518750e-01
-3.688080e-06,-7.318750e-01
-3.680080e-06,-7.475000e-01
-3.672080e-06,-7.343750e-01
-3.664080e-06,-7.562500e-01
-3.656080e-06,-7.256250e-01
-3.648080e-06,-7.615625e-01
-3.640080e-06,-7.321875e-01
-3.632080e-06,-7.443750e-01
-3.624080e-06,-7.259375e-01
-3.616080e-06,-7.525000e-01
-3.608080e-06,-7.396875e-01
-3.600080e-06,-7.612500e-01
-3.592080e-06,-7.343750e-01
-3.584080e-06,-7.543750e-01
-3.576080e-06,-7.240625e-01
-3.568080e-06,-7.518750e-01
-3.560080e-06,-7.368750e-01
-3.552080e-06,-7.493750e-01
-3.544080e-06,-7.365625e-01
-3.536080e-06,-7.559375e-01
-3.528080e-06,-7.278125e-01
-3.520080e-06,-7.562500e-01
-3.512080e-06,-7.415625e-01
-3.504080e-06,-7.425000e-01
-3.496080e-06,-7.234375e-01
-3.488080e-06,-7.518750e-01
-3.480080e-06,-7.468750e-01
-3.472080e-06,-7.534375e-01
-3.464080e-06,-7.471875e-01
-3.456080e-06,-7.568750e-01
-3.448080e-06,-7.171875e-01
-3.440080e-06,-7.618750e-01
-3.432080e-06,-7.371875e-01
-3.424080e-06,-7.581250e-01
-3.416080e-06,-7.268750e-01
-3.408080e-06,-7.506250e-01
-3.400080e-06,-7.293750e-01
-3.392080e-06,-7.578125e-01
-3.384080e-06,-7.237500e-01
-3.376080e-06,-7.587500e-01
-3.368080e-06,-7.184375e-01
-3.360080e-06,-7.456250e-01
-3.352080e-06,-7.375000e-01
-3.344080e-06,-7.337500e-01
-3.336080e-06,-7.503125e-01
-3.328080e-06,-7.568750e-01
-3.320080e-06,-7.303125e-01
-3.312080e-06,-7.537500e-01
-3.304080e-06,-7.312500e-01
-3.296080e-06,-7.465625e-01
-3.288080e-06,-7.350000e-01
-3.280080e-06,-7.540625e-01
-3.272080e-06,-7.468750e-01
-3.264080e-06,-7.525000e-01
-3.256080e-06,-7.356250e-01
-3.248080e-06,-7.506250e-01
-3.240080e-06,-7.284375e-01
-3.232080e-06,-7.487500e-01
-3.224080e-06,-7.484375e-01
-3.216080e-06,-7.521875e-01
-3.208080e-06,-7.440625e-01
-3.200080e-06,-7.528125e-01
-3.192080e-06,-7.343750e-01
-3.184080e-06,-7.465625e-01
-3.176080e-06,-7.337500e-01
-3.168080e-06,-7.371875e-01
-3.160080e-06,-7.243750e-01
-3.152080e-06,-7.443750e-01
-3.144080e-06,-7.262500e-01
-3.136080e-06,-7.593750e-01
-3.128080e-06,-7.331250e-01
-3.120080e-06,-7.462500e-01
-3.112080e-06,-7.256250e-01
-3.104080e-06,-7.409375e-01
-3.096080e-06,-7.331250e-01
-3.088080e-06,-7.493750e-01
-3.080080e-06,-7.343750e-01
-3.072080e-06,-7.384375e-01
-3.064080e-06,-7.375000e-01
-3.056080e-06,-7.553125e-01
-3.048080e-06,-7.296875e-01
-3.040080e-06,-7.328125e-01
-3.032080e-06,-7.281250e-01
-3.024080e-06,-7.575000e-01
-3.016080e-06,-7.250000e-01
-3.008080e-06,-7.500000e-01
-3.000080e-06,-7.300000e-01
-2.992080e-06,-7.487500e-01
-2.984080e-06,-7.221875e-01
-2.976080e-06,-7.393750e-01
-2.968080e-06,-7.493750e-01
-2.960080e-06,-7.546875e-01
-2.952080e-06,-7.368750e-01
-2.944080e-06,-7.493750e-01
-2.936080e-06,-7.175000e-01
-2.928080e-06,-7.437500e-01
-2.920080e-06,-7.309375e-01
-2.912080e-06,-7.343750e-01
-2.904080e-06,-7.337500e-01
-2.896080e-06,-7.490625e-01
-2.888080e-06,-7.418750e-01
-2.880080e-06,-7.578125e-01
-2.872080e-06,-7.315625e-01
-2.864080e-06,-7.518750e-01
-2.856080e-06,-7.250000e-01
-2.848080e-06,-7.446875e-01
-2.840080e-06,-7.340625e-01
-2.832080e-06,-7.437500e-01
-2.824080e-06,-7.278125e-01
-2.816080e-06,-7.534375e-01
-2.808080e-06,-7.225000e-01
-2.800080e-06,-7.421875e-01
-2.792080e-06,-7.243750e-01
-2.784080e-06,-7.434375e-01
-2.776080e-06,-7.250000e-01
-2.768080e-06,-7.534375e-01
-2.760080e-06,-7.309375e-01
-2.752080e-06,-7.393750e-01
-2.744080e-06,-7.215625e-01
-2.736080e-06,-7.400000e-01
-2.728080e-06,-7.181250e-01
-2.720080e-06,-7.500000e-01
-2.712080e-06,-7.443750e-01
-2.704080e-06,-7.581250e-01
-2.696080e-06,-7.315625e-01
-2.688080e-06,-7.490625e-01
-2.680080e-06,-7.259375e-01
-2.672080e-06,-7.312500e-01
-2.664080e-06,-7.356250e-01
-2.656080e-06,-7.306250e-01
-2.648080e-06,-7.371875e-01
-2.640080e-06,-7.571875e-01
-2.632080e-06,-7.406250e-01
-2.624080e-06,-7.518750e-01
-2.616080e-06,-7.318750e-01
-2.608080e-06,-7.593750e-01
-2.600080e-06,-7.240625e-01
-2.592080e-06,-7.493750e-01
-2.584080e-06,-7.337500e-01
-2.576080e-06,-7.578125e-01
-2.568080e-06,-7.365625e-01
-2.560080e-06,-7.581250e-01
-2.552080e-06,-7.300000e-01
-2.544080e-06,-7.368750e-01
-2.536080e-06,-7.478125e-01
-2.528080e-06,-7.378125e-01
-2.520080e-06,-7.387500e-01
-2.512080e-06,-7.493750e-01
-2.504080e-06,-7.453125e-01
-2.496080e-06,-7.440625e-01
-2.488080e-06,-7.368750e-01
-2.480080e-06,-7.487500e-01
-2.472080e-06,-7.312500e-01
-2.464080e-06,-7.568750e-01
-2.456080e-06,-7.387500e-01
-2.448080e-06,-7.518750e-01
-2.440080e-06,-7.584375e-01
-2.432080e-06,-7.537500e-01
-2.424080e-06,-7.284375e-01
-2.416080e-06,-7.531250e-01
-2.408080e-06,-7.246875e-01
-2.400080e-06,-7.381250e-01
-2.392080e-06,-7.443750e-01
-2.384080e-06,-7.615625e-01
-2.376080e-06,-7.293750e-01
-2.368080e-06,-7.587500e-01
-2.360080e-06,-7.234375e-01
-2.352080e-06,-7.434375e-01
-2.344080e-06,-7.175000e-01
-2.336080e-06,-7.512500e-01
-2.328080e-06,-7.434375e-01
-2.320080e-06,-7.546875e-01
-2.312080e-06,-7.431250e-01
-2.304080e-06,-7.512500e-01
-2.296080e-06,-7.343750e-01
-2.288080e-06,-7.500000e-01
-2.280080e-06,-7.287500e-01
-2.272080e-06,-7.562500e-01
-2.264080e-06,-7.309375e-01
-2.256080e-06,-7.525000e-01
-2.248080e-06,-7.293750e-01
-2.240080e-06,-7.518750e-01
-2.232080e-06,-7.381250e-01
-2.224080e-06,-7.475000e-01
-2.216080e-06,-7.225000e-01
-2.208080e-06,-7.493750e-01
-2.200080e-06,-7.425000e-01
-2.192080e-06,-7.459375e-01
-2.184080e-06,-7.303125e-01
-2.176080e-06,-7.531250e-01
-2.168080e-06,-7.390625e-01
-2.160080e-06,-7.400000e-01
-2.152080e-06,-7.321875e-01
-2.144080e-06,-7.521875e-01
-2.136080e-06,-7.393750e-01
-2.128080e-06,-7.425000e-01
-2.120080e-06,-7.325000e-01
-2.112080e-06,-7.478125e-01
-2.104080e-06,-7.218750e-01
-2.096080e-06,-7.487500e-01
-2.088080e-06,-7.103125e-01
-2.080080e-06,-7.440625e-01
-2.072080e-06,-7.443750e-01
-2.064080e-06,-7.600000e-01
-2.056080e-06,-7.478125e-01
-2.048080e-06,-7.559375e-01
-2.040080e-06,-7.284375e-01
-2.032080e-06,-7.387500e-01
-2.024080e-06,-7.381250e-01
-2.016080e-06,-7.328125e-01
-2.008080e-06,-7.318750e-01
-2.000080e-06,-7.481250e-01
-1.992080e-06,-7.425000e-01
-1.984080e-06,-7.553125e-01
-1.976080e-06,-7.315625e-01
-1.968080e-06,-7.559375e-01
-1.960080e-06,-7.278125e-01
-1.952080e-06,-7.418750e-01
-1.944080e-06,-7.512500e-01
-1.936080e-06,-7.459375e-01
-1.928080e-06,-7.375000e-01
-1.920080e-06,-7.540625e-01
-1.912080e-06,-7.293750e-01
-1.904080e-06,-7.487500e-01
-1.896080e-06,-7.296875e-01
-1.888080e-06,-7.487500e-01
-1.880080e-06,-7.281250e-01
-1.872080e-06,-7.534375e-01
-1.864080e-06,-7.331250e-01
-1.856080e-06,-7.593750e-01
-1.848080e-06,-7.390625e-01
-1.840080e-06,-7.500000e-01
-1.832080e-06,-7.153125e-01
-1.824080e-06,-7.518750e-01
-1.816080e-06,-7.321875e-01
-1.808080e-06,-7.512500e-01
-1.800080e-06,-7.381250e-01
-1.792080e-06,-7.618750e-01
-1.784080e-06,-7.271875e-01
-1.776080e-06,-7.346875e-01
-1.768080e-06,-7.353125e-01
-1.760080e-06,-7.362500e-01
-1.752080e-06,-7.243750e-01
-1.744080e-06,-7.396875e-01
-1.736080e-06,-7.300000e-01
-1.728080e-06,-7.478125e-01
-1.720080e-06,-7.287500e-01
-1.712080e-06,-7.446875e-01
-1.704080e-06,-7.300000e-01
-1.696080e-06,-7.537500e-01
-1.688080e-06,-7.318750e-01
-1.680080e-06,-7.400000e-01
-1.672080e-06,-7.331250e-01
-1.664080e-06,-7.512500e-01
-1.656080e-06,-7.306250e-01
-1.648080e-06,-7.453125e-01
-1.640080e-06,-7.340625e-01
-1.632080e-06,-7.365625e-01
-1.624080e-06,-7.253125e-01
-1.616080e-06,-7.506250e-01
-1.608080e-06,-7.315625e-01
-1.600080e-06,-7.450000e-01
-1.592080e-06,-7.337500e-01
-1.584080e-06,-7.475000e-01
-1.576080e-06,-7.281250e-01
-1.568080e-06,-7.600000e-01
-1.560080e-06,-7.462500e-01
-1.552080e-06,-7.534375e-01
-1.544080e-06,-7.465625e-01
-1.536080e-06,-7.565625e-01
-1.528080e-06,-7.325000e-01
-1.520080e-06,-7.484375e-01
-1.512080e-06,-7.331250e-01
-1.504080e-06,-7.371875e-01
-1.496080e-06,-7.343750e-01
-1.488080e-06,-7.481250e-01
-1.480080e-06,-7.268750e-01
-1.472080e-06,-7.581250e-01
-1.464080e-06,-7.315625e-01
-1.456080e-06,-7.593750e-01
-1.448080e-06,-7.175000e-01
-1.440080e-06,-7.543750e-01
-1.432080e-06,-7.478125e-01
-1.424080e-06,-7.428125e-01
-1.416080e-06,-7.453125e-01
-1.408080e-06,-7.593750e-01
-1.400080e-06,-7.312500e-01
-1.392080e-06,-7.475000e-01
-1.384080e-06,-7.175000e-01
-1.376080e-06,-7.340625e-01
-1.368080e-06,-7.525000e-01
-1.360080e-06,-7.453125e-01
-1.352080e-06,-7.325000e-01
-1.344080e-06,-7.534375e-01
-1.336080e-06,-7.390625e-01
-1.328080e-06,-7.596875e-01
-1.320080e-06,-7.306250e-01
-1.312080e-06,-7.543750e-01
-1.304080e-06,-7.375000e-01
-1.296080e-06,-7.506250e-01
-1.288080e-06,-7.415625e-01
-1.280080e-06,-7.600000e-01
-1.272080e-06,-7.365625e-01
-1.264080e-06,-7.450000e-01
-1.256080e-06,-7.284375e-01
-1.248080e-06,-7.440625e-01
-1.240080e-06,-7.337500e-01
-1.232080e-06,-7.550000e-01
-1.224080e-06,-7.306250e-01
-1.216080e-06,-7.540625e-01
-1.208080e-06,-7.356250e-01
-1.200080e-06,-7.581250e-01
-1.192080e-06,-7.215625e-01
-1.184080e-06,-7.468750e-01
-1.176080e-06,-7.487500e-01
-1.168080e-06,-7.531250e-01
-1.160080e-06,-7.446875e-01
-1.152080e-06,-7.515625e-01
-1.144080e-06,-7.265625e-01
-1.136080e-06,-7.425000e-01
-1.128080e-06,-7.262500e-01
-1.120080e-06,-7.375000e-01
-1.112080e-06,-7.362500e-01
-1.104080e-06,-7.525000e-01
-1.096080e-06,-7.400000e-01
-1.088080e-06,-7.521875e-01
-1.080080e-06,-7.384375e-01
-1.072080e-06,-7.387500e-01
-1.064080e-06,-7.206250e-01
-1.056080e-06,-7.381250e-01
-1.048080e-06,-7.418750e-01
-1.040080e-06,-7.509375e-01
-1.032080e-06,-7.415625e-01
-1.024080e-06,-7.581250e-01
-1.016080e-06,-7.240625e-01
-1.008080e-06,-7.409375e-01
-1.000080e-06,-7.312500e-01
-9.920800e-07,-7.356250e-01
-9.840800e-07,-7.350000e-01
-9.760800e-07,-7.600000e-01
-9.680800e-07,-7.184375e-01
-9.600800e-07,-7.528125e-01
-9.520800e-07,-7.284375e-01
-9.440800e-07,-7.440625e-01
-9.360800e-07,-7.253125e-01
-9.280800e-07,-7.378125e-01
-9.200800e-07,-7.381250e-01
-9.120800e-07,-7.478125e-01
-9.040800e-07,-7.396875e-01
-8.960800e-07,-7.587500e-01
-8.880800e-07,-7.300000e-01
-8.800800e-07,-7.325000e-01
-8.720800e-07,-7.340625e-01
-8.640800e-07,-7.481250e-01
-8.560800e-07,-7.471875e-01
-8.480800e-07,-7.568750e-01
-8.400800e-07,-7.218750e-01
-8.320800e-07,-7.546875e-01
-8.240800e-07,-7.396875e-01
-8.160800e-07,-7.450000e-01
-8.080800e-07,-7.168750e-01
-8.000800e-07,-7.615625e-01
-7.920800e-07,-7.484375e-01
-7.840800e-07,-7.518750e-01
-7.760800e-07,-7.393750e-01
-7.680800e-07,-7.690625e-01
-7.600800e-07,-7.278125e-01
-7.520800e-07,-7.415625e-01
-7.440800e-07,-7.253125e-01
-7.360800e-07,-7.437500e-01
-7.280800e-07,-7.293750e-01
-7.200800e-07,-7.415625e-01
-7.120800e-07,-7.325000e-01
-7.040800e-07,-7.465625e-01
-6.960800e-07,-7.350000e-01
-6.880800e-07,-7.575000e-01
-6.800800e-07,-7.287500e-01
-6.720800e-07,-7.350000e-01
-6.640800e-07,-7.546875e-01
-6.560800e-07,-7.471875e-01
-6.480800e-07,-7.368750e-01
-6.400800e-07,-7.531250e-01
-6.320800e-07,-7.393750e-01
-6.240800e-07,-7.409375e-01
-6.160800e-07,-7.353125e-01
-6.080800e-07,-7.562500e-01
-6.000800e-07,-7.281250e-01
-5.920800e-07,-7.443750e-01
-5.840800e-07,-7.337500e-01
-5.760800e-07,-7.656250e-01
-5.680800e-07,-7.309375e-01
-5.600800e-07,-7.500000e-01
-5.520800e-07,-7.215625e-01
-5.440800e-07,-7.528125e-01
-5.360800e-07,-7.418750e-01
-5.280800e-07,-7.481250e-01
-5.200800e-07,-7.365625e-01
-5.120800e-07,-7.487500e-01
-5.040800e-07,-7.446875e-01
-4.960800e-07,-7.390625e-01
-4.880800e-07,-7.237500e-01
-4.800800e-07,-7.475000e-01
-4.720800e-07,-7.393750e-01
-4.640800e-07,-7.534375e-01
-4.560800e-07,-7.334375e-01
-4.480800e-07,-7.496875e-01
-4.400800e-07,-7.300000e-01
-4.320800e-07,-7.415625e-01
-4.240800e-07,-7.184375e-01
-4.160800e-07,-7.506250e-01
-4.080800e-07,-7.425000e-01
-4.000800e-07,-7.562500e-01
-3.920800e-07,-7.356250e-01
-3.840800e-07,-7.559375e-01
-3.760800e-07,-7.387500e-01
-3.680800e-07,-7.462500e-01
-3.600800e-07,-7.340625e-01
-3.520800e-07,-7.440625e-01
-3.440800e-07,-7.265625e-01
-3.360800e-07,-7.631250e-01
-3.280800e-07,-7.356250e-01
-3.200800e-07,-7.462500e-01
-3.120800e-07,-7.328125e-01
-3.040800e-07,-7.378125e-01
-2.960800e-07,-7.290625e-01
-2.880800e-07,-7.546875e-01
-2.800800e-07,-7.353125e-01
-2.720800e-07,-7.528125e-01
-2.640800e-07,-7.393750e-01
-2.560800e-07,-7.562500e-01
-2.480800e-07,-7.184375e-01
-2.400800e-07,-7.525000e-01
-2.320800e-07,-7.321875e-01
-2.240800e-07,-7.384375e-01
-2.160800e-07,-7.293750e-01
-2.080800e-07,-7.531250e-01
-2.000800e-07,-7.328125e-01
-1.920800e-07,-7.556250e-01
-1.840800e-07,-7.300000e-01
-1.760800e-07,-7.337500e-01
-1.680800e-07,-7.181250e-01
-1.600800e-07,-7.581250e-01
-1.520800e-07,-7.471875e-01
-1.440800e-07,-7.500000e-01
-1.360800e-07,-7.334375e-01
-1.280800e-07,-7.631250e-01
-1.200800e-07,-7.250000e-01
-1.120800e-07,-7.396875e-01
-1.040800e-07,-7.284375e-01
-9.608000e-08,-7.353125e-01
-8.808000e-08,-7.331250e-01
-8.008000e-08,-7.493750e-01
-7.208000e-08,-7.421875e-01
-6.408000e-08,-7.587500e-01
-5.608000e-08,-7.262500e-01
-4.808000e-08,-7.512500e-01
-4.008000e-08,-7.165625e-01
-3.208000e-08,-7.500000e-01
-2.408000e-08,-7.384375e-01
-1.608000e-08,-7.359375e-01
-8.080000e-09,-7.275000e-01
-8.000000e-11,-7.568750e-01
7.920000e-09,-7.300000e-01
1.592000e-08,-7.325000e-01
2.392000e-08,-7.353125e-01
3.192000e-08,-7.343750e-01
3.992000e-08,-7.300000e-01
4.792000e-08,-7.587500e-01
5.592000e-08,-7.287500e-01
6.392000e-08,-7.784375e-01
7.192000e-08,-7.346875e-01
7.992000e-08,-7.600000e-01
8.792000e-08,-7.215625e-01
9.592000e-08,-7.600000e-01
1.039200e-07,-7.443750e-01
1.119200e-07,-7.456250e-01
1.199200e-07,-7.343750e-01
1.279200e-07,-7.575000e-01
1.359200e-07,-7.321875e-01
1.439200e-07,-7.534375e-01
1.519200e-07,-7.393750e-01
1.599200e-07,-7.421875e-01
1.679200e-07,-7.250000e-01
1.759200e-07,-7.668750e-01
1.839200e-07,-7.184375e-01
1.919200e-07,-7.440625e-01
1.999200e-07,-7.300000e-01
2.079200e-07,-7.481250e-01
2.159200e-07,-7.256250e-01
2.239200e-07,-7.518750e-01
2.319200e-07,-7.250000e-01
2.399200e-07,-7.521875e-01
2.479200e-07,-7.478125e-01
2.559200e-07,-7.493750e-01
2.639200e-07,-7.084375e-01
2.719200e-07,-7.400000e-01
2.799200e-07,-7.309375e-01
2.879200e-07,-7.512500e-01
2.959200e-07,-7.318750e-01
3.039200e-07,-7.593750e-01
3.119200e-07,-7.325000e-01
3.199200e-07,-7.540625e-01
3.279200e-07,-7.234375e-01
3.359200e-07,-7.481250e-01
3.439200e-07,-7.271875e-01
3.519200e-07,-7.375000e-01
3.599200e-07,-7.428125e-01
3.679200e-07,-7.525000e-01
3.759200e-07,-7.356250e-01
3.839200e-07,-7.556250e-01
3.919200e-07,-7.393750e-01
3.999200e-07,-7.428125e-01
4.079200e-07,-7.181250e-01
4.159200e-07,-7.409375e-01
4.239200e-07,-7.303125e-01
4.319200e-07,-7.506250e-01
4.399200e-07,-7.365625e-01
4.479200e-07,-7.540625e-01
4.559200e-07,-7.318750e-01
4.639200e-07,-7.465625e-01
4.719200e-07,-7.246875e-01
4.799200e-07,-7.540625e-01
4.879200e-07,-7.318750e-01
4.959200e-07,-7.440625e-01
5.039200e-07,-7.425000e-01
5.119200e-07,-7.537500e-01
5.199200e-07,-7.203125e-01
5.279200e-07,-7.443750e-01
5.359200e-07,-7.265625e-01
5.439200e-07,-7.475000e-01
5.519200e-07,-7.281250e-01
5.599200e-07,-7.537500e-01
5.679200e-07,-7.337500e-01
5.759200e-07,-7.471875e-01
5.839200e-07,-7.343750e-01
5.919200e-07,-7.518750e-01
5.999200e-07,-7.253125e-01
6.079200e-07,-7.428125e-01
6.159200e-07,-7.584375e-01
6.239200e-07,-7.500000e-01
6.319200e-07,-7.406250e-01
6.399200e-07,-7.590625e-01
6.479200e-07,-7.218750e-01
6.559200e-07,-7.459375e-01
6.639200e-07,-7.303125e-01
6.719200e-07,-7.356250e-01
6.799200e-07,-7.250000e-01
6.879200e-07,-7.425000e-01
6.959200e-07,-7.228125e-01
7.039200e-07,-7.478125e-01
7.119200e-07,-7.262500e-01
7.199200e-07,-7.493750e-01
7.279200e-07,-7.234375e-01
7.359200e-07,-7.487500e-01
7.439200e-07,-7.337500e-01
7.519200e-07,-7.493750e-01
7.599200e-07,-7.546875e-01
7.679200e-07,-7.393750e-01
7.759200e-07,-7.325000e-01
7.839200e-07,-7.337500e-01
7.919200e-07,-7.209375e-01
7.999200e-07,-7.503125e-01
8.079200e-07,-7.281250e-01
8.159200e-07,-7.484375e-01
8.239200e-07,-7.206250e-01
8.319200e-07,-7.543750e-01
8.399200e-07,-7.365625e-01
8.479200e-07,-7.487500e-01
8.559200e-07,-7.275000e-01
8.639200e-07,-7.415625e-01
8.719200e-07,-7.415625e-01
8.799200e-07,-7.503125e-01
8.879200e-07,-7.331250e-01
8.959200e-07,-7.518750e-01
9.039200e-07,-7.181250e-01
9.119200e-07,-7.509375e-01
9.199200e-07,-7.243750e-01
9.279200e-07,-7.443750e-01
9.359200e-07,-7.375000e-01
9.439200e-07,-7.371875e-01
9.519200e-07,-7.237500e-01
9.599200e-07,-7.443750e-01
9.679200e-07,-7.265625e-01
9.759200e-07,-7.500000e-01
9.839200e-07,-7.306250e-01
9.919200e-07,-7.353125e-01
9.999200e-07,-7.409375e-01
1.007920e-06,-7.518750e-01
1.015920e-06,-7.390625e-01
1.023920e-06,-7.531250e-01
1.031920e-06,-7.212500e-01
1.039920e-06,-7.425000e-01
1.047920e-06,-7.306250e-01
1.055920e-06,-7.475000e-01
1.063920e-06,-7.312500e-01
1.071920e-06,-7.500000e-01
1.079920e-06,-7.462500e-01
1.087920e-06,-7.518750e-01
1.095920e-06,-7.231250e-01
1.103920e-06,-7.262500e-01
1.111920e-06,-7.203125e-01
1.119920e-06,-7.531250e-01
1.127920e-06,-7.300000e-01
1.135920e-06,-7.512500e-01
1.143920e-06,-7.387500e-01
1.151920e-06,-7.550000e-01
1.159920e-06,-7.278125e-01
1.167920e-06,-7.337500e-01
1.175920e-06,-7.212500e-01
1.183920e-06,-7.371875e-01
1.191920e-06,-7.300000e-01
1.199920e-06,-7.490625e-01
1.207920e-06,-7.262500e-01
1.215920e-06,-7.440625e-01
1.223920e-06,-7.306250e-01
1.231920e-06,-7.506250e-01
1.239920e-06,-7.262500e-01
1.247920e-06,-7.518750e-01
