Model,MSO64
-3.855761e-06,-7.543750e-01
-3.847761e-06,-7.303125e-01
-3.839761e-06,-7.568750e-01
-3.831761e-06,-7.278125e-01
-3.823761e-06,-7.475000e-01
-3.815761e-06,-7.184375e-01
-3.807761e-06,-7.478125e-01
-3.799761e-06,-7.268750e-01
-3.791761e-06,-7.546875e-01
-3.783761e-06,-7.318750e-01
-3.775761e-06,-7.453125e-01
-3.767761e-06,-7.243750e-01
-3.759761e-06,-7.437500e-01
-3.751761e-06,-7.168750e-01
-3.743761e-06,-7.493750e-01
-3.735761e-06,-7.362500e-01
-3.727761e-06,-7.387500e-01
-3.719761e-06,-7.371875e-01
-3.711761e-06,-7.509375e-01
-3.703761e-06,-7.359375e-01
-3.695761e-06,-7.331250e-01
-3.687761e-06,-7.356250e-01
-3.679761e-06,-7.409375e-01
-3.671761e-06,-7.368750e-01
-3.663761e-06,-7.518750e-01
-3.655761e-06,-7.409375e-01
-3.647761e-06,-7.434375e-01
-3.639761e-06,-7.368750e-01
-3.631761e-06,-7.418750e-01
-3.623761e-06,-7.159375e-01
-3.615761e-06,-7.493750e-01
-3.607761e-06,-7.306250e-01
-3.599761e-06,-7.465625e-01
-3.591761e-06,-7.300000e-01
-3.583761e-06,-7.562500e-01
-3.575761e-06,-7.146875e-01
-3.567761e-06,-7.381250e-01
-3.559761e-06,-7.184375e-01
-3.551761e-06,-7.453125e-01
-3.543761e-06,-7.187500e-01
-3.535761e-06,-7.543750e-01
-3.527761e-06,-7.300000e-01
-3.519761e-06,-7.478125e-01
-3.511761e-06,-7.250000e-01
-3.503761e-06,-7.468750e-01
-3.495761e-06,-7.231250e-01
-3.487761e-06,-7.359375e-01
-3.479761e-06,-7.356250e-01
-3.471761e-06,-7.478125e-01
-3.463761e-06,-7.434375e-01
-3.455761e-06,-7.509375e-01
-3.447761e-06,-7.200000e-01
-3.439761e-06,-7.450000e-01
-3.431761e-06,-7.296875e-01
-3.423761e-06,-7.409375e-01
-3.415761e-06,-7.256250e-01
-3.407761e-06,-7.396875e-01
-3.399761e-06,-7.343750e-01
-3.391761e-06,-7.490625e-01
-3.383761e-06,-7.246875e-01
-3.375761e-06,-7.331250e-01
-3.367761e-06,-7.209375e-01
-3.359761e-06,-7.440625e-01
-3.351761e-06,-7.268750e-01
-3.343761e-06,-7.518750e-01
-3.335761e-06,-7.350000e-01
-3.327761e-06,-7.556250e-01
-3.319761e-06,-7.187500e-01
-3.311761e-06,-7.265625e-01
-3.303761e-06,-7.228125e-01
-3.295761e-06,-7.478125e-01
-3.287761e-06,-7.393750e-01
-3.279761e-06,-7.450000e-01
-3.271761e-06,-7.296875e-01
-3.263761e-06,-7.575000e-01
-3.255761e-06,-7.300000e-01
-3.247761e-06,-7.468750e-01
-3.239761e-06,-7.146875e-01
-3.231761e-06,-7.471875e-01
-3.223761e-06,-7.325000e-01
-3.215761e-06,-7.446875e-01
-3.207761e-06,-7.303125e-01
-3.199761e-06,-7.418750e-01
-3.191761e-06,-7.231250e-01
-3.183761e-06,-7.375000e-01
-3.175761e-06,-7.293750e-01
-3.167761e-06,-7.368750e-01
-3.159761e-06,-7.221875e-01
-3.151761e-06,-7.500000e-01
-3.143761e-06,-7.312500e-01
-3.135761e-06,-7.559375e-01
-3.127761e-06,-7.262500e-01
-3.119761e-06,-7.456250e-01
-3.111761e-06,-7.071875e-01
-3.103761e-06,-7.568750e-01
-3.095761e-06,-7.381250e-01
-3.087761e-06,-7.484375e-01
-3.079761e-06,-7.275000e-01
-3.071761e-06,-7.571875e-01
-3.063761e-06,-7.190625e-01
-3.055761e-06,-7.306250e-01
-3.047761e-06,-7.268750e-01
-3.039761e-06,-7.425000e-01
-3.031761e-06,-7.256250e-01
-3.023761e-06,-7.446875e-01
-3.015761e-06,-7.350000e-01
-3.007761e-06,-7.465625e-01
-2.999761e-06,-7.350000e-01
-2.991761e-06,-7.550000e-01
-2.983761e-06,-7.225000e-01
-2.975761e-06,-7.428125e-01
-2.967761e-06,-7.331250e-01
-2.959761e-06,-7.568750e-01
-2.951761e-06,-7.412500e-01
-2.943761e-06,-7.643750e-01
-2.935761e-06,-7.275000e-01
-2.927761e-06,-7.409375e-01
-2.919761e-06,-7.228125e-01
-2.911761e-06,-7.340625e-01
-2.903761e-06,-7.250000e-01
-2.895761e-06,-7.487500e-01
-2.887761e-06,-7.312500e-01
-2.879761e-06,-7.471875e-01
-2.871761e-06,-7.312500e-01
-2.863761e-06,-7.362500e-01
-2.855761e-06,-7.318750e-01
-2.847761e-06,-7.450000e-01
-2.839761e-06,-7.300000e-01
-2.831761e-06,-7.465625e-01
-2.823761e-06,-7.459375e-01
-2.815761e-06,-7.515625e-01
-2.807761e-06,-7.178125e-01
-2.799761e-06,-7.496875e-01
-2.791761e-06,-7.290625e-01
-2.783761e-06,-7.384375e-01
-2.775761e-06,-7.187500e-01
-2.767761e-06,-7.531250e-01
-2.759761e-06,-7.381250e-01
-2.751761e-06,-7.528125e-01
-2.743761e-06,-7.237500e-01
-2.735761e-06,-7.509375e-01
-2.727761e-06,-7.128125e-01
-2.719761e-06,-7.428125e-01
-2.711761e-06,-7.415625e-01
-2.703761e-06,-7.487500e-01
-2.695761e-06,-7.234375e-01
-2.687761e-06,-7.496875e-01
-2.679761e-06,-7.321875e-01
-2.671761e-06,-7.390625e-01
-2.663761e-06,-7.268750e-01
-2.655761e-06,-7.440625e-01
-2.647761e-06,-7.331250e-01
-2.639761e-06,-7.587500e-01
-2.631761e-06,-7.290625e-01
-2.623761e-06,-7.421875e-01
-2.615761e-06,-7.281250e-01
-2.607761e-06,-7.475000e-01
-2.599761e-06,-7.293750e-01
-2.591761e-06,-7.387500e-01
-2.583761e-06,-7.331250e-01
-2.575761e-06,-7.393750e-01
-2.567761e-06,-7.290625e-01
-2.559761e-06,-7.571875e-01
-2.551761e-06,-7.175000e-01
-2.543761e-06,-7.434375e-01
-2.535761e-06,-7.209375e-01
-2.527761e-06,-7.375000e-01
-2.519761e-06,-7.306250e-01
-2.511761e-06,-7.565625e-01
-2.503761e-06,-7.284375e-01
-2.495761e-06,-7.509375e-01
-2.487761e-06,-7.237500e-01
-2.479761e-06,-7.434375e-01
-2.471761e-06,-7.165625e-01
-2.463761e-06,-7.581250e-01
-2.455761e-06,-7.350000e-01
-2.447761e-06,-7.350000e-01
-2.439761e-06,-7.468750e-01
-2.431761e-06,-7.581250e-01
-2.423761e-06,-7.218750e-01
-2.415761e-06,-7.393750e-01
-2.407761e-06,-7.246875e-01
-2.399761e-06,-7.428125e-01
-2.391761e-06,-7.293750e-01
-2.383761e-06,-7.537500e-01
-2.375761e-06,-7.312500e-01
-2.367761e-06,-7.478125e-01
-2.359761e-06,-7.318750e-01
-2.351761e-06,-7.337500e-01
-2.343761e-06,-7.146875e-01
-2.335761e-06,-7.443750e-01
-2.327761e-06,-7.287500e-01
-2.319761e-06,-7.568750e-01
-2.311761e-06,-7.334375e-01
-2.303761e-06,-7.600000e-01
-2.295761e-06,-7.090625e-01
-2.287761e-06,-7.425000e-01
-2.279761e-06,-7.318750e-01
-2.271761e-06,-7.468750e-01
-2.263761e-06,-7.381250e-01
-2.255761e-06,-7.537500e-01
-2.247761e-06,-7.256250e-01
-2.239761e-06,-7.525000e-01
-2.231761e-06,-7.293750e-01
-2.223761e-06,-7.518750e-01
-2.215761e-06,-7.168750e-01
-2.207761e-06,-7.481250e-01
-2.199761e-06,-7.350000e-01
-2.191761e-06,-7.506250e-01
-2.183761e-06,-7.356250e-01
-2.175761e-06,-7.421875e-01
-2.167761e-06,-7.131250e-01
-2.159761e-06,-7.415625e-01
-2.151761e-06,-7.181250e-01
-2.143761e-06,-7.428125e-01
-2.135761e-06,-7.440625e-01
-2.127761e-06,-7.478125e-01
-2.119761e-06,-7.237500e-01
-2.111761e-06,-7.506250e-01
-2.103761e-06,-7.212500e-01
-2.095761e-06,-7.481250e-01
-2.087761e-06,-7.159375e-01
-2.079761e-06,-7.446875e-01
-2.071761e-06,-7.331250e-01
-2.063761e-06,-7.456250e-01
-2.055761e-06,-7.443750e-01
-2.047761e-06,-7.490625e-01
-2.039761e-06,-7.190625e-01
-2.031761e-06,-7.437500e-01
-2.023761e-06,-7.165625e-01
-2.015761e-06,-7.384375e-01
-2.007761e-06,-7.306250e-01
-1.999761e-06,-7.403125e-01
-1.991761e-06,-7.234375e-01
-1.983761e-06,-7.434375e-01
-1.975761e-06,-7.206250e-01
-1.967761e-06,-7.453125e-01
-1.959761e-06,-7.146875e-01
-1.951761e-06,-7.543750e-01
-1.943761e-06,-7.437500e-01
-1.935761e-06,-7.562500e-01
-1.927761e-06,-7.318750e-01
-1.919761e-06,-7.487500e-01
-1.911761e-06,-7.234375e-01
-1.903761e-06,-7.400000e-01
-1.895761e-06,-7.306250e-01
-1.887761e-06,-7.356250e-01
-1.879761e-06,-7.237500e-01
-1.871761e-06,-7.606250e-01
-1.863761e-06,-7.337500e-01
-1.855761e-06,-7.496875e-01
-1.847761e-06,-7.284375e-01
-1.839761e-06,-7.421875e-01
-1.831761e-06,-7.115625e-01
-1.823761e-06,-7.475000e-01
-1.815761e-06,-7.318750e-01
-1.807761e-06,-7.434375e-01
-1.799761e-06,-7.350000e-01
-1.791761e-06,-7.528125e-01
-1.783761e-06,-7.284375e-01
-1.775761e-06,-7.459375e-01
-1.767761e-06,-7.293750e-01
-1.759761e-06,-7.343750e-01
-1.751761e-06,-7.250000e-01
-1.743761e-06,-7.431250e-01
-1.735761e-06,-7.234375e-01
-1.727761e-06,-7.478125e-01
-1.719761e-06,-7.153125e-01
-1.711761e-06,-7.381250e-01
-1.703761e-06,-7.256250e-01
-1.695761e-06,-7.387500e-01
-1.687761e-06,-7.334375e-01
-1.679761e-06,-7.387500e-01
-1.671761e-06,-7.290625e-01
-1.663761e-06,-7.562500e-01
-1.655761e-06,-7.203125e-01
-1.647761e-06,-7.509375e-01
-1.639761e-06,-7.190625e-01
-1.631761e-06,-7.359375e-01
-1.623761e-06,-7.381250e-01
-1.615761e-06,-7.428125e-01
-1.607761e-06,-7.315625e-01
-1.599761e-06,-7.575000e-01
-1.591761e-06,-7.212500e-01
-1.583761e-06,-7.437500e-01
-1.575761e-06,-7.250000e-01
-1.567761e-06,-7.559375e-01
-1.559761e-06,-7.356250e-01
-1.551761e-06,-7.512500e-01
-1.543761e-06,-7.425000e-01
-1.535761e-06,-7.668750e-01
-1.527761e-06,-7.165625e-01
-1.519761e-06,-7.431250e-01
-1.511761e-06,-7.250000e-01
-1.503761e-06,-7.328125e-01
-1.495761e-06,-7.262500e-01
-1.487761e-06,-7.565625e-01
-1.479761e-06,-7.231250e-01
-1.471761e-06,-7.550000e-01
-1.463761e-06,-7.243750e-01
-1.455761e-06,-7.300000e-01
-1.447761e-06,-7.293750e-01
-1.439761e-06,-7.446875e-01
-1.431761e-06,-7.393750e-01
-1.423761e-06,-7.556250e-01
-1.415761e-06,-7.325000e-01
-1.407761e-06,-7.440625e-01
-1.399761e-06,-7.206250e-01
-1.391761e-06,-7.371875e-01
-1.383761e-06,-7.243750e-01
-1.375761e-06,-7.340625e-01
-1.367761e-06,-7.134375e-01
-1.359761e-06,-7.468750e-01
-1.351761e-06,-7.200000e-01
-1.343761e-06,-7.509375e-01
-1.335761e-06,-7.206250e-01
-1.327761e-06,-7.300000e-01
-1.319761e-06,-7.237500e-01
-1.311761e-06,-7.421875e-01
-1.303761e-06,-7.400000e-01
-1.295761e-06,-7.381250e-01
-1.287761e-06,-7.259375e-01
-1.279761e-06,-7.421875e-01
-1.271761e-06,-7.171875e-01
-1.263761e-06,-7.393750e-01
-1.255761e-06,-7.156250e-01
-1.247761e-06,-7.337500e-01
-1.239761e-06,-7.259375e-01
-1.231761e-06,-7.384375e-01
-1.223761e-06,-7.293750e-01
-1.215761e-06,-7.437500e-01
-1.207761e-06,-7.275000e-01
-1.199761e-06,-7.381250e-01
-1.191761e-06,-7.090625e-01
-1.183761e-06,-7.531250e-01
-1.175761e-06,-7.300000e-01
-1.167761e-06,-7.453125e-01
-1.159761e-06,-7.306250e-01
-1.151761e-06,-7.512500e-01
-1.143761e-06,-7.268750e-01
-1.135761e-06,-7.331250e-01
-1.127761e-06,-7.215625e-01
-1.119761e-06,-7.446875e-01
-1.111761e-06,-7.243750e-01
-1.103761e-06,-7.375000e-01
-1.095761e-06,-7.293750e-01
-1.087761e-06,-7.484375e-01
-1.079761e-06,-7.300000e-01
-1.071761e-06,-7.331250e-01
-1.063761e-06,-7.178125e-01
-1.055761e-06,-7.575000e-01
-1.047761e-06,-7.362500e-01
-1.039761e-06,-7.493750e-01
-1.031761e-06,-7.259375e-01
-1.023761e-06,-7.575000e-01
-1.015761e-06,-7.312500e-01
-1.007761e-06,-7.362500e-01
-9.997612e-07,-7.334375e-01
-9.917612e-07,-7.393750e-01
-9.837612e-07,-7.306250e-01
-9.757612e-07,-7.571875e-01
-9.677612e-07,-7.318750e-01
-9.597612e-07,-7.478125e-01
-9.517612e-07,-7.221875e-01
-9.437612e-07,-7.421875e-01
-9.357612e-07,-7.209375e-01
-9.277612e-07,-7.421875e-01
-9.197612e-07,-7.215625e-01
-9.117612e-07,-7.484375e-01
-9.037612e-07,-7.356250e-01
-8.957612e-07,-7.506250e-01
-8.877612e-07,-7.331250e-01
-8.797612e-07,-7.368750e-01
-8.717612e-07,-7.312500e-01
-8.637612e-07,-7.321875e-01
-8.557612e-07,-7.165625e-01
-8.477612e-07,-7.637500e-01
-8.397612e-07,-7.396875e-01
-8.317612e-07,-7.537500e-01
-8.237612e-07,-7.365625e-01
-8.157612e-07,-7.493750e-01
-8.077612e-07,-7.187500e-01
-7.997612e-07,-7.390625e-01
-7.917612e-07,-7.340625e-01
-7.837612e-07,-7.546875e-01
-7.757612e-07,-7.312500e-01
-7.677612e-07,-7.500000e-01
-7.597612e-07,-7.237500e-01
-7.517612e-07,-7.468750e-01
-7.437612e-07,-7.256250e-01
-7.357612e-07,-7.453125e-01
-7.277612e-07,-7.256250e-01
-7.197612e-07,-7.343750e-01
-7.117612e-07,-7.343750e-01
-7.037612e-07,-7.362500e-01
-6.957612e-07,-7.243750e-01
-6.877612e-07,-7.450000e-01
-6.797612e-07,-7.218750e-01
-6.717612e-07,-7.456250e-01
-6.637612e-07,-7.481250e-01
-6.557612e-07,-7.434375e-01
-6.477612e-07,-7.431250e-01
-6.397612e-07,-7.600000e-01
-6.317612e-07,-7.240625e-01
-6.237612e-07,-7.368750e-01
-6.157612e-07,-7.262500e-01
-6.077612e-07,-7.340625e-01
-5.997612e-07,-7.409375e-01
-5.917612e-07,-7.534375e-01
-5.837612e-07,-7.306250e-01
-5.757612e-07,-7.559375e-01
-5.677612e-07,-7.278125e-01
-5.597612e-07,-7.328125e-01
-5.517612e-07,-7.065625e-01
-5.437612e-07,-7.481250e-01
-5.357612e-07,-7.431250e-01
-5.277612e-07,-7.518750e-01
-5.197612e-07,-7.365625e-01
-5.117612e-07,-7.556250e-01
-5.037612e-07,-7.325000e-01
-4.957612e-07,-7.540625e-01
-4.877612e-07,-7.306250e-01
-4.797612e-07,-7.421875e-01
-4.717612e-07,-7.250000e-01
-4.637612e-07,-7.600000e-01
-4.557612e-07,-7.262500e-01
-4.477612e-07,-7.343750e-01
-4.397612e-07,-7.284375e-01
-4.317612e-07,-7.375000e-01
-4.237612e-07,-7.268750e-01
-4.157612e-07,-7.462500e-01
-4.077612e-07,-7.362500e-01
-3.997612e-07,-7.434375e-01
-3.917612e-07,-7.393750e-01
-3.837612e-07,-7.550000e-01
-3.757612e-07,-7.293750e-01
-3.677612e-07,-7.468750e-01
-3.597612e-07,-7.337500e-01
-3.517612e-07,-7.503125e-01
-3.437612e-07,-7.250000e-01
-3.357612e-07,-7.525000e-01
-3.277612e-07,-7.343750e-01
-3.197612e-07,-7.443750e-01
-3.117612e-07,-7.300000e-01
-3.037612e-07,-7.415625e-01
-2.957612e-07,-7.153125e-01
-2.877612e-07,-7.468750e-01
-2.797612e-07,-7.493750e-01
-2.717612e-07,-7.543750e-01
-2.637612e-07,-7.328125e-01
-2.557612e-07,-7.537500e-01
-2.477612e-07,-7.259375e-01
-2.397612e-07,-7.312500e-01
-2.317612e-07,-7.237500e-01
-2.237612e-07,-7.550000e-01
-2.157612e-07,-7.309375e-01
-2.077612e-07,-7.487500e-01
-1.997612e-07,-7.393750e-01
-1.917612e-07,-7.490625e-01
-1.837612e-07,-7.275000e-01
-1.757612e-07,-7.478125e-01
-1.677612e-07,-7.153125e-01
-1.597612e-07,-7.428125e-01
-1.517612e-07,-7.356250e-01
-1.437612e-07,-7.437500e-01
-1.357612e-07,-7.434375e-01
-1.277612e-07,-7.534375e-01
-1.197612e-07,-7.300000e-01
-1.117612e-07,-7.468750e-01
-1.037612e-07,-7.300000e-01
-9.576125e-08,-7.428125e-01
-8.776125e-08,-7.237500e-01
-7.976125e-08,-7.437500e-01
-7.176125e-08,-7.437500e-01
-6.376125e-08,-7.565625e-01
-5.576125e-08,-7.356250e-01
-4.776125e-08,-7.481250e-01
-3.976125e-08,-7.278125e-01
-3.176125e-08,-7.581250e-01
-2.376125e-08,-7.481250e-01
-1.576125e-08,-7.462500e-01
-7.761250e-09,-7.334375e-01
2.387500e-10,-7.450000e-01
8.238750e-09,-4.437500e-02
1.623875e-08,-5.968750e-02
2.423875e-08,-3.937500e-02
3.223875e-08,-3.593750e-02
4.023875e-08,-3.687500e-02
4.823875e-08,-5.500000e-02
5.623875e-08,-5.187500e-02
6.423875e-08,-5.718750e-02
7.223875e-08,-3.500000e-02
8.023875e-08,-4.500000e-02
8.823875e-08,-3.125000e-02
9.623875e-08,-6.125000e-02
1.042388e-07,-4.937500e-02
1.122388e-07,-4.500000e-02
1.202388e-07,-4.062500e-02
1.282388e-07,-5.125000e-02
1.362388e-07,-2.687500e-02
1.442388e-07,-4.750000e-02
1.522388e-07,-2.687500e-02
1.602388e-07,-4.437500e-02
1.682388e-07,-4.500000e-02
1.762388e-07,-6.625000e-02
1.842388e-07,-4.250000e-02
1.922388e-07,-5.343750e-02
2.002388e-07,-3.562500e-02
2.082388e-07,-4.187500e-02
2.162388e-07,-3.562500e-02
2.242388e-07,-4.750000e-02
2.322388e-07,-4.843750e-02
2.402388e-07,-3.750000e-02
2.482388e-07,-3.812500e-02
2.562388e-07,-4.500000e-02
2.642388e-07,-3.062500e-02
2.722388e-07,-4.687500e-02
2.802388e-07,-7.062500e-02
2.882388e-07,-7.290625e-01
2.962388e-07,-7.225000e-01
3.042388e-07,-7.440625e-01
3.122388e-07,-7.184375e-01
3.202388e-07,-7.446875e-01
3.282388e-07,-7.262500e-01
3.362388e-07,-7.337500e-01
3.442388e-07,-7.131250e-01
3.522388e-07,-7.481250e-01
3.602388e-07,-7.368750e-01
3.682388e-07,-7.337500e-01
3.762388e-07,-7.375000e-01
3.842388e-07,-7.506250e-01
3.922388e-07,-7.271875e-01
4.002388e-07,-7.490625e-01
4.082388e-07,-7.168750e-01
4.162388e-07,-7.293750e-01
4.242388e-07,-7.218750e-01
4.322388e-07,-7.375000e-01
4.402388e-07,-7.350000e-01
4.482388e-07,-7.525000e-01
4.562388e-07,-7.256250e-01
4.642388e-07,-7.487500e-01
4.722388e-07,-7.150000e-01
4.802388e-07,-7.506250e-01
4.882388e-07,-7.312500e-01
4.962388e-07,-7.531250e-01
5.042388e-07,-7.231250e-01
5.122388e-07,-7.550000e-01
5.202388e-07,-7.187500e-01
5.282388e-07,-7.356250e-01
5.362388e-07,-7.256250e-01
5.442388e-07,-7.387500e-01
5.522388e-07,-7.084375e-01
5.602388e-07,-7.431250e-01
5.682388e-07,-7.300000e-01
5.762388e-07,-7.471875e-01
5.842388e-07,-7.243750e-01
5.922388e-07,-7.378125e-01
6.002388e-07,-7.134375e-01
6.082388e-07,-7.400000e-01
6.162388e-07,-7.375000e-01
6.242388e-07,-7.490625e-01
6.322388e-07,-7.328125e-01
6.402388e-07,-7.537500e-01
6.482388e-07,-7.218750e-01
6.562388e-07,-7.443750e-01
6.642388e-07,-7.321875e-01
6.722388e-07,-7.415625e-01
6.802388e-07,-7.440625e-01
6.882388e-07,-7.446875e-01
6.962388e-07,-7.262500e-01
7.042388e-07,-7.400000e-01
7.122388e-07,-7.268750e-01
7.202388e-07,-7.446875e-01
7.282388e-07,-7.228125e-01
7.362388e-07,-7.421875e-01
7.442388e-07,-7.293750e-01
7.522388e-07,-7.581250e-01
7.602388e-07,-7.287500e-01
7.682388e-07,-7.531250e-01
7.762388e-07,-7.281250e-01
7.842388e-07,-7.493750e-01
7.922388e-07,-7.165625e-01
8.002388e-07,-7.415625e-01
8.082388e-07,-7.325000e-01
8.162388e-07,-7.453125e-01
8.242388e-07,-7.281250e-01
8.322388e-07,-7.553125e-01
8.402388e-07,-7.275000e-01
8.482388e-07,-7.375000e-01
8.562388e-07,-7.175000e-01
8.642388e-07,-7.487500e-01
8.722388e-07,-7.337500e-01
8.802388e-07,-7.490625e-01
8.882388e-07,-7.340625e-01
8.962388e-07,-7.490625e-01
9.042388e-07,-7.259375e-01
9.122388e-07,-7.343750e-01
9.202388e-07,-7.256250e-01
9.282388e-07,-7.362500e-01
9.362388e-07,-7.218750e-01
9.442388e-07,-7.403125e-01
9.522388e-07,-7.253125e-01
9.602388e-07,-7.500000e-01
9.682388e-07,-7.212500e-01
9.762388e-07,-7.440625e-01
9.842388e-07,-7.215625e-01
9.922388e-07,-7.578125e-01
1.000239e-06,-7.425000e-01
1.008239e-06,-7.518750e-01
1.016239e-06,-7.343750e-01
1.024239e-06,-7.421875e-01
1.032239e-06,-7.231250e-01
1.040239e-06,-7.512500e-01
1.048239e-06,-7.262500e-01
1.056239e-06,-7.356250e-01
1.064239e-06,-7.356250e-01
1.072239e-06,-7.556250e-01
1.080239e-06,-7.293750e-01
1.088239e-06,-7.503125e-01
1.096239e-06,-7.318750e-01
1.104239e-06,-7.375000e-01
1.112239e-06,-7.150000e-01
1.120239e-06,-7.471875e-01
1.128239e-06,-7.381250e-01
1.136239e-06,-7.537500e-01
1.144239e-06,-7.384375e-01
1.152239e-06,-7.475000e-01
1.160239e-06,-7.153125e-01
1.168239e-06,-7.406250e-01
1.176239e-06,-7.265625e-01
1.184239e-06,-7.390625e-01
1.192239e-06,-7.234375e-01
1.200239e-06,-7.481250e-01
1.208239e-06,-7.450000e-01
1.216239e-06,-7.587500e-01
1.224239e-06,-7.175000e-01
1.232239e-06,-7.293750e-01
1.240239e-06,-7.143750e-01
