Model,MSO64
-3.823361e-06,-3.125000e-02
-3.815361e-06,1.125000e-02
-3.807361e-06,-1.750000e-02
-3.799361e-06,7.500000e-03
-3.791361e-06,-1.750000e-02
-3.783361e-06,4.000000e-02
-3.775361e-06,-7.500000e-03
-3.767361e-06,6.250000e-03
-3.759361e-06,1.375000e-02
-3.751361e-06,1.875000e-02
-3.743361e-06,3.750000e-03
-3.735361e-06,2.625000e-02
-3.727361e-06,-3.000000e-02
-3.719361e-06,2.750000e-02
-3.711361e-06,1.250000e-03
-3.703361e-06,2.000000e-02
-3.695361e-06,-1.625000e-02
-3.687361e-06,-1.250000e-03
-3.679361e-06,-1.625000e-02
-3.671361e-06,2.250000e-02
-3.663361e-06,-2.375000e-02
-3.655361e-06,2.250000e-02
-3.647361e-06,-2.625000e-02
-3.639361e-06,2.000000e-02
-3.631361e-06,-5.000000e-03
-3.623361e-06,2.750000e-02
-3.615361e-06,-1.125000e-02
-3.607361e-06,7.500000e-03
-3.599361e-06,-1.500000e-02
-3.591361e-06,4.000000e-02
-3.583361e-06,-8.750000e-03
-3.575361e-06,1.375000e-02
-3.567361e-06,-1.375000e-02
-3.559361e-06,2.750000e-02
-3.551361e-06,-2.750000e-02
-3.543361e-06,1.500000e-02
-3.535361e-06,3.750000e-03
-3.527361e-06,1.875000e-02
-3.519361e-06,0.000000e+00
-3.511361e-06,1.250000e-03
-3.503361e-06,0.000000e+00
-3.495361e-06,2.000000e-02
-3.487361e-06,-2.250000e-02
-3.479361e-06,2.375000e-02
-3.471361e-06,-1.750000e-02
-3.463361e-06,3.000000e-02
-3.455361e-06,-1.625000e-02
-3.447361e-06,3.000000e-02
-3.439361e-06,-3.625000e-02
-3.431361e-06,3.875000e-02
-3.423361e-06,-1.250000e-03
-3.415361e-06,1.750000e-02
-3.407361e-06,-1.000000e-02
-3.399361e-06,1.375000e-02
-3.391361e-06,7.500000e-03
-3.383361e-06,-3.750000e-03
-3.375361e-06,-1.625000e-02
-3.367361e-06,1.875000e-02
-3.359361e-06,1.250000e-03
-3.351361e-06,1.375000e-02
-3.343361e-06,-1.500000e-02
-3.335361e-06,2.375000e-02
-3.327361e-06,-2.500000e-02
-3.319361e-06,2.250000e-02
-3.311361e-06,-1.500000e-02
-3.303361e-06,1.000000e-02
-3.295361e-06,0.000000e+00
-3.287361e-06,7.500000e-03
-3.279361e-06,-1.125000e-02
-3.271361e-06,8.750000e-03
-3.263361e-06,-8.750000e-03
-3.255361e-06,1.250000e-02
-3.247361e-06,-7.500000e-03
-3.239361e-06,2.500000e-02
-3.231361e-06,5.000000e-03
-3.223361e-06,1.125000e-02
-3.215361e-06,7.500000e-03
-3.207361e-06,2.250000e-02
-3.199361e-06,-3.125000e-02
-3.191361e-06,6.250000e-03
-3.183361e-06,1.250000e-03
-3.175361e-06,1.750000e-02
-3.167361e-06,-6.250000e-03
-3.159361e-06,6.250000e-03
-3.151361e-06,-1.250000e-02
-3.143361e-06,-7.500000e-03
-3.135361e-06,-1.375000e-02
-3.127361e-06,1.750000e-02
-3.119361e-06,1.000000e-02
-3.111361e-06,2.500000e-02
-3.103361e-06,1.250000e-03
-3.095361e-06,3.375000e-02
-3.087361e-06,-1.250000e-02
-3.079361e-06,2.250000e-02
-3.071361e-06,-2.125000e-02
-3.063361e-06,6.250000e-03
-3.055361e-06,-8.750000e-03
-3.047361e-06,2.625000e-02
-3.039361e-06,-1.625000e-02
-3.031361e-06,3.125000e-02
-3.023361e-06,-6.250000e-03
-3.015361e-06,-7.500000e-03
-3.007361e-06,-2.875000e-02
-2.999361e-06,7.500000e-03
-2.991361e-06,-1.000000e-02
-2.983361e-06,3.000000e-02
-2.975361e-06,-5.000000e-03
-2.967361e-06,2.125000e-02
-2.959361e-06,-1.000000e-02
-2.951361e-06,3.750000e-03
-2.943361e-06,-1.875000e-02
-2.935361e-06,1.875000e-02
-2.927361e-06,-1.750000e-02
-2.919361e-06,2.375000e-02
-2.911361e-06,1.125000e-02
-2.903361e-06,5.000000e-03
-2.895361e-06,-2.500000e-02
-2.887361e-06,1.125000e-02
-2.879361e-06,-3.000000e-02
-2.871361e-06,1.375000e-02
-2.863361e-06,-2.875000e-02
-2.855361e-06,1.500000e-02
-2.847361e-06,1.250000e-03
-2.839361e-06,1.375000e-02
-2.831361e-06,-2.500000e-02
-2.823361e-06,7.500000e-03
-2.815361e-06,-4.000000e-02
-2.807361e-06,1.500000e-02
-2.799361e-06,-1.000000e-02
-2.791361e-06,1.250000e-02
-2.783361e-06,-2.375000e-02
-2.775361e-06,1.375000e-02
-2.767361e-06,-1.375000e-02
-2.759361e-06,1.000000e-02
-2.751361e-06,2.500000e-03
-2.743361e-06,1.750000e-02
-2.735361e-06,-1.875000e-02
-2.727361e-06,2.250000e-02
-2.719361e-06,-1.625000e-02
-2.711361e-06,8.750000e-03
-2.703361e-06,-3.375000e-02
-2.695361e-06,2.500000e-02
-2.687361e-06,-1.375000e-02
-2.679361e-06,2.500000e-02
-2.671361e-06,-3.500000e-02
-2.663361e-06,2.625000e-02
-2.655361e-06,-1.250000e-02
-2.647361e-06,1.375000e-02
-2.639361e-06,-1.125000e-02
-2.631361e-06,2.625000e-02
-2.623361e-06,-2.375000e-02
-2.615361e-06,3.750000e-03
-2.607361e-06,7.500000e-03
-2.599361e-06,1.375000e-02
-2.591361e-06,-1.125000e-02
-2.583361e-06,2.625000e-02
-2.575361e-06,-1.250000e-03
-2.567361e-06,4.000000e-02
-2.559361e-06,-1.500000e-02
-2.551361e-06,6.250000e-03
-2.543361e-06,-6.250000e-03
-2.535361e-06,3.625000e-02
-2.527361e-06,-7.500000e-03
-2.519361e-06,1.000000e-02
-2.511361e-06,-1.000000e-02
-2.503361e-06,2.500000e-03
-2.495361e-06,-2.125000e-02
-2.487361e-06,8.750000e-03
-2.479361e-06,-1.000000e-02
-2.471361e-06,2.500000e-02
-2.463361e-06,7.500000e-03
-2.455361e-06,2.750000e-02
-2.447361e-06,-2.500000e-03
-2.439361e-06,2.000000e-02
-2.431361e-06,-1.000000e-02
-2.423361e-06,1.000000e-02
-2.415361e-06,-2.125000e-02
-2.407361e-06,2.625000e-02
-2.399361e-06,-2.250000e-02
-2.391361e-06,-1.125000e-02
-2.383361e-06,-7.500000e-03
-2.375361e-06,3.000000e-02
-2.367361e-06,-2.375000e-02
-2.359361e-06,-2.500000e-03
-2.351361e-06,-1.250000e-03
-2.343361e-06,1.875000e-02
-2.335361e-06,-1.875000e-02
-2.327361e-06,3.750000e-03
-2.319361e-06,-2.250000e-02
-2.311361e-06,8.750000e-03
-2.303361e-06,-6.250000e-03
-2.295361e-06,1.000000e-02
-2.287361e-06,-2.500000e-03
-2.279361e-06,1.250000e-02
-2.271361e-06,-2.250000e-02
-2.263361e-06,-6.250000e-03
-2.255361e-06,2.500000e-03
-2.247361e-06,7.500000e-03
-2.239361e-06,-1.625000e-02
-2.231361e-06,1.750000e-02
-2.223361e-06,5.000000e-03
-2.215361e-06,2.250000e-02
-2.207361e-06,-1.750000e-02
-2.199361e-06,1.125000e-02
-2.191361e-06,-1.250000e-02
-2.183361e-06,4.250000e-02
-2.175361e-06,-2.375000e-02
-2.167361e-06,1.750000e-02
-2.159361e-06,-1.250000e-02
-2.151361e-06,2.625000e-02
-2.143361e-06,5.000000e-03
-2.135361e-06,2.500000e-03
-2.127361e-06,7.500000e-03
-2.119361e-06,2.500000e-03
-2.111361e-06,-2.250000e-02
-2.103361e-06,2.625000e-02
-2.095361e-06,-7.500000e-03
-2.087361e-06,3.000000e-02
-2.079361e-06,6.250000e-03
-2.071361e-06,8.750000e-03
-2.063361e-06,-8.750000e-03
-2.055361e-06,7.500000e-03
-2.047361e-06,-1.750000e-02
-2.039361e-06,4.125000e-02
-2.031361e-06,-2.125000e-02
-2.023361e-06,4.000000e-02
-2.015361e-06,-3.750000e-03
-2.007361e-06,8.750000e-03
-1.999361e-06,-1.500000e-02
-1.991361e-06,7.500000e-03
-1.983361e-06,-3.625000e-02
-1.975361e-06,-6.250000e-03
-1.967361e-06,5.000000e-03
-1.959361e-06,3.125000e-02
-1.951361e-06,-3.750000e-03
-1.943361e-06,0.000000e+00
-1.935361e-06,-1.625000e-02
-1.927361e-06,2.875000e-02
-1.919361e-06,-2.500000e-02
-1.911361e-06,3.500000e-02
-1.903361e-06,8.750000e-03
-1.895361e-06,-3.750000e-03
-1.887361e-06,2.500000e-03
-1.879361e-06,8.750000e-03
-1.871361e-06,1.250000e-03
-1.863361e-06,-1.000000e-02
-1.855361e-06,-1.125000e-02
-1.847361e-06,7.500000e-03
-1.839361e-06,-1.125000e-02
-1.831361e-06,2.875000e-02
-1.823361e-06,-2.250000e-02
-1.815361e-06,1.750000e-02
-1.807361e-06,-1.875000e-02
-1.799361e-06,2.375000e-02
-1.791361e-06,-3.375000e-02
-1.783361e-06,1.625000e-02
-1.775361e-06,-2.750000e-02
-1.767361e-06,2.000000e-02
-1.759361e-06,-1.000000e-02
-1.751361e-06,8.750000e-03
-1.743361e-06,-8.750000e-03
-1.735361e-06,1.000000e-02
-1.727361e-06,-1.000000e-02
-1.719361e-06,1.625000e-02
-1.711361e-06,-1.125000e-02
-1.703361e-06,2.250000e-02
-1.695361e-06,-1.250000e-03
-1.687361e-06,1.250000e-02
-1.679361e-06,-1.250000e-02
-1.671361e-06,2.750000e-02
-1.663361e-06,-3.500000e-02
-1.655361e-06,1.500000e-02
-1.647361e-06,-2.875000e-02
-1.639361e-06,1.875000e-02
-1.631361e-06,-5.000000e-03
-1.623361e-06,1.875000e-02
-1.615361e-06,-1.125000e-02
-1.607361e-06,2.625000e-02
-1.599361e-06,-1.250000e-03
-1.591361e-06,-1.375000e-02
-1.583361e-06,-2.250000e-02
-1.575361e-06,2.250000e-02
-1.567361e-06,-2.500000e-03
-1.559361e-06,1.000000e-02
-1.551361e-06,-6.250000e-03
-1.543361e-06,1.625000e-02
-1.535361e-06,-2.500000e-02
-1.527361e-06,2.250000e-02
-1.519361e-06,-1.000000e-02
-1.511361e-06,3.375000e-02
-1.503361e-06,5.000000e-03
-1.495361e-06,7.500000e-03
-1.487361e-06,5.000000e-03
-1.479361e-06,3.750000e-03
-1.471361e-06,-1.750000e-02
-1.463361e-06,2.625000e-02
-1.455361e-06,0.000000e+00
-1.447361e-06,3.500000e-02
-1.439361e-06,-1.500000e-02
-1.431361e-06,1.125000e-02
-1.423361e-06,7.500000e-03
-1.415361e-06,8.750000e-03
-1.407361e-06,-1.500000e-02
-1.399361e-06,-5.000000e-03
-1.391361e-06,-2.875000e-02
-1.383361e-06,2.250000e-02
-1.375361e-06,-1.000000e-02
-1.367361e-06,8.750000e-03
-1.359361e-06,-1.375000e-02
-1.351361e-06,-3.750000e-03
-1.343361e-06,-2.250000e-02
-1.335361e-06,2.500000e-02
-1.327361e-06,-2.500000e-03
-1.319361e-06,1.250000e-02
-1.311361e-06,-8.750000e-03
-1.303361e-06,2.750000e-02
-1.295361e-06,-1.125000e-02
-1.287361e-06,7.500000e-03
-1.279361e-06,-2.500000e-02
-1.271361e-06,8.750000e-03
-1.263361e-06,-3.250000e-02
-1.255361e-06,2.750000e-02
-1.247361e-06,-1.000000e-02
-1.239361e-06,-7.500000e-03
-1.231361e-06,-3.250000e-02
-1.223361e-06,1.500000e-02
-1.215361e-06,-1.250000e-02
-1.207361e-06,1.375000e-02
-1.199361e-06,-1.250000e-02
-1.191361e-06,1.375000e-02
-1.183361e-06,-3.750000e-03
-1.175361e-06,7.500000e-03
-1.167361e-06,-1.625000e-02
-1.159361e-06,2.750000e-02
-1.151361e-06,-1.875000e-02
-1.143361e-06,1.750000e-02
-1.135361e-06,-1.250000e-03
-1.127361e-06,1.500000e-02
-1.119361e-06,-1.250000e-03
-1.111361e-06,6.250000e-03
-1.103361e-06,-7.500000e-03
-1.095361e-06,3.750000e-03
-1.087361e-06,-3.875000e-02
-1.079361e-06,-1.125000e-02
-1.071361e-06,-1.500000e-02
-1.063361e-06,1.250000e-02
-1.055361e-06,-1.125000e-02
-1.047361e-06,2.625000e-02
-1.039361e-06,-2.000000e-02
-1.031361e-06,2.750000e-02
-1.023361e-06,-1.750000e-02
-1.015361e-06,2.250000e-02
-1.007361e-06,-1.750000e-02
-9.993612e-07,2.625000e-02
-9.913612e-07,-1.000000e-02
-9.833613e-07,7.500000e-03
-9.753613e-07,3.750000e-03
-9.673613e-07,1.375000e-02
-9.593612e-07,-1.375000e-02
-9.513612e-07,1.375000e-02
-9.433612e-07,7.500000e-03
-9.353613e-07,7.500000e-03
-9.273612e-07,-2.375000e-02
-9.193612e-07,6.250000e-03
-9.113613e-07,-2.625000e-02
-9.033612e-07,1.500000e-02
-8.953612e-07,-5.125000e-02
-8.873613e-07,2.625000e-02
-8.793612e-07,-2.750000e-02
-8.713612e-07,4.125000e-02
-8.633613e-07,-1.250000e-02
-8.553612e-07,1.500000e-02
-8.473612e-07,2.500000e-03
-8.393613e-07,2.500000e-02
-8.313612e-07,-1.250000e-03
-8.233612e-07,1.750000e-02
-8.153612e-07,8.750000e-03
-8.073612e-07,1.750000e-02
-7.993612e-07,-1.375000e-02
-7.913612e-07,1.750000e-02
-7.833612e-07,-2.500000e-02
-7.753612e-07,4.000000e-02
-7.673612e-07,-1.000000e-02
-7.593613e-07,3.750000e-03
-7.513612e-07,-1.375000e-02
-7.433612e-07,2.875000e-02
-7.353613e-07,-3.750000e-03
-7.273612e-07,1.125000e-02
-7.193612e-07,-3.000000e-02
-7.113613e-07,1.625000e-02
-7.033612e-07,-1.125000e-02
-6.953612e-07,-2.500000e-03
-6.873613e-07,-2.000000e-02
-6.793612e-07,2.125000e-02
-6.713612e-07,1.250000e-02
-6.633613e-07,1.625000e-02
-6.553612e-07,-1.500000e-02
-6.473612e-07,1.125000e-02
-6.393613e-07,-2.250000e-02
-6.313612e-07,2.500000e-02
-6.233612e-07,-5.000000e-03
-6.153613e-07,2.875000e-02
-6.073612e-07,-2.500000e-03
-5.993612e-07,1.500000e-02
-5.913613e-07,-3.750000e-03
-5.833612e-07,2.500000e-02
-5.753612e-07,-2.750000e-02
-5.673613e-07,3.000000e-02
-5.593612e-07,-2.500000e-03
-5.513612e-07,1.000000e-02
-5.433612e-07,-1.875000e-02
-5.353612e-07,2.375000e-02
-5.273612e-07,0.000000e+00
-5.193612e-07,6.250000e-03
-5.113612e-07,-2.125000e-02
-5.033612e-07,2.375000e-02
-4.953612e-07,-1.125000e-02
-4.873612e-07,5.250000e-02
-4.793612e-07,7.500000e-03
-4.713612e-07,1.750000e-02
-4.633612e-07,-3.750000e-03
-4.553612e-07,1.625000e-02
-4.473612e-07,-1.000000e-02
-4.393612e-07,1.875000e-02
-4.313612e-07,-2.000000e-02
-4.233612e-07,2.000000e-02
-4.153612e-07,-1.125000e-02
-4.073612e-07,2.500000e-03
-3.993612e-07,-2.000000e-02
-3.913612e-07,2.000000e-02
-3.833612e-07,-2.875000e-02
-3.753612e-07,8.750000e-03
-3.673612e-07,-3.750000e-03
-3.593612e-07,3.125000e-02
-3.513612e-07,5.000000e-03
-3.433612e-07,3.750000e-03
-3.353612e-07,-1.250000e-03
-3.273612e-07,3.000000e-02
-3.193612e-07,-2.375000e-02
-3.113612e-07,1.125000e-02
-3.033612e-07,6.250000e-03
-2.953612e-07,3.500000e-02
-2.873612e-07,6.250000e-03
-2.793612e-07,2.375000e-02
-2.713612e-07,-2.500000e-02
-2.633612e-07,1.875000e-02
-2.553612e-07,-1.625000e-02
-2.473612e-07,6.250000e-03
-2.393612e-07,-2.375000e-02
-2.313612e-07,2.000000e-02
-2.233612e-07,0.000000e+00
-2.153612e-07,7.500000e-03
-2.073612e-07,-1.000000e-02
-1.993612e-07,6.250000e-03
-1.913612e-07,-1.000000e-02
-1.833612e-07,1.875000e-02
-1.753612e-07,-3.750000e-03
-1.673612e-07,2.875000e-02
-1.593612e-07,-1.625000e-02
-1.513612e-07,3.625000e-02
-1.433612e-07,-1.250000e-02
-1.353612e-07,1.500000e-02
-1.273612e-07,-1.625000e-02
-1.193612e-07,-1.250000e-03
-1.113612e-07,-1.000000e-02
-1.033612e-07,6.250000e-03
-9.536125e-08,-1.750000e-02
-8.736125e-08,2.000000e-02
-7.936125e-08,-6.250000e-03
-7.136125e-08,2.500000e-02
-6.336125e-08,-3.000000e-02
-5.536125e-08,1.250000e-03
-4.736125e-08,-2.250000e-02
-3.936125e-08,1.250000e-03
-3.136125e-08,-3.125000e-02
-2.336125e-08,-2.500000e-03
-1.536125e-08,-1.500000e-02
-7.361250e-09,2.000000e-02
6.387500e-10,-5.600000e-01
8.638750e-09,-1.406250e+00
1.663875e-08,-1.403750e+00
2.463875e-08,-1.401250e+00
3.263875e-08,-3.750000e-02
4.063875e-08,2.500000e-03
4.863875e-08,2.250000e-02
5.663875e-08,1.875000e-02
6.463875e-08,-3.000000e-02
7.263875e-08,8.750000e-03
8.063875e-08,6.250000e-03
8.863875e-08,5.750000e-02
9.663875e-08,-1.250000e-02
1.046388e-07,1.375000e-02
1.126388e-07,-2.250000e-02
1.206388e-07,2.375000e-02
1.286388e-07,-2.250000e-02
1.366388e-07,2.625000e-02
1.446388e-07,-1.000000e-02
1.526388e-07,2.875000e-02
1.606388e-07,-1.375000e-02
1.686388e-07,1.125000e-02
1.766388e-07,1.250000e-03
1.846388e-07,8.750000e-03
1.926388e-07,-1.750000e-02
2.006388e-07,-6.250000e-03
2.086388e-07,1.625000e-02
2.166388e-07,3.125000e-02
2.246388e-07,1.375000e-02
2.326388e-07,2.000000e-02
2.406388e-07,-1.500000e-02
2.486388e-07,1.750000e-02
2.566388e-07,-2.250000e-02
2.646388e-07,1.000000e-02
2.726388e-07,-2.125000e-02
2.806388e-07,1.875000e-02
2.886388e-07,-8.750000e-03
2.966388e-07,2.625000e-02
3.046388e-07,-2.875000e-02
3.126388e-07,1.000000e-02
3.206388e-07,-2.250000e-02
3.286388e-07,1.375000e-02
3.366388e-07,1.250000e-03
3.446388e-07,5.625000e-02
3.526388e-07,1.250000e-02
3.606388e-07,2.750000e-02
3.686388e-07,1.250000e-03
3.766388e-07,2.500000e-02
3.846388e-07,-3.250000e-02
3.926388e-07,1.000000e-02
4.006388e-07,-1.250000e-02
4.086388e-07,2.875000e-02
4.166388e-07,-1.750000e-02
4.246388e-07,2.875000e-02
4.326388e-07,-7.500000e-03
4.406388e-07,1.250000e-03
4.486388e-07,-1.875000e-02
4.566388e-07,2.500000e-02
4.646388e-07,-2.250000e-02
4.726388e-07,1.500000e-02
4.806388e-07,0.000000e+00
4.886388e-07,8.750000e-03
4.966388e-07,2.500000e-03
5.046388e-07,2.375000e-02
5.126388e-07,-1.625000e-02
5.206388e-07,6.250000e-03
5.286388e-07,-7.500000e-03
5.366388e-07,5.000000e-03
5.446388e-07,-1.750000e-02
5.526388e-07,1.625000e-02
5.606388e-07,5.000000e-03
5.686388e-07,2.125000e-02
5.766388e-07,-3.000000e-02
5.846388e-07,2.750000e-02
5.926388e-07,-2.500000e-03
6.006388e-07,3.625000e-02
6.086388e-07,-7.500000e-03
6.166388e-07,2.500000e-02
6.246388e-07,-3.000000e-02
6.326388e-07,2.375000e-02
6.406388e-07,-1.875000e-02
6.486388e-07,1.500000e-02
6.566388e-07,-1.250000e-02
6.646388e-07,2.375000e-02
6.726388e-07,-1.250000e-02
6.806388e-07,1.125000e-02
6.886388e-07,2.500000e-03
6.966388e-07,1.875000e-02
7.046388e-07,-8.750000e-03
7.126388e-07,2.125000e-02
7.206388e-07,-5.000000e-03
7.286388e-07,2.500000e-03
7.366388e-07,2.500000e-03
7.446388e-07,-1.250000e-03
7.526388e-07,-3.375000e-02
7.606388e-07,2.125000e-02
7.686388e-07,-2.875000e-02
7.766388e-07,1.375000e-02
7.846388e-07,-2.125000e-02
7.926388e-07,3.375000e-02
8.006388e-07,-2.125000e-02
8.086388e-07,2.750000e-02
8.166388e-07,7.500000e-03
8.246388e-07,2.375000e-02
8.326388e-07,-5.000000e-03
8.406388e-07,1.875000e-02
8.486388e-07,1.250000e-03
8.566388e-07,2.375000e-02
8.646388e-07,-1.250000e-02
8.726388e-07,1.625000e-02
8.806388e-07,-6.250000e-03
8.886388e-07,1.500000e-02
8.966388e-07,-5.000000e-03
9.046388e-07,8.750000e-03
9.126388e-07,-2.750000e-02
9.206388e-07,2.000000e-02
9.286388e-07,-1.000000e-02
9.366388e-07,2.000000e-02
9.446388e-07,1.250000e-03
9.526388e-07,1.750000e-02
9.606388e-07,-4.125000e-02
9.686388e-07,3.125000e-02
9.766388e-07,6.250000e-03
9.846388e-07,4.500000e-02
9.926388e-07,2.000000e-02
1.000639e-06,2.250000e-02
1.008639e-06,-3.000000e-02
1.016639e-06,1.375000e-02
1.024639e-06,-3.750000e-03
1.032639e-06,2.500000e-02
1.040639e-06,-2.500000e-02
1.048639e-06,2.750000e-02
1.056639e-06,5.000000e-03
1.064639e-06,1.250000e-02
1.072639e-06,-6.250000e-03
1.080639e-06,-2.500000e-03
1.088639e-06,-2.250000e-02
1.096639e-06,-1.250000e-03
1.104639e-06,0.000000e+00
1.112639e-06,2.500000e-02
1.120639e-06,-1.625000e-02
1.128639e-06,3.375000e-02
1.136639e-06,-2.125000e-02
1.144639e-06,3.500000e-02
1.152639e-06,-2.000000e-02
1.160639e-06,3.500000e-02
1.168639e-06,-6.250000e-03
1.176639e-06,4.000000e-02
1.184639e-06,0.000000e+00
1.192639e-06,2.125000e-02
1.200639e-06,0.000000e+00
1.208639e-06,2.000000e-02
1.216639e-06,-7.500000e-03
1.224639e-06,1.875000e-02
1.232639e-06,-8.750000e-03
1.240639e-06,4.375000e-02
1.248639e-06,-2.250000e-02
1.256639e-06,3.500000e-02
1.264639e-06,3.750000e-03
1.272639e-06,4.750000e-02
1.280639e-06,-4.250000e-02
1.288639e-06,3.375000e-02
1.296639e-06,-2.000000e-02
1.304639e-06,2.500000e-02
1.312639e-06,-2.875000e-02
1.320639e-06,2.625000e-02
1.328639e-06,-8.750000e-03
1.336639e-06,-5.000000e-03
1.344639e-06,-2.500000e-03
1.352639e-06,5.000000e-03
1.360639e-06,-6.250000e-03
1.368639e-06,2.125000e-02
1.376639e-06,-6.250000e-03
1.384639e-06,-1.250000e-02
1.392639e-06,-1.625000e-02
1.400639e-06,2.125000e-02
1.408639e-06,-3.125000e-02
1.416639e-06,3.250000e-02
1.424639e-06,-6.250000e-03
1.432639e-06,2.125000e-02
1.440639e-06,3.750000e-03
1.448639e-06,-3.750000e-03
1.456639e-06,-6.250000e-03
