Model,MSO64
1.452019e-06,-2.500000e-03
1.460019e-06,-8.750000e-03
1.468019e-06,6.250000e-03
1.476019e-06,-2.250000e-02
1.484019e-06,2.375000e-02
1.492019e-06,-3.750000e-03
1.500019e-06,1.500000e-02
1.508019e-06,-1.875000e-02
1.516019e-06,1.875000e-02
1.524019e-06,-2.250000e-02
1.532019e-06,2.000000e-02
1.540019e-06,-6.250000e-03
1.548019e-06,1.500000e-02
1.556019e-06,-2.000000e-02
1.564019e-06,2.500000e-03
1.572019e-06,-2.500000e-03
1.580019e-06,1.125000e-02
1.588019e-06,-6.250000e-03
1.596019e-06,3.125000e-02
1.604019e-06,-3.375000e-02
1.612019e-06,5.000000e-03
1.620019e-06,-2.250000e-02
1.628019e-06,1.000000e-02
1.636019e-06,-3.000000e-02
1.644019e-06,2.750000e-02
1.652019e-06,-1.875000e-02
1.660019e-06,2.000000e-02
1.668019e-06,-1.375000e-02
1.676019e-06,-2.500000e-02
1.684019e-06,5.000000e-03
1.692019e-06,4.625000e-02
1.700019e-06,0.000000e+00
1.708019e-06,2.625000e-02
1.716019e-06,-2.000000e-02
1.724019e-06,3.000000e-02
1.732019e-06,-4.000000e-02
1.740019e-06,2.500000e-02
1.748019e-06,-3.625000e-02
1.756019e-06,1.375000e-02
1.764019e-06,-1.000000e-02
1.772019e-06,2.500000e-03
1.780019e-06,1.000000e-02
1.788019e-06,-1.250000e-03
1.796019e-06,-1.250000e-02
1.804019e-06,1.125000e-02
1.812019e-06,-7.500000e-03
1.820019e-06,8.750000e-03
1.828019e-06,-2.125000e-02
1.836019e-06,6.250000e-03
1.844019e-06,2.500000e-03
1.852019e-06,-2.500000e-03
1.860019e-06,-2.750000e-02
1.868019e-06,1.625000e-02
1.876019e-06,-1.375000e-02
1.884019e-06,1.875000e-02
1.892019e-06,-1.500000e-02
1.900019e-06,6.250000e-03
1.908019e-06,-2.500000e-02
1.916019e-06,3.625000e-02
1.924019e-06,-2.500000e-02
1.932019e-06,1.500000e-02
1.940019e-06,-5.000000e-03
1.948019e-06,1.125000e-02
1.956019e-06,-1.375000e-02
1.964019e-06,7.500000e-03
1.972019e-06,-1.750000e-02
1.980019e-06,1.250000e-02
1.988019e-06,-4.625000e-02
1.996019e-06,5.000000e-03
2.004019e-06,-2.125000e-02
2.012019e-06,4.625000e-02
2.020019e-06,-2.875000e-02
2.028019e-06,6.250000e-03
2.036019e-06,-2.875000e-02
2.044019e-06,3.750000e-03
2.052019e-06,-1.000000e-02
2.060019e-06,3.750000e-03
2.068019e-06,-1.125000e-02
2.076019e-06,1.250000e-03
2.084019e-06,-1.375000e-02
2.092019e-06,1.625000e-02
2.100019e-06,-6.250000e-03
2.108019e-06,1.875000e-02
2.116019e-06,-1.750000e-02
2.124019e-06,2.625000e-02
2.132019e-06,-3.000000e-02
2.140019e-06,3.000000e-02
2.148019e-06,-1.875000e-02
2.156019e-06,-5.000000e-03
2.164019e-06,-1.750000e-02
2.172019e-06,2.500000e-03
2.180019e-06,-1.625000e-02
2.188019e-06,-2.500000e-03
2.196019e-06,-2.500000e-03
2.204019e-06,2.500000e-02
2.212019e-06,-3.750000e-03
2.220019e-06,1.625000e-02
2.228019e-06,-8.750000e-03
2.236019e-06,3.750000e-03
2.244019e-06,-2.625000e-02
2.252019e-06,2.500000e-02
2.260019e-06,-2.625000e-02
2.268019e-06,6.250000e-03
2.276019e-06,-1.750000e-02
2.284019e-06,1.875000e-02
2.292019e-06,-1.500000e-02
2.300019e-06,1.000000e-02
2.308019e-06,-3.375000e-02
2.316019e-06,1.125000e-02
2.324019e-06,-1.125000e-02
2.332019e-06,1.125000e-02
2.340019e-06,-1.125000e-02
2.348019e-06,1.125000e-02
2.356019e-06,-6.250000e-03
2.364019e-06,-2.500000e-03
2.372019e-06,-1.625000e-02
2.380019e-06,3.375000e-02
2.388019e-06,-2.375000e-02
2.396019e-06,7.500000e-03
2.404019e-06,-5.000000e-03
2.412019e-06,2.250000e-02
2.420019e-06,-3.625000e-02
2.428019e-06,0.000000e+00
2.436019e-06,-1.500000e-02
2.444019e-06,1.625000e-02
2.452019e-06,-1.250000e-02
2.460019e-06,3.875000e-02
2.468019e-06,-1.625000e-02
2.476019e-06,1.250000e-02
2.484019e-06,0.000000e+00
2.492019e-06,-1.500000e-02
2.500019e-06,-3.000000e-02
2.508019e-06,2.000000e-02
2.516019e-06,8.750000e-03
2.524019e-06,3.250000e-02
2.532019e-06,3.750000e-03
2.540019e-06,-3.750000e-03
2.548019e-06,-8.750000e-03
2.556019e-06,2.500000e-03
2.564019e-06,1.250000e-03
2.572019e-06,1.375000e-02
2.580019e-06,-2.500000e-03
2.588019e-06,1.375000e-02
2.596019e-06,-6.250000e-03
2.604019e-06,-1.250000e-03
2.612019e-06,-3.125000e-02
2.620019e-06,2.500000e-02
2.628019e-06,-2.500000e-03
2.636019e-06,1.000000e-02
2.644019e-06,-2.000000e-02
2.652019e-06,2.750000e-02
2.660019e-06,-3.750000e-03
2.668019e-06,2.625000e-02
2.676019e-06,-2.500000e-02
2.684019e-06,0.000000e+00
2.692019e-06,-1.250000e-02
2.700019e-06,2.375000e-02
2.708019e-06,-1.750000e-02
2.716019e-06,2.500000e-02
2.724019e-06,-1.750000e-02
2.732019e-06,3.750000e-03
2.740019e-06,-1.125000e-02
2.748019e-06,1.250000e-03
2.756019e-06,-2.000000e-02
2.764019e-06,1.000000e-02
2.772019e-06,-1.625000e-02
2.780019e-06,2.375000e-02
2.788019e-06,-2.125000e-02
2.796019e-06,5.000000e-03
2.804019e-06,-7.500000e-03
2.812019e-06,-3.750000e-03
2.820019e-06,-4.250000e-02
2.828019e-06,-1.875000e-02
2.836019e-06,-1.500000e-02
2.844019e-06,-2.500000e-03
2.852019e-06,-1.625000e-02
2.860019e-06,1.375000e-02
2.868019e-06,3.750000e-03
2.876019e-06,1.250000e-02
2.884019e-06,-2.625000e-02
2.892019e-06,2.000000e-02
2.900019e-06,-1.250000e-02
2.908019e-06,3.250000e-02
2.916019e-06,3.750000e-03
2.924019e-06,0.000000e+00
2.932019e-06,-1.500000e-02
2.940019e-06,1.500000e-02
2.948019e-06,-7.500000e-03
2.956019e-06,5.000000e-03
2.964019e-06,1.375000e-02
2.972019e-06,2.000000e-02
2.980019e-06,-6.250000e-03
2.988019e-06,2.625000e-02
2.996019e-06,-2.500000e-02
3.004019e-06,0.000000e+00
3.012019e-06,-3.625000e-02
3.020019e-06,5.000000e-03
3.028019e-06,-3.875000e-02
3.036019e-06,8.750000e-03
3.044019e-06,-1.125000e-02
3.052019e-06,1.250000e-02
3.060019e-06,5.000000e-03
3.068019e-06,3.375000e-02
3.076019e-06,-3.250000e-02
3.084019e-06,1.375000e-02
3.092019e-06,-1.875000e-02
3.100019e-06,1.875000e-02
3.108019e-06,-3.125000e-02
3.116019e-06,-1.000000e-02
3.124019e-06,-1.375000e-02
3.132019e-06,-1.250000e-03
3.140019e-06,-2.125000e-02
3.148019e-06,2.250000e-02
3.156019e-06,-4.125000e-02
3.164019e-06,2.750000e-02
3.172019e-06,-2.875000e-02
3.180019e-06,7.500000e-03
3.188019e-06,-1.250000e-03
3.196019e-06,1.625000e-02
3.204019e-06,-4.000000e-02
3.212019e-06,2.500000e-02
3.220019e-06,1.250000e-03
3.228019e-06,3.625000e-02
3.236019e-06,-1.500000e-02
3.244019e-06,5.000000e-03
3.252019e-06,-3.625000e-02
3.260019e-06,8.750000e-03
3.268019e-06,-4.250000e-02
3.276019e-06,0.000000e+00
3.284019e-06,-3.250000e-02
3.292019e-06,7.500000e-03
3.300019e-06,-1.125000e-02
3.308019e-06,2.250000e-02
3.316019e-06,-3.625000e-02
3.324019e-06,-7.500000e-03
3.332019e-06,-3.125000e-02
3.340019e-06,1.875000e-02
3.348019e-06,-6.250000e-03
3.356019e-06,1.000000e-02
3.364019e-06,-2.250000e-02
3.372019e-06,2.125000e-02
3.380019e-06,-2.000000e-02
3.388019e-06,3.000000e-02
3.396019e-06,-3.500000e-02
3.404019e-06,1.250000e-02
3.412019e-06,-1.250000e-02
3.420019e-06,1.500000e-02
3.428019e-06,-3.000000e-02
3.436019e-06,7.500000e-03
3.444019e-06,-1.625000e-02
3.452019e-06,-6.250000e-03
3.460019e-06,-3.500000e-02
3.468019e-06,1.875000e-02
3.476019e-06,-1.500000e-02
3.484019e-06,4.875000e-02
3.492019e-06,-1.625000e-02
3.500019e-06,1.875000e-02
3.508019e-06,-2.250000e-02
3.516019e-06,-2.500000e-03
3.524019e-06,-5.000000e-03
3.532019e-06,1.500000e-02
3.540019e-06,-2.375000e-02
3.548019e-06,2.250000e-02
3.556019e-06,-3.750000e-03
3.564019e-06,2.750000e-02
3.572019e-06,-5.000000e-03
3.580019e-06,3.500000e-02
3.588019e-06,-6.250000e-03
3.596019e-06,1.750000e-02
3.604019e-06,-1.125000e-02
3.612019e-06,2.750000e-02
3.620019e-06,-1.500000e-02
3.628019e-06,1.750000e-02
3.636019e-06,-2.500000e-02
3.644019e-06,6.250000e-03
3.652019e-06,-1.250000e-02
3.660019e-06,1.750000e-02
3.668019e-06,-7.500000e-03
3.676019e-06,3.500000e-02
3.684019e-06,-2.875000e-02
3.692019e-06,2.000000e-02
3.700019e-06,0.000000e+00
3.708019e-06,-6.250000e-03
3.716019e-06,-3.125000e-02
3.724019e-06,-6.250000e-03
3.732019e-06,0.000000e+00
3.740019e-06,2.000000e-02
3.748019e-06,-1.125000e-02
3.756019e-06,1.250000e-02
3.764019e-06,-1.500000e-02
3.772019e-06,6.250000e-03
3.780019e-06,-1.250000e-02
3.788019e-06,-2.500000e-03
3.796019e-06,-3.250000e-02
3.804019e-06,2.625000e-02
3.812019e-06,-7.500000e-03
3.820019e-06,-2.500000e-03
3.828019e-06,6.250000e-03
3.836019e-06,3.250000e-02
3.844019e-06,-3.000000e-02
3.852019e-06,1.000000e-02
3.860019e-06,-1.000000e-02
3.868019e-06,3.000000e-02
3.876019e-06,7.500000e-03
3.884019e-06,1.000000e-02
3.892019e-06,-1.750000e-02
3.900019e-06,1.125000e-02
3.908019e-06,-4.875000e-02
3.916019e-06,1.750000e-02
3.924019e-06,-1.875000e-02
3.932019e-06,2.500000e-03
3.940019e-06,-7.500000e-03
3.948019e-06,8.750000e-03
3.956019e-06,8.750000e-03
3.964019e-06,-2.500000e-03
3.972019e-06,-1.750000e-02
3.980019e-06,3.750000e-03
3.988019e-06,1.500000e-02
3.996019e-06,1.750000e-02
4.004019e-06,-8.750000e-03
4.012019e-06,3.750000e-03
4.020019e-06,-1.875000e-02
4.028019e-06,1.500000e-02
4.036019e-06,-1.375000e-02
4.044019e-06,2.375000e-02
4.052019e-06,-8.750000e-03
4.060019e-06,2.625000e-02
4.068019e-06,-1.000000e-02
4.076019e-06,5.000000e-03
4.084019e-06,-2.625000e-02
4.092019e-06,1.875000e-02
4.100019e-06,-1.375000e-02
4.108019e-06,2.125000e-02
4.116019e-06,-8.750000e-03
4.124019e-06,2.250000e-02
4.132019e-06,-7.500000e-03
4.140019e-06,2.625000e-02
4.148019e-06,-1.875000e-02
4.156019e-06,3.625000e-02
4.164019e-06,-2.375000e-02
4.172019e-06,2.125000e-02
4.180019e-06,1.125000e-02
4.188019e-06,2.500000e-03
4.196019e-06,-1.500000e-02
4.204019e-06,2.375000e-02
4.212019e-06,-1.500000e-02
4.220019e-06,1.750000e-02
4.228019e-06,2.500000e-03
4.236019e-06,2.500000e-02
4.244019e-06,-2.000000e-02
4.252019e-06,4.125000e-02
4.260019e-06,-6.250000e-03
4.268019e-06,2.500000e-03
4.276019e-06,-1.750000e-02
4.284019e-06,5.000000e-03
4.292019e-06,-2.000000e-02
4.300019e-06,4.750000e-02
4.308019e-06,-3.500000e-02
4.316019e-06,3.375000e-02
4.324019e-06,-1.250000e-03
4.332019e-06,2.500000e-03
4.340019e-06,-4.375000e-02
4.348019e-06,-7.500000e-03
4.356019e-06,-1.250000e-02
4.364019e-06,-6.250000e-03
4.372019e-06,1.250000e-03
4.380019e-06,6.250000e-03
4.388019e-06,7.500000e-03
4.396019e-06,1.500000e-02
4.404019e-06,-2.500000e-03
4.412019e-06,2.500000e-03
4.420019e-06,-1.750000e-02
4.428019e-06,7.500000e-03
4.436019e-06,-1.125000e-02
4.444019e-06,3.625000e-02
4.452019e-06,-2.625000e-02
4.460019e-06,2.000000e-02
4.468019e-06,2.500000e-03
4.476019e-06,8.750000e-03
4.484019e-06,-1.375000e-02
4.492019e-06,2.125000e-02
4.500019e-06,-2.500000e-03
4.508019e-06,5.000000e-03
4.516019e-06,-1.250000e-03
4.524019e-06,0.000000e+00
4.532019e-06,-1.875000e-02
4.540019e-06,-5.000000e-03
4.548019e-06,-3.375000e-02
4.556019e-06,1.250000e-02
4.564019e-06,-3.750000e-03
4.572019e-06,1.000000e-02
4.580019e-06,-2.375000e-02
4.588019e-06,1.125000e-02
4.596019e-06,-1.125000e-02
4.604019e-06,1.125000e-02
4.612019e-06,-3.375000e-02
4.620019e-06,1.750000e-02
4.628019e-06,-3.750000e-03
4.636019e-06,1.750000e-02
4.644019e-06,-1.375000e-02
4.652019e-06,1.500000e-02
4.660019e-06,-3.125000e-02
4.668019e-06,-2.500000e-03
4.676019e-06,-8.750000e-03
4.684019e-06,2.625000e-02
4.692019e-06,8.750000e-03
4.700019e-06,1.625000e-02
4.708019e-06,1.000000e-02
4.716019e-06,2.125000e-02
4.724019e-06,-1.625000e-02
4.732019e-06,-2.500000e-03
4.740019e-06,-3.750000e-02
4.748019e-06,2.625000e-02
4.756019e-06,-2.500000e-03
4.764019e-06,3.875000e-02
4.772019e-06,-5.000000e-03
4.780019e-06,5.000000e-03
4.788019e-06,0.000000e+00
4.796019e-06,0.000000e+00
4.804019e-06,-3.625000e-02
4.812019e-06,1.750000e-02
4.820019e-06,-1.625000e-02
4.828019e-06,1.250000e-03
4.836019e-06,-3.000000e-02
4.844019e-06,7.500000e-03
4.852019e-06,1.250000e-03
4.860019e-06,1.250000e-03
4.868019e-06,-1.125000e-02
4.876019e-06,-1.125000e-02
4.884019e-06,-2.000000e-02
4.892019e-06,1.000000e-02
4.900019e-06,1.375000e-02
4.908019e-06,2.500000e-03
4.916019e-06,-8.750000e-03
4.924019e-06,1.250000e-03
4.932019e-06,-2.875000e-02
4.940019e-06,1.750000e-02
4.948019e-06,-5.000000e-03
4.956019e-06,2.375000e-02
4.964019e-06,-3.000000e-02
4.972019e-06,3.375000e-02
4.980019e-06,-1.625000e-02
4.988019e-06,6.250000e-03
4.996019e-06,-1.875000e-02
