Model,MSO64
-3.854281e-06,-7.543750e-01
-3.846281e-06,-7.484375e-01
-3.838281e-06,-7.537500e-01
-3.830281e-06,-7.353125e-01
-3.822281e-06,-7.556250e-01
-3.814281e-06,-7.221875e-01
-3.806281e-06,-7.400000e-01
-3.798281e-06,-7.315625e-01
-3.790281e-06,-7.418750e-01
-3.782281e-06,-7.378125e-01
-3.774281e-06,-7.571875e-01
-3.766281e-06,-7.259375e-01
-3.758281e-06,-7.496875e-01
-3.750281e-06,-7.337500e-01
-3.742281e-06,-7.446875e-01
-3.734281e-06,-7.062500e-01
-3.726281e-06,-7.481250e-01
-3.718281e-06,-7.331250e-01
-3.710281e-06,-7.531250e-01
-3.702281e-06,-7.381250e-01
-3.694281e-06,-7.637500e-01
-3.686281e-06,-7.287500e-01
-3.678281e-06,-7.612500e-01
-3.670281e-06,-7.212500e-01
-3.662281e-06,-7.415625e-01
-3.654281e-06,-7.368750e-01
-3.646281e-06,-7.462500e-01
-3.638281e-06,-7.262500e-01
-3.630281e-06,-7.628125e-01
-3.622281e-06,-7.306250e-01
-3.614281e-06,-7.462500e-01
-3.606281e-06,-7.171875e-01
-3.598281e-06,-7.446875e-01
-3.590281e-06,-7.356250e-01
-3.582281e-06,-7.612500e-01
-3.574281e-06,-7.418750e-01
-3.566281e-06,-7.612500e-01
-3.558281e-06,-7.278125e-01
-3.550281e-06,-7.506250e-01
-3.542281e-06,-7.337500e-01
-3.534281e-06,-7.378125e-01
-3.526281e-06,-7.337500e-01
-3.518281e-06,-7.581250e-01
-3.510281e-06,-7.350000e-01
-3.502281e-06,-7.578125e-01
-3.494281e-06,-7.278125e-01
-3.486281e-06,-7.521875e-01
-3.478281e-06,-7.246875e-01
-3.470281e-06,-7.412500e-01
-3.462281e-06,-7.378125e-01
-3.454281e-06,-7.496875e-01
-3.446281e-06,-7.331250e-01
-3.438281e-06,-7.500000e-01
-3.430281e-06,-7.396875e-01
-3.422281e-06,-7.528125e-01
-3.414281e-06,-7.259375e-01
-3.406281e-06,-7.343750e-01
-3.398281e-06,-7.300000e-01
-3.390281e-06,-7.550000e-01
-3.382281e-06,-7.337500e-01
-3.374281e-06,-7.500000e-01
-3.366281e-06,-7.275000e-01
-3.358281e-06,-7.431250e-01
-3.350281e-06,-7.246875e-01
-3.342281e-06,-7.575000e-01
-3.334281e-06,-7.328125e-01
-3.326281e-06,-7.534375e-01
-3.318281e-06,-7.334375e-01
-3.310281e-06,-7.478125e-01
-3.302281e-06,-7.293750e-01
-3.294281e-06,-7.475000e-01
-3.286281e-06,-7.221875e-01
-3.278281e-06,-7.415625e-01
-3.270281e-06,-7.250000e-01
-3.262281e-06,-7.481250e-01
-3.254281e-06,-7.396875e-01
-3.246281e-06,-7.465625e-01
-3.238281e-06,-7.340625e-01
-3.230281e-06,-7.437500e-01
-3.222281e-06,-7.343750e-01
-3.214281e-06,-7.562500e-01
-3.206281e-06,-7.471875e-01
-3.198281e-06,-7.500000e-01
-3.190281e-06,-7.356250e-01
-3.182281e-06,-7.678125e-01
-3.174281e-06,-7.125000e-01
-3.166281e-06,-7.353125e-01
-3.158281e-06,-7.234375e-01
-3.150281e-06,-7.378125e-01
-3.142281e-06,-7.243750e-01
-3.134281e-06,-7.478125e-01
-3.126281e-06,-7.318750e-01
-3.118281e-06,-7.637500e-01
-3.110281e-06,-7.234375e-01
-3.102281e-06,-7.306250e-01
-3.094281e-06,-7.221875e-01
-3.086281e-06,-7.434375e-01
-3.078281e-06,-7.381250e-01
-3.070281e-06,-7.440625e-01
-3.062281e-06,-7.431250e-01
-3.054281e-06,-7.606250e-01
-3.046281e-06,-7.228125e-01
-3.038281e-06,-7.575000e-01
-3.030281e-06,-7.315625e-01
-3.022281e-06,-7.484375e-01
-3.014281e-06,-7.256250e-01
-3.006281e-06,-7.440625e-01
-2.998281e-06,-7.375000e-01
-2.990281e-06,-7.615625e-01
-2.982281e-06,-7.315625e-01
-2.974281e-06,-7.450000e-01
-2.966281e-06,-7.175000e-01
-2.958281e-06,-7.487500e-01
-2.950281e-06,-7.368750e-01
-2.942281e-06,-7.396875e-01
-2.934281e-06,-7.393750e-01
-2.926281e-06,-7.568750e-01
-2.918281e-06,-7.325000e-01
-2.910281e-06,-7.487500e-01
-2.902281e-06,-7.253125e-01
-2.894281e-06,-7.518750e-01
-2.886281e-06,-7.334375e-01
-2.878281e-06,-7.559375e-01
-2.870281e-06,-7.362500e-01
-2.862281e-06,-7.481250e-01
-2.854281e-06,-7.243750e-01
-2.846281e-06,-7.437500e-01
-2.838281e-06,-7.375000e-01
-2.830281e-06,-7.587500e-01
-2.822281e-06,-7.296875e-01
-2.814281e-06,-7.443750e-01
-2.806281e-06,-7.393750e-01
-2.798281e-06,-7.587500e-01
-2.790281e-06,-7.200000e-01
-2.782281e-06,-7.512500e-01
-2.774281e-06,-7.231250e-01
-2.766281e-06,-7.550000e-01
-2.758281e-06,-7.312500e-01
-2.750281e-06,-7.606250e-01
-2.742281e-06,-7.312500e-01
-2.734281e-06,-7.550000e-01
-2.726281e-06,-7.318750e-01
-2.718281e-06,-7.496875e-01
-2.710281e-06,-7.253125e-01
-2.702281e-06,-7.468750e-01
-2.694281e-06,-7.371875e-01
-2.686281e-06,-7.556250e-01
-2.678281e-06,-7.418750e-01
-2.670281e-06,-7.550000e-01
-2.662281e-06,-7.187500e-01
-2.654281e-06,-7.581250e-01
-2.646281e-06,-7.309375e-01
-2.638281e-06,-7.371875e-01
-2.630281e-06,-7.356250e-01
-2.622281e-06,-7.481250e-01
-2.614281e-06,-7.215625e-01
-2.606281e-06,-7.515625e-01
-2.598281e-06,-7.378125e-01
-2.590281e-06,-7.443750e-01
-2.582281e-06,-7.284375e-01
-2.574281e-06,-7.550000e-01
-2.566281e-06,-7.518750e-01
-2.558281e-06,-7.515625e-01
-2.550281e-06,-7.496875e-01
-2.542281e-06,-7.509375e-01
-2.534281e-06,-7.271875e-01
-2.526281e-06,-7.509375e-01
-2.518281e-06,-7.300000e-01
-2.510281e-06,-7.446875e-01
-2.502281e-06,-7.325000e-01
-2.494281e-06,-7.593750e-01
-2.486281e-06,-7.418750e-01
-2.478281e-06,-7.528125e-01
-2.470281e-06,-7.340625e-01
-2.462281e-06,-7.453125e-01
-2.454281e-06,-7.112500e-01
-2.446281e-06,-7.509375e-01
-2.438281e-06,-7.290625e-01
-2.430281e-06,-7.478125e-01
-2.422281e-06,-7.381250e-01
-2.414281e-06,-7.475000e-01
-2.406281e-06,-7.309375e-01
-2.398281e-06,-7.550000e-01
-2.390281e-06,-7.328125e-01
-2.382281e-06,-7.396875e-01
-2.374281e-06,-7.350000e-01
-2.366281e-06,-7.525000e-01
-2.358281e-06,-7.306250e-01
-2.350281e-06,-7.443750e-01
-2.342281e-06,-7.346875e-01
-2.334281e-06,-7.546875e-01
-2.326281e-06,-7.237500e-01
-2.318281e-06,-7.640625e-01
-2.310281e-06,-7.478125e-01
-2.302281e-06,-7.487500e-01
-2.294281e-06,-7.425000e-01
-2.286281e-06,-7.584375e-01
-2.278281e-06,-7.334375e-01
-2.270281e-06,-7.500000e-01
-2.262281e-06,-7.253125e-01
-2.254281e-06,-7.359375e-01
-2.246281e-06,-7.293750e-01
-2.238281e-06,-7.550000e-01
-2.230281e-06,-7.281250e-01
-2.222281e-06,-7.678125e-01
-2.214281e-06,-7.318750e-01
-2.206281e-06,-7.450000e-01
-2.198281e-06,-7.165625e-01
-2.190281e-06,-7.543750e-01
-2.182281e-06,-7.356250e-01
-2.174281e-06,-7.506250e-01
-2.166281e-06,-7.434375e-01
-2.158281e-06,-7.528125e-01
-2.150281e-06,-7.281250e-01
-2.142281e-06,-7.462500e-01
-2.134281e-06,-7.353125e-01
-2.126281e-06,-7.371875e-01
-2.118281e-06,-7.275000e-01
-2.110281e-06,-7.615625e-01
-2.102281e-06,-7.293750e-01
-2.094281e-06,-7.543750e-01
-2.086281e-06,-7.359375e-01
-2.078281e-06,-7.475000e-01
-2.070281e-06,-7.312500e-01
-2.062281e-06,-7.431250e-01
-2.054281e-06,-7.428125e-01
-2.046281e-06,-7.509375e-01
-2.038281e-06,-7.459375e-01
-2.030281e-06,-7.615625e-01
-2.022281e-06,-7.250000e-01
-2.014281e-06,-7.468750e-01
-2.006281e-06,-7.240625e-01
-1.998281e-06,-7.575000e-01
-1.990281e-06,-7.175000e-01
-1.982281e-06,-7.521875e-01
-1.974281e-06,-7.268750e-01
-1.966281e-06,-7.493750e-01
-1.958281e-06,-7.334375e-01
-1.950281e-06,-7.562500e-01
-1.942281e-06,-7.168750e-01
-1.934281e-06,-7.565625e-01
-1.926281e-06,-7.415625e-01
-1.918281e-06,-7.415625e-01
-1.910281e-06,-7.256250e-01
-1.902281e-06,-7.603125e-01
-1.894281e-06,-7.246875e-01
-1.886281e-06,-7.462500e-01
-1.878281e-06,-7.296875e-01
-1.870281e-06,-7.468750e-01
-1.862281e-06,-7.362500e-01
-1.854281e-06,-7.609375e-01
-1.846281e-06,-7.309375e-01
-1.838281e-06,-7.659375e-01
-1.830281e-06,-7.340625e-01
-1.822281e-06,-7.468750e-01
-1.814281e-06,-7.309375e-01
-1.806281e-06,-7.575000e-01
-1.798281e-06,-7.437500e-01
-1.790281e-06,-7.525000e-01
-1.782281e-06,-7.284375e-01
-1.774281e-06,-7.484375e-01
-1.766281e-06,-7.281250e-01
-1.758281e-06,-7.543750e-01
-1.750281e-06,-7.418750e-01
-1.742281e-06,-7.453125e-01
-1.734281e-06,-7.393750e-01
-1.726281e-06,-7.540625e-01
-1.718281e-06,-7.240625e-01
-1.710281e-06,-7.596875e-01
-1.702281e-06,-7.471875e-01
-1.694281e-06,-7.487500e-01
-1.686281e-06,-7.228125e-01
-1.678281e-06,-7.559375e-01
-1.670281e-06,-7.350000e-01
-1.662281e-06,-7.459375e-01
-1.654281e-06,-7.443750e-01
-1.646281e-06,-7.503125e-01
-1.638281e-06,-7.234375e-01
-1.630281e-06,-7.425000e-01
-1.622281e-06,-7.300000e-01
-1.614281e-06,-7.481250e-01
-1.606281e-06,-7.296875e-01
-1.598281e-06,-7.518750e-01
-1.590281e-06,-7.312500e-01
-1.582281e-06,-7.587500e-01
-1.574281e-06,-7.387500e-01
-1.566281e-06,-7.440625e-01
-1.558281e-06,-7.284375e-01
-1.550281e-06,-7.506250e-01
-1.542281e-06,-7.415625e-01
-1.534281e-06,-7.462500e-01
-1.526281e-06,-7.356250e-01
-1.518281e-06,-7.525000e-01
-1.510281e-06,-7.334375e-01
-1.502281e-06,-7.446875e-01
-1.494281e-06,-7.309375e-01
-1.486281e-06,-7.390625e-01
-1.478281e-06,-7.371875e-01
-1.470281e-06,-7.537500e-01
-1.462281e-06,-7.306250e-01
-1.454281e-06,-7.565625e-01
-1.446281e-06,-7.346875e-01
-1.438281e-06,-7.468750e-01
-1.430281e-06,-7.178125e-01
-1.422281e-06,-7.434375e-01
-1.414281e-06,-7.375000e-01
-1.406281e-06,-7.550000e-01
-1.398281e-06,-7.396875e-01
-1.390281e-06,-7.493750e-01
-1.382281e-06,-7.312500e-01
-1.374281e-06,-7.537500e-01
-1.366281e-06,-7.240625e-01
-1.358281e-06,-7.428125e-01
-1.350281e-06,-7.359375e-01
-1.342281e-06,-7.521875e-01
-1.334281e-06,-7.293750e-01
-1.326281e-06,-7.631250e-01
-1.318281e-06,-7.350000e-01
-1.310281e-06,-7.496875e-01
-1.302281e-06,-7.284375e-01
-1.294281e-06,-7.531250e-01
-1.286281e-06,-7.281250e-01
-1.278281e-06,-7.440625e-01
-1.270281e-06,-7.365625e-01
-1.262281e-06,-7.653125e-01
-1.254281e-06,-7.303125e-01
-1.246281e-06,-7.425000e-01
-1.238281e-06,-7.271875e-01
-1.230281e-06,-7.518750e-01
-1.222281e-06,-7.281250e-01
-1.214281e-06,-7.584375e-01
-1.206281e-06,-7.312500e-01
-1.198281e-06,-7.543750e-01
-1.190281e-06,-7.281250e-01
-1.182281e-06,-7.462500e-01
-1.174281e-06,-7.125000e-01
-1.166281e-06,-7.553125e-01
-1.158281e-06,-7.456250e-01
-1.150281e-06,-7.656250e-01
-1.142281e-06,-7.446875e-01
-1.134281e-06,-7.453125e-01
-1.126281e-06,-7.325000e-01
-1.118281e-06,-7.581250e-01
-1.110281e-06,-7.231250e-01
-1.102281e-06,-7.434375e-01
-1.094281e-06,-7.287500e-01
-1.086281e-06,-7.484375e-01
-1.078281e-06,-7.393750e-01
-1.070281e-06,-7.668750e-01
-1.062281e-06,-7.371875e-01
-1.054281e-06,-7.506250e-01
-1.046281e-06,-7.240625e-01
-1.038281e-06,-7.434375e-01
-1.030281e-06,-7.412500e-01
-1.022281e-06,-7.428125e-01
-1.014281e-06,-7.428125e-01
-1.006281e-06,-7.521875e-01
-9.982812e-07,-7.325000e-01
-9.902813e-07,-7.484375e-01
-9.822813e-07,-7.356250e-01
-9.742813e-07,-7.384375e-01
-9.662813e-07,-7.256250e-01
-9.582812e-07,-7.440625e-01
-9.502813e-07,-7.237500e-01
-9.422813e-07,-7.634375e-01
-9.342813e-07,-7.246875e-01
-9.262813e-07,-7.468750e-01
-9.182813e-07,-7.231250e-01
-9.102813e-07,-7.556250e-01
-9.022813e-07,-7.378125e-01
-8.942813e-07,-7.465625e-01
-8.862813e-07,-7.393750e-01
-8.782813e-07,-7.578125e-01
-8.702813e-07,-7.384375e-01
-8.622813e-07,-7.512500e-01
-8.542813e-07,-7.165625e-01
-8.462813e-07,-7.512500e-01
-8.382813e-07,-7.393750e-01
-8.302813e-07,-7.521875e-01
-8.222813e-07,-7.437500e-01
-8.142813e-07,-7.650000e-01
-8.062813e-07,-7.318750e-01
-7.982813e-07,-7.456250e-01
-7.902813e-07,-7.215625e-01
-7.822813e-07,-7.500000e-01
-7.742813e-07,-7.418750e-01
-7.662813e-07,-7.446875e-01
-7.582813e-07,-7.484375e-01
-7.502813e-07,-7.509375e-01
-7.422813e-07,-7.350000e-01
-7.342813e-07,-7.562500e-01
-7.262812e-07,-7.303125e-01
-7.182813e-07,-7.596875e-01
-7.102813e-07,-7.243750e-01
-7.022812e-07,-7.509375e-01
-6.942813e-07,-7.287500e-01
-6.862813e-07,-7.512500e-01
-6.782812e-07,-7.271875e-01
-6.702813e-07,-7.562500e-01
-6.622813e-07,-7.100000e-01
-6.542812e-07,-7.571875e-01
-6.462813e-07,-7.415625e-01
-6.382813e-07,-7.512500e-01
-6.302813e-07,-7.459375e-01
-6.222813e-07,-7.637500e-01
-6.142813e-07,-7.265625e-01
-6.062813e-07,-7.543750e-01
-5.982813e-07,-7.328125e-01
-5.902813e-07,-7.537500e-01
-5.822813e-07,-7.281250e-01
-5.742813e-07,-7.518750e-01
-5.662813e-07,-7.381250e-01
-5.582813e-07,-7.631250e-01
-5.502813e-07,-7.387500e-01
-5.422813e-07,-7.493750e-01
-5.342813e-07,-7.259375e-01
-5.262813e-07,-7.568750e-01
-5.182813e-07,-7.459375e-01
-5.102813e-07,-7.568750e-01
-5.022813e-07,-7.484375e-01
-4.942813e-07,-7.590625e-01
-4.862813e-07,-7.240625e-01
-4.782813e-07,-7.543750e-01
-4.702813e-07,-7.268750e-01
-4.622813e-07,-7.556250e-01
-4.542813e-07,-7.250000e-01
-4.462813e-07,-7.650000e-01
-4.382813e-07,-7.325000e-01
-4.302813e-07,-7.540625e-01
-4.222813e-07,-7.203125e-01
-4.142813e-07,-7.575000e-01
-4.062813e-07,-7.331250e-01
-3.982813e-07,-7.609375e-01
-3.902813e-07,-7.437500e-01
-3.822813e-07,-7.578125e-01
-3.742813e-07,-7.478125e-01
-3.662813e-07,-7.609375e-01
-3.582813e-07,-7.418750e-01
-3.502813e-07,-7.609375e-01
-3.422812e-07,-7.303125e-01
-3.342813e-07,-7.490625e-01
-3.262813e-07,-7.368750e-01
-3.182812e-07,-7.653125e-01
-3.102813e-07,-7.343750e-01
-3.022813e-07,-7.537500e-01
-2.942812e-07,-7.321875e-01
-2.862813e-07,-7.546875e-01
-2.782813e-07,-7.359375e-01
-2.702812e-07,-7.462500e-01
-2.622813e-07,-7.481250e-01
-2.542813e-07,-7.384375e-01
-2.462813e-07,-7.509375e-01
-2.382813e-07,-7.559375e-01
-2.302813e-07,-7.331250e-01
-2.222813e-07,-7.540625e-01
-2.142813e-07,-7.375000e-01
-2.062812e-07,-7.550000e-01
-1.982813e-07,-7.209375e-01
-1.902813e-07,-7.559375e-01
-1.822813e-07,-7.284375e-01
-1.742813e-07,-7.521875e-01
-1.662813e-07,-7.396875e-01
-1.582813e-07,-7.503125e-01
-1.502813e-07,-7.396875e-01
-1.422813e-07,-7.559375e-01
-1.342813e-07,-7.518750e-01
-1.262812e-07,-7.440625e-01
-1.182813e-07,-7.362500e-01
-1.102813e-07,-7.534375e-01
-1.022813e-07,-7.421875e-01
-9.428125e-08,-7.450000e-01
-8.628125e-08,-7.446875e-01
-7.828125e-08,-7.525000e-01
-7.028125e-08,-7.293750e-01
-6.228125e-08,-7.628125e-01
-5.428125e-08,-7.356250e-01
-4.628125e-08,-7.503125e-01
-3.828125e-08,-7.384375e-01
-3.028125e-08,-7.525000e-01
-2.228125e-08,-7.268750e-01
-1.428125e-08,-7.378125e-01
-6.281250e-09,-7.421875e-01
1.718750e-09,-7.521875e-01
9.718750e-09,-7.356250e-01
1.771875e-08,-7.540625e-01
2.571875e-08,-7.234375e-01
3.371875e-08,-7.596875e-01
4.171875e-08,-7.321875e-01
4.971875e-08,-7.356250e-01
5.771875e-08,-7.325000e-01
6.571875e-08,-7.603125e-01
7.371875e-08,-7.384375e-01
8.171875e-08,-7.587500e-01
8.971875e-08,-7.240625e-01
9.771875e-08,-7.565625e-01
1.057188e-07,-7.237500e-01
1.137188e-07,-7.500000e-01
1.217187e-07,-7.434375e-01
1.297188e-07,-7.540625e-01
1.377188e-07,-7.378125e-01
1.457188e-07,-7.575000e-01
1.537188e-07,-7.328125e-01
1.617188e-07,-7.387500e-01
1.697188e-07,-7.175000e-01
1.777188e-07,-7.415625e-01
1.857188e-07,-7.450000e-01
1.937188e-07,-7.637500e-01
2.017188e-07,-7.293750e-01
2.097188e-07,-7.550000e-01
2.177188e-07,-7.371875e-01
2.257188e-07,-7.465625e-01
2.337188e-07,-7.281250e-01
2.417188e-07,-7.387500e-01
2.497188e-07,-7.465625e-01
2.577188e-07,-7.575000e-01
2.657187e-07,-7.271875e-01
2.737188e-07,-7.571875e-01
2.817188e-07,-7.300000e-01
2.897187e-07,-7.496875e-01
2.977188e-07,-7.265625e-01
3.057188e-07,-7.475000e-01
3.137187e-07,-7.290625e-01
3.217188e-07,-7.568750e-01
3.297188e-07,-7.187500e-01
3.377188e-07,-7.528125e-01
3.457188e-07,-7.318750e-01
3.537188e-07,-7.450000e-01
3.617188e-07,-7.240625e-01
3.697188e-07,-7.571875e-01
3.777188e-07,-7.306250e-01
3.857188e-07,-7.581250e-01
3.937188e-07,-7.428125e-01
4.017188e-07,-7.534375e-01
4.097188e-07,-7.415625e-01
4.177188e-07,-7.506250e-01
4.257188e-07,-7.325000e-01
4.337188e-07,-7.293750e-01
4.417188e-07,-7.146875e-01
4.497188e-07,-7.509375e-01
4.577188e-07,-7.431250e-01
4.657188e-07,-7.468750e-01
4.737188e-07,-7.343750e-01
4.817188e-07,-7.465625e-01
4.897187e-07,-7.265625e-01
4.977188e-07,-7.443750e-01
5.057188e-07,-7.375000e-01
5.137187e-07,-7.506250e-01
5.217188e-07,-7.446875e-01
5.297188e-07,-7.521875e-01
5.377187e-07,-7.303125e-01
5.457188e-07,-7.528125e-01
5.537188e-07,-7.228125e-01
5.617187e-07,-7.481250e-01
5.697188e-07,-7.293750e-01
5.777188e-07,-7.481250e-01
5.857187e-07,-7.362500e-01
5.937188e-07,-7.534375e-01
6.017188e-07,-7.337500e-01
6.097188e-07,-7.515625e-01
6.177188e-07,-7.318750e-01
6.257188e-07,-7.621875e-01
6.337188e-07,-7.350000e-01
6.417188e-07,-7.643750e-01
6.497188e-07,-7.393750e-01
6.577188e-07,-7.459375e-01
6.657188e-07,-7.231250e-01
6.737188e-07,-7.550000e-01
6.817188e-07,-7.231250e-01
6.897188e-07,-7.506250e-01
6.977188e-07,-7.259375e-01
7.057188e-07,-7.459375e-01
7.137188e-07,-7.340625e-01
7.217188e-07,-7.575000e-01
7.297188e-07,-7.268750e-01
7.377188e-07,-7.506250e-01
7.457188e-07,-7.256250e-01
7.537188e-07,-7.434375e-01
7.617188e-07,-7.396875e-01
7.697188e-07,-7.437500e-01
7.777188e-07,-7.293750e-01
7.857188e-07,-7.571875e-01
7.937188e-07,-7.281250e-01
8.017188e-07,-7.375000e-01
8.097188e-07,-7.443750e-01
8.177188e-07,-7.534375e-01
8.257188e-07,-7.371875e-01
8.337188e-07,-7.568750e-01
8.417188e-07,-7.362500e-01
8.497188e-07,-7.471875e-01
8.577188e-07,-7.271875e-01
8.657188e-07,-7.465625e-01
8.737188e-07,-7.262500e-01
8.817188e-07,-7.459375e-01
8.897188e-07,-7.493750e-01
8.977188e-07,-7.556250e-01
9.057188e-07,-7.375000e-01
9.137188e-07,-7.590625e-01
9.217188e-07,-7.218750e-01
9.297188e-07,-7.443750e-01
9.377188e-07,-7.278125e-01
9.457188e-07,-7.493750e-01
9.537188e-07,-7.290625e-01
9.617188e-07,-7.643750e-01
9.697188e-07,-7.353125e-01
9.777188e-07,-7.575000e-01
9.857187e-07,-7.256250e-01
9.937188e-07,-7.481250e-01
1.001719e-06,-7.181250e-01
1.009719e-06,-7.428125e-01
1.017719e-06,-7.353125e-01
1.025719e-06,-7.450000e-01
1.033719e-06,-7.503125e-01
1.041719e-06,-7.581250e-01
1.049719e-06,-7.284375e-01
1.057719e-06,-7.493750e-01
1.065719e-06,-7.362500e-01
1.073719e-06,-7.493750e-01
1.081719e-06,-7.331250e-01
1.089719e-06,-7.456250e-01
1.097719e-06,-7.268750e-01
1.105719e-06,-7.500000e-01
1.113719e-06,-7.384375e-01
1.121719e-06,-7.384375e-01
1.129719e-06,-7.296875e-01
1.137719e-06,-7.487500e-01
1.145719e-06,-7.384375e-01
1.153719e-06,-7.484375e-01
1.161719e-06,-7.390625e-01
1.169719e-06,-7.562500e-01
1.177719e-06,-7.340625e-01
1.185719e-06,-7.471875e-01
1.193719e-06,-7.356250e-01
1.201719e-06,-7.562500e-01
1.209719e-06,-7.340625e-01
1.217719e-06,-7.650000e-01
1.225719e-06,-7.331250e-01
1.233719e-06,-7.568750e-01
1.241719e-06,-7.278125e-01
