Model,MSO64
-3.817680e-06,3.000000e-02
-3.809680e-06,-2.500000e-03
-3.801680e-06,2.500000e-02
-3.793680e-06,-8.750000e-03
-3.785680e-06,1.500000e-02
-3.777680e-06,-4.125000e-02
-3.769680e-06,1.250000e-02
-3.761680e-06,-4.125000e-02
-3.753680e-06,2.375000e-02
-3.745680e-06,1.250000e-03
-3.737680e-06,2.875000e-02
-3.729680e-06,-3.125000e-02
-3.721680e-06,6.250000e-03
-3.713680e-06,-1.125000e-02
-3.705680e-06,2.500000e-03
-3.697680e-06,2.500000e-03
-3.689680e-06,3.750000e-03
-3.681680e-06,-1.125000e-02
-3.673680e-06,2.500000e-03
-3.665680e-06,-2.625000e-02
-3.657680e-06,2.250000e-02
-3.649680e-06,-3.375000e-02
-3.641680e-06,8.750000e-03
-3.633680e-06,-1.625000e-02
-3.625680e-06,1.625000e-02
-3.617680e-06,-2.000000e-02
-3.609680e-06,2.125000e-02
-3.601680e-06,-1.625000e-02
-3.593680e-06,1.250000e-02
-3.585680e-06,-2.625000e-02
-3.577680e-06,1.875000e-02
-3.569680e-06,-1.250000e-02
-3.561680e-06,5.000000e-03
-3.553680e-06,-3.750000e-03
-3.545680e-06,2.500000e-03
-3.537680e-06,-2.500000e-03
-3.529680e-06,1.375000e-02
-3.521680e-06,-2.375000e-02
-3.513680e-06,3.250000e-02
-3.505680e-06,-2.875000e-02
-3.497680e-06,6.250000e-03
-3.489680e-06,-1.250000e-02
-3.481680e-06,3.000000e-02
-3.473680e-06,2.500000e-03
-3.465680e-06,-3.750000e-03
-3.457680e-06,-2.875000e-02
-3.449680e-06,1.875000e-02
-3.441680e-06,-2.750000e-02
-3.433680e-06,1.375000e-02
-3.425680e-06,6.250000e-03
-3.417680e-06,1.000000e-02
-3.409680e-06,-1.250000e-02
-3.401680e-06,1.375000e-02
-3.393680e-06,-1.125000e-02
-3.385680e-06,2.000000e-02
-3.377680e-06,-8.750000e-03
-3.369680e-06,1.875000e-02
-3.361680e-06,-3.125000e-02
-3.353680e-06,2.250000e-02
-3.345680e-06,-2.500000e-03
-3.337680e-06,1.750000e-02
-3.329680e-06,-2.500000e-03
-3.321680e-06,-1.125000e-02
-3.313680e-06,-1.000000e-02
-3.305680e-06,1.750000e-02
-3.297680e-06,-1.250000e-03
-3.289680e-06,2.125000e-02
-3.281680e-06,-1.250000e-02
-3.273680e-06,7.500000e-03
-3.265680e-06,-2.500000e-03
-3.257680e-06,3.750000e-03
-3.249680e-06,-1.625000e-02
-3.241680e-06,-1.250000e-03
-3.233680e-06,-3.000000e-02
-3.225680e-06,2.625000e-02
-3.217680e-06,-1.000000e-02
-3.209680e-06,2.750000e-02
-3.201680e-06,-1.125000e-02
-3.193680e-06,6.250000e-03
-3.185680e-06,-1.625000e-02
-3.177680e-06,2.250000e-02
-3.169680e-06,1.250000e-02
-3.161680e-06,6.250000e-03
-3.153680e-06,-7.500000e-03
-3.145680e-06,1.500000e-02
-3.137680e-06,-6.250000e-03
-3.129680e-06,2.625000e-02
-3.121680e-06,-3.750000e-03
-3.113680e-06,1.250000e-03
-3.105680e-06,-1.125000e-02
-3.097680e-06,2.500000e-03
-3.089680e-06,-2.375000e-02
-3.081680e-06,3.750000e-03
-3.073680e-06,6.250000e-03
-3.065680e-06,7.500000e-03
-3.057680e-06,-7.500000e-03
-3.049680e-06,1.750000e-02
-3.041680e-06,-2.500000e-03
-3.033680e-06,2.500000e-02
-3.025680e-06,-1.250000e-03
-3.017680e-06,3.750000e-03
-3.009680e-06,-7.500000e-03
-3.001680e-06,3.250000e-02
-2.993680e-06,-2.875000e-02
-2.985680e-06,8.750000e-03
-2.977680e-06,-2.625000e-02
-2.969680e-06,3.625000e-02
-2.961680e-06,1.250000e-03
-2.953680e-06,5.000000e-03
-2.945680e-06,-6.250000e-03
-2.937680e-06,-2.500000e-03
-2.929680e-06,-3.500000e-02
-2.921680e-06,7.500000e-03
-2.913680e-06,2.500000e-03
-2.905680e-06,1.375000e-02
-2.897680e-06,-1.250000e-02
-2.889680e-06,1.625000e-02
-2.881680e-06,0.000000e+00
-2.873680e-06,1.125000e-02
-2.865680e-06,-2.500000e-02
-2.857680e-06,1.750000e-02
-2.849680e-06,-6.250000e-03
-2.841680e-06,3.000000e-02
-2.833680e-06,-2.000000e-02
-2.825680e-06,2.125000e-02
-2.817680e-06,3.750000e-03
-2.809680e-06,2.875000e-02
-2.801680e-06,-2.125000e-02
-2.793680e-06,2.000000e-02
-2.785680e-06,1.875000e-02
-2.777680e-06,2.750000e-02
-2.769680e-06,1.750000e-02
-2.761680e-06,3.875000e-02
-2.753680e-06,-1.500000e-02
-2.745680e-06,8.750000e-03
-2.737680e-06,-2.625000e-02
-2.729680e-06,6.250000e-03
-2.721680e-06,-1.875000e-02
-2.713680e-06,1.125000e-02
-2.705680e-06,-2.000000e-02
-2.697680e-06,6.250000e-03
-2.689680e-06,-1.250000e-03
-2.681680e-06,2.875000e-02
-2.673680e-06,0.000000e+00
-2.665680e-06,6.250000e-03
-2.657680e-06,-1.250000e-03
-2.649680e-06,1.625000e-02
-2.641680e-06,-2.625000e-02
-2.633680e-06,2.500000e-03
-2.625680e-06,-7.500000e-03
-2.617680e-06,7.500000e-03
-2.609680e-06,-2.250000e-02
-2.601680e-06,3.500000e-02
-2.593680e-06,-1.875000e-02
-2.585680e-06,4.000000e-02
-2.577680e-06,-2.000000e-02
-2.569680e-06,-7.500000e-03
-2.561680e-06,3.750000e-03
-2.553680e-06,1.250000e-03
-2.545680e-06,-1.875000e-02
-2.537680e-06,-1.000000e-02
-2.529680e-06,5.000000e-03
-2.521680e-06,2.875000e-02
-2.513680e-06,-1.375000e-02
-2.505680e-06,2.125000e-02
-2.497680e-06,-1.250000e-02
-2.489680e-06,-7.500000e-03
-2.481680e-06,-3.875000e-02
-2.473680e-06,1.125000e-02
-2.465680e-06,-2.250000e-02
-2.457680e-06,-2.500000e-03
-2.449680e-06,-1.500000e-02
-2.441680e-06,1.375000e-02
-2.433680e-06,-1.250000e-03
-2.425680e-06,2.250000e-02
-2.417680e-06,-8.750000e-03
-2.409680e-06,1.000000e-02
-2.401680e-06,-2.250000e-02
-2.393680e-06,8.750000e-03
-2.385680e-06,-1.875000e-02
-2.377680e-06,1.875000e-02
-2.369680e-06,1.250000e-03
-2.361680e-06,1.000000e-02
-2.353680e-06,-2.125000e-02
-2.345680e-06,2.500000e-02
-2.337680e-06,-1.250000e-02
-2.329680e-06,3.125000e-02
-2.321680e-06,-1.625000e-02
-2.313680e-06,2.625000e-02
-2.305680e-06,-6.250000e-03
-2.297680e-06,-1.000000e-02
-2.289680e-06,-1.000000e-02
-2.281680e-06,1.500000e-02
-2.273680e-06,-1.250000e-03
-2.265680e-06,2.250000e-02
-2.257680e-06,-2.375000e-02
-2.249680e-06,7.500000e-03
-2.241680e-06,-1.875000e-02
-2.233680e-06,1.000000e-02
-2.225680e-06,-3.750000e-03
-2.217680e-06,1.250000e-03
-2.209680e-06,5.000000e-03
-2.201680e-06,5.000000e-03
-2.193680e-06,-2.500000e-03
-2.185680e-06,2.125000e-02
-2.177680e-06,-2.250000e-02
-2.169680e-06,2.000000e-02
-2.161680e-06,5.000000e-03
-2.153680e-06,3.375000e-02
-2.145680e-06,-8.750000e-03
-2.137680e-06,2.500000e-02
-2.129680e-06,8.750000e-03
-2.121680e-06,3.875000e-02
-2.113680e-06,-1.125000e-02
-2.105680e-06,1.000000e-02
-2.097680e-06,-4.125000e-02
-2.089680e-06,5.000000e-03
-2.081680e-06,-5.000000e-03
-2.073680e-06,1.375000e-02
-2.065680e-06,-4.875000e-02
-2.057680e-06,8.750000e-03
-2.049680e-06,-1.750000e-02
-2.041680e-06,2.125000e-02
-2.033680e-06,-1.125000e-02
-2.025680e-06,1.875000e-02
-2.017680e-06,-6.250000e-03
-2.009680e-06,1.875000e-02
-2.001680e-06,-3.750000e-03
-1.993680e-06,2.375000e-02
-1.985680e-06,-6.250000e-03
-1.977680e-06,1.875000e-02
-1.969680e-06,-2.250000e-02
-1.961680e-06,3.750000e-03
-1.953680e-06,-3.000000e-02
-1.945680e-06,1.875000e-02
-1.937680e-06,5.000000e-03
-1.929680e-06,3.750000e-03
-1.921680e-06,-2.000000e-02
-1.913680e-06,1.250000e-03
-1.905680e-06,-5.000000e-03
-1.897680e-06,-6.250000e-03
-1.889680e-06,1.000000e-02
-1.881680e-06,4.375000e-02
-1.873680e-06,-1.250000e-02
-1.865680e-06,6.250000e-03
-1.857680e-06,-1.500000e-02
-1.849680e-06,6.250000e-03
-1.841680e-06,-1.625000e-02
-1.833680e-06,2.000000e-02
-1.825680e-06,-2.500000e-02
-1.817680e-06,2.750000e-02
-1.809680e-06,-1.375000e-02
-1.801680e-06,1.125000e-02
-1.793680e-06,-2.875000e-02
-1.785680e-06,1.375000e-02
-1.777680e-06,-1.500000e-02
-1.769680e-06,1.125000e-02
-1.761680e-06,-7.500000e-03
-1.753680e-06,1.625000e-02
-1.745680e-06,3.750000e-03
-1.737680e-06,5.000000e-03
-1.729680e-06,-3.750000e-02
-1.721680e-06,0.000000e+00
-1.713680e-06,-3.875000e-02
-1.705680e-06,7.500000e-03
-1.697680e-06,-2.625000e-02
-1.689680e-06,2.250000e-02
-1.681680e-06,-1.375000e-02
-1.673680e-06,1.625000e-02
-1.665680e-06,-1.000000e-02
-1.657680e-06,2.125000e-02
-1.649680e-06,-5.750000e-02
-1.641680e-06,5.000000e-03
-1.633680e-06,-8.750000e-03
-1.625680e-06,0.000000e+00
-1.617680e-06,-1.000000e-02
-1.609680e-06,8.750000e-03
-1.601680e-06,-1.625000e-02
-1.593680e-06,-3.750000e-03
-1.585680e-06,-2.250000e-02
-1.577680e-06,-1.250000e-03
-1.569680e-06,-5.250000e-02
-1.561680e-06,2.500000e-02
-1.553680e-06,-2.500000e-02
-1.545680e-06,-1.250000e-03
-1.537680e-06,-1.125000e-02
-1.529680e-06,2.250000e-02
-1.521680e-06,-1.750000e-02
-1.513680e-06,3.750000e-03
-1.505680e-06,-3.750000e-03
-1.497680e-06,3.000000e-02
-1.489680e-06,-5.000000e-03
-1.481680e-06,3.250000e-02
-1.473680e-06,-3.250000e-02
-1.465680e-06,2.500000e-02
-1.457680e-06,-3.500000e-02
-1.449680e-06,8.750000e-03
-1.441680e-06,-1.500000e-02
-1.433680e-06,2.875000e-02
-1.425680e-06,-1.375000e-02
-1.417680e-06,6.250000e-03
-1.409680e-06,-1.500000e-02
-1.401680e-06,2.500000e-03
-1.393680e-06,-4.375000e-02
-1.385680e-06,-2.500000e-03
-1.377680e-06,-2.500000e-02
-1.369680e-06,3.500000e-02
-1.361680e-06,-1.750000e-02
-1.353680e-06,1.500000e-02
-1.345680e-06,-1.875000e-02
-1.337680e-06,2.250000e-02
-1.329680e-06,-3.750000e-02
-1.321680e-06,3.750000e-03
-1.313680e-06,-2.625000e-02
-1.305680e-06,3.875000e-02
-1.297680e-06,1.250000e-03
-1.289680e-06,7.500000e-03
-1.281680e-06,1.250000e-03
-1.273680e-06,1.125000e-02
-1.265680e-06,-1.750000e-02
-1.257680e-06,6.250000e-03
-1.249680e-06,2.500000e-03
-1.241680e-06,1.125000e-02
-1.233680e-06,3.750000e-03
-1.225680e-06,1.875000e-02
-1.217680e-06,-7.500000e-03
-1.209680e-06,1.875000e-02
-1.201680e-06,-5.625000e-02
-1.193680e-06,2.625000e-02
-1.185680e-06,-1.875000e-02
-1.177680e-06,8.750000e-03
-1.169680e-06,5.000000e-03
-1.161680e-06,8.750000e-03
-1.153680e-06,-7.500000e-03
-1.145680e-06,1.000000e-02
-1.137680e-06,-1.125000e-02
-1.129680e-06,1.125000e-02
-1.121680e-06,-1.500000e-02
-1.113680e-06,2.875000e-02
-1.105680e-06,-1.625000e-02
-1.097680e-06,8.750000e-03
-1.089680e-06,-2.500000e-02
-1.081680e-06,1.500000e-02
-1.073680e-06,-4.125000e-02
-1.065680e-06,1.125000e-02
-1.057680e-06,-1.875000e-02
-1.049680e-06,5.000000e-02
-1.041680e-06,-6.250000e-03
-1.033680e-06,6.250000e-03
-1.025680e-06,-1.250000e-02
-1.017680e-06,6.250000e-03
-1.009680e-06,-3.750000e-02
-1.001680e-06,1.375000e-02
-9.936800e-07,-1.375000e-02
-9.856800e-07,1.500000e-02
-9.776800e-07,-1.250000e-03
-9.696800e-07,1.000000e-02
-9.616800e-07,-2.500000e-02
-9.536800e-07,3.125000e-02
-9.456800e-07,-1.875000e-02
-9.376800e-07,2.500000e-02
-9.296800e-07,-2.125000e-02
-9.216800e-07,1.875000e-02
-9.136800e-07,-1.875000e-02
-9.056800e-07,0.000000e+00
-8.976800e-07,5.000000e-03
-8.896800e-07,1.000000e-02
-8.816800e-07,-1.250000e-02
-8.736800e-07,-7.500000e-03
-8.656800e-07,7.500000e-03
-8.576800e-07,1.500000e-02
-8.496800e-07,-8.750000e-03
-8.416800e-07,1.750000e-02
-8.336800e-07,-1.250000e-03
-8.256800e-07,1.875000e-02
-8.176800e-07,-2.000000e-02
-8.096800e-07,2.375000e-02
-8.016800e-07,-7.500000e-03
-7.936800e-07,3.625000e-02
-7.856800e-07,-1.500000e-02
-7.776800e-07,-1.750000e-02
-7.696800e-07,-3.000000e-02
-7.616800e-07,2.875000e-02
-7.536800e-07,-2.750000e-02
-7.456800e-07,1.250000e-02
-7.376800e-07,-2.500000e-02
-7.296800e-07,1.000000e-02
-7.216800e-07,-1.375000e-02
-7.136800e-07,1.500000e-02
-7.056800e-07,-2.000000e-02
-6.976800e-07,1.250000e-03
-6.896800e-07,-2.625000e-02
-6.816800e-07,2.500000e-02
-6.736800e-07,3.750000e-03
-6.656800e-07,1.750000e-02
-6.576800e-07,-1.375000e-02
-6.496800e-07,0.000000e+00
-6.416800e-07,-1.250000e-03
-6.336800e-07,2.125000e-02
-6.256800e-07,-6.250000e-03
-6.176800e-07,5.000000e-03
-6.096800e-07,-7.500000e-03
-6.016800e-07,5.000000e-03
-5.936800e-07,1.250000e-03
-5.856800e-07,2.250000e-02
-5.776800e-07,1.500000e-02
-5.696800e-07,1.875000e-02
-5.616800e-07,-3.750000e-02
-5.536800e-07,0.000000e+00
-5.456800e-07,8.750000e-03
-5.376800e-07,2.000000e-02
-5.296800e-07,7.500000e-03
-5.216800e-07,1.000000e-02
-5.136800e-07,-2.000000e-02
-5.056800e-07,-3.750000e-03
-4.976800e-07,-1.750000e-02
-4.896800e-07,1.875000e-02
-4.816800e-07,-1.750000e-02
-4.736800e-07,7.500000e-03
-4.656800e-07,-2.375000e-02
-4.576800e-07,1.125000e-02
-4.496800e-07,3.750000e-03
-4.416800e-07,2.250000e-02
-4.336800e-07,-2.750000e-02
-4.256800e-07,1.375000e-02
-4.176800e-07,-2.500000e-02
-4.096800e-07,3.250000e-02
-4.016800e-07,-3.250000e-02
-3.936800e-07,2.250000e-02
-3.856800e-07,-1.125000e-02
-3.776800e-07,7.500000e-03
-3.696800e-07,-2.250000e-02
-3.616800e-07,6.250000e-03
-3.536800e-07,-3.500000e-02
-3.456800e-07,5.000000e-03
-3.376800e-07,-1.750000e-02
-3.296800e-07,8.750000e-03
-3.216800e-07,-8.750000e-03
-3.136800e-07,1.750000e-02
-3.056800e-07,-4.500000e-02
-2.976800e-07,2.250000e-02
-2.896800e-07,-8.750000e-03
-2.816800e-07,3.000000e-02
-2.736800e-07,-4.250000e-02
-2.656800e-07,1.750000e-02
-2.576800e-07,-2.875000e-02
-2.496800e-07,3.750000e-03
-2.416800e-07,-1.750000e-02
-2.336800e-07,1.375000e-02
-2.256800e-07,-2.250000e-02
-2.176800e-07,3.125000e-02
-2.096800e-07,3.750000e-03
-2.016800e-07,-2.500000e-03
-1.936800e-07,3.750000e-03
-1.856800e-07,1.500000e-02
-1.776800e-07,-3.875000e-02
-1.696800e-07,2.125000e-02
-1.616800e-07,-1.375000e-02
-1.536800e-07,1.500000e-02
-1.456800e-07,-1.250000e-02
-1.376800e-07,2.500000e-03
-1.296800e-07,5.000000e-03
-1.216800e-07,3.500000e-02
-1.136800e-07,-6.250000e-03
-1.056800e-07,1.000000e-02
-9.768000e-08,1.250000e-03
-8.968000e-08,1.375000e-02
-8.168000e-08,-2.500000e-03
-7.368000e-08,1.250000e-03
-6.568000e-08,-4.875000e-02
-5.768000e-08,3.750000e-03
-4.968000e-08,-3.875000e-02
-4.168000e-08,3.250000e-02
-3.368000e-08,-7.312500e-01
-2.568000e-08,-1.387500e+00
-1.768000e-08,-1.423750e+00
-9.680000e-09,-1.401250e+00
-1.680000e-09,-5.250000e-02
6.320000e-09,2.500000e-02
1.432000e-08,5.000000e-03
2.232000e-08,2.000000e-02
3.032000e-08,-1.500000e-02
3.832000e-08,2.875000e-02
4.632000e-08,-2.500000e-03
5.432000e-08,2.750000e-02
6.232000e-08,-4.250000e-02
7.032000e-08,1.750000e-02
7.832000e-08,-3.250000e-02
8.632000e-08,3.250000e-02
9.432000e-08,-1.375000e-02
1.023200e-07,2.375000e-02
1.103200e-07,-2.250000e-02
1.183200e-07,1.125000e-02
1.263200e-07,-1.875000e-02
1.343200e-07,-5.000000e-03
1.423200e-07,-1.625000e-02
1.503200e-07,1.125000e-02
1.583200e-07,-1.000000e-02
1.663200e-07,3.375000e-02
1.743200e-07,-1.500000e-02
1.823200e-07,1.250000e-02
1.903200e-07,-6.250000e-03
1.983200e-07,2.500000e-03
2.063200e-07,-1.500000e-02
2.143200e-07,4.500000e-02
2.223200e-07,-1.750000e-02
2.303200e-07,2.250000e-02
2.383200e-07,-1.125000e-02
2.463200e-07,2.500000e-02
2.543200e-07,-3.750000e-03
2.623200e-07,6.250000e-03
2.703200e-07,-2.125000e-02
2.783200e-07,-3.750000e-03
2.863200e-07,-7.500000e-03
2.943200e-07,-1.250000e-03
3.023200e-07,-1.625000e-02
3.103200e-07,2.000000e-02
3.183200e-07,-1.000000e-02
3.263200e-07,5.000000e-03
3.343200e-07,-2.750000e-02
3.423200e-07,3.625000e-02
3.503200e-07,-2.000000e-02
3.583200e-07,1.000000e-02
3.663200e-07,-2.375000e-02
3.743200e-07,2.500000e-03
3.823200e-07,-2.000000e-02
3.903200e-07,2.000000e-02
3.983200e-07,-1.000000e-02
4.063200e-07,1.875000e-02
4.143200e-07,-6.250000e-03
4.223200e-07,2.500000e-03
4.303200e-07,-6.250000e-03
4.383200e-07,1.625000e-02
4.463200e-07,-2.500000e-02
4.543200e-07,2.000000e-02
4.623200e-07,6.250000e-03
4.703200e-07,7.500000e-03
4.783200e-07,-2.125000e-02
4.863200e-07,2.625000e-02
4.943200e-07,-8.750000e-03
5.023200e-07,1.000000e-02
5.103200e-07,-1.000000e-02
5.183200e-07,1.375000e-02
5.263200e-07,-8.750000e-03
5.343200e-07,2.500000e-02
5.423200e-07,-2.500000e-03
5.503200e-07,2.125000e-02
5.583200e-07,-3.750000e-03
5.663200e-07,8.750000e-03
5.743200e-07,-3.875000e-02
5.823200e-07,7.500000e-03
5.903200e-07,-1.500000e-02
5.983200e-07,7.500000e-03
6.063200e-07,-1.375000e-02
6.143200e-07,2.125000e-02
6.223200e-07,-2.500000e-03
6.303200e-07,8.750000e-03
6.383200e-07,-6.250000e-03
6.463200e-07,3.000000e-02
6.543200e-07,-1.875000e-02
6.623200e-07,0.000000e+00
6.703200e-07,-1.500000e-02
6.783200e-07,2.625000e-02
6.863200e-07,7.500000e-03
6.943200e-07,2.375000e-02
7.023200e-07,-1.125000e-02
7.103200e-07,-7.500000e-03
7.183200e-07,-4.125000e-02
7.263200e-07,5.000000e-03
7.343200e-07,-2.125000e-02
7.423200e-07,-1.750000e-02
7.503200e-07,-2.500000e-02
7.583200e-07,1.375000e-02
7.663200e-07,-2.000000e-02
7.743200e-07,-1.250000e-03
7.823200e-07,-1.000000e-02
7.903200e-07,1.375000e-02
7.983200e-07,-2.125000e-02
8.063200e-07,1.250000e-02
8.143200e-07,-1.125000e-02
8.223200e-07,5.000000e-03
8.303200e-07,-1.500000e-02
8.383200e-07,2.125000e-02
8.463200e-07,-2.625000e-02
8.543200e-07,1.875000e-02
8.623200e-07,2.500000e-03
8.703200e-07,1.500000e-02
8.783200e-07,-3.625000e-02
8.863200e-07,8.750000e-03
8.943200e-07,-2.250000e-02
9.023200e-07,1.125000e-02
9.103200e-07,-4.125000e-02
9.183200e-07,5.000000e-03
9.263200e-07,2.500000e-03
9.343200e-07,2.875000e-02
9.423200e-07,7.500000e-03
9.503200e-07,2.000000e-02
9.583200e-07,-1.250000e-02
9.663200e-07,8.750000e-03
9.743200e-07,-2.500000e-02
9.823200e-07,-6.250000e-03
9.903200e-07,-1.250000e-02
9.983200e-07,1.750000e-02
1.006320e-06,-1.625000e-02
1.014320e-06,2.500000e-03
1.022320e-06,1.125000e-02
1.030320e-06,1.250000e-02
1.038320e-06,-7.500000e-03
1.046320e-06,1.500000e-02
1.054320e-06,0.000000e+00
1.062320e-06,3.625000e-02
1.070320e-06,-2.000000e-02
1.078320e-06,1.375000e-02
1.086320e-06,-1.125000e-02
1.094320e-06,2.125000e-02
1.102320e-06,-1.625000e-02
1.110320e-06,1.375000e-02
1.118320e-06,-3.375000e-02
1.126320e-06,3.250000e-02
1.134320e-06,-2.500000e-03
1.142320e-06,1.125000e-02
1.150320e-06,-3.750000e-03
1.158320e-06,2.625000e-02
1.166320e-06,-7.500000e-03
1.174320e-06,1.125000e-02
1.182320e-06,-1.875000e-02
1.190320e-06,8.750000e-03
1.198320e-06,-1.000000e-02
1.206320e-06,2.625000e-02
1.214320e-06,-2.375000e-02
1.222320e-06,3.000000e-02
1.230320e-06,-2.625000e-02
1.238320e-06,2.750000e-02
1.246320e-06,-1.625000e-02
1.254320e-06,7.500000e-03
1.262320e-06,-2.500000e-02
1.270320e-06,-6.250000e-03
1.278320e-06,-2.125000e-02
1.286320e-06,1.250000e-02
1.294320e-06,-7.500000e-03
1.302320e-06,3.250000e-02
1.310320e-06,6.250000e-03
1.318320e-06,3.125000e-02
1.326320e-06,-1.500000e-02
1.334320e-06,1.000000e-02
1.342320e-06,-3.250000e-02
1.350320e-06,7.500000e-03
1.358320e-06,-3.625000e-02
1.366320e-06,5.000000e-03
1.374320e-06,-1.875000e-02
1.382320e-06,6.250000e-03
1.390320e-06,-1.625000e-02
1.398320e-06,1.500000e-02
1.406320e-06,-1.625000e-02
1.414320e-06,3.750000e-03
1.422320e-06,3.750000e-03
1.430320e-06,8.750000e-03
1.438320e-06,6.250000e-03
1.446320e-06,7.500000e-03
