Model,MSO64
-3.820081e-06,-3.500000e-02
-3.812081e-06,1.375000e-02
-3.804081e-06,-1.500000e-02
-3.796081e-06,3.875000e-02
-3.788081e-06,-1.625000e-02
-3.780081e-06,3.000000e-02
-3.772081e-06,-1.000000e-02
-3.764081e-06,1.125000e-02
-3.756081e-06,0.000000e+00
-3.748081e-06,1.375000e-02
-3.740081e-06,-1.375000e-02
-3.732081e-06,1.250000e-02
-3.724081e-06,-8.750000e-03
-3.716081e-06,1.250000e-02
-3.708081e-06,-1.000000e-02
-3.700081e-06,8.750000e-03
-3.692081e-06,-2.125000e-02
-3.684081e-06,2.250000e-02
-3.676081e-06,-8.750000e-03
-3.668081e-06,8.750000e-03
-3.660081e-06,-2.125000e-02
-3.652081e-06,3.000000e-02
-3.644081e-06,-3.875000e-02
-3.636081e-06,8.750000e-03
-3.628081e-06,-1.250000e-02
-3.620081e-06,3.500000e-02
-3.612081e-06,-6.250000e-03
-3.604081e-06,3.000000e-02
-3.596081e-06,6.250000e-03
-3.588081e-06,6.250000e-03
-3.580081e-06,-1.625000e-02
-3.572081e-06,2.375000e-02
-3.564081e-06,-2.000000e-02
-3.556081e-06,-3.750000e-03
-3.548081e-06,-8.750000e-03
-3.540081e-06,2.125000e-02
-3.532081e-06,-1.625000e-02
-3.524081e-06,3.750000e-02
-3.516081e-06,-2.375000e-02
-3.508081e-06,3.375000e-02
-3.500081e-06,-1.875000e-02
-3.492081e-06,3.125000e-02
-3.484081e-06,-2.125000e-02
-3.476081e-06,3.750000e-02
-3.468081e-06,-6.250000e-03
-3.460081e-06,5.000000e-03
-3.452081e-06,-5.125000e-02
-3.444081e-06,2.750000e-02
-3.436081e-06,-3.625000e-02
-3.428081e-06,2.125000e-02
-3.420081e-06,1.250000e-03
-3.412081e-06,3.750000e-02
-3.404081e-06,-3.000000e-02
-3.396081e-06,7.500000e-03
-3.388081e-06,-2.250000e-02
-3.380081e-06,8.750000e-03
-3.372081e-06,-1.250000e-02
-3.364081e-06,3.750000e-02
-3.356081e-06,-1.250000e-02
-3.348081e-06,1.000000e-02
-3.340081e-06,-1.500000e-02
-3.332081e-06,1.625000e-02
-3.324081e-06,-2.875000e-02
-3.316081e-06,4.125000e-02
-3.308081e-06,-1.250000e-02
-3.300081e-06,2.500000e-02
-3.292081e-06,-1.125000e-02
-3.284081e-06,1.750000e-02
-3.276081e-06,-2.125000e-02
-3.268081e-06,2.500000e-03
-3.260081e-06,-3.250000e-02
-3.252081e-06,3.375000e-02
-3.244081e-06,-6.250000e-03
-3.236081e-06,2.500000e-02
-3.228081e-06,2.500000e-03
-3.220081e-06,1.750000e-02
-3.212081e-06,-1.750000e-02
-3.204081e-06,2.125000e-02
-3.196081e-06,-1.000000e-02
-3.188081e-06,7.500000e-03
-3.180081e-06,-7.500000e-03
-3.172081e-06,1.500000e-02
-3.164081e-06,-1.750000e-02
-3.156081e-06,2.750000e-02
-3.148081e-06,-2.625000e-02
-3.140081e-06,3.625000e-02
-3.132081e-06,1.250000e-03
-3.124081e-06,1.500000e-02
-3.116081e-06,-1.250000e-03
-3.108081e-06,1.875000e-02
-3.100081e-06,-3.500000e-02
-3.092081e-06,1.375000e-02
-3.084081e-06,-2.500000e-02
-3.076081e-06,2.625000e-02
-3.068081e-06,-2.500000e-02
-3.060081e-06,2.125000e-02
-3.052081e-06,-3.000000e-02
-3.044081e-06,2.750000e-02
-3.036081e-06,0.000000e+00
-3.028081e-06,8.750000e-03
-3.020081e-06,3.750000e-03
-3.012081e-06,1.500000e-02
-3.004081e-06,-1.625000e-02
-2.996081e-06,2.625000e-02
-2.988081e-06,-1.000000e-02
-2.980081e-06,1.125000e-02
-2.972081e-06,-7.500000e-03
-2.964081e-06,2.125000e-02
-2.956081e-06,3.750000e-03
-2.948081e-06,1.375000e-02
-2.940081e-06,-2.125000e-02
-2.932081e-06,1.625000e-02
-2.924081e-06,-6.250000e-03
-2.916081e-06,3.875000e-02
-2.908081e-06,-3.000000e-02
-2.900081e-06,7.500000e-03
-2.892081e-06,-2.625000e-02
-2.884081e-06,1.000000e-02
-2.876081e-06,-1.500000e-02
-2.868081e-06,1.250000e-02
-2.860081e-06,-8.750000e-03
-2.852081e-06,2.625000e-02
-2.844081e-06,-1.250000e-02
-2.836081e-06,1.875000e-02
-2.828081e-06,1.250000e-03
-2.820081e-06,1.750000e-02
-2.812081e-06,-2.500000e-02
-2.804081e-06,5.000000e-03
-2.796081e-06,-3.250000e-02
-2.788081e-06,3.500000e-02
-2.780081e-06,-6.250000e-03
-2.772081e-06,2.000000e-02
-2.764081e-06,-1.250000e-03
-2.756081e-06,2.750000e-02
-2.748081e-06,-1.750000e-02
-2.740081e-06,-2.500000e-03
-2.732081e-06,-1.500000e-02
-2.724081e-06,2.000000e-02
-2.716081e-06,1.250000e-03
-2.708081e-06,2.375000e-02
-2.700081e-06,-1.750000e-02
-2.692081e-06,2.125000e-02
-2.684081e-06,-4.375000e-02
-2.676081e-06,1.250000e-02
-2.668081e-06,-3.750000e-02
-2.660081e-06,2.000000e-02
-2.652081e-06,-1.000000e-02
-2.644081e-06,-7.500000e-03
-2.636081e-06,-2.000000e-02
-2.628081e-06,1.000000e-02
-2.620081e-06,-3.500000e-02
-2.612081e-06,2.875000e-02
-2.604081e-06,-1.000000e-02
-2.596081e-06,8.750000e-03
-2.588081e-06,-1.125000e-02
-2.580081e-06,1.875000e-02
-2.572081e-06,-3.500000e-02
-2.564081e-06,2.875000e-02
-2.556081e-06,-5.500000e-02
-2.548081e-06,2.750000e-02
-2.540081e-06,-1.750000e-02
-2.532081e-06,3.875000e-02
-2.524081e-06,-2.125000e-02
-2.516081e-06,2.000000e-02
-2.508081e-06,7.500000e-03
-2.500081e-06,1.250000e-03
-2.492081e-06,-5.000000e-02
-2.484081e-06,1.500000e-02
-2.476081e-06,-1.625000e-02
-2.468081e-06,4.375000e-02
-2.460081e-06,-6.250000e-03
-2.452081e-06,1.625000e-02
-2.444081e-06,-1.125000e-02
-2.436081e-06,2.125000e-02
-2.428081e-06,-2.500000e-02
-2.420081e-06,1.875000e-02
-2.412081e-06,-1.750000e-02
-2.404081e-06,3.375000e-02
-2.396081e-06,-1.625000e-02
-2.388081e-06,2.375000e-02
-2.380081e-06,-2.500000e-03
-2.372081e-06,3.500000e-02
-2.364081e-06,-4.250000e-02
-2.356081e-06,-3.750000e-03
-2.348081e-06,-3.750000e-03
-2.340081e-06,1.250000e-02
-2.332081e-06,1.625000e-02
-2.324081e-06,1.250000e-02
-2.316081e-06,-2.125000e-02
-2.308081e-06,1.875000e-02
-2.300081e-06,-2.500000e-02
-2.292081e-06,5.000000e-03
-2.284081e-06,-2.500000e-02
-2.276081e-06,2.125000e-02
-2.268081e-06,1.625000e-02
-2.260081e-06,2.000000e-02
-2.252081e-06,-2.500000e-02
-2.244081e-06,3.000000e-02
-2.236081e-06,-1.750000e-02
-2.228081e-06,1.625000e-02
-2.220081e-06,-1.875000e-02
-2.212081e-06,0.000000e+00
-2.204081e-06,1.250000e-03
-2.196081e-06,3.750000e-03
-2.188081e-06,-1.250000e-02
-2.180081e-06,1.500000e-02
-2.172081e-06,-4.500000e-02
-2.164081e-06,2.750000e-02
-2.156081e-06,-4.000000e-02
-2.148081e-06,2.625000e-02
-2.140081e-06,-2.625000e-02
-2.132081e-06,1.000000e-02
-2.124081e-06,-2.250000e-02
-2.116081e-06,3.250000e-02
-2.108081e-06,-1.000000e-02
-2.100081e-06,1.750000e-02
-2.092081e-06,-1.875000e-02
-2.084081e-06,1.500000e-02
-2.076081e-06,-1.625000e-02
-2.068081e-06,2.125000e-02
-2.060081e-06,-3.000000e-02
-2.052081e-06,1.875000e-02
-2.044081e-06,-2.625000e-02
-2.036081e-06,1.375000e-02
-2.028081e-06,-2.875000e-02
-2.020081e-06,3.000000e-02
-2.012081e-06,-1.500000e-02
-2.004081e-06,6.250000e-03
-1.996081e-06,-1.500000e-02
-1.988081e-06,-2.500000e-03
-1.980081e-06,-1.125000e-02
-1.972081e-06,1.125000e-02
-1.964081e-06,7.500000e-03
-1.956081e-06,3.750000e-03
-1.948081e-06,-1.375000e-02
-1.940081e-06,3.000000e-02
-1.932081e-06,-1.125000e-02
-1.924081e-06,-6.250000e-03
-1.916081e-06,-2.375000e-02
-1.908081e-06,4.625000e-02
-1.900081e-06,-3.625000e-02
-1.892081e-06,3.375000e-02
-1.884081e-06,-1.250000e-02
-1.876081e-06,-2.500000e-03
-1.868081e-06,-1.875000e-02
-1.860081e-06,2.125000e-02
-1.852081e-06,-2.125000e-02
-1.844081e-06,2.625000e-02
-1.836081e-06,2.500000e-03
-1.828081e-06,1.250000e-02
-1.820081e-06,-2.500000e-03
-1.812081e-06,0.000000e+00
-1.804081e-06,-2.375000e-02
-1.796081e-06,2.375000e-02
-1.788081e-06,-1.250000e-03
-1.780081e-06,-3.750000e-03
-1.772081e-06,-1.000000e-02
-1.764081e-06,1.500000e-02
-1.756081e-06,-3.750000e-03
-1.748081e-06,1.625000e-02
-1.740081e-06,-5.000000e-03
-1.732081e-06,6.250000e-03
-1.724081e-06,-4.375000e-02
-1.716081e-06,2.250000e-02
-1.708081e-06,-5.000000e-03
-1.700081e-06,1.125000e-02
-1.692081e-06,-2.625000e-02
-1.684081e-06,8.750000e-03
-1.676081e-06,-3.750000e-02
-1.668081e-06,2.750000e-02
-1.660081e-06,-3.250000e-02
-1.652081e-06,2.500000e-02
-1.644081e-06,-6.250000e-03
-1.636081e-06,3.250000e-02
-1.628081e-06,-2.500000e-03
-1.620081e-06,2.500000e-03
-1.612081e-06,-2.250000e-02
-1.604081e-06,2.875000e-02
-1.596081e-06,-1.875000e-02
-1.588081e-06,-1.250000e-03
-1.580081e-06,2.500000e-03
-1.572081e-06,2.500000e-03
-1.564081e-06,1.250000e-03
-1.556081e-06,3.875000e-02
-1.548081e-06,-3.625000e-02
-1.540081e-06,2.750000e-02
-1.532081e-06,-2.500000e-02
-1.524081e-06,2.750000e-02
-1.516081e-06,-3.750000e-03
-1.508081e-06,1.000000e-02
-1.500081e-06,-3.375000e-02
-1.492081e-06,6.250000e-03
-1.484081e-06,-1.500000e-02
-1.476081e-06,1.875000e-02
-1.468081e-06,-8.750000e-03
-1.460081e-06,-1.250000e-02
-1.452081e-06,-7.500000e-03
-1.444081e-06,2.375000e-02
-1.436081e-06,-1.500000e-02
-1.428081e-06,1.250000e-03
-1.420081e-06,-8.750000e-03
-1.412081e-06,1.625000e-02
-1.404081e-06,-4.000000e-02
-1.396081e-06,7.500000e-03
-1.388081e-06,-3.250000e-02
-1.380081e-06,2.625000e-02
-1.372081e-06,-2.500000e-02
-1.364081e-06,8.750000e-03
-1.356081e-06,0.000000e+00
-1.348081e-06,2.750000e-02
-1.340081e-06,5.000000e-03
-1.332081e-06,2.625000e-02
-1.324081e-06,-1.625000e-02
-1.316081e-06,2.125000e-02
-1.308081e-06,-2.125000e-02
-1.300081e-06,1.750000e-02
-1.292081e-06,-3.000000e-02
-1.284081e-06,1.875000e-02
-1.276081e-06,-1.500000e-02
-1.268081e-06,1.375000e-02
-1.260081e-06,-2.250000e-02
-1.252081e-06,2.375000e-02
-1.244081e-06,-2.875000e-02
-1.236081e-06,2.375000e-02
-1.228081e-06,-1.125000e-02
-1.220081e-06,8.750000e-03
-1.212081e-06,-1.125000e-02
-1.204081e-06,1.250000e-03
-1.196081e-06,-1.250000e-02
-1.188081e-06,2.125000e-02
-1.180081e-06,-6.250000e-03
-1.172081e-06,1.125000e-02
-1.164081e-06,1.250000e-03
-1.156081e-06,3.125000e-02
-1.148081e-06,-4.000000e-02
-1.140081e-06,2.000000e-02
-1.132081e-06,-2.500000e-02
-1.124081e-06,3.375000e-02
-1.116081e-06,-1.000000e-02
-1.108081e-06,6.250000e-03
-1.100081e-06,6.250000e-03
-1.092081e-06,3.375000e-02
-1.084081e-06,-1.375000e-02
-1.076081e-06,-2.500000e-03
-1.068081e-06,-1.375000e-02
-1.060081e-06,1.375000e-02
-1.052081e-06,-1.000000e-02
-1.044081e-06,5.000000e-02
-1.036081e-06,-1.375000e-02
-1.028081e-06,7.500000e-03
-1.020081e-06,1.250000e-03
-1.012081e-06,8.750000e-03
-1.004081e-06,-2.625000e-02
-9.960813e-07,1.250000e-02
-9.880813e-07,-1.625000e-02
-9.800813e-07,1.125000e-02
-9.720813e-07,-1.375000e-02
-9.640813e-07,1.000000e-02
-9.560813e-07,-2.125000e-02
-9.480813e-07,1.875000e-02
-9.400813e-07,1.250000e-03
-9.320813e-07,5.000000e-03
-9.240813e-07,-7.500000e-03
-9.160813e-07,3.750000e-03
-9.080813e-07,-2.125000e-02
-9.000813e-07,2.125000e-02
-8.920813e-07,-2.125000e-02
-8.840813e-07,1.125000e-02
-8.760813e-07,-2.000000e-02
-8.680813e-07,1.625000e-02
-8.600813e-07,-1.750000e-02
-8.520813e-07,1.000000e-02
-8.440813e-07,-2.000000e-02
-8.360813e-07,1.125000e-02
-8.280813e-07,-3.500000e-02
-8.200813e-07,3.750000e-03
-8.120813e-07,-5.000000e-03
-8.040813e-07,6.250000e-03
-7.960813e-07,-2.500000e-03
-7.880813e-07,1.250000e-03
-7.800813e-07,-3.000000e-02
-7.720813e-07,5.000000e-03
-7.640813e-07,-2.375000e-02
-7.560813e-07,1.500000e-02
-7.480813e-07,-1.625000e-02
-7.400813e-07,8.750000e-03
-7.320813e-07,2.500000e-03
-7.240813e-07,1.625000e-02
-7.160813e-07,-5.000000e-02
-7.080813e-07,2.500000e-03
-7.000813e-07,-3.125000e-02
-6.920813e-07,1.500000e-02
-6.840813e-07,-6.250000e-03
-6.760813e-07,-2.500000e-03
-6.680813e-07,-1.875000e-02
-6.600813e-07,7.500000e-03
-6.520813e-07,-1.375000e-02
-6.440813e-07,2.625000e-02
-6.360813e-07,-2.125000e-02
-6.280813e-07,2.125000e-02
-6.200813e-07,-2.000000e-02
-6.120813e-07,1.875000e-02
-6.040813e-07,-1.250000e-02
-5.960813e-07,8.750000e-03
-5.880813e-07,-1.125000e-02
-5.800813e-07,0.000000e+00
-5.720813e-07,-4.500000e-02
-5.640813e-07,3.500000e-02
-5.560813e-07,-1.875000e-02
-5.480813e-07,3.750000e-02
-5.400813e-07,-7.500000e-03
-5.320813e-07,2.375000e-02
-5.240813e-07,-2.375000e-02
-5.160813e-07,6.250000e-03
-5.080813e-07,-1.875000e-02
-5.000813e-07,1.125000e-02
-4.920813e-07,-3.625000e-02
-4.840813e-07,3.625000e-02
-4.760813e-07,-2.625000e-02
-4.680813e-07,2.250000e-02
-4.600813e-07,-1.875000e-02
-4.520813e-07,1.875000e-02
-4.440813e-07,-2.375000e-02
-4.360813e-07,1.625000e-02
-4.280813e-07,-4.375000e-02
-4.200813e-07,1.125000e-02
-4.120813e-07,-2.625000e-02
-4.040813e-07,1.125000e-02
-3.960813e-07,-3.750000e-03
-3.880813e-07,3.000000e-02
-3.800813e-07,-6.250000e-03
-3.720813e-07,2.000000e-02
-3.640813e-07,-1.125000e-02
-3.560813e-07,3.375000e-02
-3.480813e-07,-1.500000e-02
-3.400813e-07,-1.250000e-03
-3.320813e-07,-3.250000e-02
-3.240813e-07,1.500000e-02
-3.160813e-07,-1.500000e-02
-3.080813e-07,1.250000e-02
-3.000813e-07,-1.625000e-02
-2.920813e-07,1.500000e-02
-2.840813e-07,-1.375000e-02
-2.760813e-07,1.375000e-02
-2.680813e-07,-1.500000e-02
-2.600813e-07,1.750000e-02
-2.520813e-07,-4.250000e-02
-2.440813e-07,1.000000e-02
-2.360813e-07,-1.250000e-02
-2.280813e-07,2.625000e-02
-2.200813e-07,-2.625000e-02
-2.120813e-07,1.750000e-02
-2.040813e-07,-1.625000e-02
-1.960813e-07,5.000000e-03
-1.880813e-07,-5.500000e-02
-1.800813e-07,1.500000e-02
-1.720813e-07,-2.625000e-02
-1.640813e-07,2.875000e-02
-1.560813e-07,-1.875000e-02
-1.480813e-07,1.000000e-02
-1.400813e-07,-1.375000e-02
-1.320813e-07,1.250000e-02
-1.240813e-07,-2.875000e-02
-1.160813e-07,1.500000e-02
-1.080813e-07,-3.625000e-02
-1.000813e-07,1.375000e-02
-9.208125e-08,-1.500000e-02
-8.408125e-08,1.000000e-02
-7.608125e-08,-1.125000e-02
-6.808125e-08,3.125000e-02
-6.008125e-08,-1.875000e-02
-5.208125e-08,2.250000e-02
-4.408125e-08,-1.625000e-02
-3.608125e-08,1.750000e-02
-2.808125e-08,0.000000e+00
-2.008125e-08,1.625000e-02
-1.208125e-08,-3.000000e-02
-4.081250e-09,2.250000e-02
3.918750e-09,-1.426250e+00
1.191875e-08,-1.407500e+00
1.991875e-08,-1.413750e+00
2.791875e-08,-1.297500e+00
3.591875e-08,-3.125000e-02
4.391875e-08,1.500000e-02
5.191875e-08,-1.000000e-02
5.991875e-08,2.500000e-02
6.791875e-08,-1.250000e-02
7.591875e-08,1.875000e-02
8.391875e-08,-7.500000e-03
9.191875e-08,1.000000e-02
9.991875e-08,-2.625000e-02
1.079187e-07,1.875000e-02
1.159187e-07,-7.500000e-03
1.239187e-07,1.125000e-02
1.319187e-07,-3.875000e-02
1.399187e-07,1.750000e-02
1.479187e-07,-1.250000e-03
1.559187e-07,3.125000e-02
1.639187e-07,-5.000000e-03
1.719187e-07,2.125000e-02
1.799187e-07,-1.000000e-02
1.879187e-07,1.500000e-02
1.959187e-07,-1.500000e-02
2.039187e-07,5.000000e-03
2.119187e-07,-1.875000e-02
2.199187e-07,2.750000e-02
2.279187e-07,-1.500000e-02
2.359187e-07,2.250000e-02
2.439187e-07,-1.000000e-02
2.519187e-07,1.250000e-02
2.599187e-07,-2.000000e-02
2.679187e-07,1.250000e-03
2.759187e-07,-2.500000e-02
2.839187e-07,3.625000e-02
2.919187e-07,-1.375000e-02
2.999187e-07,3.000000e-02
3.079187e-07,-3.750000e-02
3.159187e-07,3.750000e-03
3.239187e-07,-5.000000e-03
3.319187e-07,8.750000e-03
3.399187e-07,-2.250000e-02
3.479187e-07,2.375000e-02
3.559187e-07,-2.000000e-02
3.639187e-07,1.375000e-02
3.719187e-07,-3.750000e-03
3.799187e-07,1.625000e-02
3.879187e-07,-5.000000e-03
3.959187e-07,1.875000e-02
4.039187e-07,-3.625000e-02
4.119187e-07,1.125000e-02
4.199187e-07,1.750000e-02
4.279187e-07,-1.250000e-03
4.359187e-07,-3.750000e-03
4.439187e-07,-1.250000e-03
4.519187e-07,-2.875000e-02
4.599187e-07,8.750000e-03
4.679187e-07,-6.250000e-03
4.759187e-07,2.250000e-02
4.839187e-07,-2.875000e-02
4.919187e-07,1.375000e-02
4.999187e-07,-8.750000e-03
5.079187e-07,1.625000e-02
5.159187e-07,-2.875000e-02
5.239187e-07,1.750000e-02
5.319187e-07,-2.375000e-02
5.399187e-07,-8.750000e-03
5.479187e-07,-1.625000e-02
5.559187e-07,1.750000e-02
5.639187e-07,-2.000000e-02
5.719187e-07,3.750000e-02
5.799187e-07,-3.125000e-02
5.879187e-07,1.625000e-02
5.959187e-07,6.250000e-03
6.039187e-07,-8.750000e-03
6.119187e-07,-1.500000e-02
6.199187e-07,2.625000e-02
6.279187e-07,-6.250000e-03
6.359187e-07,3.125000e-02
6.439187e-07,-4.125000e-02
6.519187e-07,1.000000e-02
6.599187e-07,-2.125000e-02
6.679187e-07,2.750000e-02
6.759187e-07,-2.875000e-02
6.839187e-07,3.625000e-02
6.919187e-07,-8.750000e-03
6.999187e-07,1.000000e-02
7.079187e-07,-3.375000e-02
7.159187e-07,2.375000e-02
7.239187e-07,-2.625000e-02
7.319187e-07,4.250000e-02
7.399187e-07,-2.875000e-02
7.479187e-07,2.500000e-02
7.559187e-07,-2.125000e-02
7.639187e-07,3.000000e-02
7.719187e-07,-3.000000e-02
7.799187e-07,2.000000e-02
7.879187e-07,-2.875000e-02
7.959187e-07,1.875000e-02
8.039187e-07,-8.750000e-03
8.119187e-07,-8.750000e-03
8.199187e-07,-5.000000e-03
8.279187e-07,5.000000e-03
8.359187e-07,-5.000000e-03
8.439187e-07,3.500000e-02
8.519187e-07,-3.750000e-03
8.599187e-07,1.375000e-02
8.679187e-07,-2.750000e-02
8.759187e-07,1.250000e-02
8.839187e-07,-4.375000e-02
8.919187e-07,1.500000e-02
8.999187e-07,-3.250000e-02
9.079187e-07,2.875000e-02
9.159187e-07,-3.250000e-02
9.239187e-07,1.500000e-02
9.319187e-07,-1.750000e-02
9.399187e-07,8.750000e-03
9.479187e-07,-3.375000e-02
9.559187e-07,8.750000e-03
9.639187e-07,-1.250000e-03
9.719187e-07,5.000000e-03
9.799187e-07,-1.500000e-02
9.879187e-07,1.625000e-02
9.959187e-07,-5.125000e-02
1.003919e-06,1.250000e-02
1.011919e-06,-3.250000e-02
1.019919e-06,1.000000e-02
1.027919e-06,-2.875000e-02
1.035919e-06,2.125000e-02
1.043919e-06,-2.500000e-02
1.051919e-06,4.125000e-02
1.059919e-06,-5.000000e-03
1.067919e-06,1.375000e-02
1.075919e-06,-1.750000e-02
1.083919e-06,1.500000e-02
1.091919e-06,2.500000e-03
1.099919e-06,7.500000e-03
1.107919e-06,-1.125000e-02
1.115919e-06,1.875000e-02
1.123919e-06,-2.000000e-02
1.131919e-06,2.875000e-02
1.139919e-06,-2.000000e-02
1.147919e-06,-8.750000e-03
1.155919e-06,-4.875000e-02
1.163919e-06,-3.750000e-03
1.171919e-06,-2.250000e-02
1.179919e-06,4.750000e-02
1.187919e-06,0.000000e+00
1.195919e-06,1.500000e-02
1.203919e-06,-3.000000e-02
1.211919e-06,-3.750000e-03
1.219919e-06,-8.750000e-03
1.227919e-06,2.250000e-02
1.235919e-06,-1.500000e-02
1.243919e-06,2.875000e-02
1.251919e-06,-1.875000e-02
1.259919e-06,1.625000e-02
1.267919e-06,6.250000e-03
1.275919e-06,5.000000e-03
1.283919e-06,-2.250000e-02
1.291919e-06,1.625000e-02
1.299919e-06,-2.250000e-02
1.307919e-06,1.625000e-02
1.315919e-06,-4.875000e-02
1.323919e-06,1.125000e-02
1.331919e-06,-1.875000e-02
1.339919e-06,2.500000e-02
1.347919e-06,-7.500000e-03
1.355919e-06,1.250000e-02
1.363919e-06,-1.000000e-02
1.371919e-06,1.500000e-02
1.379919e-06,-1.875000e-02
1.387919e-06,5.000000e-03
1.395919e-06,-2.000000e-02
1.403919e-06,2.125000e-02
1.411919e-06,-5.250000e-02
1.419919e-06,1.875000e-02
1.427919e-06,-2.500000e-02
1.435919e-06,2.250000e-02
