Model,MSO64
-3.820161e-06,-3.375000e-02
-3.812161e-06,1.375000e-02
-3.804161e-06,-3.625000e-02
-3.796161e-06,-5.000000e-03
-3.788161e-06,-2.000000e-02
-3.780161e-06,1.750000e-02
-3.772161e-06,-1.750000e-02
-3.764161e-06,2.500000e-03
-3.756161e-06,-1.625000e-02
-3.748161e-06,3.000000e-02
-3.740161e-06,-2.000000e-02
-3.732161e-06,1.625000e-02
-3.724161e-06,1.250000e-03
-3.716161e-06,7.500000e-03
-3.708161e-06,-1.250000e-03
-3.700161e-06,6.250000e-03
-3.692161e-06,-1.750000e-02
-3.684161e-06,2.125000e-02
-3.676161e-06,-2.500000e-02
-3.668161e-06,1.125000e-02
-3.660161e-06,-2.875000e-02
-3.652161e-06,2.250000e-02
-3.644161e-06,-2.500000e-03
-3.636161e-06,-2.125000e-02
-3.628161e-06,-1.750000e-02
-3.620161e-06,5.000000e-03
-3.612161e-06,-4.375000e-02
-3.604161e-06,1.375000e-02
-3.596161e-06,-1.625000e-02
-3.588161e-06,0.000000e+00
-3.580161e-06,2.500000e-02
-3.572161e-06,7.500000e-03
-3.564161e-06,-3.000000e-02
-3.556161e-06,2.500000e-03
-3.548161e-06,-3.875000e-02
-3.540161e-06,3.125000e-02
-3.532161e-06,-2.500000e-02
-3.524161e-06,3.125000e-02
-3.516161e-06,5.000000e-03
-3.508161e-06,6.250000e-03
-3.500161e-06,-1.625000e-02
-3.492161e-06,1.750000e-02
-3.484161e-06,-1.625000e-02
-3.476161e-06,-1.250000e-03
-3.468161e-06,-8.750000e-03
-3.460161e-06,2.500000e-03
-3.452161e-06,-7.500000e-03
-3.444161e-06,1.375000e-02
-3.436161e-06,-3.750000e-03
-3.428161e-06,1.375000e-02
-3.420161e-06,-1.250000e-02
-3.412161e-06,-1.000000e-02
-3.404161e-06,-2.625000e-02
-3.396161e-06,1.375000e-02
-3.388161e-06,-3.750000e-03
-3.380161e-06,6.250000e-03
-3.372161e-06,-1.000000e-02
-3.364161e-06,-2.500000e-03
-3.356161e-06,-1.875000e-02
-3.348161e-06,6.250000e-03
-3.340161e-06,-1.250000e-02
-3.332161e-06,2.000000e-02
-3.324161e-06,-5.000000e-03
-3.316161e-06,1.250000e-03
-3.308161e-06,-2.250000e-02
-3.300161e-06,1.500000e-02
-3.292161e-06,-1.000000e-02
-3.284161e-06,6.250000e-03
-3.276161e-06,-1.625000e-02
-3.268161e-06,3.125000e-02
-3.260161e-06,-1.875000e-02
-3.252161e-06,1.875000e-02
-3.244161e-06,-1.000000e-02
-3.236161e-06,2.250000e-02
-3.228161e-06,-1.000000e-02
-3.220161e-06,1.250000e-02
-3.212161e-06,-1.250000e-03
-3.204161e-06,1.500000e-02
-3.196161e-06,1.375000e-02
-3.188161e-06,6.250000e-03
-3.180161e-06,-2.500000e-03
-3.172161e-06,0.000000e+00
-3.164161e-06,-1.625000e-02
-3.156161e-06,2.375000e-02
-3.148161e-06,-1.750000e-02
-3.140161e-06,-1.250000e-03
-3.132161e-06,-1.000000e-02
-3.124161e-06,8.750000e-03
-3.116161e-06,-2.125000e-02
-3.108161e-06,0.000000e+00
-3.100161e-06,-2.000000e-02
-3.092161e-06,-8.750000e-03
-3.084161e-06,0.000000e+00
-3.076161e-06,3.125000e-02
-3.068161e-06,2.500000e-03
-3.060161e-06,1.875000e-02
-3.052161e-06,-2.750000e-02
-3.044161e-06,2.125000e-02
-3.036161e-06,-5.000000e-03
-3.028161e-06,2.500000e-03
-3.020161e-06,-3.625000e-02
-3.012161e-06,8.750000e-03
-3.004161e-06,-2.750000e-02
-2.996161e-06,1.000000e-02
-2.988161e-06,8.750000e-03
-2.980161e-06,2.125000e-02
-2.972161e-06,-2.000000e-02
-2.964161e-06,-2.250000e-02
-2.956161e-06,-2.500000e-03
-2.948161e-06,1.250000e-03
-2.940161e-06,-2.000000e-02
-2.932161e-06,-5.000000e-03
-2.924161e-06,1.250000e-03
-2.916161e-06,1.750000e-02
-2.908161e-06,-7.500000e-03
-2.900161e-06,2.375000e-02
-2.892161e-06,-3.750000e-02
-2.884161e-06,2.500000e-02
-2.876161e-06,-1.125000e-02
-2.868161e-06,1.000000e-02
-2.860161e-06,-2.500000e-03
-2.852161e-06,-7.500000e-03
-2.844161e-06,-1.250000e-02
-2.836161e-06,1.250000e-03
-2.828161e-06,-6.250000e-03
-2.820161e-06,-3.750000e-03
-2.812161e-06,-1.125000e-02
-2.804161e-06,8.750000e-03
-2.796161e-06,-1.625000e-02
-2.788161e-06,1.250000e-02
-2.780161e-06,-5.000000e-03
-2.772161e-06,-7.500000e-03
-2.764161e-06,-2.125000e-02
-2.756161e-06,2.500000e-02
-2.748161e-06,6.250000e-03
-2.740161e-06,2.000000e-02
-2.732161e-06,-8.750000e-03
-2.724161e-06,2.750000e-02
-2.716161e-06,-2.375000e-02
-2.708161e-06,8.750000e-03
-2.700161e-06,-2.875000e-02
-2.692161e-06,2.250000e-02
-2.684161e-06,-1.750000e-02
-2.676161e-06,1.750000e-02
-2.668161e-06,3.750000e-03
-2.660161e-06,3.125000e-02
-2.652161e-06,-1.250000e-02
-2.644161e-06,-7.500000e-03
-2.636161e-06,-2.625000e-02
-2.628161e-06,2.000000e-02
-2.620161e-06,-1.250000e-02
-2.612161e-06,1.875000e-02
-2.604161e-06,3.750000e-03
-2.596161e-06,1.500000e-02
-2.588161e-06,-1.875000e-02
-2.580161e-06,6.250000e-03
-2.572161e-06,-7.500000e-03
-2.564161e-06,2.500000e-02
-2.556161e-06,-6.250000e-03
-2.548161e-06,1.625000e-02
-2.540161e-06,-1.250000e-02
-2.532161e-06,2.625000e-02
-2.524161e-06,-2.000000e-02
-2.516161e-06,-1.000000e-02
-2.508161e-06,6.250000e-03
-2.500161e-06,2.750000e-02
-2.492161e-06,3.750000e-03
-2.484161e-06,2.500000e-03
-2.476161e-06,-1.125000e-02
-2.468161e-06,2.000000e-02
-2.460161e-06,-1.500000e-02
-2.452161e-06,7.500000e-03
-2.444161e-06,-1.750000e-02
-2.436161e-06,5.000000e-03
-2.428161e-06,-1.250000e-03
-2.420161e-06,2.250000e-02
-2.412161e-06,1.375000e-02
-2.404161e-06,1.625000e-02
-2.396161e-06,-2.125000e-02
-2.388161e-06,-6.250000e-03
-2.380161e-06,-2.375000e-02
-2.372161e-06,-5.000000e-03
-2.364161e-06,-1.250000e-02
-2.356161e-06,1.875000e-02
-2.348161e-06,-2.875000e-02
-2.340161e-06,1.625000e-02
-2.332161e-06,-2.750000e-02
-2.324161e-06,1.875000e-02
-2.316161e-06,1.250000e-03
-2.308161e-06,8.750000e-03
-2.300161e-06,-1.875000e-02
-2.292161e-06,1.375000e-02
-2.284161e-06,-3.875000e-02
-2.276161e-06,7.500000e-03
-2.268161e-06,-1.000000e-02
-2.260161e-06,5.000000e-03
-2.252161e-06,-2.500000e-02
-2.244161e-06,2.875000e-02
-2.236161e-06,1.250000e-02
-2.228161e-06,1.375000e-02
-2.220161e-06,2.500000e-03
-2.212161e-06,2.125000e-02
-2.204161e-06,-1.375000e-02
-2.196161e-06,3.750000e-03
-2.188161e-06,2.000000e-02
-2.180161e-06,1.000000e-02
-2.172161e-06,-2.500000e-02
-2.164161e-06,2.125000e-02
-2.156161e-06,-2.500000e-03
-2.148161e-06,3.250000e-02
-2.140161e-06,-2.125000e-02
-2.132161e-06,-3.750000e-03
-2.124161e-06,-3.750000e-02
-2.116161e-06,-1.250000e-03
-2.108161e-06,-1.250000e-03
-2.100161e-06,1.250000e-02
-2.092161e-06,-2.375000e-02
-2.084161e-06,3.750000e-03
-2.076161e-06,-1.625000e-02
-2.068161e-06,6.250000e-03
-2.060161e-06,-5.000000e-03
-2.052161e-06,2.500000e-02
-2.044161e-06,-2.375000e-02
-2.036161e-06,2.625000e-02
-2.028161e-06,-1.250000e-02
-2.020161e-06,2.500000e-02
-2.012161e-06,-4.125000e-02
-2.004161e-06,1.500000e-02
-1.996161e-06,-3.000000e-02
-1.988161e-06,2.375000e-02
-1.980161e-06,-1.250000e-03
-1.972161e-06,-2.500000e-03
-1.964161e-06,-2.375000e-02
-1.956161e-06,1.750000e-02
-1.948161e-06,-2.875000e-02
-1.940161e-06,2.875000e-02
-1.932161e-06,-1.375000e-02
-1.924161e-06,2.500000e-02
-1.916161e-06,-3.750000e-03
-1.908161e-06,3.750000e-03
-1.900161e-06,-3.750000e-03
-1.892161e-06,5.000000e-03
-1.884161e-06,-8.750000e-03
-1.876161e-06,2.125000e-02
-1.868161e-06,-4.000000e-02
-1.860161e-06,7.500000e-03
-1.852161e-06,-1.875000e-02
-1.844161e-06,-1.125000e-02
-1.836161e-06,-2.375000e-02
-1.828161e-06,1.375000e-02
-1.820161e-06,-1.750000e-02
-1.812161e-06,2.250000e-02
-1.804161e-06,1.250000e-02
-1.796161e-06,8.750000e-03
-1.788161e-06,6.250000e-03
-1.780161e-06,1.500000e-02
-1.772161e-06,-5.000000e-03
-1.764161e-06,7.500000e-03
-1.756161e-06,-1.250000e-02
-1.748161e-06,2.625000e-02
-1.740161e-06,-2.125000e-02
-1.732161e-06,1.875000e-02
-1.724161e-06,-7.500000e-03
-1.716161e-06,1.000000e-02
-1.708161e-06,-2.000000e-02
-1.700161e-06,-3.750000e-03
-1.692161e-06,-2.875000e-02
-1.684161e-06,7.500000e-03
-1.676161e-06,3.750000e-03
-1.668161e-06,1.750000e-02
-1.660161e-06,-1.875000e-02
-1.652161e-06,6.250000e-03
-1.644161e-06,-3.125000e-02
-1.636161e-06,2.125000e-02
-1.628161e-06,-2.000000e-02
-1.620161e-06,1.750000e-02
-1.612161e-06,-3.375000e-02
-1.604161e-06,2.125000e-02
-1.596161e-06,-2.000000e-02
-1.588161e-06,2.250000e-02
-1.580161e-06,-2.125000e-02
-1.572161e-06,-1.000000e-02
-1.564161e-06,-8.750000e-03
-1.556161e-06,1.875000e-02
-1.548161e-06,-7.500000e-03
-1.540161e-06,1.125000e-02
-1.532161e-06,1.125000e-02
-1.524161e-06,3.000000e-02
-1.516161e-06,-2.125000e-02
-1.508161e-06,0.000000e+00
-1.500161e-06,-6.250000e-03
-1.492161e-06,2.000000e-02
-1.484161e-06,-2.500000e-03
-1.476161e-06,8.750000e-03
-1.468161e-06,2.500000e-03
-1.460161e-06,1.500000e-02
-1.452161e-06,-1.000000e-02
-1.444161e-06,3.125000e-02
-1.436161e-06,-2.750000e-02
-1.428161e-06,1.875000e-02
-1.420161e-06,-2.500000e-03
-1.412161e-06,7.500000e-03
-1.404161e-06,-6.250000e-03
-1.396161e-06,1.500000e-02
-1.388161e-06,-4.000000e-02
-1.380161e-06,3.750000e-03
-1.372161e-06,-2.375000e-02
-1.364161e-06,1.250000e-02
-1.356161e-06,-2.875000e-02
-1.348161e-06,1.500000e-02
-1.340161e-06,-1.500000e-02
-1.332161e-06,1.000000e-02
-1.324161e-06,-1.875000e-02
-1.316161e-06,-1.000000e-02
-1.308161e-06,3.750000e-03
-1.300161e-06,1.875000e-02
-1.292161e-06,-7.500000e-03
-1.284161e-06,2.500000e-02
-1.276161e-06,1.125000e-02
-1.268161e-06,5.000000e-03
-1.260161e-06,-3.625000e-02
-1.252161e-06,6.250000e-03
-1.244161e-06,-3.125000e-02
-1.236161e-06,1.250000e-02
-1.228161e-06,-1.500000e-02
-1.220161e-06,2.750000e-02
-1.212161e-06,-2.125000e-02
-1.204161e-06,-1.625000e-02
-1.196161e-06,-1.375000e-02
-1.188161e-06,3.750000e-03
-1.180161e-06,-8.750000e-03
-1.172161e-06,2.375000e-02
-1.164161e-06,-7.500000e-03
-1.156161e-06,8.750000e-03
-1.148161e-06,0.000000e+00
-1.140161e-06,0.000000e+00
-1.132161e-06,-2.250000e-02
-1.124161e-06,1.500000e-02
-1.116161e-06,-1.875000e-02
-1.108161e-06,1.375000e-02
-1.100161e-06,-3.375000e-02
-1.092161e-06,1.750000e-02
-1.084161e-06,-8.750000e-03
-1.076161e-06,1.250000e-02
-1.068161e-06,-1.750000e-02
-1.060161e-06,2.625000e-02
-1.052161e-06,-1.250000e-02
-1.044161e-06,1.250000e-03
-1.036161e-06,-8.750000e-03
-1.028161e-06,1.125000e-02
-1.020161e-06,-3.750000e-03
-1.012161e-06,4.125000e-02
-1.004161e-06,-1.250000e-02
-9.961613e-07,2.000000e-02
-9.881613e-07,-4.375000e-02
-9.801613e-07,2.250000e-02
-9.721613e-07,-3.750000e-03
-9.641613e-07,-1.250000e-03
-9.561613e-07,-1.125000e-02
-9.481613e-07,3.625000e-02
-9.401613e-07,-2.375000e-02
-9.321613e-07,5.000000e-03
-9.241613e-07,-1.250000e-03
-9.161613e-07,1.875000e-02
-9.081613e-07,-1.375000e-02
-9.001613e-07,2.125000e-02
-8.921613e-07,8.750000e-03
-8.841613e-07,1.000000e-02
-8.761613e-07,-2.250000e-02
-8.681613e-07,1.125000e-02
-8.601613e-07,-1.750000e-02
-8.521613e-07,7.500000e-03
-8.441613e-07,-1.125000e-02
-8.361613e-07,1.875000e-02
-8.281613e-07,0.000000e+00
-8.201613e-07,1.250000e-02
-8.121613e-07,1.000000e-02
-8.041613e-07,2.000000e-02
-7.961613e-07,-2.000000e-02
-7.881613e-07,2.375000e-02
-7.801613e-07,7.500000e-03
-7.721613e-07,5.000000e-03
-7.641613e-07,-1.500000e-02
-7.561613e-07,-1.125000e-02
-7.481613e-07,-1.500000e-02
-7.401613e-07,1.750000e-02
-7.321613e-07,-3.000000e-02
-7.241613e-07,1.375000e-02
-7.161613e-07,-2.125000e-02
-7.081613e-07,2.500000e-02
-7.001613e-07,5.000000e-03
-6.921613e-07,8.750000e-03
-6.841613e-07,-1.625000e-02
-6.761613e-07,2.750000e-02
-6.681613e-07,-2.125000e-02
-6.601613e-07,1.000000e-02
-6.521613e-07,1.750000e-02
-6.441613e-07,1.125000e-02
-6.361613e-07,-1.125000e-02
-6.281613e-07,2.125000e-02
-6.201613e-07,-1.500000e-02
-6.121613e-07,1.375000e-02
-6.041613e-07,-2.750000e-02
-5.961613e-07,1.250000e-02
-5.881613e-07,-2.125000e-02
-5.801613e-07,3.250000e-02
-5.721613e-07,-3.125000e-02
-5.641613e-07,1.625000e-02
-5.561613e-07,-2.875000e-02
-5.481613e-07,2.000000e-02
-5.401613e-07,-2.375000e-02
-5.321613e-07,1.125000e-02
-5.241613e-07,1.250000e-02
-5.161613e-07,2.000000e-02
-5.081613e-07,-7.500000e-03
-5.001613e-07,2.000000e-02
-4.921613e-07,-2.125000e-02
-4.841613e-07,-3.750000e-03
-4.761613e-07,-1.625000e-02
-4.681613e-07,2.125000e-02
-4.601613e-07,-3.000000e-02
-4.521613e-07,1.875000e-02
-4.441613e-07,-8.750000e-03
-4.361613e-07,1.125000e-02
-4.281613e-07,-2.000000e-02
-4.201613e-07,2.500000e-03
-4.121613e-07,-5.000000e-03
-4.041613e-07,1.500000e-02
-3.961613e-07,-1.250000e-03
-3.881613e-07,-6.250000e-03
-3.801613e-07,7.500000e-03
-3.721613e-07,1.875000e-02
-3.641613e-07,-2.500000e-02
-3.561613e-07,6.250000e-03
-3.481613e-07,-7.500000e-03
-3.401613e-07,-3.750000e-03
-3.321613e-07,-3.250000e-02
-3.241613e-07,2.375000e-02
-3.161613e-07,-2.750000e-02
-3.081613e-07,1.625000e-02
-3.001613e-07,-7.500000e-03
-2.921613e-07,2.000000e-02
-2.841613e-07,0.000000e+00
-2.761613e-07,-1.000000e-02
-2.681613e-07,-2.500000e-03
-2.601613e-07,1.750000e-02
-2.521613e-07,-1.500000e-02
-2.441613e-07,1.875000e-02
-2.361613e-07,-1.625000e-02
-2.281613e-07,1.500000e-02
-2.201613e-07,-3.750000e-02
-2.121613e-07,1.500000e-02
-2.041613e-07,0.000000e+00
-1.961613e-07,4.250000e-02
-1.881613e-07,-2.750000e-02
-1.801613e-07,2.375000e-02
-1.721613e-07,-2.875000e-02
-1.641613e-07,0.000000e+00
-1.561613e-07,-1.500000e-02
-1.481613e-07,3.750000e-03
-1.401613e-07,-8.750000e-03
-1.321613e-07,3.750000e-03
-1.241613e-07,-1.500000e-02
-1.161613e-07,-1.250000e-03
-1.081613e-07,-3.750000e-03
-1.001613e-07,6.250000e-03
-9.216125e-08,-2.250000e-02
-8.416125e-08,1.500000e-02
-7.616125e-08,-1.125000e-02
-6.816125e-08,2.625000e-02
-6.016125e-08,-3.750000e-03
-5.216125e-08,2.375000e-02
-4.416125e-08,-8.750000e-03
-3.616125e-08,2.125000e-02
-2.816125e-08,-1.000000e-02
-2.016125e-08,3.250000e-02
-1.216125e-08,-2.625000e-02
-4.161250e-09,1.750000e-02
3.838750e-09,-1.400000e+00
1.183875e-08,-1.390000e+00
1.983875e-08,-1.435000e+00
2.783875e-08,-1.308750e+00
3.583875e-08,-2.625000e-02
4.383875e-08,5.000000e-03
5.183875e-08,-1.625000e-02
5.983875e-08,4.000000e-02
6.783875e-08,-1.500000e-02
7.583875e-08,5.000000e-03
8.383875e-08,-1.375000e-02
9.183875e-08,3.750000e-02
9.983875e-08,-7.500000e-03
1.078387e-07,5.000000e-03
1.158387e-07,-1.125000e-02
1.238387e-07,1.500000e-02
1.318387e-07,-1.125000e-02
1.398387e-07,5.000000e-03
1.478387e-07,-1.625000e-02
1.558387e-07,3.750000e-03
1.638387e-07,-6.250000e-03
1.718387e-07,5.000000e-03
1.798387e-07,-2.250000e-02
1.878387e-07,2.000000e-02
1.958387e-07,-1.750000e-02
2.038387e-07,5.000000e-03
2.118387e-07,-2.000000e-02
2.198387e-07,8.750000e-03
2.278387e-07,-3.000000e-02
2.358387e-07,2.375000e-02
2.438387e-07,-1.750000e-02
2.518387e-07,1.250000e-03
2.598387e-07,0.000000e+00
2.678387e-07,3.750000e-03
2.758387e-07,-8.750000e-03
2.838387e-07,1.125000e-02
2.918387e-07,-2.125000e-02
2.998387e-07,5.000000e-03
3.078387e-07,-2.000000e-02
3.158387e-07,1.375000e-02
3.238387e-07,-2.750000e-02
3.318387e-07,1.625000e-02
3.398387e-07,-8.750000e-03
3.478387e-07,-3.750000e-03
3.558387e-07,-2.625000e-02
3.638387e-07,2.000000e-02
3.718387e-07,-6.250000e-03
3.798387e-07,1.625000e-02
3.878387e-07,-1.250000e-03
3.958387e-07,2.500000e-03
4.038387e-07,-8.750000e-03
4.118387e-07,2.875000e-02
4.198387e-07,-2.375000e-02
4.278387e-07,1.625000e-02
4.358387e-07,-2.125000e-02
4.438387e-07,2.250000e-02
4.518387e-07,-2.000000e-02
4.598387e-07,2.625000e-02
4.678387e-07,-1.000000e-02
4.758387e-07,-1.125000e-02
4.838387e-07,-2.625000e-02
4.918387e-07,2.625000e-02
4.998387e-07,-1.625000e-02
5.078387e-07,1.500000e-02
5.158387e-07,-6.250000e-03
5.238387e-07,-6.250000e-03
5.318387e-07,-2.000000e-02
5.398387e-07,1.500000e-02
5.478387e-07,-1.625000e-02
5.558387e-07,1.250000e-03
5.638387e-07,-3.000000e-02
5.718387e-07,2.750000e-02
5.798387e-07,-1.375000e-02
5.878387e-07,1.375000e-02
5.958387e-07,-6.250000e-03
6.038387e-07,2.625000e-02
6.118387e-07,-2.000000e-02
6.198387e-07,2.125000e-02
6.278387e-07,1.250000e-03
6.358387e-07,3.750000e-03
6.438387e-07,-5.000000e-03
6.518387e-07,1.125000e-02
6.598387e-07,-2.625000e-02
6.678387e-07,-2.500000e-03
6.758387e-07,-2.750000e-02
6.838387e-07,1.250000e-02
6.918387e-07,-4.250000e-02
6.998387e-07,1.250000e-02
7.078387e-07,-7.500000e-03
7.158387e-07,1.625000e-02
7.238387e-07,-5.000000e-03
7.318387e-07,1.875000e-02
7.398387e-07,-1.000000e-02
7.478387e-07,1.875000e-02
7.558387e-07,-1.750000e-02
7.638387e-07,5.000000e-03
7.718387e-07,-3.750000e-03
7.798387e-07,2.250000e-02
7.878387e-07,-1.500000e-02
7.958387e-07,1.125000e-02
8.038387e-07,-6.250000e-03
8.118387e-07,-1.125000e-02
8.198387e-07,-2.750000e-02
8.278387e-07,2.750000e-02
8.358387e-07,-2.000000e-02
8.438387e-07,7.500000e-03
8.518387e-07,-2.500000e-02
8.598387e-07,5.000000e-03
8.678387e-07,-5.000000e-03
8.758387e-07,1.375000e-02
8.838387e-07,1.250000e-03
8.918387e-07,1.875000e-02
8.998387e-07,-3.750000e-03
9.078387e-07,2.000000e-02
9.158387e-07,2.500000e-03
9.238387e-07,1.375000e-02
9.318387e-07,-7.500000e-03
9.398387e-07,3.750000e-03
9.478387e-07,-2.500000e-02
9.558387e-07,-5.000000e-03
9.638387e-07,-1.000000e-02
9.718387e-07,6.250000e-03
9.798387e-07,-1.875000e-02
9.878388e-07,1.250000e-02
9.958388e-07,-1.875000e-02
1.003839e-06,8.750000e-03
1.011839e-06,-1.875000e-02
1.019839e-06,5.000000e-03
1.027839e-06,-3.750000e-03
1.035839e-06,2.000000e-02
1.043839e-06,-1.375000e-02
1.051839e-06,2.000000e-02
1.059839e-06,-2.125000e-02
1.067839e-06,1.625000e-02
1.075839e-06,-1.250000e-02
1.083839e-06,2.875000e-02
1.091839e-06,-2.000000e-02
1.099839e-06,2.125000e-02
1.107839e-06,-3.125000e-02
1.115839e-06,2.250000e-02
1.123839e-06,-2.250000e-02
1.131839e-06,2.375000e-02
1.139839e-06,-1.500000e-02
1.147839e-06,1.875000e-02
1.155839e-06,-1.250000e-03
1.163839e-06,5.000000e-03
1.171839e-06,-1.500000e-02
1.179839e-06,1.500000e-02
1.187839e-06,-2.500000e-03
1.195839e-06,0.000000e+00
1.203839e-06,-1.750000e-02
1.211839e-06,1.500000e-02
1.219839e-06,0.000000e+00
1.227839e-06,2.375000e-02
1.235839e-06,3.750000e-03
1.243839e-06,1.375000e-02
1.251839e-06,-2.125000e-02
1.259839e-06,6.250000e-03
1.267839e-06,-3.750000e-03
1.275839e-06,1.750000e-02
1.283839e-06,-8.750000e-03
1.291839e-06,2.000000e-02
1.299839e-06,3.750000e-03
1.307839e-06,1.625000e-02
1.315839e-06,-1.000000e-02
1.323839e-06,1.500000e-02
1.331839e-06,-2.375000e-02
1.339839e-06,1.625000e-02
1.347839e-06,-1.250000e-02
1.355839e-06,1.250000e-02
1.363839e-06,-1.625000e-02
1.371839e-06,1.875000e-02
1.379839e-06,-2.500000e-03
1.387839e-06,2.500000e-02
1.395839e-06,-7.500000e-03
1.403839e-06,0.000000e+00
1.411839e-06,3.750000e-03
1.419839e-06,2.500000e-02
1.427839e-06,-3.500000e-02
1.435839e-06,1.125000e-02
