Model,MSO64
1.255659e-06,-7.384375e-01
1.263659e-06,-7.331250e-01
1.271659e-06,-7.440625e-01
1.279659e-06,-7.381250e-01
1.287659e-06,-7.512500e-01
1.295659e-06,-7.275000e-01
1.303659e-06,-7.478125e-01
1.311659e-06,-7.393750e-01
1.319659e-06,-7.362500e-01
1.327659e-06,-7.212500e-01
1.335659e-06,-7.584375e-01
1.343659e-06,-7.293750e-01
1.351659e-06,-7.493750e-01
1.359659e-06,-7.440625e-01
1.367659e-06,-7.571875e-01
1.375659e-06,-7.350000e-01
1.383659e-06,-7.443750e-01
1.391659e-06,-7.315625e-01
1.399659e-06,-7.409375e-01
1.407659e-06,-7.406250e-01
1.415659e-06,-7.528125e-01
1.423659e-06,-7.296875e-01
1.431659e-06,-7.600000e-01
1.439659e-06,-7.321875e-01
1.447659e-06,-7.503125e-01
1.455659e-06,-7.190625e-01
1.463659e-06,-7.500000e-01
1.471659e-06,-7.450000e-01
1.479659e-06,-7.446875e-01
1.487659e-06,-7.368750e-01
1.495659e-06,-7.615625e-01
1.503659e-06,-7.231250e-01
1.511659e-06,-7.381250e-01
1.519659e-06,-7.212500e-01
1.527659e-06,-7.331250e-01
1.535659e-06,-7.337500e-01
1.543659e-06,-7.490625e-01
1.551659e-06,-7.293750e-01
1.559659e-06,-7.562500e-01
1.567659e-06,-7.396875e-01
1.575659e-06,-7.468750e-01
1.583659e-06,-7.331250e-01
1.591659e-06,-7.534375e-01
1.599659e-06,-7.418750e-01
1.607659e-06,-7.590625e-01
1.615659e-06,-7.440625e-01
1.623659e-06,-7.553125e-01
1.631659e-06,-7.275000e-01
1.639659e-06,-7.381250e-01
1.647659e-06,-7.384375e-01
1.655659e-06,-7.481250e-01
1.663659e-06,-7.259375e-01
1.671659e-06,-7.575000e-01
1.679659e-06,-7.331250e-01
1.687659e-06,-7.478125e-01
1.695659e-06,-7.371875e-01
1.703659e-06,-7.393750e-01
1.711659e-06,-7.265625e-01
1.719659e-06,-7.500000e-01
1.727659e-06,-7.456250e-01
1.735659e-06,-7.375000e-01
1.743659e-06,-7.453125e-01
1.751659e-06,-7.650000e-01
1.759659e-06,-7.381250e-01
1.767659e-06,-7.506250e-01
1.775659e-06,-7.275000e-01
1.783659e-06,-7.450000e-01
1.791659e-06,-7.406250e-01
1.799659e-06,-7.393750e-01
1.807659e-06,-7.343750e-01
1.815659e-06,-7.568750e-01
1.823659e-06,-7.212500e-01
1.831659e-06,-7.531250e-01
1.839659e-06,-7.290625e-01
1.847659e-06,-7.443750e-01
1.855659e-06,-7.568750e-01
1.863659e-06,-7.565625e-01
1.871659e-06,-7.315625e-01
1.879659e-06,-7.487500e-01
1.887659e-06,-7.465625e-01
1.895659e-06,-7.503125e-01
1.903659e-06,-7.325000e-01
1.911659e-06,-7.606250e-01
1.919659e-06,-7.400000e-01
1.927659e-06,-7.543750e-01
1.935659e-06,-7.328125e-01
1.943659e-06,-7.575000e-01
1.951659e-06,-7.384375e-01
1.959659e-06,-7.565625e-01
1.967659e-06,-7.275000e-01
1.975659e-06,-7.518750e-01
1.983659e-06,-7.443750e-01
1.991659e-06,-7.362500e-01
1.999659e-06,-7.321875e-01
2.007659e-06,-7.596875e-01
2.015659e-06,-7.328125e-01
2.023659e-06,-7.509375e-01
2.031659e-06,-7.284375e-01
2.039659e-06,-7.371875e-01
2.047659e-06,-7.293750e-01
2.055659e-06,-7.646875e-01
2.063659e-06,-7.275000e-01
2.071659e-06,-7.534375e-01
2.079659e-06,-7.375000e-01
2.087659e-06,-7.456250e-01
2.095659e-06,-7.253125e-01
2.103659e-06,-7.456250e-01
2.111659e-06,-7.428125e-01
2.119659e-06,-7.518750e-01
2.127659e-06,-7.381250e-01
2.135659e-06,-7.600000e-01
2.143659e-06,-7.328125e-01
2.151659e-06,-7.521875e-01
2.159659e-06,-7.378125e-01
2.167659e-06,-7.378125e-01
2.175659e-06,-7.459375e-01
2.183659e-06,-7.562500e-01
2.191659e-06,-7.365625e-01
2.199659e-06,-7.562500e-01
2.207659e-06,-7.371875e-01
2.215659e-06,-7.450000e-01
2.223659e-06,-7.306250e-01
2.231659e-06,-7.553125e-01
2.239659e-06,-7.384375e-01
2.247659e-06,-7.534375e-01
2.255659e-06,-7.331250e-01
2.263659e-06,-7.565625e-01
2.271659e-06,-7.271875e-01
2.279659e-06,-7.581250e-01
2.287659e-06,-7.275000e-01
2.295659e-06,-7.409375e-01
2.303659e-06,-7.337500e-01
2.311659e-06,-7.506250e-01
2.319659e-06,-7.384375e-01
2.327659e-06,-7.534375e-01
2.335659e-06,-7.325000e-01
2.343659e-06,-7.559375e-01
2.351659e-06,-7.337500e-01
2.359659e-06,-7.581250e-01
2.367659e-06,-7.487500e-01
2.375659e-06,-7.418750e-01
2.383659e-06,-7.509375e-01
2.391659e-06,-7.625000e-01
2.399659e-06,-7.259375e-01
2.407659e-06,-7.512500e-01
2.415659e-06,-7.253125e-01
2.423659e-06,-7.562500e-01
2.431659e-06,-7.343750e-01
2.439659e-06,-7.446875e-01
2.447659e-06,-7.359375e-01
2.455659e-06,-7.521875e-01
2.463659e-06,-7.212500e-01
2.471659e-06,-7.500000e-01
2.479659e-06,-7.284375e-01
2.487659e-06,-7.481250e-01
2.495659e-06,-7.475000e-01
2.503659e-06,-7.434375e-01
2.511659e-06,-7.381250e-01
2.519659e-06,-7.556250e-01
2.527659e-06,-7.228125e-01
2.535659e-06,-7.565625e-01
2.543659e-06,-7.381250e-01
2.551659e-06,-7.500000e-01
2.559659e-06,-7.468750e-01
2.567659e-06,-7.584375e-01
2.575659e-06,-7.368750e-01
2.583659e-06,-7.446875e-01
2.591659e-06,-7.365625e-01
2.599659e-06,-7.462500e-01
2.607659e-06,-7.246875e-01
2.615659e-06,-7.328125e-01
2.623659e-06,-7.456250e-01
2.631659e-06,-7.568750e-01
2.639659e-06,-7.318750e-01
2.647659e-06,-7.609375e-01
2.655659e-06,-7.209375e-01
2.663659e-06,-7.565625e-01
2.671659e-06,-7.268750e-01
2.679659e-06,-7.325000e-01
2.687659e-06,-7.393750e-01
2.695659e-06,-7.528125e-01
2.703659e-06,-7.312500e-01
2.711659e-06,-7.618750e-01
2.719659e-06,-7.315625e-01
2.727659e-06,-7.531250e-01
2.735659e-06,-7.262500e-01
2.743659e-06,-7.506250e-01
2.751659e-06,-7.443750e-01
2.759659e-06,-7.568750e-01
2.767659e-06,-7.431250e-01
2.775659e-06,-7.546875e-01
2.783659e-06,-7.446875e-01
2.791659e-06,-7.484375e-01
2.799659e-06,-7.384375e-01
2.807659e-06,-7.487500e-01
2.815659e-06,-7.284375e-01
2.823659e-06,-7.556250e-01
2.831659e-06,-7.353125e-01
2.839659e-06,-7.546875e-01
2.847659e-06,-7.296875e-01
2.855659e-06,-7.428125e-01
2.863659e-06,-7.190625e-01
2.871659e-06,-7.306250e-01
2.879659e-06,-7.362500e-01
2.887659e-06,-7.446875e-01
2.895659e-06,-7.465625e-01
2.903659e-06,-7.481250e-01
2.911659e-06,-7.281250e-01
2.919659e-06,-7.487500e-01
2.927659e-06,-7.265625e-01
2.935659e-06,-7.400000e-01
2.943659e-06,-7.262500e-01
2.951659e-06,-7.650000e-01
2.959659e-06,-7.359375e-01
2.967659e-06,-7.521875e-01
2.975659e-06,-7.312500e-01
2.983659e-06,-7.559375e-01
2.991659e-06,-7.256250e-01
2.999659e-06,-7.531250e-01
3.007659e-06,-7.481250e-01
3.015659e-06,-7.475000e-01
3.023659e-06,-7.350000e-01
3.031659e-06,-7.496875e-01
3.039659e-06,-7.243750e-01
3.047659e-06,-7.421875e-01
3.055659e-06,-7.290625e-01
3.063659e-06,-7.450000e-01
3.071659e-06,-7.415625e-01
3.079659e-06,-7.565625e-01
3.087659e-06,-7.478125e-01
3.095659e-06,-7.465625e-01
3.103659e-06,-7.306250e-01
3.111659e-06,-7.425000e-01
3.119659e-06,-7.353125e-01
3.127659e-06,-7.581250e-01
3.135659e-06,-7.475000e-01
3.143659e-06,-7.571875e-01
3.151659e-06,-7.396875e-01
3.159659e-06,-7.628125e-01
3.167659e-06,-7.328125e-01
3.175659e-06,-7.475000e-01
3.183659e-06,-7.268750e-01
3.191659e-06,-7.512500e-01
3.199659e-06,-7.353125e-01
3.207659e-06,-7.528125e-01
3.215659e-06,-7.478125e-01
3.223659e-06,-7.493750e-01
3.231659e-06,-7.396875e-01
3.239659e-06,-7.534375e-01
3.247659e-06,-7.253125e-01
3.255659e-06,-7.559375e-01
3.263659e-06,-7.287500e-01
3.271659e-06,-7.490625e-01
3.279659e-06,-7.425000e-01
3.287659e-06,-7.696875e-01
3.295659e-06,-7.425000e-01
3.303659e-06,-7.534375e-01
3.311659e-06,-7.375000e-01
3.319659e-06,-7.262500e-01
3.327659e-06,-7.334375e-01
3.335659e-06,-7.506250e-01
3.343659e-06,-7.281250e-01
3.351659e-06,-7.593750e-01
3.359659e-06,-7.381250e-01
3.367659e-06,-7.440625e-01
3.375659e-06,-7.225000e-01
3.383659e-06,-7.431250e-01
3.391659e-06,-7.362500e-01
3.399659e-06,-7.550000e-01
3.407659e-06,-7.515625e-01
3.415659e-06,-7.525000e-01
3.423659e-06,-7.240625e-01
3.431659e-06,-7.484375e-01
3.439659e-06,-7.300000e-01
3.447659e-06,-7.546875e-01
3.455659e-06,-7.350000e-01
3.463659e-06,-7.475000e-01
3.471659e-06,-7.415625e-01
3.479659e-06,-7.603125e-01
3.487659e-06,-7.453125e-01
3.495659e-06,-7.571875e-01
3.503659e-06,-7.243750e-01
3.511659e-06,-7.518750e-01
3.519659e-06,-7.453125e-01
3.527659e-06,-7.459375e-01
3.535659e-06,-7.346875e-01
3.543659e-06,-7.484375e-01
3.551659e-06,-7.259375e-01
3.559659e-06,-7.546875e-01
3.567659e-06,-7.387500e-01
3.575659e-06,-7.337500e-01
3.583659e-06,-7.287500e-01
3.591659e-06,-7.506250e-01
3.599659e-06,-7.362500e-01
3.607659e-06,-7.550000e-01
3.615659e-06,-7.434375e-01
3.623659e-06,-7.453125e-01
3.631659e-06,-7.425000e-01
3.639659e-06,-7.525000e-01
3.647659e-06,-7.581250e-01
3.655659e-06,-7.531250e-01
3.663659e-06,-7.468750e-01
3.671659e-06,-7.643750e-01
3.679659e-06,-7.231250e-01
3.687659e-06,-7.559375e-01
3.695659e-06,-7.300000e-01
3.703659e-06,-7.384375e-01
3.711659e-06,-7.493750e-01
3.719659e-06,-7.537500e-01
3.727659e-06,-7.315625e-01
3.735659e-06,-7.509375e-01
3.743659e-06,-7.343750e-01
3.751659e-06,-7.325000e-01
3.759659e-06,-7.337500e-01
3.767659e-06,-7.593750e-01
3.775659e-06,-7.434375e-01
3.783659e-06,-7.490625e-01
3.791659e-06,-7.471875e-01
3.799659e-06,-7.612500e-01
3.807659e-06,-7.365625e-01
3.815659e-06,-7.378125e-01
3.823659e-06,-7.278125e-01
3.831659e-06,-7.365625e-01
3.839659e-06,-7.375000e-01
3.847659e-06,-7.503125e-01
3.855659e-06,-7.306250e-01
3.863659e-06,-7.546875e-01
3.871659e-06,-7.353125e-01
3.879659e-06,-7.462500e-01
3.887659e-06,-7.271875e-01
3.895659e-06,-7.550000e-01
3.903659e-06,-7.350000e-01
3.911659e-06,-7.518750e-01
3.919659e-06,-7.453125e-01
3.927659e-06,-7.575000e-01
3.935659e-06,-7.306250e-01
3.943659e-06,-7.528125e-01
3.951659e-06,-7.150000e-01
3.959659e-06,-7.484375e-01
3.967659e-06,-7.356250e-01
3.975659e-06,-7.615625e-01
3.983659e-06,-7.300000e-01
3.991659e-06,-7.531250e-01
3.999659e-06,-7.381250e-01
4.007659e-06,-7.518750e-01
4.015659e-06,-7.306250e-01
4.023659e-06,-7.493750e-01
4.031659e-06,-7.375000e-01
4.039659e-06,-7.528125e-01
4.047659e-06,-7.465625e-01
4.055659e-06,-7.562500e-01
4.063659e-06,-7.378125e-01
4.071659e-06,-7.553125e-01
4.079659e-06,-7.387500e-01
4.087659e-06,-7.456250e-01
4.095659e-06,-7.400000e-01
4.103659e-06,-7.481250e-01
4.111659e-06,-7.468750e-01
4.119659e-06,-7.600000e-01
4.127659e-06,-7.350000e-01
4.135659e-06,-7.550000e-01
4.143659e-06,-7.212500e-01
4.151659e-06,-7.659375e-01
4.159659e-06,-7.493750e-01
4.167659e-06,-7.353125e-01
4.175659e-06,-7.515625e-01
4.183659e-06,-7.565625e-01
4.191659e-06,-7.393750e-01
4.199659e-06,-7.493750e-01
4.207659e-06,-7.268750e-01
4.215659e-06,-7.456250e-01
4.223659e-06,-7.437500e-01
4.231659e-06,-7.671875e-01
4.239659e-06,-7.250000e-01
4.247659e-06,-7.609375e-01
4.255659e-06,-7.321875e-01
4.263659e-06,-7.446875e-01
4.271659e-06,-7.365625e-01
4.279659e-06,-7.562500e-01
4.287659e-06,-7.528125e-01
4.295659e-06,-7.556250e-01
4.303659e-06,-7.471875e-01
4.311659e-06,-7.681250e-01
4.319659e-06,-7.471875e-01
4.327659e-06,-7.556250e-01
4.335659e-06,-7.287500e-01
4.343659e-06,-7.406250e-01
4.351659e-06,-7.328125e-01
4.359659e-06,-7.643750e-01
4.367659e-06,-7.346875e-01
4.375659e-06,-7.612500e-01
4.383659e-06,-7.434375e-01
4.391659e-06,-7.437500e-01
4.399659e-06,-7.296875e-01
4.407659e-06,-7.559375e-01
4.415659e-06,-7.484375e-01
4.423659e-06,-7.459375e-01
4.431659e-06,-7.515625e-01
4.439659e-06,-7.653125e-01
4.447659e-06,-7.343750e-01
4.455659e-06,-7.503125e-01
4.463659e-06,-7.356250e-01
4.471659e-06,-7.425000e-01
4.479659e-06,-7.425000e-01
4.487659e-06,-7.609375e-01
4.495659e-06,-7.431250e-01
4.503659e-06,-7.590625e-01
4.511659e-06,-7.456250e-01
4.519659e-06,-7.543750e-01
4.527659e-06,-7.265625e-01
4.535659e-06,-7.556250e-01
4.543659e-06,-7.331250e-01
4.551659e-06,-7.593750e-01
4.559659e-06,-7.446875e-01
4.567659e-06,-7.450000e-01
4.575659e-06,-7.381250e-01
4.583659e-06,-7.468750e-01
4.591659e-06,-7.337500e-01
4.599659e-06,-7.325000e-01
4.607659e-06,-7.225000e-01
4.615659e-06,-7.562500e-01
4.623659e-06,-7.334375e-01
4.631659e-06,-7.584375e-01
4.639659e-06,-7.337500e-01
4.647659e-06,-7.478125e-01
4.655659e-06,-7.278125e-01
4.663659e-06,-7.537500e-01
4.671659e-06,-7.400000e-01
4.679659e-06,-7.668750e-01
4.687659e-06,-7.303125e-01
4.695659e-06,-7.568750e-01
4.703659e-06,-7.337500e-01
4.711659e-06,-7.600000e-01
4.719659e-06,-7.325000e-01
4.727659e-06,-7.459375e-01
4.735659e-06,-7.306250e-01
4.743659e-06,-7.621875e-01
4.751659e-06,-7.343750e-01
4.759659e-06,-7.728125e-01
4.767659e-06,-7.390625e-01
4.775659e-06,-7.375000e-01
4.783659e-06,-7.353125e-01
4.791659e-06,-7.496875e-01
4.799659e-06,-7.665625e-01
4.807659e-06,-7.578125e-01
4.815659e-06,-7.390625e-01
4.823659e-06,-7.528125e-01
4.831659e-06,-7.278125e-01
4.839659e-06,-7.412500e-01
4.847659e-06,-7.359375e-01
4.855659e-06,-7.562500e-01
4.863659e-06,-7.453125e-01
4.871659e-06,-7.471875e-01
4.879659e-06,-7.428125e-01
4.887659e-06,-7.778125e-01
4.895659e-06,-7.268750e-01
4.903659e-06,-7.509375e-01
4.911659e-06,-7.240625e-01
4.919659e-06,-7.628125e-01
4.927659e-06,-7.437500e-01
4.935659e-06,-7.484375e-01
4.943659e-06,-7.356250e-01
4.951659e-06,-7.596875e-01
4.959659e-06,-7.296875e-01
4.967659e-06,-7.568750e-01
4.975659e-06,-7.365625e-01
4.983659e-06,-7.575000e-01
4.991659e-06,-7.378125e-01
4.999659e-06,-7.584375e-01
