Model,MSO64
-3.816921e-06,2.250000e-02
-3.808921e-06,-3.375000e-02
-3.800921e-06,3.375000e-02
-3.792921e-06,-4.750000e-02
-3.784921e-06,2.500000e-02
-3.776921e-06,-1.750000e-02
-3.768921e-06,6.250000e-03
-3.760921e-06,-4.250000e-02
-3.752921e-06,1.750000e-02
-3.744921e-06,-1.750000e-02
-3.736921e-06,2.375000e-02
-3.728921e-06,-5.000000e-03
-3.720921e-06,1.875000e-02
-3.712921e-06,2.375000e-02
-3.704921e-06,2.000000e-02
-3.696921e-06,2.625000e-02
-3.688921e-06,2.875000e-02
-3.680921e-06,-1.500000e-02
-3.672921e-06,2.125000e-02
-3.664921e-06,-2.250000e-02
-3.656921e-06,2.125000e-02
-3.648921e-06,-1.500000e-02
-3.640921e-06,2.750000e-02
-3.632921e-06,1.250000e-02
-3.624921e-06,2.000000e-02
-3.616921e-06,-3.750000e-03
-3.608921e-06,1.125000e-02
-3.600921e-06,-1.000000e-02
-3.592921e-06,1.500000e-02
-3.584921e-06,-1.125000e-02
-3.576921e-06,1.250000e-02
-3.568921e-06,-8.750000e-03
-3.560921e-06,2.125000e-02
-3.552921e-06,-7.500000e-03
-3.544921e-06,1.500000e-02
-3.536921e-06,-2.375000e-02
-3.528921e-06,4.500000e-02
-3.520921e-06,-1.625000e-02
-3.512921e-06,2.250000e-02
-3.504921e-06,-2.125000e-02
-3.496921e-06,1.125000e-02
-3.488921e-06,-1.875000e-02
-3.480921e-06,7.500000e-03
-3.472921e-06,-1.625000e-02
-3.464921e-06,2.750000e-02
-3.456921e-06,-2.500000e-03
-3.448921e-06,2.500000e-02
-3.440921e-06,0.000000e+00
-3.432921e-06,1.750000e-02
-3.424921e-06,1.250000e-03
-3.416921e-06,1.875000e-02
-3.408921e-06,-6.250000e-03
-3.400921e-06,2.625000e-02
-3.392921e-06,-5.000000e-03
-3.384921e-06,3.000000e-02
-3.376921e-06,-3.750000e-03
-3.368921e-06,1.000000e-02
-3.360921e-06,6.250000e-03
-3.352921e-06,1.125000e-02
-3.344921e-06,-1.250000e-02
-3.336921e-06,8.750000e-03
-3.328921e-06,0.000000e+00
-3.320921e-06,2.125000e-02
-3.312921e-06,-1.125000e-02
-3.304921e-06,1.750000e-02
-3.296921e-06,1.875000e-02
-3.288921e-06,2.125000e-02
-3.280921e-06,-1.250000e-03
-3.272921e-06,2.500000e-03
-3.264921e-06,-1.125000e-02
-3.256921e-06,-1.625000e-02
-3.248921e-06,-6.250000e-03
-3.240921e-06,-3.750000e-03
-3.232921e-06,-1.750000e-02
-3.224921e-06,6.250000e-03
-3.216921e-06,1.250000e-02
-3.208921e-06,3.375000e-02
-3.200921e-06,-5.000000e-03
-3.192921e-06,1.125000e-02
-3.184921e-06,-8.750000e-03
-3.176921e-06,8.750000e-03
-3.168921e-06,-2.500000e-02
-3.160921e-06,2.250000e-02
-3.152921e-06,-8.750000e-03
-3.144921e-06,-6.250000e-03
-3.136921e-06,-1.500000e-02
-3.128921e-06,3.500000e-02
-3.120921e-06,-1.750000e-02
-3.112921e-06,6.250000e-03
-3.104921e-06,-1.500000e-02
-3.096921e-06,8.750000e-03
-3.088921e-06,0.000000e+00
-3.080921e-06,1.125000e-02
-3.072921e-06,2.250000e-02
-3.064921e-06,1.250000e-03
-3.056921e-06,-7.500000e-03
-3.048921e-06,1.500000e-02
-3.040921e-06,-8.750000e-03
-3.032921e-06,-6.250000e-03
-3.024921e-06,-6.250000e-03
-3.016921e-06,7.500000e-03
-3.008921e-06,2.500000e-03
-3.000921e-06,1.000000e-02
-2.992921e-06,1.250000e-03
-2.984921e-06,2.125000e-02
-2.976921e-06,-5.000000e-03
-2.968921e-06,1.875000e-02
-2.960921e-06,-1.625000e-02
-2.952921e-06,7.500000e-03
-2.944921e-06,-2.500000e-03
-2.936921e-06,1.500000e-02
-2.928921e-06,1.625000e-02
-2.920921e-06,1.750000e-02
-2.912921e-06,-1.500000e-02
-2.904921e-06,-6.250000e-03
-2.896921e-06,-1.125000e-02
-2.888921e-06,2.500000e-03
-2.880921e-06,-3.250000e-02
-2.872921e-06,2.000000e-02
-2.864921e-06,-5.000000e-03
-2.856921e-06,2.500000e-03
-2.848921e-06,-1.125000e-02
-2.840921e-06,3.750000e-03
-2.832921e-06,-5.000000e-03
-2.824921e-06,1.125000e-02
-2.816921e-06,-2.500000e-03
-2.808921e-06,2.875000e-02
-2.800921e-06,-6.250000e-03
-2.792921e-06,1.250000e-03
-2.784921e-06,-8.750000e-03
-2.776921e-06,1.500000e-02
-2.768921e-06,-2.125000e-02
-2.760921e-06,-5.000000e-03
-2.752921e-06,-3.125000e-02
-2.744921e-06,3.500000e-02
-2.736921e-06,-5.000000e-03
-2.728921e-06,1.875000e-02
-2.720921e-06,3.750000e-03
-2.712921e-06,2.750000e-02
-2.704921e-06,-1.000000e-02
-2.696921e-06,2.000000e-02
-2.688921e-06,6.250000e-03
-2.680921e-06,1.000000e-02
-2.672921e-06,-1.875000e-02
-2.664921e-06,6.250000e-03
-2.656921e-06,-7.500000e-03
-2.648921e-06,1.250000e-02
-2.640921e-06,1.250000e-03
-2.632921e-06,1.250000e-02
-2.624921e-06,-3.250000e-02
-2.616921e-06,2.000000e-02
-2.608921e-06,-8.750000e-03
-2.600921e-06,1.750000e-02
-2.592921e-06,-3.000000e-02
-2.584921e-06,6.250000e-03
-2.576921e-06,-7.500000e-03
-2.568921e-06,2.375000e-02
-2.560921e-06,-2.500000e-03
-2.552921e-06,2.750000e-02
-2.544921e-06,-8.750000e-03
-2.536921e-06,2.625000e-02
-2.528921e-06,-1.250000e-03
-2.520921e-06,-2.500000e-03
-2.512921e-06,-6.250000e-03
-2.504921e-06,2.500000e-02
-2.496921e-06,-2.375000e-02
-2.488921e-06,2.500000e-02
-2.480921e-06,2.500000e-03
-2.472921e-06,2.500000e-03
-2.464921e-06,-2.125000e-02
-2.456921e-06,5.000000e-03
-2.448921e-06,-6.250000e-03
-2.440921e-06,2.500000e-02
-2.432921e-06,7.500000e-03
-2.424921e-06,1.875000e-02
-2.416921e-06,5.000000e-03
-2.408921e-06,-1.000000e-02
-2.400921e-06,-1.875000e-02
-2.392921e-06,1.125000e-02
-2.384921e-06,-2.375000e-02
-2.376921e-06,1.625000e-02
-2.368921e-06,-3.250000e-02
-2.360921e-06,5.000000e-03
-2.352921e-06,3.750000e-03
-2.344921e-06,1.375000e-02
-2.336921e-06,3.750000e-03
-2.328921e-06,8.750000e-03
-2.320921e-06,-2.125000e-02
-2.312921e-06,2.750000e-02
-2.304921e-06,0.000000e+00
-2.296921e-06,2.000000e-02
-2.288921e-06,0.000000e+00
-2.280921e-06,8.750000e-03
-2.272921e-06,-3.250000e-02
-2.264921e-06,0.000000e+00
-2.256921e-06,-1.250000e-03
-2.248921e-06,2.125000e-02
-2.240921e-06,-2.875000e-02
-2.232921e-06,1.125000e-02
-2.224921e-06,-1.250000e-02
-2.216921e-06,-6.250000e-03
-2.208921e-06,-1.125000e-02
-2.200921e-06,-5.000000e-03
-2.192921e-06,-2.375000e-02
-2.184921e-06,1.500000e-02
-2.176921e-06,-6.250000e-03
-2.168921e-06,0.000000e+00
-2.160921e-06,-2.625000e-02
-2.152921e-06,1.625000e-02
-2.144921e-06,-1.375000e-02
-2.136921e-06,1.625000e-02
-2.128921e-06,-2.000000e-02
-2.120921e-06,1.625000e-02
-2.112921e-06,-1.250000e-02
-2.104921e-06,2.375000e-02
-2.096921e-06,-3.750000e-03
-2.088921e-06,7.500000e-03
-2.080921e-06,-7.500000e-03
-2.072921e-06,2.500000e-03
-2.064921e-06,-1.875000e-02
-2.056921e-06,-1.750000e-02
-2.048921e-06,1.125000e-02
-2.040921e-06,2.500000e-02
-2.032921e-06,-8.750000e-03
-2.024921e-06,1.500000e-02
-2.016921e-06,1.250000e-02
-2.008921e-06,1.375000e-02
-2.000921e-06,-3.625000e-02
-1.992921e-06,2.875000e-02
-1.984921e-06,-5.000000e-03
-1.976921e-06,2.375000e-02
-1.968921e-06,-2.000000e-02
-1.960921e-06,3.750000e-03
-1.952921e-06,-5.000000e-03
-1.944921e-06,-5.000000e-03
-1.936921e-06,-2.375000e-02
-1.928921e-06,2.875000e-02
-1.920921e-06,-1.000000e-02
-1.912921e-06,3.750000e-03
-1.904921e-06,-1.750000e-02
-1.896921e-06,1.250000e-02
-1.888921e-06,-1.125000e-02
-1.880921e-06,1.875000e-02
-1.872921e-06,-2.250000e-02
-1.864921e-06,1.500000e-02
-1.856921e-06,-1.375000e-02
-1.848921e-06,3.125000e-02
-1.840921e-06,2.000000e-02
-1.832921e-06,4.250000e-02
-1.824921e-06,-3.750000e-03
-1.816921e-06,5.000000e-03
-1.808921e-06,-8.750000e-03
-1.800921e-06,-5.000000e-03
-1.792921e-06,6.250000e-03
-1.784921e-06,4.250000e-02
-1.776921e-06,-2.500000e-03
-1.768921e-06,1.000000e-02
-1.760921e-06,-1.250000e-03
-1.752921e-06,7.500000e-03
-1.744921e-06,-2.125000e-02
-1.736921e-06,5.000000e-03
-1.728921e-06,-7.500000e-03
-1.720921e-06,3.125000e-02
-1.712921e-06,1.125000e-02
-1.704921e-06,1.250000e-03
-1.696921e-06,-1.875000e-02
-1.688921e-06,3.250000e-02
-1.680921e-06,3.750000e-03
-1.672921e-06,-1.375000e-02
-1.664921e-06,8.750000e-03
-1.656921e-06,1.000000e-02
-1.648921e-06,-2.125000e-02
-1.640921e-06,2.500000e-03
-1.632921e-06,-1.250000e-02
-1.624921e-06,1.625000e-02
-1.616921e-06,-2.000000e-02
-1.608921e-06,3.750000e-03
-1.600921e-06,6.250000e-03
-1.592921e-06,1.875000e-02
-1.584921e-06,-2.500000e-02
-1.576921e-06,2.375000e-02
-1.568921e-06,-1.250000e-02
-1.560921e-06,8.750000e-03
-1.552921e-06,-2.750000e-02
-1.544921e-06,1.250000e-02
-1.536921e-06,1.125000e-02
-1.528921e-06,2.625000e-02
-1.520921e-06,0.000000e+00
-1.512921e-06,1.500000e-02
-1.504921e-06,-2.625000e-02
-1.496921e-06,1.000000e-02
-1.488921e-06,-1.750000e-02
-1.480921e-06,1.750000e-02
-1.472921e-06,-1.500000e-02
-1.464921e-06,4.125000e-02
-1.456921e-06,-5.000000e-03
-1.448921e-06,1.125000e-02
-1.440921e-06,1.250000e-03
-1.432921e-06,1.000000e-02
-1.424921e-06,-8.750000e-03
-1.416921e-06,5.000000e-03
-1.408921e-06,-1.500000e-02
-1.400921e-06,3.500000e-02
-1.392921e-06,-1.750000e-02
-1.384921e-06,1.875000e-02
-1.376921e-06,-1.000000e-02
-1.368921e-06,1.250000e-03
-1.360921e-06,8.750000e-03
-1.352921e-06,-5.000000e-03
-1.344921e-06,-3.500000e-02
-1.336921e-06,2.375000e-02
-1.328921e-06,-2.500000e-03
-1.320921e-06,1.500000e-02
-1.312921e-06,-1.375000e-02
-1.304921e-06,-1.250000e-03
-1.296921e-06,-3.750000e-03
-1.288921e-06,1.125000e-02
-1.280921e-06,-8.750000e-03
-1.272921e-06,1.750000e-02
-1.264921e-06,-1.000000e-02
-1.256921e-06,1.875000e-02
-1.248921e-06,3.750000e-03
-1.240921e-06,8.750000e-03
-1.232921e-06,-5.000000e-03
-1.224921e-06,1.625000e-02
-1.216921e-06,-3.375000e-02
-1.208921e-06,1.625000e-02
-1.200921e-06,-1.250000e-03
-1.192921e-06,1.875000e-02
-1.184921e-06,-6.250000e-03
-1.176921e-06,1.125000e-02
-1.168921e-06,-8.750000e-03
-1.160921e-06,1.500000e-02
-1.152921e-06,1.250000e-03
-1.144921e-06,2.125000e-02
-1.136921e-06,-7.500000e-03
-1.128921e-06,-1.625000e-02
-1.120921e-06,-3.250000e-02
-1.112921e-06,-7.500000e-03
-1.104921e-06,-3.500000e-02
-1.096921e-06,2.500000e-03
-1.088921e-06,-8.750000e-03
-1.080921e-06,3.125000e-02
-1.072921e-06,-8.750000e-03
-1.064921e-06,2.375000e-02
-1.056921e-06,-1.000000e-02
-1.048921e-06,1.000000e-02
-1.040921e-06,-2.625000e-02
-1.032921e-06,8.750000e-03
-1.024921e-06,2.750000e-02
-1.016921e-06,3.625000e-02
-1.008921e-06,-1.875000e-02
-1.000921e-06,3.750000e-03
-9.929213e-07,-2.250000e-02
-9.849213e-07,1.500000e-02
-9.769213e-07,-1.625000e-02
-9.689213e-07,1.250000e-02
-9.609213e-07,-3.375000e-02
-9.529213e-07,6.250000e-03
-9.449213e-07,-1.125000e-02
-9.369213e-07,1.375000e-02
-9.289213e-07,-2.125000e-02
-9.209213e-07,2.625000e-02
-9.129213e-07,-8.750000e-03
-9.049213e-07,3.750000e-03
-8.969213e-07,1.250000e-03
-8.889213e-07,2.375000e-02
-8.809213e-07,-1.875000e-02
-8.729213e-07,2.125000e-02
-8.649213e-07,5.000000e-03
-8.569213e-07,2.125000e-02
-8.489213e-07,1.500000e-02
-8.409213e-07,2.750000e-02
-8.329213e-07,-2.500000e-02
-8.249213e-07,8.750000e-03
-8.169213e-07,1.000000e-02
-8.089213e-07,-4.000000e-02
-8.009213e-07,-5.000000e-03
-7.929213e-07,1.375000e-02
-7.849213e-07,2.500000e-03
-7.769213e-07,2.250000e-02
-7.689213e-07,-1.250000e-02
-7.609213e-07,2.500000e-02
-7.529213e-07,-1.000000e-02
-7.449213e-07,6.250000e-03
-7.369213e-07,-1.750000e-02
-7.289213e-07,2.250000e-02
-7.209213e-07,-1.625000e-02
-7.129213e-07,1.500000e-02
-7.049213e-07,-2.500000e-03
-6.969213e-07,3.000000e-02
-6.889213e-07,-1.125000e-02
-6.809213e-07,7.500000e-03
-6.729213e-07,-1.125000e-02
-6.649213e-07,1.625000e-02
-6.569213e-07,-7.500000e-03
-6.489213e-07,2.875000e-02
-6.409213e-07,1.375000e-02
-6.329213e-07,1.875000e-02
-6.249213e-07,-8.750000e-03
-6.169213e-07,6.250000e-03
-6.089213e-07,-3.000000e-02
-6.009213e-07,-8.750000e-03
-5.929213e-07,-1.750000e-02
-5.849213e-07,2.000000e-02
-5.769213e-07,-2.000000e-02
-5.689213e-07,1.375000e-02
-5.609213e-07,-1.250000e-03
-5.529213e-07,-1.250000e-03
-5.449213e-07,-1.125000e-02
-5.369213e-07,2.500000e-03
-5.289213e-07,-3.000000e-02
-5.209213e-07,-1.500000e-02
-5.129213e-07,-6.250000e-03
-5.049213e-07,1.000000e-02
-4.969213e-07,-2.250000e-02
-4.889213e-07,1.250000e-02
-4.809213e-07,-6.250000e-03
-4.729213e-07,1.750000e-02
-4.649213e-07,-1.000000e-02
-4.569213e-07,5.000000e-03
-4.489213e-07,-2.750000e-02
-4.409213e-07,8.750000e-03
-4.329213e-07,6.250000e-03
-4.249213e-07,1.750000e-02
-4.169213e-07,-1.500000e-02
-4.089213e-07,2.500000e-03
-4.009213e-07,-7.500000e-03
-3.929213e-07,-2.500000e-03
-3.849213e-07,-5.000000e-03
-3.769213e-07,5.000000e-03
-3.689213e-07,6.250000e-03
-3.609213e-07,2.500000e-03
-3.529213e-07,1.125000e-02
-3.449213e-07,-1.250000e-03
-3.369213e-07,-1.250000e-02
-3.289213e-07,1.500000e-02
-3.209213e-07,-5.000000e-03
-3.129213e-07,1.125000e-02
-3.049213e-07,-1.500000e-02
-2.969213e-07,-2.500000e-03
-2.889213e-07,-7.500000e-03
-2.809213e-07,2.625000e-02
-2.729213e-07,-1.750000e-02
-2.649213e-07,2.375000e-02
-2.569213e-07,8.750000e-03
-2.489213e-07,3.625000e-02
-2.409213e-07,5.000000e-03
-2.329213e-07,-2.500000e-03
-2.249213e-07,-3.250000e-02
-2.169213e-07,1.750000e-02
-2.089213e-07,-2.750000e-02
-2.009213e-07,8.750000e-03
-1.929213e-07,-1.125000e-02
-1.849213e-07,3.250000e-02
-1.769213e-07,8.750000e-03
-1.689213e-07,3.750000e-03
-1.609213e-07,5.000000e-03
-1.529213e-07,6.250000e-03
-1.449213e-07,-1.000000e-02
-1.369213e-07,1.500000e-02
-1.289213e-07,-6.250000e-03
-1.209213e-07,1.250000e-02
-1.129213e-07,1.500000e-02
-1.049213e-07,2.000000e-02
-9.692125e-08,-1.125000e-02
-8.892125e-08,1.125000e-02
-8.092125e-08,-2.375000e-02
-7.292125e-08,-6.250000e-03
-6.492125e-08,-3.250000e-02
-5.692125e-08,3.625000e-02
-4.892125e-08,-5.000000e-03
-4.092125e-08,1.125000e-02
-3.292125e-08,-2.500000e-03
-2.492125e-08,2.125000e-02
-1.692125e-08,-1.250000e-03
-8.921250e-09,1.125000e-02
-9.212500e-10,1.875000e-02
7.078750e-09,-1.415000e+00
1.507875e-08,-1.408750e+00
2.307875e-08,-1.397500e+00
3.107875e-08,-1.800000e-01
3.907875e-08,1.250000e-03
4.707875e-08,-1.500000e-02
5.507875e-08,1.625000e-02
6.307875e-08,5.000000e-03
7.107875e-08,3.875000e-02
7.907875e-08,-1.250000e-02
8.707875e-08,6.250000e-03
9.507875e-08,-2.250000e-02
1.030787e-07,1.500000e-02
1.110787e-07,-3.125000e-02
1.190787e-07,1.250000e-02
1.270787e-07,-6.250000e-03
1.350787e-07,-1.250000e-03
1.430787e-07,-1.250000e-03
1.510787e-07,1.250000e-03
1.590787e-07,-1.750000e-02
1.670787e-07,1.750000e-02
1.750787e-07,0.000000e+00
1.830787e-07,1.625000e-02
1.910787e-07,-1.375000e-02
1.990787e-07,1.250000e-02
2.070787e-07,-1.875000e-02
2.150787e-07,1.125000e-02
2.230787e-07,-2.000000e-02
2.310787e-07,-2.125000e-02
2.390787e-07,-2.000000e-02
2.470787e-07,1.875000e-02
2.550787e-07,-1.250000e-02
2.630787e-07,1.625000e-02
2.710787e-07,-1.375000e-02
2.790787e-07,1.875000e-02
2.870787e-07,-1.125000e-02
2.950787e-07,2.375000e-02
3.030787e-07,-1.500000e-02
3.110787e-07,-1.250000e-03
3.190787e-07,-1.625000e-02
3.270787e-07,1.875000e-02
3.350787e-07,-3.000000e-02
3.430787e-07,2.000000e-02
3.510787e-07,-2.250000e-02
3.590787e-07,3.750000e-03
3.670787e-07,-2.625000e-02
3.750787e-07,1.500000e-02
3.830787e-07,-1.625000e-02
3.910787e-07,1.750000e-02
3.990787e-07,-2.000000e-02
4.070787e-07,8.750000e-03
4.150787e-07,3.750000e-03
4.230787e-07,8.750000e-03
4.310787e-07,1.250000e-03
4.390787e-07,1.875000e-02
4.470787e-07,-2.000000e-02
4.550787e-07,1.500000e-02
4.630787e-07,8.750000e-03
4.710787e-07,2.625000e-02
4.790787e-07,-2.375000e-02
4.870787e-07,-2.000000e-02
4.950787e-07,-3.125000e-02
5.030787e-07,0.000000e+00
5.110787e-07,1.000000e-02
5.190787e-07,6.250000e-03
5.270787e-07,-1.250000e-03
5.350787e-07,3.750000e-03
5.430787e-07,-5.000000e-03
5.510787e-07,1.375000e-02
5.590787e-07,-3.625000e-02
5.670787e-07,1.125000e-02
5.750787e-07,-2.250000e-02
5.830787e-07,8.750000e-03
5.910787e-07,-1.000000e-02
5.990787e-07,-1.250000e-03
6.070787e-07,-1.250000e-02
6.150787e-07,1.750000e-02
6.230787e-07,-6.250000e-03
6.310787e-07,1.375000e-02
6.390787e-07,-1.000000e-02
6.470787e-07,5.000000e-03
6.550787e-07,-3.750000e-03
6.630787e-07,1.375000e-02
6.710787e-07,-6.250000e-03
6.790787e-07,2.875000e-02
6.870787e-07,-1.125000e-02
6.950787e-07,1.375000e-02
7.030787e-07,-1.250000e-02
7.110787e-07,8.750000e-03
7.190787e-07,-2.125000e-02
7.270787e-07,3.750000e-03
7.350787e-07,-1.750000e-02
7.430787e-07,1.375000e-02
7.510787e-07,2.500000e-03
7.590787e-07,1.375000e-02
7.670787e-07,1.250000e-03
7.750787e-07,-1.250000e-03
7.830787e-07,-1.000000e-02
7.910787e-07,2.125000e-02
7.990787e-07,-1.000000e-02
8.070787e-07,3.500000e-02
8.150787e-07,-4.750000e-02
8.230787e-07,3.125000e-02
8.310787e-07,-1.750000e-02
8.390787e-07,3.625000e-02
8.470787e-07,-2.250000e-02
8.550787e-07,1.750000e-02
8.630787e-07,-2.000000e-02
8.710787e-07,8.750000e-03
8.790787e-07,-1.125000e-02
8.870787e-07,-1.375000e-02
8.950787e-07,-8.750000e-03
9.030787e-07,4.000000e-02
9.110787e-07,-6.250000e-03
9.190787e-07,2.500000e-03
9.270787e-07,1.500000e-02
9.350787e-07,2.375000e-02
9.430787e-07,-2.250000e-02
9.510787e-07,2.375000e-02
9.590787e-07,-3.750000e-02
9.670787e-07,1.125000e-02
9.750787e-07,-1.625000e-02
9.830787e-07,8.750000e-03
9.910787e-07,-1.125000e-02
9.990787e-07,-3.750000e-03
1.007079e-06,-8.750000e-03
1.015079e-06,2.000000e-02
1.023079e-06,-2.500000e-03
1.031079e-06,3.625000e-02
1.039079e-06,-8.750000e-03
1.047079e-06,1.375000e-02
1.055079e-06,-8.750000e-03
1.063079e-06,1.500000e-02
1.071079e-06,-8.750000e-03
1.079079e-06,2.000000e-02
1.087079e-06,-1.875000e-02
1.095079e-06,3.125000e-02
1.103079e-06,-1.250000e-02
1.111079e-06,-1.125000e-02
1.119079e-06,-2.375000e-02
1.127079e-06,2.875000e-02
1.135079e-06,-8.750000e-03
1.143079e-06,4.375000e-02
1.151079e-06,-1.625000e-02
1.159079e-06,3.375000e-02
1.167079e-06,-2.500000e-03
1.175079e-06,1.500000e-02
1.183079e-06,-3.250000e-02
1.191079e-06,1.375000e-02
1.199079e-06,-3.625000e-02
1.207079e-06,2.250000e-02
1.215079e-06,-1.875000e-02
1.223079e-06,1.500000e-02
1.231079e-06,-2.000000e-02
1.239079e-06,1.625000e-02
1.247079e-06,-6.250000e-03
1.255079e-06,7.500000e-03
1.263079e-06,-3.500000e-02
1.271079e-06,-1.125000e-02
1.279079e-06,7.500000e-03
1.287079e-06,1.250000e-03
1.295079e-06,-1.000000e-02
1.303079e-06,2.500000e-02
1.311079e-06,-5.000000e-03
1.319079e-06,3.750000e-03
1.327079e-06,-1.875000e-02
1.335079e-06,1.000000e-02
1.343079e-06,-3.000000e-02
1.351079e-06,1.000000e-02
1.359079e-06,-7.500000e-03
1.367079e-06,8.750000e-03
1.375079e-06,-2.250000e-02
1.383079e-06,7.500000e-03
1.391079e-06,-2.750000e-02
1.399079e-06,8.750000e-03
1.407079e-06,2.500000e-03
1.415079e-06,2.375000e-02
1.423079e-06,-2.500000e-02
1.431079e-06,2.500000e-02
1.439079e-06,-2.875000e-02
1.447079e-06,8.750000e-03
1.455079e-06,-6.250000e-03
