Model,MSO64
-3.824581e-06,8.750000e-03
-3.816581e-06,-2.500000e-02
-3.808581e-06,5.000000e-03
-3.800581e-06,-2.125000e-02
-3.792581e-06,3.000000e-02
-3.784581e-06,-3.750000e-02
-3.776581e-06,5.000000e-03
-3.768581e-06,-1.375000e-02
-3.760581e-06,5.000000e-03
-3.752581e-06,-1.625000e-02
-3.744581e-06,-3.750000e-03
-3.736581e-06,1.375000e-02
-3.728581e-06,1.000000e-02
-3.720581e-06,-2.125000e-02
-3.712581e-06,1.250000e-02
-3.704581e-06,-2.125000e-02
-3.696581e-06,3.750000e-03
-3.688581e-06,-3.250000e-02
-3.680581e-06,6.250000e-03
-3.672581e-06,-4.250000e-02
-3.664581e-06,1.250000e-02
-3.656581e-06,-2.500000e-03
-3.648581e-06,1.500000e-02
-3.640581e-06,-1.000000e-02
-3.632581e-06,3.750000e-03
-3.624581e-06,-1.250000e-02
-3.616581e-06,-1.625000e-02
-3.608581e-06,6.250000e-03
-3.600581e-06,1.750000e-02
-3.592581e-06,-6.250000e-03
-3.584581e-06,3.500000e-02
-3.576581e-06,1.250000e-03
-3.568581e-06,0.000000e+00
-3.560581e-06,-1.125000e-02
-3.552581e-06,1.000000e-02
-3.544581e-06,-2.375000e-02
-3.536581e-06,2.625000e-02
-3.528581e-06,-2.625000e-02
-3.520581e-06,6.250000e-03
-3.512581e-06,1.250000e-03
-3.504581e-06,1.250000e-03
-3.496581e-06,-1.875000e-02
-3.488581e-06,-3.750000e-03
-3.480581e-06,-1.500000e-02
-3.472581e-06,8.750000e-03
-3.464581e-06,-7.500000e-03
-3.456581e-06,1.750000e-02
-3.448581e-06,-1.500000e-02
-3.440581e-06,1.500000e-02
-3.432581e-06,-2.125000e-02
-3.424581e-06,0.000000e+00
-3.416581e-06,-3.875000e-02
-3.408581e-06,8.750000e-03
-3.400581e-06,-1.625000e-02
-3.392581e-06,1.625000e-02
-3.384581e-06,-1.250000e-03
-3.376581e-06,1.000000e-02
-3.368581e-06,-3.375000e-02
-3.360581e-06,-1.250000e-03
-3.352581e-06,-2.625000e-02
-3.344581e-06,2.375000e-02
-3.336581e-06,-1.000000e-02
-3.328581e-06,-1.250000e-03
-3.320581e-06,-2.250000e-02
-3.312581e-06,1.125000e-02
-3.304581e-06,-4.500000e-02
-3.296581e-06,1.000000e-02
-3.288581e-06,1.250000e-03
-3.280581e-06,1.625000e-02
-3.272581e-06,-2.000000e-02
-3.264581e-06,6.250000e-03
-3.256581e-06,-2.000000e-02
-3.248581e-06,8.750000e-03
-3.240581e-06,-4.625000e-02
-3.232581e-06,3.250000e-02
-3.224581e-06,-5.000000e-03
-3.216581e-06,1.750000e-02
-3.208581e-06,-2.625000e-02
-3.200581e-06,-1.250000e-03
-3.192581e-06,-2.500000e-02
-3.184581e-06,1.125000e-02
-3.176581e-06,-1.750000e-02
-3.168581e-06,7.500000e-03
-3.160581e-06,-2.125000e-02
-3.152581e-06,3.500000e-02
-3.144581e-06,-3.125000e-02
-3.136581e-06,1.500000e-02
-3.128581e-06,-1.250000e-02
-3.120581e-06,-5.000000e-03
-3.112581e-06,-1.375000e-02
-3.104581e-06,8.750000e-03
-3.096581e-06,-7.500000e-03
-3.088581e-06,2.375000e-02
-3.080581e-06,2.500000e-03
-3.072581e-06,3.375000e-02
-3.064581e-06,-1.750000e-02
-3.056581e-06,3.750000e-03
-3.048581e-06,-2.250000e-02
-3.040581e-06,2.000000e-02
-3.032581e-06,-3.625000e-02
-3.024581e-06,7.500000e-03
-3.016581e-06,-2.125000e-02
-3.008581e-06,3.750000e-03
-3.000581e-06,-1.000000e-02
-2.992581e-06,1.250000e-03
-2.984581e-06,-1.750000e-02
-2.976581e-06,1.375000e-02
-2.968581e-06,-1.250000e-02
-2.960581e-06,2.500000e-02
-2.952581e-06,-1.000000e-02
-2.944581e-06,1.625000e-02
-2.936581e-06,1.375000e-02
-2.928581e-06,1.750000e-02
-2.920581e-06,-1.125000e-02
-2.912581e-06,1.125000e-02
-2.904581e-06,-1.500000e-02
-2.896581e-06,6.250000e-03
-2.888581e-06,-1.625000e-02
-2.880581e-06,1.000000e-02
-2.872581e-06,-3.875000e-02
-2.864581e-06,1.625000e-02
-2.856581e-06,-7.500000e-03
-2.848581e-06,1.125000e-02
-2.840581e-06,6.250000e-03
-2.832581e-06,2.000000e-02
-2.824581e-06,-2.250000e-02
-2.816581e-06,7.500000e-03
-2.808581e-06,-1.250000e-03
-2.800581e-06,2.250000e-02
-2.792581e-06,-1.750000e-02
-2.784581e-06,7.500000e-03
-2.776581e-06,-2.000000e-02
-2.768581e-06,4.000000e-02
-2.760581e-06,-2.875000e-02
-2.752581e-06,6.250000e-03
-2.744581e-06,-8.750000e-03
-2.736581e-06,2.500000e-03
-2.728581e-06,-3.375000e-02
-2.720581e-06,3.750000e-03
-2.712581e-06,-1.750000e-02
-2.704581e-06,3.125000e-02
-2.696581e-06,-1.625000e-02
-2.688581e-06,1.500000e-02
-2.680581e-06,-1.500000e-02
-2.672581e-06,2.500000e-03
-2.664581e-06,-3.000000e-02
-2.656581e-06,1.875000e-02
-2.648581e-06,-2.000000e-02
-2.640581e-06,1.750000e-02
-2.632581e-06,3.750000e-03
-2.624581e-06,8.750000e-03
-2.616581e-06,8.750000e-03
-2.608581e-06,1.875000e-02
-2.600581e-06,-3.375000e-02
-2.592581e-06,-8.750000e-03
-2.584581e-06,-1.000000e-02
-2.576581e-06,2.875000e-02
-2.568581e-06,-2.125000e-02
-2.560581e-06,1.500000e-02
-2.552581e-06,-2.750000e-02
-2.544581e-06,1.375000e-02
-2.536581e-06,-1.000000e-02
-2.528581e-06,3.250000e-02
-2.520581e-06,-1.250000e-02
-2.512581e-06,1.750000e-02
-2.504581e-06,-1.250000e-02
-2.496581e-06,1.250000e-03
-2.488581e-06,-2.625000e-02
-2.480581e-06,8.750000e-03
-2.472581e-06,0.000000e+00
-2.464581e-06,1.750000e-02
-2.456581e-06,-8.750000e-03
-2.448581e-06,2.375000e-02
-2.440581e-06,2.500000e-03
-2.432581e-06,2.625000e-02
-2.424581e-06,-1.500000e-02
-2.416581e-06,1.250000e-02
-2.408581e-06,-5.000000e-02
-2.400581e-06,1.000000e-02
-2.392581e-06,-1.750000e-02
-2.384581e-06,1.375000e-02
-2.376581e-06,-2.125000e-02
-2.368581e-06,3.750000e-03
-2.360581e-06,-2.500000e-02
-2.352581e-06,1.125000e-02
-2.344581e-06,-6.250000e-03
-2.336581e-06,1.250000e-03
-2.328581e-06,1.250000e-03
-2.320581e-06,3.000000e-02
-2.312581e-06,-1.875000e-02
-2.304581e-06,3.750000e-03
-2.296581e-06,-2.250000e-02
-2.288581e-06,1.625000e-02
-2.280581e-06,-2.250000e-02
-2.272581e-06,2.875000e-02
-2.264581e-06,-3.625000e-02
-2.256581e-06,2.750000e-02
-2.248581e-06,-2.125000e-02
-2.240581e-06,5.000000e-03
-2.232581e-06,-1.500000e-02
-2.224581e-06,2.250000e-02
-2.216581e-06,-3.750000e-02
-2.208581e-06,-2.500000e-03
-2.200581e-06,-1.250000e-02
-2.192581e-06,1.000000e-02
-2.184581e-06,-8.750000e-03
-2.176581e-06,1.375000e-02
-2.168581e-06,-1.750000e-02
-2.160581e-06,1.250000e-02
-2.152581e-06,-2.125000e-02
-2.144581e-06,2.250000e-02
-2.136581e-06,-2.125000e-02
-2.128581e-06,2.500000e-02
-2.120581e-06,-2.125000e-02
-2.112581e-06,2.125000e-02
-2.104581e-06,-2.000000e-02
-2.096581e-06,7.500000e-03
-2.088581e-06,-3.375000e-02
-2.080581e-06,6.250000e-03
-2.072581e-06,-3.750000e-03
-2.064581e-06,8.750000e-03
-2.056581e-06,-3.750000e-03
-2.048581e-06,8.750000e-03
-2.040581e-06,-1.625000e-02
-2.032581e-06,1.750000e-02
-2.024581e-06,-3.375000e-02
-2.016581e-06,1.875000e-02
-2.008581e-06,-1.375000e-02
-2.000581e-06,0.000000e+00
-1.992581e-06,1.250000e-03
-1.984581e-06,2.000000e-02
-1.976581e-06,-2.875000e-02
-1.968581e-06,5.000000e-03
-1.960581e-06,-2.125000e-02
-1.952581e-06,-2.500000e-03
-1.944581e-06,-2.875000e-02
-1.936581e-06,-8.750000e-03
-1.928581e-06,-6.250000e-03
-1.920581e-06,2.250000e-02
-1.912581e-06,6.250000e-03
-1.904581e-06,2.750000e-02
-1.896581e-06,-3.000000e-02
-1.888581e-06,2.000000e-02
-1.880581e-06,-2.625000e-02
-1.872581e-06,1.875000e-02
-1.864581e-06,-1.250000e-02
-1.856581e-06,5.000000e-03
-1.848581e-06,-3.000000e-02
-1.840581e-06,1.625000e-02
-1.832581e-06,-1.625000e-02
-1.824581e-06,3.125000e-02
-1.816581e-06,1.125000e-02
-1.808581e-06,1.750000e-02
-1.800581e-06,-1.375000e-02
-1.792581e-06,3.875000e-02
-1.784581e-06,-3.750000e-03
-1.776581e-06,2.125000e-02
-1.768581e-06,-3.875000e-02
-1.760581e-06,1.750000e-02
-1.752581e-06,-5.000000e-03
-1.744581e-06,1.750000e-02
-1.736581e-06,-1.375000e-02
-1.728581e-06,2.250000e-02
-1.720581e-06,0.000000e+00
-1.712581e-06,1.000000e-02
-1.704581e-06,-3.875000e-02
-1.696581e-06,1.375000e-02
-1.688581e-06,3.750000e-03
-1.680581e-06,-2.500000e-03
-1.672581e-06,-1.500000e-02
-1.664581e-06,-2.500000e-03
-1.656581e-06,-5.000000e-03
-1.648581e-06,2.625000e-02
-1.640581e-06,-3.625000e-02
-1.632581e-06,1.250000e-03
-1.624581e-06,-1.750000e-02
-1.616581e-06,7.500000e-03
-1.608581e-06,-1.000000e-02
-1.600581e-06,6.250000e-03
-1.592581e-06,-1.375000e-02
-1.584581e-06,1.125000e-02
-1.576581e-06,-1.875000e-02
-1.568581e-06,2.875000e-02
-1.560581e-06,7.500000e-03
-1.552581e-06,3.750000e-02
-1.544581e-06,2.500000e-03
-1.536581e-06,6.250000e-03
-1.528581e-06,8.750000e-03
-1.520581e-06,6.250000e-03
-1.512581e-06,-2.375000e-02
-1.504581e-06,1.000000e-02
-1.496581e-06,-1.250000e-02
-1.488581e-06,2.125000e-02
-1.480581e-06,-5.000000e-03
-1.472581e-06,2.125000e-02
-1.464581e-06,-1.125000e-02
-1.456581e-06,1.000000e-02
-1.448581e-06,-2.250000e-02
-1.440581e-06,1.375000e-02
-1.432581e-06,6.250000e-03
-1.424581e-06,1.500000e-02
-1.416581e-06,-2.125000e-02
-1.408581e-06,2.375000e-02
-1.400581e-06,-2.625000e-02
-1.392581e-06,1.250000e-02
-1.384581e-06,-2.250000e-02
-1.376581e-06,1.250000e-02
-1.368581e-06,-1.500000e-02
-1.360581e-06,4.250000e-02
-1.352581e-06,-1.875000e-02
-1.344581e-06,-1.625000e-02
-1.336581e-06,-1.500000e-02
-1.328581e-06,1.250000e-03
-1.320581e-06,-2.000000e-02
-1.312581e-06,0.000000e+00
-1.304581e-06,6.250000e-03
-1.296581e-06,2.500000e-02
-1.288581e-06,-1.875000e-02
-1.280581e-06,1.125000e-02
-1.272581e-06,0.000000e+00
-1.264581e-06,1.750000e-02
-1.256581e-06,-3.500000e-02
-1.248581e-06,3.375000e-02
-1.240581e-06,-1.750000e-02
-1.232581e-06,2.250000e-02
-1.224581e-06,-1.125000e-02
-1.216581e-06,0.000000e+00
-1.208581e-06,-2.875000e-02
-1.200581e-06,1.125000e-02
-1.192581e-06,-2.750000e-02
-1.184581e-06,1.875000e-02
-1.176581e-06,-2.375000e-02
-1.168581e-06,1.000000e-02
-1.160581e-06,1.000000e-02
-1.152581e-06,2.250000e-02
-1.144581e-06,-2.000000e-02
-1.136581e-06,1.250000e-02
-1.128581e-06,-4.000000e-02
-1.120581e-06,6.250000e-03
-1.112581e-06,-5.000000e-03
-1.104581e-06,3.125000e-02
-1.096581e-06,-7.500000e-03
-1.088581e-06,-8.750000e-03
-1.080581e-06,-2.500000e-02
-1.072581e-06,8.750000e-03
-1.064581e-06,-2.250000e-02
-1.056581e-06,2.500000e-03
-1.048581e-06,1.625000e-02
-1.040581e-06,3.625000e-02
-1.032581e-06,-8.750000e-03
-1.024581e-06,4.000000e-02
-1.016581e-06,1.250000e-03
-1.008581e-06,3.750000e-02
-1.000581e-06,0.000000e+00
-9.925813e-07,2.625000e-02
-9.845813e-07,-3.250000e-02
-9.765813e-07,1.750000e-02
-9.685813e-07,-1.125000e-02
-9.605813e-07,2.625000e-02
-9.525813e-07,-7.500000e-03
-9.445813e-07,1.125000e-02
-9.365813e-07,1.250000e-03
-9.285813e-07,1.125000e-02
-9.205813e-07,-1.750000e-02
-9.125813e-07,2.750000e-02
-9.045813e-07,-2.125000e-02
-8.965813e-07,6.250000e-03
-8.885813e-07,-7.500000e-03
-8.805813e-07,-6.250000e-03
-8.725813e-07,-1.375000e-02
-8.645813e-07,2.125000e-02
-8.565813e-07,-2.875000e-02
-8.485813e-07,2.500000e-02
-8.405813e-07,-1.750000e-02
-8.325813e-07,2.500000e-03
-8.245813e-07,-1.250000e-02
-8.165813e-07,1.000000e-02
-8.085813e-07,-1.500000e-02
-8.005813e-07,3.125000e-02
-7.925813e-07,-1.125000e-02
-7.845813e-07,-1.250000e-03
-7.765813e-07,1.250000e-03
-7.685813e-07,1.125000e-02
-7.605813e-07,-1.250000e-03
-7.525813e-07,2.875000e-02
-7.445813e-07,-1.500000e-02
-7.365813e-07,1.250000e-02
-7.285813e-07,-2.500000e-02
-7.205813e-07,7.500000e-03
-7.125813e-07,-2.000000e-02
-7.045813e-07,2.500000e-02
-6.965813e-07,-2.125000e-02
-6.885813e-07,2.125000e-02
-6.805813e-07,-2.500000e-02
-6.725813e-07,5.000000e-03
-6.645813e-07,-1.375000e-02
-6.565813e-07,7.500000e-03
-6.485813e-07,0.000000e+00
-6.405813e-07,-3.750000e-03
-6.325813e-07,-2.500000e-02
-6.245813e-07,2.250000e-02
-6.165813e-07,-2.000000e-02
-6.085813e-07,1.375000e-02
-6.005813e-07,-3.250000e-02
-5.925813e-07,1.000000e-02
-5.845813e-07,-5.000000e-03
-5.765813e-07,2.250000e-02
-5.685813e-07,-1.750000e-02
-5.605813e-07,2.625000e-02
-5.525813e-07,-2.750000e-02
-5.445813e-07,3.250000e-02
-5.365813e-07,2.125000e-02
-5.285813e-07,1.250000e-02
-5.205813e-07,-1.500000e-02
-5.125813e-07,2.000000e-02
-5.045813e-07,6.250000e-03
-4.965813e-07,2.250000e-02
-4.885813e-07,-1.750000e-02
-4.805813e-07,2.250000e-02
-4.725813e-07,-3.750000e-03
-4.645813e-07,2.250000e-02
-4.565813e-07,5.000000e-03
-4.485813e-07,-3.750000e-03
-4.405813e-07,-3.125000e-02
-4.325813e-07,1.250000e-02
-4.245813e-07,-6.250000e-03
-4.165813e-07,2.500000e-03
-4.085813e-07,1.250000e-03
-4.005813e-07,2.250000e-02
-3.925813e-07,7.500000e-03
-3.845813e-07,8.750000e-03
-3.765813e-07,-2.000000e-02
-3.685813e-07,-2.500000e-03
-3.605813e-07,-1.750000e-02
-3.525813e-07,1.500000e-02
-3.445813e-07,-1.125000e-02
-3.365813e-07,1.000000e-02
-3.285813e-07,-3.750000e-03
-3.205813e-07,-3.750000e-03
-3.125813e-07,-2.000000e-02
-3.045813e-07,1.250000e-02
-2.965813e-07,2.500000e-03
-2.885813e-07,2.750000e-02
-2.805813e-07,7.500000e-03
-2.725813e-07,3.250000e-02
-2.645813e-07,0.000000e+00
-2.565813e-07,-2.500000e-03
-2.485813e-07,-2.500000e-02
-2.405813e-07,7.500000e-03
-2.325813e-07,-2.875000e-02
-2.245813e-07,3.125000e-02
-2.165813e-07,-3.375000e-02
-2.085813e-07,3.375000e-02
-2.005813e-07,-3.750000e-03
-1.925813e-07,1.250000e-02
-1.845813e-07,-2.125000e-02
-1.765813e-07,1.625000e-02
-1.685813e-07,-2.125000e-02
-1.605813e-07,2.625000e-02
-1.525813e-07,8.750000e-03
-1.445813e-07,2.125000e-02
-1.365813e-07,2.500000e-03
-1.285813e-07,1.500000e-02
-1.205813e-07,-6.250000e-03
-1.125813e-07,1.750000e-02
-1.045813e-07,-2.000000e-02
-9.658125e-08,2.500000e-03
-8.858125e-08,-1.250000e-02
-8.058125e-08,1.125000e-02
-7.258125e-08,-1.250000e-02
-6.458125e-08,1.625000e-02
-5.658125e-08,-1.750000e-02
-4.858125e-08,3.750000e-03
-4.058125e-08,-2.750000e-02
-3.258125e-08,-8.200000e-01
-2.458125e-08,-1.433750e+00
-1.658125e-08,-1.406250e+00
-8.581250e-09,-1.420000e+00
-5.812500e-10,-2.375000e-02
7.418750e-09,-2.000000e-02
1.541875e-08,3.000000e-02
2.341875e-08,-4.000000e-02
3.141875e-08,6.250000e-03
3.941875e-08,-1.000000e-02
4.741875e-08,1.625000e-02
5.541875e-08,3.750000e-03
6.341875e-08,-5.000000e-03
7.141875e-08,-1.375000e-02
7.941875e-08,2.000000e-02
8.741875e-08,-2.375000e-02
9.541875e-08,1.375000e-02
1.034187e-07,-1.375000e-02
1.114187e-07,3.000000e-02
1.194187e-07,-1.375000e-02
1.274187e-07,7.500000e-03
1.354187e-07,-3.750000e-03
1.434187e-07,1.375000e-02
1.514187e-07,-1.875000e-02
1.594187e-07,3.250000e-02
1.674187e-07,-2.250000e-02
1.754187e-07,2.500000e-02
1.834187e-07,-1.375000e-02
1.914187e-07,2.500000e-03
1.994187e-07,-1.625000e-02
2.074187e-07,3.250000e-02
2.154187e-07,-2.125000e-02
2.234187e-07,1.875000e-02
2.314187e-07,-1.000000e-02
2.394187e-07,3.500000e-02
2.474187e-07,-1.500000e-02
2.554187e-07,3.500000e-02
2.634187e-07,-2.250000e-02
2.714187e-07,3.000000e-02
2.794187e-07,-2.625000e-02
2.874187e-07,1.250000e-02
2.954187e-07,-2.125000e-02
3.034187e-07,2.125000e-02
3.114187e-07,-2.625000e-02
3.194187e-07,2.375000e-02
3.274187e-07,-2.125000e-02
3.354187e-07,5.000000e-02
3.434187e-07,0.000000e+00
3.514187e-07,1.250000e-02
3.594187e-07,3.750000e-03
3.674187e-07,2.625000e-02
3.754187e-07,-1.250000e-02
3.834187e-07,2.125000e-02
3.914187e-07,-1.750000e-02
3.994187e-07,-8.750000e-03
4.074187e-07,-4.875000e-02
4.154187e-07,1.875000e-02
4.234187e-07,-5.000000e-03
4.314187e-07,1.125000e-02
4.394187e-07,3.750000e-03
4.474187e-07,0.000000e+00
4.554187e-07,-5.000000e-03
4.634187e-07,1.375000e-02
4.714187e-07,-2.750000e-02
4.794187e-07,1.750000e-02
4.874187e-07,-6.250000e-03
4.954187e-07,1.375000e-02
5.034187e-07,0.000000e+00
5.114187e-07,2.250000e-02
5.194187e-07,-2.750000e-02
5.274187e-07,6.250000e-03
5.354187e-07,-1.625000e-02
5.434187e-07,5.000000e-03
5.514187e-07,-4.375000e-02
5.594187e-07,1.375000e-02
5.674187e-07,-5.000000e-03
5.754187e-07,1.250000e-03
5.834187e-07,-1.000000e-02
5.914187e-07,7.500000e-03
5.994187e-07,-7.500000e-03
6.074187e-07,1.250000e-03
6.154187e-07,-2.500000e-02
6.234187e-07,1.625000e-02
6.314187e-07,7.500000e-03
6.394187e-07,2.625000e-02
6.474187e-07,1.250000e-03
6.554187e-07,-1.000000e-02
6.634187e-07,-3.000000e-02
6.714187e-07,3.250000e-02
6.794187e-07,-2.500000e-03
6.874187e-07,0.000000e+00
6.954187e-07,-1.625000e-02
7.034187e-07,8.750000e-03
7.114187e-07,-2.125000e-02
7.194187e-07,1.625000e-02
7.274187e-07,-1.625000e-02
7.354187e-07,3.750000e-03
7.434187e-07,-2.250000e-02
7.514187e-07,3.125000e-02
7.594187e-07,-1.750000e-02
7.674187e-07,2.500000e-03
7.754187e-07,-2.750000e-02
7.834187e-07,1.000000e-02
7.914187e-07,-1.125000e-02
7.994187e-07,1.250000e-02
8.074187e-07,-1.625000e-02
8.154187e-07,4.375000e-02
8.234187e-07,-1.750000e-02
8.314187e-07,2.250000e-02
8.394187e-07,-1.250000e-02
8.474187e-07,1.875000e-02
8.554187e-07,-3.500000e-02
8.634187e-07,1.000000e-02
8.714187e-07,5.000000e-03
8.794187e-07,3.125000e-02
8.874187e-07,1.625000e-02
8.954187e-07,1.375000e-02
9.034187e-07,-7.500000e-03
9.114187e-07,-2.500000e-03
9.194187e-07,-1.875000e-02
9.274187e-07,1.375000e-02
9.354187e-07,-6.250000e-03
9.434187e-07,2.000000e-02
9.514187e-07,-1.500000e-02
9.594187e-07,3.000000e-02
9.674187e-07,-1.500000e-02
9.754187e-07,7.500000e-03
9.834187e-07,-1.375000e-02
9.914187e-07,1.375000e-02
9.994187e-07,-2.625000e-02
1.007419e-06,1.250000e-02
1.015419e-06,-1.625000e-02
1.023419e-06,3.000000e-02
1.031419e-06,-2.500000e-03
1.039419e-06,4.375000e-02
1.047419e-06,-2.625000e-02
1.055419e-06,1.625000e-02
1.063419e-06,-7.500000e-03
1.071419e-06,1.375000e-02
1.079419e-06,-5.000000e-03
1.087419e-06,1.250000e-03
1.095419e-06,-2.125000e-02
1.103419e-06,2.125000e-02
1.111419e-06,2.500000e-03
1.119419e-06,3.750000e-03
1.127419e-06,-1.250000e-03
1.135419e-06,1.375000e-02
1.143419e-06,-3.125000e-02
1.151419e-06,0.000000e+00
1.159419e-06,-1.125000e-02
1.167419e-06,2.750000e-02
1.175419e-06,-2.375000e-02
1.183419e-06,1.250000e-02
1.191419e-06,-2.750000e-02
1.199419e-06,2.125000e-02
1.207419e-06,-1.000000e-02
1.215419e-06,1.125000e-02
1.223419e-06,-3.250000e-02
1.231419e-06,1.875000e-02
1.239419e-06,-3.750000e-02
1.247419e-06,6.250000e-03
1.255419e-06,-8.750000e-03
1.263419e-06,-6.250000e-03
1.271419e-06,-1.125000e-02
1.279419e-06,1.375000e-02
1.287419e-06,-2.125000e-02
1.295419e-06,1.250000e-02
1.303419e-06,-2.000000e-02
1.311419e-06,8.750000e-03
1.319419e-06,-1.875000e-02
1.327419e-06,2.625000e-02
1.335419e-06,-7.500000e-03
1.343419e-06,2.000000e-02
1.351419e-06,-2.375000e-02
1.359419e-06,2.500000e-03
1.367419e-06,-4.000000e-02
1.375419e-06,-2.500000e-03
1.383419e-06,2.500000e-03
1.391419e-06,6.250000e-03
1.399419e-06,2.500000e-03
1.407419e-06,6.250000e-03
1.415419e-06,-6.250000e-03
1.423419e-06,3.750000e-03
1.431419e-06,-3.125000e-02
1.439419e-06,2.125000e-02
