Model,MSO64
-3.848161e-06,-7.159375e-01
-3.840161e-06,-7.415625e-01
-3.832161e-06,-7.381250e-01
-3.824161e-06,-7.381250e-01
-3.816161e-06,-7.337500e-01
-3.808161e-06,-7.484375e-01
-3.800161e-06,-7.234375e-01
-3.792161e-06,-7.428125e-01
-3.784161e-06,-7.218750e-01
-3.776161e-06,-7.418750e-01
-3.768161e-06,-7.268750e-01
-3.760161e-06,-7.575000e-01
-3.752161e-06,-7.393750e-01
-3.744161e-06,-7.434375e-01
-3.736161e-06,-7.290625e-01
-3.728161e-06,-7.437500e-01
-3.720161e-06,-7.187500e-01
-3.712161e-06,-7.400000e-01
-3.704161e-06,-7.381250e-01
-3.696161e-06,-7.503125e-01
-3.688161e-06,-7.509375e-01
-3.680161e-06,-7.493750e-01
-3.672161e-06,-7.109375e-01
-3.664161e-06,-7.525000e-01
-3.656161e-06,-7.278125e-01
-3.648161e-06,-7.425000e-01
-3.640161e-06,-7.253125e-01
-3.632161e-06,-7.550000e-01
-3.624161e-06,-7.387500e-01
-3.616161e-06,-7.653125e-01
-3.608161e-06,-7.284375e-01
-3.600161e-06,-7.359375e-01
-3.592161e-06,-7.209375e-01
-3.584161e-06,-7.556250e-01
-3.576161e-06,-7.350000e-01
-3.568161e-06,-7.481250e-01
-3.560161e-06,-7.415625e-01
-3.552161e-06,-7.612500e-01
-3.544161e-06,-7.212500e-01
-3.536161e-06,-7.487500e-01
-3.528161e-06,-7.268750e-01
-3.520161e-06,-7.275000e-01
-3.512161e-06,-7.312500e-01
-3.504161e-06,-7.559375e-01
-3.496161e-06,-7.350000e-01
-3.488161e-06,-7.375000e-01
-3.480161e-06,-7.259375e-01
-3.472161e-06,-7.281250e-01
-3.464161e-06,-7.237500e-01
-3.456161e-06,-7.500000e-01
-3.448161e-06,-7.368750e-01
-3.440161e-06,-7.415625e-01
-3.432161e-06,-7.346875e-01
-3.424161e-06,-7.518750e-01
-3.416161e-06,-7.221875e-01
-3.408161e-06,-7.481250e-01
-3.400161e-06,-7.153125e-01
-3.392161e-06,-7.409375e-01
-3.384161e-06,-7.250000e-01
-3.376161e-06,-7.493750e-01
-3.368161e-06,-7.306250e-01
-3.360161e-06,-7.503125e-01
-3.352161e-06,-7.337500e-01
-3.344161e-06,-7.434375e-01
-3.336161e-06,-7.281250e-01
-3.328161e-06,-7.543750e-01
-3.320161e-06,-7.390625e-01
-3.312161e-06,-7.421875e-01
-3.304161e-06,-7.387500e-01
-3.296161e-06,-7.465625e-01
-3.288161e-06,-7.162500e-01
-3.280161e-06,-7.468750e-01
-3.272161e-06,-7.218750e-01
-3.264161e-06,-7.393750e-01
-3.256161e-06,-7.312500e-01
-3.248161e-06,-7.459375e-01
-3.240161e-06,-7.331250e-01
-3.232161e-06,-7.487500e-01
-3.224161e-06,-7.259375e-01
-3.216161e-06,-7.443750e-01
-3.208161e-06,-7.181250e-01
-3.200161e-06,-7.496875e-01
-3.192161e-06,-7.415625e-01
-3.184161e-06,-7.446875e-01
-3.176161e-06,-7.368750e-01
-3.168161e-06,-7.521875e-01
-3.160161e-06,-7.296875e-01
-3.152161e-06,-7.428125e-01
-3.144161e-06,-7.196875e-01
-3.136161e-06,-7.437500e-01
-3.128161e-06,-7.156250e-01
-3.120161e-06,-7.493750e-01
-3.112161e-06,-7.356250e-01
-3.104161e-06,-7.306250e-01
-3.096161e-06,-7.234375e-01
-3.088161e-06,-7.481250e-01
-3.080161e-06,-7.203125e-01
-3.072161e-06,-7.343750e-01
-3.064161e-06,-7.243750e-01
-3.056161e-06,-7.396875e-01
-3.048161e-06,-7.300000e-01
-3.040161e-06,-7.475000e-01
-3.032161e-06,-7.259375e-01
-3.024161e-06,-7.393750e-01
-3.016161e-06,-7.293750e-01
-3.008161e-06,-7.434375e-01
-3.000161e-06,-7.243750e-01
-2.992161e-06,-7.450000e-01
-2.984161e-06,-7.315625e-01
-2.976161e-06,-7.509375e-01
-2.968161e-06,-7.293750e-01
-2.960161e-06,-7.362500e-01
-2.952161e-06,-7.165625e-01
-2.944161e-06,-7.550000e-01
-2.936161e-06,-7.428125e-01
-2.928161e-06,-7.506250e-01
-2.920161e-06,-7.312500e-01
-2.912161e-06,-7.503125e-01
-2.904161e-06,-7.296875e-01
-2.896161e-06,-7.409375e-01
-2.888161e-06,-7.281250e-01
-2.880161e-06,-7.275000e-01
-2.872161e-06,-7.287500e-01
-2.864161e-06,-7.568750e-01
-2.856161e-06,-7.240625e-01
-2.848161e-06,-7.609375e-01
-2.840161e-06,-7.181250e-01
-2.832161e-06,-7.331250e-01
-2.824161e-06,-7.268750e-01
-2.816161e-06,-7.450000e-01
-2.808161e-06,-7.290625e-01
-2.800161e-06,-7.396875e-01
-2.792161e-06,-7.325000e-01
-2.784161e-06,-7.556250e-01
-2.776161e-06,-7.281250e-01
-2.768161e-06,-7.390625e-01
-2.760161e-06,-7.303125e-01
-2.752161e-06,-7.378125e-01
-2.744161e-06,-7.287500e-01
-2.736161e-06,-7.503125e-01
-2.728161e-06,-7.312500e-01
-2.720161e-06,-7.496875e-01
-2.712161e-06,-7.362500e-01
-2.704161e-06,-7.468750e-01
-2.696161e-06,-7.184375e-01
-2.688161e-06,-7.575000e-01
-2.680161e-06,-7.421875e-01
-2.672161e-06,-7.487500e-01
-2.664161e-06,-7.387500e-01
-2.656161e-06,-7.578125e-01
-2.648161e-06,-7.331250e-01
-2.640161e-06,-7.487500e-01
-2.632161e-06,-7.253125e-01
-2.624161e-06,-7.409375e-01
-2.616161e-06,-7.290625e-01
-2.608161e-06,-7.506250e-01
-2.600161e-06,-7.203125e-01
-2.592161e-06,-7.493750e-01
-2.584161e-06,-7.218750e-01
-2.576161e-06,-7.443750e-01
-2.568161e-06,-7.331250e-01
-2.560161e-06,-7.425000e-01
-2.552161e-06,-7.278125e-01
-2.544161e-06,-7.490625e-01
-2.536161e-06,-7.265625e-01
-2.528161e-06,-7.528125e-01
-2.520161e-06,-7.256250e-01
-2.512161e-06,-7.456250e-01
-2.504161e-06,-7.212500e-01
-2.496161e-06,-7.378125e-01
-2.488161e-06,-7.262500e-01
-2.480161e-06,-7.578125e-01
-2.472161e-06,-7.356250e-01
-2.464161e-06,-7.565625e-01
-2.456161e-06,-7.309375e-01
-2.448161e-06,-7.418750e-01
-2.440161e-06,-7.171875e-01
-2.432161e-06,-7.387500e-01
-2.424161e-06,-7.312500e-01
-2.416161e-06,-7.531250e-01
-2.408161e-06,-7.184375e-01
-2.400161e-06,-7.475000e-01
-2.392161e-06,-7.203125e-01
-2.384161e-06,-7.481250e-01
-2.376161e-06,-7.221875e-01
-2.368161e-06,-7.421875e-01
-2.360161e-06,-7.228125e-01
-2.352161e-06,-7.478125e-01
-2.344161e-06,-7.234375e-01
-2.336161e-06,-7.446875e-01
-2.328161e-06,-7.234375e-01
-2.320161e-06,-7.493750e-01
-2.312161e-06,-7.184375e-01
-2.304161e-06,-7.400000e-01
-2.296161e-06,-7.368750e-01
-2.288161e-06,-7.434375e-01
-2.280161e-06,-7.181250e-01
-2.272161e-06,-7.521875e-01
-2.264161e-06,-7.259375e-01
-2.256161e-06,-7.418750e-01
-2.248161e-06,-7.312500e-01
-2.240161e-06,-7.384375e-01
-2.232161e-06,-7.312500e-01
-2.224161e-06,-7.503125e-01
-2.216161e-06,-7.281250e-01
-2.208161e-06,-7.459375e-01
-2.200161e-06,-7.165625e-01
-2.192161e-06,-7.537500e-01
-2.184161e-06,-7.190625e-01
-2.176161e-06,-7.321875e-01
-2.168161e-06,-7.356250e-01
-2.160161e-06,-7.381250e-01
-2.152161e-06,-7.315625e-01
-2.144161e-06,-7.446875e-01
-2.136161e-06,-7.343750e-01
-2.128161e-06,-7.437500e-01
-2.120161e-06,-7.350000e-01
-2.112161e-06,-7.390625e-01
-2.104161e-06,-7.184375e-01
-2.096161e-06,-7.425000e-01
-2.088161e-06,-7.328125e-01
-2.080161e-06,-7.365625e-01
-2.072161e-06,-7.225000e-01
-2.064161e-06,-7.250000e-01
-2.056161e-06,-7.115625e-01
-2.048161e-06,-7.468750e-01
-2.040161e-06,-7.337500e-01
-2.032161e-06,-7.403125e-01
-2.024161e-06,-7.321875e-01
-2.016161e-06,-7.637500e-01
-2.008161e-06,-7.287500e-01
-2.000161e-06,-7.459375e-01
-1.992161e-06,-7.315625e-01
-1.984161e-06,-7.415625e-01
-1.976161e-06,-7.259375e-01
-1.968161e-06,-7.325000e-01
-1.960161e-06,-7.253125e-01
-1.952161e-06,-7.515625e-01
-1.944161e-06,-7.209375e-01
-1.936161e-06,-7.278125e-01
-1.928161e-06,-7.137500e-01
-1.920161e-06,-7.431250e-01
-1.912161e-06,-7.356250e-01
-1.904161e-06,-7.337500e-01
-1.896161e-06,-7.321875e-01
-1.888161e-06,-7.559375e-01
-1.880161e-06,-7.212500e-01
-1.872161e-06,-7.331250e-01
-1.864161e-06,-7.225000e-01
-1.856161e-06,-7.437500e-01
-1.848161e-06,-7.231250e-01
-1.840161e-06,-7.550000e-01
-1.832161e-06,-7.362500e-01
-1.824161e-06,-7.521875e-01
-1.816161e-06,-7.259375e-01
-1.808161e-06,-7.418750e-01
-1.800161e-06,-7.115625e-01
-1.792161e-06,-7.550000e-01
-1.784161e-06,-7.409375e-01
-1.776161e-06,-7.506250e-01
-1.768161e-06,-7.318750e-01
-1.760161e-06,-7.593750e-01
-1.752161e-06,-7.178125e-01
-1.744161e-06,-7.415625e-01
-1.736161e-06,-7.381250e-01
-1.728161e-06,-7.415625e-01
-1.720161e-06,-7.306250e-01
-1.712161e-06,-7.540625e-01
-1.704161e-06,-7.425000e-01
-1.696161e-06,-7.518750e-01
-1.688161e-06,-7.365625e-01
-1.680161e-06,-7.453125e-01
-1.672161e-06,-7.181250e-01
-1.664161e-06,-7.481250e-01
-1.656161e-06,-7.390625e-01
-1.648161e-06,-7.478125e-01
-1.640161e-06,-7.375000e-01
-1.632161e-06,-7.459375e-01
-1.624161e-06,-7.278125e-01
-1.616161e-06,-7.275000e-01
-1.608161e-06,-7.221875e-01
-1.600161e-06,-7.371875e-01
-1.592161e-06,-7.225000e-01
-1.584161e-06,-7.459375e-01
-1.576161e-06,-7.203125e-01
-1.568161e-06,-7.503125e-01
-1.560161e-06,-7.246875e-01
-1.552161e-06,-7.312500e-01
-1.544161e-06,-7.221875e-01
-1.536161e-06,-7.475000e-01
-1.528161e-06,-7.393750e-01
-1.520161e-06,-7.462500e-01
-1.512161e-06,-7.393750e-01
-1.504161e-06,-7.525000e-01
-1.496161e-06,-7.503125e-01
-1.488161e-06,-7.393750e-01
-1.480161e-06,-7.187500e-01
-1.472161e-06,-7.493750e-01
-1.464161e-06,-7.325000e-01
-1.456161e-06,-7.456250e-01
-1.448161e-06,-7.253125e-01
-1.440161e-06,-7.450000e-01
-1.432161e-06,-7.246875e-01
-1.424161e-06,-7.362500e-01
-1.416161e-06,-7.212500e-01
-1.408161e-06,-7.456250e-01
-1.400161e-06,-7.262500e-01
-1.392161e-06,-7.471875e-01
-1.384161e-06,-7.306250e-01
-1.376161e-06,-7.446875e-01
-1.368161e-06,-7.259375e-01
-1.360161e-06,-7.490625e-01
-1.352161e-06,-7.256250e-01
-1.344161e-06,-7.425000e-01
-1.336161e-06,-7.331250e-01
-1.328161e-06,-7.446875e-01
-1.320161e-06,-7.325000e-01
-1.312161e-06,-7.484375e-01
-1.304161e-06,-7.253125e-01
-1.296161e-06,-7.353125e-01
-1.288161e-06,-7.165625e-01
-1.280161e-06,-7.365625e-01
-1.272161e-06,-7.496875e-01
-1.264161e-06,-7.450000e-01
-1.256161e-06,-7.265625e-01
-1.248161e-06,-7.534375e-01
-1.240161e-06,-7.156250e-01
-1.232161e-06,-7.384375e-01
-1.224161e-06,-7.228125e-01
-1.216161e-06,-7.315625e-01
-1.208161e-06,-7.231250e-01
-1.200161e-06,-7.343750e-01
-1.192161e-06,-7.312500e-01
-1.184161e-06,-7.478125e-01
-1.176161e-06,-7.353125e-01
-1.168161e-06,-7.393750e-01
-1.160161e-06,-7.237500e-01
-1.152161e-06,-7.478125e-01
-1.144161e-06,-7.381250e-01
-1.136161e-06,-7.581250e-01
-1.128161e-06,-7.253125e-01
-1.120161e-06,-7.428125e-01
-1.112161e-06,-7.268750e-01
-1.104161e-06,-7.421875e-01
-1.096161e-06,-7.325000e-01
-1.088161e-06,-7.275000e-01
-1.080161e-06,-7.293750e-01
-1.072161e-06,-7.540625e-01
-1.064161e-06,-7.243750e-01
-1.056161e-06,-7.425000e-01
-1.048161e-06,-7.178125e-01
-1.040161e-06,-7.443750e-01
-1.032161e-06,-7.162500e-01
-1.024161e-06,-7.434375e-01
-1.016161e-06,-7.287500e-01
-1.008161e-06,-7.459375e-01
-1.000161e-06,-7.318750e-01
-9.921613e-07,-7.490625e-01
-9.841613e-07,-7.209375e-01
-9.761613e-07,-7.475000e-01
-9.681613e-07,-7.165625e-01
-9.601613e-07,-7.384375e-01
-9.521613e-07,-7.275000e-01
-9.441613e-07,-7.518750e-01
-9.361613e-07,-7.256250e-01
-9.281613e-07,-7.556250e-01
-9.201613e-07,-7.212500e-01
-9.121613e-07,-7.443750e-01
-9.041613e-07,-7.187500e-01
-8.961613e-07,-7.312500e-01
-8.881613e-07,-7.362500e-01
-8.801613e-07,-7.475000e-01
-8.721613e-07,-7.431250e-01
-8.641613e-07,-7.556250e-01
-8.561613e-07,-7.306250e-01
-8.481613e-07,-7.468750e-01
-8.401613e-07,-7.334375e-01
-8.321613e-07,-7.406250e-01
-8.241613e-07,-7.378125e-01
-8.161613e-07,-7.440625e-01
-8.081613e-07,-7.325000e-01
-8.001613e-07,-7.543750e-01
-7.921613e-07,-7.328125e-01
-7.841613e-07,-7.531250e-01
-7.761613e-07,-7.325000e-01
-7.681613e-07,-7.568750e-01
-7.601613e-07,-7.384375e-01
-7.521613e-07,-7.550000e-01
-7.441613e-07,-7.393750e-01
-7.361613e-07,-7.578125e-01
-7.281613e-07,-7.256250e-01
-7.201613e-07,-7.462500e-01
-7.121613e-07,-7.290625e-01
-7.041613e-07,-7.390625e-01
-6.961613e-07,-7.412500e-01
-6.881613e-07,-7.531250e-01
-6.801613e-07,-7.296875e-01
-6.721613e-07,-7.546875e-01
-6.641613e-07,-7.250000e-01
-6.561613e-07,-7.512500e-01
-6.481613e-07,-7.300000e-01
-6.401613e-07,-7.518750e-01
-6.321613e-07,-7.368750e-01
-6.241613e-07,-7.471875e-01
-6.161613e-07,-7.393750e-01
-6.081613e-07,-7.515625e-01
-6.001613e-07,-7.253125e-01
-5.921613e-07,-7.353125e-01
-5.841613e-07,-7.284375e-01
-5.761613e-07,-7.356250e-01
-5.681613e-07,-7.343750e-01
-5.601613e-07,-7.528125e-01
-5.521613e-07,-7.375000e-01
-5.441613e-07,-7.459375e-01
-5.361613e-07,-7.337500e-01
-5.281613e-07,-7.537500e-01
-5.201613e-07,-7.203125e-01
-5.121613e-07,-7.378125e-01
-5.041613e-07,-7.431250e-01
-4.961613e-07,-7.337500e-01
-4.881613e-07,-7.262500e-01
-4.801613e-07,-7.565625e-01
-4.721613e-07,-7.262500e-01
-4.641613e-07,-7.434375e-01
-4.561613e-07,-7.262500e-01
-4.481613e-07,-7.365625e-01
-4.401613e-07,-7.275000e-01
-4.321613e-07,-7.568750e-01
-4.241613e-07,-7.290625e-01
-4.161613e-07,-7.528125e-01
-4.081613e-07,-7.212500e-01
-4.001613e-07,-7.381250e-01
-3.921613e-07,-7.212500e-01
-3.841613e-07,-7.437500e-01
-3.761613e-07,-7.365625e-01
-3.681613e-07,-7.378125e-01
-3.601613e-07,-7.290625e-01
-3.521613e-07,-7.521875e-01
-3.441613e-07,-7.209375e-01
-3.361613e-07,-7.421875e-01
-3.281613e-07,-7.134375e-01
-3.201613e-07,-7.440625e-01
-3.121613e-07,-7.218750e-01
-3.041613e-07,-7.440625e-01
-2.961613e-07,-7.387500e-01
-2.881613e-07,-7.581250e-01
-2.801613e-07,-7.318750e-01
-2.721613e-07,-7.393750e-01
-2.641613e-07,-7.246875e-01
-2.561613e-07,-7.468750e-01
-2.481613e-07,-7.431250e-01
-2.401613e-07,-7.450000e-01
-2.321613e-07,-7.421875e-01
-2.241613e-07,-7.640625e-01
-2.161613e-07,-7.259375e-01
-2.081613e-07,-7.406250e-01
-2.001613e-07,-7.221875e-01
-1.921613e-07,-7.462500e-01
-1.841613e-07,-7.112500e-01
-1.761613e-07,-7.606250e-01
-1.681613e-07,-7.190625e-01
-1.601613e-07,-7.512500e-01
-1.521613e-07,-7.187500e-01
-1.441613e-07,-7.387500e-01
-1.361613e-07,-7.190625e-01
-1.281613e-07,-7.471875e-01
-1.201613e-07,-7.343750e-01
-1.121613e-07,-7.456250e-01
-1.041613e-07,-7.425000e-01
-9.616125e-08,-7.493750e-01
-8.816125e-08,-7.284375e-01
-8.016125e-08,-7.450000e-01
-7.216125e-08,-7.325000e-01
-6.416125e-08,-7.415625e-01
-5.616125e-08,-7.293750e-01
-4.816125e-08,-7.546875e-01
-4.016125e-08,-7.331250e-01
-3.216125e-08,-7.375000e-01
-2.416125e-08,-7.212500e-01
-1.616125e-08,-7.375000e-01
-8.161250e-09,-7.256250e-01
-1.612500e-10,-7.400000e-01
7.838750e-09,-7.334375e-01
1.583875e-08,-7.496875e-01
2.383875e-08,-7.368750e-01
3.183875e-08,-7.487500e-01
3.983875e-08,-7.253125e-01
4.783875e-08,-7.450000e-01
5.583875e-08,-7.312500e-01
6.383875e-08,-7.531250e-01
7.183875e-08,-7.243750e-01
7.983875e-08,-7.518750e-01
8.783875e-08,-7.325000e-01
9.583875e-08,-7.546875e-01
1.038387e-07,-7.271875e-01
1.118387e-07,-7.496875e-01
1.198387e-07,-7.312500e-01
1.278387e-07,-7.575000e-01
1.358387e-07,-7.359375e-01
1.438387e-07,-7.590625e-01
1.518387e-07,-7.340625e-01
1.598387e-07,-7.512500e-01
1.678387e-07,-7.268750e-01
1.758387e-07,-7.512500e-01
1.838387e-07,-7.246875e-01
1.918387e-07,-7.296875e-01
1.998387e-07,-7.300000e-01
2.078387e-07,-7.506250e-01
2.158387e-07,-7.287500e-01
2.238387e-07,-7.446875e-01
2.318387e-07,-7.225000e-01
2.398387e-07,-7.453125e-01
2.478387e-07,-7.278125e-01
2.558387e-07,-7.350000e-01
2.638387e-07,-7.343750e-01
2.718387e-07,-7.518750e-01
2.798387e-07,-7.418750e-01
2.878387e-07,-7.456250e-01
2.958387e-07,-7.159375e-01
3.038387e-07,-7.362500e-01
3.118387e-07,-7.343750e-01
3.198387e-07,-7.353125e-01
3.278387e-07,-7.287500e-01
3.358387e-07,-7.484375e-01
3.438387e-07,-7.356250e-01
3.518387e-07,-7.581250e-01
3.598387e-07,-7.325000e-01
3.678387e-07,-7.453125e-01
3.758387e-07,-7.062500e-01
3.838387e-07,-7.350000e-01
3.918387e-07,-7.371875e-01
3.998387e-07,-7.465625e-01
4.078387e-07,-7.450000e-01
4.158387e-07,-7.521875e-01
4.238387e-07,-7.187500e-01
4.318387e-07,-7.343750e-01
4.398387e-07,-7.228125e-01
4.478387e-07,-7.384375e-01
4.558387e-07,-7.337500e-01
4.638387e-07,-7.418750e-01
4.718387e-07,-7.387500e-01
4.798387e-07,-7.556250e-01
4.878387e-07,-7.234375e-01
4.958387e-07,-7.400000e-01
5.038387e-07,-7.215625e-01
5.118387e-07,-7.446875e-01
5.198387e-07,-7.387500e-01
5.278387e-07,-7.378125e-01
5.358387e-07,-7.471875e-01
5.438387e-07,-7.443750e-01
5.518387e-07,-7.318750e-01
5.598387e-07,-7.506250e-01
5.678387e-07,-7.284375e-01
5.758387e-07,-7.568750e-01
5.838387e-07,-7.293750e-01
5.918387e-07,-7.506250e-01
5.998387e-07,-7.287500e-01
6.078387e-07,-7.478125e-01
6.158387e-07,-7.253125e-01
6.238387e-07,-7.393750e-01
6.318387e-07,-7.265625e-01
6.398387e-07,-7.362500e-01
6.478387e-07,-7.418750e-01
6.558387e-07,-7.396875e-01
6.638387e-07,-7.265625e-01
6.718387e-07,-7.487500e-01
6.798387e-07,-7.253125e-01
6.878387e-07,-7.309375e-01
6.958387e-07,-7.246875e-01
7.038387e-07,-7.434375e-01
7.118387e-07,-7.209375e-01
7.198387e-07,-7.487500e-01
7.278387e-07,-7.350000e-01
7.358387e-07,-7.434375e-01
7.438387e-07,-7.268750e-01
7.518387e-07,-7.400000e-01
7.598387e-07,-7.228125e-01
7.678387e-07,-7.331250e-01
7.758387e-07,-7.350000e-01
7.838387e-07,-7.453125e-01
7.918387e-07,-7.312500e-01
7.998387e-07,-7.600000e-01
8.078387e-07,-7.231250e-01
8.158387e-07,-7.500000e-01
8.238387e-07,-7.343750e-01
8.318387e-07,-7.315625e-01
8.398387e-07,-7.281250e-01
8.478387e-07,-7.381250e-01
8.558387e-07,-7.478125e-01
8.638387e-07,-7.521875e-01
8.718387e-07,-7.171875e-01
8.798387e-07,-7.412500e-01
8.878387e-07,-7.153125e-01
8.958387e-07,-7.446875e-01
9.038387e-07,-7.528125e-01
9.118387e-07,-7.456250e-01
9.198387e-07,-7.228125e-01
9.278387e-07,-7.478125e-01
9.358387e-07,-7.190625e-01
9.438387e-07,-7.450000e-01
9.518387e-07,-7.159375e-01
9.598387e-07,-7.506250e-01
9.678388e-07,-7.212500e-01
9.758388e-07,-7.450000e-01
9.838387e-07,-7.303125e-01
9.918387e-07,-7.428125e-01
9.998387e-07,-7.243750e-01
1.007839e-06,-7.350000e-01
1.015839e-06,-7.109375e-01
1.023839e-06,-7.375000e-01
1.031839e-06,-7.378125e-01
1.039839e-06,-7.403125e-01
1.047839e-06,-7.334375e-01
1.055839e-06,-7.587500e-01
1.063839e-06,-7.334375e-01
1.071839e-06,-7.593750e-01
1.079839e-06,-7.203125e-01
1.087839e-06,-7.478125e-01
1.095839e-06,-7.146875e-01
1.103839e-06,-7.487500e-01
1.111839e-06,-7.400000e-01
1.119839e-06,-7.546875e-01
1.127839e-06,-7.284375e-01
1.135839e-06,-7.387500e-01
1.143839e-06,-7.265625e-01
1.151839e-06,-7.506250e-01
1.159839e-06,-7.259375e-01
1.167839e-06,-7.359375e-01
1.175839e-06,-7.340625e-01
1.183839e-06,-7.612500e-01
1.191839e-06,-7.268750e-01
1.199839e-06,-7.534375e-01
1.207839e-06,-7.378125e-01
1.215839e-06,-7.409375e-01
1.223839e-06,-7.337500e-01
1.231839e-06,-7.434375e-01
1.239839e-06,-7.315625e-01
1.247839e-06,-7.500000e-01
