Model,MSO64
-3.818041e-06,-2.125000e-02
-3.810041e-06,-5.000000e-03
-3.802041e-06,-2.000000e-02
-3.794041e-06,8.750000e-03
-3.786041e-06,-5.000000e-03
-3.778041e-06,3.000000e-02
-3.770041e-06,-7.500000e-03
-3.762041e-06,1.125000e-02
-3.754041e-06,-2.000000e-02
-3.746041e-06,5.000000e-03
-3.738041e-06,-1.125000e-02
-3.730041e-06,-1.250000e-03
-3.722041e-06,0.000000e+00
-3.714041e-06,2.000000e-02
-3.706041e-06,0.000000e+00
-3.698041e-06,8.750000e-03
-3.690041e-06,-3.750000e-03
-3.682041e-06,1.500000e-02
-3.674041e-06,-2.500000e-02
-3.666041e-06,7.500000e-03
-3.658041e-06,1.250000e-03
-3.650041e-06,-7.500000e-03
-3.642041e-06,-2.375000e-02
-3.634041e-06,3.750000e-03
-3.626041e-06,-2.625000e-02
-3.618041e-06,-3.750000e-03
-3.610041e-06,-1.375000e-02
-3.602041e-06,7.500000e-03
-3.594041e-06,-1.000000e-02
-3.586041e-06,0.000000e+00
-3.578041e-06,-5.000000e-03
-3.570041e-06,1.250000e-02
-3.562041e-06,-2.125000e-02
-3.554041e-06,1.500000e-02
-3.546041e-06,-2.000000e-02
-3.538041e-06,5.000000e-03
-3.530041e-06,-1.250000e-02
-3.522041e-06,4.500000e-02
-3.514041e-06,-2.625000e-02
-3.506041e-06,1.125000e-02
-3.498041e-06,-1.000000e-02
-3.490041e-06,1.250000e-03
-3.482041e-06,-1.750000e-02
-3.474041e-06,5.000000e-03
-3.466041e-06,1.125000e-02
-3.458041e-06,1.000000e-02
-3.450041e-06,-2.000000e-02
-3.442041e-06,3.000000e-02
-3.434041e-06,-3.000000e-02
-3.426041e-06,1.000000e-02
-3.418041e-06,-3.750000e-02
-3.410041e-06,3.000000e-02
-3.402041e-06,5.000000e-03
-3.394041e-06,2.375000e-02
-3.386041e-06,-3.750000e-03
-3.378041e-06,1.250000e-02
-3.370041e-06,-2.375000e-02
-3.362041e-06,1.250000e-03
-3.354041e-06,-2.500000e-02
-3.346041e-06,2.250000e-02
-3.338041e-06,-7.500000e-03
-3.330041e-06,2.500000e-03
-3.322041e-06,-1.625000e-02
-3.314041e-06,3.625000e-02
-3.306041e-06,-1.625000e-02
-3.298041e-06,-1.000000e-02
-3.290041e-06,-2.000000e-02
-3.282041e-06,2.500000e-03
-3.274041e-06,-1.250000e-02
-3.266041e-06,1.000000e-02
-3.258041e-06,-1.750000e-02
-3.250041e-06,1.375000e-02
-3.242041e-06,-1.875000e-02
-3.234041e-06,8.750000e-03
-3.226041e-06,-4.125000e-02
-3.218041e-06,2.500000e-02
-3.210041e-06,-8.750000e-03
-3.202041e-06,1.250000e-03
-3.194041e-06,-5.000000e-03
-3.186041e-06,2.250000e-02
-3.178041e-06,-1.375000e-02
-3.170041e-06,3.000000e-02
-3.162041e-06,-3.375000e-02
-3.154041e-06,-1.000000e-02
-3.146041e-06,-1.000000e-02
-3.138041e-06,3.750000e-03
-3.130041e-06,-1.500000e-02
-3.122041e-06,8.750000e-03
-3.114041e-06,-1.875000e-02
-3.106041e-06,2.750000e-02
-3.098041e-06,-2.500000e-02
-3.090041e-06,7.500000e-03
-3.082041e-06,6.250000e-03
-3.074041e-06,2.625000e-02
-3.066041e-06,-2.875000e-02
-3.058041e-06,2.625000e-02
-3.050041e-06,-1.000000e-02
-3.042041e-06,-2.500000e-03
-3.034041e-06,-5.000000e-03
-3.026041e-06,2.125000e-02
-3.018041e-06,-1.625000e-02
-3.010041e-06,2.750000e-02
-3.002041e-06,1.250000e-03
-2.994041e-06,-2.500000e-03
-2.986041e-06,-1.375000e-02
-2.978041e-06,1.875000e-02
-2.970041e-06,-5.000000e-03
-2.962041e-06,2.500000e-03
-2.954041e-06,-1.750000e-02
-2.946041e-06,8.750000e-03
-2.938041e-06,1.000000e-02
-2.930041e-06,2.500000e-03
-2.922041e-06,-2.000000e-02
-2.914041e-06,1.625000e-02
-2.906041e-06,-3.750000e-03
-2.898041e-06,1.875000e-02
-2.890041e-06,-1.875000e-02
-2.882041e-06,1.250000e-02
-2.874041e-06,-5.000000e-03
-2.866041e-06,2.500000e-02
-2.858041e-06,-1.500000e-02
-2.850041e-06,8.750000e-03
-2.842041e-06,-2.250000e-02
-2.834041e-06,2.875000e-02
-2.826041e-06,1.000000e-02
-2.818041e-06,1.375000e-02
-2.810041e-06,1.250000e-03
-2.802041e-06,1.125000e-02
-2.794041e-06,-2.125000e-02
-2.786041e-06,1.000000e-02
-2.778041e-06,-2.500000e-02
-2.770041e-06,2.750000e-02
-2.762041e-06,-1.750000e-02
-2.754041e-06,6.250000e-03
-2.746041e-06,2.500000e-03
-2.738041e-06,-1.250000e-02
-2.730041e-06,-2.500000e-03
-2.722041e-06,2.125000e-02
-2.714041e-06,-2.250000e-02
-2.706041e-06,7.500000e-03
-2.698041e-06,-5.000000e-03
-2.690041e-06,1.875000e-02
-2.682041e-06,-1.500000e-02
-2.674041e-06,2.125000e-02
-2.666041e-06,-3.000000e-02
-2.658041e-06,0.000000e+00
-2.650041e-06,-1.500000e-02
-2.642041e-06,1.750000e-02
-2.634041e-06,-3.000000e-02
-2.626041e-06,1.250000e-02
-2.618041e-06,-2.500000e-03
-2.610041e-06,2.500000e-03
-2.602041e-06,-7.500000e-03
-2.594041e-06,-1.250000e-03
-2.586041e-06,-1.500000e-02
-2.578041e-06,2.500000e-03
-2.570041e-06,-1.250000e-03
-2.562041e-06,1.000000e-02
-2.554041e-06,0.000000e+00
-2.546041e-06,8.750000e-03
-2.538041e-06,-1.250000e-03
-2.530041e-06,1.000000e-02
-2.522041e-06,-3.250000e-02
-2.514041e-06,1.625000e-02
-2.506041e-06,-3.875000e-02
-2.498041e-06,1.750000e-02
-2.490041e-06,-5.000000e-03
-2.482041e-06,2.000000e-02
-2.474041e-06,1.250000e-03
-2.466041e-06,1.625000e-02
-2.458041e-06,-1.375000e-02
-2.450041e-06,2.500000e-03
-2.442041e-06,-1.625000e-02
-2.434041e-06,3.750000e-03
-2.426041e-06,-8.750000e-03
-2.418041e-06,5.000000e-03
-2.410041e-06,-1.625000e-02
-2.402041e-06,-6.250000e-03
-2.394041e-06,-2.625000e-02
-2.386041e-06,1.250000e-02
-2.378041e-06,-2.500000e-03
-2.370041e-06,2.000000e-02
-2.362041e-06,-1.250000e-02
-2.354041e-06,-1.250000e-03
-2.346041e-06,-3.000000e-02
-2.338041e-06,1.750000e-02
-2.330041e-06,3.750000e-03
-2.322041e-06,1.000000e-02
-2.314041e-06,2.125000e-02
-2.306041e-06,2.500000e-03
-2.298041e-06,-1.500000e-02
-2.290041e-06,2.375000e-02
-2.282041e-06,-2.000000e-02
-2.274041e-06,7.500000e-03
-2.266041e-06,-1.750000e-02
-2.258041e-06,1.625000e-02
-2.250041e-06,-1.375000e-02
-2.242041e-06,3.125000e-02
-2.234041e-06,7.500000e-03
-2.226041e-06,1.500000e-02
-2.218041e-06,0.000000e+00
-2.210041e-06,-2.500000e-03
-2.202041e-06,-2.750000e-02
-2.194041e-06,2.000000e-02
-2.186041e-06,-1.250000e-03
-2.178041e-06,1.500000e-02
-2.170041e-06,6.250000e-03
-2.162041e-06,1.250000e-02
-2.154041e-06,-7.500000e-03
-2.146041e-06,8.750000e-03
-2.138041e-06,-4.625000e-02
-2.130041e-06,1.000000e-02
-2.122041e-06,-2.375000e-02
-2.114041e-06,1.375000e-02
-2.106041e-06,-3.750000e-03
-2.098041e-06,1.375000e-02
-2.090041e-06,6.250000e-03
-2.082041e-06,2.125000e-02
-2.074041e-06,-4.375000e-02
-2.066041e-06,1.500000e-02
-2.058041e-06,-3.750000e-03
-2.050041e-06,7.500000e-03
-2.042041e-06,-2.375000e-02
-2.034041e-06,3.000000e-02
-2.026041e-06,2.500000e-03
-2.018041e-06,1.000000e-02
-2.010041e-06,-1.875000e-02
-2.002041e-06,1.750000e-02
-1.994041e-06,-1.625000e-02
-1.986041e-06,3.250000e-02
-1.978041e-06,-2.750000e-02
-1.970041e-06,1.625000e-02
-1.962041e-06,-1.375000e-02
-1.954041e-06,2.125000e-02
-1.946041e-06,-4.375000e-02
-1.938041e-06,7.500000e-03
-1.930041e-06,-2.750000e-02
-1.922041e-06,1.250000e-02
-1.914041e-06,0.000000e+00
-1.906041e-06,1.250000e-02
-1.898041e-06,-1.500000e-02
-1.890041e-06,3.000000e-02
-1.882041e-06,-2.375000e-02
-1.874041e-06,7.500000e-03
-1.866041e-06,-1.750000e-02
-1.858041e-06,3.000000e-02
-1.850041e-06,-7.500000e-03
-1.842041e-06,-2.500000e-03
-1.834041e-06,-6.250000e-03
-1.826041e-06,1.375000e-02
-1.818041e-06,-6.250000e-03
-1.810041e-06,3.375000e-02
-1.802041e-06,-2.500000e-02
-1.794041e-06,2.375000e-02
-1.786041e-06,-1.375000e-02
-1.778041e-06,3.750000e-03
-1.770041e-06,2.500000e-03
-1.762041e-06,-1.250000e-03
-1.754041e-06,-2.875000e-02
-1.746041e-06,1.250000e-03
-1.738041e-06,-3.750000e-03
-1.730041e-06,2.500000e-02
-1.722041e-06,-2.750000e-02
-1.714041e-06,1.125000e-02
-1.706041e-06,-2.125000e-02
-1.698041e-06,1.625000e-02
-1.690041e-06,-2.875000e-02
-1.682041e-06,5.000000e-03
-1.674041e-06,0.000000e+00
-1.666041e-06,7.500000e-03
-1.658041e-06,1.750000e-02
-1.650041e-06,2.000000e-02
-1.642041e-06,-3.125000e-02
-1.634041e-06,8.750000e-03
-1.626041e-06,-1.625000e-02
-1.618041e-06,2.500000e-03
-1.610041e-06,-3.875000e-02
-1.602041e-06,2.250000e-02
-1.594041e-06,-2.000000e-02
-1.586041e-06,3.750000e-03
-1.578041e-06,-6.250000e-03
-1.570041e-06,1.875000e-02
-1.562041e-06,-1.625000e-02
-1.554041e-06,2.125000e-02
-1.546041e-06,-1.750000e-02
-1.538041e-06,1.250000e-02
-1.530041e-06,-2.500000e-02
-1.522041e-06,3.375000e-02
-1.514041e-06,-1.250000e-03
-1.506041e-06,8.750000e-03
-1.498041e-06,-2.500000e-02
-1.490041e-06,1.875000e-02
-1.482041e-06,-2.125000e-02
-1.474041e-06,1.625000e-02
-1.466041e-06,-1.500000e-02
-1.458041e-06,6.250000e-03
-1.450041e-06,-1.125000e-02
-1.442041e-06,1.625000e-02
-1.434041e-06,5.000000e-03
-1.426041e-06,5.000000e-03
-1.418041e-06,1.375000e-02
-1.410041e-06,1.500000e-02
-1.402041e-06,5.000000e-03
-1.394041e-06,0.000000e+00
-1.386041e-06,-2.500000e-03
-1.378041e-06,5.000000e-03
-1.370041e-06,-3.125000e-02
-1.362041e-06,1.000000e-02
-1.354041e-06,-3.000000e-02
-1.346041e-06,3.500000e-02
-1.338041e-06,-2.000000e-02
-1.330041e-06,2.625000e-02
-1.322041e-06,1.250000e-03
-1.314041e-06,2.000000e-02
-1.306041e-06,0.000000e+00
-1.298041e-06,2.625000e-02
-1.290041e-06,-8.750000e-03
-1.282041e-06,4.000000e-02
-1.274041e-06,-1.500000e-02
-1.266041e-06,7.500000e-03
-1.258041e-06,-2.500000e-02
-1.250041e-06,3.875000e-02
-1.242041e-06,-1.250000e-02
-1.234041e-06,2.500000e-02
-1.226041e-06,-2.000000e-02
-1.218041e-06,3.125000e-02
-1.210041e-06,-7.500000e-03
-1.202041e-06,0.000000e+00
-1.194041e-06,-1.250000e-02
-1.186041e-06,2.000000e-02
-1.178041e-06,-7.500000e-03
-1.170041e-06,1.750000e-02
-1.162041e-06,-7.500000e-03
-1.154041e-06,2.625000e-02
-1.146041e-06,-7.500000e-03
-1.138041e-06,4.000000e-02
-1.130041e-06,-6.250000e-03
-1.122041e-06,3.750000e-03
-1.114041e-06,-1.125000e-02
-1.106041e-06,1.750000e-02
-1.098041e-06,-1.875000e-02
-1.090041e-06,2.125000e-02
-1.082041e-06,5.000000e-03
-1.074041e-06,2.500000e-03
-1.066041e-06,1.250000e-03
-1.058041e-06,4.000000e-02
-1.050041e-06,-2.500000e-03
-1.042041e-06,-2.500000e-03
-1.034041e-06,2.500000e-03
-1.026041e-06,6.250000e-03
-1.018041e-06,1.000000e-02
-1.010041e-06,1.875000e-02
-1.002041e-06,-2.750000e-02
-9.940413e-07,1.000000e-02
-9.860413e-07,-1.750000e-02
-9.780413e-07,1.250000e-02
-9.700413e-07,-8.750000e-03
-9.620413e-07,3.375000e-02
-9.540413e-07,-1.250000e-03
-9.460413e-07,0.000000e+00
-9.380413e-07,-1.125000e-02
-9.300413e-07,2.500000e-03
-9.220413e-07,-5.000000e-03
-9.140413e-07,2.125000e-02
-9.060413e-07,2.000000e-02
-8.980413e-07,3.125000e-02
-8.900413e-07,3.750000e-03
-8.820413e-07,1.250000e-03
-8.740413e-07,-6.250000e-03
-8.660413e-07,1.625000e-02
-8.580413e-07,-2.875000e-02
-8.500413e-07,1.125000e-02
-8.420413e-07,1.125000e-02
-8.340413e-07,2.875000e-02
-8.260413e-07,-2.750000e-02
-8.180413e-07,1.125000e-02
-8.100413e-07,2.500000e-03
-8.020413e-07,2.125000e-02
-7.940413e-07,-1.125000e-02
-7.860413e-07,-7.500000e-03
-7.780413e-07,0.000000e+00
-7.700413e-07,3.625000e-02
-7.620413e-07,-5.000000e-03
-7.540413e-07,1.000000e-02
-7.460413e-07,-3.750000e-03
-7.380413e-07,2.125000e-02
-7.300413e-07,-1.625000e-02
-7.220413e-07,2.750000e-02
-7.140413e-07,-6.250000e-03
-7.060413e-07,3.250000e-02
-6.980413e-07,-1.875000e-02
-6.900413e-07,5.000000e-03
-6.820413e-07,-3.750000e-03
-6.740413e-07,1.250000e-02
-6.660413e-07,-4.125000e-02
-6.580413e-07,2.125000e-02
-6.500413e-07,-8.750000e-03
-6.420413e-07,3.500000e-02
-6.340413e-07,-2.000000e-02
-6.260413e-07,1.125000e-02
-6.180413e-07,-1.500000e-02
-6.100413e-07,1.875000e-02
-6.020413e-07,-2.750000e-02
-5.940413e-07,1.875000e-02
-5.860413e-07,-1.000000e-02
-5.780413e-07,1.125000e-02
-5.700413e-07,-2.500000e-03
-5.620413e-07,4.375000e-02
-5.540413e-07,-2.125000e-02
-5.460413e-07,5.000000e-02
-5.380413e-07,-2.000000e-02
-5.300413e-07,3.750000e-03
-5.220413e-07,3.750000e-03
-5.140413e-07,2.500000e-03
-5.060413e-07,-1.250000e-02
-4.980413e-07,-7.500000e-03
-4.900413e-07,-1.625000e-02
-4.820413e-07,3.625000e-02
-4.740413e-07,-1.250000e-03
-4.660413e-07,5.000000e-03
-4.580413e-07,-2.750000e-02
-4.500413e-07,1.250000e-02
-4.420413e-07,-8.750000e-03
-4.340413e-07,-1.250000e-03
-4.260413e-07,-5.000000e-03
-4.180413e-07,1.500000e-02
-4.100413e-07,-1.875000e-02
-4.020413e-07,1.500000e-02
-3.940413e-07,-3.750000e-03
-3.860413e-07,8.750000e-03
-3.780413e-07,-5.000000e-03
-3.700413e-07,1.125000e-02
-3.620413e-07,-8.750000e-03
-3.540413e-07,1.125000e-02
-3.460413e-07,-2.375000e-02
-3.380413e-07,2.375000e-02
-3.300413e-07,-1.625000e-02
-3.220413e-07,2.750000e-02
-3.140413e-07,-7.500000e-03
-3.060413e-07,7.500000e-03
-2.980413e-07,-1.250000e-03
-2.900413e-07,1.875000e-02
-2.820413e-07,-1.500000e-02
-2.740413e-07,1.125000e-02
-2.660413e-07,2.625000e-02
-2.580413e-07,1.375000e-02
-2.500413e-07,-3.750000e-03
-2.420413e-07,0.000000e+00
-2.340413e-07,-1.250000e-03
-2.260413e-07,2.875000e-02
-2.180413e-07,-2.375000e-02
-2.100413e-07,2.625000e-02
-2.020413e-07,-2.500000e-02
-1.940413e-07,3.375000e-02
-1.860413e-07,-2.125000e-02
-1.780413e-07,0.000000e+00
-1.700413e-07,-1.750000e-02
-1.620413e-07,3.750000e-02
-1.540413e-07,-1.125000e-02
-1.460413e-07,6.250000e-03
-1.380413e-07,6.250000e-03
-1.300413e-07,3.125000e-02
-1.220413e-07,-2.000000e-02
-1.140413e-07,3.000000e-02
-1.060413e-07,2.500000e-03
-9.804125e-08,2.500000e-02
-9.004125e-08,-5.000000e-03
-8.204125e-08,2.500000e-02
-7.404125e-08,-2.250000e-02
-6.604125e-08,2.875000e-02
-5.804125e-08,-3.750000e-03
-5.004125e-08,1.000000e-02
-4.204125e-08,5.000000e-03
-3.404125e-08,8.750000e-03
-2.604125e-08,-2.625000e-02
-1.804125e-08,5.000000e-03
-1.004125e-08,-5.000000e-03
-2.041250e-09,2.375000e-02
5.958750e-09,-1.403750e+00
1.395875e-08,-1.413750e+00
2.195875e-08,-1.431250e+00
2.995875e-08,-4.750000e-01
3.795875e-08,-5.000000e-02
4.595875e-08,2.375000e-02
5.395875e-08,-1.250000e-03
6.195875e-08,7.500000e-03
6.995875e-08,-3.250000e-02
7.795875e-08,-1.250000e-03
8.595875e-08,-1.625000e-02
9.395875e-08,2.125000e-02
1.019587e-07,-1.375000e-02
1.099587e-07,1.500000e-02
1.179587e-07,-8.750000e-03
1.259587e-07,4.625000e-02
1.339587e-07,-7.500000e-03
1.419587e-07,1.000000e-02
1.499587e-07,-3.000000e-02
1.579587e-07,1.375000e-02
1.659587e-07,-8.750000e-03
1.739587e-07,3.125000e-02
1.819587e-07,-2.625000e-02
1.899587e-07,2.625000e-02
1.979587e-07,-2.125000e-02
2.059587e-07,2.875000e-02
2.139587e-07,-1.875000e-02
2.219587e-07,5.000000e-03
2.299587e-07,-3.625000e-02
2.379587e-07,6.250000e-03
2.459587e-07,-1.125000e-02
2.539587e-07,4.000000e-02
2.619587e-07,-7.500000e-03
2.699587e-07,-2.500000e-03
2.779587e-07,-1.250000e-02
2.859587e-07,2.750000e-02
2.939587e-07,-1.000000e-02
3.019587e-07,-5.000000e-03
3.099587e-07,-3.250000e-02
3.179587e-07,2.125000e-02
3.259587e-07,-5.000000e-03
3.339587e-07,-2.375000e-02
3.419587e-07,-7.500000e-03
3.499587e-07,0.000000e+00
3.579587e-07,-7.500000e-03
3.659587e-07,1.375000e-02
3.739587e-07,-2.500000e-03
3.819587e-07,3.375000e-02
3.899587e-07,-2.000000e-02
3.979587e-07,-3.750000e-03
4.059587e-07,-1.250000e-02
4.139587e-07,1.875000e-02
4.219587e-07,-2.500000e-02
4.299587e-07,2.625000e-02
4.379587e-07,-1.875000e-02
4.459587e-07,1.750000e-02
4.539587e-07,-1.250000e-02
4.619587e-07,2.500000e-03
4.699587e-07,7.500000e-03
4.779587e-07,-5.000000e-03
4.859587e-07,-1.250000e-02
4.939587e-07,1.625000e-02
5.019587e-07,2.500000e-03
5.099587e-07,1.500000e-02
5.179587e-07,-1.500000e-02
5.259587e-07,1.625000e-02
5.339587e-07,-1.375000e-02
5.419587e-07,7.500000e-03
5.499587e-07,-1.375000e-02
5.579587e-07,0.000000e+00
5.659587e-07,-2.750000e-02
5.739587e-07,1.125000e-02
5.819587e-07,-2.375000e-02
5.899587e-07,1.625000e-02
5.979587e-07,-1.375000e-02
6.059587e-07,3.000000e-02
6.139587e-07,-1.625000e-02
6.219587e-07,1.000000e-02
6.299587e-07,-2.250000e-02
6.379587e-07,2.500000e-02
6.459587e-07,-1.500000e-02
6.539587e-07,-8.750000e-03
6.619587e-07,-2.875000e-02
6.699587e-07,5.000000e-03
6.779587e-07,-3.125000e-02
6.859587e-07,7.500000e-03
6.939587e-07,-2.500000e-03
7.019587e-07,3.875000e-02
7.099587e-07,-1.750000e-02
7.179587e-07,1.875000e-02
7.259587e-07,-8.750000e-03
7.339587e-07,7.500000e-03
7.419587e-07,-1.000000e-02
7.499587e-07,1.375000e-02
7.579587e-07,-3.750000e-03
7.659587e-07,2.750000e-02
7.739587e-07,5.000000e-03
7.819587e-07,2.125000e-02
7.899587e-07,-1.750000e-02
7.979587e-07,8.750000e-03
8.059587e-07,-2.250000e-02
8.139587e-07,4.250000e-02
8.219587e-07,-1.375000e-02
8.299587e-07,3.625000e-02
8.379587e-07,-7.500000e-03
8.459587e-07,2.500000e-03
8.539587e-07,-6.250000e-03
8.619587e-07,7.500000e-03
8.699587e-07,-1.750000e-02
8.779587e-07,-1.250000e-03
8.859587e-07,-3.750000e-03
8.939587e-07,1.750000e-02
9.019587e-07,-1.375000e-02
9.099587e-07,6.250000e-03
9.179587e-07,-1.750000e-02
9.259587e-07,1.625000e-02
9.339587e-07,-2.625000e-02
9.419587e-07,1.250000e-03
9.499587e-07,-3.875000e-02
9.579587e-07,8.750000e-03
9.659587e-07,-1.250000e-02
9.739587e-07,5.000000e-03
9.819587e-07,0.000000e+00
9.899587e-07,3.750000e-02
9.979587e-07,-1.750000e-02
1.005959e-06,1.375000e-02
1.013959e-06,-8.750000e-03
1.021959e-06,2.500000e-03
1.029959e-06,-5.000000e-03
1.037959e-06,2.375000e-02
1.045959e-06,-3.625000e-02
1.053959e-06,7.500000e-03
1.061959e-06,-1.500000e-02
1.069959e-06,5.125000e-02
1.077959e-06,-3.625000e-02
1.085959e-06,1.500000e-02
1.093959e-06,-1.375000e-02
1.101959e-06,-5.000000e-03
1.109959e-06,-1.875000e-02
1.117959e-06,5.000000e-03
1.125959e-06,-1.250000e-03
1.133959e-06,3.125000e-02
1.141959e-06,-5.000000e-03
1.149959e-06,1.625000e-02
1.157959e-06,-5.000000e-03
1.165959e-06,1.250000e-02
1.173959e-06,-1.250000e-02
1.181959e-06,5.000000e-03
1.189959e-06,-2.375000e-02
1.197959e-06,1.000000e-02
1.205959e-06,-3.750000e-02
1.213959e-06,3.125000e-02
1.221959e-06,2.500000e-03
1.229959e-06,5.000000e-03
1.237959e-06,2.500000e-03
1.245959e-06,2.375000e-02
1.253959e-06,-8.750000e-03
1.261959e-06,-7.500000e-03
1.269959e-06,2.000000e-02
1.277959e-06,2.250000e-02
1.285959e-06,-8.750000e-03
1.293959e-06,7.500000e-03
1.301959e-06,-3.875000e-02
1.309959e-06,3.500000e-02
1.317959e-06,-7.500000e-03
1.325959e-06,8.750000e-03
1.333959e-06,-4.000000e-02
1.341959e-06,7.500000e-03
1.349959e-06,-5.000000e-03
1.357959e-06,-8.750000e-03
1.365959e-06,-2.875000e-02
1.373959e-06,1.125000e-02
1.381959e-06,-2.250000e-02
1.389959e-06,5.000000e-03
1.397959e-06,-1.250000e-03
1.405959e-06,1.125000e-02
1.413959e-06,-2.500000e-03
1.421959e-06,1.125000e-02
1.429959e-06,-2.250000e-02
1.437959e-06,1.500000e-02
1.445959e-06,-6.250000e-03
