Model,MSO64
-3.850801e-06,-7.425000e-01
-3.842801e-06,-7.465625e-01
-3.834801e-06,-7.206250e-01
-3.826801e-06,-7.378125e-01
-3.818801e-06,-7.228125e-01
-3.810801e-06,-7.409375e-01
-3.802801e-06,-7.231250e-01
-3.794801e-06,-7.446875e-01
-3.786801e-06,-7.393750e-01
-3.778801e-06,-7.515625e-01
-3.770801e-06,-7.293750e-01
-3.762801e-06,-7.509375e-01
-3.754801e-06,-7.253125e-01
-3.746801e-06,-7.603125e-01
-3.738801e-06,-7.275000e-01
-3.730801e-06,-7.553125e-01
-3.722801e-06,-7.459375e-01
-3.714801e-06,-7.521875e-01
-3.706801e-06,-7.381250e-01
-3.698801e-06,-7.487500e-01
-3.690801e-06,-7.465625e-01
-3.682801e-06,-7.362500e-01
-3.674801e-06,-7.275000e-01
-3.666801e-06,-7.359375e-01
-3.658801e-06,-7.259375e-01
-3.650801e-06,-7.465625e-01
-3.642801e-06,-7.350000e-01
-3.634801e-06,-7.518750e-01
-3.626801e-06,-7.284375e-01
-3.618801e-06,-7.481250e-01
-3.610801e-06,-7.543750e-01
-3.602801e-06,-7.331250e-01
-3.594801e-06,-7.343750e-01
-3.586801e-06,-7.462500e-01
-3.578801e-06,-7.328125e-01
-3.570801e-06,-7.484375e-01
-3.562801e-06,-7.325000e-01
-3.554801e-06,-7.315625e-01
-3.546801e-06,-7.278125e-01
-3.538801e-06,-7.493750e-01
-3.530801e-06,-7.440625e-01
-3.522801e-06,-7.559375e-01
-3.514801e-06,-7.265625e-01
-3.506801e-06,-7.531250e-01
-3.498801e-06,-7.309375e-01
-3.490801e-06,-7.462500e-01
-3.482801e-06,-7.321875e-01
-3.474801e-06,-7.606250e-01
-3.466801e-06,-7.434375e-01
-3.458801e-06,-7.634375e-01
-3.450801e-06,-7.256250e-01
-3.442801e-06,-7.493750e-01
-3.434801e-06,-7.306250e-01
-3.426801e-06,-7.331250e-01
-3.418801e-06,-7.246875e-01
-3.410801e-06,-7.550000e-01
-3.402801e-06,-7.318750e-01
-3.394801e-06,-7.625000e-01
-3.386801e-06,-7.356250e-01
-3.378801e-06,-7.459375e-01
-3.370801e-06,-7.162500e-01
-3.362801e-06,-7.562500e-01
-3.354801e-06,-7.359375e-01
-3.346801e-06,-7.478125e-01
-3.338801e-06,-7.418750e-01
-3.330801e-06,-7.459375e-01
-3.322801e-06,-7.228125e-01
-3.314801e-06,-7.356250e-01
-3.306801e-06,-7.375000e-01
-3.298801e-06,-7.537500e-01
-3.290801e-06,-7.300000e-01
-3.282801e-06,-7.556250e-01
-3.274801e-06,-7.346875e-01
-3.266801e-06,-7.531250e-01
-3.258801e-06,-7.309375e-01
-3.250801e-06,-7.512500e-01
-3.242801e-06,-7.290625e-01
-3.234801e-06,-7.456250e-01
-3.226801e-06,-7.525000e-01
-3.218801e-06,-7.440625e-01
-3.210801e-06,-7.375000e-01
-3.202801e-06,-7.471875e-01
-3.194801e-06,-7.275000e-01
-3.186801e-06,-7.587500e-01
-3.178801e-06,-7.268750e-01
-3.170801e-06,-7.428125e-01
-3.162801e-06,-7.306250e-01
-3.154801e-06,-7.525000e-01
-3.146801e-06,-7.225000e-01
-3.138801e-06,-7.568750e-01
-3.130801e-06,-7.306250e-01
-3.122801e-06,-7.400000e-01
-3.114801e-06,-7.115625e-01
-3.106801e-06,-7.581250e-01
-3.098801e-06,-7.456250e-01
-3.090801e-06,-7.525000e-01
-3.082801e-06,-7.465625e-01
-3.074801e-06,-7.481250e-01
-3.066801e-06,-7.365625e-01
-3.058801e-06,-7.440625e-01
-3.050801e-06,-7.315625e-01
-3.042801e-06,-7.453125e-01
-3.034801e-06,-7.437500e-01
-3.026801e-06,-7.537500e-01
-3.018801e-06,-7.362500e-01
-3.010801e-06,-7.509375e-01
-3.002801e-06,-7.262500e-01
-2.994801e-06,-7.493750e-01
-2.986801e-06,-7.209375e-01
-2.978801e-06,-7.506250e-01
-2.970801e-06,-7.434375e-01
-2.962801e-06,-7.487500e-01
-2.954801e-06,-7.362500e-01
-2.946801e-06,-7.465625e-01
-2.938801e-06,-7.293750e-01
-2.930801e-06,-7.471875e-01
-2.922801e-06,-7.293750e-01
-2.914801e-06,-7.421875e-01
-2.906801e-06,-7.275000e-01
-2.898801e-06,-7.650000e-01
-2.890801e-06,-7.318750e-01
-2.882801e-06,-7.534375e-01
-2.874801e-06,-7.293750e-01
-2.866801e-06,-7.368750e-01
-2.858801e-06,-7.112500e-01
-2.850801e-06,-7.415625e-01
-2.842801e-06,-7.287500e-01
-2.834801e-06,-7.643750e-01
-2.826801e-06,-7.453125e-01
-2.818801e-06,-7.506250e-01
-2.810801e-06,-7.246875e-01
-2.802801e-06,-7.543750e-01
-2.794801e-06,-7.262500e-01
-2.786801e-06,-7.356250e-01
-2.778801e-06,-7.121875e-01
-2.770801e-06,-7.440625e-01
-2.762801e-06,-7.312500e-01
-2.754801e-06,-7.556250e-01
-2.746801e-06,-7.306250e-01
-2.738801e-06,-7.450000e-01
-2.730801e-06,-7.275000e-01
-2.722801e-06,-7.525000e-01
-2.714801e-06,-7.440625e-01
-2.706801e-06,-7.518750e-01
-2.698801e-06,-7.412500e-01
-2.690801e-06,-7.565625e-01
-2.682801e-06,-7.218750e-01
-2.674801e-06,-7.493750e-01
-2.666801e-06,-7.243750e-01
-2.658801e-06,-7.440625e-01
-2.650801e-06,-7.287500e-01
-2.642801e-06,-7.453125e-01
-2.634801e-06,-7.350000e-01
-2.626801e-06,-7.459375e-01
-2.618801e-06,-7.237500e-01
-2.610801e-06,-7.412500e-01
-2.602801e-06,-7.256250e-01
-2.594801e-06,-7.425000e-01
-2.586801e-06,-7.368750e-01
-2.578801e-06,-7.365625e-01
-2.570801e-06,-7.268750e-01
-2.562801e-06,-7.553125e-01
-2.554801e-06,-7.318750e-01
-2.546801e-06,-7.409375e-01
-2.538801e-06,-7.315625e-01
-2.530801e-06,-7.562500e-01
-2.522801e-06,-7.331250e-01
-2.514801e-06,-7.512500e-01
-2.506801e-06,-7.356250e-01
-2.498801e-06,-7.496875e-01
-2.490801e-06,-7.309375e-01
-2.482801e-06,-7.390625e-01
-2.474801e-06,-7.168750e-01
-2.466801e-06,-7.521875e-01
-2.458801e-06,-7.512500e-01
-2.450801e-06,-7.471875e-01
-2.442801e-06,-7.293750e-01
-2.434801e-06,-7.453125e-01
-2.426801e-06,-7.315625e-01
-2.418801e-06,-7.500000e-01
-2.410801e-06,-7.287500e-01
-2.402801e-06,-7.368750e-01
-2.394801e-06,-7.321875e-01
-2.386801e-06,-7.543750e-01
-2.378801e-06,-7.387500e-01
-2.370801e-06,-7.434375e-01
-2.362801e-06,-7.365625e-01
-2.354801e-06,-7.443750e-01
-2.346801e-06,-7.353125e-01
-2.338801e-06,-7.506250e-01
-2.330801e-06,-7.343750e-01
-2.322801e-06,-7.381250e-01
-2.314801e-06,-7.465625e-01
-2.306801e-06,-7.484375e-01
-2.298801e-06,-7.225000e-01
-2.290801e-06,-7.512500e-01
-2.282801e-06,-7.162500e-01
-2.274801e-06,-7.356250e-01
-2.266801e-06,-7.287500e-01
-2.258801e-06,-7.706250e-01
-2.250801e-06,-7.362500e-01
-2.242801e-06,-7.521875e-01
-2.234801e-06,-7.446875e-01
-2.226801e-06,-7.353125e-01
-2.218801e-06,-7.240625e-01
-2.210801e-06,-7.453125e-01
-2.202801e-06,-7.443750e-01
-2.194801e-06,-7.421875e-01
-2.186801e-06,-7.356250e-01
-2.178801e-06,-7.546875e-01
-2.170801e-06,-7.371875e-01
-2.162801e-06,-7.559375e-01
-2.154801e-06,-7.228125e-01
-2.146801e-06,-7.406250e-01
-2.138801e-06,-7.318750e-01
-2.130801e-06,-7.487500e-01
-2.122801e-06,-7.203125e-01
-2.114801e-06,-7.503125e-01
-2.106801e-06,-7.434375e-01
-2.098801e-06,-7.459375e-01
-2.090801e-06,-7.206250e-01
-2.082801e-06,-7.456250e-01
-2.074801e-06,-7.393750e-01
-2.066801e-06,-7.612500e-01
-2.058801e-06,-7.412500e-01
-2.050801e-06,-7.368750e-01
-2.042801e-06,-7.303125e-01
-2.034801e-06,-7.537500e-01
-2.026801e-06,-7.265625e-01
-2.018801e-06,-7.353125e-01
-2.010801e-06,-7.243750e-01
-2.002801e-06,-7.490625e-01
-1.994801e-06,-7.234375e-01
-1.986801e-06,-7.640625e-01
-1.978801e-06,-7.250000e-01
-1.970801e-06,-7.350000e-01
-1.962801e-06,-7.290625e-01
-1.954801e-06,-7.506250e-01
-1.946801e-06,-7.443750e-01
-1.938801e-06,-7.618750e-01
-1.930801e-06,-7.387500e-01
-1.922801e-06,-7.500000e-01
-1.914801e-06,-7.368750e-01
-1.906801e-06,-7.368750e-01
-1.898801e-06,-7.268750e-01
-1.890801e-06,-7.425000e-01
-1.882801e-06,-7.275000e-01
-1.874801e-06,-7.525000e-01
-1.866801e-06,-7.421875e-01
-1.858801e-06,-7.437500e-01
-1.850801e-06,-7.350000e-01
-1.842801e-06,-7.343750e-01
-1.834801e-06,-7.296875e-01
-1.826801e-06,-7.462500e-01
-1.818801e-06,-7.356250e-01
-1.810801e-06,-7.531250e-01
-1.802801e-06,-7.343750e-01
-1.794801e-06,-7.465625e-01
-1.786801e-06,-7.378125e-01
-1.778801e-06,-7.509375e-01
-1.770801e-06,-7.343750e-01
-1.762801e-06,-7.378125e-01
-1.754801e-06,-7.284375e-01
-1.746801e-06,-7.465625e-01
-1.738801e-06,-7.450000e-01
-1.730801e-06,-7.565625e-01
-1.722801e-06,-7.368750e-01
-1.714801e-06,-7.506250e-01
-1.706801e-06,-7.318750e-01
-1.698801e-06,-7.428125e-01
-1.690801e-06,-7.365625e-01
-1.682801e-06,-7.675000e-01
-1.674801e-06,-7.462500e-01
-1.666801e-06,-7.475000e-01
-1.658801e-06,-7.337500e-01
-1.650801e-06,-7.518750e-01
-1.642801e-06,-7.300000e-01
-1.634801e-06,-7.359375e-01
-1.626801e-06,-7.268750e-01
-1.618801e-06,-7.512500e-01
-1.610801e-06,-7.234375e-01
-1.602801e-06,-7.525000e-01
-1.594801e-06,-7.243750e-01
-1.586801e-06,-7.546875e-01
-1.578801e-06,-7.275000e-01
-1.570801e-06,-7.525000e-01
-1.562801e-06,-7.456250e-01
-1.554801e-06,-7.565625e-01
-1.546801e-06,-7.540625e-01
-1.538801e-06,-7.512500e-01
-1.530801e-06,-7.250000e-01
-1.522801e-06,-7.612500e-01
-1.514801e-06,-7.340625e-01
-1.506801e-06,-7.440625e-01
-1.498801e-06,-7.306250e-01
-1.490801e-06,-7.593750e-01
-1.482801e-06,-7.325000e-01
-1.474801e-06,-7.521875e-01
-1.466801e-06,-7.293750e-01
-1.458801e-06,-7.443750e-01
-1.450801e-06,-7.271875e-01
-1.442801e-06,-7.375000e-01
-1.434801e-06,-7.509375e-01
-1.426801e-06,-7.506250e-01
-1.418801e-06,-7.331250e-01
-1.410801e-06,-7.459375e-01
-1.402801e-06,-7.237500e-01
-1.394801e-06,-7.468750e-01
-1.386801e-06,-7.253125e-01
-1.378801e-06,-7.378125e-01
-1.370801e-06,-7.393750e-01
-1.362801e-06,-7.378125e-01
-1.354801e-06,-7.256250e-01
-1.346801e-06,-7.434375e-01
-1.338801e-06,-7.293750e-01
-1.330801e-06,-7.503125e-01
-1.322801e-06,-7.171875e-01
-1.314801e-06,-7.475000e-01
-1.306801e-06,-7.431250e-01
-1.298801e-06,-7.500000e-01
-1.290801e-06,-7.484375e-01
-1.282801e-06,-7.637500e-01
-1.274801e-06,-7.290625e-01
-1.266801e-06,-7.500000e-01
-1.258801e-06,-7.262500e-01
-1.250801e-06,-7.521875e-01
-1.242801e-06,-7.356250e-01
-1.234801e-06,-7.393750e-01
-1.226801e-06,-7.250000e-01
-1.218801e-06,-7.528125e-01
-1.210801e-06,-7.334375e-01
-1.202801e-06,-7.481250e-01
-1.194801e-06,-7.184375e-01
-1.186801e-06,-7.443750e-01
-1.178801e-06,-7.384375e-01
-1.170801e-06,-7.537500e-01
-1.162801e-06,-7.250000e-01
-1.154801e-06,-7.521875e-01
-1.146801e-06,-7.337500e-01
-1.138801e-06,-7.471875e-01
-1.130801e-06,-7.312500e-01
-1.122801e-06,-7.431250e-01
-1.114801e-06,-7.325000e-01
-1.106801e-06,-7.481250e-01
-1.098801e-06,-7.387500e-01
-1.090801e-06,-7.593750e-01
-1.082801e-06,-7.268750e-01
-1.074801e-06,-7.406250e-01
-1.066801e-06,-7.246875e-01
-1.058801e-06,-7.487500e-01
-1.050801e-06,-7.350000e-01
-1.042801e-06,-7.584375e-01
-1.034801e-06,-7.496875e-01
-1.026801e-06,-7.628125e-01
-1.018801e-06,-7.287500e-01
-1.010801e-06,-7.525000e-01
-1.002801e-06,-7.290625e-01
-9.948013e-07,-7.462500e-01
-9.868013e-07,-7.325000e-01
-9.788013e-07,-7.506250e-01
-9.708013e-07,-7.237500e-01
-9.628013e-07,-7.450000e-01
-9.548013e-07,-7.225000e-01
-9.468013e-07,-7.484375e-01
-9.388013e-07,-7.250000e-01
-9.308013e-07,-7.509375e-01
-9.228013e-07,-7.371875e-01
-9.148013e-07,-7.387500e-01
-9.068013e-07,-7.334375e-01
-8.988013e-07,-7.575000e-01
-8.908013e-07,-7.265625e-01
-8.828013e-07,-7.421875e-01
-8.748013e-07,-7.368750e-01
-8.668013e-07,-7.437500e-01
-8.588013e-07,-7.321875e-01
-8.508013e-07,-7.440625e-01
-8.428013e-07,-7.268750e-01
-8.348013e-07,-7.509375e-01
-8.268013e-07,-7.331250e-01
-8.188013e-07,-7.368750e-01
-8.108013e-07,-7.284375e-01
-8.028013e-07,-7.428125e-01
-7.948013e-07,-7.400000e-01
-7.868013e-07,-7.693750e-01
-7.788013e-07,-7.387500e-01
-7.708013e-07,-7.712500e-01
-7.628013e-07,-7.256250e-01
-7.548013e-07,-7.587500e-01
-7.468013e-07,-7.446875e-01
-7.388013e-07,-7.428125e-01
-7.308013e-07,-7.325000e-01
-7.228013e-07,-7.537500e-01
-7.148013e-07,-7.350000e-01
-7.068013e-07,-7.465625e-01
-6.988013e-07,-7.215625e-01
-6.908013e-07,-7.337500e-01
-6.828013e-07,-7.190625e-01
-6.748013e-07,-7.500000e-01
-6.668013e-07,-7.431250e-01
-6.588013e-07,-7.393750e-01
-6.508013e-07,-7.259375e-01
-6.428013e-07,-7.471875e-01
-6.348013e-07,-7.268750e-01
-6.268013e-07,-7.518750e-01
-6.188013e-07,-7.296875e-01
-6.108013e-07,-7.428125e-01
-6.028013e-07,-7.246875e-01
-5.948013e-07,-7.612500e-01
-5.868013e-07,-7.153125e-01
-5.788013e-07,-7.506250e-01
-5.708013e-07,-7.346875e-01
-5.628013e-07,-7.565625e-01
-5.548013e-07,-7.334375e-01
-5.468013e-07,-7.493750e-01
-5.388013e-07,-7.375000e-01
-5.308013e-07,-7.518750e-01
-5.228013e-07,-7.453125e-01
-5.148013e-07,-7.512500e-01
-5.068013e-07,-7.215625e-01
-4.988013e-07,-7.415625e-01
-4.908013e-07,-7.290625e-01
-4.828013e-07,-7.593750e-01
-4.748013e-07,-7.325000e-01
-4.668013e-07,-7.634375e-01
-4.588013e-07,-7.393750e-01
-4.508013e-07,-7.465625e-01
-4.428013e-07,-7.178125e-01
-4.348013e-07,-7.443750e-01
-4.268013e-07,-7.209375e-01
-4.188013e-07,-7.487500e-01
-4.108013e-07,-7.362500e-01
-4.028013e-07,-7.518750e-01
-3.948013e-07,-7.303125e-01
-3.868013e-07,-7.596875e-01
-3.788013e-07,-7.275000e-01
-3.708013e-07,-7.543750e-01
-3.628013e-07,-7.218750e-01
-3.548013e-07,-7.378125e-01
-3.468013e-07,-7.356250e-01
-3.388013e-07,-7.575000e-01
-3.308013e-07,-7.387500e-01
-3.228013e-07,-7.446875e-01
-3.148013e-07,-7.421875e-01
-3.068013e-07,-7.512500e-01
-2.988013e-07,-7.368750e-01
-2.908013e-07,-7.434375e-01
-2.828013e-07,-7.362500e-01
-2.748013e-07,-7.537500e-01
-2.668013e-07,-7.337500e-01
-2.588013e-07,-7.543750e-01
-2.508013e-07,-7.293750e-01
-2.428013e-07,-7.525000e-01
-2.348013e-07,-7.337500e-01
-2.268013e-07,-7.350000e-01
-2.188013e-07,-7.393750e-01
-2.108013e-07,-7.465625e-01
-2.028013e-07,-7.281250e-01
-1.948013e-07,-7.562500e-01
-1.868013e-07,-7.281250e-01
-1.788013e-07,-7.490625e-01
-1.708013e-07,-7.306250e-01
-1.628013e-07,-7.465625e-01
-1.548013e-07,-7.471875e-01
-1.468013e-07,-7.521875e-01
-1.388013e-07,-7.387500e-01
-1.308013e-07,-7.615625e-01
-1.228013e-07,-7.271875e-01
-1.148013e-07,-7.468750e-01
-1.068013e-07,-7.440625e-01
-9.880125e-08,-7.459375e-01
-9.080125e-08,-7.256250e-01
-8.280125e-08,-7.575000e-01
-7.480125e-08,-7.334375e-01
-6.680125e-08,-7.446875e-01
-5.880125e-08,-7.334375e-01
-5.080125e-08,-7.546875e-01
-4.280125e-08,-7.300000e-01
-3.480125e-08,-7.518750e-01
-2.680125e-08,-7.528125e-01
-1.880125e-08,-7.565625e-01
-1.080125e-08,-7.290625e-01
-2.801250e-09,-7.668750e-01
5.198750e-09,-1.393750e-01
1.319875e-08,-4.937500e-02
2.119875e-08,-4.000000e-02
2.919875e-08,-5.562500e-02
3.719875e-08,-3.687500e-02
4.519875e-08,-5.187500e-02
5.319875e-08,-4.187500e-02
6.119875e-08,-4.437500e-02
6.919875e-08,-2.437500e-02
7.719875e-08,-5.437500e-02
8.519875e-08,-2.312500e-02
9.319875e-08,-4.625000e-02
1.011987e-07,-5.187500e-02
1.091987e-07,-4.531250e-02
1.171987e-07,-5.500000e-02
1.251987e-07,-5.250000e-02
1.331987e-07,-2.406250e-02
1.411987e-07,-4.687500e-02
1.491987e-07,-4.125000e-02
1.571987e-07,-5.062500e-02
1.651987e-07,-3.875000e-02
1.731987e-07,-6.531250e-02
1.811987e-07,-2.875000e-02
1.891987e-07,-4.656250e-02
1.971987e-07,-3.875000e-02
2.051987e-07,-3.531250e-02
2.131987e-07,-2.437500e-02
2.211987e-07,-4.531250e-02
2.291987e-07,-4.937500e-02
2.371987e-07,-5.875000e-02
2.451987e-07,-4.187500e-02
2.531987e-07,-4.625000e-02
2.611987e-07,-2.750000e-02
2.691987e-07,-4.750000e-02
2.771987e-07,-2.812500e-02
2.851987e-07,-7.103125e-01
2.931987e-07,-7.171875e-01
3.011987e-07,-7.440625e-01
3.091987e-07,-7.215625e-01
3.171987e-07,-7.496875e-01
3.251987e-07,-7.081250e-01
3.331987e-07,-7.381250e-01
3.411987e-07,-7.153125e-01
3.491987e-07,-7.328125e-01
3.571987e-07,-7.365625e-01
3.651987e-07,-7.350000e-01
3.731987e-07,-7.284375e-01
3.811987e-07,-7.521875e-01
3.891987e-07,-7.196875e-01
3.971987e-07,-7.350000e-01
4.051987e-07,-7.300000e-01
4.131987e-07,-7.446875e-01
4.211987e-07,-7.375000e-01
4.291987e-07,-7.515625e-01
4.371987e-07,-7.278125e-01
4.451987e-07,-7.553125e-01
4.531987e-07,-7.396875e-01
4.611987e-07,-7.409375e-01
4.691987e-07,-7.218750e-01
4.771987e-07,-7.556250e-01
4.851987e-07,-7.350000e-01
4.931987e-07,-7.528125e-01
5.011987e-07,-7.331250e-01
5.091987e-07,-7.478125e-01
5.171987e-07,-7.250000e-01
5.251987e-07,-7.531250e-01
5.331987e-07,-7.425000e-01
5.411987e-07,-7.456250e-01
5.491987e-07,-7.218750e-01
5.571987e-07,-7.465625e-01
5.651987e-07,-7.387500e-01
5.731987e-07,-7.578125e-01
5.811987e-07,-7.218750e-01
5.891987e-07,-7.450000e-01
5.971987e-07,-7.168750e-01
6.051987e-07,-7.596875e-01
6.131987e-07,-7.396875e-01
6.211987e-07,-7.468750e-01
6.291987e-07,-7.425000e-01
6.371987e-07,-7.556250e-01
6.451987e-07,-7.315625e-01
6.531987e-07,-7.437500e-01
6.611987e-07,-7.337500e-01
6.691987e-07,-7.346875e-01
6.771987e-07,-7.290625e-01
6.851987e-07,-7.515625e-01
6.931987e-07,-7.200000e-01
7.011987e-07,-7.375000e-01
7.091987e-07,-7.278125e-01
7.171987e-07,-7.356250e-01
7.251987e-07,-7.312500e-01
7.331987e-07,-7.356250e-01
7.411987e-07,-7.350000e-01
7.491987e-07,-7.525000e-01
7.571987e-07,-7.440625e-01
7.651987e-07,-7.506250e-01
7.731987e-07,-7.284375e-01
7.811987e-07,-7.331250e-01
7.891987e-07,-7.250000e-01
7.971987e-07,-7.421875e-01
8.051987e-07,-7.318750e-01
8.131987e-07,-7.440625e-01
8.211987e-07,-7.318750e-01
8.291987e-07,-7.478125e-01
8.371987e-07,-7.331250e-01
8.451987e-07,-7.546875e-01
8.531987e-07,-7.212500e-01
8.611987e-07,-7.375000e-01
8.691987e-07,-7.293750e-01
8.771987e-07,-7.481250e-01
8.851987e-07,-7.315625e-01
8.931987e-07,-7.459375e-01
9.011987e-07,-7.362500e-01
9.091987e-07,-7.375000e-01
9.171987e-07,-7.312500e-01
9.251987e-07,-7.437500e-01
9.331987e-07,-7.243750e-01
9.411987e-07,-7.553125e-01
9.491987e-07,-7.293750e-01
9.571987e-07,-7.518750e-01
9.651987e-07,-7.271875e-01
9.731987e-07,-7.434375e-01
9.811987e-07,-7.190625e-01
9.891987e-07,-7.453125e-01
9.971987e-07,-7.306250e-01
1.005199e-06,-7.518750e-01
1.013199e-06,-7.390625e-01
1.021199e-06,-7.606250e-01
1.029199e-06,-7.281250e-01
1.037199e-06,-7.512500e-01
1.045199e-06,-7.296875e-01
1.053199e-06,-7.421875e-01
1.061199e-06,-7.287500e-01
1.069199e-06,-7.425000e-01
1.077199e-06,-7.237500e-01
1.085199e-06,-7.475000e-01
1.093199e-06,-7.293750e-01
1.101199e-06,-7.368750e-01
1.109199e-06,-7.090625e-01
1.117199e-06,-7.462500e-01
1.125199e-06,-7.331250e-01
1.133199e-06,-7.359375e-01
1.141199e-06,-7.309375e-01
1.149199e-06,-7.546875e-01
1.157199e-06,-7.328125e-01
1.165199e-06,-7.475000e-01
1.173199e-06,-7.278125e-01
1.181199e-06,-7.328125e-01
1.189199e-06,-7.325000e-01
1.197199e-06,-7.534375e-01
1.205199e-06,-7.278125e-01
1.213199e-06,-7.512500e-01
1.221199e-06,-7.306250e-01
1.229199e-06,-7.468750e-01
1.237199e-06,-7.168750e-01
1.245199e-06,-7.468750e-01
