Model,MSO64
1.460559e-06,-2.125000e-02
1.468559e-06,8.750000e-03
1.476559e-06,-2.875000e-02
1.484559e-06,1.500000e-02
1.492559e-06,-1.250000e-02
1.500559e-06,1.125000e-02
1.508559e-06,-2.250000e-02
1.516559e-06,1.500000e-02
1.524559e-06,-2.500000e-02
1.532559e-06,1.750000e-02
1.540559e-06,-2.500000e-02
1.548559e-06,2.375000e-02
1.556559e-06,-1.500000e-02
1.564559e-06,1.500000e-02
1.572559e-06,-5.000000e-03
1.580559e-06,2.375000e-02
1.588559e-06,-3.000000e-02
1.596559e-06,2.125000e-02
1.604559e-06,-1.375000e-02
1.612559e-06,6.250000e-03
1.620559e-06,3.750000e-03
1.628559e-06,1.250000e-02
1.636559e-06,-3.875000e-02
1.644559e-06,8.750000e-03
1.652559e-06,-2.625000e-02
1.660559e-06,2.125000e-02
1.668559e-06,-3.750000e-03
1.676559e-06,2.250000e-02
1.684559e-06,-1.750000e-02
1.692559e-06,1.750000e-02
1.700559e-06,-1.875000e-02
1.708559e-06,2.375000e-02
1.716559e-06,-2.750000e-02
1.724559e-06,2.500000e-02
1.732559e-06,-1.375000e-02
1.740559e-06,1.000000e-02
1.748559e-06,1.125000e-02
1.756559e-06,2.000000e-02
1.764559e-06,8.750000e-03
1.772559e-06,1.750000e-02
1.780559e-06,-1.250000e-02
1.788559e-06,1.000000e-02
1.796559e-06,-8.750000e-03
1.804559e-06,1.000000e-02
1.812559e-06,-1.250000e-02
1.820559e-06,0.000000e+00
1.828559e-06,-8.750000e-03
1.836559e-06,1.250000e-02
1.844559e-06,6.250000e-03
1.852559e-06,5.000000e-02
1.860559e-06,-1.000000e-02
1.868559e-06,1.000000e-02
1.876559e-06,3.750000e-03
1.884559e-06,7.500000e-03
1.892559e-06,-1.625000e-02
1.900559e-06,1.000000e-02
1.908559e-06,-2.500000e-03
1.916559e-06,1.750000e-02
1.924559e-06,-6.250000e-03
1.932559e-06,2.125000e-02
1.940559e-06,-2.125000e-02
1.948559e-06,2.625000e-02
1.956559e-06,-1.750000e-02
1.964559e-06,8.750000e-03
1.972559e-06,-3.250000e-02
1.980559e-06,1.125000e-02
1.988559e-06,-2.125000e-02
1.996559e-06,2.250000e-02
2.004559e-06,-3.000000e-02
2.012559e-06,5.000000e-03
2.020559e-06,-3.375000e-02
2.028559e-06,1.250000e-02
2.036559e-06,1.250000e-02
2.044559e-06,2.500000e-02
2.052559e-06,-1.750000e-02
2.060559e-06,1.875000e-02
2.068559e-06,-8.750000e-03
2.076559e-06,1.375000e-02
2.084559e-06,-2.625000e-02
2.092559e-06,1.375000e-02
2.100559e-06,2.500000e-03
2.108559e-06,1.500000e-02
2.116559e-06,-6.250000e-03
2.124559e-06,2.875000e-02
2.132559e-06,-5.000000e-03
2.140559e-06,1.750000e-02
2.148559e-06,-3.500000e-02
2.156559e-06,1.000000e-02
2.164559e-06,0.000000e+00
2.172559e-06,2.250000e-02
2.180559e-06,-2.500000e-02
2.188559e-06,1.750000e-02
2.196559e-06,-1.375000e-02
2.204559e-06,2.750000e-02
2.212559e-06,-2.875000e-02
2.220559e-06,1.875000e-02
2.228559e-06,-2.500000e-02
2.236559e-06,2.500000e-02
2.244559e-06,-1.125000e-02
2.252559e-06,2.000000e-02
2.260559e-06,-6.250000e-03
2.268559e-06,2.125000e-02
2.276559e-06,-1.750000e-02
2.284559e-06,2.875000e-02
2.292559e-06,-3.000000e-02
2.300559e-06,1.375000e-02
2.308559e-06,-1.375000e-02
2.316559e-06,1.875000e-02
2.324559e-06,-2.375000e-02
2.332559e-06,-1.250000e-03
2.340559e-06,-4.000000e-02
2.348559e-06,2.250000e-02
2.356559e-06,-1.875000e-02
2.364559e-06,-1.250000e-03
2.372559e-06,-1.750000e-02
2.380559e-06,1.750000e-02
2.388559e-06,1.000000e-02
2.396559e-06,2.875000e-02
2.404559e-06,-1.000000e-02
2.412559e-06,2.625000e-02
2.420559e-06,1.750000e-02
2.428559e-06,6.250000e-03
2.436559e-06,3.750000e-03
2.444559e-06,1.750000e-02
2.452559e-06,-2.375000e-02
2.460559e-06,6.250000e-03
2.468559e-06,-2.875000e-02
2.476559e-06,8.750000e-03
2.484559e-06,-3.625000e-02
2.492559e-06,3.625000e-02
2.500559e-06,2.500000e-03
2.508559e-06,1.125000e-02
2.516559e-06,-1.000000e-02
2.524559e-06,2.875000e-02
2.532559e-06,-2.125000e-02
2.540559e-06,0.000000e+00
2.548559e-06,-1.250000e-02
2.556559e-06,7.500000e-03
2.564559e-06,6.250000e-03
2.572559e-06,1.250000e-03
2.580559e-06,-1.125000e-02
2.588559e-06,3.875000e-02
2.596559e-06,-2.000000e-02
2.604559e-06,2.500000e-03
2.612559e-06,-2.625000e-02
2.620559e-06,2.375000e-02
2.628559e-06,-1.500000e-02
2.636559e-06,1.500000e-02
2.644559e-06,-5.000000e-03
2.652559e-06,2.500000e-02
2.660559e-06,-5.000000e-03
2.668559e-06,2.875000e-02
2.676559e-06,-1.625000e-02
2.684559e-06,1.250000e-02
2.692559e-06,-2.125000e-02
2.700559e-06,-3.750000e-03
2.708559e-06,-1.625000e-02
2.716559e-06,1.500000e-02
2.724559e-06,-1.250000e-03
2.732559e-06,-1.250000e-03
2.740559e-06,-1.875000e-02
2.748559e-06,2.750000e-02
2.756559e-06,-3.125000e-02
2.764559e-06,1.000000e-02
2.772559e-06,-1.250000e-02
2.780559e-06,3.250000e-02
2.788559e-06,-3.125000e-02
2.796559e-06,1.250000e-03
2.804559e-06,-1.250000e-02
2.812559e-06,2.375000e-02
2.820559e-06,-2.500000e-03
2.828559e-06,2.625000e-02
2.836559e-06,6.250000e-03
2.844559e-06,-1.250000e-02
2.852559e-06,-2.250000e-02
2.860559e-06,1.000000e-02
2.868559e-06,-1.000000e-02
2.876559e-06,1.500000e-02
2.884559e-06,-7.500000e-03
2.892559e-06,1.250000e-02
2.900559e-06,-1.125000e-02
2.908559e-06,-1.250000e-02
2.916559e-06,-2.500000e-03
2.924559e-06,1.375000e-02
2.932559e-06,5.000000e-03
2.940559e-06,2.500000e-02
2.948559e-06,1.750000e-02
2.956559e-06,2.375000e-02
2.964559e-06,1.250000e-03
2.972559e-06,1.500000e-02
2.980559e-06,-1.375000e-02
2.988559e-06,2.500000e-02
2.996559e-06,-1.625000e-02
3.004559e-06,2.375000e-02
3.012559e-06,-2.125000e-02
3.020559e-06,1.000000e-02
3.028559e-06,-7.500000e-03
3.036559e-06,1.375000e-02
3.044559e-06,-1.250000e-03
3.052559e-06,6.250000e-03
3.060559e-06,-7.500000e-03
3.068559e-06,3.500000e-02
3.076559e-06,-3.375000e-02
3.084559e-06,8.750000e-03
3.092559e-06,0.000000e+00
3.100559e-06,3.125000e-02
3.108559e-06,-1.875000e-02
3.116559e-06,3.750000e-03
3.124559e-06,-2.500000e-02
3.132559e-06,2.875000e-02
3.140559e-06,-2.875000e-02
3.148559e-06,5.000000e-03
3.156559e-06,-1.625000e-02
3.164559e-06,6.250000e-03
3.172559e-06,-2.750000e-02
3.180559e-06,6.250000e-03
3.188559e-06,-3.750000e-02
3.196559e-06,2.625000e-02
3.204559e-06,-2.375000e-02
3.212559e-06,-2.500000e-03
3.220559e-06,-2.250000e-02
3.228559e-06,1.000000e-02
3.236559e-06,-2.750000e-02
3.244559e-06,2.375000e-02
3.252559e-06,-2.250000e-02
3.260559e-06,-3.750000e-03
3.268559e-06,-1.125000e-02
3.276559e-06,2.000000e-02
3.284559e-06,-7.500000e-03
3.292559e-06,1.375000e-02
3.300559e-06,-1.125000e-02
3.308559e-06,1.750000e-02
3.316559e-06,-1.625000e-02
3.324559e-06,3.750000e-03
3.332559e-06,0.000000e+00
3.340559e-06,1.750000e-02
3.348559e-06,-7.500000e-03
3.356559e-06,1.125000e-02
3.364559e-06,-1.875000e-02
3.372559e-06,1.250000e-03
3.380559e-06,-8.750000e-03
3.388559e-06,2.625000e-02
3.396559e-06,-1.250000e-02
3.404559e-06,-1.250000e-03
3.412559e-06,5.000000e-03
3.420559e-06,2.500000e-02
3.428559e-06,-1.125000e-02
3.436559e-06,1.375000e-02
3.444559e-06,-1.625000e-02
3.452559e-06,2.000000e-02
3.460559e-06,3.750000e-03
3.468559e-06,2.875000e-02
3.476559e-06,-6.250000e-03
3.484559e-06,1.125000e-02
3.492559e-06,-2.875000e-02
3.500559e-06,1.375000e-02
3.508559e-06,-4.000000e-02
3.516559e-06,7.500000e-03
3.524559e-06,-3.875000e-02
3.532559e-06,0.000000e+00
3.540559e-06,-1.250000e-02
3.548559e-06,3.750000e-03
3.556559e-06,-1.375000e-02
3.564559e-06,1.625000e-02
3.572559e-06,-2.250000e-02
3.580559e-06,2.250000e-02
3.588559e-06,-3.000000e-02
3.596559e-06,2.875000e-02
3.604559e-06,-4.375000e-02
3.612559e-06,7.500000e-03
3.620559e-06,-4.000000e-02
3.628559e-06,-1.250000e-03
3.636559e-06,-8.750000e-03
3.644559e-06,3.000000e-02
3.652559e-06,-1.000000e-02
3.660559e-06,8.750000e-03
3.668559e-06,2.500000e-03
3.676559e-06,2.125000e-02
3.684559e-06,-8.750000e-03
3.692559e-06,-2.500000e-03
3.700559e-06,-1.000000e-02
3.708559e-06,2.625000e-02
3.716559e-06,-8.750000e-03
3.724559e-06,-7.500000e-03
3.732559e-06,-1.250000e-03
3.740559e-06,2.500000e-02
3.748559e-06,-1.500000e-02
3.756559e-06,1.125000e-02
3.764559e-06,-2.250000e-02
3.772559e-06,-1.250000e-03
3.780559e-06,-1.125000e-02
3.788559e-06,2.125000e-02
3.796559e-06,-2.125000e-02
3.804559e-06,-2.500000e-03
3.812559e-06,-1.125000e-02
3.820559e-06,-2.500000e-03
3.828559e-06,3.750000e-03
3.836559e-06,1.625000e-02
3.844559e-06,-1.500000e-02
3.852559e-06,2.250000e-02
3.860559e-06,-3.875000e-02
3.868559e-06,2.000000e-02
3.876559e-06,-2.125000e-02
3.884559e-06,3.500000e-02
3.892559e-06,-1.750000e-02
3.900559e-06,1.250000e-02
3.908559e-06,3.750000e-03
3.916559e-06,1.625000e-02
3.924559e-06,-1.625000e-02
3.932559e-06,-1.250000e-03
3.940559e-06,-1.125000e-02
3.948559e-06,3.625000e-02
3.956559e-06,-5.000000e-03
3.964559e-06,1.375000e-02
3.972559e-06,1.250000e-03
3.980559e-06,1.375000e-02
3.988559e-06,-1.750000e-02
3.996559e-06,5.000000e-03
4.004559e-06,-5.500000e-02
4.012559e-06,5.000000e-03
4.020559e-06,-2.625000e-02
4.028559e-06,3.250000e-02
4.036559e-06,-1.000000e-02
4.044559e-06,6.250000e-03
4.052559e-06,-5.000000e-03
4.060559e-06,2.500000e-02
4.068559e-06,-1.125000e-02
4.076559e-06,2.875000e-02
4.084559e-06,-2.000000e-02
4.092559e-06,3.750000e-02
4.100559e-06,-1.375000e-02
4.108559e-06,1.500000e-02
4.116559e-06,3.750000e-03
4.124559e-06,1.875000e-02
4.132559e-06,-3.000000e-02
4.140559e-06,2.125000e-02
4.148559e-06,-7.500000e-03
4.156559e-06,6.250000e-03
4.164559e-06,-6.250000e-03
4.172559e-06,1.375000e-02
4.180559e-06,1.375000e-02
4.188559e-06,-1.250000e-03
4.196559e-06,-1.500000e-02
4.204559e-06,1.500000e-02
4.212559e-06,2.500000e-03
4.220559e-06,1.375000e-02
4.228559e-06,-3.750000e-02
4.236559e-06,3.750000e-02
4.244559e-06,1.250000e-03
4.252559e-06,1.875000e-02
4.260559e-06,-1.875000e-02
4.268559e-06,8.750000e-03
4.276559e-06,-5.000000e-03
4.284559e-06,5.000000e-03
4.292559e-06,5.000000e-03
4.300559e-06,1.500000e-02
4.308559e-06,-1.750000e-02
4.316559e-06,1.500000e-02
4.324559e-06,-1.750000e-02
4.332559e-06,1.625000e-02
4.340559e-06,-3.750000e-03
4.348559e-06,1.375000e-02
4.356559e-06,-1.500000e-02
4.364559e-06,3.000000e-02
4.372559e-06,-1.000000e-02
4.380559e-06,1.875000e-02
4.388559e-06,-2.375000e-02
4.396559e-06,1.375000e-02
4.404559e-06,-4.250000e-02
4.412559e-06,2.000000e-02
4.420559e-06,-1.125000e-02
4.428559e-06,2.500000e-03
4.436559e-06,-4.000000e-02
4.444559e-06,1.750000e-02
4.452559e-06,-1.250000e-02
4.460559e-06,1.625000e-02
4.468559e-06,6.250000e-03
4.476559e-06,2.000000e-02
4.484559e-06,-2.000000e-02
4.492559e-06,1.375000e-02
4.500559e-06,-1.875000e-02
4.508559e-06,2.500000e-02
4.516559e-06,-1.000000e-02
4.524559e-06,2.625000e-02
4.532559e-06,-1.000000e-02
4.540559e-06,6.250000e-03
4.548559e-06,-3.750000e-03
4.556559e-06,2.500000e-02
4.564559e-06,-2.375000e-02
4.572559e-06,-1.250000e-03
4.580559e-06,-1.750000e-02
4.588559e-06,1.375000e-02
4.596559e-06,-8.750000e-03
4.604559e-06,-1.000000e-02
4.612559e-06,-2.500000e-03
4.620559e-06,1.750000e-02
4.628559e-06,-2.375000e-02
4.636559e-06,1.250000e-02
4.644559e-06,-8.750000e-03
4.652559e-06,-5.000000e-03
4.660559e-06,-1.875000e-02
4.668559e-06,3.125000e-02
4.676559e-06,-1.125000e-02
4.684559e-06,2.375000e-02
4.692559e-06,-1.000000e-02
4.700559e-06,3.500000e-02
4.708559e-06,-2.250000e-02
4.716559e-06,1.750000e-02
4.724559e-06,-2.375000e-02
4.732559e-06,2.500000e-02
4.740559e-06,-6.250000e-03
4.748559e-06,-5.000000e-03
4.756559e-06,-2.500000e-03
4.764559e-06,1.375000e-02
4.772559e-06,-1.250000e-03
4.780559e-06,1.250000e-02
4.788559e-06,-1.000000e-02
4.796559e-06,3.750000e-02
4.804559e-06,-2.125000e-02
4.812559e-06,0.000000e+00
4.820559e-06,-2.250000e-02
4.828559e-06,1.375000e-02
4.836559e-06,-3.750000e-02
4.844559e-06,1.500000e-02
4.852559e-06,-2.500000e-03
4.860559e-06,2.625000e-02
4.868559e-06,-2.500000e-03
4.876559e-06,1.250000e-03
4.884559e-06,-1.750000e-02
4.892559e-06,2.125000e-02
4.900559e-06,-2.500000e-02
4.908559e-06,1.125000e-02
4.916559e-06,-1.125000e-02
4.924559e-06,1.875000e-02
4.932559e-06,-1.125000e-02
4.940559e-06,1.125000e-02
4.948559e-06,-2.375000e-02
4.956559e-06,3.500000e-02
4.964559e-06,-2.250000e-02
4.972559e-06,1.875000e-02
4.980559e-06,0.000000e+00
4.988559e-06,1.625000e-02
4.996559e-06,-7.500000e-03
