Model,MSO64
-3.850161e-06,-7.168750e-01
-3.842161e-06,-7.356250e-01
-3.834161e-06,-7.337500e-01
-3.826161e-06,-7.390625e-01
-3.818161e-06,-7.359375e-01
-3.810161e-06,-7.465625e-01
-3.802161e-06,-7.328125e-01
-3.794161e-06,-7.625000e-01
-3.786161e-06,-7.315625e-01
-3.778161e-06,-7.343750e-01
-3.770161e-06,-7.293750e-01
-3.762161e-06,-7.459375e-01
-3.754161e-06,-7.496875e-01
-3.746161e-06,-7.518750e-01
-3.738161e-06,-7.340625e-01
-3.730161e-06,-7.534375e-01
-3.722161e-06,-7.337500e-01
-3.714161e-06,-7.450000e-01
-3.706161e-06,-7.234375e-01
-3.698161e-06,-7.609375e-01
-3.690161e-06,-7.287500e-01
-3.682161e-06,-7.556250e-01
-3.674161e-06,-7.328125e-01
-3.666161e-06,-7.521875e-01
-3.658161e-06,-7.250000e-01
-3.650161e-06,-7.487500e-01
-3.642161e-06,-7.321875e-01
-3.634161e-06,-7.409375e-01
-3.626161e-06,-7.331250e-01
-3.618161e-06,-7.437500e-01
-3.610161e-06,-7.284375e-01
-3.602161e-06,-7.484375e-01
-3.594161e-06,-7.259375e-01
-3.586161e-06,-7.490625e-01
-3.578161e-06,-7.225000e-01
-3.570161e-06,-7.581250e-01
-3.562161e-06,-7.284375e-01
-3.554161e-06,-7.600000e-01
-3.546161e-06,-7.328125e-01
-3.538161e-06,-7.518750e-01
-3.530161e-06,-7.325000e-01
-3.522161e-06,-7.375000e-01
-3.514161e-06,-7.212500e-01
-3.506161e-06,-7.496875e-01
-3.498161e-06,-7.381250e-01
-3.490161e-06,-7.650000e-01
-3.482161e-06,-7.353125e-01
-3.474161e-06,-7.471875e-01
-3.466161e-06,-7.365625e-01
-3.458161e-06,-7.409375e-01
-3.450161e-06,-7.290625e-01
-3.442161e-06,-7.506250e-01
-3.434161e-06,-7.412500e-01
-3.426161e-06,-7.556250e-01
-3.418161e-06,-7.368750e-01
-3.410161e-06,-7.550000e-01
-3.402161e-06,-7.275000e-01
-3.394161e-06,-7.381250e-01
-3.386161e-06,-7.209375e-01
-3.378161e-06,-7.462500e-01
-3.370161e-06,-7.425000e-01
-3.362161e-06,-7.521875e-01
-3.354161e-06,-7.484375e-01
-3.346161e-06,-7.440625e-01
-3.338161e-06,-7.265625e-01
-3.330161e-06,-7.562500e-01
-3.322161e-06,-7.240625e-01
-3.314161e-06,-7.318750e-01
-3.306161e-06,-7.384375e-01
-3.298161e-06,-7.500000e-01
-3.290161e-06,-7.306250e-01
-3.282161e-06,-7.612500e-01
-3.274161e-06,-7.306250e-01
-3.266161e-06,-7.496875e-01
-3.258161e-06,-7.237500e-01
-3.250161e-06,-7.575000e-01
-3.242161e-06,-7.434375e-01
-3.234161e-06,-7.340625e-01
-3.226161e-06,-7.443750e-01
-3.218161e-06,-7.562500e-01
-3.210161e-06,-7.346875e-01
-3.202161e-06,-7.518750e-01
-3.194161e-06,-7.315625e-01
-3.186161e-06,-7.437500e-01
-3.178161e-06,-7.262500e-01
-3.170161e-06,-7.531250e-01
-3.162161e-06,-7.387500e-01
-3.154161e-06,-7.509375e-01
-3.146161e-06,-7.390625e-01
-3.138161e-06,-7.525000e-01
-3.130161e-06,-7.312500e-01
-3.122161e-06,-7.512500e-01
-3.114161e-06,-7.350000e-01
-3.106161e-06,-7.525000e-01
-3.098161e-06,-7.315625e-01
-3.090161e-06,-7.593750e-01
-3.082161e-06,-7.334375e-01
-3.074161e-06,-7.365625e-01
-3.066161e-06,-7.250000e-01
-3.058161e-06,-7.359375e-01
-3.050161e-06,-7.281250e-01
-3.042161e-06,-7.484375e-01
-3.034161e-06,-7.325000e-01
-3.026161e-06,-7.475000e-01
-3.018161e-06,-7.281250e-01
-3.010161e-06,-7.450000e-01
-3.002161e-06,-7.087500e-01
-2.994161e-06,-7.440625e-01
-2.986161e-06,-7.356250e-01
-2.978161e-06,-7.537500e-01
-2.970161e-06,-7.425000e-01
-2.962161e-06,-7.487500e-01
-2.954161e-06,-7.243750e-01
-2.946161e-06,-7.493750e-01
-2.938161e-06,-7.275000e-01
-2.930161e-06,-7.375000e-01
-2.922161e-06,-7.337500e-01
-2.914161e-06,-7.518750e-01
-2.906161e-06,-7.256250e-01
-2.898161e-06,-7.556250e-01
-2.890161e-06,-7.312500e-01
-2.882161e-06,-7.487500e-01
-2.874161e-06,-7.181250e-01
-2.866161e-06,-7.365625e-01
-2.858161e-06,-7.415625e-01
-2.850161e-06,-7.493750e-01
-2.842161e-06,-7.456250e-01
-2.834161e-06,-7.621875e-01
-2.826161e-06,-7.300000e-01
-2.818161e-06,-7.512500e-01
-2.810161e-06,-7.325000e-01
-2.802161e-06,-7.512500e-01
-2.794161e-06,-7.225000e-01
-2.786161e-06,-7.459375e-01
-2.778161e-06,-7.250000e-01
-2.770161e-06,-7.596875e-01
-2.762161e-06,-7.259375e-01
-2.754161e-06,-7.431250e-01
-2.746161e-06,-7.162500e-01
-2.738161e-06,-7.359375e-01
-2.730161e-06,-7.343750e-01
-2.722161e-06,-7.515625e-01
-2.714161e-06,-7.340625e-01
-2.706161e-06,-7.393750e-01
-2.698161e-06,-7.343750e-01
-2.690161e-06,-7.550000e-01
-2.682161e-06,-7.271875e-01
-2.674161e-06,-7.487500e-01
-2.666161e-06,-7.281250e-01
-2.658161e-06,-7.506250e-01
-2.650161e-06,-7.325000e-01
-2.642161e-06,-7.656250e-01
-2.634161e-06,-7.275000e-01
-2.626161e-06,-7.325000e-01
-2.618161e-06,-7.237500e-01
-2.610161e-06,-7.531250e-01
-2.602161e-06,-7.356250e-01
-2.594161e-06,-7.434375e-01
-2.586161e-06,-7.306250e-01
-2.578161e-06,-7.506250e-01
-2.570161e-06,-7.259375e-01
-2.562161e-06,-7.500000e-01
-2.554161e-06,-7.309375e-01
-2.546161e-06,-7.521875e-01
-2.538161e-06,-7.228125e-01
-2.530161e-06,-7.484375e-01
-2.522161e-06,-7.425000e-01
-2.514161e-06,-7.559375e-01
-2.506161e-06,-7.306250e-01
-2.498161e-06,-7.462500e-01
-2.490161e-06,-7.190625e-01
-2.482161e-06,-7.437500e-01
-2.474161e-06,-7.368750e-01
-2.466161e-06,-7.484375e-01
-2.458161e-06,-7.465625e-01
-2.450161e-06,-7.490625e-01
-2.442161e-06,-7.340625e-01
-2.434161e-06,-7.509375e-01
-2.426161e-06,-7.231250e-01
-2.418161e-06,-7.465625e-01
-2.410161e-06,-7.318750e-01
-2.402161e-06,-7.475000e-01
-2.394161e-06,-7.387500e-01
-2.386161e-06,-7.515625e-01
-2.378161e-06,-7.356250e-01
-2.370161e-06,-7.512500e-01
-2.362161e-06,-7.259375e-01
-2.354161e-06,-7.484375e-01
-2.346161e-06,-7.368750e-01
-2.338161e-06,-7.343750e-01
-2.330161e-06,-7.387500e-01
-2.322161e-06,-7.515625e-01
-2.314161e-06,-7.350000e-01
-2.306161e-06,-7.515625e-01
-2.298161e-06,-7.240625e-01
-2.290161e-06,-7.312500e-01
-2.282161e-06,-7.312500e-01
-2.274161e-06,-7.621875e-01
-2.266161e-06,-7.484375e-01
-2.258161e-06,-7.665625e-01
-2.250161e-06,-7.250000e-01
-2.242161e-06,-7.425000e-01
-2.234161e-06,-7.265625e-01
-2.226161e-06,-7.443750e-01
-2.218161e-06,-7.378125e-01
-2.210161e-06,-7.615625e-01
-2.202161e-06,-7.471875e-01
-2.194161e-06,-7.568750e-01
-2.186161e-06,-7.268750e-01
-2.178161e-06,-7.481250e-01
-2.170161e-06,-7.306250e-01
-2.162161e-06,-7.509375e-01
-2.154161e-06,-7.384375e-01
-2.146161e-06,-7.590625e-01
-2.138161e-06,-7.496875e-01
-2.130161e-06,-7.631250e-01
-2.122161e-06,-7.362500e-01
-2.114161e-06,-7.453125e-01
-2.106161e-06,-7.175000e-01
-2.098161e-06,-7.390625e-01
-2.090161e-06,-7.384375e-01
-2.082161e-06,-7.471875e-01
-2.074161e-06,-7.418750e-01
-2.066161e-06,-7.446875e-01
-2.058161e-06,-7.253125e-01
-2.050161e-06,-7.350000e-01
-2.042161e-06,-7.325000e-01
-2.034161e-06,-7.506250e-01
-2.026161e-06,-7.275000e-01
-2.018161e-06,-7.421875e-01
-2.010161e-06,-7.350000e-01
-2.002161e-06,-7.506250e-01
-1.994161e-06,-7.375000e-01
-1.986161e-06,-7.434375e-01
-1.978161e-06,-7.115625e-01
-1.970161e-06,-7.387500e-01
-1.962161e-06,-7.475000e-01
-1.954161e-06,-7.421875e-01
-1.946161e-06,-7.312500e-01
-1.938161e-06,-7.478125e-01
-1.930161e-06,-7.337500e-01
-1.922161e-06,-7.503125e-01
-1.914161e-06,-7.350000e-01
-1.906161e-06,-7.346875e-01
-1.898161e-06,-7.362500e-01
-1.890161e-06,-7.568750e-01
-1.882161e-06,-7.262500e-01
-1.874161e-06,-7.490625e-01
-1.866161e-06,-7.325000e-01
-1.858161e-06,-7.362500e-01
-1.850161e-06,-7.293750e-01
-1.842161e-06,-7.437500e-01
-1.834161e-06,-7.409375e-01
-1.826161e-06,-7.550000e-01
-1.818161e-06,-7.368750e-01
-1.810161e-06,-7.484375e-01
-1.802161e-06,-7.281250e-01
-1.794161e-06,-7.368750e-01
-1.786161e-06,-7.278125e-01
-1.778161e-06,-7.362500e-01
-1.770161e-06,-7.387500e-01
-1.762161e-06,-7.393750e-01
-1.754161e-06,-7.368750e-01
-1.746161e-06,-7.428125e-01
-1.738161e-06,-7.212500e-01
-1.730161e-06,-7.462500e-01
-1.722161e-06,-7.296875e-01
-1.714161e-06,-7.512500e-01
-1.706161e-06,-7.359375e-01
-1.698161e-06,-7.475000e-01
-1.690161e-06,-7.321875e-01
-1.682161e-06,-7.531250e-01
-1.674161e-06,-7.281250e-01
-1.666161e-06,-7.450000e-01
-1.658161e-06,-7.228125e-01
-1.650161e-06,-7.465625e-01
-1.642161e-06,-7.256250e-01
-1.634161e-06,-7.475000e-01
-1.626161e-06,-7.337500e-01
-1.618161e-06,-7.496875e-01
-1.610161e-06,-7.418750e-01
-1.602161e-06,-7.440625e-01
-1.594161e-06,-7.225000e-01
-1.586161e-06,-7.443750e-01
-1.578161e-06,-7.306250e-01
-1.570161e-06,-7.506250e-01
-1.562161e-06,-7.318750e-01
-1.554161e-06,-7.462500e-01
-1.546161e-06,-7.225000e-01
-1.538161e-06,-7.475000e-01
-1.530161e-06,-7.328125e-01
-1.522161e-06,-7.459375e-01
-1.514161e-06,-7.271875e-01
-1.506161e-06,-7.528125e-01
-1.498161e-06,-7.300000e-01
-1.490161e-06,-7.543750e-01
-1.482161e-06,-7.250000e-01
-1.474161e-06,-7.393750e-01
-1.466161e-06,-7.125000e-01
-1.458161e-06,-7.343750e-01
-1.450161e-06,-7.359375e-01
-1.442161e-06,-7.518750e-01
-1.434161e-06,-7.406250e-01
-1.426161e-06,-7.434375e-01
-1.418161e-06,-7.231250e-01
-1.410161e-06,-7.421875e-01
-1.402161e-06,-7.353125e-01
-1.394161e-06,-7.412500e-01
-1.386161e-06,-7.312500e-01
-1.378161e-06,-7.440625e-01
-1.370161e-06,-7.350000e-01
-1.362161e-06,-7.546875e-01
-1.354161e-06,-7.318750e-01
-1.346161e-06,-7.475000e-01
-1.338161e-06,-7.156250e-01
-1.330161e-06,-7.384375e-01
-1.322161e-06,-7.487500e-01
-1.314161e-06,-7.468750e-01
-1.306161e-06,-7.356250e-01
-1.298161e-06,-7.606250e-01
-1.290161e-06,-7.321875e-01
-1.282161e-06,-7.425000e-01
-1.274161e-06,-7.350000e-01
-1.266161e-06,-7.346875e-01
-1.258161e-06,-7.331250e-01
-1.250161e-06,-7.534375e-01
-1.242161e-06,-7.437500e-01
-1.234161e-06,-7.531250e-01
-1.226161e-06,-7.396875e-01
-1.218161e-06,-7.556250e-01
-1.210161e-06,-7.178125e-01
-1.202161e-06,-7.418750e-01
-1.194161e-06,-7.393750e-01
-1.186161e-06,-7.428125e-01
-1.178161e-06,-7.375000e-01
-1.170161e-06,-7.428125e-01
-1.162161e-06,-7.243750e-01
-1.154161e-06,-7.443750e-01
-1.146161e-06,-7.306250e-01
-1.138161e-06,-7.446875e-01
-1.130161e-06,-7.375000e-01
-1.122161e-06,-7.512500e-01
-1.114161e-06,-7.437500e-01
-1.106161e-06,-7.515625e-01
-1.098161e-06,-7.440625e-01
-1.090161e-06,-7.543750e-01
-1.082161e-06,-7.321875e-01
-1.074161e-06,-7.468750e-01
-1.066161e-06,-7.456250e-01
-1.058161e-06,-7.443750e-01
-1.050161e-06,-7.343750e-01
-1.042161e-06,-7.500000e-01
-1.034161e-06,-7.278125e-01
-1.026161e-06,-7.431250e-01
-1.018161e-06,-7.353125e-01
-1.010161e-06,-7.393750e-01
-1.002161e-06,-7.300000e-01
-9.941613e-07,-7.284375e-01
-9.861613e-07,-7.243750e-01
-9.781613e-07,-7.496875e-01
-9.701613e-07,-7.287500e-01
-9.621613e-07,-7.493750e-01
-9.541613e-07,-7.256250e-01
-9.461613e-07,-7.428125e-01
-9.381613e-07,-7.384375e-01
-9.301613e-07,-7.475000e-01
-9.221613e-07,-7.465625e-01
-9.141613e-07,-7.584375e-01
-9.061613e-07,-7.231250e-01
-8.981613e-07,-7.475000e-01
-8.901613e-07,-7.309375e-01
-8.821613e-07,-7.375000e-01
-8.741613e-07,-7.281250e-01
-8.661613e-07,-7.550000e-01
-8.581613e-07,-7.275000e-01
-8.501613e-07,-7.562500e-01
-8.421613e-07,-7.390625e-01
-8.341613e-07,-7.300000e-01
-8.261613e-07,-7.300000e-01
-8.181613e-07,-7.478125e-01
-8.101613e-07,-7.368750e-01
-8.021613e-07,-7.503125e-01
-7.941613e-07,-7.321875e-01
-7.861613e-07,-7.587500e-01
-7.781613e-07,-7.337500e-01
-7.701613e-07,-7.421875e-01
-7.621613e-07,-7.237500e-01
-7.541613e-07,-7.353125e-01
-7.461613e-07,-7.375000e-01
-7.381613e-07,-7.493750e-01
-7.301613e-07,-7.331250e-01
-7.221613e-07,-7.615625e-01
-7.141613e-07,-7.225000e-01
-7.061613e-07,-7.381250e-01
-6.981613e-07,-7.212500e-01
-6.901613e-07,-7.340625e-01
-6.821613e-07,-7.525000e-01
-6.741613e-07,-7.562500e-01
-6.661613e-07,-7.325000e-01
-6.581613e-07,-7.650000e-01
-6.501613e-07,-7.256250e-01
-6.421613e-07,-7.440625e-01
-6.341613e-07,-7.318750e-01
-6.261613e-07,-7.340625e-01
-6.181613e-07,-7.400000e-01
-6.101613e-07,-7.578125e-01
-6.021613e-07,-7.300000e-01
-5.941613e-07,-7.540625e-01
-5.861613e-07,-7.253125e-01
-5.781613e-07,-7.350000e-01
-5.701613e-07,-7.159375e-01
-5.621613e-07,-7.475000e-01
-5.541613e-07,-7.437500e-01
-5.461613e-07,-7.500000e-01
-5.381613e-07,-7.418750e-01
-5.301613e-07,-7.575000e-01
-5.221613e-07,-7.406250e-01
-5.141613e-07,-7.359375e-01
-5.061613e-07,-7.278125e-01
-4.981613e-07,-7.350000e-01
-4.901613e-07,-7.359375e-01
-4.821613e-07,-7.471875e-01
-4.741613e-07,-7.318750e-01
-4.661613e-07,-7.531250e-01
-4.581613e-07,-7.346875e-01
-4.501613e-07,-7.378125e-01
-4.421613e-07,-7.309375e-01
-4.341613e-07,-7.418750e-01
-4.261613e-07,-7.337500e-01
-4.181613e-07,-7.275000e-01
-4.101613e-07,-7.362500e-01
-4.021613e-07,-7.568750e-01
-3.941613e-07,-7.328125e-01
-3.861613e-07,-7.462500e-01
-3.781613e-07,-7.293750e-01
-3.701613e-07,-7.303125e-01
-3.621613e-07,-7.300000e-01
-3.541613e-07,-7.559375e-01
-3.461613e-07,-7.362500e-01
-3.381613e-07,-7.556250e-01
-3.301613e-07,-7.271875e-01
-3.221613e-07,-7.450000e-01
-3.141613e-07,-7.115625e-01
-3.061613e-07,-7.500000e-01
-2.981613e-07,-7.387500e-01
-2.901613e-07,-7.537500e-01
-2.821613e-07,-7.521875e-01
-2.741613e-07,-7.481250e-01
-2.661613e-07,-7.256250e-01
-2.581613e-07,-7.550000e-01
-2.501613e-07,-7.253125e-01
-2.421613e-07,-7.396875e-01
-2.341613e-07,-7.275000e-01
-2.261613e-07,-7.581250e-01
-2.181613e-07,-7.290625e-01
-2.101613e-07,-7.453125e-01
-2.021613e-07,-7.368750e-01
-1.941613e-07,-7.387500e-01
-1.861613e-07,-7.290625e-01
-1.781613e-07,-7.418750e-01
-1.701613e-07,-7.350000e-01
-1.621613e-07,-7.506250e-01
-1.541613e-07,-7.506250e-01
-1.461613e-07,-7.587500e-01
-1.381613e-07,-7.334375e-01
-1.301613e-07,-7.428125e-01
-1.221613e-07,-7.284375e-01
-1.141613e-07,-7.462500e-01
-1.061613e-07,-7.315625e-01
-9.816125e-08,-7.543750e-01
-9.016125e-08,-7.318750e-01
-8.216125e-08,-7.571875e-01
-7.416125e-08,-7.331250e-01
-6.616125e-08,-7.478125e-01
-5.816125e-08,-7.240625e-01
-5.016125e-08,-7.487500e-01
-4.216125e-08,-7.350000e-01
-3.416125e-08,-7.337500e-01
-2.616125e-08,-7.353125e-01
-1.816125e-08,-7.593750e-01
-1.016125e-08,-7.290625e-01
-2.161250e-09,-7.300000e-01
5.838750e-09,-7.312500e-01
1.383875e-08,-7.340625e-01
2.183875e-08,-7.293750e-01
2.983875e-08,-7.487500e-01
3.783875e-08,-7.256250e-01
4.583875e-08,-7.515625e-01
5.383875e-08,-7.337500e-01
6.183875e-08,-7.431250e-01
6.983875e-08,-7.262500e-01
7.783875e-08,-7.487500e-01
8.583875e-08,-7.409375e-01
9.383875e-08,-7.550000e-01
1.018387e-07,-7.346875e-01
1.098387e-07,-7.490625e-01
1.178387e-07,-7.300000e-01
1.258387e-07,-7.581250e-01
1.338387e-07,-7.287500e-01
1.418387e-07,-7.506250e-01
1.498387e-07,-7.156250e-01
1.578387e-07,-7.568750e-01
1.658387e-07,-7.456250e-01
1.738387e-07,-7.553125e-01
1.818387e-07,-7.346875e-01
1.898387e-07,-7.393750e-01
1.978387e-07,-7.259375e-01
2.058387e-07,-7.518750e-01
2.138387e-07,-7.331250e-01
2.218387e-07,-7.453125e-01
2.298387e-07,-7.284375e-01
2.378387e-07,-7.600000e-01
2.458387e-07,-7.293750e-01
2.538387e-07,-7.481250e-01
2.618387e-07,-7.306250e-01
2.698387e-07,-7.378125e-01
2.778387e-07,-7.393750e-01
2.858387e-07,-7.531250e-01
2.938387e-07,-7.381250e-01
3.018387e-07,-7.465625e-01
3.098387e-07,-7.328125e-01
3.178387e-07,-7.387500e-01
3.258387e-07,-7.209375e-01
3.338387e-07,-7.418750e-01
3.418387e-07,-7.325000e-01
3.498387e-07,-7.490625e-01
3.578387e-07,-7.378125e-01
3.658387e-07,-7.506250e-01
3.738387e-07,-7.325000e-01
3.818387e-07,-7.493750e-01
3.898387e-07,-7.350000e-01
3.978387e-07,-7.334375e-01
4.058387e-07,-7.253125e-01
4.138387e-07,-7.546875e-01
4.218387e-07,-7.356250e-01
4.298387e-07,-7.437500e-01
4.378387e-07,-7.306250e-01
4.458387e-07,-7.462500e-01
4.538387e-07,-7.296875e-01
4.618387e-07,-7.368750e-01
4.698387e-07,-7.456250e-01
4.778387e-07,-7.434375e-01
4.858387e-07,-7.325000e-01
4.938387e-07,-7.506250e-01
5.018387e-07,-7.225000e-01
5.098387e-07,-7.518750e-01
5.178387e-07,-7.259375e-01
5.258387e-07,-7.531250e-01
5.338387e-07,-7.365625e-01
5.418387e-07,-7.428125e-01
5.498387e-07,-7.375000e-01
5.578387e-07,-7.356250e-01
5.658387e-07,-7.275000e-01
5.738387e-07,-7.537500e-01
5.818387e-07,-7.221875e-01
5.898387e-07,-7.443750e-01
5.978387e-07,-7.475000e-01
6.058387e-07,-7.550000e-01
6.138387e-07,-7.465625e-01
6.218387e-07,-7.587500e-01
6.298387e-07,-7.281250e-01
6.378387e-07,-7.381250e-01
6.458387e-07,-7.337500e-01
6.538387e-07,-7.353125e-01
6.618387e-07,-7.306250e-01
6.698387e-07,-7.562500e-01
6.778387e-07,-7.268750e-01
6.858387e-07,-7.509375e-01
6.938387e-07,-7.331250e-01
7.018387e-07,-7.575000e-01
7.098387e-07,-7.156250e-01
7.178387e-07,-7.468750e-01
7.258387e-07,-7.384375e-01
7.338387e-07,-7.518750e-01
7.418387e-07,-7.381250e-01
7.498387e-07,-7.515625e-01
7.578387e-07,-7.243750e-01
7.658387e-07,-7.550000e-01
7.738387e-07,-7.250000e-01
7.818387e-07,-7.481250e-01
7.898387e-07,-7.343750e-01
7.978387e-07,-7.559375e-01
8.058387e-07,-7.325000e-01
8.138387e-07,-7.546875e-01
8.218387e-07,-7.306250e-01
8.298387e-07,-7.546875e-01
8.378387e-07,-7.359375e-01
8.458387e-07,-7.537500e-01
8.538387e-07,-7.462500e-01
8.618387e-07,-7.428125e-01
8.698387e-07,-7.431250e-01
8.778387e-07,-7.584375e-01
8.858387e-07,-7.203125e-01
8.938387e-07,-7.378125e-01
9.018387e-07,-7.293750e-01
9.098387e-07,-7.290625e-01
9.178387e-07,-7.265625e-01
9.258387e-07,-7.537500e-01
9.338387e-07,-7.362500e-01
9.418387e-07,-7.484375e-01
9.498387e-07,-7.218750e-01
9.578387e-07,-7.465625e-01
9.658387e-07,-7.018750e-01
9.738387e-07,-7.512500e-01
9.818388e-07,-7.459375e-01
9.898387e-07,-7.562500e-01
9.978387e-07,-7.175000e-01
1.005839e-06,-7.500000e-01
1.013839e-06,-7.331250e-01
1.021839e-06,-7.343750e-01
1.029839e-06,-7.306250e-01
1.037839e-06,-7.481250e-01
1.045839e-06,-7.325000e-01
1.053839e-06,-7.462500e-01
1.061839e-06,-7.259375e-01
1.069839e-06,-7.568750e-01
1.077839e-06,-7.325000e-01
1.085839e-06,-7.393750e-01
1.093839e-06,-7.112500e-01
1.101839e-06,-7.481250e-01
1.109839e-06,-7.490625e-01
1.117839e-06,-7.481250e-01
1.125839e-06,-7.471875e-01
1.133839e-06,-7.484375e-01
1.141839e-06,-7.306250e-01
1.149839e-06,-7.312500e-01
1.157839e-06,-7.218750e-01
1.165839e-06,-7.440625e-01
1.173839e-06,-7.287500e-01
1.181839e-06,-7.596875e-01
1.189839e-06,-7.434375e-01
1.197839e-06,-7.500000e-01
1.205839e-06,-7.434375e-01
1.213839e-06,-7.434375e-01
1.221839e-06,-7.275000e-01
1.229839e-06,-7.506250e-01
1.237839e-06,-7.356250e-01
1.245839e-06,-7.468750e-01
