Model,MSO64
-3.822881e-06,1.000000e-02
-3.814881e-06,2.500000e-03
-3.806881e-06,-3.000000e-02
-3.798881e-06,2.625000e-02
-3.790881e-06,-8.750000e-03
-3.782881e-06,3.000000e-02
-3.774881e-06,-1.375000e-02
-3.766881e-06,2.375000e-02
-3.758881e-06,-3.750000e-03
-3.750881e-06,2.125000e-02
-3.742881e-06,-1.625000e-02
-3.734881e-06,1.250000e-02
-3.726881e-06,-1.750000e-02
-3.718881e-06,1.250000e-02
-3.710881e-06,-2.125000e-02
-3.702881e-06,2.125000e-02
-3.694881e-06,-6.250000e-03
-3.686881e-06,1.500000e-02
-3.678881e-06,-1.750000e-02
-3.670881e-06,1.125000e-02
-3.662881e-06,-1.000000e-02
-3.654881e-06,1.625000e-02
-3.646881e-06,-6.250000e-03
-3.638881e-06,1.125000e-02
-3.630881e-06,-2.125000e-02
-3.622881e-06,1.875000e-02
-3.614881e-06,-1.625000e-02
-3.606881e-06,5.000000e-03
-3.598881e-06,-1.250000e-03
-3.590881e-06,4.375000e-02
-3.582881e-06,-2.250000e-02
-3.574881e-06,1.750000e-02
-3.566881e-06,-1.250000e-03
-3.558881e-06,3.375000e-02
-3.550881e-06,2.500000e-03
-3.542881e-06,6.250000e-03
-3.534881e-06,-1.625000e-02
-3.526881e-06,2.375000e-02
-3.518881e-06,-2.000000e-02
-3.510881e-06,3.750000e-03
-3.502881e-06,5.000000e-03
-3.494881e-06,7.500000e-03
-3.486881e-06,-1.750000e-02
-3.478881e-06,2.500000e-02
-3.470881e-06,-1.625000e-02
-3.462881e-06,1.250000e-03
-3.454881e-06,-6.250000e-03
-3.446881e-06,2.375000e-02
-3.438881e-06,-1.500000e-02
-3.430881e-06,6.250000e-03
-3.422881e-06,-2.125000e-02
-3.414881e-06,-7.500000e-03
-3.406881e-06,-2.125000e-02
-3.398881e-06,3.000000e-02
-3.390881e-06,-2.000000e-02
-3.382881e-06,1.125000e-02
-3.374881e-06,-1.125000e-02
-3.366881e-06,-2.500000e-03
-3.358881e-06,-1.375000e-02
-3.350881e-06,1.500000e-02
-3.342881e-06,-3.750000e-03
-3.334881e-06,1.625000e-02
-3.326881e-06,-2.750000e-02
-3.318881e-06,1.625000e-02
-3.310881e-06,-1.750000e-02
-3.302881e-06,2.250000e-02
-3.294881e-06,-3.125000e-02
-3.286881e-06,1.875000e-02
-3.278881e-06,-5.000000e-03
-3.270881e-06,1.750000e-02
-3.262881e-06,-2.750000e-02
-3.254881e-06,3.750000e-03
-3.246881e-06,1.250000e-03
-3.238881e-06,1.000000e-02
-3.230881e-06,-3.625000e-02
-3.222881e-06,1.750000e-02
-3.214881e-06,-8.750000e-03
-3.206881e-06,1.125000e-02
-3.198881e-06,-1.000000e-02
-3.190881e-06,2.250000e-02
-3.182881e-06,-8.750000e-03
-3.174881e-06,8.750000e-03
-3.166881e-06,1.250000e-03
-3.158881e-06,3.125000e-02
-3.150881e-06,-5.000000e-03
-3.142881e-06,1.250000e-02
-3.134881e-06,-3.000000e-02
-3.126881e-06,2.875000e-02
-3.118881e-06,8.750000e-03
-3.110881e-06,8.750000e-03
-3.102881e-06,-1.875000e-02
-3.094881e-06,6.250000e-03
-3.086881e-06,-3.750000e-03
-3.078881e-06,1.250000e-02
-3.070881e-06,-3.125000e-02
-3.062881e-06,-3.750000e-03
-3.054881e-06,-1.875000e-02
-3.046881e-06,5.000000e-03
-3.038881e-06,-2.125000e-02
-3.030881e-06,2.250000e-02
-3.022881e-06,-1.625000e-02
-3.014881e-06,2.875000e-02
-3.006881e-06,-2.250000e-02
-2.998881e-06,2.250000e-02
-2.990881e-06,-1.625000e-02
-2.982881e-06,1.750000e-02
-2.974881e-06,-3.750000e-03
-2.966881e-06,3.500000e-02
-2.958881e-06,-2.500000e-03
-2.950881e-06,6.250000e-03
-2.942881e-06,-7.500000e-03
-2.934881e-06,1.750000e-02
-2.926881e-06,-2.500000e-02
-2.918881e-06,1.625000e-02
-2.910881e-06,-6.250000e-03
-2.902881e-06,2.375000e-02
-2.894881e-06,-3.125000e-02
-2.886881e-06,1.000000e-02
-2.878881e-06,-1.750000e-02
-2.870881e-06,1.875000e-02
-2.862881e-06,3.750000e-03
-2.854881e-06,-2.500000e-03
-2.846881e-06,-7.500000e-03
-2.838881e-06,8.750000e-03
-2.830881e-06,1.250000e-03
-2.822881e-06,2.250000e-02
-2.814881e-06,-1.250000e-03
-2.806881e-06,1.000000e-02
-2.798881e-06,-2.875000e-02
-2.790881e-06,3.125000e-02
-2.782881e-06,-2.000000e-02
-2.774881e-06,3.250000e-02
-2.766881e-06,-2.125000e-02
-2.758881e-06,3.500000e-02
-2.750881e-06,5.000000e-03
-2.742881e-06,1.000000e-02
-2.734881e-06,-6.250000e-03
-2.726881e-06,2.500000e-02
-2.718881e-06,-1.125000e-02
-2.710881e-06,2.250000e-02
-2.702881e-06,-8.750000e-03
-2.694881e-06,1.250000e-02
-2.686881e-06,-2.500000e-03
-2.678881e-06,1.500000e-02
-2.670881e-06,-1.625000e-02
-2.662881e-06,6.250000e-03
-2.654881e-06,-4.500000e-02
-2.646881e-06,2.000000e-02
-2.638881e-06,1.250000e-02
-2.630881e-06,2.750000e-02
-2.622881e-06,-1.000000e-02
-2.614881e-06,1.250000e-02
-2.606881e-06,-3.750000e-03
-2.598881e-06,1.875000e-02
-2.590881e-06,-2.875000e-02
-2.582881e-06,3.750000e-02
-2.574881e-06,-2.500000e-03
-2.566881e-06,3.125000e-02
-2.558881e-06,-2.500000e-02
-2.550881e-06,-6.250000e-03
-2.542881e-06,-3.250000e-02
-2.534881e-06,6.250000e-03
-2.526881e-06,-1.250000e-02
-2.518881e-06,1.500000e-02
-2.510881e-06,-2.625000e-02
-2.502881e-06,2.125000e-02
-2.494881e-06,-2.375000e-02
-2.486881e-06,3.750000e-03
-2.478881e-06,-3.125000e-02
-2.470881e-06,1.875000e-02
-2.462881e-06,-1.875000e-02
-2.454881e-06,3.750000e-03
-2.446881e-06,-2.000000e-02
-2.438881e-06,3.125000e-02
-2.430881e-06,2.500000e-03
-2.422881e-06,7.500000e-03
-2.414881e-06,-2.750000e-02
-2.406881e-06,-5.000000e-03
-2.398881e-06,-1.125000e-02
-2.390881e-06,1.625000e-02
-2.382881e-06,-2.875000e-02
-2.374881e-06,2.750000e-02
-2.366881e-06,2.500000e-03
-2.358881e-06,2.125000e-02
-2.350881e-06,1.250000e-02
-2.342881e-06,1.375000e-02
-2.334881e-06,-1.000000e-02
-2.326881e-06,2.500000e-02
-2.318881e-06,-1.250000e-02
-2.310881e-06,6.250000e-03
-2.302881e-06,-2.125000e-02
-2.294881e-06,1.875000e-02
-2.286881e-06,-1.375000e-02
-2.278881e-06,1.000000e-02
-2.270881e-06,-1.625000e-02
-2.262881e-06,1.500000e-02
-2.254881e-06,-2.750000e-02
-2.246881e-06,4.000000e-02
-2.238881e-06,-7.500000e-03
-2.230881e-06,3.125000e-02
-2.222881e-06,-8.750000e-03
-2.214881e-06,1.000000e-02
-2.206881e-06,-7.500000e-03
-2.198881e-06,2.875000e-02
-2.190881e-06,-1.750000e-02
-2.182881e-06,1.875000e-02
-2.174881e-06,-5.000000e-03
-2.166881e-06,-2.500000e-03
-2.158881e-06,-1.000000e-02
-2.150881e-06,3.875000e-02
-2.142881e-06,-1.500000e-02
-2.134881e-06,1.750000e-02
-2.126881e-06,-2.375000e-02
-2.118881e-06,7.500000e-03
-2.110881e-06,3.750000e-03
-2.102881e-06,2.000000e-02
-2.094881e-06,-1.625000e-02
-2.086881e-06,6.250000e-03
-2.078881e-06,-2.250000e-02
-2.070881e-06,1.625000e-02
-2.062881e-06,-7.500000e-03
-2.054881e-06,3.375000e-02
-2.046881e-06,-1.875000e-02
-2.038881e-06,1.500000e-02
-2.030881e-06,-1.500000e-02
-2.022881e-06,2.250000e-02
-2.014881e-06,-2.625000e-02
-2.006881e-06,1.375000e-02
-1.998881e-06,-1.250000e-03
-1.990881e-06,4.625000e-02
-1.982881e-06,-6.250000e-03
-1.974881e-06,1.375000e-02
-1.966881e-06,-2.375000e-02
-1.958881e-06,7.500000e-03
-1.950881e-06,-2.250000e-02
-1.942881e-06,2.000000e-02
-1.934881e-06,-2.500000e-03
-1.926881e-06,1.750000e-02
-1.918881e-06,-3.375000e-02
-1.910881e-06,7.500000e-03
-1.902881e-06,-1.125000e-02
-1.894881e-06,1.250000e-03
-1.886881e-06,-1.000000e-02
-1.878881e-06,7.500000e-03
-1.870881e-06,-4.375000e-02
-1.862881e-06,1.125000e-02
-1.854881e-06,-1.250000e-03
-1.846881e-06,1.250000e-03
-1.838881e-06,-2.000000e-02
-1.830881e-06,2.625000e-02
-1.822881e-06,-1.625000e-02
-1.814881e-06,1.375000e-02
-1.806881e-06,-5.000000e-03
-1.798881e-06,1.750000e-02
-1.790881e-06,-1.250000e-02
-1.782881e-06,2.875000e-02
-1.774881e-06,-1.625000e-02
-1.766881e-06,2.500000e-02
-1.758881e-06,-8.750000e-03
-1.750881e-06,1.250000e-02
-1.742881e-06,-4.000000e-02
-1.734881e-06,2.000000e-02
-1.726881e-06,-1.250000e-03
-1.718881e-06,2.000000e-02
-1.710881e-06,-1.125000e-02
-1.702881e-06,1.375000e-02
-1.694881e-06,-2.500000e-02
-1.686881e-06,1.000000e-02
-1.678881e-06,-5.000000e-03
-1.670881e-06,1.625000e-02
-1.662881e-06,-2.375000e-02
-1.654881e-06,7.500000e-03
-1.646881e-06,-3.500000e-02
-1.638881e-06,1.625000e-02
-1.630881e-06,-3.375000e-02
-1.622881e-06,2.625000e-02
-1.614881e-06,-3.125000e-02
-1.606881e-06,5.375000e-02
-1.598881e-06,-3.625000e-02
-1.590881e-06,6.250000e-03
-1.582881e-06,-2.250000e-02
-1.574881e-06,2.750000e-02
-1.566881e-06,-1.125000e-02
-1.558881e-06,1.375000e-02
-1.550881e-06,-1.000000e-02
-1.542881e-06,7.500000e-03
-1.534881e-06,-3.750000e-03
-1.526881e-06,1.625000e-02
-1.518881e-06,-1.125000e-02
-1.510881e-06,2.625000e-02
-1.502881e-06,-2.875000e-02
-1.494881e-06,3.250000e-02
-1.486881e-06,-2.125000e-02
-1.478881e-06,8.750000e-03
-1.470881e-06,-1.750000e-02
-1.462881e-06,2.500000e-03
-1.454881e-06,-2.250000e-02
-1.446881e-06,1.125000e-02
-1.438881e-06,-1.500000e-02
-1.430881e-06,1.000000e-02
-1.422881e-06,-8.750000e-03
-1.414881e-06,2.250000e-02
-1.406881e-06,-2.000000e-02
-1.398881e-06,2.500000e-02
-1.390881e-06,-2.125000e-02
-1.382881e-06,1.750000e-02
-1.374881e-06,-1.500000e-02
-1.366881e-06,2.000000e-02
-1.358881e-06,-2.500000e-02
-1.350881e-06,3.875000e-02
-1.342881e-06,7.500000e-03
-1.334881e-06,1.250000e-03
-1.326881e-06,-2.500000e-03
-1.318881e-06,1.375000e-02
-1.310881e-06,-2.875000e-02
-1.302881e-06,2.750000e-02
-1.294881e-06,-3.875000e-02
-1.286881e-06,0.000000e+00
-1.278881e-06,-2.500000e-03
-1.270881e-06,1.375000e-02
-1.262881e-06,1.250000e-03
-1.254881e-06,1.500000e-02
-1.246881e-06,-1.000000e-02
-1.238881e-06,1.625000e-02
-1.230881e-06,-3.000000e-02
-1.222881e-06,2.500000e-02
-1.214881e-06,-6.250000e-03
-1.206881e-06,1.000000e-02
-1.198881e-06,-1.000000e-02
-1.190881e-06,1.500000e-02
-1.182881e-06,-1.625000e-02
-1.174881e-06,1.125000e-02
-1.166881e-06,-2.500000e-03
-1.158881e-06,2.375000e-02
-1.150881e-06,-2.250000e-02
-1.142881e-06,1.375000e-02
-1.134881e-06,-3.750000e-02
-1.126881e-06,1.375000e-02
-1.118881e-06,-7.500000e-03
-1.110881e-06,1.000000e-02
-1.102881e-06,-2.375000e-02
-1.094881e-06,1.375000e-02
-1.086881e-06,-1.625000e-02
-1.078881e-06,5.000000e-03
-1.070881e-06,-1.625000e-02
-1.062881e-06,3.750000e-03
-1.054881e-06,-7.500000e-03
-1.046881e-06,-3.750000e-03
-1.038881e-06,1.250000e-02
-1.030881e-06,1.750000e-02
-1.022881e-06,-6.250000e-03
-1.014881e-06,1.375000e-02
-1.006881e-06,-2.625000e-02
-9.988813e-07,0.000000e+00
-9.908813e-07,-1.750000e-02
-9.828813e-07,7.500000e-03
-9.748813e-07,-2.875000e-02
-9.668813e-07,1.500000e-02
-9.588813e-07,-5.000000e-03
-9.508813e-07,8.750000e-03
-9.428813e-07,7.500000e-03
-9.348813e-07,3.375000e-02
-9.268813e-07,-2.000000e-02
-9.188813e-07,2.500000e-02
-9.108813e-07,-3.750000e-03
-9.028813e-07,1.875000e-02
-8.948813e-07,-1.250000e-03
-8.868813e-07,2.500000e-02
-8.788813e-07,6.250000e-03
-8.708813e-07,1.500000e-02
-8.628813e-07,-2.750000e-02
-8.548813e-07,1.875000e-02
-8.468813e-07,-3.250000e-02
-8.388813e-07,1.625000e-02
-8.308813e-07,-1.750000e-02
-8.228813e-07,2.625000e-02
-8.148813e-07,-7.500000e-03
-8.068813e-07,1.875000e-02
-7.988813e-07,-1.625000e-02
-7.908813e-07,2.500000e-02
-7.828813e-07,-2.375000e-02
-7.748813e-07,7.500000e-03
-7.668813e-07,-2.000000e-02
-7.588813e-07,1.750000e-02
-7.508813e-07,-7.500000e-03
-7.428813e-07,3.250000e-02
-7.348813e-07,8.750000e-03
-7.268813e-07,8.750000e-03
-7.188813e-07,-1.375000e-02
-7.108813e-07,3.375000e-02
-7.028813e-07,-1.000000e-02
-6.948813e-07,1.125000e-02
-6.868813e-07,-2.625000e-02
-6.788813e-07,2.750000e-02
-6.708813e-07,-8.750000e-03
-6.628813e-07,1.125000e-02
-6.548813e-07,-2.500000e-03
-6.468813e-07,2.000000e-02
-6.388813e-07,1.250000e-03
-6.308813e-07,2.375000e-02
-6.228813e-07,-7.500000e-03
-6.148813e-07,1.750000e-02
-6.068813e-07,-1.750000e-02
-5.988813e-07,2.500000e-02
-5.908813e-07,-2.500000e-02
-5.828813e-07,1.875000e-02
-5.748813e-07,-1.250000e-02
-5.668813e-07,3.375000e-02
-5.588813e-07,-6.250000e-03
-5.508813e-07,8.750000e-03
-5.428813e-07,-1.250000e-03
-5.348813e-07,2.000000e-02
-5.268813e-07,-2.125000e-02
-5.188813e-07,1.250000e-03
-5.108813e-07,-2.875000e-02
-5.028813e-07,2.000000e-02
-4.948813e-07,-1.500000e-02
-4.868813e-07,3.750000e-03
-4.788813e-07,-1.875000e-02
-4.708813e-07,4.250000e-02
-4.628813e-07,-7.500000e-03
-4.548813e-07,8.750000e-03
-4.468813e-07,-4.000000e-02
-4.388813e-07,-1.750000e-02
-4.308813e-07,-2.250000e-02
-4.228813e-07,1.250000e-03
-4.148813e-07,-2.375000e-02
-4.068813e-07,1.625000e-02
-3.988813e-07,-1.250000e-02
-3.908813e-07,6.250000e-03
-3.828813e-07,-2.500000e-03
-3.748813e-07,2.500000e-02
-3.668813e-07,-6.250000e-03
-3.588813e-07,2.500000e-02
-3.508813e-07,-1.625000e-02
-3.428813e-07,2.250000e-02
-3.348813e-07,-8.750000e-03
-3.268813e-07,1.875000e-02
-3.188813e-07,-2.500000e-03
-3.108813e-07,-1.250000e-03
-3.028813e-07,-7.500000e-03
-2.948813e-07,-1.250000e-03
-2.868813e-07,-1.250000e-02
-2.788813e-07,1.250000e-03
-2.708813e-07,1.250000e-03
-2.628813e-07,2.500000e-02
-2.548813e-07,-3.625000e-02
-2.468813e-07,1.625000e-02
-2.388813e-07,-1.000000e-02
-2.308813e-07,1.625000e-02
-2.228813e-07,-1.375000e-02
-2.148813e-07,2.250000e-02
-2.068813e-07,-6.250000e-02
-1.988813e-07,4.000000e-02
-1.908813e-07,-1.375000e-02
-1.828813e-07,2.875000e-02
-1.748813e-07,-6.250000e-03
-1.668813e-07,1.125000e-02
-1.588813e-07,-3.500000e-02
-1.508813e-07,2.375000e-02
-1.428813e-07,-1.750000e-02
-1.348813e-07,1.250000e-02
-1.268813e-07,-7.500000e-03
-1.188813e-07,3.000000e-02
-1.108813e-07,0.000000e+00
-1.028813e-07,1.500000e-02
-9.488125e-08,-2.875000e-02
-8.688125e-08,-2.500000e-03
-7.888125e-08,-2.125000e-02
-7.088125e-08,2.250000e-02
-6.288125e-08,-1.500000e-02
-5.488125e-08,1.250000e-02
-4.688125e-08,-1.375000e-02
-3.888125e-08,2.750000e-02
-3.088125e-08,-3.625000e-02
-2.288125e-08,7.500000e-03
-1.488125e-08,-1.125000e-02
-6.881250e-09,1.750000e-02
1.118750e-09,-8.087500e-01
9.118750e-09,-1.395000e+00
1.711875e-08,-1.428750e+00
2.511875e-08,-1.403750e+00
3.311875e-08,-6.750000e-02
4.111875e-08,-1.250000e-02
4.911875e-08,-2.500000e-03
5.711875e-08,1.875000e-02
6.511875e-08,1.250000e-03
7.311875e-08,3.125000e-02
8.111875e-08,-1.000000e-02
8.911875e-08,1.500000e-02
9.711875e-08,-1.125000e-02
1.051187e-07,1.750000e-02
1.131187e-07,1.375000e-02
1.211187e-07,1.375000e-02
1.291187e-07,-1.625000e-02
1.371187e-07,2.875000e-02
1.451187e-07,-7.500000e-03
1.531187e-07,2.625000e-02
1.611187e-07,0.000000e+00
1.691187e-07,1.875000e-02
1.771187e-07,-1.875000e-02
1.851187e-07,6.250000e-03
1.931187e-07,-1.250000e-02
2.011187e-07,2.625000e-02
2.091187e-07,-5.000000e-03
2.171187e-07,2.500000e-03
2.251187e-07,-1.000000e-02
2.331187e-07,2.875000e-02
2.411187e-07,7.500000e-03
2.491187e-07,2.375000e-02
2.571187e-07,-1.500000e-02
2.651187e-07,3.750000e-03
2.731187e-07,-1.375000e-02
2.811187e-07,1.000000e-02
2.891187e-07,-3.750000e-02
2.971187e-07,2.375000e-02
3.051187e-07,-2.500000e-03
3.131187e-07,1.000000e-02
3.211187e-07,-3.750000e-03
3.291187e-07,1.250000e-02
3.371187e-07,0.000000e+00
3.451187e-07,-3.750000e-03
3.531187e-07,-1.875000e-02
3.611187e-07,2.375000e-02
3.691187e-07,6.250000e-03
3.771187e-07,1.000000e-02
3.851187e-07,-1.250000e-03
3.931187e-07,1.000000e-02
4.011187e-07,8.750000e-03
4.091187e-07,2.000000e-02
4.171187e-07,-2.875000e-02
4.251187e-07,-1.250000e-03
4.331187e-07,-1.125000e-02
4.411187e-07,2.500000e-02
4.491187e-07,1.125000e-02
4.571187e-07,4.375000e-02
4.651187e-07,-1.125000e-02
4.731187e-07,2.500000e-03
4.811187e-07,-1.625000e-02
4.891187e-07,1.750000e-02
4.971187e-07,-5.000000e-03
5.051187e-07,3.375000e-02
5.131187e-07,7.500000e-03
5.211187e-07,2.750000e-02
5.291187e-07,-1.750000e-02
5.371187e-07,2.000000e-02
5.451187e-07,0.000000e+00
5.531187e-07,2.250000e-02
5.611187e-07,-7.500000e-03
5.691187e-07,2.500000e-02
5.771187e-07,-1.625000e-02
5.851187e-07,3.750000e-02
5.931187e-07,-2.500000e-02
6.011187e-07,-3.750000e-03
6.091187e-07,-2.250000e-02
6.171187e-07,2.625000e-02
6.251187e-07,-1.750000e-02
6.331187e-07,3.625000e-02
6.411187e-07,-1.375000e-02
6.491187e-07,-1.250000e-03
6.571187e-07,-1.500000e-02
6.651187e-07,-2.500000e-03
6.731187e-07,-5.000000e-03
6.811187e-07,2.875000e-02
6.891187e-07,7.500000e-03
6.971187e-07,1.500000e-02
7.051187e-07,6.250000e-03
7.131187e-07,1.250000e-02
7.211187e-07,-3.750000e-03
7.291187e-07,2.125000e-02
7.371187e-07,-5.000000e-03
7.451187e-07,1.125000e-02
7.531187e-07,-1.250000e-03
7.611187e-07,3.000000e-02
7.691187e-07,-1.000000e-02
7.771187e-07,-6.250000e-03
7.851187e-07,-2.250000e-02
7.931187e-07,1.375000e-02
8.011187e-07,-3.875000e-02
8.091187e-07,8.750000e-03
8.171187e-07,-8.750000e-03
8.251187e-07,2.875000e-02
8.331187e-07,-1.000000e-02
8.411187e-07,2.500000e-03
8.491187e-07,-6.250000e-03
8.571187e-07,3.125000e-02
8.651187e-07,-1.250000e-02
8.731187e-07,2.750000e-02
8.811187e-07,3.750000e-03
8.891187e-07,3.000000e-02
8.971187e-07,-1.000000e-02
9.051187e-07,8.750000e-03
9.131187e-07,-8.750000e-03
9.211187e-07,1.500000e-02
9.291187e-07,-2.000000e-02
9.371187e-07,-6.250000e-03
9.451187e-07,-8.750000e-03
9.531187e-07,1.875000e-02
9.611187e-07,-3.125000e-02
9.691187e-07,1.000000e-02
9.771187e-07,-2.625000e-02
9.851187e-07,7.500000e-03
9.931187e-07,-1.750000e-02
1.001119e-06,1.250000e-03
1.009119e-06,-6.250000e-03
1.017119e-06,6.250000e-03
1.025119e-06,-1.750000e-02
1.033119e-06,1.750000e-02
1.041119e-06,6.250000e-03
1.049119e-06,3.750000e-03
1.057119e-06,-3.500000e-02
1.065119e-06,8.750000e-03
1.073119e-06,-5.125000e-02
1.081119e-06,7.500000e-03
1.089119e-06,0.000000e+00
1.097119e-06,5.000000e-03
1.105119e-06,-3.125000e-02
1.113119e-06,-1.250000e-02
1.121119e-06,-6.250000e-03
1.129119e-06,2.125000e-02
1.137119e-06,-1.625000e-02
1.145119e-06,6.250000e-03
1.153119e-06,-1.625000e-02
1.161119e-06,2.625000e-02
1.169119e-06,-1.875000e-02
1.177119e-06,2.625000e-02
1.185119e-06,-2.625000e-02
1.193119e-06,2.250000e-02
1.201119e-06,-2.375000e-02
1.209119e-06,3.000000e-02
1.217119e-06,-2.500000e-02
1.225119e-06,1.500000e-02
1.233119e-06,-5.000000e-03
1.241119e-06,1.000000e-02
1.249119e-06,-6.250000e-03
1.257119e-06,1.375000e-02
1.265119e-06,-2.500000e-02
1.273119e-06,3.375000e-02
1.281119e-06,-1.750000e-02
1.289119e-06,1.000000e-02
1.297119e-06,-2.625000e-02
1.305119e-06,1.250000e-02
1.313119e-06,-2.125000e-02
1.321119e-06,2.000000e-02
1.329119e-06,3.750000e-03
1.337119e-06,3.250000e-02
1.345119e-06,2.500000e-03
1.353119e-06,1.625000e-02
1.361119e-06,-1.250000e-03
1.369119e-06,0.000000e+00
1.377119e-06,-2.250000e-02
1.385119e-06,1.625000e-02
1.393119e-06,-1.125000e-02
1.401119e-06,8.750000e-03
1.409119e-06,-1.000000e-02
1.417119e-06,5.000000e-03
1.425119e-06,-2.625000e-02
1.433119e-06,1.625000e-02
1.441119e-06,-2.000000e-02
