Model,MSO64
-3.854520e-06,-7.300000e-01
-3.846520e-06,-7.378125e-01
-3.838520e-06,-7.368750e-01
-3.830520e-06,-7.534375e-01
-3.822520e-06,-7.312500e-01
-3.814520e-06,-7.584375e-01
-3.806520e-06,-7.228125e-01
-3.798520e-06,-7.556250e-01
-3.790520e-06,-7.300000e-01
-3.782520e-06,-7.400000e-01
-3.774520e-06,-7.275000e-01
-3.766520e-06,-7.471875e-01
-3.758520e-06,-7.321875e-01
-3.750520e-06,-7.646875e-01
-3.742520e-06,-7.331250e-01
-3.734520e-06,-7.446875e-01
-3.726520e-06,-7.453125e-01
-3.718520e-06,-7.487500e-01
-3.710520e-06,-7.281250e-01
-3.702520e-06,-7.509375e-01
-3.694520e-06,-7.325000e-01
-3.686520e-06,-7.503125e-01
-3.678520e-06,-7.387500e-01
-3.670520e-06,-7.384375e-01
-3.662520e-06,-7.171875e-01
-3.654520e-06,-7.387500e-01
-3.646520e-06,-7.356250e-01
-3.638520e-06,-7.506250e-01
-3.630520e-06,-7.368750e-01
-3.622520e-06,-7.509375e-01
-3.614520e-06,-7.303125e-01
-3.606520e-06,-7.493750e-01
-3.598520e-06,-7.378125e-01
-3.590520e-06,-7.478125e-01
-3.582520e-06,-7.421875e-01
-3.574520e-06,-7.521875e-01
-3.566520e-06,-7.212500e-01
-3.558520e-06,-7.596875e-01
-3.550520e-06,-7.375000e-01
-3.542520e-06,-7.312500e-01
-3.534520e-06,-7.190625e-01
-3.526520e-06,-7.443750e-01
-3.518520e-06,-7.437500e-01
-3.510520e-06,-7.468750e-01
-3.502520e-06,-7.459375e-01
-3.494520e-06,-7.553125e-01
-3.486520e-06,-7.303125e-01
-3.478520e-06,-7.331250e-01
-3.470520e-06,-7.312500e-01
-3.462520e-06,-7.465625e-01
-3.454520e-06,-7.331250e-01
-3.446520e-06,-7.615625e-01
-3.438520e-06,-7.393750e-01
-3.430520e-06,-7.428125e-01
-3.422520e-06,-7.240625e-01
-3.414520e-06,-7.415625e-01
-3.406520e-06,-7.259375e-01
-3.398520e-06,-7.506250e-01
-3.390520e-06,-7.481250e-01
-3.382520e-06,-7.500000e-01
-3.374520e-06,-7.356250e-01
-3.366520e-06,-7.543750e-01
-3.358520e-06,-7.325000e-01
-3.350520e-06,-7.521875e-01
-3.342520e-06,-7.256250e-01
-3.334520e-06,-7.346875e-01
-3.326520e-06,-7.312500e-01
-3.318520e-06,-7.625000e-01
-3.310520e-06,-7.203125e-01
-3.302520e-06,-7.643750e-01
-3.294520e-06,-7.337500e-01
-3.286520e-06,-7.518750e-01
-3.278520e-06,-7.281250e-01
-3.270520e-06,-7.456250e-01
-3.262520e-06,-7.528125e-01
-3.254520e-06,-7.543750e-01
-3.246520e-06,-7.346875e-01
-3.238520e-06,-7.575000e-01
-3.230520e-06,-7.406250e-01
-3.222520e-06,-7.387500e-01
-3.214520e-06,-7.381250e-01
-3.206520e-06,-7.428125e-01
-3.198520e-06,-7.337500e-01
-3.190520e-06,-7.543750e-01
-3.182520e-06,-7.287500e-01
-3.174520e-06,-7.475000e-01
-3.166520e-06,-7.375000e-01
-3.158520e-06,-7.437500e-01
-3.150520e-06,-7.121875e-01
-3.142520e-06,-7.462500e-01
-3.134520e-06,-7.362500e-01
-3.126520e-06,-7.500000e-01
-3.118520e-06,-7.303125e-01
-3.110520e-06,-7.565625e-01
-3.102520e-06,-7.287500e-01
-3.094520e-06,-7.378125e-01
-3.086520e-06,-7.275000e-01
-3.078520e-06,-7.356250e-01
-3.070520e-06,-7.456250e-01
-3.062520e-06,-7.456250e-01
-3.054520e-06,-7.265625e-01
-3.046520e-06,-7.562500e-01
-3.038520e-06,-7.246875e-01
-3.030520e-06,-7.481250e-01
-3.022520e-06,-7.109375e-01
-3.014520e-06,-7.459375e-01
-3.006520e-06,-7.462500e-01
-2.998520e-06,-7.553125e-01
-2.990520e-06,-7.515625e-01
-2.982520e-06,-7.593750e-01
-2.974520e-06,-7.356250e-01
-2.966520e-06,-7.428125e-01
-2.958520e-06,-7.309375e-01
-2.950520e-06,-7.409375e-01
-2.942520e-06,-7.259375e-01
-2.934520e-06,-7.493750e-01
-2.926520e-06,-7.250000e-01
-2.918520e-06,-7.403125e-01
-2.910520e-06,-7.368750e-01
-2.902520e-06,-7.396875e-01
-2.894520e-06,-7.293750e-01
-2.886520e-06,-7.387500e-01
-2.878520e-06,-7.390625e-01
-2.870520e-06,-7.459375e-01
-2.862520e-06,-7.331250e-01
-2.854520e-06,-7.546875e-01
-2.846520e-06,-7.321875e-01
-2.838520e-06,-7.287500e-01
-2.830520e-06,-7.287500e-01
-2.822520e-06,-7.359375e-01
-2.814520e-06,-7.287500e-01
-2.806520e-06,-7.578125e-01
-2.798520e-06,-7.265625e-01
-2.790520e-06,-7.525000e-01
-2.782520e-06,-7.256250e-01
-2.774520e-06,-7.475000e-01
-2.766520e-06,-7.209375e-01
-2.758520e-06,-7.521875e-01
-2.750520e-06,-7.371875e-01
-2.742520e-06,-7.575000e-01
-2.734520e-06,-7.437500e-01
-2.726520e-06,-7.456250e-01
-2.718520e-06,-7.265625e-01
-2.710520e-06,-7.456250e-01
-2.702520e-06,-7.290625e-01
-2.694520e-06,-7.428125e-01
-2.686520e-06,-7.240625e-01
-2.678520e-06,-7.606250e-01
-2.670520e-06,-7.268750e-01
-2.662520e-06,-7.459375e-01
-2.654520e-06,-7.303125e-01
-2.646520e-06,-7.381250e-01
-2.638520e-06,-7.259375e-01
-2.630520e-06,-7.481250e-01
-2.622520e-06,-7.275000e-01
-2.614520e-06,-7.443750e-01
-2.606520e-06,-7.343750e-01
-2.598520e-06,-7.540625e-01
-2.590520e-06,-7.293750e-01
-2.582520e-06,-7.475000e-01
-2.574520e-06,-7.421875e-01
-2.566520e-06,-7.478125e-01
-2.558520e-06,-7.340625e-01
-2.550520e-06,-7.459375e-01
-2.542520e-06,-7.215625e-01
-2.534520e-06,-7.559375e-01
-2.526520e-06,-7.309375e-01
-2.518520e-06,-7.487500e-01
-2.510520e-06,-7.140625e-01
-2.502520e-06,-7.387500e-01
-2.494520e-06,-7.353125e-01
-2.486520e-06,-7.531250e-01
-2.478520e-06,-7.478125e-01
-2.470520e-06,-7.478125e-01
-2.462520e-06,-7.281250e-01
-2.454520e-06,-7.593750e-01
-2.446520e-06,-7.381250e-01
-2.438520e-06,-7.431250e-01
-2.430520e-06,-7.368750e-01
-2.422520e-06,-7.446875e-01
-2.414520e-06,-7.212500e-01
-2.406520e-06,-7.493750e-01
-2.398520e-06,-7.381250e-01
-2.390520e-06,-7.487500e-01
-2.382520e-06,-7.231250e-01
-2.374520e-06,-7.440625e-01
-2.366520e-06,-7.418750e-01
-2.358520e-06,-7.425000e-01
-2.350520e-06,-7.440625e-01
-2.342520e-06,-7.453125e-01
-2.334520e-06,-7.290625e-01
-2.326520e-06,-7.431250e-01
-2.318520e-06,-7.287500e-01
-2.310520e-06,-7.515625e-01
-2.302520e-06,-7.440625e-01
-2.294520e-06,-7.471875e-01
-2.286520e-06,-7.306250e-01
-2.278520e-06,-7.528125e-01
-2.270520e-06,-7.353125e-01
-2.262520e-06,-7.453125e-01
-2.254520e-06,-7.178125e-01
-2.246520e-06,-7.493750e-01
-2.238520e-06,-7.515625e-01
-2.230520e-06,-7.506250e-01
-2.222520e-06,-7.503125e-01
-2.214520e-06,-7.634375e-01
-2.206520e-06,-7.309375e-01
-2.198520e-06,-7.493750e-01
-2.190520e-06,-7.425000e-01
-2.182520e-06,-7.434375e-01
-2.174520e-06,-7.221875e-01
-2.166520e-06,-7.518750e-01
-2.158520e-06,-7.259375e-01
-2.150520e-06,-7.518750e-01
-2.142520e-06,-7.465625e-01
-2.134520e-06,-7.456250e-01
-2.126520e-06,-7.237500e-01
-2.118520e-06,-7.475000e-01
-2.110520e-06,-7.312500e-01
-2.102520e-06,-7.487500e-01
-2.094520e-06,-7.471875e-01
-2.086520e-06,-7.559375e-01
-2.078520e-06,-7.259375e-01
-2.070520e-06,-7.525000e-01
-2.062520e-06,-7.465625e-01
-2.054520e-06,-7.440625e-01
-2.046520e-06,-7.350000e-01
-2.038520e-06,-7.503125e-01
-2.030520e-06,-7.206250e-01
-2.022520e-06,-7.575000e-01
-2.014520e-06,-7.315625e-01
-2.006520e-06,-7.431250e-01
-1.998520e-06,-7.268750e-01
-1.990520e-06,-7.456250e-01
-1.982520e-06,-7.275000e-01
-1.974520e-06,-7.506250e-01
-1.966520e-06,-7.300000e-01
-1.958520e-06,-7.631250e-01
-1.950520e-06,-7.290625e-01
-1.942520e-06,-7.443750e-01
-1.934520e-06,-7.290625e-01
-1.926520e-06,-7.343750e-01
-1.918520e-06,-7.240625e-01
-1.910520e-06,-7.562500e-01
-1.902520e-06,-7.287500e-01
-1.894520e-06,-7.471875e-01
-1.886520e-06,-7.250000e-01
-1.878520e-06,-7.437500e-01
-1.870520e-06,-7.187500e-01
-1.862520e-06,-7.512500e-01
-1.854520e-06,-7.362500e-01
-1.846520e-06,-7.568750e-01
-1.838520e-06,-7.375000e-01
-1.830520e-06,-7.559375e-01
-1.822520e-06,-7.381250e-01
-1.814520e-06,-7.506250e-01
-1.806520e-06,-7.321875e-01
-1.798520e-06,-7.440625e-01
-1.790520e-06,-7.275000e-01
-1.782520e-06,-7.475000e-01
-1.774520e-06,-7.287500e-01
-1.766520e-06,-7.590625e-01
-1.758520e-06,-7.381250e-01
-1.750520e-06,-7.456250e-01
-1.742520e-06,-7.184375e-01
-1.734520e-06,-7.440625e-01
-1.726520e-06,-7.512500e-01
-1.718520e-06,-7.446875e-01
-1.710520e-06,-7.478125e-01
-1.702520e-06,-7.553125e-01
-1.694520e-06,-7.271875e-01
-1.686520e-06,-7.400000e-01
-1.678520e-06,-7.381250e-01
-1.670520e-06,-7.418750e-01
-1.662520e-06,-7.275000e-01
-1.654520e-06,-7.550000e-01
-1.646520e-06,-7.287500e-01
-1.638520e-06,-7.631250e-01
-1.630520e-06,-7.243750e-01
-1.622520e-06,-7.493750e-01
-1.614520e-06,-7.175000e-01
-1.606520e-06,-7.475000e-01
-1.598520e-06,-7.418750e-01
-1.590520e-06,-7.453125e-01
-1.582520e-06,-7.484375e-01
-1.574520e-06,-7.556250e-01
-1.566520e-06,-7.331250e-01
-1.558520e-06,-7.350000e-01
-1.550520e-06,-7.318750e-01
-1.542520e-06,-7.465625e-01
-1.534520e-06,-7.265625e-01
-1.526520e-06,-7.478125e-01
-1.518520e-06,-7.343750e-01
-1.510520e-06,-7.534375e-01
-1.502520e-06,-7.384375e-01
-1.494520e-06,-7.400000e-01
-1.486520e-06,-7.143750e-01
-1.478520e-06,-7.509375e-01
-1.470520e-06,-7.443750e-01
-1.462520e-06,-7.475000e-01
-1.454520e-06,-7.278125e-01
-1.446520e-06,-7.490625e-01
-1.438520e-06,-7.434375e-01
-1.430520e-06,-7.459375e-01
-1.422520e-06,-7.287500e-01
-1.414520e-06,-7.396875e-01
-1.406520e-06,-7.362500e-01
-1.398520e-06,-7.506250e-01
-1.390520e-06,-7.325000e-01
-1.382520e-06,-7.493750e-01
-1.374520e-06,-7.318750e-01
-1.366520e-06,-7.375000e-01
-1.358520e-06,-7.343750e-01
-1.350520e-06,-7.471875e-01
-1.342520e-06,-7.390625e-01
-1.334520e-06,-7.531250e-01
-1.326520e-06,-7.406250e-01
-1.318520e-06,-7.546875e-01
-1.310520e-06,-7.331250e-01
-1.302520e-06,-7.350000e-01
-1.294520e-06,-7.337500e-01
-1.286520e-06,-7.456250e-01
-1.278520e-06,-7.300000e-01
-1.270520e-06,-7.440625e-01
-1.262520e-06,-7.356250e-01
-1.254520e-06,-7.543750e-01
-1.246520e-06,-7.343750e-01
-1.238520e-06,-7.515625e-01
-1.230520e-06,-7.109375e-01
-1.222520e-06,-7.506250e-01
-1.214520e-06,-7.434375e-01
-1.206520e-06,-7.390625e-01
-1.198520e-06,-7.437500e-01
-1.190520e-06,-7.509375e-01
-1.182520e-06,-7.268750e-01
-1.174520e-06,-7.456250e-01
-1.166520e-06,-7.350000e-01
-1.158520e-06,-7.262500e-01
-1.150520e-06,-7.268750e-01
-1.142520e-06,-7.553125e-01
-1.134520e-06,-7.337500e-01
-1.126520e-06,-7.562500e-01
-1.118520e-06,-7.271875e-01
-1.110520e-06,-7.343750e-01
-1.102520e-06,-7.187500e-01
-1.094520e-06,-7.331250e-01
-1.086520e-06,-7.371875e-01
-1.078520e-06,-7.478125e-01
-1.070520e-06,-7.396875e-01
-1.062520e-06,-7.368750e-01
-1.054520e-06,-7.293750e-01
-1.046520e-06,-7.343750e-01
-1.038520e-06,-7.315625e-01
-1.030520e-06,-7.453125e-01
-1.022520e-06,-7.312500e-01
-1.014520e-06,-7.546875e-01
-1.006520e-06,-7.381250e-01
-9.985200e-07,-7.578125e-01
-9.905200e-07,-7.365625e-01
-9.825200e-07,-7.368750e-01
-9.745200e-07,-7.306250e-01
-9.665200e-07,-7.525000e-01
-9.585200e-07,-7.556250e-01
-9.505200e-07,-7.518750e-01
-9.425200e-07,-7.231250e-01
-9.345200e-07,-7.512500e-01
-9.265200e-07,-7.215625e-01
-9.185200e-07,-7.356250e-01
-9.105200e-07,-7.271875e-01
-9.025200e-07,-7.293750e-01
-8.945200e-07,-7.306250e-01
-8.865200e-07,-7.462500e-01
-8.785200e-07,-7.359375e-01
-8.705200e-07,-7.515625e-01
-8.625200e-07,-7.300000e-01
-8.545200e-07,-7.437500e-01
-8.465200e-07,-7.375000e-01
-8.385200e-07,-7.518750e-01
-8.305200e-07,-7.440625e-01
-8.225200e-07,-7.575000e-01
-8.145200e-07,-7.359375e-01
-8.065200e-07,-7.525000e-01
-7.985200e-07,-7.300000e-01
-7.905200e-07,-7.500000e-01
-7.825200e-07,-7.290625e-01
-7.745200e-07,-7.375000e-01
-7.665200e-07,-7.337500e-01
-7.585200e-07,-7.590625e-01
-7.505200e-07,-7.334375e-01
-7.425200e-07,-7.525000e-01
-7.345200e-07,-7.381250e-01
-7.265200e-07,-7.350000e-01
-7.185200e-07,-7.084375e-01
-7.105200e-07,-7.475000e-01
-7.025200e-07,-7.375000e-01
-6.945200e-07,-7.409375e-01
-6.865200e-07,-7.290625e-01
-6.785200e-07,-7.593750e-01
-6.705200e-07,-7.225000e-01
-6.625200e-07,-7.565625e-01
-6.545200e-07,-7.215625e-01
-6.465200e-07,-7.415625e-01
-6.385200e-07,-7.440625e-01
-6.305200e-07,-7.475000e-01
-6.225200e-07,-7.134375e-01
-6.145200e-07,-7.496875e-01
-6.065200e-07,-7.365625e-01
-5.985200e-07,-7.459375e-01
-5.905200e-07,-7.225000e-01
-5.825200e-07,-7.456250e-01
-5.745200e-07,-7.418750e-01
-5.665200e-07,-7.506250e-01
-5.585200e-07,-7.418750e-01
-5.505200e-07,-7.537500e-01
-5.425200e-07,-7.253125e-01
-5.345200e-07,-7.381250e-01
-5.265200e-07,-7.390625e-01
-5.185200e-07,-7.478125e-01
-5.105200e-07,-7.328125e-01
-5.025200e-07,-7.637500e-01
-4.945200e-07,-7.293750e-01
-4.865200e-07,-7.525000e-01
-4.785200e-07,-7.293750e-01
-4.705200e-07,-7.443750e-01
-4.625200e-07,-7.309375e-01
-4.545200e-07,-7.387500e-01
-4.465200e-07,-7.384375e-01
-4.385200e-07,-7.556250e-01
-4.305200e-07,-7.381250e-01
-4.225200e-07,-7.537500e-01
-4.145200e-07,-7.331250e-01
-4.065200e-07,-7.356250e-01
-3.985200e-07,-7.181250e-01
-3.905200e-07,-7.375000e-01
-3.825200e-07,-7.437500e-01
-3.745200e-07,-7.456250e-01
-3.665200e-07,-7.228125e-01
-3.585200e-07,-7.650000e-01
-3.505200e-07,-7.334375e-01
-3.425200e-07,-7.490625e-01
-3.345200e-07,-7.215625e-01
-3.265200e-07,-7.543750e-01
-3.185200e-07,-7.487500e-01
-3.105200e-07,-7.500000e-01
-3.025200e-07,-7.412500e-01
-2.945200e-07,-7.503125e-01
-2.865200e-07,-7.231250e-01
-2.785200e-07,-7.418750e-01
-2.705200e-07,-7.253125e-01
-2.625200e-07,-7.525000e-01
-2.545200e-07,-7.262500e-01
-2.465200e-07,-7.434375e-01
-2.385200e-07,-7.418750e-01
-2.305200e-07,-7.465625e-01
-2.225200e-07,-7.340625e-01
-2.145200e-07,-7.400000e-01
-2.065200e-07,-7.125000e-01
-1.985200e-07,-7.450000e-01
-1.905200e-07,-7.387500e-01
-1.825200e-07,-7.525000e-01
-1.745200e-07,-7.434375e-01
-1.665200e-07,-7.453125e-01
-1.585200e-07,-7.168750e-01
-1.505200e-07,-7.281250e-01
-1.425200e-07,-7.243750e-01
-1.345200e-07,-7.353125e-01
-1.265200e-07,-7.275000e-01
-1.185200e-07,-7.481250e-01
-1.105200e-07,-7.318750e-01
-1.025200e-07,-7.490625e-01
-9.452000e-08,-7.181250e-01
-8.652000e-08,-7.359375e-01
-7.852000e-08,-7.237500e-01
-7.052000e-08,-7.450000e-01
-6.252000e-08,-7.381250e-01
-5.452000e-08,-7.581250e-01
-4.652000e-08,-7.462500e-01
-3.852000e-08,-7.546875e-01
-3.052000e-08,-7.384375e-01
-2.252000e-08,-7.462500e-01
-1.452000e-08,-7.425000e-01
-6.520000e-09,-7.356250e-01
1.480000e-09,-7.350000e-01
9.480000e-09,-7.568750e-01
1.748000e-08,-7.259375e-01
2.548000e-08,-7.434375e-01
3.348000e-08,-7.271875e-01
4.148000e-08,-7.518750e-01
4.948000e-08,-7.278125e-01
5.748000e-08,-7.628125e-01
6.548000e-08,-7.487500e-01
7.348000e-08,-7.571875e-01
8.148000e-08,-7.431250e-01
8.948000e-08,-7.471875e-01
9.748000e-08,-7.253125e-01
1.054800e-07,-7.496875e-01
1.134800e-07,-7.281250e-01
1.214800e-07,-7.462500e-01
1.294800e-07,-7.234375e-01
1.374800e-07,-7.431250e-01
1.454800e-07,-7.237500e-01
1.534800e-07,-7.537500e-01
1.614800e-07,-7.218750e-01
1.694800e-07,-7.437500e-01
1.774800e-07,-7.140625e-01
1.854800e-07,-7.509375e-01
1.934800e-07,-7.340625e-01
2.014800e-07,-7.534375e-01
2.094800e-07,-7.471875e-01
2.174800e-07,-7.559375e-01
2.254800e-07,-7.306250e-01
2.334800e-07,-7.490625e-01
2.414800e-07,-7.328125e-01
2.494800e-07,-7.425000e-01
2.574800e-07,-7.384375e-01
2.654800e-07,-7.568750e-01
2.734800e-07,-7.212500e-01
2.814800e-07,-7.568750e-01
2.894800e-07,-7.287500e-01
2.974800e-07,-7.556250e-01
3.054800e-07,-7.237500e-01
3.134800e-07,-7.515625e-01
3.214800e-07,-7.415625e-01
3.294800e-07,-7.543750e-01
3.374800e-07,-7.515625e-01
3.454800e-07,-7.625000e-01
3.534800e-07,-7.284375e-01
3.614800e-07,-7.443750e-01
3.694800e-07,-7.281250e-01
3.774800e-07,-7.393750e-01
3.854800e-07,-7.312500e-01
3.934800e-07,-7.506250e-01
4.014800e-07,-7.331250e-01
4.094800e-07,-7.496875e-01
4.174800e-07,-7.381250e-01
4.254800e-07,-7.390625e-01
4.334800e-07,-7.271875e-01
4.414800e-07,-7.437500e-01
4.494800e-07,-7.415625e-01
4.574800e-07,-7.453125e-01
4.654800e-07,-7.446875e-01
4.734800e-07,-7.493750e-01
4.814800e-07,-7.284375e-01
4.894800e-07,-7.556250e-01
4.974800e-07,-7.287500e-01
5.054800e-07,-7.337500e-01
5.134800e-07,-7.368750e-01
5.214800e-07,-7.543750e-01
5.294800e-07,-7.396875e-01
5.374800e-07,-7.375000e-01
5.454800e-07,-7.303125e-01
5.534800e-07,-7.425000e-01
5.614800e-07,-7.218750e-01
5.694800e-07,-7.546875e-01
5.774800e-07,-7.300000e-01
5.854800e-07,-7.443750e-01
5.934800e-07,-7.368750e-01
6.014800e-07,-7.531250e-01
6.094800e-07,-7.312500e-01
6.174800e-07,-7.443750e-01
6.254800e-07,-7.262500e-01
6.334800e-07,-7.437500e-01
6.414800e-07,-7.187500e-01
6.494800e-07,-7.556250e-01
6.574800e-07,-7.331250e-01
6.654800e-07,-7.612500e-01
6.734800e-07,-7.293750e-01
6.814800e-07,-7.400000e-01
6.894800e-07,-7.243750e-01
6.974800e-07,-7.381250e-01
7.054800e-07,-7.456250e-01
7.134800e-07,-7.371875e-01
7.214800e-07,-7.296875e-01
7.294800e-07,-7.459375e-01
7.374800e-07,-7.359375e-01
7.454800e-07,-7.443750e-01
7.534800e-07,-7.240625e-01
7.614800e-07,-7.378125e-01
7.694800e-07,-7.206250e-01
7.774800e-07,-7.631250e-01
7.854800e-07,-7.250000e-01
7.934800e-07,-7.562500e-01
8.014800e-07,-7.378125e-01
8.094800e-07,-7.375000e-01
8.174800e-07,-7.221875e-01
8.254800e-07,-7.337500e-01
8.334800e-07,-7.396875e-01
8.414800e-07,-7.518750e-01
8.494800e-07,-7.490625e-01
8.574800e-07,-7.600000e-01
8.654800e-07,-7.365625e-01
8.734800e-07,-7.468750e-01
8.814800e-07,-7.443750e-01
8.894800e-07,-7.396875e-01
8.974800e-07,-7.393750e-01
9.054800e-07,-7.465625e-01
9.134800e-07,-7.431250e-01
9.214800e-07,-7.509375e-01
9.294800e-07,-7.393750e-01
9.374800e-07,-7.550000e-01
9.454800e-07,-7.328125e-01
9.534800e-07,-7.468750e-01
9.614800e-07,-7.437500e-01
9.694800e-07,-7.428125e-01
9.774800e-07,-7.471875e-01
9.854800e-07,-7.565625e-01
9.934800e-07,-7.293750e-01
1.001480e-06,-7.537500e-01
1.009480e-06,-7.318750e-01
1.017480e-06,-7.303125e-01
1.025480e-06,-7.356250e-01
1.033480e-06,-7.593750e-01
1.041480e-06,-7.381250e-01
1.049480e-06,-7.590625e-01
1.057480e-06,-7.440625e-01
1.065480e-06,-7.493750e-01
1.073480e-06,-7.265625e-01
1.081480e-06,-7.500000e-01
1.089480e-06,-7.468750e-01
1.097480e-06,-7.534375e-01
1.105480e-06,-7.509375e-01
1.113480e-06,-7.509375e-01
1.121480e-06,-7.453125e-01
1.129480e-06,-7.543750e-01
1.137480e-06,-7.237500e-01
1.145480e-06,-7.396875e-01
1.153480e-06,-7.337500e-01
1.161480e-06,-7.496875e-01
1.169480e-06,-7.306250e-01
1.177480e-06,-7.565625e-01
1.185480e-06,-7.300000e-01
1.193480e-06,-7.500000e-01
1.201480e-06,-7.321875e-01
1.209480e-06,-7.500000e-01
1.217480e-06,-7.296875e-01
1.225480e-06,-7.475000e-01
1.233480e-06,-7.328125e-01
1.241480e-06,-7.571875e-01
