Model,MSO64
-3.821321e-06,1.000000e-02
-3.813321e-06,0.000000e+00
-3.805321e-06,2.750000e-02
-3.797321e-06,3.750000e-03
-3.789321e-06,1.250000e-02
-3.781321e-06,-1.750000e-02
-3.773321e-06,6.250000e-03
-3.765321e-06,-5.250000e-02
-3.757321e-06,1.500000e-02
-3.749321e-06,1.000000e-02
-3.741321e-06,2.000000e-02
-3.733321e-06,-2.750000e-02
-3.725321e-06,1.375000e-02
-3.717321e-06,-2.000000e-02
-3.709321e-06,5.000000e-03
-3.701321e-06,-3.125000e-02
-3.693321e-06,2.375000e-02
-3.685321e-06,1.250000e-03
-3.677321e-06,1.125000e-02
-3.669321e-06,-1.375000e-02
-3.661321e-06,8.750000e-03
-3.653321e-06,-1.625000e-02
-3.645321e-06,0.000000e+00
-3.637321e-06,-1.125000e-02
-3.629321e-06,2.875000e-02
-3.621321e-06,-1.875000e-02
-3.613321e-06,1.000000e-02
-3.605321e-06,-1.125000e-02
-3.597321e-06,6.250000e-03
-3.589321e-06,-1.125000e-02
-3.581321e-06,2.000000e-02
-3.573321e-06,-1.875000e-02
-3.565321e-06,7.500000e-03
-3.557321e-06,-5.000000e-03
-3.549321e-06,8.750000e-03
-3.541321e-06,-7.500000e-03
-3.533321e-06,5.000000e-03
-3.525321e-06,-2.000000e-02
-3.517321e-06,1.000000e-02
-3.509321e-06,-2.250000e-02
-3.501321e-06,1.500000e-02
-3.493321e-06,-2.250000e-02
-3.485321e-06,1.875000e-02
-3.477321e-06,-2.625000e-02
-3.469321e-06,-1.250000e-03
-3.461321e-06,1.000000e-02
-3.453321e-06,5.000000e-03
-3.445321e-06,-4.125000e-02
-3.437321e-06,5.000000e-03
-3.429321e-06,3.750000e-03
-3.421321e-06,1.625000e-02
-3.413321e-06,-1.250000e-02
-3.405321e-06,1.625000e-02
-3.397321e-06,-1.000000e-02
-3.389321e-06,3.625000e-02
-3.381321e-06,-2.000000e-02
-3.373321e-06,1.375000e-02
-3.365321e-06,-3.125000e-02
-3.357321e-06,3.000000e-02
-3.349321e-06,-2.125000e-02
-3.341321e-06,1.250000e-03
-3.333321e-06,-1.375000e-02
-3.325321e-06,3.750000e-03
-3.317321e-06,-1.250000e-02
-3.309321e-06,1.250000e-02
-3.301321e-06,-2.500000e-03
-3.293321e-06,5.000000e-03
-3.285321e-06,-1.750000e-02
-3.277321e-06,6.250000e-03
-3.269321e-06,-1.125000e-02
-3.261321e-06,1.125000e-02
-3.253321e-06,-2.875000e-02
-3.245321e-06,-5.000000e-03
-3.237321e-06,-2.375000e-02
-3.229321e-06,2.000000e-02
-3.221321e-06,-3.500000e-02
-3.213321e-06,5.000000e-03
-3.205321e-06,-1.000000e-02
-3.197321e-06,1.125000e-02
-3.189321e-06,-7.500000e-03
-3.181321e-06,5.000000e-03
-3.173321e-06,2.500000e-03
-3.165321e-06,2.625000e-02
-3.157321e-06,-1.250000e-03
-3.149321e-06,2.125000e-02
-3.141321e-06,-1.250000e-03
-3.133321e-06,-5.000000e-03
-3.125321e-06,-3.000000e-02
-3.117321e-06,0.000000e+00
-3.109321e-06,-2.125000e-02
-3.101321e-06,2.250000e-02
-3.093321e-06,-2.000000e-02
-3.085321e-06,8.750000e-03
-3.077321e-06,-2.000000e-02
-3.069321e-06,-7.500000e-03
-3.061321e-06,-2.125000e-02
-3.053321e-06,2.125000e-02
-3.045321e-06,-8.750000e-03
-3.037321e-06,2.375000e-02
-3.029321e-06,-1.250000e-03
-3.021321e-06,8.750000e-03
-3.013321e-06,-2.750000e-02
-3.005321e-06,1.250000e-02
-2.997321e-06,0.000000e+00
-2.989321e-06,1.000000e-02
-2.981321e-06,-1.125000e-02
-2.973321e-06,3.000000e-02
-2.965321e-06,-2.500000e-02
-2.957321e-06,1.875000e-02
-2.949321e-06,-3.750000e-03
-2.941321e-06,3.000000e-02
-2.933321e-06,-7.500000e-03
-2.925321e-06,-2.500000e-03
-2.917321e-06,1.125000e-02
-2.909321e-06,4.875000e-02
-2.901321e-06,1.000000e-02
-2.893321e-06,5.000000e-03
-2.885321e-06,3.750000e-03
-2.877321e-06,1.500000e-02
-2.869321e-06,-2.125000e-02
-2.861321e-06,2.250000e-02
-2.853321e-06,-2.125000e-02
-2.845321e-06,1.125000e-02
-2.837321e-06,-5.000000e-03
-2.829321e-06,1.000000e-02
-2.821321e-06,-6.250000e-03
-2.813321e-06,-2.500000e-03
-2.805321e-06,-2.500000e-02
-2.797321e-06,1.625000e-02
-2.789321e-06,-8.750000e-03
-2.781321e-06,1.250000e-02
-2.773321e-06,-1.000000e-02
-2.765321e-06,1.875000e-02
-2.757321e-06,-2.250000e-02
-2.749321e-06,2.250000e-02
-2.741321e-06,-2.000000e-02
-2.733321e-06,2.500000e-03
-2.725321e-06,-1.625000e-02
-2.717321e-06,2.875000e-02
-2.709321e-06,-1.875000e-02
-2.701321e-06,1.125000e-02
-2.693321e-06,-1.250000e-02
-2.685321e-06,-3.750000e-03
-2.677321e-06,-2.125000e-02
-2.669321e-06,5.000000e-03
-2.661321e-06,-2.250000e-02
-2.653321e-06,3.500000e-02
-2.645321e-06,-1.750000e-02
-2.637321e-06,1.250000e-02
-2.629321e-06,-1.250000e-02
-2.621321e-06,1.625000e-02
-2.613321e-06,-2.250000e-02
-2.605321e-06,1.000000e-02
-2.597321e-06,-2.500000e-03
-2.589321e-06,1.625000e-02
-2.581321e-06,-7.500000e-03
-2.573321e-06,1.625000e-02
-2.565321e-06,-1.750000e-02
-2.557321e-06,-5.000000e-03
-2.549321e-06,-1.250000e-02
-2.541321e-06,3.750000e-03
-2.533321e-06,-8.750000e-03
-2.525321e-06,3.000000e-02
-2.517321e-06,1.250000e-03
-2.509321e-06,1.250000e-03
-2.501321e-06,-1.875000e-02
-2.493321e-06,1.000000e-02
-2.485321e-06,-8.750000e-03
-2.477321e-06,1.750000e-02
-2.469321e-06,-2.875000e-02
-2.461321e-06,2.250000e-02
-2.453321e-06,-2.125000e-02
-2.445321e-06,5.000000e-03
-2.437321e-06,-1.000000e-02
-2.429321e-06,1.250000e-03
-2.421321e-06,-2.375000e-02
-2.413321e-06,-1.250000e-03
-2.405321e-06,1.375000e-02
-2.397321e-06,1.250000e-02
-2.389321e-06,-2.375000e-02
-2.381321e-06,3.125000e-02
-2.373321e-06,-1.375000e-02
-2.365321e-06,2.250000e-02
-2.357321e-06,-3.500000e-02
-2.349321e-06,7.500000e-03
-2.341321e-06,3.750000e-03
-2.333321e-06,8.750000e-03
-2.325321e-06,-2.375000e-02
-2.317321e-06,1.375000e-02
-2.309321e-06,5.000000e-03
-2.301321e-06,8.750000e-03
-2.293321e-06,-1.875000e-02
-2.285321e-06,3.750000e-03
-2.277321e-06,1.250000e-03
-2.269321e-06,4.375000e-02
-2.261321e-06,-2.125000e-02
-2.253321e-06,3.000000e-02
-2.245321e-06,-2.375000e-02
-2.237321e-06,5.375000e-02
-2.229321e-06,-1.250000e-02
-2.221321e-06,1.375000e-02
-2.213321e-06,-1.875000e-02
-2.205321e-06,6.250000e-03
-2.197321e-06,-3.750000e-03
-2.189321e-06,2.000000e-02
-2.181321e-06,1.250000e-03
-2.173321e-06,2.375000e-02
-2.165321e-06,-1.250000e-02
-2.157321e-06,1.625000e-02
-2.149321e-06,5.000000e-03
-2.141321e-06,2.875000e-02
-2.133321e-06,1.375000e-02
-2.125321e-06,1.250000e-03
-2.117321e-06,-1.750000e-02
-2.109321e-06,6.250000e-03
-2.101321e-06,-2.750000e-02
-2.093321e-06,3.750000e-03
-2.085321e-06,-2.500000e-03
-2.077321e-06,2.000000e-02
-2.069321e-06,-1.500000e-02
-2.061321e-06,1.250000e-02
-2.053321e-06,-2.500000e-02
-2.045321e-06,2.625000e-02
-2.037321e-06,-1.875000e-02
-2.029321e-06,1.125000e-02
-2.021321e-06,1.875000e-02
-2.013321e-06,8.750000e-03
-2.005321e-06,-2.000000e-02
-1.997321e-06,2.500000e-03
-1.989321e-06,-2.500000e-02
-1.981321e-06,1.500000e-02
-1.973321e-06,-3.500000e-02
-1.965321e-06,1.125000e-02
-1.957321e-06,2.500000e-03
-1.949321e-06,2.000000e-02
-1.941321e-06,-3.000000e-02
-1.933321e-06,2.250000e-02
-1.925321e-06,-3.000000e-02
-1.917321e-06,1.375000e-02
-1.909321e-06,-1.250000e-02
-1.901321e-06,7.500000e-03
-1.893321e-06,0.000000e+00
-1.885321e-06,1.000000e-02
-1.877321e-06,-7.500000e-03
-1.869321e-06,3.375000e-02
-1.861321e-06,-1.625000e-02
-1.853321e-06,3.250000e-02
-1.845321e-06,-5.000000e-03
-1.837321e-06,1.750000e-02
-1.829321e-06,-2.625000e-02
-1.821321e-06,1.250000e-02
-1.813321e-06,-1.250000e-03
-1.805321e-06,0.000000e+00
-1.797321e-06,2.500000e-03
-1.789321e-06,5.000000e-03
-1.781321e-06,-2.625000e-02
-1.773321e-06,1.250000e-03
-1.765321e-06,2.000000e-02
-1.757321e-06,5.000000e-03
-1.749321e-06,1.375000e-02
-1.741321e-06,1.250000e-02
-1.733321e-06,-3.875000e-02
-1.725321e-06,1.875000e-02
-1.717321e-06,-2.125000e-02
-1.709321e-06,1.625000e-02
-1.701321e-06,-2.000000e-02
-1.693321e-06,5.250000e-02
-1.685321e-06,-3.250000e-02
-1.677321e-06,1.250000e-02
-1.669321e-06,-7.500000e-03
-1.661321e-06,7.500000e-03
-1.653321e-06,-8.750000e-03
-1.645321e-06,3.750000e-03
-1.637321e-06,-1.250000e-02
-1.629321e-06,2.750000e-02
-1.621321e-06,-6.250000e-03
-1.613321e-06,1.125000e-02
-1.605321e-06,-7.500000e-03
-1.597321e-06,6.250000e-03
-1.589321e-06,-4.500000e-02
-1.581321e-06,1.250000e-02
-1.573321e-06,-1.375000e-02
-1.565321e-06,4.125000e-02
-1.557321e-06,7.500000e-03
-1.549321e-06,-1.875000e-02
-1.541321e-06,-6.250000e-03
-1.533321e-06,6.250000e-03
-1.525321e-06,-3.375000e-02
-1.517321e-06,1.125000e-02
-1.509321e-06,-1.000000e-02
-1.501321e-06,3.125000e-02
-1.493321e-06,-6.250000e-03
-1.485321e-06,1.625000e-02
-1.477321e-06,-2.250000e-02
-1.469321e-06,2.625000e-02
-1.461321e-06,-2.625000e-02
-1.453321e-06,4.375000e-02
-1.445321e-06,-1.375000e-02
-1.437321e-06,2.125000e-02
-1.429321e-06,-2.750000e-02
-1.421321e-06,1.250000e-03
-1.413321e-06,-1.375000e-02
-1.405321e-06,2.500000e-03
-1.397321e-06,-2.250000e-02
-1.389321e-06,8.750000e-03
-1.381321e-06,8.750000e-03
-1.373321e-06,0.000000e+00
-1.365321e-06,6.250000e-03
-1.357321e-06,1.500000e-02
-1.349321e-06,-8.750000e-03
-1.341321e-06,2.375000e-02
-1.333321e-06,-2.000000e-02
-1.325321e-06,3.750000e-03
-1.317321e-06,-2.500000e-03
-1.309321e-06,3.000000e-02
-1.301321e-06,-1.125000e-02
-1.293321e-06,1.000000e-02
-1.285321e-06,-2.500000e-03
-1.277321e-06,1.500000e-02
-1.269321e-06,-1.375000e-02
-1.261321e-06,1.625000e-02
-1.253321e-06,-1.250000e-03
-1.245321e-06,1.875000e-02
-1.237321e-06,-1.250000e-02
-1.229321e-06,1.875000e-02
-1.221321e-06,-3.750000e-03
-1.213321e-06,-3.750000e-03
-1.205321e-06,-2.250000e-02
-1.197321e-06,2.500000e-03
-1.189321e-06,-1.625000e-02
-1.181321e-06,8.750000e-03
-1.173321e-06,-3.750000e-03
-1.165321e-06,2.500000e-03
-1.157321e-06,-3.375000e-02
-1.149321e-06,1.000000e-02
-1.141321e-06,-4.250000e-02
-1.133321e-06,-1.250000e-03
-1.125321e-06,2.500000e-03
-1.117321e-06,-2.500000e-03
-1.109321e-06,-2.625000e-02
-1.101321e-06,1.750000e-02
-1.093321e-06,-8.750000e-03
-1.085321e-06,2.375000e-02
-1.077321e-06,-2.000000e-02
-1.069321e-06,4.000000e-02
-1.061321e-06,-2.875000e-02
-1.053321e-06,3.125000e-02
-1.045321e-06,-1.125000e-02
-1.037321e-06,1.125000e-02
-1.029321e-06,-2.000000e-02
-1.021321e-06,1.875000e-02
-1.013321e-06,-3.250000e-02
-1.005321e-06,1.750000e-02
-9.973212e-07,-7.500000e-03
-9.893213e-07,1.250000e-02
-9.813213e-07,-1.000000e-02
-9.733213e-07,8.750000e-03
-9.653213e-07,-6.250000e-03
-9.573212e-07,3.375000e-02
-9.493213e-07,-1.375000e-02
-9.413212e-07,1.375000e-02
-9.333213e-07,-8.750000e-03
-9.253213e-07,1.500000e-02
-9.173212e-07,-2.875000e-02
-9.093213e-07,-2.500000e-03
-9.013213e-07,-8.750000e-03
-8.933212e-07,1.750000e-02
-8.853213e-07,-1.250000e-02
-8.773213e-07,1.000000e-02
-8.693212e-07,-1.250000e-02
-8.613213e-07,2.500000e-02
-8.533213e-07,0.000000e+00
-8.453212e-07,2.000000e-02
-8.373213e-07,-1.500000e-02
-8.293213e-07,-5.000000e-03
-8.213212e-07,-1.875000e-02
-8.133213e-07,2.375000e-02
-8.053213e-07,-1.250000e-02
-7.973212e-07,1.250000e-03
-7.893213e-07,-3.500000e-02
-7.813213e-07,1.000000e-02
-7.733212e-07,-1.625000e-02
-7.653213e-07,8.750000e-03
-7.573213e-07,-3.750000e-02
-7.493212e-07,1.500000e-02
-7.413213e-07,5.000000e-03
-7.333213e-07,1.375000e-02
-7.253212e-07,8.750000e-03
-7.173213e-07,1.500000e-02
-7.093213e-07,-3.750000e-03
-7.013212e-07,2.125000e-02
-6.933212e-07,-1.750000e-02
-6.853213e-07,2.375000e-02
-6.773212e-07,1.250000e-03
-6.693212e-07,8.750000e-03
-6.613213e-07,-1.375000e-02
-6.533212e-07,2.500000e-02
-6.453212e-07,-2.375000e-02
-6.373213e-07,1.250000e-03
-6.293212e-07,-3.750000e-02
-6.213212e-07,6.250000e-03
-6.133213e-07,-6.250000e-03
-6.053212e-07,1.500000e-02
-5.973212e-07,0.000000e+00
-5.893213e-07,-7.500000e-03
-5.813212e-07,-2.250000e-02
-5.733212e-07,2.500000e-03
-5.653213e-07,-1.250000e-03
-5.573212e-07,8.750000e-03
-5.493212e-07,-1.250000e-02
-5.413213e-07,2.000000e-02
-5.333213e-07,-7.500000e-03
-5.253212e-07,2.500000e-03
-5.173213e-07,-2.500000e-03
-5.093213e-07,1.375000e-02
-5.013212e-07,-2.250000e-02
-4.933213e-07,-3.750000e-03
-4.853213e-07,2.375000e-02
-4.773212e-07,2.250000e-02
-4.693213e-07,-1.375000e-02
-4.613212e-07,-2.500000e-03
-4.533212e-07,-1.250000e-03
-4.453213e-07,2.125000e-02
-4.373212e-07,-4.125000e-02
-4.293212e-07,1.250000e-03
-4.213212e-07,-1.875000e-02
-4.133212e-07,0.000000e+00
-4.053213e-07,-2.500000e-02
-3.973212e-07,6.250000e-03
-3.893212e-07,-1.250000e-02
-3.813213e-07,3.250000e-02
-3.733212e-07,-2.000000e-02
-3.653212e-07,1.000000e-02
-3.573213e-07,-1.125000e-02
-3.493212e-07,6.250000e-03
-3.413212e-07,5.000000e-03
-3.333213e-07,-2.500000e-03
-3.253212e-07,6.250000e-03
-3.173212e-07,1.125000e-02
-3.093213e-07,-1.250000e-03
-3.013212e-07,5.000000e-03
-2.933212e-07,-1.625000e-02
-2.853212e-07,2.125000e-02
-2.773212e-07,-6.250000e-03
-2.693212e-07,6.250000e-03
-2.613212e-07,1.250000e-03
-2.533212e-07,1.125000e-02
-2.453212e-07,-1.375000e-02
-2.373212e-07,1.000000e-02
-2.293212e-07,6.250000e-03
-2.213212e-07,2.125000e-02
-2.133212e-07,8.750000e-03
-2.053212e-07,3.125000e-02
-1.973212e-07,5.000000e-03
-1.893212e-07,1.625000e-02
-1.813212e-07,-1.250000e-02
-1.733212e-07,1.000000e-02
-1.653212e-07,-2.500000e-02
-1.573212e-07,1.750000e-02
-1.493212e-07,-5.000000e-03
-1.413212e-07,3.750000e-02
-1.333212e-07,-1.125000e-02
-1.253212e-07,6.250000e-03
-1.173212e-07,-1.500000e-02
-1.093212e-07,2.750000e-02
-1.013212e-07,-5.000000e-03
-9.332125e-08,3.750000e-02
-8.532125e-08,-2.000000e-02
-7.732125e-08,2.500000e-02
-6.932125e-08,-1.500000e-02
-6.132125e-08,1.875000e-02
-5.332125e-08,-2.875000e-02
-4.532125e-08,1.750000e-02
-3.732125e-08,-2.000000e-02
-2.932125e-08,1.750000e-02
-2.132125e-08,-8.750000e-03
-1.332125e-08,7.500000e-03
-5.321250e-09,-1.500000e-02
2.678750e-09,-1.326250e+00
1.067875e-08,-1.426250e+00
1.867875e-08,-1.395000e+00
2.667875e-08,-1.413750e+00
3.467875e-08,1.250000e-03
4.267875e-08,-2.875000e-02
5.067875e-08,3.875000e-02
5.867875e-08,7.500000e-03
6.667875e-08,1.500000e-02
7.467875e-08,-1.250000e-03
8.267875e-08,2.000000e-02
9.067875e-08,-2.500000e-02
9.867875e-08,3.625000e-02
1.066788e-07,-1.000000e-02
1.146788e-07,2.625000e-02
1.226788e-07,1.250000e-03
1.306788e-07,1.750000e-02
1.386788e-07,2.500000e-03
1.466788e-07,2.500000e-03
1.546788e-07,0.000000e+00
1.626788e-07,1.000000e-02
1.706788e-07,-2.250000e-02
1.786788e-07,7.500000e-03
1.866788e-07,-3.750000e-03
1.946788e-07,1.250000e-02
2.026788e-07,-2.875000e-02
2.106788e-07,2.750000e-02
2.186788e-07,-3.750000e-03
2.266788e-07,1.625000e-02
2.346788e-07,-1.125000e-02
2.426788e-07,-2.500000e-03
2.506788e-07,-1.500000e-02
2.586788e-07,1.750000e-02
2.666788e-07,-7.500000e-03
2.746788e-07,1.250000e-02
2.826788e-07,2.500000e-03
2.906788e-07,5.000000e-03
2.986788e-07,3.750000e-03
3.066788e-07,0.000000e+00
3.146788e-07,-5.000000e-03
3.226788e-07,2.500000e-02
3.306788e-07,-1.125000e-02
3.386788e-07,1.625000e-02
3.466788e-07,-1.750000e-02
3.546788e-07,3.250000e-02
3.626788e-07,-7.500000e-03
3.706788e-07,-1.250000e-03
3.786788e-07,-2.875000e-02
3.866788e-07,1.375000e-02
3.946788e-07,-8.750000e-03
4.026788e-07,3.250000e-02
4.106788e-07,5.000000e-03
4.186788e-07,5.000000e-03
4.266788e-07,-2.500000e-03
4.346788e-07,3.250000e-02
4.426788e-07,-6.250000e-03
4.506788e-07,2.000000e-02
4.586788e-07,-1.750000e-02
4.666788e-07,1.750000e-02
4.746788e-07,-1.250000e-02
4.826788e-07,1.000000e-02
4.906788e-07,-7.500000e-03
4.986788e-07,1.000000e-02
5.066788e-07,-2.750000e-02
5.146788e-07,3.750000e-03
5.226788e-07,-1.875000e-02
5.306788e-07,7.500000e-03
5.386788e-07,2.500000e-03
5.466788e-07,6.250000e-03
5.546788e-07,-1.625000e-02
5.626788e-07,2.500000e-02
5.706788e-07,2.500000e-03
5.786788e-07,2.000000e-02
5.866788e-07,-2.500000e-02
5.946788e-07,1.125000e-02
6.026788e-07,-2.500000e-02
6.106788e-07,3.000000e-02
6.186788e-07,-8.750000e-03
6.266788e-07,-5.000000e-03
6.346788e-07,-1.000000e-02
6.426788e-07,1.375000e-02
6.506788e-07,5.000000e-03
6.586788e-07,5.000000e-03
6.666788e-07,1.000000e-02
6.746788e-07,6.250000e-03
6.826788e-07,8.750000e-03
6.906788e-07,2.625000e-02
6.986788e-07,-2.000000e-02
7.066788e-07,2.750000e-02
7.146788e-07,-1.500000e-02
7.226788e-07,2.625000e-02
7.306788e-07,-2.125000e-02
7.386788e-07,2.125000e-02
7.466788e-07,-3.750000e-03
7.546788e-07,2.625000e-02
7.626788e-07,1.000000e-02
7.706788e-07,-2.500000e-03
7.786788e-07,-1.875000e-02
7.866788e-07,1.125000e-02
7.946788e-07,5.000000e-03
8.026788e-07,3.750000e-02
8.106788e-07,-1.250000e-03
8.186788e-07,3.000000e-02
8.266788e-07,-1.000000e-02
8.346788e-07,4.250000e-02
8.426788e-07,-2.500000e-03
8.506788e-07,-3.750000e-03
8.586788e-07,-1.625000e-02
8.666788e-07,1.375000e-02
8.746788e-07,1.250000e-03
8.826788e-07,1.125000e-02
8.906788e-07,-1.875000e-02
8.986788e-07,8.750000e-03
9.066788e-07,-2.875000e-02
9.146788e-07,1.375000e-02
9.226788e-07,1.000000e-02
9.306788e-07,5.000000e-03
9.386788e-07,-5.000000e-03
9.466788e-07,1.500000e-02
9.546788e-07,1.000000e-02
9.626788e-07,4.500000e-02
9.706788e-07,-3.000000e-02
9.786788e-07,1.500000e-02
9.866788e-07,-1.500000e-02
9.946788e-07,1.375000e-02
1.002679e-06,-1.500000e-02
1.010679e-06,2.750000e-02
1.018679e-06,-1.500000e-02
1.026679e-06,-2.500000e-03
1.034679e-06,-6.250000e-03
1.042679e-06,2.500000e-02
1.050679e-06,-7.500000e-03
1.058679e-06,1.250000e-02
1.066679e-06,-1.250000e-02
1.074679e-06,-2.500000e-03
1.082679e-06,5.000000e-03
1.090679e-06,1.625000e-02
1.098679e-06,-1.375000e-02
1.106679e-06,7.500000e-03
1.114679e-06,-6.250000e-03
1.122679e-06,1.250000e-02
1.130679e-06,1.000000e-02
1.138679e-06,-8.750000e-03
1.146679e-06,-1.250000e-03
1.154679e-06,7.500000e-03
1.162679e-06,-2.500000e-03
1.170679e-06,-2.500000e-03
1.178679e-06,3.750000e-03
1.186679e-06,3.000000e-02
1.194679e-06,1.375000e-02
1.202679e-06,5.000000e-03
1.210679e-06,-1.250000e-03
1.218679e-06,2.250000e-02
1.226679e-06,-1.250000e-03
1.234679e-06,2.250000e-02
1.242679e-06,-1.875000e-02
1.250679e-06,1.250000e-02
1.258679e-06,-2.125000e-02
1.266679e-06,1.125000e-02
1.274679e-06,1.375000e-02
1.282679e-06,0.000000e+00
1.290679e-06,-2.875000e-02
1.298679e-06,-5.000000e-03
1.306679e-06,3.750000e-03
1.314679e-06,1.875000e-02
1.322679e-06,-1.250000e-03
1.330679e-06,0.000000e+00
1.338679e-06,7.500000e-03
1.346679e-06,1.375000e-02
1.354679e-06,-3.125000e-02
1.362679e-06,5.000000e-03
1.370679e-06,-2.375000e-02
1.378679e-06,3.000000e-02
1.386679e-06,-1.625000e-02
1.394679e-06,2.500000e-03
1.402679e-06,-2.500000e-03
1.410679e-06,3.750000e-03
1.418679e-06,6.250000e-03
1.426679e-06,-2.000000e-02
1.434679e-06,-8.750000e-03
1.442679e-06,2.500000e-02
1.450679e-06,5.000000e-03
