Model,MSO64
-3.823101e-06,-1.250000e-02
-3.815101e-06,-1.375000e-02
-3.807101e-06,-3.375000e-02
-3.799101e-06,1.750000e-02
-3.791101e-06,-1.625000e-02
-3.783101e-06,3.500000e-02
-3.775101e-06,-1.000000e-02
-3.767101e-06,2.500000e-03
-3.759101e-06,-1.125000e-02
-3.751101e-06,1.000000e-02
-3.743101e-06,-1.000000e-02
-3.735101e-06,3.000000e-02
-3.727101e-06,-1.875000e-02
-3.719101e-06,2.875000e-02
-3.711101e-06,0.000000e+00
-3.703101e-06,1.750000e-02
-3.695101e-06,-2.000000e-02
-3.687101e-06,1.000000e-02
-3.679101e-06,8.750000e-03
-3.671101e-06,1.500000e-02
-3.663101e-06,-8.750000e-03
-3.655101e-06,1.250000e-02
-3.647101e-06,7.500000e-03
-3.639101e-06,1.500000e-02
-3.631101e-06,-6.250000e-03
-3.623101e-06,7.500000e-03
-3.615101e-06,2.500000e-03
-3.607101e-06,2.750000e-02
-3.599101e-06,-2.500000e-03
-3.591101e-06,1.000000e-02
-3.583101e-06,-1.000000e-02
-3.575101e-06,1.125000e-02
-3.567101e-06,-1.500000e-02
-3.559101e-06,2.250000e-02
-3.551101e-06,-1.000000e-02
-3.543101e-06,3.125000e-02
-3.535101e-06,-6.250000e-03
-3.527101e-06,2.375000e-02
-3.519101e-06,-2.000000e-02
-3.511101e-06,1.375000e-02
-3.503101e-06,-2.750000e-02
-3.495101e-06,3.750000e-02
-3.487101e-06,-7.500000e-03
-3.479101e-06,5.000000e-03
-3.471101e-06,-1.750000e-02
-3.463101e-06,5.000000e-03
-3.455101e-06,-1.375000e-02
-3.447101e-06,1.750000e-02
-3.439101e-06,-1.500000e-02
-3.431101e-06,2.125000e-02
-3.423101e-06,-1.250000e-02
-3.415101e-06,1.375000e-02
-3.407101e-06,-3.000000e-02
-3.399101e-06,1.750000e-02
-3.391101e-06,-8.750000e-03
-3.383101e-06,3.750000e-03
-3.375101e-06,-2.000000e-02
-3.367101e-06,1.250000e-03
-3.359101e-06,-3.750000e-03
-3.351101e-06,1.875000e-02
-3.343101e-06,-3.750000e-03
-3.335101e-06,2.000000e-02
-3.327101e-06,-2.625000e-02
-3.319101e-06,5.000000e-03
-3.311101e-06,-1.000000e-02
-3.303101e-06,1.625000e-02
-3.295101e-06,-2.000000e-02
-3.287101e-06,2.750000e-02
-3.279101e-06,-1.000000e-02
-3.271101e-06,1.000000e-02
-3.263101e-06,-3.000000e-02
-3.255101e-06,1.000000e-02
-3.247101e-06,-5.000000e-03
-3.239101e-06,7.500000e-03
-3.231101e-06,5.000000e-03
-3.223101e-06,2.250000e-02
-3.215101e-06,-3.125000e-02
-3.207101e-06,-1.750000e-02
-3.199101e-06,-1.875000e-02
-3.191101e-06,-2.500000e-03
-3.183101e-06,-3.250000e-02
-3.175101e-06,7.500000e-03
-3.167101e-06,-5.000000e-03
-3.159101e-06,2.500000e-02
-3.151101e-06,1.250000e-03
-3.143101e-06,2.125000e-02
-3.135101e-06,-2.250000e-02
-3.127101e-06,2.375000e-02
-3.119101e-06,-1.000000e-02
-3.111101e-06,2.000000e-02
-3.103101e-06,0.000000e+00
-3.095101e-06,1.625000e-02
-3.087101e-06,1.250000e-03
-3.079101e-06,1.250000e-03
-3.071101e-06,-3.000000e-02
-3.063101e-06,2.750000e-02
-3.055101e-06,-2.875000e-02
-3.047101e-06,1.625000e-02
-3.039101e-06,-2.375000e-02
-3.031101e-06,2.875000e-02
-3.023101e-06,-2.125000e-02
-3.015101e-06,3.125000e-02
-3.007101e-06,5.000000e-03
-2.999101e-06,6.250000e-03
-2.991101e-06,-1.250000e-03
-2.983101e-06,1.250000e-02
-2.975101e-06,2.500000e-03
-2.967101e-06,3.375000e-02
-2.959101e-06,-6.250000e-03
-2.951101e-06,1.750000e-02
-2.943101e-06,-1.250000e-02
-2.935101e-06,1.375000e-02
-2.927101e-06,-1.875000e-02
-2.919101e-06,1.000000e-02
-2.911101e-06,-2.000000e-02
-2.903101e-06,2.750000e-02
-2.895101e-06,-1.750000e-02
-2.887101e-06,1.125000e-02
-2.879101e-06,-2.750000e-02
-2.871101e-06,1.875000e-02
-2.863101e-06,-8.750000e-03
-2.855101e-06,1.500000e-02
-2.847101e-06,-6.250000e-03
-2.839101e-06,3.125000e-02
-2.831101e-06,-2.250000e-02
-2.823101e-06,-1.375000e-02
-2.815101e-06,-8.750000e-03
-2.807101e-06,-8.750000e-03
-2.799101e-06,-3.125000e-02
-2.791101e-06,2.500000e-02
-2.783101e-06,-1.500000e-02
-2.775101e-06,3.625000e-02
-2.767101e-06,1.250000e-03
-2.759101e-06,2.375000e-02
-2.751101e-06,-2.125000e-02
-2.743101e-06,1.625000e-02
-2.735101e-06,-2.375000e-02
-2.727101e-06,1.125000e-02
-2.719101e-06,1.250000e-02
-2.711101e-06,2.000000e-02
-2.703101e-06,-2.000000e-02
-2.695101e-06,1.375000e-02
-2.687101e-06,-2.750000e-02
-2.679101e-06,3.750000e-03
-2.671101e-06,-3.250000e-02
-2.663101e-06,1.125000e-02
-2.655101e-06,-5.000000e-03
-2.647101e-06,3.625000e-02
-2.639101e-06,-1.250000e-02
-2.631101e-06,0.000000e+00
-2.623101e-06,-1.250000e-02
-2.615101e-06,-5.000000e-03
-2.607101e-06,-2.375000e-02
-2.599101e-06,1.875000e-02
-2.591101e-06,-2.125000e-02
-2.583101e-06,1.750000e-02
-2.575101e-06,3.750000e-03
-2.567101e-06,1.000000e-02
-2.559101e-06,-2.500000e-02
-2.551101e-06,2.250000e-02
-2.543101e-06,-2.750000e-02
-2.535101e-06,1.375000e-02
-2.527101e-06,-8.750000e-03
-2.519101e-06,3.000000e-02
-2.511101e-06,-1.875000e-02
-2.503101e-06,3.375000e-02
-2.495101e-06,-1.250000e-03
-2.487101e-06,2.000000e-02
-2.479101e-06,-3.750000e-02
-2.471101e-06,5.000000e-03
-2.463101e-06,-1.625000e-02
-2.455101e-06,2.500000e-02
-2.447101e-06,-1.250000e-03
-2.439101e-06,1.500000e-02
-2.431101e-06,-2.625000e-02
-2.423101e-06,6.250000e-03
-2.415101e-06,-1.625000e-02
-2.407101e-06,1.625000e-02
-2.399101e-06,-2.000000e-02
-2.391101e-06,1.875000e-02
-2.383101e-06,-1.125000e-02
-2.375101e-06,1.625000e-02
-2.367101e-06,-3.750000e-03
-2.359101e-06,1.000000e-02
-2.351101e-06,-1.375000e-02
-2.343101e-06,1.625000e-02
-2.335101e-06,-8.750000e-03
-2.327101e-06,1.750000e-02
-2.319101e-06,-1.375000e-02
-2.311101e-06,1.375000e-02
-2.303101e-06,-3.750000e-03
-2.295101e-06,2.375000e-02
-2.287101e-06,-2.625000e-02
-2.279101e-06,3.125000e-02
-2.271101e-06,-2.125000e-02
-2.263101e-06,7.500000e-03
-2.255101e-06,-7.500000e-03
-2.247101e-06,2.250000e-02
-2.239101e-06,-2.250000e-02
-2.231101e-06,-3.750000e-03
-2.223101e-06,-6.250000e-03
-2.215101e-06,1.250000e-02
-2.207101e-06,6.250000e-03
-2.199101e-06,1.875000e-02
-2.191101e-06,-1.250000e-03
-2.183101e-06,1.375000e-02
-2.175101e-06,-1.625000e-02
-2.167101e-06,8.750000e-03
-2.159101e-06,-1.250000e-02
-2.151101e-06,1.625000e-02
-2.143101e-06,-1.375000e-02
-2.135101e-06,1.375000e-02
-2.127101e-06,-1.250000e-02
-2.119101e-06,3.125000e-02
-2.111101e-06,7.500000e-03
-2.103101e-06,2.125000e-02
-2.095101e-06,-1.000000e-02
-2.087101e-06,1.000000e-02
-2.079101e-06,-3.750000e-03
-2.071101e-06,3.375000e-02
-2.063101e-06,1.000000e-02
-2.055101e-06,1.125000e-02
-2.047101e-06,-7.500000e-03
-2.039101e-06,2.375000e-02
-2.031101e-06,-2.625000e-02
-2.023101e-06,3.125000e-02
-2.015101e-06,-2.000000e-02
-2.007101e-06,1.875000e-02
-1.999101e-06,-1.375000e-02
-1.991101e-06,7.500000e-03
-1.983101e-06,-4.000000e-02
-1.975101e-06,1.125000e-02
-1.967101e-06,-3.875000e-02
-1.959101e-06,1.125000e-02
-1.951101e-06,1.000000e-02
-1.943101e-06,7.500000e-03
-1.935101e-06,-7.500000e-03
-1.927101e-06,1.625000e-02
-1.919101e-06,-1.000000e-02
-1.911101e-06,1.250000e-03
-1.903101e-06,-2.000000e-02
-1.895101e-06,1.250000e-02
-1.887101e-06,-6.250000e-03
-1.879101e-06,3.500000e-02
-1.871101e-06,-1.125000e-02
-1.863101e-06,1.625000e-02
-1.855101e-06,-7.500000e-03
-1.847101e-06,2.250000e-02
-1.839101e-06,-3.000000e-02
-1.831101e-06,-1.125000e-02
-1.823101e-06,5.000000e-03
-1.815101e-06,-3.750000e-03
-1.807101e-06,-1.000000e-02
-1.799101e-06,2.375000e-02
-1.791101e-06,-2.250000e-02
-1.783101e-06,3.625000e-02
-1.775101e-06,-3.000000e-02
-1.767101e-06,1.875000e-02
-1.759101e-06,-1.750000e-02
-1.751101e-06,2.625000e-02
-1.743101e-06,-1.625000e-02
-1.735101e-06,8.750000e-03
-1.727101e-06,-1.000000e-02
-1.719101e-06,1.000000e-02
-1.711101e-06,3.750000e-03
-1.703101e-06,1.375000e-02
-1.695101e-06,8.750000e-03
-1.687101e-06,2.125000e-02
-1.679101e-06,2.500000e-03
-1.671101e-06,2.000000e-02
-1.663101e-06,-1.500000e-02
-1.655101e-06,3.500000e-02
-1.647101e-06,-7.500000e-03
-1.639101e-06,2.250000e-02
-1.631101e-06,-1.250000e-02
-1.623101e-06,2.500000e-02
-1.615101e-06,6.250000e-03
-1.607101e-06,3.750000e-03
-1.599101e-06,-3.125000e-02
-1.591101e-06,4.125000e-02
-1.583101e-06,-1.875000e-02
-1.575101e-06,1.250000e-02
-1.567101e-06,8.750000e-03
-1.559101e-06,3.125000e-02
-1.551101e-06,1.250000e-02
-1.543101e-06,3.750000e-02
-1.535101e-06,-6.250000e-03
-1.527101e-06,8.750000e-03
-1.519101e-06,-3.750000e-02
-1.511101e-06,1.000000e-02
-1.503101e-06,-1.375000e-02
-1.495101e-06,2.625000e-02
-1.487101e-06,-8.750000e-03
-1.479101e-06,7.500000e-03
-1.471101e-06,-1.375000e-02
-1.463101e-06,2.625000e-02
-1.455101e-06,2.500000e-03
-1.447101e-06,2.125000e-02
-1.439101e-06,-1.250000e-03
-1.431101e-06,1.750000e-02
-1.423101e-06,1.750000e-02
-1.415101e-06,2.750000e-02
-1.407101e-06,-3.125000e-02
-1.399101e-06,1.500000e-02
-1.391101e-06,-5.000000e-03
-1.383101e-06,5.000000e-03
-1.375101e-06,1.250000e-03
-1.367101e-06,2.750000e-02
-1.359101e-06,-1.125000e-02
-1.351101e-06,2.125000e-02
-1.343101e-06,-2.000000e-02
-1.335101e-06,2.625000e-02
-1.327101e-06,-2.625000e-02
-1.319101e-06,2.375000e-02
-1.311101e-06,0.000000e+00
-1.303101e-06,3.250000e-02
-1.295101e-06,-2.500000e-03
-1.287101e-06,6.250000e-03
-1.279101e-06,-1.250000e-03
-1.271101e-06,1.875000e-02
-1.263101e-06,-2.250000e-02
-1.255101e-06,1.625000e-02
-1.247101e-06,-2.125000e-02
-1.239101e-06,1.875000e-02
-1.231101e-06,1.625000e-02
-1.223101e-06,1.875000e-02
-1.215101e-06,-1.375000e-02
-1.207101e-06,1.625000e-02
-1.199101e-06,-6.250000e-03
-1.191101e-06,2.000000e-02
-1.183101e-06,-3.750000e-03
-1.175101e-06,2.375000e-02
-1.167101e-06,7.500000e-03
-1.159101e-06,1.500000e-02
-1.151101e-06,-1.250000e-02
-1.143101e-06,2.250000e-02
-1.135101e-06,-2.375000e-02
-1.127101e-06,3.625000e-02
-1.119101e-06,-3.875000e-02
-1.111101e-06,1.250000e-03
-1.103101e-06,-2.875000e-02
-1.095101e-06,6.250000e-03
-1.087101e-06,-3.125000e-02
-1.079101e-06,3.500000e-02
-1.071101e-06,-2.000000e-02
-1.063101e-06,2.000000e-02
-1.055101e-06,8.750000e-03
-1.047101e-06,3.375000e-02
-1.039101e-06,-1.250000e-03
-1.031101e-06,2.625000e-02
-1.023101e-06,5.000000e-03
-1.015101e-06,2.750000e-02
-1.007101e-06,-1.250000e-02
-9.991012e-07,5.000000e-03
-9.911012e-07,-2.000000e-02
-9.831012e-07,3.000000e-02
-9.751012e-07,-3.750000e-03
-9.671012e-07,2.625000e-02
-9.591012e-07,-2.500000e-03
-9.511012e-07,6.250000e-03
-9.431012e-07,-3.750000e-03
-9.351012e-07,-6.250000e-03
-9.271012e-07,-8.750000e-03
-9.191012e-07,7.500000e-03
-9.111012e-07,-6.250000e-03
-9.031012e-07,1.500000e-02
-8.951012e-07,-1.750000e-02
-8.871012e-07,3.250000e-02
-8.791012e-07,-2.500000e-02
-8.711012e-07,1.250000e-03
-8.631012e-07,-1.500000e-02
-8.551012e-07,1.000000e-02
-8.471012e-07,-7.500000e-03
-8.391012e-07,7.500000e-03
-8.311012e-07,-1.750000e-02
-8.231012e-07,1.250000e-02
-8.151012e-07,-1.250000e-03
-8.071012e-07,2.000000e-02
-7.991012e-07,-5.000000e-03
-7.911012e-07,1.000000e-02
-7.831012e-07,-1.250000e-03
-7.751012e-07,5.000000e-03
-7.671012e-07,-6.250000e-03
-7.591012e-07,3.250000e-02
-7.511012e-07,-7.500000e-03
-7.431012e-07,5.000000e-03
-7.351012e-07,-1.625000e-02
-7.271012e-07,3.000000e-02
-7.191012e-07,-1.250000e-03
-7.111012e-07,2.250000e-02
-7.031012e-07,-2.250000e-02
-6.951012e-07,-2.500000e-03
-6.871012e-07,-6.250000e-03
-6.791012e-07,1.375000e-02
-6.711012e-07,-6.250000e-03
-6.631012e-07,1.250000e-02
-6.551012e-07,-2.500000e-03
-6.471012e-07,3.000000e-02
-6.391012e-07,-3.375000e-02
-6.311012e-07,2.375000e-02
-6.231012e-07,-2.375000e-02
-6.151012e-07,3.375000e-02
-6.071012e-07,-2.125000e-02
-5.991012e-07,2.875000e-02
-5.911012e-07,-2.125000e-02
-5.831012e-07,7.500000e-03
-5.751012e-07,-6.250000e-03
-5.671012e-07,1.375000e-02
-5.591012e-07,-1.125000e-02
-5.511012e-07,2.625000e-02
-5.431012e-07,-1.125000e-02
-5.351012e-07,2.500000e-03
-5.271012e-07,-2.125000e-02
-5.191012e-07,3.250000e-02
-5.111012e-07,-2.000000e-02
-5.031012e-07,2.625000e-02
-4.951012e-07,-1.625000e-02
-4.871012e-07,0.000000e+00
-4.791012e-07,-2.875000e-02
-4.711012e-07,1.125000e-02
-4.631012e-07,-1.000000e-02
-4.551012e-07,2.000000e-02
-4.471012e-07,2.250000e-02
-4.391012e-07,1.750000e-02
-4.311012e-07,-1.750000e-02
-4.231012e-07,1.250000e-02
-4.151012e-07,-2.250000e-02
-4.071012e-07,1.500000e-02
-3.991012e-07,-6.250000e-03
-3.911012e-07,1.500000e-02
-3.831012e-07,-1.250000e-03
-3.751012e-07,-1.250000e-03
-3.671012e-07,-2.000000e-02
-3.591012e-07,1.250000e-03
-3.511012e-07,-2.125000e-02
-3.431012e-07,2.125000e-02
-3.351012e-07,-1.000000e-02
-3.271012e-07,0.000000e+00
-3.191012e-07,-1.500000e-02
-3.111012e-07,1.375000e-02
-3.031012e-07,-1.125000e-02
-2.951012e-07,1.250000e-03
-2.871012e-07,-2.250000e-02
-2.791012e-07,3.750000e-03
-2.711012e-07,-1.375000e-02
-2.631012e-07,2.250000e-02
-2.551012e-07,7.500000e-03
-2.471012e-07,1.750000e-02
-2.391012e-07,-1.875000e-02
-2.311012e-07,2.375000e-02
-2.231012e-07,-3.125000e-02
-2.151012e-07,2.375000e-02
-2.071012e-07,-7.500000e-03
-1.991012e-07,-1.250000e-03
-1.911012e-07,-5.000000e-03
-1.831012e-07,1.625000e-02
-1.751012e-07,-1.625000e-02
-1.671012e-07,5.000000e-03
-1.591012e-07,0.000000e+00
-1.511012e-07,7.500000e-03
-1.431012e-07,-1.000000e-02
-1.351012e-07,5.000000e-03
-1.271012e-07,-1.000000e-02
-1.191012e-07,1.125000e-02
-1.111012e-07,-1.125000e-02
-1.031012e-07,1.625000e-02
-9.510125e-08,0.000000e+00
-8.710125e-08,4.250000e-02
-7.910125e-08,-2.875000e-02
-7.110125e-08,1.125000e-02
-6.310125e-08,-2.250000e-02
-5.510125e-08,5.000000e-03
-4.710125e-08,2.500000e-03
-3.910125e-08,-7.075000e-01
-3.110125e-08,-1.426250e+00
-2.310125e-08,-1.388750e+00
-1.510125e-08,-1.426250e+00
-7.101250e-09,-3.375000e-02
8.987500e-10,-3.125000e-02
8.898750e-09,2.500000e-02
1.689875e-08,-2.000000e-02
2.489875e-08,6.250000e-03
3.289875e-08,5.000000e-03
4.089875e-08,1.375000e-02
4.889875e-08,-1.000000e-02
5.689875e-08,6.250000e-03
6.489875e-08,-1.625000e-02
7.289875e-08,-5.000000e-03
8.089875e-08,-1.125000e-02
8.889875e-08,5.000000e-03
9.689875e-08,-6.250000e-03
1.048988e-07,1.125000e-02
1.128988e-07,-8.750000e-03
1.208988e-07,3.750000e-03
1.288988e-07,-3.750000e-03
1.368988e-07,1.375000e-02
1.448988e-07,-4.125000e-02
1.528988e-07,1.750000e-02
1.608988e-07,-2.500000e-03
1.688988e-07,2.500000e-02
1.768988e-07,-1.375000e-02
1.848988e-07,7.500000e-03
1.928988e-07,5.000000e-03
2.008988e-07,3.750000e-03
2.088988e-07,-1.875000e-02
2.168988e-07,2.250000e-02
2.248988e-07,1.625000e-02
2.328988e-07,3.750000e-03
2.408988e-07,1.250000e-02
2.488988e-07,2.500000e-02
2.568988e-07,1.250000e-03
2.648988e-07,1.375000e-02
2.728988e-07,-2.375000e-02
2.808988e-07,5.000000e-03
2.888988e-07,-2.375000e-02
2.968988e-07,2.125000e-02
3.048988e-07,-2.125000e-02
3.128988e-07,6.250000e-03
3.208988e-07,-1.500000e-02
3.288988e-07,2.750000e-02
3.368988e-07,-1.250000e-03
3.448988e-07,1.000000e-02
3.528988e-07,1.375000e-02
3.608988e-07,1.375000e-02
3.688988e-07,-2.500000e-03
3.768988e-07,1.750000e-02
3.848988e-07,2.500000e-03
3.928988e-07,-6.250000e-03
4.008988e-07,-2.500000e-02
4.088988e-07,3.500000e-02
4.168988e-07,1.250000e-03
4.248988e-07,4.250000e-02
4.328988e-07,2.500000e-03
4.408988e-07,1.000000e-02
4.488988e-07,0.000000e+00
4.568988e-07,3.125000e-02
4.648988e-07,-2.125000e-02
4.728988e-07,-2.500000e-03
4.808988e-07,-1.750000e-02
4.888988e-07,3.000000e-02
4.968988e-07,-2.875000e-02
5.048988e-07,2.500000e-02
5.128988e-07,-2.500000e-03
5.208988e-07,1.375000e-02
5.288988e-07,-2.750000e-02
5.368988e-07,1.375000e-02
5.448988e-07,1.250000e-03
5.528988e-07,2.125000e-02
5.608988e-07,1.250000e-03
5.688988e-07,1.875000e-02
5.768988e-07,5.000000e-03
5.848988e-07,1.000000e-02
5.928988e-07,-3.000000e-02
6.008988e-07,1.875000e-02
6.088988e-07,-1.500000e-02
6.168988e-07,-1.750000e-02
6.248988e-07,1.000000e-02
6.328988e-07,2.625000e-02
6.408988e-07,5.000000e-03
6.488988e-07,2.000000e-02
6.568988e-07,-3.250000e-02
6.648988e-07,3.750000e-03
6.728988e-07,5.000000e-03
6.808988e-07,1.250000e-02
6.888988e-07,-2.125000e-02
6.968988e-07,3.750000e-03
7.048988e-07,-2.250000e-02
7.128988e-07,1.750000e-02
7.208988e-07,6.250000e-03
7.288988e-07,1.375000e-02
7.368988e-07,-2.625000e-02
7.448988e-07,2.625000e-02
7.528988e-07,5.000000e-03
7.608988e-07,1.625000e-02
7.688988e-07,-2.375000e-02
7.768988e-07,5.000000e-03
7.848988e-07,-3.000000e-02
7.928988e-07,3.125000e-02
8.008988e-07,-3.750000e-02
8.088988e-07,3.125000e-02
8.168988e-07,-6.250000e-03
8.248988e-07,3.750000e-03
8.328988e-07,-3.000000e-02
8.408988e-07,0.000000e+00
8.488988e-07,-1.500000e-02
8.568988e-07,2.750000e-02
8.648988e-07,1.125000e-02
8.728988e-07,3.750000e-03
8.808988e-07,-1.000000e-02
8.888988e-07,1.000000e-02
8.968988e-07,7.500000e-03
9.048988e-07,1.250000e-02
9.128988e-07,-2.625000e-02
9.208988e-07,1.750000e-02
9.288988e-07,-2.250000e-02
9.368988e-07,2.000000e-02
9.448988e-07,1.125000e-02
9.528988e-07,8.750000e-03
9.608988e-07,-3.125000e-02
9.688988e-07,1.000000e-02
9.768988e-07,-1.750000e-02
9.848988e-07,2.250000e-02
9.928988e-07,-2.500000e-02
1.000899e-06,1.500000e-02
1.008899e-06,1.625000e-02
1.016899e-06,1.250000e-02
1.024899e-06,-2.750000e-02
1.032899e-06,-2.500000e-03
1.040899e-06,-1.125000e-02
1.048899e-06,2.500000e-02
1.056899e-06,-1.125000e-02
1.064899e-06,2.125000e-02
1.072899e-06,-1.250000e-03
1.080899e-06,1.250000e-02
1.088899e-06,-1.000000e-02
1.096899e-06,1.750000e-02
1.104899e-06,-6.250000e-03
1.112899e-06,3.000000e-02
1.120899e-06,2.500000e-03
1.128899e-06,1.875000e-02
1.136899e-06,7.500000e-03
1.144899e-06,3.750000e-02
1.152899e-06,-1.250000e-03
1.160899e-06,1.000000e-02
1.168899e-06,-1.000000e-02
1.176899e-06,2.625000e-02
1.184899e-06,-1.250000e-02
1.192899e-06,2.250000e-02
1.200899e-06,-3.125000e-02
1.208899e-06,1.500000e-02
1.216899e-06,-1.625000e-02
1.224899e-06,1.750000e-02
1.232899e-06,-1.125000e-02
1.240899e-06,2.125000e-02
1.248899e-06,-1.375000e-02
1.256899e-06,2.875000e-02
1.264899e-06,-3.750000e-03
1.272899e-06,1.750000e-02
1.280899e-06,-2.500000e-03
1.288899e-06,8.750000e-03
1.296899e-06,-2.875000e-02
1.304899e-06,3.750000e-03
1.312899e-06,-3.750000e-03
1.320899e-06,2.375000e-02
1.328899e-06,-8.750000e-03
1.336899e-06,2.000000e-02
1.344899e-06,-2.750000e-02
1.352899e-06,1.750000e-02
1.360899e-06,-8.750000e-03
1.368899e-06,2.625000e-02
1.376899e-06,-1.000000e-02
1.384899e-06,0.000000e+00
1.392899e-06,2.500000e-03
1.400899e-06,1.125000e-02
1.408899e-06,-2.750000e-02
1.416899e-06,3.250000e-02
1.424899e-06,-2.500000e-02
1.432899e-06,1.625000e-02
1.440899e-06,-3.250000e-02
1.448899e-06,2.625000e-02
