Model,MSO64
-3.848021e-06,-7.425000e-01
-3.840021e-06,-7.490625e-01
-3.832021e-06,-7.450000e-01
-3.824021e-06,-7.521875e-01
-3.816021e-06,-7.353125e-01
-3.808021e-06,-7.525000e-01
-3.800021e-06,-7.209375e-01
-3.792021e-06,-7.425000e-01
-3.784021e-06,-7.337500e-01
-3.776021e-06,-7.450000e-01
-3.768021e-06,-7.287500e-01
-3.760021e-06,-7.534375e-01
-3.752021e-06,-7.265625e-01
-3.744021e-06,-7.368750e-01
-3.736021e-06,-7.300000e-01
-3.728021e-06,-7.496875e-01
-3.720021e-06,-7.434375e-01
-3.712021e-06,-7.440625e-01
-3.704021e-06,-7.306250e-01
-3.696021e-06,-7.478125e-01
-3.688021e-06,-7.350000e-01
-3.680021e-06,-7.518750e-01
-3.672021e-06,-7.278125e-01
-3.664021e-06,-7.440625e-01
-3.656021e-06,-7.290625e-01
-3.648021e-06,-7.531250e-01
-3.640021e-06,-7.275000e-01
-3.632021e-06,-7.546875e-01
-3.624021e-06,-7.225000e-01
-3.616021e-06,-7.337500e-01
-3.608021e-06,-7.331250e-01
-3.600021e-06,-7.446875e-01
-3.592021e-06,-7.503125e-01
-3.584021e-06,-7.468750e-01
-3.576021e-06,-7.412500e-01
-3.568021e-06,-7.393750e-01
-3.560021e-06,-7.250000e-01
-3.552021e-06,-7.331250e-01
-3.544021e-06,-7.262500e-01
-3.536021e-06,-7.325000e-01
-3.528021e-06,-7.300000e-01
-3.520021e-06,-7.531250e-01
-3.512021e-06,-7.356250e-01
-3.504021e-06,-7.584375e-01
-3.496021e-06,-7.331250e-01
-3.488021e-06,-7.525000e-01
-3.480021e-06,-7.240625e-01
-3.472021e-06,-7.543750e-01
-3.464021e-06,-7.306250e-01
-3.456021e-06,-7.456250e-01
-3.448021e-06,-7.356250e-01
-3.440021e-06,-7.490625e-01
-3.432021e-06,-7.309375e-01
-3.424021e-06,-7.350000e-01
-3.416021e-06,-7.412500e-01
-3.408021e-06,-7.368750e-01
-3.400021e-06,-7.368750e-01
-3.392021e-06,-7.562500e-01
-3.384021e-06,-7.181250e-01
-3.376021e-06,-7.459375e-01
-3.368021e-06,-7.331250e-01
-3.360021e-06,-7.456250e-01
-3.352021e-06,-7.256250e-01
-3.344021e-06,-7.434375e-01
-3.336021e-06,-7.337500e-01
-3.328021e-06,-7.462500e-01
-3.320021e-06,-7.490625e-01
-3.312021e-06,-7.659375e-01
-3.304021e-06,-7.343750e-01
-3.296021e-06,-7.337500e-01
-3.288021e-06,-7.265625e-01
-3.280021e-06,-7.415625e-01
-3.272021e-06,-7.225000e-01
-3.264021e-06,-7.465625e-01
-3.256021e-06,-7.153125e-01
-3.248021e-06,-7.453125e-01
-3.240021e-06,-7.306250e-01
-3.232021e-06,-7.431250e-01
-3.224021e-06,-7.237500e-01
-3.216021e-06,-7.575000e-01
-3.208021e-06,-7.393750e-01
-3.200021e-06,-7.537500e-01
-3.192021e-06,-7.412500e-01
-3.184021e-06,-7.659375e-01
-3.176021e-06,-7.209375e-01
-3.168021e-06,-7.440625e-01
-3.160021e-06,-7.246875e-01
-3.152021e-06,-7.431250e-01
-3.144021e-06,-7.325000e-01
-3.136021e-06,-7.509375e-01
-3.128021e-06,-7.331250e-01
-3.120021e-06,-7.600000e-01
-3.112021e-06,-7.262500e-01
-3.104021e-06,-7.468750e-01
-3.096021e-06,-7.184375e-01
-3.088021e-06,-7.618750e-01
-3.080021e-06,-7.293750e-01
-3.072021e-06,-7.484375e-01
-3.064021e-06,-7.331250e-01
-3.056021e-06,-7.465625e-01
-3.048021e-06,-7.350000e-01
-3.040021e-06,-7.440625e-01
-3.032021e-06,-7.321875e-01
-3.024021e-06,-7.456250e-01
-3.016021e-06,-7.318750e-01
-3.008021e-06,-7.584375e-01
-3.000021e-06,-7.200000e-01
-2.992021e-06,-7.503125e-01
-2.984021e-06,-7.281250e-01
-2.976021e-06,-7.437500e-01
-2.968021e-06,-7.250000e-01
-2.960021e-06,-7.496875e-01
-2.952021e-06,-7.440625e-01
-2.944021e-06,-7.450000e-01
-2.936021e-06,-7.303125e-01
-2.928021e-06,-7.453125e-01
-2.920021e-06,-7.300000e-01
-2.912021e-06,-7.575000e-01
-2.904021e-06,-7.253125e-01
-2.896021e-06,-7.415625e-01
-2.888021e-06,-7.453125e-01
-2.880021e-06,-7.559375e-01
-2.872021e-06,-7.387500e-01
-2.864021e-06,-7.593750e-01
-2.856021e-06,-7.315625e-01
-2.848021e-06,-7.509375e-01
-2.840021e-06,-7.134375e-01
-2.832021e-06,-7.437500e-01
-2.824021e-06,-7.493750e-01
-2.816021e-06,-7.606250e-01
-2.808021e-06,-7.356250e-01
-2.800021e-06,-7.546875e-01
-2.792021e-06,-7.231250e-01
-2.784021e-06,-7.506250e-01
-2.776021e-06,-7.340625e-01
-2.768021e-06,-7.475000e-01
-2.760021e-06,-7.346875e-01
-2.752021e-06,-7.496875e-01
-2.744021e-06,-7.356250e-01
-2.736021e-06,-7.603125e-01
-2.728021e-06,-7.362500e-01
-2.720021e-06,-7.525000e-01
-2.712021e-06,-7.325000e-01
-2.704021e-06,-7.612500e-01
-2.696021e-06,-7.390625e-01
-2.688021e-06,-7.540625e-01
-2.680021e-06,-7.387500e-01
-2.672021e-06,-7.453125e-01
-2.664021e-06,-7.368750e-01
-2.656021e-06,-7.456250e-01
-2.648021e-06,-7.278125e-01
-2.640021e-06,-7.315625e-01
-2.632021e-06,-7.362500e-01
-2.624021e-06,-7.503125e-01
-2.616021e-06,-7.434375e-01
-2.608021e-06,-7.565625e-01
-2.600021e-06,-7.465625e-01
-2.592021e-06,-7.525000e-01
-2.584021e-06,-7.334375e-01
-2.576021e-06,-7.540625e-01
-2.568021e-06,-7.471875e-01
-2.560021e-06,-7.446875e-01
-2.552021e-06,-7.437500e-01
-2.544021e-06,-7.650000e-01
-2.536021e-06,-7.240625e-01
-2.528021e-06,-7.475000e-01
-2.520021e-06,-7.356250e-01
-2.512021e-06,-7.421875e-01
-2.504021e-06,-7.343750e-01
-2.496021e-06,-7.521875e-01
-2.488021e-06,-7.331250e-01
-2.480021e-06,-7.700000e-01
-2.472021e-06,-7.384375e-01
-2.464021e-06,-7.468750e-01
-2.456021e-06,-7.231250e-01
-2.448021e-06,-7.525000e-01
-2.440021e-06,-7.425000e-01
-2.432021e-06,-7.500000e-01
-2.424021e-06,-7.315625e-01
-2.416021e-06,-7.615625e-01
-2.408021e-06,-7.362500e-01
-2.400021e-06,-7.562500e-01
-2.392021e-06,-7.259375e-01
-2.384021e-06,-7.500000e-01
-2.376021e-06,-7.356250e-01
-2.368021e-06,-7.581250e-01
-2.360021e-06,-7.275000e-01
-2.352021e-06,-7.481250e-01
-2.344021e-06,-7.300000e-01
-2.336021e-06,-7.525000e-01
-2.328021e-06,-7.259375e-01
-2.320021e-06,-7.437500e-01
-2.312021e-06,-7.312500e-01
-2.304021e-06,-7.371875e-01
-2.296021e-06,-7.318750e-01
-2.288021e-06,-7.356250e-01
-2.280021e-06,-7.253125e-01
-2.272021e-06,-7.512500e-01
-2.264021e-06,-7.325000e-01
-2.256021e-06,-7.487500e-01
-2.248021e-06,-7.275000e-01
-2.240021e-06,-7.478125e-01
-2.232021e-06,-7.306250e-01
-2.224021e-06,-7.515625e-01
-2.216021e-06,-7.353125e-01
-2.208021e-06,-7.500000e-01
-2.200021e-06,-7.225000e-01
-2.192021e-06,-7.518750e-01
-2.184021e-06,-7.325000e-01
-2.176021e-06,-7.503125e-01
-2.168021e-06,-7.406250e-01
-2.160021e-06,-7.556250e-01
-2.152021e-06,-7.275000e-01
-2.144021e-06,-7.400000e-01
-2.136021e-06,-7.400000e-01
-2.128021e-06,-7.450000e-01
-2.120021e-06,-7.425000e-01
-2.112021e-06,-7.668750e-01
-2.104021e-06,-7.281250e-01
-2.096021e-06,-7.600000e-01
-2.088021e-06,-7.343750e-01
-2.080021e-06,-7.446875e-01
-2.072021e-06,-7.140625e-01
-2.064021e-06,-7.562500e-01
-2.056021e-06,-7.343750e-01
-2.048021e-06,-7.562500e-01
-2.040021e-06,-7.303125e-01
-2.032021e-06,-7.506250e-01
-2.024021e-06,-7.371875e-01
-2.016021e-06,-7.481250e-01
-2.008021e-06,-7.246875e-01
-2.000021e-06,-7.450000e-01
-1.992021e-06,-7.390625e-01
-1.984021e-06,-7.515625e-01
-1.976021e-06,-7.287500e-01
-1.968021e-06,-7.509375e-01
-1.960021e-06,-7.462500e-01
-1.952021e-06,-7.537500e-01
-1.944021e-06,-7.225000e-01
-1.936021e-06,-7.556250e-01
-1.928021e-06,-7.431250e-01
-1.920021e-06,-7.475000e-01
-1.912021e-06,-7.387500e-01
-1.904021e-06,-7.565625e-01
-1.896021e-06,-7.300000e-01
-1.888021e-06,-7.556250e-01
-1.880021e-06,-7.296875e-01
-1.872021e-06,-7.378125e-01
-1.864021e-06,-7.293750e-01
-1.856021e-06,-7.531250e-01
-1.848021e-06,-7.268750e-01
-1.840021e-06,-7.528125e-01
-1.832021e-06,-7.318750e-01
-1.824021e-06,-7.434375e-01
-1.816021e-06,-7.237500e-01
-1.808021e-06,-7.706250e-01
-1.800021e-06,-7.337500e-01
-1.792021e-06,-7.496875e-01
-1.784021e-06,-7.356250e-01
-1.776021e-06,-7.546875e-01
-1.768021e-06,-7.306250e-01
-1.760021e-06,-7.446875e-01
-1.752021e-06,-7.325000e-01
-1.744021e-06,-7.509375e-01
-1.736021e-06,-7.371875e-01
-1.728021e-06,-7.675000e-01
-1.720021e-06,-7.359375e-01
-1.712021e-06,-7.578125e-01
-1.704021e-06,-7.353125e-01
-1.696021e-06,-7.418750e-01
-1.688021e-06,-7.300000e-01
-1.680021e-06,-7.475000e-01
-1.672021e-06,-7.471875e-01
-1.664021e-06,-7.521875e-01
-1.656021e-06,-7.393750e-01
-1.648021e-06,-7.596875e-01
-1.640021e-06,-7.240625e-01
-1.632021e-06,-7.481250e-01
-1.624021e-06,-7.234375e-01
-1.616021e-06,-7.446875e-01
-1.608021e-06,-7.343750e-01
-1.600021e-06,-7.596875e-01
-1.592021e-06,-7.431250e-01
-1.584021e-06,-7.534375e-01
-1.576021e-06,-7.312500e-01
-1.568021e-06,-7.450000e-01
-1.560021e-06,-7.271875e-01
-1.552021e-06,-7.618750e-01
-1.544021e-06,-7.528125e-01
-1.536021e-06,-7.481250e-01
-1.528021e-06,-7.418750e-01
-1.520021e-06,-7.543750e-01
-1.512021e-06,-7.331250e-01
-1.504021e-06,-7.390625e-01
-1.496021e-06,-7.265625e-01
-1.488021e-06,-7.318750e-01
-1.480021e-06,-7.256250e-01
-1.472021e-06,-7.568750e-01
-1.464021e-06,-7.515625e-01
-1.456021e-06,-7.453125e-01
-1.448021e-06,-7.340625e-01
-1.440021e-06,-7.431250e-01
-1.432021e-06,-7.262500e-01
-1.424021e-06,-7.493750e-01
-1.416021e-06,-7.412500e-01
-1.408021e-06,-7.546875e-01
-1.400021e-06,-7.390625e-01
-1.392021e-06,-7.528125e-01
-1.384021e-06,-7.259375e-01
-1.376021e-06,-7.431250e-01
-1.368021e-06,-7.343750e-01
-1.360021e-06,-7.487500e-01
-1.352021e-06,-7.240625e-01
-1.344021e-06,-7.456250e-01
-1.336021e-06,-7.312500e-01
-1.328021e-06,-7.637500e-01
-1.320021e-06,-7.393750e-01
-1.312021e-06,-7.537500e-01
-1.304021e-06,-7.265625e-01
-1.296021e-06,-7.493750e-01
-1.288021e-06,-7.343750e-01
-1.280021e-06,-7.465625e-01
-1.272021e-06,-7.296875e-01
-1.264021e-06,-7.637500e-01
-1.256021e-06,-7.271875e-01
-1.248021e-06,-7.337500e-01
-1.240021e-06,-7.278125e-01
-1.232021e-06,-7.487500e-01
-1.224021e-06,-7.350000e-01
-1.216021e-06,-7.446875e-01
-1.208021e-06,-7.462500e-01
-1.200021e-06,-7.590625e-01
-1.192021e-06,-7.303125e-01
-1.184021e-06,-7.590625e-01
-1.176021e-06,-7.228125e-01
-1.168021e-06,-7.500000e-01
-1.160021e-06,-7.487500e-01
-1.152021e-06,-7.534375e-01
-1.144021e-06,-7.425000e-01
-1.136021e-06,-7.593750e-01
-1.128021e-06,-7.359375e-01
-1.120021e-06,-7.490625e-01
-1.112021e-06,-7.375000e-01
-1.104021e-06,-7.384375e-01
-1.096021e-06,-7.331250e-01
-1.088021e-06,-7.593750e-01
-1.080021e-06,-7.418750e-01
-1.072021e-06,-7.506250e-01
-1.064021e-06,-7.325000e-01
-1.056021e-06,-7.337500e-01
-1.048021e-06,-7.340625e-01
-1.040021e-06,-7.409375e-01
-1.032021e-06,-7.453125e-01
-1.024021e-06,-7.496875e-01
-1.016021e-06,-7.387500e-01
-1.008021e-06,-7.590625e-01
-1.000021e-06,-7.300000e-01
-9.920212e-07,-7.596875e-01
-9.840212e-07,-7.253125e-01
-9.760212e-07,-7.581250e-01
-9.680212e-07,-7.381250e-01
-9.600212e-07,-7.459375e-01
-9.520212e-07,-7.393750e-01
-9.440212e-07,-7.556250e-01
-9.360212e-07,-7.271875e-01
-9.280212e-07,-7.443750e-01
-9.200212e-07,-7.293750e-01
-9.120212e-07,-7.553125e-01
-9.040212e-07,-7.384375e-01
-8.960212e-07,-7.587500e-01
-8.880212e-07,-7.393750e-01
-8.800212e-07,-7.559375e-01
-8.720212e-07,-7.381250e-01
-8.640212e-07,-7.531250e-01
-8.560212e-07,-7.253125e-01
-8.480212e-07,-7.440625e-01
-8.400212e-07,-7.275000e-01
-8.320212e-07,-7.512500e-01
-8.240212e-07,-7.268750e-01
-8.160212e-07,-7.500000e-01
-8.080212e-07,-7.368750e-01
-8.000212e-07,-7.531250e-01
-7.920212e-07,-7.243750e-01
-7.840212e-07,-7.550000e-01
-7.760212e-07,-7.340625e-01
-7.680212e-07,-7.637500e-01
-7.600212e-07,-7.375000e-01
-7.520212e-07,-7.553125e-01
-7.440212e-07,-7.325000e-01
-7.360212e-07,-7.512500e-01
-7.280212e-07,-7.321875e-01
-7.200212e-07,-7.446875e-01
-7.120212e-07,-7.262500e-01
-7.040212e-07,-7.509375e-01
-6.960212e-07,-7.331250e-01
-6.880212e-07,-7.550000e-01
-6.800212e-07,-7.381250e-01
-6.720212e-07,-7.481250e-01
-6.640212e-07,-7.275000e-01
-6.560212e-07,-7.621875e-01
-6.480212e-07,-7.453125e-01
-6.400212e-07,-7.465625e-01
-6.320212e-07,-7.387500e-01
-6.240212e-07,-7.571875e-01
-6.160212e-07,-7.290625e-01
-6.080212e-07,-7.518750e-01
-6.000212e-07,-7.378125e-01
-5.920212e-07,-7.581250e-01
-5.840212e-07,-7.300000e-01
-5.760212e-07,-7.553125e-01
-5.680212e-07,-7.393750e-01
-5.600212e-07,-7.496875e-01
-5.520212e-07,-7.296875e-01
-5.440212e-07,-7.518750e-01
-5.360212e-07,-7.259375e-01
-5.280212e-07,-7.525000e-01
-5.200212e-07,-7.387500e-01
-5.120212e-07,-7.496875e-01
-5.040212e-07,-7.509375e-01
-4.960212e-07,-7.575000e-01
-4.880212e-07,-7.262500e-01
-4.800212e-07,-7.506250e-01
-4.720212e-07,-7.181250e-01
-4.640212e-07,-7.325000e-01
-4.560212e-07,-7.290625e-01
-4.480212e-07,-7.618750e-01
-4.400212e-07,-7.378125e-01
-4.320212e-07,-7.546875e-01
-4.240212e-07,-7.393750e-01
-4.160212e-07,-7.387500e-01
-4.080212e-07,-7.234375e-01
-4.000212e-07,-7.531250e-01
-3.920212e-07,-7.368750e-01
-3.840212e-07,-7.537500e-01
-3.760212e-07,-7.546875e-01
-3.680212e-07,-7.550000e-01
-3.600212e-07,-7.315625e-01
-3.520212e-07,-7.562500e-01
-3.440212e-07,-7.290625e-01
-3.360212e-07,-7.356250e-01
-3.280212e-07,-7.503125e-01
-3.200212e-07,-7.528125e-01
-3.120212e-07,-7.293750e-01
-3.040212e-07,-7.540625e-01
-2.960212e-07,-7.265625e-01
-2.880212e-07,-7.440625e-01
-2.800212e-07,-7.231250e-01
-2.720212e-07,-7.509375e-01
-2.640212e-07,-7.350000e-01
-2.560212e-07,-7.481250e-01
-2.480212e-07,-7.528125e-01
-2.400212e-07,-7.587500e-01
-2.320212e-07,-7.331250e-01
-2.240212e-07,-7.506250e-01
-2.160212e-07,-7.362500e-01
-2.080212e-07,-7.518750e-01
-2.000212e-07,-7.381250e-01
-1.920212e-07,-7.525000e-01
-1.840212e-07,-7.256250e-01
-1.760212e-07,-7.543750e-01
-1.680212e-07,-7.371875e-01
-1.600212e-07,-7.478125e-01
-1.520212e-07,-7.237500e-01
-1.440212e-07,-7.509375e-01
-1.360212e-07,-7.315625e-01
-1.280212e-07,-7.631250e-01
-1.200212e-07,-7.478125e-01
-1.120212e-07,-7.600000e-01
-1.040212e-07,-7.284375e-01
-9.602125e-08,-7.434375e-01
-8.802125e-08,-7.284375e-01
-8.002125e-08,-7.390625e-01
-7.202125e-08,-7.275000e-01
-6.402125e-08,-7.587500e-01
-5.602125e-08,-7.390625e-01
-4.802125e-08,-7.503125e-01
-4.002125e-08,-7.434375e-01
-3.202125e-08,-7.531250e-01
-2.402125e-08,-7.300000e-01
-1.602125e-08,-7.450000e-01
-8.021250e-09,-7.456250e-01
-2.125000e-11,-7.425000e-01
7.978750e-09,-7.440625e-01
1.597875e-08,-7.606250e-01
2.397875e-08,-7.281250e-01
3.197875e-08,-7.506250e-01
3.997875e-08,-7.434375e-01
4.797875e-08,-7.453125e-01
5.597875e-08,-7.331250e-01
6.397875e-08,-7.546875e-01
7.197875e-08,-7.381250e-01
7.997875e-08,-7.546875e-01
8.797875e-08,-7.331250e-01
9.597875e-08,-7.425000e-01
1.039788e-07,-7.290625e-01
1.119788e-07,-7.556250e-01
1.199788e-07,-7.396875e-01
1.279788e-07,-7.496875e-01
1.359788e-07,-7.356250e-01
1.439788e-07,-7.637500e-01
1.519788e-07,-7.296875e-01
1.599788e-07,-7.562500e-01
1.679788e-07,-7.296875e-01
1.759788e-07,-7.321875e-01
1.839788e-07,-7.343750e-01
1.919788e-07,-7.540625e-01
1.999788e-07,-7.368750e-01
2.079788e-07,-7.606250e-01
2.159788e-07,-7.262500e-01
2.239788e-07,-7.487500e-01
2.319788e-07,-7.303125e-01
2.399788e-07,-7.421875e-01
2.479788e-07,-7.465625e-01
2.559788e-07,-7.550000e-01
2.639788e-07,-7.381250e-01
2.719788e-07,-7.540625e-01
2.799788e-07,-7.393750e-01
2.879788e-07,-7.359375e-01
2.959788e-07,-7.328125e-01
3.039788e-07,-7.534375e-01
3.119788e-07,-7.300000e-01
3.199788e-07,-7.534375e-01
3.279788e-07,-7.415625e-01
3.359788e-07,-7.496875e-01
3.439788e-07,-7.293750e-01
3.519788e-07,-7.440625e-01
3.599788e-07,-7.253125e-01
3.679788e-07,-7.556250e-01
3.759788e-07,-7.440625e-01
3.839788e-07,-7.534375e-01
3.919788e-07,-7.415625e-01
3.999788e-07,-7.540625e-01
4.079788e-07,-7.390625e-01
4.159788e-07,-7.443750e-01
4.239788e-07,-7.290625e-01
4.319788e-07,-7.393750e-01
4.399788e-07,-7.415625e-01
4.479788e-07,-7.556250e-01
4.559788e-07,-7.337500e-01
4.639788e-07,-7.650000e-01
4.719788e-07,-7.250000e-01
4.799788e-07,-7.525000e-01
4.879788e-07,-7.278125e-01
4.959788e-07,-7.393750e-01
5.039788e-07,-7.346875e-01
5.119788e-07,-7.475000e-01
5.199788e-07,-7.393750e-01
5.279788e-07,-7.565625e-01
5.359788e-07,-7.343750e-01
5.439788e-07,-7.518750e-01
5.519788e-07,-7.343750e-01
5.599788e-07,-7.359375e-01
5.679788e-07,-7.356250e-01
5.759788e-07,-7.528125e-01
5.839788e-07,-7.353125e-01
5.919788e-07,-7.587500e-01
5.999788e-07,-7.356250e-01
6.079788e-07,-7.462500e-01
6.159788e-07,-7.234375e-01
6.239788e-07,-7.493750e-01
6.319788e-07,-7.475000e-01
6.399788e-07,-7.475000e-01
6.479788e-07,-7.471875e-01
6.559788e-07,-7.540625e-01
6.639788e-07,-7.221875e-01
6.719788e-07,-7.462500e-01
6.799788e-07,-7.387500e-01
6.879788e-07,-7.465625e-01
6.959788e-07,-7.278125e-01
7.039788e-07,-7.525000e-01
7.119788e-07,-7.331250e-01
7.199788e-07,-7.550000e-01
7.279788e-07,-7.340625e-01
7.359788e-07,-7.556250e-01
7.439788e-07,-7.118750e-01
7.519788e-07,-7.550000e-01
7.599788e-07,-7.350000e-01
7.679788e-07,-7.534375e-01
7.759788e-07,-7.387500e-01
7.839788e-07,-7.606250e-01
7.919788e-07,-7.268750e-01
7.999788e-07,-7.465625e-01
8.079788e-07,-7.256250e-01
8.159788e-07,-7.456250e-01
8.239788e-07,-7.400000e-01
8.319788e-07,-7.512500e-01
8.399788e-07,-7.356250e-01
8.479788e-07,-7.562500e-01
8.559788e-07,-7.325000e-01
8.639788e-07,-7.387500e-01
8.719788e-07,-7.231250e-01
8.799788e-07,-7.415625e-01
8.879788e-07,-7.337500e-01
8.959788e-07,-7.568750e-01
9.039788e-07,-7.528125e-01
9.119788e-07,-7.565625e-01
9.199788e-07,-7.337500e-01
9.279788e-07,-7.381250e-01
9.359788e-07,-7.321875e-01
9.439788e-07,-7.390625e-01
9.519788e-07,-7.287500e-01
9.599788e-07,-7.587500e-01
9.679788e-07,-7.378125e-01
9.759788e-07,-7.565625e-01
9.839788e-07,-7.465625e-01
9.919788e-07,-7.493750e-01
9.999788e-07,-7.203125e-01
1.007979e-06,-7.456250e-01
1.015979e-06,-7.503125e-01
1.023979e-06,-7.462500e-01
1.031979e-06,-7.393750e-01
1.039979e-06,-7.562500e-01
1.047979e-06,-7.290625e-01
1.055979e-06,-7.475000e-01
1.063979e-06,-7.312500e-01
1.071979e-06,-7.312500e-01
1.079979e-06,-7.271875e-01
1.087979e-06,-7.546875e-01
1.095979e-06,-7.290625e-01
1.103979e-06,-7.693750e-01
1.111979e-06,-7.275000e-01
1.119979e-06,-7.437500e-01
1.127979e-06,-7.262500e-01
1.135979e-06,-7.443750e-01
1.143979e-06,-7.456250e-01
1.151979e-06,-7.475000e-01
1.159979e-06,-7.434375e-01
1.167979e-06,-7.678125e-01
1.175979e-06,-7.221875e-01
1.183979e-06,-7.506250e-01
1.191979e-06,-7.356250e-01
1.199979e-06,-7.518750e-01
1.207979e-06,-7.340625e-01
1.215979e-06,-7.637500e-01
1.223979e-06,-7.365625e-01
1.231979e-06,-7.612500e-01
1.239979e-06,-7.418750e-01
1.247979e-06,-7.428125e-01
