Model,MSO64
-3.823121e-06,-1.500000e-02
-3.815121e-06,6.250000e-03
-3.807121e-06,-2.125000e-02
-3.799121e-06,4.250000e-02
-3.791121e-06,-1.125000e-02
-3.783121e-06,3.125000e-02
-3.775121e-06,-1.000000e-02
-3.767121e-06,-1.125000e-02
-3.759121e-06,-6.250000e-03
-3.751121e-06,7.500000e-03
-3.743121e-06,2.000000e-02
-3.735121e-06,1.250000e-02
-3.727121e-06,-1.375000e-02
-3.719121e-06,-3.750000e-03
-3.711121e-06,-2.875000e-02
-3.703121e-06,1.750000e-02
-3.695121e-06,-3.375000e-02
-3.687121e-06,2.500000e-02
-3.679121e-06,-1.875000e-02
-3.671121e-06,4.500000e-02
-3.663121e-06,1.375000e-02
-3.655121e-06,1.375000e-02
-3.647121e-06,1.250000e-03
-3.639121e-06,5.000000e-03
-3.631121e-06,-1.000000e-02
-3.623121e-06,1.375000e-02
-3.615121e-06,1.500000e-02
-3.607121e-06,1.500000e-02
-3.599121e-06,-1.250000e-02
-3.591121e-06,1.250000e-02
-3.583121e-06,-1.375000e-02
-3.575121e-06,2.500000e-02
-3.567121e-06,-8.750000e-03
-3.559121e-06,1.125000e-02
-3.551121e-06,-3.500000e-02
-3.543121e-06,3.375000e-02
-3.535121e-06,-2.500000e-02
-3.527121e-06,2.250000e-02
-3.519121e-06,-1.375000e-02
-3.511121e-06,1.500000e-02
-3.503121e-06,-1.625000e-02
-3.495121e-06,1.125000e-02
-3.487121e-06,-1.875000e-02
-3.479121e-06,1.000000e-02
-3.471121e-06,-1.125000e-02
-3.463121e-06,2.375000e-02
-3.455121e-06,-3.250000e-02
-3.447121e-06,4.000000e-02
-3.439121e-06,-1.000000e-02
-3.431121e-06,1.250000e-03
-3.423121e-06,-2.000000e-02
-3.415121e-06,2.000000e-02
-3.407121e-06,-2.875000e-02
-3.399121e-06,8.750000e-03
-3.391121e-06,-8.750000e-03
-3.383121e-06,1.500000e-02
-3.375121e-06,-8.750000e-03
-3.367121e-06,2.500000e-02
-3.359121e-06,-2.500000e-03
-3.351121e-06,1.750000e-02
-3.343121e-06,-3.750000e-03
-3.335121e-06,1.250000e-02
-3.327121e-06,-7.500000e-03
-3.319121e-06,-1.000000e-02
-3.311121e-06,-2.500000e-02
-3.303121e-06,-2.500000e-03
-3.295121e-06,-2.125000e-02
-3.287121e-06,3.125000e-02
-3.279121e-06,-3.750000e-03
-3.271121e-06,2.125000e-02
-3.263121e-06,-2.500000e-02
-3.255121e-06,2.375000e-02
-3.247121e-06,-4.125000e-02
-3.239121e-06,8.750000e-03
-3.231121e-06,-1.125000e-02
-3.223121e-06,2.750000e-02
-3.215121e-06,1.250000e-03
-3.207121e-06,3.750000e-03
-3.199121e-06,-1.375000e-02
-3.191121e-06,2.000000e-02
-3.183121e-06,-2.375000e-02
-3.175121e-06,7.500000e-03
-3.167121e-06,-3.000000e-02
-3.159121e-06,3.250000e-02
-3.151121e-06,-6.250000e-03
-3.143121e-06,2.625000e-02
-3.135121e-06,-1.875000e-02
-3.127121e-06,1.125000e-02
-3.119121e-06,-4.125000e-02
-3.111121e-06,2.125000e-02
-3.103121e-06,-1.875000e-02
-3.095121e-06,1.250000e-02
-3.087121e-06,-6.250000e-03
-3.079121e-06,1.500000e-02
-3.071121e-06,7.500000e-03
-3.063121e-06,1.250000e-03
-3.055121e-06,-3.750000e-02
-3.047121e-06,7.500000e-03
-3.039121e-06,-2.000000e-02
-3.031121e-06,2.375000e-02
-3.023121e-06,1.375000e-02
-3.015121e-06,1.125000e-02
-3.007121e-06,-1.250000e-02
-2.999121e-06,1.750000e-02
-2.991121e-06,1.250000e-03
-2.983121e-06,3.250000e-02
-2.975121e-06,1.000000e-02
-2.967121e-06,2.250000e-02
-2.959121e-06,-1.000000e-02
-2.951121e-06,2.750000e-02
-2.943121e-06,-3.125000e-02
-2.935121e-06,2.250000e-02
-2.927121e-06,-3.500000e-02
-2.919121e-06,2.500000e-02
-2.911121e-06,-4.000000e-02
-2.903121e-06,3.875000e-02
-2.895121e-06,-7.500000e-03
-2.887121e-06,2.250000e-02
-2.879121e-06,-3.750000e-03
-2.871121e-06,2.750000e-02
-2.863121e-06,-1.375000e-02
-2.855121e-06,2.500000e-03
-2.847121e-06,-1.250000e-02
-2.839121e-06,1.000000e-02
-2.831121e-06,8.750000e-03
-2.823121e-06,1.875000e-02
-2.815121e-06,-1.000000e-02
-2.807121e-06,8.750000e-03
-2.799121e-06,-3.500000e-02
-2.791121e-06,2.500000e-02
-2.783121e-06,-1.875000e-02
-2.775121e-06,1.500000e-02
-2.767121e-06,-8.750000e-03
-2.759121e-06,7.500000e-03
-2.751121e-06,-3.750000e-03
-2.743121e-06,1.250000e-02
-2.735121e-06,-7.500000e-03
-2.727121e-06,2.875000e-02
-2.719121e-06,0.000000e+00
-2.711121e-06,1.750000e-02
-2.703121e-06,-5.000000e-03
-2.695121e-06,3.125000e-02
-2.687121e-06,-8.750000e-03
-2.679121e-06,1.875000e-02
-2.671121e-06,-2.000000e-02
-2.663121e-06,1.250000e-02
-2.655121e-06,-1.625000e-02
-2.647121e-06,2.875000e-02
-2.639121e-06,-1.750000e-02
-2.631121e-06,1.750000e-02
-2.623121e-06,-5.000000e-03
-2.615121e-06,1.125000e-02
-2.607121e-06,-3.250000e-02
-2.599121e-06,6.250000e-03
-2.591121e-06,-2.250000e-02
-2.583121e-06,2.875000e-02
-2.575121e-06,1.125000e-02
-2.567121e-06,3.375000e-02
-2.559121e-06,-1.500000e-02
-2.551121e-06,2.000000e-02
-2.543121e-06,-1.750000e-02
-2.535121e-06,2.500000e-02
-2.527121e-06,-1.375000e-02
-2.519121e-06,1.875000e-02
-2.511121e-06,-2.000000e-02
-2.503121e-06,4.250000e-02
-2.495121e-06,-5.000000e-03
-2.487121e-06,2.375000e-02
-2.479121e-06,-1.250000e-02
-2.471121e-06,6.250000e-03
-2.463121e-06,-1.000000e-02
-2.455121e-06,-1.250000e-03
-2.447121e-06,-1.750000e-02
-2.439121e-06,3.000000e-02
-2.431121e-06,-2.500000e-02
-2.423121e-06,4.250000e-02
-2.415121e-06,-2.875000e-02
-2.407121e-06,2.625000e-02
-2.399121e-06,-2.750000e-02
-2.391121e-06,1.750000e-02
-2.383121e-06,7.500000e-03
-2.375121e-06,8.750000e-03
-2.367121e-06,-1.500000e-02
-2.359121e-06,-8.750000e-03
-2.351121e-06,-3.625000e-02
-2.343121e-06,-1.250000e-03
-2.335121e-06,-7.500000e-03
-2.327121e-06,1.125000e-02
-2.319121e-06,-1.375000e-02
-2.311121e-06,7.500000e-03
-2.303121e-06,-1.125000e-02
-2.295121e-06,0.000000e+00
-2.287121e-06,-2.125000e-02
-2.279121e-06,4.625000e-02
-2.271121e-06,-4.125000e-02
-2.263121e-06,2.875000e-02
-2.255121e-06,-1.375000e-02
-2.247121e-06,-6.250000e-03
-2.239121e-06,-5.000000e-03
-2.231121e-06,-1.250000e-03
-2.223121e-06,-1.625000e-02
-2.215121e-06,1.625000e-02
-2.207121e-06,-1.375000e-02
-2.199121e-06,2.500000e-02
-2.191121e-06,-1.250000e-02
-2.183121e-06,3.750000e-03
-2.175121e-06,-2.500000e-02
-2.167121e-06,2.250000e-02
-2.159121e-06,-3.250000e-02
-2.151121e-06,-7.500000e-03
-2.143121e-06,-7.500000e-03
-2.135121e-06,3.250000e-02
-2.127121e-06,-1.625000e-02
-2.119121e-06,3.250000e-02
-2.111121e-06,-2.000000e-02
-2.103121e-06,5.000000e-03
-2.095121e-06,-2.500000e-02
-2.087121e-06,-5.000000e-03
-2.079121e-06,-1.250000e-03
-2.071121e-06,2.500000e-03
-2.063121e-06,2.250000e-02
-2.055121e-06,1.125000e-02
-2.047121e-06,-1.625000e-02
-2.039121e-06,1.500000e-02
-2.031121e-06,-2.500000e-02
-2.023121e-06,6.250000e-03
-2.015121e-06,-1.500000e-02
-2.007121e-06,3.125000e-02
-1.999121e-06,-8.750000e-03
-1.991121e-06,2.500000e-03
-1.983121e-06,-5.000000e-03
-1.975121e-06,0.000000e+00
-1.967121e-06,-2.000000e-02
-1.959121e-06,2.500000e-02
-1.951121e-06,2.500000e-03
-1.943121e-06,1.750000e-02
-1.935121e-06,0.000000e+00
-1.927121e-06,2.250000e-02
-1.919121e-06,-8.750000e-03
-1.911121e-06,4.500000e-02
-1.903121e-06,-2.625000e-02
-1.895121e-06,2.750000e-02
-1.887121e-06,-1.125000e-02
-1.879121e-06,2.500000e-02
-1.871121e-06,-1.500000e-02
-1.863121e-06,1.500000e-02
-1.855121e-06,-8.750000e-03
-1.847121e-06,5.000000e-03
-1.839121e-06,-1.250000e-02
-1.831121e-06,-5.000000e-03
-1.823121e-06,-7.500000e-03
-1.815121e-06,1.000000e-02
-1.807121e-06,2.000000e-02
-1.799121e-06,2.250000e-02
-1.791121e-06,-3.125000e-02
-1.783121e-06,1.750000e-02
-1.775121e-06,-2.875000e-02
-1.767121e-06,2.625000e-02
-1.759121e-06,-1.250000e-02
-1.751121e-06,1.125000e-02
-1.743121e-06,-1.125000e-02
-1.735121e-06,1.250000e-03
-1.727121e-06,-7.500000e-03
-1.719121e-06,8.750000e-03
-1.711121e-06,-5.000000e-03
-1.703121e-06,7.500000e-03
-1.695121e-06,-3.750000e-03
-1.687121e-06,2.750000e-02
-1.679121e-06,0.000000e+00
-1.671121e-06,2.500000e-03
-1.663121e-06,-2.875000e-02
-1.655121e-06,1.750000e-02
-1.647121e-06,-1.375000e-02
-1.639121e-06,1.250000e-03
-1.631121e-06,-2.375000e-02
-1.623121e-06,2.375000e-02
-1.615121e-06,-6.250000e-03
-1.607121e-06,2.500000e-03
-1.599121e-06,-5.000000e-03
-1.591121e-06,3.500000e-02
-1.583121e-06,-1.250000e-02
-1.575121e-06,2.375000e-02
-1.567121e-06,-1.875000e-02
-1.559121e-06,5.000000e-03
-1.551121e-06,-1.500000e-02
-1.543121e-06,7.500000e-03
-1.535121e-06,-1.625000e-02
-1.527121e-06,1.625000e-02
-1.519121e-06,-3.125000e-02
-1.511121e-06,2.375000e-02
-1.503121e-06,-6.250000e-03
-1.495121e-06,2.750000e-02
-1.487121e-06,-2.000000e-02
-1.479121e-06,3.250000e-02
-1.471121e-06,-1.125000e-02
-1.463121e-06,2.875000e-02
-1.455121e-06,-2.125000e-02
-1.447121e-06,2.250000e-02
-1.439121e-06,-1.625000e-02
-1.431121e-06,1.000000e-02
-1.423121e-06,8.750000e-03
-1.415121e-06,1.000000e-02
-1.407121e-06,1.250000e-03
-1.399121e-06,1.500000e-02
-1.391121e-06,-2.000000e-02
-1.383121e-06,1.000000e-02
-1.375121e-06,1.250000e-02
-1.367121e-06,1.125000e-02
-1.359121e-06,1.250000e-03
-1.351121e-06,1.875000e-02
-1.343121e-06,-1.875000e-02
-1.335121e-06,3.875000e-02
-1.327121e-06,-2.375000e-02
-1.319121e-06,-1.000000e-02
-1.311121e-06,-1.000000e-02
-1.303121e-06,1.750000e-02
-1.295121e-06,-2.750000e-02
-1.287121e-06,2.500000e-03
-1.279121e-06,-1.625000e-02
-1.271121e-06,7.500000e-03
-1.263121e-06,-2.750000e-02
-1.255121e-06,1.875000e-02
-1.247121e-06,-2.125000e-02
-1.239121e-06,4.500000e-02
-1.231121e-06,-2.000000e-02
-1.223121e-06,1.375000e-02
-1.215121e-06,-2.500000e-03
-1.207121e-06,1.125000e-02
-1.199121e-06,5.000000e-03
-1.191121e-06,1.625000e-02
-1.183121e-06,-1.500000e-02
-1.175121e-06,2.000000e-02
-1.167121e-06,-6.250000e-03
-1.159121e-06,1.500000e-02
-1.151121e-06,-4.250000e-02
-1.143121e-06,2.750000e-02
-1.135121e-06,-1.375000e-02
-1.127121e-06,2.875000e-02
-1.119121e-06,-3.375000e-02
-1.111121e-06,2.500000e-02
-1.103121e-06,-3.750000e-02
-1.095121e-06,2.625000e-02
-1.087121e-06,-3.875000e-02
-1.079121e-06,1.500000e-02
-1.071121e-06,-3.125000e-02
-1.063121e-06,1.250000e-02
-1.055121e-06,-1.375000e-02
-1.047121e-06,3.750000e-02
-1.039121e-06,1.000000e-02
-1.031121e-06,1.500000e-02
-1.023121e-06,-1.000000e-02
-1.015121e-06,2.625000e-02
-1.007121e-06,-2.125000e-02
-9.991213e-07,2.250000e-02
-9.911213e-07,6.250000e-03
-9.831213e-07,2.125000e-02
-9.751213e-07,-1.125000e-02
-9.671213e-07,1.000000e-02
-9.591213e-07,-6.250000e-03
-9.511213e-07,1.250000e-02
-9.431213e-07,8.750000e-03
-9.351213e-07,2.500000e-02
-9.271213e-07,-7.500000e-03
-9.191213e-07,-1.250000e-03
-9.111213e-07,-1.125000e-02
-9.031213e-07,1.125000e-02
-8.951213e-07,-1.000000e-02
-8.871213e-07,2.125000e-02
-8.791213e-07,-1.750000e-02
-8.711213e-07,1.875000e-02
-8.631213e-07,-3.375000e-02
-8.551213e-07,2.250000e-02
-8.471213e-07,-1.375000e-02
-8.391213e-07,5.000000e-03
-8.311213e-07,-1.625000e-02
-8.231213e-07,2.875000e-02
-8.151213e-07,-1.625000e-02
-8.071213e-07,7.500000e-03
-7.991213e-07,1.250000e-03
-7.911213e-07,4.500000e-02
-7.831213e-07,5.000000e-03
-7.751213e-07,3.000000e-02
-7.671213e-07,-3.750000e-03
-7.591213e-07,2.000000e-02
-7.511213e-07,-2.875000e-02
-7.431213e-07,2.125000e-02
-7.351213e-07,-1.750000e-02
-7.271213e-07,2.625000e-02
-7.191213e-07,-1.625000e-02
-7.111213e-07,2.250000e-02
-7.031213e-07,-1.750000e-02
-6.951213e-07,2.125000e-02
-6.871213e-07,-1.000000e-02
-6.791213e-07,1.875000e-02
-6.711213e-07,1.375000e-02
-6.631213e-07,1.000000e-02
-6.551213e-07,-1.125000e-02
-6.471213e-07,2.500000e-02
-6.391213e-07,-6.250000e-03
-6.311213e-07,2.000000e-02
-6.231213e-07,-2.500000e-02
-6.151213e-07,1.250000e-02
-6.071213e-07,-2.125000e-02
-5.991213e-07,2.750000e-02
-5.911213e-07,-6.250000e-03
-5.831213e-07,1.625000e-02
-5.751213e-07,-1.000000e-02
-5.671213e-07,2.875000e-02
-5.591213e-07,2.500000e-03
-5.511213e-07,1.250000e-02
-5.431213e-07,-1.000000e-02
-5.351213e-07,2.375000e-02
-5.271213e-07,-2.625000e-02
-5.191213e-07,1.125000e-02
-5.111213e-07,-1.250000e-02
-5.031213e-07,3.000000e-02
-4.951213e-07,-2.125000e-02
-4.871213e-07,1.125000e-02
-4.791213e-07,-2.250000e-02
-4.711213e-07,4.500000e-02
-4.631213e-07,-2.375000e-02
-4.551213e-07,2.875000e-02
-4.471213e-07,-5.000000e-03
-4.391213e-07,2.375000e-02
-4.311213e-07,-1.000000e-02
-4.231213e-07,8.750000e-03
-4.151213e-07,-1.875000e-02
-4.071213e-07,1.750000e-02
-3.991213e-07,1.250000e-03
-3.911213e-07,2.125000e-02
-3.831213e-07,-2.875000e-02
-3.751213e-07,3.750000e-03
-3.671213e-07,-7.500000e-03
-3.591213e-07,1.625000e-02
-3.511213e-07,-2.125000e-02
-3.431213e-07,3.375000e-02
-3.351213e-07,-1.375000e-02
-3.271213e-07,2.000000e-02
-3.191213e-07,-2.875000e-02
-3.111213e-07,1.500000e-02
-3.031213e-07,-5.000000e-03
-2.951213e-07,1.500000e-02
-2.871213e-07,7.500000e-03
-2.791213e-07,3.375000e-02
-2.711213e-07,-2.500000e-03
-2.631213e-07,2.625000e-02
-2.551213e-07,-2.375000e-02
-2.471213e-07,1.375000e-02
-2.391213e-07,-3.875000e-02
-2.311213e-07,3.125000e-02
-2.231213e-07,-1.625000e-02
-2.151213e-07,3.125000e-02
-2.071213e-07,-1.375000e-02
-1.991213e-07,1.375000e-02
-1.911213e-07,1.875000e-02
-1.831213e-07,2.000000e-02
-1.751213e-07,-2.625000e-02
-1.671213e-07,6.250000e-03
-1.591213e-07,1.250000e-03
-1.511213e-07,1.500000e-02
-1.431213e-07,-1.000000e-02
-1.351213e-07,-6.250000e-03
-1.271213e-07,-8.750000e-03
-1.191213e-07,2.250000e-02
-1.111213e-07,-1.000000e-02
-1.031213e-07,3.375000e-02
-9.512125e-08,-1.000000e-02
-8.712125e-08,1.750000e-02
-7.912125e-08,-2.000000e-02
-7.112125e-08,1.625000e-02
-6.312125e-08,-2.000000e-02
-5.512125e-08,1.375000e-02
-4.712125e-08,-1.750000e-02
-3.912125e-08,2.125000e-02
-3.112125e-08,-3.750000e-03
-2.312125e-08,1.250000e-02
-1.512125e-08,-1.250000e-02
-7.121250e-09,6.250000e-03
8.787500e-10,-7.100000e-01
8.878750e-09,-1.400000e+00
1.687875e-08,-1.436250e+00
2.487875e-08,-1.393750e+00
3.287875e-08,-6.250000e-02
4.087875e-08,-5.000000e-03
4.887875e-08,5.000000e-03
5.687875e-08,8.750000e-03
6.487875e-08,-1.000000e-02
7.287875e-08,1.875000e-02
8.087875e-08,-1.250000e-03
8.887875e-08,-3.750000e-03
9.687875e-08,-3.750000e-03
1.048787e-07,3.000000e-02
1.128787e-07,-7.500000e-03
1.208787e-07,2.625000e-02
1.288787e-07,-2.625000e-02
1.368787e-07,3.125000e-02
1.448787e-07,-1.750000e-02
1.528787e-07,2.750000e-02
1.608787e-07,-1.000000e-02
1.688787e-07,2.750000e-02
1.768787e-07,-2.875000e-02
1.848787e-07,2.375000e-02
1.928787e-07,-8.750000e-03
2.008787e-07,2.750000e-02
2.088787e-07,-2.500000e-02
2.168787e-07,1.625000e-02
2.248787e-07,-1.250000e-02
2.328787e-07,8.750000e-03
2.408787e-07,-5.000000e-03
2.488787e-07,8.750000e-03
2.568787e-07,-1.875000e-02
2.648787e-07,1.625000e-02
2.728787e-07,-1.125000e-02
2.808787e-07,1.250000e-03
2.888787e-07,-3.750000e-03
2.968787e-07,2.250000e-02
3.048787e-07,-1.750000e-02
3.128787e-07,1.125000e-02
3.208787e-07,-2.125000e-02
3.288787e-07,7.500000e-03
3.368787e-07,2.500000e-03
3.448787e-07,1.250000e-02
3.528787e-07,-2.875000e-02
3.608787e-07,1.250000e-03
3.688787e-07,-1.000000e-02
3.768787e-07,-3.750000e-03
3.848787e-07,-2.500000e-03
3.928787e-07,1.125000e-02
4.008787e-07,-1.500000e-02
4.088787e-07,2.000000e-02
4.168787e-07,-2.000000e-02
4.248787e-07,2.250000e-02
4.328787e-07,-5.000000e-03
4.408787e-07,2.500000e-03
4.488787e-07,6.250000e-03
4.568787e-07,2.375000e-02
4.648787e-07,-2.750000e-02
4.728787e-07,3.000000e-02
4.808787e-07,2.500000e-03
4.888787e-07,1.750000e-02
4.968787e-07,-2.625000e-02
5.048787e-07,1.250000e-02
5.128787e-07,-3.375000e-02
5.208787e-07,1.875000e-02
5.288787e-07,-1.625000e-02
5.368787e-07,2.250000e-02
5.448787e-07,-1.250000e-02
5.528787e-07,-3.750000e-03
5.608787e-07,-6.250000e-03
5.688787e-07,3.125000e-02
5.768787e-07,-1.250000e-02
5.848787e-07,2.125000e-02
5.928787e-07,-7.500000e-03
6.008787e-07,3.000000e-02
6.088787e-07,2.500000e-03
6.168787e-07,2.000000e-02
6.248787e-07,-1.375000e-02
6.328787e-07,0.000000e+00
6.408787e-07,5.000000e-03
6.488787e-07,1.375000e-02
6.568787e-07,-1.125000e-02
6.648787e-07,3.000000e-02
6.728787e-07,-3.125000e-02
6.808787e-07,3.250000e-02
6.888787e-07,-1.375000e-02
6.968787e-07,1.000000e-02
7.048787e-07,-2.500000e-02
7.128787e-07,1.000000e-02
7.208787e-07,-2.000000e-02
7.288787e-07,2.125000e-02
7.368787e-07,-2.250000e-02
7.448787e-07,3.875000e-02
7.528787e-07,-1.750000e-02
7.608787e-07,1.375000e-02
7.688787e-07,-2.500000e-02
7.768787e-07,2.500000e-03
7.848787e-07,-4.375000e-02
7.928787e-07,-1.250000e-03
8.008787e-07,-1.125000e-02
8.088787e-07,2.125000e-02
8.168787e-07,-3.500000e-02
8.248787e-07,-3.750000e-03
8.328787e-07,-1.125000e-02
8.408787e-07,1.875000e-02
8.488787e-07,-1.875000e-02
8.568787e-07,1.875000e-02
8.648787e-07,-1.250000e-03
8.728787e-07,2.500000e-02
8.808787e-07,-6.250000e-03
8.888787e-07,6.250000e-03
8.968787e-07,-2.125000e-02
9.048787e-07,2.000000e-02
9.128787e-07,-1.500000e-02
9.208787e-07,2.125000e-02
9.288787e-07,-3.500000e-02
9.368787e-07,4.125000e-02
9.448787e-07,-2.250000e-02
9.528787e-07,2.625000e-02
9.608787e-07,-1.750000e-02
9.688787e-07,5.000000e-03
9.768787e-07,-2.875000e-02
9.848787e-07,1.250000e-02
9.928787e-07,2.500000e-03
1.000879e-06,1.125000e-02
1.008879e-06,-7.500000e-03
1.016879e-06,2.250000e-02
1.024879e-06,-1.875000e-02
1.032879e-06,6.250000e-03
1.040879e-06,-2.875000e-02
1.048879e-06,1.250000e-02
1.056879e-06,-1.375000e-02
1.064879e-06,2.625000e-02
1.072879e-06,-2.500000e-03
1.080879e-06,5.000000e-03
1.088879e-06,7.500000e-03
1.096879e-06,1.750000e-02
1.104879e-06,-1.625000e-02
1.112879e-06,-3.750000e-03
1.120879e-06,-1.375000e-02
1.128879e-06,2.250000e-02
1.136879e-06,8.750000e-03
1.144879e-06,3.125000e-02
1.152879e-06,-2.375000e-02
1.160879e-06,-7.500000e-03
1.168879e-06,-7.500000e-03
1.176879e-06,2.125000e-02
1.184879e-06,-2.625000e-02
1.192879e-06,7.500000e-03
1.200879e-06,-6.250000e-03
1.208879e-06,-2.500000e-03
1.216879e-06,-3.250000e-02
1.224879e-06,1.750000e-02
1.232879e-06,-5.000000e-03
1.240879e-06,2.125000e-02
1.248879e-06,-3.750000e-03
1.256879e-06,1.750000e-02
1.264879e-06,-1.625000e-02
1.272879e-06,-5.000000e-03
1.280879e-06,-2.000000e-02
1.288879e-06,2.250000e-02
1.296879e-06,-4.125000e-02
1.304879e-06,1.375000e-02
1.312879e-06,-2.625000e-02
1.320879e-06,2.750000e-02
1.328879e-06,-5.000000e-03
1.336879e-06,0.000000e+00
1.344879e-06,-3.750000e-03
1.352879e-06,2.125000e-02
1.360879e-06,0.000000e+00
1.368879e-06,2.500000e-03
1.376879e-06,8.750000e-03
1.384879e-06,4.125000e-02
1.392879e-06,1.000000e-02
1.400879e-06,7.500000e-03
1.408879e-06,7.500000e-03
1.416879e-06,6.250000e-03
1.424879e-06,-2.875000e-02
1.432879e-06,1.250000e-02
1.440879e-06,-3.750000e-03
