Model,MSO64
-3.817861e-06,-5.625000e-02
-3.809861e-06,2.250000e-02
-3.801861e-06,-1.375000e-02
-3.793861e-06,3.375000e-02
-3.785861e-06,-6.250000e-03
-3.777861e-06,1.250000e-02
-3.769861e-06,-1.250000e-02
-3.761861e-06,1.250000e-02
-3.753861e-06,-1.875000e-02
-3.745861e-06,2.375000e-02
-3.737861e-06,-1.125000e-02
-3.729861e-06,2.000000e-02
-3.721861e-06,-1.000000e-02
-3.713861e-06,2.250000e-02
-3.705861e-06,-1.625000e-02
-3.697861e-06,7.500000e-03
-3.689861e-06,-2.375000e-02
-3.681861e-06,1.625000e-02
-3.673861e-06,-3.250000e-02
-3.665861e-06,3.750000e-03
-3.657861e-06,-2.000000e-02
-3.649861e-06,5.000000e-03
-3.641861e-06,-3.250000e-02
-3.633861e-06,1.375000e-02
-3.625861e-06,-5.000000e-03
-3.617861e-06,8.750000e-03
-3.609861e-06,-6.250000e-03
-3.601861e-06,-2.500000e-03
-3.593861e-06,1.125000e-02
-3.585861e-06,2.500000e-03
-3.577861e-06,-3.250000e-02
-3.569861e-06,1.875000e-02
-3.561861e-06,-2.500000e-02
-3.553861e-06,1.500000e-02
-3.545861e-06,6.250000e-03
-3.537861e-06,1.625000e-02
-3.529861e-06,-1.625000e-02
-3.521861e-06,-6.250000e-03
-3.513861e-06,-1.000000e-02
-3.505861e-06,5.000000e-03
-3.497861e-06,-1.750000e-02
-3.489861e-06,1.375000e-02
-3.481861e-06,-8.750000e-03
-3.473861e-06,2.625000e-02
-3.465861e-06,-1.000000e-02
-3.457861e-06,1.750000e-02
-3.449861e-06,-1.250000e-03
-3.441861e-06,1.625000e-02
-3.433861e-06,-1.875000e-02
-3.425861e-06,2.500000e-02
-3.417861e-06,-1.625000e-02
-3.409861e-06,3.250000e-02
-3.401861e-06,-3.000000e-02
-3.393861e-06,1.625000e-02
-3.385861e-06,-4.250000e-02
-3.377861e-06,1.750000e-02
-3.369861e-06,5.000000e-03
-3.361861e-06,2.000000e-02
-3.353861e-06,-3.750000e-03
-3.345861e-06,-5.000000e-03
-3.337861e-06,-2.500000e-03
-3.329861e-06,1.375000e-02
-3.321861e-06,-2.125000e-02
-3.313861e-06,6.250000e-03
-3.305861e-06,-2.875000e-02
-3.297861e-06,8.750000e-03
-3.289861e-06,-2.125000e-02
-3.281861e-06,1.500000e-02
-3.273861e-06,6.250000e-03
-3.265861e-06,6.250000e-03
-3.257861e-06,-1.000000e-02
-3.249861e-06,5.000000e-03
-3.241861e-06,-1.125000e-02
-3.233861e-06,2.500000e-03
-3.225861e-06,-2.250000e-02
-3.217861e-06,1.250000e-02
-3.209861e-06,-5.000000e-03
-3.201861e-06,1.625000e-02
-3.193861e-06,7.500000e-03
-3.185861e-06,2.500000e-02
-3.177861e-06,-4.000000e-02
-3.169861e-06,2.000000e-02
-3.161861e-06,-1.500000e-02
-3.153861e-06,1.750000e-02
-3.145861e-06,-1.750000e-02
-3.137861e-06,1.250000e-02
-3.129861e-06,-1.250000e-02
-3.121861e-06,1.750000e-02
-3.113861e-06,-3.250000e-02
-3.105861e-06,2.125000e-02
-3.097861e-06,-1.000000e-02
-3.089861e-06,2.000000e-02
-3.081861e-06,1.625000e-02
-3.073861e-06,2.500000e-02
-3.065861e-06,-4.875000e-02
-3.057861e-06,2.625000e-02
-3.049861e-06,-2.000000e-02
-3.041861e-06,1.125000e-02
-3.033861e-06,-1.375000e-02
-3.025861e-06,2.000000e-02
-3.017861e-06,-1.000000e-02
-3.009861e-06,5.000000e-03
-3.001861e-06,-3.625000e-02
-2.993861e-06,2.375000e-02
-2.985861e-06,-1.375000e-02
-2.977861e-06,-1.250000e-03
-2.969861e-06,-5.000000e-03
-2.961861e-06,2.250000e-02
-2.953861e-06,-8.750000e-03
-2.945861e-06,-1.500000e-02
-2.937861e-06,-1.125000e-02
-2.929861e-06,1.250000e-02
-2.921861e-06,-1.500000e-02
-2.913861e-06,6.250000e-03
-2.905861e-06,-2.250000e-02
-2.897861e-06,1.250000e-02
-2.889861e-06,-3.750000e-03
-2.881861e-06,1.375000e-02
-2.873861e-06,8.750000e-03
-2.865861e-06,2.000000e-02
-2.857861e-06,-1.875000e-02
-2.849861e-06,1.000000e-02
-2.841861e-06,1.000000e-02
-2.833861e-06,1.750000e-02
-2.825861e-06,-7.500000e-03
-2.817861e-06,2.000000e-02
-2.809861e-06,-2.125000e-02
-2.801861e-06,1.625000e-02
-2.793861e-06,-3.625000e-02
-2.785861e-06,2.125000e-02
-2.777861e-06,-1.250000e-02
-2.769861e-06,4.250000e-02
-2.761861e-06,-3.750000e-03
-2.753861e-06,-2.500000e-03
-2.745861e-06,-2.500000e-03
-2.737861e-06,3.000000e-02
-2.729861e-06,-4.250000e-02
-2.721861e-06,6.250000e-03
-2.713861e-06,-1.250000e-02
-2.705861e-06,6.250000e-03
-2.697861e-06,5.000000e-03
-2.689861e-06,1.250000e-02
-2.681861e-06,-5.000000e-03
-2.673861e-06,1.625000e-02
-2.665861e-06,-2.500000e-03
-2.657861e-06,2.250000e-02
-2.649861e-06,-1.250000e-02
-2.641861e-06,2.250000e-02
-2.633861e-06,-1.750000e-02
-2.625861e-06,2.000000e-02
-2.617861e-06,-2.125000e-02
-2.609861e-06,2.750000e-02
-2.601861e-06,-3.000000e-02
-2.593861e-06,2.125000e-02
-2.585861e-06,-1.500000e-02
-2.577861e-06,-5.000000e-03
-2.569861e-06,-1.875000e-02
-2.561861e-06,8.750000e-03
-2.553861e-06,-1.250000e-03
-2.545861e-06,2.500000e-03
-2.537861e-06,-2.750000e-02
-2.529861e-06,1.125000e-02
-2.521861e-06,-5.750000e-02
-2.513861e-06,8.750000e-03
-2.505861e-06,-2.375000e-02
-2.497861e-06,0.000000e+00
-2.489861e-06,-8.750000e-03
-2.481861e-06,2.500000e-03
-2.473861e-06,-3.250000e-02
-2.465861e-06,1.375000e-02
-2.457861e-06,6.250000e-03
-2.449861e-06,3.250000e-02
-2.441861e-06,-1.750000e-02
-2.433861e-06,2.625000e-02
-2.425861e-06,-7.500000e-03
-2.417861e-06,6.250000e-03
-2.409861e-06,-2.500000e-02
-2.401861e-06,7.500000e-03
-2.393861e-06,-1.875000e-02
-2.385861e-06,2.875000e-02
-2.377861e-06,1.250000e-03
-2.369861e-06,1.125000e-02
-2.361861e-06,-2.000000e-02
-2.353861e-06,2.375000e-02
-2.345861e-06,-3.750000e-02
-2.337861e-06,-1.250000e-03
-2.329861e-06,-2.500000e-03
-2.321861e-06,2.875000e-02
-2.313861e-06,-1.750000e-02
-2.305861e-06,2.500000e-02
-2.297861e-06,5.000000e-03
-2.289861e-06,2.500000e-02
-2.281861e-06,-2.000000e-02
-2.273861e-06,2.750000e-02
-2.265861e-06,-2.625000e-02
-2.257861e-06,2.750000e-02
-2.249861e-06,-1.625000e-02
-2.241861e-06,2.250000e-02
-2.233861e-06,-8.750000e-03
-2.225861e-06,8.750000e-03
-2.217861e-06,-3.750000e-03
-2.209861e-06,-5.000000e-03
-2.201861e-06,-2.500000e-02
-2.193861e-06,-2.500000e-03
-2.185861e-06,-1.250000e-02
-2.177861e-06,3.500000e-02
-2.169861e-06,-2.250000e-02
-2.161861e-06,1.625000e-02
-2.153861e-06,-1.375000e-02
-2.145861e-06,-1.250000e-02
-2.137861e-06,-2.750000e-02
-2.129861e-06,3.500000e-02
-2.121861e-06,-5.000000e-03
-2.113861e-06,1.375000e-02
-2.105861e-06,-1.625000e-02
-2.097861e-06,5.000000e-03
-2.089861e-06,-1.000000e-02
-2.081861e-06,2.500000e-02
-2.073861e-06,-2.000000e-02
-2.065861e-06,1.125000e-02
-2.057861e-06,-8.750000e-03
-2.049861e-06,8.750000e-03
-2.041861e-06,-7.500000e-03
-2.033861e-06,8.750000e-03
-2.025861e-06,-3.250000e-02
-2.017861e-06,-1.250000e-03
-2.009861e-06,-2.250000e-02
-2.001861e-06,3.500000e-02
-1.993861e-06,-1.625000e-02
-1.985861e-06,2.375000e-02
-1.977861e-06,-7.500000e-03
-1.969861e-06,1.875000e-02
-1.961861e-06,-1.625000e-02
-1.953861e-06,0.000000e+00
-1.945861e-06,-5.000000e-03
-1.937861e-06,2.875000e-02
-1.929861e-06,-3.125000e-02
-1.921861e-06,2.625000e-02
-1.913861e-06,-3.500000e-02
-1.905861e-06,0.000000e+00
-1.897861e-06,-1.500000e-02
-1.889861e-06,2.000000e-02
-1.881861e-06,-8.750000e-03
-1.873861e-06,1.750000e-02
-1.865861e-06,8.750000e-03
-1.857861e-06,1.250000e-02
-1.849861e-06,-1.375000e-02
-1.841861e-06,8.750000e-03
-1.833861e-06,-3.000000e-02
-1.825861e-06,0.000000e+00
-1.817861e-06,-5.000000e-03
-1.809861e-06,2.625000e-02
-1.801861e-06,-8.750000e-03
-1.793861e-06,2.750000e-02
-1.785861e-06,-6.250000e-03
-1.777861e-06,2.000000e-02
-1.769861e-06,-1.750000e-02
-1.761861e-06,3.250000e-02
-1.753861e-06,-2.875000e-02
-1.745861e-06,2.750000e-02
-1.737861e-06,6.250000e-03
-1.729861e-06,2.500000e-02
-1.721861e-06,-7.500000e-03
-1.713861e-06,2.625000e-02
-1.705861e-06,-1.250000e-02
-1.697861e-06,7.500000e-03
-1.689861e-06,-1.250000e-02
-1.681861e-06,2.500000e-03
-1.673861e-06,-3.000000e-02
-1.665861e-06,-1.250000e-03
-1.657861e-06,-1.750000e-02
-1.649861e-06,1.625000e-02
-1.641861e-06,-3.875000e-02
-1.633861e-06,2.625000e-02
-1.625861e-06,-1.125000e-02
-1.617861e-06,1.625000e-02
-1.609861e-06,-7.500000e-03
-1.601861e-06,2.000000e-02
-1.593861e-06,-1.875000e-02
-1.585861e-06,1.125000e-02
-1.577861e-06,-1.875000e-02
-1.569861e-06,1.250000e-03
-1.561861e-06,3.750000e-03
-1.553861e-06,8.750000e-03
-1.545861e-06,-1.875000e-02
-1.537861e-06,1.125000e-02
-1.529861e-06,-1.125000e-02
-1.521861e-06,2.500000e-02
-1.513861e-06,-1.125000e-02
-1.505861e-06,1.000000e-02
-1.497861e-06,-3.375000e-02
-1.489861e-06,3.750000e-03
-1.481861e-06,-1.375000e-02
-1.473861e-06,0.000000e+00
-1.465861e-06,0.000000e+00
-1.457861e-06,2.125000e-02
-1.449861e-06,-2.875000e-02
-1.441861e-06,1.000000e-02
-1.433861e-06,-2.875000e-02
-1.425861e-06,-3.750000e-03
-1.417861e-06,0.000000e+00
-1.409861e-06,8.750000e-03
-1.401861e-06,-2.250000e-02
-1.393861e-06,2.250000e-02
-1.385861e-06,-3.375000e-02
-1.377861e-06,1.125000e-02
-1.369861e-06,-3.500000e-02
-1.361861e-06,1.500000e-02
-1.353861e-06,7.500000e-03
-1.345861e-06,1.500000e-02
-1.337861e-06,-2.250000e-02
-1.329861e-06,3.750000e-03
-1.321861e-06,-3.750000e-03
-1.313861e-06,2.500000e-03
-1.305861e-06,-2.375000e-02
-1.297861e-06,2.125000e-02
-1.289861e-06,5.000000e-03
-1.281861e-06,-1.500000e-02
-1.273861e-06,-6.250000e-03
-1.265861e-06,0.000000e+00
-1.257861e-06,-1.125000e-02
-1.249861e-06,5.000000e-03
-1.241861e-06,-3.625000e-02
-1.233861e-06,1.625000e-02
-1.225861e-06,-1.250000e-02
-1.217861e-06,-2.125000e-02
-1.209861e-06,-7.500000e-03
-1.201861e-06,2.625000e-02
-1.193861e-06,-2.500000e-02
-1.185861e-06,1.125000e-02
-1.177861e-06,-2.625000e-02
-1.169861e-06,7.500000e-03
-1.161861e-06,-2.000000e-02
-1.153861e-06,1.875000e-02
-1.145861e-06,-2.750000e-02
-1.137861e-06,2.250000e-02
-1.129861e-06,-2.625000e-02
-1.121861e-06,3.750000e-03
-1.113861e-06,-8.750000e-03
-1.105861e-06,6.250000e-03
-1.097861e-06,-7.500000e-03
-1.089861e-06,0.000000e+00
-1.081861e-06,1.250000e-02
-1.073861e-06,1.375000e-02
-1.065861e-06,-6.250000e-03
-1.057861e-06,1.375000e-02
-1.049861e-06,-5.000000e-03
-1.041861e-06,2.500000e-02
-1.033861e-06,-2.750000e-02
-1.025861e-06,2.500000e-02
-1.017861e-06,-8.750000e-03
-1.009861e-06,0.000000e+00
-1.001861e-06,-3.625000e-02
-9.938612e-07,2.625000e-02
-9.858612e-07,-2.375000e-02
-9.778613e-07,5.000000e-03
-9.698613e-07,-1.375000e-02
-9.618612e-07,1.875000e-02
-9.538612e-07,-7.500000e-03
-9.458612e-07,1.375000e-02
-9.378612e-07,-1.250000e-02
-9.298613e-07,1.250000e-02
-9.218612e-07,-6.250000e-03
-9.138612e-07,-3.750000e-03
-9.058613e-07,-2.000000e-02
-8.978612e-07,1.250000e-02
-8.898612e-07,-1.875000e-02
-8.818613e-07,1.875000e-02
-8.738612e-07,-1.750000e-02
-8.658612e-07,-5.000000e-03
-8.578613e-07,-3.000000e-02
-8.498612e-07,5.000000e-03
-8.418612e-07,-2.125000e-02
-8.338613e-07,-1.250000e-03
-8.258612e-07,-1.375000e-02
-8.178612e-07,3.000000e-02
-8.098613e-07,-3.250000e-02
-8.018612e-07,1.500000e-02
-7.938612e-07,-1.250000e-03
-7.858613e-07,-5.000000e-03
-7.778612e-07,-1.125000e-02
-7.698612e-07,1.125000e-02
-7.618613e-07,-1.500000e-02
-7.538612e-07,-5.000000e-03
-7.458612e-07,-2.375000e-02
-7.378612e-07,2.500000e-03
-7.298612e-07,-5.000000e-03
-7.218612e-07,2.375000e-02
-7.138612e-07,2.500000e-03
-7.058612e-07,1.000000e-02
-6.978612e-07,-5.000000e-03
-6.898612e-07,1.875000e-02
-6.818612e-07,-2.750000e-02
-6.738612e-07,1.625000e-02
-6.658612e-07,-5.000000e-03
-6.578612e-07,-5.000000e-03
-6.498612e-07,-1.750000e-02
-6.418612e-07,1.500000e-02
-6.338612e-07,-3.125000e-02
-6.258612e-07,2.000000e-02
-6.178612e-07,-3.250000e-02
-6.098613e-07,1.250000e-02
-6.018612e-07,-3.750000e-03
-5.938612e-07,3.125000e-02
-5.858613e-07,6.250000e-03
-5.778612e-07,-5.000000e-03
-5.698612e-07,-2.000000e-02
-5.618613e-07,2.500000e-03
-5.538612e-07,-1.750000e-02
-5.458612e-07,1.250000e-02
-5.378613e-07,-5.000000e-03
-5.298612e-07,1.750000e-02
-5.218612e-07,-1.125000e-02
-5.138613e-07,1.250000e-03
-5.058612e-07,-7.500000e-03
-4.978612e-07,2.000000e-02
-4.898613e-07,-2.250000e-02
-4.818612e-07,2.500000e-03
-4.738612e-07,-1.250000e-02
-4.658612e-07,3.000000e-02
-4.578612e-07,-1.875000e-02
-4.498612e-07,2.125000e-02
-4.418612e-07,-1.625000e-02
-4.338612e-07,6.250000e-03
-4.258612e-07,-1.125000e-02
-4.178612e-07,2.500000e-03
-4.098612e-07,0.000000e+00
-4.018612e-07,1.375000e-02
-3.938612e-07,-3.750000e-03
-3.858612e-07,1.500000e-02
-3.778612e-07,-1.000000e-02
-3.698612e-07,1.250000e-02
-3.618612e-07,-1.000000e-02
-3.538612e-07,1.250000e-02
-3.458612e-07,-2.375000e-02
-3.378612e-07,3.500000e-02
-3.298612e-07,-7.500000e-03
-3.218612e-07,1.625000e-02
-3.138612e-07,-1.125000e-02
-3.058612e-07,2.500000e-03
-2.978612e-07,-1.000000e-02
-2.898612e-07,-5.000000e-03
-2.818612e-07,0.000000e+00
-2.738612e-07,2.250000e-02
-2.658612e-07,-1.375000e-02
-2.578612e-07,-5.000000e-03
-2.498612e-07,-2.125000e-02
-2.418612e-07,5.000000e-03
-2.338612e-07,-1.750000e-02
-2.258612e-07,3.125000e-02
-2.178612e-07,-6.250000e-03
-2.098612e-07,2.125000e-02
-2.018612e-07,-1.875000e-02
-1.938612e-07,1.750000e-02
-1.858612e-07,5.000000e-03
-1.778612e-07,1.750000e-02
-1.698612e-07,-3.000000e-02
-1.618612e-07,2.500000e-02
-1.538612e-07,-8.750000e-03
-1.458612e-07,1.000000e-02
-1.378612e-07,1.000000e-02
-1.298612e-07,1.125000e-02
-1.218612e-07,-1.500000e-02
-1.138612e-07,1.875000e-02
-1.058612e-07,-1.500000e-02
-9.786125e-08,-1.625000e-02
-8.986125e-08,-2.000000e-02
-8.186125e-08,3.875000e-02
-7.386125e-08,-1.875000e-02
-6.586125e-08,3.250000e-02
-5.786125e-08,-1.625000e-02
-4.986125e-08,0.000000e+00
-4.186125e-08,-8.750000e-03
-3.386125e-08,-1.420000e+00
-2.586125e-08,-1.441250e+00
-1.786125e-08,-1.407500e+00
-9.861250e-09,-5.212500e-01
-1.861250e-09,-2.625000e-02
6.138750e-09,0.000000e+00
1.413875e-08,4.750000e-02
2.213875e-08,6.250000e-03
3.013875e-08,1.750000e-02
3.813875e-08,-1.250000e-03
4.613875e-08,5.000000e-03
5.413875e-08,-8.750000e-03
6.213875e-08,2.625000e-02
7.013875e-08,-8.750000e-03
7.813875e-08,1.750000e-02
8.613875e-08,3.750000e-03
9.413875e-08,-1.375000e-02
1.021388e-07,1.000000e-02
1.101388e-07,1.000000e-02
1.181388e-07,-2.000000e-02
1.261388e-07,3.000000e-02
1.341388e-07,-1.500000e-02
1.421388e-07,-2.500000e-03
1.501388e-07,-2.000000e-02
1.581388e-07,1.875000e-02
1.661388e-07,-1.875000e-02
1.741388e-07,2.250000e-02
1.821388e-07,-1.625000e-02
1.901388e-07,-1.750000e-02
1.981388e-07,-2.250000e-02
2.061388e-07,1.250000e-02
2.141388e-07,-2.875000e-02
2.221388e-07,1.875000e-02
2.301388e-07,-2.500000e-02
2.381388e-07,2.000000e-02
2.461388e-07,-7.500000e-03
2.541388e-07,2.250000e-02
2.621388e-07,-8.750000e-03
2.701388e-07,1.250000e-03
2.781388e-07,-2.000000e-02
2.861388e-07,1.375000e-02
2.941388e-07,-8.750000e-03
3.021388e-07,2.500000e-02
3.101388e-07,1.250000e-03
3.181388e-07,3.750000e-03
3.261388e-07,-1.375000e-02
3.341388e-07,2.125000e-02
3.421388e-07,-3.500000e-02
3.501388e-07,1.875000e-02
3.581388e-07,-1.375000e-02
3.661388e-07,-1.250000e-03
3.741388e-07,-7.500000e-03
3.821388e-07,1.000000e-02
3.901388e-07,-3.125000e-02
3.981388e-07,4.250000e-02
4.061388e-07,-3.750000e-02
4.141388e-07,1.125000e-02
4.221388e-07,-1.250000e-02
4.301388e-07,-6.250000e-03
4.381388e-07,-3.750000e-02
4.461388e-07,5.000000e-03
4.541388e-07,2.500000e-03
4.621388e-07,1.250000e-03
4.701388e-07,-5.000000e-03
4.781388e-07,8.750000e-03
4.861388e-07,-8.750000e-03
4.941388e-07,3.750000e-03
5.021388e-07,-1.250000e-03
5.101388e-07,3.125000e-02
5.181388e-07,-7.500000e-03
5.261388e-07,8.750000e-03
5.341388e-07,-3.750000e-02
5.421388e-07,1.000000e-02
5.501388e-07,-1.125000e-02
5.581388e-07,1.875000e-02
5.661388e-07,-2.125000e-02
5.741388e-07,2.250000e-02
5.821388e-07,1.250000e-02
5.901388e-07,2.500000e-03
5.981388e-07,-5.000000e-03
6.061388e-07,5.000000e-03
6.141388e-07,-1.000000e-02
6.221388e-07,7.500000e-03
6.301388e-07,-5.000000e-03
6.381388e-07,0.000000e+00
6.461388e-07,-2.875000e-02
6.541388e-07,0.000000e+00
6.621388e-07,-1.625000e-02
6.701388e-07,1.500000e-02
6.781388e-07,-1.625000e-02
6.861388e-07,8.750000e-03
6.941388e-07,1.375000e-02
7.021388e-07,-6.250000e-03
7.101388e-07,-1.500000e-02
7.181388e-07,2.125000e-02
7.261388e-07,-7.500000e-03
7.341388e-07,1.000000e-02
7.421388e-07,1.250000e-02
7.501388e-07,2.000000e-02
7.581388e-07,-3.500000e-02
7.661388e-07,2.250000e-02
7.741388e-07,-1.875000e-02
7.821388e-07,-2.500000e-03
7.901388e-07,-1.000000e-02
7.981388e-07,6.250000e-03
8.061388e-07,-1.500000e-02
8.141388e-07,3.000000e-02
8.221388e-07,-2.000000e-02
8.301388e-07,-1.625000e-02
8.381388e-07,-2.250000e-02
8.461388e-07,2.375000e-02
8.541388e-07,-1.750000e-02
8.621388e-07,2.500000e-02
8.701388e-07,-1.375000e-02
8.781388e-07,1.750000e-02
8.861388e-07,1.375000e-02
8.941388e-07,6.250000e-03
9.021388e-07,6.250000e-03
9.101388e-07,2.875000e-02
9.181388e-07,-3.125000e-02
9.261388e-07,1.750000e-02
9.341388e-07,5.000000e-03
9.421388e-07,-3.750000e-03
9.501388e-07,-1.125000e-02
9.581388e-07,5.000000e-03
9.661388e-07,-3.625000e-02
9.741388e-07,1.125000e-02
9.821388e-07,-2.875000e-02
9.901388e-07,5.000000e-03
9.981388e-07,-2.000000e-02
1.006139e-06,1.125000e-02
1.014139e-06,1.250000e-03
1.022139e-06,1.125000e-02
1.030139e-06,-3.000000e-02
1.038139e-06,1.125000e-02
1.046139e-06,1.250000e-03
1.054139e-06,2.500000e-03
1.062139e-06,-2.375000e-02
1.070139e-06,1.250000e-03
1.078139e-06,-1.875000e-02
1.086139e-06,2.000000e-02
1.094139e-06,1.250000e-03
1.102139e-06,1.125000e-02
1.110139e-06,-7.500000e-03
1.118139e-06,-2.000000e-02
1.126139e-06,0.000000e+00
1.134139e-06,1.125000e-02
1.142139e-06,-1.500000e-02
1.150139e-06,0.000000e+00
1.158139e-06,-2.500000e-02
1.166139e-06,2.375000e-02
1.174139e-06,-1.500000e-02
1.182139e-06,-7.500000e-03
1.190139e-06,-1.500000e-02
1.198139e-06,2.750000e-02
1.206139e-06,7.500000e-03
1.214139e-06,1.500000e-02
1.222139e-06,-3.000000e-02
1.230139e-06,1.000000e-02
1.238139e-06,-1.250000e-02
1.246139e-06,3.250000e-02
1.254139e-06,0.000000e+00
1.262139e-06,6.250000e-03
1.270139e-06,-3.750000e-03
1.278139e-06,6.250000e-03
1.286139e-06,-2.500000e-02
1.294139e-06,1.625000e-02
1.302139e-06,-3.625000e-02
1.310139e-06,2.500000e-02
1.318139e-06,-1.625000e-02
1.326139e-06,2.000000e-02
1.334139e-06,-1.375000e-02
1.342139e-06,1.750000e-02
1.350139e-06,-1.000000e-02
1.358139e-06,2.375000e-02
1.366139e-06,-1.500000e-02
1.374139e-06,2.500000e-03
1.382139e-06,1.625000e-02
1.390139e-06,3.375000e-02
1.398139e-06,-2.125000e-02
1.406139e-06,5.000000e-03
1.414139e-06,-3.000000e-02
1.422139e-06,1.625000e-02
1.430139e-06,-3.625000e-02
1.438139e-06,3.000000e-02
