Model,MSO64
-3.828560e-06,2.000000e-02
-3.820560e-06,-8.750000e-03
-3.812560e-06,5.000000e-03
-3.804560e-06,0.000000e+00
-3.796560e-06,4.750000e-02
-3.788560e-06,-7.500000e-03
-3.780560e-06,2.125000e-02
-3.772560e-06,-2.250000e-02
-3.764560e-06,-8.750000e-03
-3.756560e-06,-3.125000e-02
-3.748560e-06,-1.250000e-03
-3.740560e-06,-1.125000e-02
-3.732560e-06,1.000000e-02
-3.724560e-06,-2.875000e-02
-3.716560e-06,3.250000e-02
-3.708560e-06,1.625000e-02
-3.700560e-06,7.500000e-03
-3.692560e-06,-2.500000e-03
-3.684560e-06,7.500000e-03
-3.676560e-06,1.250000e-03
-3.668560e-06,8.750000e-03
-3.660560e-06,-2.750000e-02
-3.652560e-06,-1.500000e-02
-3.644560e-06,-1.250000e-03
-3.636560e-06,-3.750000e-03
-3.628560e-06,-3.625000e-02
-3.620560e-06,1.750000e-02
-3.612560e-06,-2.375000e-02
-3.604560e-06,2.000000e-02
-3.596560e-06,-2.625000e-02
-3.588560e-06,2.250000e-02
-3.580560e-06,-2.375000e-02
-3.572560e-06,-6.250000e-03
-3.564560e-06,-4.375000e-02
-3.556560e-06,8.750000e-03
-3.548560e-06,-1.125000e-02
-3.540560e-06,1.125000e-02
-3.532560e-06,-1.375000e-02
-3.524560e-06,-3.375000e-02
-3.516560e-06,-2.000000e-02
-3.508560e-06,1.625000e-02
-3.500560e-06,-3.375000e-02
-3.492560e-06,1.125000e-02
-3.484560e-06,-2.625000e-02
-3.476560e-06,1.625000e-02
-3.468560e-06,-1.125000e-02
-3.460560e-06,1.375000e-02
-3.452560e-06,-1.250000e-02
-3.444560e-06,1.000000e-02
-3.436560e-06,-3.375000e-02
-3.428560e-06,-8.750000e-03
-3.420560e-06,-3.750000e-03
-3.412560e-06,2.000000e-02
-3.404560e-06,-5.000000e-03
-3.396560e-06,1.250000e-02
-3.388560e-06,-3.375000e-02
-3.380560e-06,3.625000e-02
-3.372560e-06,-1.875000e-02
-3.364560e-06,1.375000e-02
-3.356560e-06,-1.500000e-02
-3.348560e-06,8.750000e-03
-3.340560e-06,-3.250000e-02
-3.332560e-06,-1.250000e-03
-3.324560e-06,-2.500000e-02
-3.316560e-06,5.000000e-03
-3.308560e-06,-3.125000e-02
-3.300560e-06,-8.750000e-03
-3.292560e-06,-1.000000e-02
-3.284560e-06,8.750000e-03
-3.276560e-06,-1.500000e-02
-3.268560e-06,1.750000e-02
-3.260560e-06,-1.125000e-02
-3.252560e-06,-3.750000e-03
-3.244560e-06,-2.875000e-02
-3.236560e-06,-7.500000e-03
-3.228560e-06,-2.000000e-02
-3.220560e-06,1.875000e-02
-3.212560e-06,-1.500000e-02
-3.204560e-06,-7.500000e-03
-3.196560e-06,-7.500000e-03
-3.188560e-06,8.750000e-03
-3.180560e-06,-1.250000e-02
-3.172560e-06,1.000000e-02
-3.164560e-06,-5.000000e-03
-3.156560e-06,-8.750000e-03
-3.148560e-06,-3.750000e-03
-3.140560e-06,8.750000e-03
-3.132560e-06,-5.000000e-03
-3.124560e-06,-3.750000e-03
-3.116560e-06,-2.875000e-02
-3.108560e-06,3.125000e-02
-3.100560e-06,5.000000e-03
-3.092560e-06,1.750000e-02
-3.084560e-06,-1.125000e-02
-3.076560e-06,1.250000e-03
-3.068560e-06,-1.250000e-02
-3.060560e-06,7.500000e-03
-3.052560e-06,-1.500000e-02
-3.044560e-06,2.500000e-03
-3.036560e-06,-6.250000e-03
-3.028560e-06,2.000000e-02
-3.020560e-06,-2.125000e-02
-3.012560e-06,2.625000e-02
-3.004560e-06,-1.250000e-02
-2.996560e-06,1.625000e-02
-2.988560e-06,-2.250000e-02
-2.980560e-06,-5.000000e-03
-2.972560e-06,-2.875000e-02
-2.964560e-06,1.750000e-02
-2.956560e-06,-2.250000e-02
-2.948560e-06,2.625000e-02
-2.940560e-06,-2.000000e-02
-2.932560e-06,1.125000e-02
-2.924560e-06,-3.375000e-02
-2.916560e-06,-5.000000e-03
-2.908560e-06,5.000000e-03
-2.900560e-06,6.250000e-03
-2.892560e-06,-6.250000e-03
-2.884560e-06,6.250000e-03
-2.876560e-06,-2.250000e-02
-2.868560e-06,3.125000e-02
-2.860560e-06,-2.875000e-02
-2.852560e-06,1.250000e-03
-2.844560e-06,-1.500000e-02
-2.836560e-06,2.125000e-02
-2.828560e-06,-2.750000e-02
-2.820560e-06,8.750000e-03
-2.812560e-06,-2.500000e-02
-2.804560e-06,-2.500000e-03
-2.796560e-06,-3.750000e-03
-2.788560e-06,1.500000e-02
-2.780560e-06,1.375000e-02
-2.772560e-06,3.750000e-03
-2.764560e-06,2.000000e-02
-2.756560e-06,2.500000e-02
-2.748560e-06,-2.750000e-02
-2.740560e-06,1.250000e-02
-2.732560e-06,-4.500000e-02
-2.724560e-06,-7.500000e-03
-2.716560e-06,-1.500000e-02
-2.708560e-06,4.125000e-02
-2.700560e-06,-1.625000e-02
-2.692560e-06,5.000000e-03
-2.684560e-06,-3.125000e-02
-2.676560e-06,1.500000e-02
-2.668560e-06,-2.500000e-03
-2.660560e-06,-6.250000e-03
-2.652560e-06,-8.750000e-03
-2.644560e-06,3.750000e-03
-2.636560e-06,-1.000000e-02
-2.628560e-06,1.125000e-02
-2.620560e-06,-2.250000e-02
-2.612560e-06,2.625000e-02
-2.604560e-06,-3.750000e-02
-2.596560e-06,1.125000e-02
-2.588560e-06,-6.250000e-03
-2.580560e-06,3.500000e-02
-2.572560e-06,-1.125000e-02
-2.564560e-06,1.750000e-02
-2.556560e-06,-1.250000e-03
-2.548560e-06,-6.250000e-03
-2.540560e-06,-1.875000e-02
-2.532560e-06,6.250000e-03
-2.524560e-06,-6.250000e-03
-2.516560e-06,3.875000e-02
-2.508560e-06,-8.750000e-03
-2.500560e-06,3.500000e-02
-2.492560e-06,-2.125000e-02
-2.484560e-06,1.000000e-02
-2.476560e-06,-1.500000e-02
-2.468560e-06,2.875000e-02
-2.460560e-06,-4.500000e-02
-2.452560e-06,2.625000e-02
-2.444560e-06,-2.750000e-02
-2.436560e-06,1.250000e-02
-2.428560e-06,-2.000000e-02
-2.420560e-06,2.500000e-03
-2.412560e-06,-2.375000e-02
-2.404560e-06,1.500000e-02
-2.396560e-06,-3.250000e-02
-2.388560e-06,1.250000e-02
-2.380560e-06,-2.500000e-02
-2.372560e-06,1.375000e-02
-2.364560e-06,-2.125000e-02
-2.356560e-06,3.125000e-02
-2.348560e-06,-1.875000e-02
-2.340560e-06,5.000000e-03
-2.332560e-06,-2.500000e-02
-2.324560e-06,1.750000e-02
-2.316560e-06,-2.125000e-02
-2.308560e-06,1.500000e-02
-2.300560e-06,-3.250000e-02
-2.292560e-06,-1.000000e-02
-2.284560e-06,-5.375000e-02
-2.276560e-06,1.125000e-02
-2.268560e-06,-1.250000e-02
-2.260560e-06,6.250000e-03
-2.252560e-06,6.250000e-03
-2.244560e-06,2.625000e-02
-2.236560e-06,-2.500000e-02
-2.228560e-06,1.375000e-02
-2.220560e-06,-3.625000e-02
-2.212560e-06,3.750000e-03
-2.204560e-06,-2.625000e-02
-2.196560e-06,2.125000e-02
-2.188560e-06,-4.000000e-02
-2.180560e-06,2.500000e-02
-2.172560e-06,-2.250000e-02
-2.164560e-06,8.750000e-03
-2.156560e-06,-5.000000e-03
-2.148560e-06,3.500000e-02
-2.140560e-06,-8.750000e-03
-2.132560e-06,1.375000e-02
-2.124560e-06,5.000000e-03
-2.116560e-06,1.125000e-02
-2.108560e-06,1.250000e-03
-2.100560e-06,3.375000e-02
-2.092560e-06,-3.000000e-02
-2.084560e-06,2.500000e-02
-2.076560e-06,-3.875000e-02
-2.068560e-06,1.375000e-02
-2.060560e-06,-1.375000e-02
-2.052560e-06,-1.375000e-02
-2.044560e-06,-2.375000e-02
-2.036560e-06,6.250000e-03
-2.028560e-06,0.000000e+00
-2.020560e-06,0.000000e+00
-2.012560e-06,-1.875000e-02
-2.004560e-06,1.875000e-02
-1.996560e-06,1.000000e-02
-1.988560e-06,1.000000e-02
-1.980560e-06,-3.875000e-02
-1.972560e-06,1.250000e-03
-1.964560e-06,-4.000000e-02
-1.956560e-06,1.250000e-03
-1.948560e-06,-5.000000e-03
-1.940560e-06,1.250000e-02
-1.932560e-06,-1.125000e-02
-1.924560e-06,0.000000e+00
-1.916560e-06,-2.500000e-03
-1.908560e-06,-1.250000e-03
-1.900560e-06,-3.250000e-02
-1.892560e-06,2.375000e-02
-1.884560e-06,-2.375000e-02
-1.876560e-06,7.500000e-03
-1.868560e-06,1.375000e-02
-1.860560e-06,3.125000e-02
-1.852560e-06,-1.625000e-02
-1.844560e-06,-2.500000e-03
-1.836560e-06,-2.375000e-02
-1.828560e-06,7.500000e-03
-1.820560e-06,-1.500000e-02
-1.812560e-06,2.250000e-02
-1.804560e-06,-1.375000e-02
-1.796560e-06,2.000000e-02
-1.788560e-06,-1.250000e-02
-1.780560e-06,7.500000e-03
-1.772560e-06,-1.000000e-02
-1.764560e-06,5.000000e-03
-1.756560e-06,-2.125000e-02
-1.748560e-06,2.500000e-02
-1.740560e-06,-1.125000e-02
-1.732560e-06,8.750000e-03
-1.724560e-06,-1.125000e-02
-1.716560e-06,-7.500000e-03
-1.708560e-06,-3.125000e-02
-1.700560e-06,8.750000e-03
-1.692560e-06,-3.875000e-02
-1.684560e-06,1.750000e-02
-1.676560e-06,-6.250000e-03
-1.668560e-06,2.500000e-03
-1.660560e-06,-1.625000e-02
-1.652560e-06,3.750000e-03
-1.644560e-06,-8.750000e-03
-1.636560e-06,1.250000e-02
-1.628560e-06,1.625000e-02
-1.620560e-06,2.000000e-02
-1.612560e-06,0.000000e+00
-1.604560e-06,2.000000e-02
-1.596560e-06,-1.250000e-02
-1.588560e-06,8.750000e-03
-1.580560e-06,-2.750000e-02
-1.572560e-06,1.250000e-02
-1.564560e-06,-2.625000e-02
-1.556560e-06,1.875000e-02
-1.548560e-06,-1.500000e-02
-1.540560e-06,-1.250000e-03
-1.532560e-06,-3.000000e-02
-1.524560e-06,-2.500000e-03
-1.516560e-06,-1.375000e-02
-1.508560e-06,1.625000e-02
-1.500560e-06,-1.000000e-02
-1.492560e-06,2.625000e-02
-1.484560e-06,-6.250000e-03
-1.476560e-06,1.625000e-02
-1.468560e-06,-1.375000e-02
-1.460560e-06,1.250000e-02
-1.452560e-06,-3.750000e-02
-1.444560e-06,1.000000e-02
-1.436560e-06,-2.125000e-02
-1.428560e-06,1.750000e-02
-1.420560e-06,-4.000000e-02
-1.412560e-06,1.500000e-02
-1.404560e-06,-1.750000e-02
-1.396560e-06,1.625000e-02
-1.388560e-06,-6.250000e-03
-1.380560e-06,-1.000000e-02
-1.372560e-06,3.750000e-03
-1.364560e-06,2.500000e-03
-1.356560e-06,-1.500000e-02
-1.348560e-06,2.875000e-02
-1.340560e-06,-6.250000e-03
-1.332560e-06,2.000000e-02
-1.324560e-06,-2.250000e-02
-1.316560e-06,1.875000e-02
-1.308560e-06,-1.000000e-02
-1.300560e-06,1.750000e-02
-1.292560e-06,-1.250000e-02
-1.284560e-06,8.750000e-03
-1.276560e-06,-2.500000e-02
-1.268560e-06,-8.750000e-03
-1.260560e-06,-1.125000e-02
-1.252560e-06,3.750000e-03
-1.244560e-06,-8.750000e-03
-1.236560e-06,-2.500000e-03
-1.228560e-06,-2.875000e-02
-1.220560e-06,1.875000e-02
-1.212560e-06,-2.500000e-02
-1.204560e-06,2.125000e-02
-1.196560e-06,-1.875000e-02
-1.188560e-06,1.625000e-02
-1.180560e-06,-2.250000e-02
-1.172560e-06,1.000000e-02
-1.164560e-06,0.000000e+00
-1.156560e-06,5.000000e-03
-1.148560e-06,-1.750000e-02
-1.140560e-06,1.875000e-02
-1.132560e-06,-3.125000e-02
-1.124560e-06,8.750000e-03
-1.116560e-06,2.500000e-03
-1.108560e-06,1.375000e-02
-1.100560e-06,-1.375000e-02
-1.092560e-06,1.625000e-02
-1.084560e-06,-1.250000e-02
-1.076560e-06,6.250000e-03
-1.068560e-06,-2.875000e-02
-1.060560e-06,-5.000000e-03
-1.052560e-06,-3.000000e-02
-1.044560e-06,3.375000e-02
-1.036560e-06,-1.250000e-02
-1.028560e-06,7.500000e-03
-1.020560e-06,-3.250000e-02
-1.012560e-06,7.500000e-03
-1.004560e-06,-3.625000e-02
-9.965600e-07,5.000000e-03
-9.885600e-07,-1.500000e-02
-9.805600e-07,2.500000e-02
-9.725600e-07,-1.125000e-02
-9.645600e-07,2.500000e-03
-9.565600e-07,-3.750000e-03
-9.485600e-07,1.500000e-02
-9.405600e-07,-3.250000e-02
-9.325600e-07,2.125000e-02
-9.245600e-07,-1.500000e-02
-9.165600e-07,1.250000e-02
-9.085600e-07,-1.125000e-02
-9.005600e-07,1.875000e-02
-8.925600e-07,7.500000e-03
-8.845600e-07,1.250000e-03
-8.765600e-07,-1.625000e-02
-8.685600e-07,1.375000e-02
-8.605600e-07,-2.250000e-02
-8.525600e-07,2.625000e-02
-8.445600e-07,-1.500000e-02
-8.365600e-07,5.000000e-03
-8.285600e-07,-1.250000e-02
-8.205600e-07,2.500000e-02
-8.125600e-07,-2.125000e-02
-8.045600e-07,-7.500000e-03
-7.965600e-07,5.000000e-03
-7.885600e-07,5.000000e-03
-7.805600e-07,0.000000e+00
-7.725600e-07,-1.250000e-02
-7.645600e-07,-2.000000e-02
-7.565600e-07,1.875000e-02
-7.485600e-07,-3.375000e-02
-7.405600e-07,1.000000e-02
-7.325600e-07,-1.125000e-02
-7.245600e-07,6.250000e-03
-7.165600e-07,-2.000000e-02
-7.085600e-07,2.500000e-03
-7.005600e-07,-1.625000e-02
-6.925600e-07,-1.875000e-02
-6.845600e-07,-2.875000e-02
-6.765600e-07,2.250000e-02
-6.685600e-07,-3.250000e-02
-6.605600e-07,2.375000e-02
-6.525600e-07,-2.000000e-02
-6.445600e-07,2.500000e-03
-6.365600e-07,0.000000e+00
-6.285600e-07,1.250000e-03
-6.205600e-07,-1.250000e-02
-6.125600e-07,7.500000e-03
-6.045600e-07,-2.500000e-03
-5.965600e-07,2.500000e-03
-5.885600e-07,-2.500000e-03
-5.805600e-07,1.125000e-02
-5.725600e-07,-3.875000e-02
-5.645600e-07,1.250000e-03
-5.565600e-07,-4.875000e-02
-5.485600e-07,2.000000e-02
-5.405600e-07,-2.000000e-02
-5.325600e-07,0.000000e+00
-5.245600e-07,-1.250000e-03
-5.165600e-07,1.500000e-02
-5.085600e-07,-2.250000e-02
-5.005600e-07,1.750000e-02
-4.925600e-07,-2.375000e-02
-4.845600e-07,5.000000e-03
-4.765600e-07,1.125000e-02
-4.685600e-07,8.750000e-03
-4.605600e-07,-1.375000e-02
-4.525600e-07,1.625000e-02
-4.445600e-07,-2.000000e-02
-4.365600e-07,-1.250000e-02
-4.285600e-07,-1.750000e-02
-4.205600e-07,1.875000e-02
-4.125600e-07,-2.500000e-02
-4.045600e-07,2.500000e-02
-3.965600e-07,-7.500000e-03
-3.885600e-07,1.750000e-02
-3.805600e-07,-1.125000e-02
-3.725600e-07,8.750000e-03
-3.645600e-07,-1.250000e-02
-3.565600e-07,1.125000e-02
-3.485600e-07,0.000000e+00
-3.405600e-07,5.000000e-03
-3.325600e-07,-1.625000e-02
-3.245600e-07,1.250000e-02
-3.165600e-07,-4.125000e-02
-3.085600e-07,1.500000e-02
-3.005600e-07,-5.375000e-02
-2.925600e-07,-3.750000e-03
-2.845600e-07,-1.250000e-02
-2.765600e-07,3.375000e-02
-2.685600e-07,-2.500000e-02
-2.605600e-07,-1.250000e-03
-2.525600e-07,-2.125000e-02
-2.445600e-07,-2.500000e-03
-2.365600e-07,-1.875000e-02
-2.285600e-07,1.375000e-02
-2.205600e-07,-1.000000e-02
-2.125600e-07,1.125000e-02
-2.045600e-07,-1.375000e-02
-1.965600e-07,-2.500000e-03
-1.885600e-07,-6.250000e-03
-1.805600e-07,7.500000e-03
-1.725600e-07,-3.250000e-02
-1.645600e-07,2.500000e-02
-1.565600e-07,-7.500000e-03
-1.485600e-07,3.000000e-02
-1.405600e-07,-1.875000e-02
-1.325600e-07,3.750000e-03
-1.245600e-07,-7.500000e-03
-1.165600e-07,-2.375000e-02
-1.085600e-07,-2.500000e-03
-1.005600e-07,2.500000e-03
-9.256000e-08,-1.500000e-02
-8.456000e-08,2.500000e-03
-7.656000e-08,-2.000000e-02
-6.856000e-08,1.500000e-02
-6.056000e-08,-3.125000e-02
-5.256000e-08,8.750000e-03
-4.456000e-08,-1.375000e-02
-3.656000e-08,-1.367500e+00
-2.856000e-08,-1.431250e+00
-2.056000e-08,-1.398750e+00
-1.256000e-08,-1.355000e+00
-4.560000e-09,-1.250000e-03
3.440000e-09,-1.000000e-02
1.144000e-08,7.500000e-03
1.944000e-08,-2.625000e-02
2.744000e-08,1.125000e-02
3.544000e-08,-8.750000e-03
4.344000e-08,1.625000e-02
5.144000e-08,5.000000e-03
5.944000e-08,1.875000e-02
6.744000e-08,-1.875000e-02
7.544000e-08,6.250000e-03
8.344000e-08,-2.750000e-02
9.144000e-08,-2.500000e-03
9.944000e-08,-1.500000e-02
1.074400e-07,3.375000e-02
1.154400e-07,-1.125000e-02
1.234400e-07,-2.500000e-03
1.314400e-07,-1.500000e-02
1.394400e-07,-5.000000e-03
1.474400e-07,-2.125000e-02
1.554400e-07,-2.500000e-03
1.634400e-07,-1.375000e-02
1.714400e-07,3.500000e-02
1.794400e-07,-2.000000e-02
1.874400e-07,3.750000e-03
1.954400e-07,-1.625000e-02
2.034400e-07,2.750000e-02
2.114400e-07,-1.750000e-02
2.194400e-07,1.500000e-02
2.274400e-07,-3.875000e-02
2.354400e-07,2.500000e-03
2.434400e-07,-2.000000e-02
2.514400e-07,1.125000e-02
2.594400e-07,-2.875000e-02
2.674400e-07,-6.250000e-03
2.754400e-07,-1.750000e-02
2.834400e-07,1.250000e-02
2.914400e-07,-2.500000e-03
2.994400e-07,3.125000e-02
3.074400e-07,-2.250000e-02
3.154400e-07,2.000000e-02
3.234400e-07,-2.500000e-02
3.314400e-07,-6.250000e-03
3.394400e-07,-4.125000e-02
3.474400e-07,6.250000e-03
3.554400e-07,-3.125000e-02
3.634400e-07,2.500000e-02
3.714400e-07,-3.750000e-03
3.794400e-07,0.000000e+00
3.874400e-07,-2.125000e-02
3.954400e-07,-5.000000e-03
4.034400e-07,-4.375000e-02
4.114400e-07,2.000000e-02
4.194400e-07,-1.500000e-02
4.274400e-07,8.750000e-03
4.354400e-07,-1.125000e-02
4.434400e-07,3.750000e-03
4.514400e-07,-3.500000e-02
4.594400e-07,1.500000e-02
4.674400e-07,-2.125000e-02
4.754400e-07,3.750000e-03
4.834400e-07,-3.750000e-03
4.914400e-07,3.375000e-02
4.994400e-07,-2.000000e-02
5.074400e-07,1.625000e-02
5.154400e-07,-3.625000e-02
5.234400e-07,6.250000e-03
5.314400e-07,-2.625000e-02
5.394400e-07,1.500000e-02
5.474400e-07,-8.750000e-03
5.554400e-07,1.000000e-02
5.634400e-07,-1.125000e-02
5.714400e-07,-5.000000e-03
5.794400e-07,-1.250000e-02
5.874400e-07,8.750000e-03
5.954400e-07,-5.000000e-02
6.034400e-07,1.625000e-02
6.114400e-07,-4.000000e-02
6.194400e-07,2.000000e-02
6.274400e-07,-1.125000e-02
6.354400e-07,2.500000e-03
6.434400e-07,-3.125000e-02
6.514400e-07,2.500000e-03
6.594400e-07,-2.625000e-02
6.674400e-07,1.125000e-02
6.754400e-07,-1.250000e-03
6.834400e-07,3.750000e-02
6.914400e-07,-1.875000e-02
6.994400e-07,7.500000e-03
7.074400e-07,7.500000e-03
7.154400e-07,3.000000e-02
7.234400e-07,-3.500000e-02
7.314400e-07,-1.500000e-02
7.394400e-07,-1.125000e-02
7.474400e-07,5.000000e-03
7.554400e-07,-2.375000e-02
7.634400e-07,7.500000e-03
7.714400e-07,-2.250000e-02
7.794400e-07,-1.125000e-02
7.874400e-07,-1.125000e-02
7.954400e-07,1.000000e-02
8.034400e-07,-5.000000e-03
8.114400e-07,-5.000000e-03
8.194400e-07,-2.625000e-02
8.274400e-07,2.375000e-02
8.354400e-07,-2.125000e-02
8.434400e-07,3.125000e-02
8.514400e-07,-4.125000e-02
8.594400e-07,4.375000e-02
8.674400e-07,-2.625000e-02
8.754400e-07,2.000000e-02
8.834400e-07,3.750000e-03
8.914400e-07,1.500000e-02
8.994400e-07,-1.250000e-02
9.074400e-07,-2.500000e-03
9.154400e-07,-3.000000e-02
9.234400e-07,8.750000e-03
9.314400e-07,6.250000e-03
9.394400e-07,7.500000e-03
9.474400e-07,-2.500000e-03
9.554400e-07,0.000000e+00
9.634400e-07,-2.125000e-02
9.714400e-07,-2.500000e-03
9.794400e-07,-4.500000e-02
9.874400e-07,1.875000e-02
9.954400e-07,-1.125000e-02
1.003440e-06,2.125000e-02
1.011440e-06,-1.625000e-02
1.019440e-06,8.750000e-03
1.027440e-06,-1.000000e-02
1.035440e-06,3.250000e-02
1.043440e-06,-2.250000e-02
1.051440e-06,1.875000e-02
1.059440e-06,-2.375000e-02
1.067440e-06,1.250000e-02
1.075440e-06,-1.750000e-02
1.083440e-06,1.750000e-02
1.091440e-06,-8.750000e-03
1.099440e-06,3.750000e-03
1.107440e-06,-2.125000e-02
1.115440e-06,1.000000e-02
1.123440e-06,-3.125000e-02
1.131440e-06,1.250000e-02
1.139440e-06,-1.250000e-02
1.147440e-06,8.750000e-03
1.155440e-06,-3.500000e-02
1.163440e-06,2.500000e-03
1.171440e-06,-3.750000e-02
1.179440e-06,-1.000000e-02
1.187440e-06,-2.125000e-02
1.195440e-06,-1.000000e-02
1.203440e-06,-2.125000e-02
1.211440e-06,1.250000e-02
1.219440e-06,-1.250000e-02
1.227440e-06,-1.125000e-02
1.235440e-06,-3.250000e-02
1.243440e-06,5.000000e-03
1.251440e-06,-3.750000e-03
1.259440e-06,2.875000e-02
1.267440e-06,-4.000000e-02
1.275440e-06,1.250000e-03
1.283440e-06,-3.500000e-02
1.291440e-06,1.125000e-02
1.299440e-06,-1.500000e-02
1.307440e-06,1.250000e-03
1.315440e-06,-3.125000e-02
1.323440e-06,1.625000e-02
1.331440e-06,-1.250000e-03
1.339440e-06,-7.500000e-03
1.347440e-06,-1.875000e-02
1.355440e-06,2.375000e-02
1.363440e-06,-5.375000e-02
1.371440e-06,-3.750000e-03
1.379440e-06,-2.250000e-02
1.387440e-06,8.750000e-03
1.395440e-06,-2.500000e-02
1.403440e-06,8.750000e-03
1.411440e-06,-2.250000e-02
