Model,MSO64
1.249499e-06,-7.362500e-01
1.257499e-06,-7.443750e-01
1.265499e-06,-7.362500e-01
1.273499e-06,-7.512500e-01
1.281499e-06,-7.203125e-01
1.289499e-06,-7.481250e-01
1.297499e-06,-7.334375e-01
1.305499e-06,-7.568750e-01
1.313499e-06,-7.350000e-01
1.321499e-06,-7.521875e-01
1.329499e-06,-7.234375e-01
1.337499e-06,-7.406250e-01
1.345499e-06,-7.281250e-01
1.353499e-06,-7.334375e-01
1.361499e-06,-7.271875e-01
1.369499e-06,-7.525000e-01
1.377499e-06,-7.290625e-01
1.385499e-06,-7.403125e-01
1.393499e-06,-7.268750e-01
1.401499e-06,-7.621875e-01
1.409499e-06,-7.206250e-01
1.417499e-06,-7.456250e-01
1.425499e-06,-7.393750e-01
1.433499e-06,-7.446875e-01
1.441499e-06,-7.440625e-01
1.449499e-06,-7.596875e-01
1.457499e-06,-7.231250e-01
1.465499e-06,-7.406250e-01
1.473499e-06,-7.228125e-01
1.481499e-06,-7.500000e-01
1.489499e-06,-7.375000e-01
1.497499e-06,-7.556250e-01
1.505499e-06,-7.375000e-01
1.513499e-06,-7.578125e-01
1.521499e-06,-7.368750e-01
1.529499e-06,-7.431250e-01
1.537499e-06,-7.234375e-01
1.545499e-06,-7.546875e-01
1.553499e-06,-7.337500e-01
1.561499e-06,-7.537500e-01
1.569499e-06,-7.456250e-01
1.577499e-06,-7.525000e-01
1.585499e-06,-7.356250e-01
1.593499e-06,-7.456250e-01
1.601499e-06,-7.337500e-01
1.609499e-06,-7.468750e-01
1.617499e-06,-7.321875e-01
1.625499e-06,-7.568750e-01
1.633499e-06,-7.334375e-01
1.641499e-06,-7.584375e-01
1.649499e-06,-7.350000e-01
1.657499e-06,-7.518750e-01
1.665499e-06,-7.350000e-01
1.673499e-06,-7.481250e-01
1.681499e-06,-7.421875e-01
1.689499e-06,-7.521875e-01
1.697499e-06,-7.378125e-01
1.705499e-06,-7.434375e-01
1.713499e-06,-7.228125e-01
1.721499e-06,-7.393750e-01
1.729499e-06,-7.343750e-01
1.737499e-06,-7.368750e-01
1.745499e-06,-7.290625e-01
1.753499e-06,-7.656250e-01
1.761499e-06,-7.318750e-01
1.769499e-06,-7.556250e-01
1.777499e-06,-7.412500e-01
1.785499e-06,-7.315625e-01
1.793499e-06,-7.237500e-01
1.801499e-06,-7.606250e-01
1.809499e-06,-7.381250e-01
1.817499e-06,-7.459375e-01
1.825499e-06,-7.406250e-01
1.833499e-06,-7.496875e-01
1.841499e-06,-7.268750e-01
1.849499e-06,-7.521875e-01
1.857499e-06,-7.306250e-01
1.865499e-06,-7.428125e-01
1.873499e-06,-7.300000e-01
1.881499e-06,-7.500000e-01
1.889499e-06,-7.184375e-01
1.897499e-06,-7.606250e-01
1.905499e-06,-7.278125e-01
1.913499e-06,-7.387500e-01
1.921499e-06,-7.293750e-01
1.929499e-06,-7.384375e-01
1.937499e-06,-7.318750e-01
1.945499e-06,-7.478125e-01
1.953499e-06,-7.362500e-01
1.961499e-06,-7.556250e-01
1.969499e-06,-7.231250e-01
1.977499e-06,-7.421875e-01
1.985499e-06,-7.246875e-01
1.993499e-06,-7.421875e-01
2.001499e-06,-7.331250e-01
2.009499e-06,-7.606250e-01
2.017499e-06,-7.309375e-01
2.025499e-06,-7.568750e-01
2.033499e-06,-7.190625e-01
2.041499e-06,-7.493750e-01
2.049499e-06,-7.268750e-01
2.057499e-06,-7.600000e-01
2.065499e-06,-7.362500e-01
2.073499e-06,-7.440625e-01
2.081499e-06,-7.337500e-01
2.089499e-06,-7.431250e-01
2.097499e-06,-7.303125e-01
2.105499e-06,-7.296875e-01
2.113499e-06,-7.231250e-01
2.121499e-06,-7.375000e-01
2.129499e-06,-7.331250e-01
2.137499e-06,-7.471875e-01
2.145499e-06,-7.475000e-01
2.153499e-06,-7.556250e-01
2.161499e-06,-7.331250e-01
2.169499e-06,-7.456250e-01
2.177499e-06,-7.125000e-01
2.185499e-06,-7.493750e-01
2.193499e-06,-7.375000e-01
2.201499e-06,-7.384375e-01
2.209499e-06,-7.221875e-01
2.217499e-06,-7.515625e-01
2.225499e-06,-7.284375e-01
2.233499e-06,-7.468750e-01
2.241499e-06,-7.275000e-01
2.249499e-06,-7.390625e-01
2.257499e-06,-7.287500e-01
2.265499e-06,-7.603125e-01
2.273499e-06,-7.312500e-01
2.281499e-06,-7.593750e-01
2.289499e-06,-7.293750e-01
2.297499e-06,-7.493750e-01
2.305499e-06,-7.115625e-01
2.313499e-06,-7.375000e-01
2.321499e-06,-7.262500e-01
2.329499e-06,-7.531250e-01
2.337499e-06,-7.465625e-01
2.345499e-06,-7.459375e-01
2.353499e-06,-7.331250e-01
2.361499e-06,-7.468750e-01
2.369499e-06,-7.237500e-01
2.377499e-06,-7.518750e-01
2.385499e-06,-7.287500e-01
2.393499e-06,-7.703125e-01
2.401499e-06,-7.393750e-01
2.409499e-06,-7.575000e-01
2.417499e-06,-7.256250e-01
2.425499e-06,-7.518750e-01
2.433499e-06,-7.128125e-01
2.441499e-06,-7.481250e-01
2.449499e-06,-7.275000e-01
2.457499e-06,-7.465625e-01
2.465499e-06,-7.337500e-01
2.473499e-06,-7.518750e-01
2.481499e-06,-7.293750e-01
2.489499e-06,-7.400000e-01
2.497499e-06,-7.287500e-01
2.505499e-06,-7.462500e-01
2.513499e-06,-7.362500e-01
2.521499e-06,-7.600000e-01
2.529499e-06,-7.318750e-01
2.537499e-06,-7.631250e-01
2.545499e-06,-7.337500e-01
2.553499e-06,-7.481250e-01
2.561499e-06,-7.384375e-01
2.569499e-06,-7.500000e-01
2.577499e-06,-7.487500e-01
2.585499e-06,-7.500000e-01
2.593499e-06,-7.384375e-01
2.601499e-06,-7.518750e-01
2.609499e-06,-7.228125e-01
2.617499e-06,-7.415625e-01
2.625499e-06,-7.168750e-01
2.633499e-06,-7.359375e-01
2.641499e-06,-7.362500e-01
2.649499e-06,-7.515625e-01
2.657499e-06,-7.309375e-01
2.665499e-06,-7.496875e-01
2.673499e-06,-7.287500e-01
2.681499e-06,-7.615625e-01
2.689499e-06,-7.215625e-01
2.697499e-06,-7.525000e-01
2.705499e-06,-7.356250e-01
2.713499e-06,-7.518750e-01
2.721499e-06,-7.528125e-01
2.729499e-06,-7.534375e-01
2.737499e-06,-7.281250e-01
2.745499e-06,-7.393750e-01
2.753499e-06,-7.256250e-01
2.761499e-06,-7.359375e-01
2.769499e-06,-7.259375e-01
2.777499e-06,-7.553125e-01
2.785499e-06,-7.396875e-01
2.793499e-06,-7.462500e-01
2.801499e-06,-7.340625e-01
2.809499e-06,-7.468750e-01
2.817499e-06,-7.265625e-01
2.825499e-06,-7.500000e-01
2.833499e-06,-7.462500e-01
2.841499e-06,-7.500000e-01
2.849499e-06,-7.428125e-01
2.857499e-06,-7.368750e-01
2.865499e-06,-7.240625e-01
2.873499e-06,-7.459375e-01
2.881499e-06,-7.343750e-01
2.889499e-06,-7.543750e-01
2.897499e-06,-7.262500e-01
2.905499e-06,-7.615625e-01
2.913499e-06,-7.484375e-01
2.921499e-06,-7.500000e-01
2.929499e-06,-7.275000e-01
2.937499e-06,-7.462500e-01
2.945499e-06,-7.306250e-01
2.953499e-06,-7.537500e-01
2.961499e-06,-7.415625e-01
2.969499e-06,-7.425000e-01
2.977499e-06,-7.446875e-01
2.985499e-06,-7.659375e-01
2.993499e-06,-7.306250e-01
3.001499e-06,-7.393750e-01
3.009499e-06,-7.228125e-01
3.017499e-06,-7.321875e-01
3.025499e-06,-7.287500e-01
3.033499e-06,-7.587500e-01
3.041499e-06,-7.353125e-01
3.049499e-06,-7.450000e-01
3.057499e-06,-7.303125e-01
3.065499e-06,-7.431250e-01
3.073499e-06,-7.234375e-01
3.081499e-06,-7.487500e-01
3.089499e-06,-7.306250e-01
3.097499e-06,-7.512500e-01
3.105499e-06,-7.421875e-01
3.113499e-06,-7.562500e-01
3.121499e-06,-7.265625e-01
3.129499e-06,-7.475000e-01
3.137499e-06,-7.275000e-01
3.145499e-06,-7.384375e-01
3.153499e-06,-7.250000e-01
3.161499e-06,-7.325000e-01
3.169499e-06,-7.128125e-01
3.177499e-06,-7.456250e-01
3.185499e-06,-7.334375e-01
3.193499e-06,-7.490625e-01
3.201499e-06,-7.221875e-01
3.209499e-06,-7.434375e-01
3.217499e-06,-7.306250e-01
3.225499e-06,-7.468750e-01
3.233499e-06,-7.437500e-01
3.241499e-06,-7.587500e-01
3.249499e-06,-7.365625e-01
3.257499e-06,-7.431250e-01
3.265499e-06,-7.362500e-01
3.273499e-06,-7.456250e-01
3.281499e-06,-7.337500e-01
3.289499e-06,-7.521875e-01
3.297499e-06,-7.312500e-01
3.305499e-06,-7.518750e-01
3.313499e-06,-7.315625e-01
3.321499e-06,-7.475000e-01
3.329499e-06,-7.309375e-01
3.337499e-06,-7.421875e-01
3.345499e-06,-7.359375e-01
3.353499e-06,-7.506250e-01
3.361499e-06,-7.437500e-01
3.369499e-06,-7.481250e-01
3.377499e-06,-7.240625e-01
3.385499e-06,-7.556250e-01
3.393499e-06,-7.225000e-01
3.401499e-06,-7.443750e-01
3.409499e-06,-7.359375e-01
3.417499e-06,-7.518750e-01
3.425499e-06,-7.275000e-01
3.433499e-06,-7.434375e-01
3.441499e-06,-7.246875e-01
3.449499e-06,-7.487500e-01
3.457499e-06,-7.196875e-01
3.465499e-06,-7.431250e-01
3.473499e-06,-7.400000e-01
3.481499e-06,-7.562500e-01
3.489499e-06,-7.340625e-01
3.497499e-06,-7.571875e-01
3.505499e-06,-7.315625e-01
3.513499e-06,-7.475000e-01
3.521499e-06,-7.303125e-01
3.529499e-06,-7.490625e-01
3.537499e-06,-7.334375e-01
3.545499e-06,-7.537500e-01
3.553499e-06,-7.315625e-01
3.561499e-06,-7.543750e-01
3.569499e-06,-7.387500e-01
3.577499e-06,-7.459375e-01
3.585499e-06,-7.296875e-01
3.593499e-06,-7.409375e-01
3.601499e-06,-7.462500e-01
3.609499e-06,-7.528125e-01
3.617499e-06,-7.440625e-01
3.625499e-06,-7.615625e-01
3.633499e-06,-7.331250e-01
3.641499e-06,-7.496875e-01
3.649499e-06,-7.359375e-01
3.657499e-06,-7.456250e-01
3.665499e-06,-7.381250e-01
3.673499e-06,-7.515625e-01
3.681499e-06,-7.275000e-01
3.689499e-06,-7.637500e-01
3.697499e-06,-7.312500e-01
3.705499e-06,-7.446875e-01
3.713499e-06,-7.237500e-01
3.721499e-06,-7.481250e-01
3.729499e-06,-7.415625e-01
3.737499e-06,-7.478125e-01
3.745499e-06,-7.321875e-01
3.753499e-06,-7.550000e-01
3.761499e-06,-7.315625e-01
3.769499e-06,-7.456250e-01
3.777499e-06,-7.246875e-01
3.785499e-06,-7.406250e-01
3.793499e-06,-7.250000e-01
3.801499e-06,-7.503125e-01
3.809499e-06,-7.331250e-01
3.817499e-06,-7.512500e-01
3.825499e-06,-7.231250e-01
3.833499e-06,-7.462500e-01
3.841499e-06,-7.156250e-01
3.849499e-06,-7.468750e-01
3.857499e-06,-7.321875e-01
3.865499e-06,-7.446875e-01
3.873499e-06,-7.362500e-01
3.881499e-06,-7.534375e-01
3.889499e-06,-7.278125e-01
3.897499e-06,-7.484375e-01
3.905499e-06,-7.293750e-01
3.913499e-06,-7.428125e-01
3.921499e-06,-7.243750e-01
3.929499e-06,-7.415625e-01
3.937499e-06,-7.381250e-01
3.945499e-06,-7.525000e-01
3.953499e-06,-7.318750e-01
3.961499e-06,-7.421875e-01
3.969499e-06,-7.140625e-01
3.977499e-06,-7.487500e-01
3.985499e-06,-7.440625e-01
3.993499e-06,-7.393750e-01
4.001499e-06,-7.378125e-01
4.009499e-06,-7.571875e-01
4.017499e-06,-7.350000e-01
4.025499e-06,-7.484375e-01
4.033499e-06,-7.271875e-01
4.041499e-06,-7.606250e-01
4.049499e-06,-7.440625e-01
4.057499e-06,-7.565625e-01
4.065499e-06,-7.271875e-01
4.073499e-06,-7.584375e-01
4.081499e-06,-7.325000e-01
4.089499e-06,-7.471875e-01
4.097499e-06,-7.159375e-01
4.105499e-06,-7.612500e-01
4.113499e-06,-7.481250e-01
4.121499e-06,-7.537500e-01
4.129499e-06,-7.331250e-01
4.137499e-06,-7.490625e-01
4.145499e-06,-7.228125e-01
4.153499e-06,-7.421875e-01
4.161499e-06,-7.306250e-01
4.169499e-06,-7.393750e-01
4.177499e-06,-7.325000e-01
4.185499e-06,-7.562500e-01
4.193499e-06,-7.256250e-01
4.201499e-06,-7.531250e-01
4.209499e-06,-7.375000e-01
4.217499e-06,-7.556250e-01
4.225499e-06,-7.175000e-01
4.233499e-06,-7.462500e-01
4.241499e-06,-7.368750e-01
4.249499e-06,-7.490625e-01
4.257499e-06,-7.440625e-01
4.265499e-06,-7.634375e-01
4.273499e-06,-7.287500e-01
4.281499e-06,-7.518750e-01
4.289499e-06,-7.312500e-01
4.297499e-06,-7.396875e-01
4.305499e-06,-7.218750e-01
4.313499e-06,-7.596875e-01
4.321499e-06,-7.300000e-01
4.329499e-06,-7.575000e-01
4.337499e-06,-7.425000e-01
4.345499e-06,-7.409375e-01
4.353499e-06,-7.215625e-01
4.361499e-06,-7.512500e-01
4.369499e-06,-7.384375e-01
4.377499e-06,-7.659375e-01
4.385499e-06,-7.521875e-01
4.393499e-06,-7.609375e-01
4.401499e-06,-7.300000e-01
4.409499e-06,-7.506250e-01
4.417499e-06,-7.240625e-01
4.425499e-06,-7.487500e-01
4.433499e-06,-7.343750e-01
4.441499e-06,-7.553125e-01
4.449499e-06,-7.378125e-01
4.457499e-06,-7.459375e-01
4.465499e-06,-7.434375e-01
4.473499e-06,-7.459375e-01
4.481499e-06,-7.303125e-01
4.489499e-06,-7.493750e-01
4.497499e-06,-7.343750e-01
4.505499e-06,-7.584375e-01
4.513499e-06,-7.446875e-01
4.521499e-06,-7.637500e-01
4.529499e-06,-7.290625e-01
4.537499e-06,-7.528125e-01
4.545499e-06,-7.337500e-01
4.553499e-06,-7.409375e-01
4.561499e-06,-7.243750e-01
4.569499e-06,-7.571875e-01
4.577499e-06,-7.350000e-01
4.585499e-06,-7.612500e-01
4.593499e-06,-7.431250e-01
4.601499e-06,-7.509375e-01
4.609499e-06,-7.328125e-01
4.617499e-06,-7.487500e-01
4.625499e-06,-7.456250e-01
4.633499e-06,-7.600000e-01
4.641499e-06,-7.465625e-01
4.649499e-06,-7.621875e-01
4.657499e-06,-7.353125e-01
4.665499e-06,-7.493750e-01
4.673499e-06,-7.309375e-01
4.681499e-06,-7.418750e-01
4.689499e-06,-7.346875e-01
4.697499e-06,-7.556250e-01
4.705499e-06,-7.215625e-01
4.713499e-06,-7.421875e-01
4.721499e-06,-7.421875e-01
4.729499e-06,-7.459375e-01
4.737499e-06,-7.218750e-01
4.745499e-06,-7.528125e-01
4.753499e-06,-7.456250e-01
4.761499e-06,-7.440625e-01
4.769499e-06,-7.393750e-01
4.777499e-06,-7.525000e-01
4.785499e-06,-7.240625e-01
4.793499e-06,-7.518750e-01
4.801499e-06,-7.271875e-01
4.809499e-06,-7.412500e-01
4.817499e-06,-7.381250e-01
4.825499e-06,-7.681250e-01
4.833499e-06,-7.293750e-01
4.841499e-06,-7.487500e-01
4.849499e-06,-7.290625e-01
4.857499e-06,-7.393750e-01
4.865499e-06,-7.271875e-01
4.873499e-06,-7.571875e-01
4.881499e-06,-7.446875e-01
4.889499e-06,-7.521875e-01
4.897499e-06,-7.371875e-01
4.905499e-06,-7.534375e-01
4.913499e-06,-7.375000e-01
4.921499e-06,-7.493750e-01
4.929499e-06,-7.331250e-01
4.937499e-06,-7.400000e-01
4.945499e-06,-7.175000e-01
4.953499e-06,-7.621875e-01
4.961499e-06,-7.290625e-01
4.969499e-06,-7.687500e-01
4.977499e-06,-7.237500e-01
4.985499e-06,-7.506250e-01
4.993499e-06,-7.203125e-01
