Model,MSO64
1.251039e-06,-7.346875e-01
1.259039e-06,-7.512500e-01
1.267039e-06,-7.318750e-01
1.275039e-06,-7.468750e-01
1.283039e-06,-7.246875e-01
1.291039e-06,-7.512500e-01
1.299039e-06,-7.512500e-01
1.307039e-06,-7.428125e-01
1.315039e-06,-7.381250e-01
1.323039e-06,-7.562500e-01
1.331039e-06,-7.284375e-01
1.339039e-06,-7.343750e-01
1.347039e-06,-7.396875e-01
1.355039e-06,-7.512500e-01
1.363039e-06,-7.325000e-01
1.371039e-06,-7.575000e-01
1.379039e-06,-7.375000e-01
1.387039e-06,-7.556250e-01
1.395039e-06,-7.318750e-01
1.403039e-06,-7.400000e-01
1.411039e-06,-7.246875e-01
1.419039e-06,-7.578125e-01
1.427039e-06,-7.393750e-01
1.435039e-06,-7.537500e-01
1.443039e-06,-7.440625e-01
1.451039e-06,-7.543750e-01
1.459039e-06,-7.290625e-01
1.467039e-06,-7.425000e-01
1.475039e-06,-7.371875e-01
1.483039e-06,-7.415625e-01
1.491039e-06,-7.243750e-01
1.499039e-06,-7.481250e-01
1.507039e-06,-7.421875e-01
1.515039e-06,-7.450000e-01
1.523039e-06,-7.259375e-01
1.531039e-06,-7.478125e-01
1.539039e-06,-7.325000e-01
1.547039e-06,-7.546875e-01
1.555039e-06,-7.503125e-01
1.563039e-06,-7.559375e-01
1.571039e-06,-7.396875e-01
1.579039e-06,-7.478125e-01
1.587039e-06,-7.265625e-01
1.595039e-06,-7.559375e-01
1.603039e-06,-7.318750e-01
1.611039e-06,-7.525000e-01
1.619039e-06,-7.315625e-01
1.627039e-06,-7.503125e-01
1.635039e-06,-7.346875e-01
1.643039e-06,-7.625000e-01
1.651039e-06,-7.306250e-01
1.659039e-06,-7.500000e-01
1.667039e-06,-7.318750e-01
1.675039e-06,-7.431250e-01
1.683039e-06,-7.487500e-01
1.691039e-06,-7.606250e-01
1.699039e-06,-7.368750e-01
1.707039e-06,-7.493750e-01
1.715039e-06,-7.287500e-01
1.723039e-06,-7.543750e-01
1.731039e-06,-7.225000e-01
1.739039e-06,-7.353125e-01
1.747039e-06,-7.275000e-01
1.755039e-06,-7.312500e-01
1.763039e-06,-7.331250e-01
1.771039e-06,-7.540625e-01
1.779039e-06,-7.331250e-01
1.787039e-06,-7.521875e-01
1.795039e-06,-7.178125e-01
1.803039e-06,-7.587500e-01
1.811039e-06,-7.412500e-01
1.819039e-06,-7.503125e-01
1.827039e-06,-7.471875e-01
1.835039e-06,-7.490625e-01
1.843039e-06,-7.290625e-01
1.851039e-06,-7.518750e-01
1.859039e-06,-7.340625e-01
1.867039e-06,-7.525000e-01
1.875039e-06,-7.359375e-01
1.883039e-06,-7.609375e-01
1.891039e-06,-7.306250e-01
1.899039e-06,-7.515625e-01
1.907039e-06,-7.284375e-01
1.915039e-06,-7.531250e-01
1.923039e-06,-7.187500e-01
1.931039e-06,-7.621875e-01
1.939039e-06,-7.300000e-01
1.947039e-06,-7.512500e-01
1.955039e-06,-7.443750e-01
1.963039e-06,-7.484375e-01
1.971039e-06,-7.240625e-01
1.979039e-06,-7.437500e-01
1.987039e-06,-7.231250e-01
1.995039e-06,-7.393750e-01
2.003039e-06,-7.262500e-01
2.011039e-06,-7.562500e-01
2.019039e-06,-7.387500e-01
2.027039e-06,-7.456250e-01
2.035039e-06,-7.340625e-01
2.043039e-06,-7.343750e-01
2.051039e-06,-7.259375e-01
2.059039e-06,-7.587500e-01
2.067039e-06,-7.465625e-01
2.075039e-06,-7.518750e-01
2.083039e-06,-7.456250e-01
2.091039e-06,-7.656250e-01
2.099039e-06,-7.265625e-01
2.107039e-06,-7.556250e-01
2.115039e-06,-7.368750e-01
2.123039e-06,-7.475000e-01
2.131039e-06,-7.337500e-01
2.139039e-06,-7.515625e-01
2.147039e-06,-7.303125e-01
2.155039e-06,-7.528125e-01
2.163039e-06,-7.228125e-01
2.171039e-06,-7.509375e-01
2.179039e-06,-7.278125e-01
2.187039e-06,-7.537500e-01
2.195039e-06,-7.531250e-01
2.203039e-06,-7.512500e-01
2.211039e-06,-7.418750e-01
2.219039e-06,-7.525000e-01
2.227039e-06,-7.231250e-01
2.235039e-06,-7.390625e-01
2.243039e-06,-7.337500e-01
2.251039e-06,-7.418750e-01
2.259039e-06,-7.375000e-01
2.267039e-06,-7.575000e-01
2.275039e-06,-7.306250e-01
2.283039e-06,-7.637500e-01
2.291039e-06,-7.321875e-01
2.299039e-06,-7.325000e-01
2.307039e-06,-7.337500e-01
2.315039e-06,-7.443750e-01
2.323039e-06,-7.325000e-01
2.331039e-06,-7.512500e-01
2.339039e-06,-7.393750e-01
2.347039e-06,-7.596875e-01
2.355039e-06,-7.290625e-01
2.363039e-06,-7.425000e-01
2.371039e-06,-7.381250e-01
2.379039e-06,-7.340625e-01
2.387039e-06,-7.171875e-01
2.395039e-06,-7.525000e-01
2.403039e-06,-7.246875e-01
2.411039e-06,-7.596875e-01
2.419039e-06,-7.396875e-01
2.427039e-06,-7.512500e-01
2.435039e-06,-7.253125e-01
2.443039e-06,-7.525000e-01
2.451039e-06,-7.396875e-01
2.459039e-06,-7.500000e-01
2.467039e-06,-7.384375e-01
2.475039e-06,-7.537500e-01
2.483039e-06,-7.312500e-01
2.491039e-06,-7.553125e-01
2.499039e-06,-7.225000e-01
2.507039e-06,-7.325000e-01
2.515039e-06,-7.343750e-01
2.523039e-06,-7.662500e-01
2.531039e-06,-7.343750e-01
2.539039e-06,-7.562500e-01
2.547039e-06,-7.309375e-01
2.555039e-06,-7.437500e-01
2.563039e-06,-7.181250e-01
2.571039e-06,-7.500000e-01
2.579039e-06,-7.462500e-01
2.587039e-06,-7.496875e-01
2.595039e-06,-7.471875e-01
2.603039e-06,-7.503125e-01
2.611039e-06,-7.350000e-01
2.619039e-06,-7.434375e-01
2.627039e-06,-7.390625e-01
2.635039e-06,-7.275000e-01
2.643039e-06,-7.228125e-01
2.651039e-06,-7.428125e-01
2.659039e-06,-7.365625e-01
2.667039e-06,-7.553125e-01
2.675039e-06,-7.337500e-01
2.683039e-06,-7.415625e-01
2.691039e-06,-7.203125e-01
2.699039e-06,-7.559375e-01
2.707039e-06,-7.481250e-01
2.715039e-06,-7.331250e-01
2.723039e-06,-7.331250e-01
2.731039e-06,-7.618750e-01
2.739039e-06,-7.237500e-01
2.747039e-06,-7.450000e-01
2.755039e-06,-7.350000e-01
2.763039e-06,-7.500000e-01
2.771039e-06,-7.362500e-01
2.779039e-06,-7.453125e-01
2.787039e-06,-7.412500e-01
2.795039e-06,-7.434375e-01
2.803039e-06,-7.290625e-01
2.811039e-06,-7.531250e-01
2.819039e-06,-7.240625e-01
2.827039e-06,-7.456250e-01
2.835039e-06,-7.506250e-01
2.843039e-06,-7.587500e-01
2.851039e-06,-7.434375e-01
2.859039e-06,-7.556250e-01
2.867039e-06,-7.284375e-01
2.875039e-06,-7.456250e-01
2.883039e-06,-7.271875e-01
2.891039e-06,-7.431250e-01
2.899039e-06,-7.281250e-01
2.907039e-06,-7.531250e-01
2.915039e-06,-7.321875e-01
2.923039e-06,-7.456250e-01
2.931039e-06,-7.237500e-01
2.939039e-06,-7.550000e-01
2.947039e-06,-7.162500e-01
2.955039e-06,-7.568750e-01
2.963039e-06,-7.428125e-01
2.971039e-06,-7.543750e-01
2.979039e-06,-7.443750e-01
2.987039e-06,-7.662500e-01
2.995039e-06,-7.250000e-01
3.003039e-06,-7.512500e-01
3.011039e-06,-7.334375e-01
3.019039e-06,-7.412500e-01
3.027039e-06,-7.281250e-01
3.035039e-06,-7.468750e-01
3.043039e-06,-7.365625e-01
3.051039e-06,-7.503125e-01
3.059039e-06,-7.365625e-01
3.067039e-06,-7.540625e-01
3.075039e-06,-7.300000e-01
3.083039e-06,-7.481250e-01
3.091039e-06,-7.306250e-01
3.099039e-06,-7.540625e-01
3.107039e-06,-7.412500e-01
3.115039e-06,-7.612500e-01
3.123039e-06,-7.300000e-01
3.131039e-06,-7.490625e-01
3.139039e-06,-7.284375e-01
3.147039e-06,-7.371875e-01
3.155039e-06,-7.340625e-01
3.163039e-06,-7.503125e-01
3.171039e-06,-7.228125e-01
3.179039e-06,-7.543750e-01
3.187039e-06,-7.262500e-01
3.195039e-06,-7.468750e-01
3.203039e-06,-7.134375e-01
3.211039e-06,-7.465625e-01
3.219039e-06,-7.325000e-01
3.227039e-06,-7.465625e-01
3.235039e-06,-7.375000e-01
3.243039e-06,-7.559375e-01
3.251039e-06,-7.421875e-01
3.259039e-06,-7.462500e-01
3.267039e-06,-7.293750e-01
3.275039e-06,-7.328125e-01
3.283039e-06,-7.181250e-01
3.291039e-06,-7.559375e-01
3.299039e-06,-7.203125e-01
3.307039e-06,-7.496875e-01
3.315039e-06,-7.343750e-01
3.323039e-06,-7.425000e-01
3.331039e-06,-7.225000e-01
3.339039e-06,-7.615625e-01
3.347039e-06,-7.556250e-01
3.355039e-06,-7.512500e-01
3.363039e-06,-7.450000e-01
3.371039e-06,-7.500000e-01
3.379039e-06,-7.406250e-01
3.387039e-06,-7.500000e-01
3.395039e-06,-7.303125e-01
3.403039e-06,-7.340625e-01
3.411039e-06,-7.237500e-01
3.419039e-06,-7.400000e-01
3.427039e-06,-7.312500e-01
3.435039e-06,-7.428125e-01
3.443039e-06,-7.275000e-01
3.451039e-06,-7.531250e-01
3.459039e-06,-7.175000e-01
3.467039e-06,-7.406250e-01
3.475039e-06,-7.325000e-01
3.483039e-06,-7.543750e-01
3.491039e-06,-7.478125e-01
3.499039e-06,-7.606250e-01
3.507039e-06,-7.303125e-01
3.515039e-06,-7.318750e-01
3.523039e-06,-7.318750e-01
3.531039e-06,-7.453125e-01
3.539039e-06,-7.268750e-01
3.547039e-06,-7.531250e-01
3.555039e-06,-7.418750e-01
3.563039e-06,-7.418750e-01
3.571039e-06,-7.246875e-01
3.579039e-06,-7.456250e-01
3.587039e-06,-7.137500e-01
3.595039e-06,-7.456250e-01
3.603039e-06,-7.475000e-01
3.611039e-06,-7.384375e-01
3.619039e-06,-7.390625e-01
3.627039e-06,-7.434375e-01
3.635039e-06,-7.259375e-01
3.643039e-06,-7.462500e-01
3.651039e-06,-7.321875e-01
3.659039e-06,-7.421875e-01
3.667039e-06,-7.365625e-01
3.675039e-06,-7.693750e-01
3.683039e-06,-7.284375e-01
3.691039e-06,-7.525000e-01
3.699039e-06,-7.375000e-01
3.707039e-06,-7.475000e-01
3.715039e-06,-7.228125e-01
3.723039e-06,-7.415625e-01
3.731039e-06,-7.340625e-01
3.739039e-06,-7.468750e-01
3.747039e-06,-7.340625e-01
3.755039e-06,-7.606250e-01
3.763039e-06,-7.306250e-01
3.771039e-06,-7.525000e-01
3.779039e-06,-7.259375e-01
3.787039e-06,-7.353125e-01
3.795039e-06,-7.318750e-01
3.803039e-06,-7.562500e-01
3.811039e-06,-7.368750e-01
3.819039e-06,-7.603125e-01
3.827039e-06,-7.209375e-01
3.835039e-06,-7.409375e-01
3.843039e-06,-7.109375e-01
3.851039e-06,-7.512500e-01
3.859039e-06,-7.400000e-01
3.867039e-06,-7.459375e-01
3.875039e-06,-7.365625e-01
3.883039e-06,-7.509375e-01
3.891039e-06,-7.375000e-01
3.899039e-06,-7.343750e-01
3.907039e-06,-7.240625e-01
3.915039e-06,-7.409375e-01
3.923039e-06,-7.287500e-01
3.931039e-06,-7.400000e-01
3.939039e-06,-7.365625e-01
3.947039e-06,-7.434375e-01
3.955039e-06,-7.325000e-01
3.963039e-06,-7.478125e-01
3.971039e-06,-7.137500e-01
3.979039e-06,-7.575000e-01
3.987039e-06,-7.425000e-01
3.995039e-06,-7.431250e-01
4.003039e-06,-7.437500e-01
4.011039e-06,-7.515625e-01
4.019039e-06,-7.303125e-01
4.027039e-06,-7.425000e-01
4.035039e-06,-7.243750e-01
4.043039e-06,-7.431250e-01
4.051039e-06,-7.284375e-01
4.059039e-06,-7.418750e-01
4.067039e-06,-7.353125e-01
4.075039e-06,-7.571875e-01
4.083039e-06,-7.418750e-01
4.091039e-06,-7.471875e-01
4.099039e-06,-7.221875e-01
4.107039e-06,-7.581250e-01
4.115039e-06,-7.365625e-01
4.123039e-06,-7.475000e-01
4.131039e-06,-7.346875e-01
4.139039e-06,-7.434375e-01
4.147039e-06,-7.362500e-01
4.155039e-06,-7.550000e-01
4.163039e-06,-7.275000e-01
4.171039e-06,-7.318750e-01
4.179039e-06,-7.275000e-01
4.187039e-06,-7.618750e-01
4.195039e-06,-7.209375e-01
4.203039e-06,-7.518750e-01
4.211039e-06,-7.243750e-01
4.219039e-06,-7.490625e-01
4.227039e-06,-7.300000e-01
4.235039e-06,-7.525000e-01
4.243039e-06,-7.418750e-01
4.251039e-06,-7.537500e-01
4.259039e-06,-7.459375e-01
4.267039e-06,-7.587500e-01
4.275039e-06,-7.368750e-01
4.283039e-06,-7.512500e-01
4.291039e-06,-7.168750e-01
4.299039e-06,-7.384375e-01
4.307039e-06,-7.243750e-01
4.315039e-06,-7.606250e-01
4.323039e-06,-7.437500e-01
4.331039e-06,-7.481250e-01
4.339039e-06,-7.296875e-01
4.347039e-06,-7.475000e-01
4.355039e-06,-7.328125e-01
4.363039e-06,-7.500000e-01
4.371039e-06,-7.450000e-01
4.379039e-06,-7.490625e-01
4.387039e-06,-7.421875e-01
4.395039e-06,-7.593750e-01
4.403039e-06,-7.259375e-01
4.411039e-06,-7.493750e-01
4.419039e-06,-7.412500e-01
4.427039e-06,-7.440625e-01
4.435039e-06,-7.312500e-01
4.443039e-06,-7.490625e-01
4.451039e-06,-7.343750e-01
4.459039e-06,-7.600000e-01
4.467039e-06,-7.275000e-01
4.475039e-06,-7.387500e-01
4.483039e-06,-7.078125e-01
4.491039e-06,-7.493750e-01
4.499039e-06,-7.421875e-01
4.507039e-06,-7.468750e-01
4.515039e-06,-7.475000e-01
4.523039e-06,-7.528125e-01
4.531039e-06,-7.246875e-01
4.539039e-06,-7.434375e-01
4.547039e-06,-7.265625e-01
4.555039e-06,-7.362500e-01
4.563039e-06,-7.350000e-01
4.571039e-06,-7.568750e-01
4.579039e-06,-7.303125e-01
4.587039e-06,-7.503125e-01
4.595039e-06,-7.268750e-01
4.603039e-06,-7.381250e-01
4.611039e-06,-7.281250e-01
4.619039e-06,-7.615625e-01
4.627039e-06,-7.390625e-01
4.635039e-06,-7.468750e-01
4.643039e-06,-7.490625e-01
4.651039e-06,-7.606250e-01
4.659039e-06,-7.440625e-01
4.667039e-06,-7.409375e-01
4.675039e-06,-7.293750e-01
4.683039e-06,-7.415625e-01
4.691039e-06,-7.203125e-01
4.699039e-06,-7.537500e-01
4.707039e-06,-7.350000e-01
4.715039e-06,-7.515625e-01
4.723039e-06,-7.378125e-01
4.731039e-06,-7.418750e-01
4.739039e-06,-7.259375e-01
4.747039e-06,-7.418750e-01
4.755039e-06,-7.356250e-01
4.763039e-06,-7.500000e-01
4.771039e-06,-7.334375e-01
4.779039e-06,-7.581250e-01
4.787039e-06,-7.331250e-01
4.795039e-06,-7.556250e-01
4.803039e-06,-7.237500e-01
4.811039e-06,-7.384375e-01
4.819039e-06,-7.350000e-01
4.827039e-06,-7.534375e-01
4.835039e-06,-7.246875e-01
4.843039e-06,-7.571875e-01
4.851039e-06,-7.275000e-01
4.859039e-06,-7.443750e-01
4.867039e-06,-7.237500e-01
4.875039e-06,-7.500000e-01
4.883039e-06,-7.334375e-01
4.891039e-06,-7.468750e-01
4.899039e-06,-7.490625e-01
4.907039e-06,-7.478125e-01
4.915039e-06,-7.293750e-01
4.923039e-06,-7.431250e-01
4.931039e-06,-7.243750e-01
4.939039e-06,-7.384375e-01
4.947039e-06,-7.346875e-01
4.955039e-06,-7.459375e-01
4.963039e-06,-7.281250e-01
4.971039e-06,-7.550000e-01
4.979039e-06,-7.250000e-01
4.987039e-06,-7.496875e-01
4.995039e-06,-7.278125e-01
