Model,MSO64
-3.855040e-06,-7.393750e-01
-3.847040e-06,-7.615625e-01
-3.839040e-06,-7.337500e-01
-3.831040e-06,-7.509375e-01
-3.823040e-06,-7.303125e-01
-3.815040e-06,-7.481250e-01
-3.807040e-06,-7.387500e-01
-3.799040e-06,-7.421875e-01
-3.791040e-06,-7.443750e-01
-3.783040e-06,-7.640625e-01
-3.775040e-06,-7.271875e-01
-3.767040e-06,-7.537500e-01
-3.759040e-06,-7.278125e-01
-3.751040e-06,-7.415625e-01
-3.743040e-06,-7.356250e-01
-3.735040e-06,-7.587500e-01
-3.727040e-06,-7.246875e-01
-3.719040e-06,-7.546875e-01
-3.711040e-06,-7.218750e-01
-3.703040e-06,-7.387500e-01
-3.695040e-06,-7.181250e-01
-3.687040e-06,-7.434375e-01
-3.679040e-06,-7.390625e-01
-3.671040e-06,-7.390625e-01
-3.663040e-06,-7.356250e-01
-3.655040e-06,-7.500000e-01
-3.647040e-06,-7.378125e-01
-3.639040e-06,-7.384375e-01
-3.631040e-06,-7.325000e-01
-3.623040e-06,-7.431250e-01
-3.615040e-06,-7.312500e-01
-3.607040e-06,-7.603125e-01
-3.599040e-06,-7.475000e-01
-3.591040e-06,-7.462500e-01
-3.583040e-06,-7.296875e-01
-3.575040e-06,-7.531250e-01
-3.567040e-06,-7.271875e-01
-3.559040e-06,-7.481250e-01
-3.551040e-06,-7.381250e-01
-3.543040e-06,-7.537500e-01
-3.535040e-06,-7.478125e-01
-3.527040e-06,-7.484375e-01
-3.519040e-06,-7.315625e-01
-3.511040e-06,-7.368750e-01
-3.503040e-06,-7.278125e-01
-3.495040e-06,-7.493750e-01
-3.487040e-06,-7.331250e-01
-3.479040e-06,-7.584375e-01
-3.471040e-06,-7.331250e-01
-3.463040e-06,-7.490625e-01
-3.455040e-06,-7.431250e-01
-3.447040e-06,-7.428125e-01
-3.439040e-06,-7.234375e-01
-3.431040e-06,-7.415625e-01
-3.423040e-06,-7.443750e-01
-3.415040e-06,-7.475000e-01
-3.407040e-06,-7.393750e-01
-3.399040e-06,-7.712500e-01
-3.391040e-06,-7.356250e-01
-3.383040e-06,-7.368750e-01
-3.375040e-06,-7.309375e-01
-3.367040e-06,-7.543750e-01
-3.359040e-06,-7.471875e-01
-3.351040e-06,-7.609375e-01
-3.343040e-06,-7.256250e-01
-3.335040e-06,-7.540625e-01
-3.327040e-06,-7.434375e-01
-3.319040e-06,-7.443750e-01
-3.311040e-06,-7.209375e-01
-3.303040e-06,-7.562500e-01
-3.295040e-06,-7.478125e-01
-3.287040e-06,-7.481250e-01
-3.279040e-06,-7.450000e-01
-3.271040e-06,-7.506250e-01
-3.263040e-06,-7.162500e-01
-3.255040e-06,-7.387500e-01
-3.247040e-06,-7.225000e-01
-3.239040e-06,-7.406250e-01
-3.231040e-06,-7.262500e-01
-3.223040e-06,-7.621875e-01
-3.215040e-06,-7.381250e-01
-3.207040e-06,-7.390625e-01
-3.199040e-06,-7.340625e-01
-3.191040e-06,-7.503125e-01
-3.183040e-06,-7.331250e-01
-3.175040e-06,-7.525000e-01
-3.167040e-06,-7.425000e-01
-3.159040e-06,-7.600000e-01
-3.151040e-06,-7.309375e-01
-3.143040e-06,-7.487500e-01
-3.135040e-06,-7.346875e-01
-3.127040e-06,-7.550000e-01
-3.119040e-06,-7.290625e-01
-3.111040e-06,-7.375000e-01
-3.103040e-06,-7.281250e-01
-3.095040e-06,-7.543750e-01
-3.087040e-06,-7.331250e-01
-3.079040e-06,-7.568750e-01
-3.071040e-06,-7.384375e-01
-3.063040e-06,-7.503125e-01
-3.055040e-06,-7.265625e-01
-3.047040e-06,-7.431250e-01
-3.039040e-06,-7.496875e-01
-3.031040e-06,-7.543750e-01
-3.023040e-06,-7.415625e-01
-3.015040e-06,-7.631250e-01
-3.007040e-06,-7.218750e-01
-2.999040e-06,-7.406250e-01
-2.991040e-06,-7.365625e-01
-2.983040e-06,-7.531250e-01
-2.975040e-06,-7.365625e-01
-2.967040e-06,-7.590625e-01
-2.959040e-06,-7.328125e-01
-2.951040e-06,-7.428125e-01
-2.943040e-06,-7.303125e-01
-2.935040e-06,-7.393750e-01
-2.927040e-06,-7.278125e-01
-2.919040e-06,-7.356250e-01
-2.911040e-06,-7.409375e-01
-2.903040e-06,-7.384375e-01
-2.895040e-06,-7.353125e-01
-2.887040e-06,-7.571875e-01
-2.879040e-06,-7.343750e-01
-2.871040e-06,-7.428125e-01
-2.863040e-06,-7.281250e-01
-2.855040e-06,-7.390625e-01
-2.847040e-06,-7.362500e-01
-2.839040e-06,-7.353125e-01
-2.831040e-06,-7.328125e-01
-2.823040e-06,-7.556250e-01
-2.815040e-06,-7.375000e-01
-2.807040e-06,-7.443750e-01
-2.799040e-06,-7.228125e-01
-2.791040e-06,-7.531250e-01
-2.783040e-06,-7.512500e-01
-2.775040e-06,-7.543750e-01
-2.767040e-06,-7.343750e-01
-2.759040e-06,-7.581250e-01
-2.751040e-06,-7.375000e-01
-2.743040e-06,-7.437500e-01
-2.735040e-06,-7.328125e-01
-2.727040e-06,-7.443750e-01
-2.719040e-06,-7.434375e-01
-2.711040e-06,-7.600000e-01
-2.703040e-06,-7.250000e-01
-2.695040e-06,-7.493750e-01
-2.687040e-06,-7.300000e-01
-2.679040e-06,-7.456250e-01
-2.671040e-06,-7.234375e-01
-2.663040e-06,-7.571875e-01
-2.655040e-06,-7.521875e-01
-2.647040e-06,-7.500000e-01
-2.639040e-06,-7.353125e-01
-2.631040e-06,-7.618750e-01
-2.623040e-06,-7.471875e-01
-2.615040e-06,-7.471875e-01
-2.607040e-06,-7.321875e-01
-2.599040e-06,-7.506250e-01
-2.591040e-06,-7.318750e-01
-2.583040e-06,-7.671875e-01
-2.575040e-06,-7.387500e-01
-2.567040e-06,-7.575000e-01
-2.559040e-06,-7.428125e-01
-2.551040e-06,-7.421875e-01
-2.543040e-06,-7.337500e-01
-2.535040e-06,-7.562500e-01
-2.527040e-06,-7.528125e-01
-2.519040e-06,-7.556250e-01
-2.511040e-06,-7.471875e-01
-2.503040e-06,-7.615625e-01
-2.495040e-06,-7.356250e-01
-2.487040e-06,-7.443750e-01
-2.479040e-06,-7.275000e-01
-2.471040e-06,-7.456250e-01
-2.463040e-06,-7.387500e-01
-2.455040e-06,-7.481250e-01
-2.447040e-06,-7.346875e-01
-2.439040e-06,-7.581250e-01
-2.431040e-06,-7.303125e-01
-2.423040e-06,-7.471875e-01
-2.415040e-06,-7.306250e-01
-2.407040e-06,-7.471875e-01
-2.399040e-06,-7.500000e-01
-2.391040e-06,-7.493750e-01
-2.383040e-06,-7.509375e-01
-2.375040e-06,-7.675000e-01
-2.367040e-06,-7.325000e-01
-2.359040e-06,-7.309375e-01
-2.351040e-06,-7.384375e-01
-2.343040e-06,-7.562500e-01
-2.335040e-06,-7.443750e-01
-2.327040e-06,-7.475000e-01
-2.319040e-06,-7.350000e-01
-2.311040e-06,-7.531250e-01
-2.303040e-06,-7.368750e-01
-2.295040e-06,-7.434375e-01
-2.287040e-06,-7.175000e-01
-2.279040e-06,-7.621875e-01
-2.271040e-06,-7.528125e-01
-2.263040e-06,-7.518750e-01
-2.255040e-06,-7.393750e-01
-2.247040e-06,-7.546875e-01
-2.239040e-06,-7.443750e-01
-2.231040e-06,-7.431250e-01
-2.223040e-06,-7.500000e-01
-2.215040e-06,-7.371875e-01
-2.207040e-06,-7.300000e-01
-2.199040e-06,-7.550000e-01
-2.191040e-06,-7.362500e-01
-2.183040e-06,-7.440625e-01
-2.175040e-06,-7.318750e-01
-2.167040e-06,-7.390625e-01
-2.159040e-06,-7.240625e-01
-2.151040e-06,-7.503125e-01
-2.143040e-06,-7.431250e-01
-2.135040e-06,-7.512500e-01
-2.127040e-06,-7.434375e-01
-2.119040e-06,-7.575000e-01
-2.111040e-06,-7.284375e-01
-2.103040e-06,-7.506250e-01
-2.095040e-06,-7.243750e-01
-2.087040e-06,-7.478125e-01
-2.079040e-06,-7.387500e-01
-2.071040e-06,-7.665625e-01
-2.063040e-06,-7.465625e-01
-2.055040e-06,-7.568750e-01
-2.047040e-06,-7.362500e-01
-2.039040e-06,-7.421875e-01
-2.031040e-06,-7.237500e-01
-2.023040e-06,-7.581250e-01
-2.015040e-06,-7.500000e-01
-2.007040e-06,-7.478125e-01
-1.999040e-06,-7.459375e-01
-1.991040e-06,-7.568750e-01
-1.983040e-06,-7.243750e-01
-1.975040e-06,-7.587500e-01
-1.967040e-06,-7.300000e-01
-1.959040e-06,-7.487500e-01
-1.951040e-06,-7.287500e-01
-1.943040e-06,-7.478125e-01
-1.935040e-06,-7.465625e-01
-1.927040e-06,-7.487500e-01
-1.919040e-06,-7.228125e-01
-1.911040e-06,-7.381250e-01
-1.903040e-06,-7.343750e-01
-1.895040e-06,-7.487500e-01
-1.887040e-06,-7.406250e-01
-1.879040e-06,-7.453125e-01
-1.871040e-06,-7.356250e-01
-1.863040e-06,-7.531250e-01
-1.855040e-06,-7.331250e-01
-1.847040e-06,-7.431250e-01
-1.839040e-06,-7.387500e-01
-1.831040e-06,-7.346875e-01
-1.823040e-06,-7.306250e-01
-1.815040e-06,-7.531250e-01
-1.807040e-06,-7.415625e-01
-1.799040e-06,-7.553125e-01
-1.791040e-06,-7.259375e-01
-1.783040e-06,-7.456250e-01
-1.775040e-06,-7.256250e-01
-1.767040e-06,-7.500000e-01
-1.759040e-06,-7.481250e-01
-1.751040e-06,-7.493750e-01
-1.743040e-06,-7.496875e-01
-1.735040e-06,-7.587500e-01
-1.727040e-06,-7.375000e-01
-1.719040e-06,-7.600000e-01
-1.711040e-06,-7.356250e-01
-1.703040e-06,-7.431250e-01
-1.695040e-06,-7.312500e-01
-1.687040e-06,-7.537500e-01
-1.679040e-06,-7.356250e-01
-1.671040e-06,-7.534375e-01
-1.663040e-06,-7.306250e-01
-1.655040e-06,-7.468750e-01
-1.647040e-06,-7.146875e-01
-1.639040e-06,-7.506250e-01
-1.631040e-06,-7.550000e-01
-1.623040e-06,-7.446875e-01
-1.615040e-06,-7.318750e-01
-1.607040e-06,-7.471875e-01
-1.599040e-06,-7.265625e-01
-1.591040e-06,-7.384375e-01
-1.583040e-06,-7.312500e-01
-1.575040e-06,-7.287500e-01
-1.567040e-06,-7.243750e-01
-1.559040e-06,-7.556250e-01
-1.551040e-06,-7.440625e-01
-1.543040e-06,-7.431250e-01
-1.535040e-06,-7.275000e-01
-1.527040e-06,-7.525000e-01
-1.519040e-06,-7.196875e-01
-1.511040e-06,-7.531250e-01
-1.503040e-06,-7.562500e-01
-1.495040e-06,-7.434375e-01
-1.487040e-06,-7.421875e-01
-1.479040e-06,-7.540625e-01
-1.471040e-06,-7.234375e-01
-1.463040e-06,-7.331250e-01
-1.455040e-06,-7.384375e-01
-1.447040e-06,-7.384375e-01
-1.439040e-06,-7.262500e-01
-1.431040e-06,-7.534375e-01
-1.423040e-06,-7.471875e-01
-1.415040e-06,-7.500000e-01
-1.407040e-06,-7.381250e-01
-1.399040e-06,-7.518750e-01
-1.391040e-06,-7.281250e-01
-1.383040e-06,-7.553125e-01
-1.375040e-06,-7.490625e-01
-1.367040e-06,-7.528125e-01
-1.359040e-06,-7.509375e-01
-1.351040e-06,-7.584375e-01
-1.343040e-06,-7.356250e-01
-1.335040e-06,-7.418750e-01
-1.327040e-06,-7.328125e-01
-1.319040e-06,-7.450000e-01
-1.311040e-06,-7.331250e-01
-1.303040e-06,-7.587500e-01
-1.295040e-06,-7.293750e-01
-1.287040e-06,-7.634375e-01
-1.279040e-06,-7.350000e-01
-1.271040e-06,-7.393750e-01
-1.263040e-06,-7.309375e-01
-1.255040e-06,-7.478125e-01
-1.247040e-06,-7.468750e-01
-1.239040e-06,-7.534375e-01
-1.231040e-06,-7.446875e-01
-1.223040e-06,-7.506250e-01
-1.215040e-06,-7.212500e-01
-1.207040e-06,-7.418750e-01
-1.199040e-06,-7.434375e-01
-1.191040e-06,-7.443750e-01
-1.183040e-06,-7.362500e-01
-1.175040e-06,-7.500000e-01
-1.167040e-06,-7.321875e-01
-1.159040e-06,-7.553125e-01
-1.151040e-06,-7.384375e-01
-1.143040e-06,-7.418750e-01
-1.135040e-06,-7.375000e-01
-1.127040e-06,-7.431250e-01
-1.119040e-06,-7.434375e-01
-1.111040e-06,-7.543750e-01
-1.103040e-06,-7.431250e-01
-1.095040e-06,-7.459375e-01
-1.087040e-06,-7.278125e-01
-1.079040e-06,-7.568750e-01
-1.071040e-06,-7.359375e-01
-1.063040e-06,-7.359375e-01
-1.055040e-06,-7.328125e-01
-1.047040e-06,-7.578125e-01
-1.039040e-06,-7.328125e-01
-1.031040e-06,-7.553125e-01
-1.023040e-06,-7.450000e-01
-1.015040e-06,-7.518750e-01
-1.007040e-06,-7.334375e-01
-9.990400e-07,-7.475000e-01
-9.910400e-07,-7.331250e-01
-9.830400e-07,-7.534375e-01
-9.750400e-07,-7.487500e-01
-9.670400e-07,-7.646875e-01
-9.590400e-07,-7.309375e-01
-9.510400e-07,-7.378125e-01
-9.430400e-07,-7.309375e-01
-9.350400e-07,-7.396875e-01
-9.270400e-07,-7.443750e-01
-9.190400e-07,-7.471875e-01
-9.110400e-07,-7.306250e-01
-9.030400e-07,-7.571875e-01
-8.950400e-07,-7.346875e-01
-8.870400e-07,-7.487500e-01
-8.790400e-07,-7.281250e-01
-8.710400e-07,-7.606250e-01
-8.630400e-07,-7.465625e-01
-8.550400e-07,-7.434375e-01
-8.470400e-07,-7.396875e-01
-8.390400e-07,-7.490625e-01
-8.310400e-07,-7.328125e-01
-8.230400e-07,-7.381250e-01
-8.150400e-07,-7.271875e-01
-8.070400e-07,-7.362500e-01
-7.990400e-07,-7.365625e-01
-7.910400e-07,-7.537500e-01
-7.830400e-07,-7.400000e-01
-7.750400e-07,-7.537500e-01
-7.670400e-07,-7.353125e-01
-7.590400e-07,-7.437500e-01
-7.510400e-07,-7.253125e-01
-7.430400e-07,-7.484375e-01
-7.350400e-07,-7.443750e-01
-7.270400e-07,-7.543750e-01
-7.190400e-07,-7.431250e-01
-7.110400e-07,-7.668750e-01
-7.030400e-07,-7.300000e-01
-6.950400e-07,-7.468750e-01
-6.870400e-07,-7.271875e-01
-6.790400e-07,-7.321875e-01
-6.710400e-07,-7.475000e-01
-6.630400e-07,-7.637500e-01
-6.550400e-07,-7.281250e-01
-6.470400e-07,-7.503125e-01
-6.390400e-07,-7.256250e-01
-6.310400e-07,-7.400000e-01
-6.230400e-07,-7.228125e-01
-6.150400e-07,-7.493750e-01
-6.070400e-07,-7.481250e-01
-5.990400e-07,-7.459375e-01
-5.910400e-07,-7.381250e-01
-5.830400e-07,-7.537500e-01
-5.750400e-07,-7.253125e-01
-5.670400e-07,-7.384375e-01
-5.590400e-07,-7.287500e-01
-5.510400e-07,-7.428125e-01
-5.430400e-07,-7.278125e-01
-5.350400e-07,-7.487500e-01
-5.270400e-07,-7.300000e-01
-5.190400e-07,-7.590625e-01
-5.110400e-07,-7.459375e-01
-5.030400e-07,-7.450000e-01
-4.950400e-07,-7.343750e-01
-4.870400e-07,-7.481250e-01
-4.790400e-07,-7.500000e-01
-4.710400e-07,-7.528125e-01
-4.630400e-07,-7.431250e-01
-4.550400e-07,-7.618750e-01
-4.470400e-07,-7.265625e-01
-4.390400e-07,-7.318750e-01
-4.310400e-07,-7.287500e-01
-4.230400e-07,-7.478125e-01
-4.150400e-07,-7.393750e-01
-4.070400e-07,-7.612500e-01
-3.990400e-07,-7.387500e-01
-3.910400e-07,-7.631250e-01
-3.830400e-07,-7.440625e-01
-3.750400e-07,-7.531250e-01
-3.670400e-07,-7.225000e-01
-3.590400e-07,-7.562500e-01
-3.510400e-07,-7.600000e-01
-3.430400e-07,-7.637500e-01
-3.350400e-07,-7.578125e-01
-3.270400e-07,-7.700000e-01
-3.190400e-07,-7.243750e-01
-3.110400e-07,-7.506250e-01
-3.030400e-07,-7.268750e-01
-2.950400e-07,-7.484375e-01
-2.870400e-07,-7.315625e-01
-2.790400e-07,-7.581250e-01
-2.710400e-07,-7.478125e-01
-2.630400e-07,-7.550000e-01
-2.550400e-07,-7.362500e-01
-2.470400e-07,-7.428125e-01
-2.390400e-07,-7.228125e-01
-2.310400e-07,-7.575000e-01
-2.230400e-07,-7.431250e-01
-2.150400e-07,-7.481250e-01
-2.070400e-07,-7.471875e-01
-1.990400e-07,-7.581250e-01
-1.910400e-07,-7.315625e-01
-1.830400e-07,-7.503125e-01
-1.750400e-07,-7.378125e-01
-1.670400e-07,-7.431250e-01
-1.590400e-07,-7.462500e-01
-1.510400e-07,-7.521875e-01
-1.430400e-07,-7.337500e-01
-1.350400e-07,-7.521875e-01
-1.270400e-07,-7.468750e-01
-1.190400e-07,-7.500000e-01
-1.110400e-07,-7.181250e-01
-1.030400e-07,-7.518750e-01
-9.504000e-08,-7.371875e-01
-8.704000e-08,-7.468750e-01
-7.904000e-08,-7.478125e-01
-7.104000e-08,-7.628125e-01
-6.304000e-08,-7.471875e-01
-5.504000e-08,-7.559375e-01
-4.704000e-08,-7.259375e-01
-3.904000e-08,-7.421875e-01
-3.104000e-08,-7.415625e-01
-2.304000e-08,-7.525000e-01
-1.504000e-08,-7.350000e-01
-7.040000e-09,-7.584375e-01
9.600000e-10,-7.362500e-01
8.960000e-09,-7.543750e-01
1.696000e-08,-7.225000e-01
2.496000e-08,-7.546875e-01
3.296000e-08,-7.415625e-01
4.096000e-08,-7.465625e-01
4.896000e-08,-7.465625e-01
5.696000e-08,-7.462500e-01
6.496000e-08,-7.309375e-01
7.296000e-08,-7.537500e-01
8.096000e-08,-7.265625e-01
8.896000e-08,-7.415625e-01
9.696000e-08,-7.256250e-01
1.049600e-07,-7.590625e-01
1.129600e-07,-7.418750e-01
1.209600e-07,-7.518750e-01
1.289600e-07,-7.440625e-01
1.369600e-07,-7.381250e-01
1.449600e-07,-7.162500e-01
1.529600e-07,-7.481250e-01
1.609600e-07,-7.471875e-01
1.689600e-07,-7.478125e-01
1.769600e-07,-7.453125e-01
1.849600e-07,-7.687500e-01
1.929600e-07,-7.315625e-01
2.009600e-07,-7.537500e-01
2.089600e-07,-7.290625e-01
2.169600e-07,-7.506250e-01
2.249600e-07,-7.312500e-01
2.329600e-07,-7.568750e-01
2.409600e-07,-7.290625e-01
2.489600e-07,-7.612500e-01
2.569600e-07,-7.321875e-01
2.649600e-07,-7.418750e-01
2.729600e-07,-7.303125e-01
2.809600e-07,-7.493750e-01
2.889600e-07,-7.406250e-01
2.969600e-07,-7.450000e-01
3.049600e-07,-7.546875e-01
3.129600e-07,-7.593750e-01
3.209600e-07,-7.340625e-01
3.289600e-07,-7.621875e-01
3.369600e-07,-7.309375e-01
3.449600e-07,-7.450000e-01
3.529600e-07,-7.453125e-01
3.609600e-07,-7.550000e-01
3.689600e-07,-7.462500e-01
3.769600e-07,-7.515625e-01
3.849600e-07,-7.296875e-01
3.929600e-07,-7.415625e-01
4.009600e-07,-7.306250e-01
4.089600e-07,-7.465625e-01
4.169600e-07,-7.340625e-01
4.249600e-07,-7.565625e-01
4.329600e-07,-7.503125e-01
4.409600e-07,-7.578125e-01
4.489600e-07,-7.350000e-01
4.569600e-07,-7.581250e-01
4.649600e-07,-7.318750e-01
4.729600e-07,-7.421875e-01
4.809600e-07,-7.312500e-01
4.889600e-07,-7.578125e-01
4.969600e-07,-7.331250e-01
5.049600e-07,-7.503125e-01
5.129600e-07,-7.278125e-01
5.209600e-07,-7.584375e-01
5.289600e-07,-7.187500e-01
5.369600e-07,-7.434375e-01
5.449600e-07,-7.531250e-01
5.529600e-07,-7.512500e-01
5.609600e-07,-7.546875e-01
5.689600e-07,-7.565625e-01
5.769600e-07,-7.293750e-01
5.849600e-07,-7.415625e-01
5.929600e-07,-7.337500e-01
6.009600e-07,-7.587500e-01
6.089600e-07,-7.418750e-01
6.169600e-07,-7.696875e-01
6.249600e-07,-7.484375e-01
6.329600e-07,-7.556250e-01
6.409600e-07,-7.325000e-01
6.489600e-07,-7.543750e-01
6.569600e-07,-7.428125e-01
6.649600e-07,-7.453125e-01
6.729600e-07,-7.456250e-01
6.809600e-07,-7.568750e-01
6.889600e-07,-7.515625e-01
6.969600e-07,-7.596875e-01
7.049600e-07,-7.356250e-01
7.129600e-07,-7.537500e-01
7.209600e-07,-7.321875e-01
7.289600e-07,-7.325000e-01
7.369600e-07,-7.312500e-01
7.449600e-07,-7.593750e-01
7.529600e-07,-7.565625e-01
7.609600e-07,-7.506250e-01
7.689600e-07,-7.331250e-01
7.769600e-07,-7.500000e-01
7.849600e-07,-7.293750e-01
7.929600e-07,-7.525000e-01
8.009600e-07,-7.531250e-01
8.089600e-07,-7.493750e-01
8.169600e-07,-7.456250e-01
8.249600e-07,-7.587500e-01
8.329600e-07,-7.231250e-01
8.409600e-07,-7.437500e-01
8.489600e-07,-7.378125e-01
8.569600e-07,-7.340625e-01
8.649600e-07,-7.440625e-01
8.729600e-07,-7.628125e-01
8.809600e-07,-7.240625e-01
8.889600e-07,-7.443750e-01
8.969600e-07,-7.303125e-01
9.049600e-07,-7.431250e-01
9.129600e-07,-7.303125e-01
9.209600e-07,-7.565625e-01
9.289600e-07,-7.431250e-01
9.369600e-07,-7.525000e-01
9.449600e-07,-7.375000e-01
9.529600e-07,-7.528125e-01
9.609600e-07,-7.362500e-01
9.689600e-07,-7.459375e-01
9.769600e-07,-7.246875e-01
9.849600e-07,-7.446875e-01
9.929600e-07,-7.331250e-01
1.000960e-06,-7.503125e-01
1.008960e-06,-7.346875e-01
1.016960e-06,-7.515625e-01
1.024960e-06,-7.262500e-01
1.032960e-06,-7.637500e-01
1.040960e-06,-7.256250e-01
1.048960e-06,-7.518750e-01
1.056960e-06,-7.440625e-01
1.064960e-06,-7.459375e-01
1.072960e-06,-7.368750e-01
1.080960e-06,-7.681250e-01
1.088960e-06,-7.300000e-01
1.096960e-06,-7.428125e-01
1.104960e-06,-7.256250e-01
1.112960e-06,-7.465625e-01
1.120960e-06,-7.262500e-01
1.128960e-06,-7.493750e-01
1.136960e-06,-7.381250e-01
1.144960e-06,-7.565625e-01
1.152960e-06,-7.431250e-01
1.160960e-06,-7.493750e-01
1.168960e-06,-7.212500e-01
1.176960e-06,-7.593750e-01
1.184960e-06,-7.434375e-01
1.192960e-06,-7.587500e-01
1.200960e-06,-7.437500e-01
1.208960e-06,-7.681250e-01
1.216960e-06,-7.381250e-01
1.224960e-06,-7.496875e-01
1.232960e-06,-7.265625e-01
1.240960e-06,-7.468750e-01
