Model,MSO64
-3.818240e-06,3.375000e-02
-3.810240e-06,-3.625000e-02
-3.802240e-06,3.750000e-03
-3.794240e-06,-3.875000e-02
-3.786240e-06,1.500000e-02
-3.778240e-06,-1.500000e-02
-3.770240e-06,1.000000e-02
-3.762240e-06,-8.750000e-03
-3.754240e-06,8.750000e-03
-3.746240e-06,-1.750000e-02
-3.738240e-06,1.875000e-02
-3.730240e-06,-1.875000e-02
-3.722240e-06,4.375000e-02
-3.714240e-06,-1.250000e-03
-3.706240e-06,2.875000e-02
-3.698240e-06,-1.500000e-02
-3.690240e-06,-1.000000e-02
-3.682240e-06,-2.750000e-02
-3.674240e-06,3.000000e-02
-3.666240e-06,-1.750000e-02
-3.658240e-06,2.500000e-02
-3.650240e-06,-2.500000e-02
-3.642240e-06,7.500000e-03
-3.634240e-06,-6.250000e-03
-3.626240e-06,1.250000e-02
-3.618240e-06,-4.125000e-02
-3.610240e-06,1.250000e-02
-3.602240e-06,-7.500000e-03
-3.594240e-06,8.750000e-03
-3.586240e-06,-1.500000e-02
-3.578240e-06,1.625000e-02
-3.570240e-06,-1.250000e-02
-3.562240e-06,2.500000e-02
-3.554240e-06,-5.750000e-02
-3.546240e-06,1.875000e-02
-3.538240e-06,-5.000000e-03
-3.530240e-06,2.750000e-02
-3.522240e-06,-5.000000e-03
-3.514240e-06,1.500000e-02
-3.506240e-06,-3.375000e-02
-3.498240e-06,-3.750000e-03
-3.490240e-06,-2.250000e-02
-3.482240e-06,-1.750000e-02
-3.474240e-06,-1.000000e-02
-3.466240e-06,3.250000e-02
-3.458240e-06,-3.750000e-03
-3.450240e-06,1.000000e-02
-3.442240e-06,-1.500000e-02
-3.434240e-06,2.625000e-02
-3.426240e-06,-3.125000e-02
-3.418240e-06,2.625000e-02
-3.410240e-06,-1.750000e-02
-3.402240e-06,2.500000e-02
-3.394240e-06,-5.000000e-03
-3.386240e-06,2.000000e-02
-3.378240e-06,-8.750000e-03
-3.370240e-06,0.000000e+00
-3.362240e-06,-1.875000e-02
-3.354240e-06,1.875000e-02
-3.346240e-06,2.500000e-03
-3.338240e-06,3.750000e-03
-3.330240e-06,-5.000000e-03
-3.322240e-06,1.125000e-02
-3.314240e-06,-3.000000e-02
-3.306240e-06,3.000000e-02
-3.298240e-06,-2.625000e-02
-3.290240e-06,1.250000e-02
-3.282240e-06,-1.250000e-02
-3.274240e-06,7.500000e-03
-3.266240e-06,-8.750000e-03
-3.258240e-06,2.500000e-03
-3.250240e-06,-1.000000e-02
-3.242240e-06,1.000000e-02
-3.234240e-06,-2.500000e-03
-3.226240e-06,-5.000000e-03
-3.218240e-06,-2.500000e-03
-3.210240e-06,1.750000e-02
-3.202240e-06,5.000000e-03
-3.194240e-06,3.500000e-02
-3.186240e-06,-7.500000e-03
-3.178240e-06,1.875000e-02
-3.170240e-06,-4.875000e-02
-3.162240e-06,2.375000e-02
-3.154240e-06,-3.750000e-02
-3.146240e-06,2.875000e-02
-3.138240e-06,-2.000000e-02
-3.130240e-06,2.125000e-02
-3.122240e-06,-2.500000e-02
-3.114240e-06,2.125000e-02
-3.106240e-06,-1.000000e-02
-3.098240e-06,7.500000e-03
-3.090240e-06,-7.500000e-03
-3.082240e-06,2.250000e-02
-3.074240e-06,-3.500000e-02
-3.066240e-06,2.750000e-02
-3.058240e-06,-1.875000e-02
-3.050240e-06,1.750000e-02
-3.042240e-06,-2.375000e-02
-3.034240e-06,7.500000e-03
-3.026240e-06,-2.500000e-03
-3.018240e-06,1.375000e-02
-3.010240e-06,-6.250000e-03
-3.002240e-06,7.500000e-03
-2.994240e-06,-1.500000e-02
-2.986240e-06,3.250000e-02
-2.978240e-06,1.750000e-02
-2.970240e-06,1.500000e-02
-2.962240e-06,-1.250000e-02
-2.954240e-06,1.250000e-03
-2.946240e-06,-5.000000e-03
-2.938240e-06,1.125000e-02
-2.930240e-06,-2.500000e-03
-2.922240e-06,0.000000e+00
-2.914240e-06,-4.125000e-02
-2.906240e-06,0.000000e+00
-2.898240e-06,-1.500000e-02
-2.890240e-06,4.125000e-02
-2.882240e-06,-2.000000e-02
-2.874240e-06,1.250000e-03
-2.866240e-06,-5.000000e-03
-2.858240e-06,1.125000e-02
-2.850240e-06,-3.250000e-02
-2.842240e-06,1.250000e-02
-2.834240e-06,-5.000000e-03
-2.826240e-06,3.125000e-02
-2.818240e-06,-1.250000e-03
-2.810240e-06,0.000000e+00
-2.802240e-06,-1.750000e-02
-2.794240e-06,1.750000e-02
-2.786240e-06,-2.750000e-02
-2.778240e-06,2.625000e-02
-2.770240e-06,-2.875000e-02
-2.762240e-06,1.375000e-02
-2.754240e-06,-3.750000e-03
-2.746240e-06,1.375000e-02
-2.738240e-06,-2.000000e-02
-2.730240e-06,0.000000e+00
-2.722240e-06,-1.375000e-02
-2.714240e-06,3.750000e-03
-2.706240e-06,-1.375000e-02
-2.698240e-06,2.250000e-02
-2.690240e-06,-4.250000e-02
-2.682240e-06,2.625000e-02
-2.674240e-06,-1.375000e-02
-2.666240e-06,1.500000e-02
-2.658240e-06,-1.875000e-02
-2.650240e-06,-2.500000e-03
-2.642240e-06,-3.875000e-02
-2.634240e-06,0.000000e+00
-2.626240e-06,-1.500000e-02
-2.618240e-06,-8.750000e-03
-2.610240e-06,-1.500000e-02
-2.602240e-06,-6.250000e-03
-2.594240e-06,1.125000e-02
-2.586240e-06,1.000000e-02
-2.578240e-06,-2.375000e-02
-2.570240e-06,1.625000e-02
-2.562240e-06,1.000000e-02
-2.554240e-06,1.625000e-02
-2.546240e-06,-3.250000e-02
-2.538240e-06,3.750000e-03
-2.530240e-06,-4.000000e-02
-2.522240e-06,1.250000e-03
-2.514240e-06,-1.125000e-02
-2.506240e-06,2.375000e-02
-2.498240e-06,2.500000e-03
-2.490240e-06,0.000000e+00
-2.482240e-06,-1.500000e-02
-2.474240e-06,1.750000e-02
-2.466240e-06,-1.625000e-02
-2.458240e-06,1.750000e-02
-2.450240e-06,-7.500000e-03
-2.442240e-06,1.750000e-02
-2.434240e-06,-3.750000e-03
-2.426240e-06,3.125000e-02
-2.418240e-06,-3.125000e-02
-2.410240e-06,7.500000e-03
-2.402240e-06,-6.250000e-03
-2.394240e-06,3.750000e-03
-2.386240e-06,-3.750000e-02
-2.378240e-06,3.375000e-02
-2.370240e-06,-1.500000e-02
-2.362240e-06,3.750000e-03
-2.354240e-06,-1.250000e-03
-2.346240e-06,1.250000e-02
-2.338240e-06,-6.250000e-03
-2.330240e-06,8.750000e-03
-2.322240e-06,-1.250000e-02
-2.314240e-06,2.250000e-02
-2.306240e-06,-2.125000e-02
-2.298240e-06,1.000000e-02
-2.290240e-06,-1.375000e-02
-2.282240e-06,6.250000e-03
-2.274240e-06,-2.250000e-02
-2.266240e-06,5.000000e-03
-2.258240e-06,-2.375000e-02
-2.250240e-06,2.375000e-02
-2.242240e-06,-2.875000e-02
-2.234240e-06,1.250000e-02
-2.226240e-06,3.750000e-03
-2.218240e-06,-6.250000e-03
-2.210240e-06,-1.750000e-02
-2.202240e-06,2.000000e-02
-2.194240e-06,-2.000000e-02
-2.186240e-06,2.750000e-02
-2.178240e-06,-1.625000e-02
-2.170240e-06,1.125000e-02
-2.162240e-06,-3.250000e-02
-2.154240e-06,1.375000e-02
-2.146240e-06,-2.875000e-02
-2.138240e-06,1.625000e-02
-2.130240e-06,-1.250000e-02
-2.122240e-06,3.625000e-02
-2.114240e-06,-1.500000e-02
-2.106240e-06,-6.250000e-03
-2.098240e-06,-1.375000e-02
-2.090240e-06,-5.000000e-03
-2.082240e-06,0.000000e+00
-2.074240e-06,2.125000e-02
-2.066240e-06,1.125000e-02
-2.058240e-06,2.750000e-02
-2.050240e-06,2.500000e-03
-2.042240e-06,3.875000e-02
-2.034240e-06,-1.000000e-02
-2.026240e-06,0.000000e+00
-2.018240e-06,-2.500000e-02
-2.010240e-06,7.500000e-03
-2.002240e-06,-1.875000e-02
-1.994240e-06,3.625000e-02
-1.986240e-06,-1.750000e-02
-1.978240e-06,0.000000e+00
-1.970240e-06,0.000000e+00
-1.962240e-06,1.250000e-02
-1.954240e-06,-4.375000e-02
-1.946240e-06,2.125000e-02
-1.938240e-06,-1.875000e-02
-1.930240e-06,5.000000e-03
-1.922240e-06,-1.250000e-02
-1.914240e-06,2.125000e-02
-1.906240e-06,-8.750000e-03
-1.898240e-06,-7.500000e-03
-1.890240e-06,-2.750000e-02
-1.882240e-06,-1.250000e-03
-1.874240e-06,-1.625000e-02
-1.866240e-06,1.250000e-02
-1.858240e-06,-2.625000e-02
-1.850240e-06,1.500000e-02
-1.842240e-06,-3.125000e-02
-1.834240e-06,1.750000e-02
-1.826240e-06,-2.125000e-02
-1.818240e-06,1.500000e-02
-1.810240e-06,-2.000000e-02
-1.802240e-06,1.500000e-02
-1.794240e-06,-1.375000e-02
-1.786240e-06,2.000000e-02
-1.778240e-06,-1.750000e-02
-1.770240e-06,2.375000e-02
-1.762240e-06,-3.875000e-02
-1.754240e-06,7.500000e-03
-1.746240e-06,-1.875000e-02
-1.738240e-06,3.750000e-02
-1.730240e-06,-2.500000e-02
-1.722240e-06,3.750000e-03
-1.714240e-06,-7.500000e-03
-1.706240e-06,1.875000e-02
-1.698240e-06,-8.750000e-03
-1.690240e-06,0.000000e+00
-1.682240e-06,-8.750000e-03
-1.674240e-06,1.750000e-02
-1.666240e-06,-2.125000e-02
-1.658240e-06,2.500000e-02
-1.650240e-06,-1.125000e-02
-1.642240e-06,2.500000e-03
-1.634240e-06,-4.000000e-02
-1.626240e-06,1.625000e-02
-1.618240e-06,-3.750000e-02
-1.610240e-06,1.750000e-02
-1.602240e-06,-6.250000e-03
-1.594240e-06,-2.500000e-03
-1.586240e-06,-2.000000e-02
-1.578240e-06,1.000000e-02
-1.570240e-06,-8.750000e-03
-1.562240e-06,1.000000e-02
-1.554240e-06,5.000000e-03
-1.546240e-06,1.250000e-02
-1.538240e-06,8.750000e-03
-1.530240e-06,2.500000e-03
-1.522240e-06,-1.375000e-02
-1.514240e-06,2.125000e-02
-1.506240e-06,-2.875000e-02
-1.498240e-06,7.500000e-03
-1.490240e-06,-2.250000e-02
-1.482240e-06,1.500000e-02
-1.474240e-06,-3.750000e-03
-1.466240e-06,8.750000e-03
-1.458240e-06,-1.250000e-03
-1.450240e-06,-1.250000e-03
-1.442240e-06,-3.000000e-02
-1.434240e-06,1.625000e-02
-1.426240e-06,-5.000000e-03
-1.418240e-06,1.500000e-02
-1.410240e-06,-1.500000e-02
-1.402240e-06,1.125000e-02
-1.394240e-06,-1.500000e-02
-1.386240e-06,8.750000e-03
-1.378240e-06,-3.250000e-02
-1.370240e-06,6.250000e-03
-1.362240e-06,-1.375000e-02
-1.354240e-06,2.125000e-02
-1.346240e-06,-8.750000e-03
-1.338240e-06,2.125000e-02
-1.330240e-06,-8.750000e-03
-1.322240e-06,1.375000e-02
-1.314240e-06,-4.875000e-02
-1.306240e-06,5.000000e-03
-1.298240e-06,-1.500000e-02
-1.290240e-06,3.875000e-02
-1.282240e-06,-8.750000e-03
-1.274240e-06,2.500000e-03
-1.266240e-06,1.000000e-02
-1.258240e-06,1.375000e-02
-1.250240e-06,-3.125000e-02
-1.242240e-06,2.500000e-03
-1.234240e-06,-1.750000e-02
-1.226240e-06,1.250000e-02
-1.218240e-06,-2.500000e-03
-1.210240e-06,8.750000e-03
-1.202240e-06,-2.625000e-02
-1.194240e-06,0.000000e+00
-1.186240e-06,-1.375000e-02
-1.178240e-06,1.500000e-02
-1.170240e-06,-1.250000e-02
-1.162240e-06,3.000000e-02
-1.154240e-06,2.500000e-03
-1.146240e-06,8.750000e-03
-1.138240e-06,-1.625000e-02
-1.130240e-06,2.250000e-02
-1.122240e-06,-1.625000e-02
-1.114240e-06,2.750000e-02
-1.106240e-06,-1.750000e-02
-1.098240e-06,3.250000e-02
-1.090240e-06,-2.750000e-02
-1.082240e-06,5.000000e-03
-1.074240e-06,-8.750000e-03
-1.066240e-06,1.625000e-02
-1.058240e-06,-6.250000e-03
-1.050240e-06,5.000000e-03
-1.042240e-06,-2.000000e-02
-1.034240e-06,3.750000e-03
-1.026240e-06,-1.250000e-02
-1.018240e-06,8.750000e-03
-1.010240e-06,-3.000000e-02
-1.002240e-06,8.750000e-03
-9.942400e-07,-1.875000e-02
-9.862400e-07,1.250000e-02
-9.782400e-07,-1.750000e-02
-9.702400e-07,3.125000e-02
-9.622400e-07,0.000000e+00
-9.542400e-07,-2.500000e-03
-9.462400e-07,-2.500000e-02
-9.382400e-07,1.500000e-02
-9.302400e-07,-2.000000e-02
-9.222400e-07,5.000000e-03
-9.142400e-07,-1.000000e-02
-9.062400e-07,2.375000e-02
-8.982400e-07,-6.250000e-03
-8.902400e-07,2.500000e-03
-8.822400e-07,-1.750000e-02
-8.742400e-07,1.750000e-02
-8.662400e-07,-2.500000e-02
-8.582400e-07,1.375000e-02
-8.502400e-07,-2.625000e-02
-8.422400e-07,1.250000e-02
-8.342400e-07,-2.500000e-03
-8.262400e-07,-1.750000e-02
-8.182400e-07,-1.125000e-02
-8.102400e-07,2.500000e-03
-8.022400e-07,-2.750000e-02
-7.942400e-07,1.000000e-02
-7.862400e-07,1.375000e-02
-7.782400e-07,2.125000e-02
-7.702400e-07,-1.250000e-03
-7.622400e-07,1.500000e-02
-7.542400e-07,-1.750000e-02
-7.462400e-07,1.250000e-02
-7.382400e-07,-1.250000e-02
-7.302400e-07,1.750000e-02
-7.222400e-07,-1.625000e-02
-7.142400e-07,2.250000e-02
-7.062400e-07,1.250000e-03
-6.982400e-07,1.000000e-02
-6.902400e-07,-2.000000e-02
-6.822400e-07,5.000000e-03
-6.742400e-07,-2.250000e-02
-6.662400e-07,1.250000e-03
-6.582400e-07,-2.500000e-03
-6.502400e-07,2.375000e-02
-6.422400e-07,2.500000e-03
-6.342400e-07,1.750000e-02
-6.262400e-07,-4.000000e-02
-6.182400e-07,1.875000e-02
-6.102400e-07,-2.500000e-02
-6.022400e-07,1.000000e-02
-5.942400e-07,-4.125000e-02
-5.862400e-07,1.625000e-02
-5.782400e-07,-2.375000e-02
-5.702400e-07,1.375000e-02
-5.622400e-07,-1.125000e-02
-5.542400e-07,2.375000e-02
-5.462400e-07,0.000000e+00
-5.382400e-07,2.750000e-02
-5.302400e-07,-1.625000e-02
-5.222400e-07,3.375000e-02
-5.142400e-07,-6.250000e-03
-5.062400e-07,1.250000e-02
-4.982400e-07,-8.750000e-03
-4.902400e-07,1.125000e-02
-4.822400e-07,-4.000000e-02
-4.742400e-07,1.625000e-02
-4.662400e-07,-8.750000e-03
-4.582400e-07,3.750000e-03
-4.502400e-07,1.000000e-02
-4.422400e-07,3.750000e-03
-4.342400e-07,2.500000e-03
-4.262400e-07,5.000000e-03
-4.182400e-07,-1.875000e-02
-4.102400e-07,1.000000e-02
-4.022400e-07,0.000000e+00
-3.942400e-07,3.750000e-03
-3.862400e-07,8.750000e-03
-3.782400e-07,2.125000e-02
-3.702400e-07,1.750000e-02
-3.622400e-07,2.750000e-02
-3.542400e-07,-2.125000e-02
-3.462400e-07,3.125000e-02
-3.382400e-07,-2.375000e-02
-3.302400e-07,2.375000e-02
-3.222400e-07,-2.250000e-02
-3.142400e-07,2.375000e-02
-3.062400e-07,-1.375000e-02
-2.982400e-07,1.375000e-02
-2.902400e-07,-6.250000e-03
-2.822400e-07,1.125000e-02
-2.742400e-07,1.250000e-03
-2.662400e-07,1.000000e-02
-2.582400e-07,2.500000e-03
-2.502400e-07,7.500000e-03
-2.422400e-07,-3.375000e-02
-2.342400e-07,1.000000e-02
-2.262400e-07,-3.500000e-02
-2.182400e-07,-2.500000e-03
-2.102400e-07,-2.125000e-02
-2.022400e-07,2.500000e-02
-1.942400e-07,-1.875000e-02
-1.862400e-07,3.750000e-03
-1.782400e-07,-1.625000e-02
-1.702400e-07,-7.500000e-03
-1.622400e-07,-1.125000e-02
-1.542400e-07,2.125000e-02
-1.462400e-07,-8.750000e-03
-1.382400e-07,1.875000e-02
-1.302400e-07,-2.500000e-03
-1.222400e-07,1.125000e-02
-1.142400e-07,-2.875000e-02
-1.062400e-07,2.250000e-02
-9.824000e-08,-3.375000e-02
-9.024000e-08,1.500000e-02
-8.224000e-08,-2.000000e-02
-7.424000e-08,2.750000e-02
-6.624000e-08,-2.125000e-02
-5.824000e-08,1.375000e-02
-5.024000e-08,-2.125000e-02
-4.224000e-08,8.750000e-03
-3.424000e-08,-1.175000e-01
-2.624000e-08,-1.388750e+00
-1.824000e-08,-1.413750e+00
-1.024000e-08,-1.385000e+00
-2.240000e-09,-1.150000e-01
5.760000e-09,8.750000e-03
1.376000e-08,3.750000e-03
2.176000e-08,2.500000e-03
2.976000e-08,-1.250000e-03
3.776000e-08,3.625000e-02
4.576000e-08,-2.125000e-02
5.376000e-08,2.875000e-02
6.176000e-08,-3.750000e-02
6.976000e-08,1.000000e-02
7.776000e-08,-7.500000e-03
8.576000e-08,1.875000e-02
9.376000e-08,-2.125000e-02
1.017600e-07,2.125000e-02
1.097600e-07,-2.000000e-02
1.177600e-07,1.500000e-02
1.257600e-07,-1.000000e-02
1.337600e-07,2.500000e-02
1.417600e-07,-1.000000e-02
1.497600e-07,1.250000e-02
1.577600e-07,-5.125000e-02
1.657600e-07,2.125000e-02
1.737600e-07,-1.625000e-02
1.817600e-07,1.625000e-02
1.897600e-07,-1.500000e-02
1.977600e-07,2.875000e-02
2.057600e-07,-2.875000e-02
2.137600e-07,7.500000e-03
2.217600e-07,-2.125000e-02
2.297600e-07,2.625000e-02
2.377600e-07,3.750000e-03
2.457600e-07,1.250000e-02
2.537600e-07,-1.250000e-02
2.617600e-07,1.125000e-02
2.697600e-07,-1.875000e-02
2.777600e-07,2.250000e-02
2.857600e-07,-3.500000e-02
2.937600e-07,2.375000e-02
3.017600e-07,-3.750000e-03
3.097600e-07,3.750000e-02
3.177600e-07,-1.250000e-03
3.257600e-07,1.125000e-02
3.337600e-07,-1.125000e-02
3.417600e-07,1.125000e-02
3.497600e-07,-1.500000e-02
3.577600e-07,2.875000e-02
3.657600e-07,-2.000000e-02
3.737600e-07,2.750000e-02
3.817600e-07,2.500000e-03
3.897600e-07,2.000000e-02
3.977600e-07,-3.000000e-02
4.057600e-07,1.500000e-02
4.137600e-07,-3.250000e-02
4.217600e-07,0.000000e+00
4.297600e-07,-1.750000e-02
4.377600e-07,1.500000e-02
4.457600e-07,-6.250000e-03
4.537600e-07,6.250000e-03
4.617600e-07,2.500000e-03
4.697600e-07,5.000000e-03
4.777600e-07,-2.750000e-02
4.857600e-07,1.250000e-02
4.937600e-07,-3.750000e-03
5.017600e-07,2.250000e-02
5.097600e-07,7.500000e-03
5.177600e-07,-1.250000e-03
5.257600e-07,-1.000000e-02
5.337600e-07,2.125000e-02
5.417600e-07,-1.750000e-02
5.497600e-07,7.500000e-03
5.577600e-07,-2.000000e-02
5.657600e-07,2.875000e-02
5.737600e-07,-1.500000e-02
5.817600e-07,2.125000e-02
5.897600e-07,-2.500000e-02
5.977600e-07,3.250000e-02
6.057600e-07,-1.750000e-02
6.137600e-07,2.125000e-02
6.217600e-07,-8.750000e-03
6.297600e-07,2.625000e-02
6.377600e-07,-3.000000e-02
6.457600e-07,-1.125000e-02
6.537600e-07,-2.375000e-02
6.617600e-07,-1.625000e-02
6.697600e-07,-2.625000e-02
6.777600e-07,2.125000e-02
6.857600e-07,-1.250000e-02
6.937600e-07,7.500000e-03
7.017600e-07,-1.000000e-02
7.097600e-07,1.875000e-02
7.177600e-07,-2.500000e-02
7.257600e-07,1.250000e-03
7.337600e-07,-8.750000e-03
7.417600e-07,1.250000e-03
7.497600e-07,6.250000e-03
7.577600e-07,1.250000e-02
7.657600e-07,-2.000000e-02
7.737600e-07,-5.000000e-03
7.817600e-07,-2.250000e-02
7.897600e-07,2.125000e-02
7.977600e-07,-4.625000e-02
8.057600e-07,2.000000e-02
8.137600e-07,-1.375000e-02
8.217600e-07,2.375000e-02
8.297600e-07,-1.625000e-02
8.377600e-07,2.500000e-03
8.457600e-07,-1.750000e-02
8.537600e-07,1.500000e-02
8.617600e-07,-2.500000e-03
8.697600e-07,8.750000e-03
8.777600e-07,-3.750000e-03
8.857600e-07,3.500000e-02
8.937600e-07,-2.875000e-02
9.017600e-07,7.500000e-03
9.097600e-07,-1.500000e-02
9.177600e-07,1.000000e-02
9.257600e-07,-1.250000e-02
9.337600e-07,1.875000e-02
9.417600e-07,-4.000000e-02
9.497600e-07,2.875000e-02
9.577600e-07,-5.000000e-03
9.657600e-07,2.125000e-02
9.737600e-07,-5.000000e-03
9.817600e-07,1.875000e-02
9.897600e-07,-3.875000e-02
9.977600e-07,2.375000e-02
1.005760e-06,0.000000e+00
1.013760e-06,1.500000e-02
1.021760e-06,1.250000e-03
1.029760e-06,1.250000e-02
1.037760e-06,-2.250000e-02
1.045760e-06,2.500000e-03
1.053760e-06,-2.750000e-02
1.061760e-06,2.500000e-03
1.069760e-06,-5.000000e-03
1.077760e-06,2.125000e-02
1.085760e-06,-1.750000e-02
1.093760e-06,-1.500000e-02
1.101760e-06,-1.625000e-02
1.109760e-06,6.250000e-03
1.117760e-06,-1.000000e-02
1.125760e-06,1.875000e-02
1.133760e-06,-2.500000e-03
1.141760e-06,2.625000e-02
1.149760e-06,-2.000000e-02
1.157760e-06,5.000000e-03
1.165760e-06,-7.500000e-03
1.173760e-06,1.625000e-02
1.181760e-06,-4.000000e-02
1.189760e-06,1.250000e-03
1.197760e-06,-2.250000e-02
1.205760e-06,6.250000e-03
1.213760e-06,-1.500000e-02
1.221760e-06,3.500000e-02
1.229760e-06,-5.000000e-03
1.237760e-06,1.500000e-02
1.245760e-06,-1.375000e-02
1.253760e-06,5.000000e-03
1.261760e-06,-1.500000e-02
1.269760e-06,1.375000e-02
1.277760e-06,-2.375000e-02
1.285760e-06,2.500000e-02
1.293760e-06,8.750000e-03
1.301760e-06,1.125000e-02
1.309760e-06,-3.125000e-02
1.317760e-06,7.500000e-03
1.325760e-06,-2.875000e-02
1.333760e-06,2.250000e-02
1.341760e-06,-1.625000e-02
1.349760e-06,-1.750000e-02
1.357760e-06,-1.875000e-02
1.365760e-06,1.750000e-02
1.373760e-06,-3.000000e-02
1.381760e-06,1.000000e-02
1.389760e-06,-2.375000e-02
1.397760e-06,2.625000e-02
1.405760e-06,-1.625000e-02
1.413760e-06,8.750000e-03
1.421760e-06,6.250000e-03
1.429760e-06,1.375000e-02
1.437760e-06,-3.125000e-02
