Model,MSO64
-3.849841e-06,-7.225000e-01
-3.841841e-06,-7.440625e-01
-3.833841e-06,-7.190625e-01
-3.825841e-06,-7.343750e-01
-3.817841e-06,-7.425000e-01
-3.809841e-06,-7.350000e-01
-3.801841e-06,-7.437500e-01
-3.793841e-06,-7.512500e-01
-3.785841e-06,-7.262500e-01
-3.777841e-06,-7.421875e-01
-3.769841e-06,-7.137500e-01
-3.761841e-06,-7.440625e-01
-3.753841e-06,-7.321875e-01
-3.745841e-06,-7.553125e-01
-3.737841e-06,-7.250000e-01
-3.729841e-06,-7.512500e-01
-3.721841e-06,-7.318750e-01
-3.713841e-06,-7.600000e-01
-3.705841e-06,-7.240625e-01
-3.697841e-06,-7.450000e-01
-3.689841e-06,-7.456250e-01
-3.681841e-06,-7.465625e-01
-3.673841e-06,-7.496875e-01
-3.665841e-06,-7.481250e-01
-3.657841e-06,-7.303125e-01
-3.649841e-06,-7.490625e-01
-3.641841e-06,-7.265625e-01
-3.633841e-06,-7.506250e-01
-3.625841e-06,-7.287500e-01
-3.617841e-06,-7.500000e-01
-3.609841e-06,-7.268750e-01
-3.601841e-06,-7.553125e-01
-3.593841e-06,-7.293750e-01
-3.585841e-06,-7.481250e-01
-3.577841e-06,-7.218750e-01
-3.569841e-06,-7.506250e-01
-3.561841e-06,-7.387500e-01
-3.553841e-06,-7.428125e-01
-3.545841e-06,-7.350000e-01
-3.537841e-06,-7.400000e-01
-3.529841e-06,-7.328125e-01
-3.521841e-06,-7.437500e-01
-3.513841e-06,-7.387500e-01
-3.505841e-06,-7.415625e-01
-3.497841e-06,-7.312500e-01
-3.489841e-06,-7.418750e-01
-3.481841e-06,-7.287500e-01
-3.473841e-06,-7.493750e-01
-3.465841e-06,-7.256250e-01
-3.457841e-06,-7.359375e-01
-3.449841e-06,-7.268750e-01
-3.441841e-06,-7.456250e-01
-3.433841e-06,-7.378125e-01
-3.425841e-06,-7.506250e-01
-3.417841e-06,-7.331250e-01
-3.409841e-06,-7.512500e-01
-3.401841e-06,-7.231250e-01
-3.393841e-06,-7.512500e-01
-3.385841e-06,-7.250000e-01
-3.377841e-06,-7.440625e-01
-3.369841e-06,-7.228125e-01
-3.361841e-06,-7.593750e-01
-3.353841e-06,-7.275000e-01
-3.345841e-06,-7.490625e-01
-3.337841e-06,-7.281250e-01
-3.329841e-06,-7.387500e-01
-3.321841e-06,-7.228125e-01
-3.313841e-06,-7.581250e-01
-3.305841e-06,-7.368750e-01
-3.297841e-06,-7.421875e-01
-3.289841e-06,-7.371875e-01
-3.281841e-06,-7.584375e-01
-3.273841e-06,-7.303125e-01
-3.265841e-06,-7.406250e-01
-3.257841e-06,-7.300000e-01
-3.249841e-06,-7.453125e-01
-3.241841e-06,-7.318750e-01
-3.233841e-06,-7.540625e-01
-3.225841e-06,-7.387500e-01
-3.217841e-06,-7.484375e-01
-3.209841e-06,-7.362500e-01
-3.201841e-06,-7.393750e-01
-3.193841e-06,-7.256250e-01
-3.185841e-06,-7.468750e-01
-3.177841e-06,-7.462500e-01
-3.169841e-06,-7.387500e-01
-3.161841e-06,-7.437500e-01
-3.153841e-06,-7.568750e-01
-3.145841e-06,-7.415625e-01
-3.137841e-06,-7.487500e-01
-3.129841e-06,-7.250000e-01
-3.121841e-06,-7.450000e-01
-3.113841e-06,-7.365625e-01
-3.105841e-06,-7.609375e-01
-3.097841e-06,-7.318750e-01
-3.089841e-06,-7.537500e-01
-3.081841e-06,-7.181250e-01
-3.073841e-06,-7.462500e-01
-3.065841e-06,-7.212500e-01
-3.057841e-06,-7.481250e-01
-3.049841e-06,-7.381250e-01
-3.041841e-06,-7.521875e-01
-3.033841e-06,-7.434375e-01
-3.025841e-06,-7.512500e-01
-3.017841e-06,-7.293750e-01
-3.009841e-06,-7.568750e-01
-3.001841e-06,-7.306250e-01
-2.993841e-06,-7.478125e-01
-2.985841e-06,-7.262500e-01
-2.977841e-06,-7.462500e-01
-2.969841e-06,-7.325000e-01
-2.961841e-06,-7.509375e-01
-2.953841e-06,-7.153125e-01
-2.945841e-06,-7.500000e-01
-2.937841e-06,-7.190625e-01
-2.929841e-06,-7.381250e-01
-2.921841e-06,-7.368750e-01
-2.913841e-06,-7.403125e-01
-2.905841e-06,-7.459375e-01
-2.897841e-06,-7.606250e-01
-2.889841e-06,-7.271875e-01
-2.881841e-06,-7.446875e-01
-2.873841e-06,-7.421875e-01
-2.865841e-06,-7.328125e-01
-2.857841e-06,-7.387500e-01
-2.849841e-06,-7.562500e-01
-2.841841e-06,-7.259375e-01
-2.833841e-06,-7.550000e-01
-2.825841e-06,-7.290625e-01
-2.817841e-06,-7.490625e-01
-2.809841e-06,-7.268750e-01
-2.801841e-06,-7.518750e-01
-2.793841e-06,-7.503125e-01
-2.785841e-06,-7.512500e-01
-2.777841e-06,-7.384375e-01
-2.769841e-06,-7.556250e-01
-2.761841e-06,-7.300000e-01
-2.753841e-06,-7.568750e-01
-2.745841e-06,-7.246875e-01
-2.737841e-06,-7.415625e-01
-2.729841e-06,-7.262500e-01
-2.721841e-06,-7.506250e-01
-2.713841e-06,-7.384375e-01
-2.705841e-06,-7.571875e-01
-2.697841e-06,-7.293750e-01
-2.689841e-06,-7.400000e-01
-2.681841e-06,-7.118750e-01
-2.673841e-06,-7.456250e-01
-2.665841e-06,-7.306250e-01
-2.657841e-06,-7.521875e-01
-2.649841e-06,-7.384375e-01
-2.641841e-06,-7.568750e-01
-2.633841e-06,-7.150000e-01
-2.625841e-06,-7.437500e-01
-2.617841e-06,-7.225000e-01
-2.609841e-06,-7.471875e-01
-2.601841e-06,-7.268750e-01
-2.593841e-06,-7.568750e-01
-2.585841e-06,-7.381250e-01
-2.577841e-06,-7.575000e-01
-2.569841e-06,-7.337500e-01
-2.561841e-06,-7.531250e-01
-2.553841e-06,-7.212500e-01
-2.545841e-06,-7.500000e-01
-2.537841e-06,-7.381250e-01
-2.529841e-06,-7.440625e-01
-2.521841e-06,-7.406250e-01
-2.513841e-06,-7.625000e-01
-2.505841e-06,-7.312500e-01
-2.497841e-06,-7.475000e-01
-2.489841e-06,-7.284375e-01
-2.481841e-06,-7.487500e-01
-2.473841e-06,-7.362500e-01
-2.465841e-06,-7.493750e-01
-2.457841e-06,-7.237500e-01
-2.449841e-06,-7.503125e-01
-2.441841e-06,-7.250000e-01
-2.433841e-06,-7.418750e-01
-2.425841e-06,-7.243750e-01
-2.417841e-06,-7.459375e-01
-2.409841e-06,-7.343750e-01
-2.401841e-06,-7.521875e-01
-2.393841e-06,-7.418750e-01
-2.385841e-06,-7.618750e-01
-2.377841e-06,-7.328125e-01
-2.369841e-06,-7.512500e-01
-2.361841e-06,-7.303125e-01
-2.353841e-06,-7.303125e-01
-2.345841e-06,-7.362500e-01
-2.337841e-06,-7.578125e-01
-2.329841e-06,-7.471875e-01
-2.321841e-06,-7.490625e-01
-2.313841e-06,-7.287500e-01
-2.305841e-06,-7.387500e-01
-2.297841e-06,-7.284375e-01
-2.289841e-06,-7.537500e-01
-2.281841e-06,-7.465625e-01
-2.273841e-06,-7.384375e-01
-2.265841e-06,-7.340625e-01
-2.257841e-06,-7.525000e-01
-2.249841e-06,-7.362500e-01
-2.241841e-06,-7.512500e-01
-2.233841e-06,-7.340625e-01
-2.225841e-06,-7.543750e-01
-2.217841e-06,-7.393750e-01
-2.209841e-06,-7.587500e-01
-2.201841e-06,-7.334375e-01
-2.193841e-06,-7.587500e-01
-2.185841e-06,-7.350000e-01
-2.177841e-06,-7.459375e-01
-2.169841e-06,-7.340625e-01
-2.161841e-06,-7.500000e-01
-2.153841e-06,-7.368750e-01
-2.145841e-06,-7.346875e-01
-2.137841e-06,-7.368750e-01
-2.129841e-06,-7.471875e-01
-2.121841e-06,-7.284375e-01
-2.113841e-06,-7.443750e-01
-2.105841e-06,-7.253125e-01
-2.097841e-06,-7.487500e-01
-2.089841e-06,-7.393750e-01
-2.081841e-06,-7.590625e-01
-2.073841e-06,-7.275000e-01
-2.065841e-06,-7.509375e-01
-2.057841e-06,-7.328125e-01
-2.049841e-06,-7.531250e-01
-2.041841e-06,-7.275000e-01
-2.033841e-06,-7.446875e-01
-2.025841e-06,-7.421875e-01
-2.017841e-06,-7.418750e-01
-2.009841e-06,-7.396875e-01
-2.001841e-06,-7.471875e-01
-1.993841e-06,-7.275000e-01
-1.985841e-06,-7.443750e-01
-1.977841e-06,-7.228125e-01
-1.969841e-06,-7.331250e-01
-1.961841e-06,-7.346875e-01
-1.953841e-06,-7.437500e-01
-1.945841e-06,-7.318750e-01
-1.937841e-06,-7.506250e-01
-1.929841e-06,-7.306250e-01
-1.921841e-06,-7.300000e-01
-1.913841e-06,-7.206250e-01
-1.905841e-06,-7.365625e-01
-1.897841e-06,-7.387500e-01
-1.889841e-06,-7.390625e-01
-1.881841e-06,-7.381250e-01
-1.873841e-06,-7.475000e-01
-1.865841e-06,-7.309375e-01
-1.857841e-06,-7.512500e-01
-1.849841e-06,-7.325000e-01
-1.841841e-06,-7.446875e-01
-1.833841e-06,-7.240625e-01
-1.825841e-06,-7.559375e-01
-1.817841e-06,-7.203125e-01
-1.809841e-06,-7.503125e-01
-1.801841e-06,-7.275000e-01
-1.793841e-06,-7.468750e-01
-1.785841e-06,-7.212500e-01
-1.777841e-06,-7.553125e-01
-1.769841e-06,-7.300000e-01
-1.761841e-06,-7.540625e-01
-1.753841e-06,-7.421875e-01
-1.745841e-06,-7.453125e-01
-1.737841e-06,-7.312500e-01
-1.729841e-06,-7.503125e-01
-1.721841e-06,-7.293750e-01
-1.713841e-06,-7.390625e-01
-1.705841e-06,-7.240625e-01
-1.697841e-06,-7.515625e-01
-1.689841e-06,-7.300000e-01
-1.681841e-06,-7.481250e-01
-1.673841e-06,-7.318750e-01
-1.665841e-06,-7.456250e-01
-1.657841e-06,-7.203125e-01
-1.649841e-06,-7.496875e-01
-1.641841e-06,-7.412500e-01
-1.633841e-06,-7.493750e-01
-1.625841e-06,-7.315625e-01
-1.617841e-06,-7.546875e-01
-1.609841e-06,-7.271875e-01
-1.601841e-06,-7.475000e-01
-1.593841e-06,-7.253125e-01
-1.585841e-06,-7.378125e-01
-1.577841e-06,-7.250000e-01
-1.569841e-06,-7.553125e-01
-1.561841e-06,-7.287500e-01
-1.553841e-06,-7.515625e-01
-1.545841e-06,-7.284375e-01
-1.537841e-06,-7.459375e-01
-1.529841e-06,-7.206250e-01
-1.521841e-06,-7.515625e-01
-1.513841e-06,-7.334375e-01
-1.505841e-06,-7.478125e-01
-1.497841e-06,-7.440625e-01
-1.489841e-06,-7.556250e-01
-1.481841e-06,-7.168750e-01
-1.473841e-06,-7.356250e-01
-1.465841e-06,-7.259375e-01
-1.457841e-06,-7.390625e-01
-1.449841e-06,-7.243750e-01
-1.441841e-06,-7.481250e-01
-1.433841e-06,-7.262500e-01
-1.425841e-06,-7.331250e-01
-1.417841e-06,-7.337500e-01
-1.409841e-06,-7.387500e-01
-1.401841e-06,-7.137500e-01
-1.393841e-06,-7.525000e-01
-1.385841e-06,-7.487500e-01
-1.377841e-06,-7.484375e-01
-1.369841e-06,-7.396875e-01
-1.361841e-06,-7.575000e-01
-1.353841e-06,-7.109375e-01
-1.345841e-06,-7.431250e-01
-1.337841e-06,-7.103125e-01
-1.329841e-06,-7.321875e-01
-1.321841e-06,-7.378125e-01
-1.313841e-06,-7.618750e-01
-1.305841e-06,-7.318750e-01
-1.297841e-06,-7.653125e-01
-1.289841e-06,-7.393750e-01
-1.281841e-06,-7.478125e-01
-1.273841e-06,-7.137500e-01
-1.265841e-06,-7.465625e-01
-1.257841e-06,-7.325000e-01
-1.249841e-06,-7.481250e-01
-1.241841e-06,-7.256250e-01
-1.233841e-06,-7.487500e-01
-1.225841e-06,-7.300000e-01
-1.217841e-06,-7.453125e-01
-1.209841e-06,-7.275000e-01
-1.201841e-06,-7.390625e-01
-1.193841e-06,-7.375000e-01
-1.185841e-06,-7.503125e-01
-1.177841e-06,-7.318750e-01
-1.169841e-06,-7.471875e-01
-1.161841e-06,-7.353125e-01
-1.153841e-06,-7.478125e-01
-1.145841e-06,-7.218750e-01
-1.137841e-06,-7.525000e-01
-1.129841e-06,-7.456250e-01
-1.121841e-06,-7.518750e-01
-1.113841e-06,-7.393750e-01
-1.105841e-06,-7.628125e-01
-1.097841e-06,-7.265625e-01
-1.089841e-06,-7.350000e-01
-1.081841e-06,-7.153125e-01
-1.073841e-06,-7.331250e-01
-1.065841e-06,-7.393750e-01
-1.057841e-06,-7.396875e-01
-1.049841e-06,-7.268750e-01
-1.041841e-06,-7.475000e-01
-1.033841e-06,-7.228125e-01
-1.025841e-06,-7.350000e-01
-1.017841e-06,-7.090625e-01
-1.009841e-06,-7.346875e-01
-1.001841e-06,-7.337500e-01
-9.938413e-07,-7.371875e-01
-9.858413e-07,-7.418750e-01
-9.778413e-07,-7.571875e-01
-9.698413e-07,-7.240625e-01
-9.618413e-07,-7.434375e-01
-9.538413e-07,-7.175000e-01
-9.458413e-07,-7.368750e-01
-9.378413e-07,-7.243750e-01
-9.298413e-07,-7.537500e-01
-9.218413e-07,-7.281250e-01
-9.138413e-07,-7.600000e-01
-9.058413e-07,-7.275000e-01
-8.978413e-07,-7.468750e-01
-8.898413e-07,-7.268750e-01
-8.818413e-07,-7.543750e-01
-8.738413e-07,-7.412500e-01
-8.658413e-07,-7.409375e-01
-8.578413e-07,-7.346875e-01
-8.498413e-07,-7.493750e-01
-8.418413e-07,-7.303125e-01
-8.338413e-07,-7.450000e-01
-8.258413e-07,-7.300000e-01
-8.178413e-07,-7.440625e-01
-8.098413e-07,-7.325000e-01
-8.018413e-07,-7.328125e-01
-7.938413e-07,-7.331250e-01
-7.858413e-07,-7.515625e-01
-7.778413e-07,-7.459375e-01
-7.698413e-07,-7.375000e-01
-7.618413e-07,-7.218750e-01
-7.538413e-07,-7.450000e-01
-7.458413e-07,-7.400000e-01
-7.378413e-07,-7.415625e-01
-7.298413e-07,-7.446875e-01
-7.218413e-07,-7.528125e-01
-7.138413e-07,-7.206250e-01
-7.058413e-07,-7.381250e-01
-6.978413e-07,-7.268750e-01
-6.898413e-07,-7.434375e-01
-6.818413e-07,-7.262500e-01
-6.738413e-07,-7.446875e-01
-6.658413e-07,-7.353125e-01
-6.578413e-07,-7.506250e-01
-6.498413e-07,-7.284375e-01
-6.418413e-07,-7.515625e-01
-6.338413e-07,-7.203125e-01
-6.258413e-07,-7.400000e-01
-6.178413e-07,-7.281250e-01
-6.098413e-07,-7.496875e-01
-6.018413e-07,-7.425000e-01
-5.938413e-07,-7.550000e-01
-5.858413e-07,-7.293750e-01
-5.778413e-07,-7.443750e-01
-5.698413e-07,-7.146875e-01
-5.618413e-07,-7.428125e-01
-5.538413e-07,-7.278125e-01
-5.458413e-07,-7.312500e-01
-5.378413e-07,-7.271875e-01
-5.298413e-07,-7.459375e-01
-5.218413e-07,-7.156250e-01
-5.138413e-07,-7.468750e-01
-5.058413e-07,-7.206250e-01
-4.978413e-07,-7.475000e-01
-4.898413e-07,-7.315625e-01
-4.818413e-07,-7.428125e-01
-4.738413e-07,-7.368750e-01
-4.658413e-07,-7.678125e-01
-4.578413e-07,-7.312500e-01
-4.498413e-07,-7.443750e-01
-4.418413e-07,-7.237500e-01
-4.338413e-07,-7.331250e-01
-4.258413e-07,-7.325000e-01
-4.178413e-07,-7.584375e-01
-4.098413e-07,-7.281250e-01
-4.018413e-07,-7.478125e-01
-3.938413e-07,-7.259375e-01
-3.858413e-07,-7.503125e-01
-3.778413e-07,-7.231250e-01
-3.698413e-07,-7.456250e-01
-3.618413e-07,-7.453125e-01
-3.538413e-07,-7.421875e-01
-3.458413e-07,-7.484375e-01
-3.378413e-07,-7.575000e-01
-3.298413e-07,-7.281250e-01
-3.218413e-07,-7.428125e-01
-3.138413e-07,-7.287500e-01
-3.058413e-07,-7.468750e-01
-2.978413e-07,-7.387500e-01
-2.898413e-07,-7.515625e-01
-2.818413e-07,-7.325000e-01
-2.738413e-07,-7.612500e-01
-2.658413e-07,-7.209375e-01
-2.578413e-07,-7.346875e-01
-2.498413e-07,-7.150000e-01
-2.418413e-07,-7.568750e-01
-2.338413e-07,-7.381250e-01
-2.258413e-07,-7.356250e-01
-2.178413e-07,-7.350000e-01
-2.098413e-07,-7.509375e-01
-2.018413e-07,-7.343750e-01
-1.938413e-07,-7.531250e-01
-1.858413e-07,-7.237500e-01
-1.778413e-07,-7.478125e-01
-1.698413e-07,-7.237500e-01
-1.618413e-07,-7.465625e-01
-1.538413e-07,-7.428125e-01
-1.458413e-07,-7.506250e-01
-1.378413e-07,-7.287500e-01
-1.298413e-07,-7.518750e-01
-1.218413e-07,-7.293750e-01
-1.138413e-07,-7.453125e-01
-1.058413e-07,-7.381250e-01
-9.784125e-08,-7.506250e-01
-8.984125e-08,-7.340625e-01
-8.184125e-08,-7.487500e-01
-7.384125e-08,-7.334375e-01
-6.584125e-08,-7.440625e-01
-5.784125e-08,-7.253125e-01
-4.984125e-08,-7.387500e-01
-4.184125e-08,-7.262500e-01
-3.384125e-08,-7.537500e-01
-2.584125e-08,-7.318750e-01
-1.784125e-08,-7.528125e-01
-9.841250e-09,-7.259375e-01
-1.841250e-09,-7.440625e-01
6.158750e-09,-5.684375e-01
1.415875e-08,-5.218750e-02
2.215875e-08,-4.000000e-02
3.015875e-08,-6.000000e-02
3.815875e-08,-3.156250e-02
4.615875e-08,-4.500000e-02
5.415875e-08,-2.750000e-02
6.215875e-08,-3.875000e-02
7.015875e-08,-3.500000e-02
7.815875e-08,-5.375000e-02
8.615875e-08,-3.250000e-02
9.415875e-08,-4.656250e-02
1.021587e-07,-4.125000e-02
1.101587e-07,-4.218750e-02
1.181587e-07,-3.218750e-02
1.261587e-07,-4.687500e-02
1.341587e-07,-2.437500e-02
1.421587e-07,-5.093750e-02
1.501587e-07,-5.031250e-02
1.581587e-07,-4.000000e-02
1.661587e-07,-4.875000e-02
1.741587e-07,-4.937500e-02
1.821587e-07,-3.031250e-02
1.901587e-07,-4.437500e-02
1.981587e-07,-2.562500e-02
2.061587e-07,-3.406250e-02
2.141587e-07,-3.875000e-02
2.221587e-07,-4.812500e-02
2.301587e-07,-4.062500e-02
2.381587e-07,-4.937500e-02
2.461587e-07,-2.968750e-02
2.541587e-07,-4.687500e-02
2.621587e-07,-2.250000e-02
2.701587e-07,-5.187500e-02
2.781587e-07,-4.125000e-02
2.861587e-07,-5.406250e-01
2.941587e-07,-7.368750e-01
3.021587e-07,-7.356250e-01
3.101587e-07,-7.171875e-01
3.181587e-07,-7.362500e-01
3.261587e-07,-7.240625e-01
3.341587e-07,-7.481250e-01
3.421587e-07,-7.243750e-01
3.501587e-07,-7.381250e-01
3.581587e-07,-7.437500e-01
3.661587e-07,-7.465625e-01
3.741587e-07,-7.256250e-01
3.821587e-07,-7.512500e-01
3.901587e-07,-7.096875e-01
3.981587e-07,-7.450000e-01
4.061587e-07,-7.425000e-01
4.141587e-07,-7.231250e-01
4.221587e-07,-7.268750e-01
4.301587e-07,-7.431250e-01
4.381587e-07,-7.237500e-01
4.461587e-07,-7.428125e-01
4.541587e-07,-7.146875e-01
4.621587e-07,-7.378125e-01
4.701587e-07,-7.300000e-01
4.781587e-07,-7.568750e-01
4.861587e-07,-7.362500e-01
4.941587e-07,-7.481250e-01
5.021587e-07,-7.281250e-01
5.101587e-07,-7.456250e-01
5.181587e-07,-7.212500e-01
5.261587e-07,-7.418750e-01
5.341587e-07,-7.356250e-01
5.421587e-07,-7.484375e-01
5.501587e-07,-7.306250e-01
5.581587e-07,-7.515625e-01
5.661587e-07,-7.328125e-01
5.741587e-07,-7.446875e-01
5.821587e-07,-7.262500e-01
5.901587e-07,-7.459375e-01
5.981587e-07,-7.312500e-01
6.061587e-07,-7.487500e-01
6.141587e-07,-7.281250e-01
6.221587e-07,-7.415625e-01
6.301587e-07,-7.359375e-01
6.381587e-07,-7.512500e-01
6.461587e-07,-7.221875e-01
6.541587e-07,-7.465625e-01
6.621587e-07,-7.456250e-01
6.701587e-07,-7.387500e-01
6.781587e-07,-7.368750e-01
6.861587e-07,-7.606250e-01
6.941587e-07,-7.218750e-01
7.021587e-07,-7.393750e-01
7.101587e-07,-7.246875e-01
7.181587e-07,-7.359375e-01
7.261587e-07,-7.259375e-01
7.341587e-07,-7.493750e-01
7.421587e-07,-7.396875e-01
7.501587e-07,-7.568750e-01
7.581587e-07,-7.368750e-01
7.661587e-07,-7.528125e-01
7.741587e-07,-7.190625e-01
7.821587e-07,-7.421875e-01
7.901587e-07,-7.371875e-01
7.981587e-07,-7.396875e-01
8.061587e-07,-7.381250e-01
8.141587e-07,-7.440625e-01
8.221587e-07,-7.253125e-01
8.301587e-07,-7.531250e-01
8.381587e-07,-7.290625e-01
8.461587e-07,-7.371875e-01
8.541587e-07,-7.237500e-01
8.621587e-07,-7.590625e-01
8.701587e-07,-7.375000e-01
8.781587e-07,-7.496875e-01
8.861587e-07,-7.309375e-01
8.941587e-07,-7.368750e-01
9.021587e-07,-7.256250e-01
9.101587e-07,-7.390625e-01
9.181587e-07,-7.378125e-01
9.261587e-07,-7.418750e-01
9.341587e-07,-7.340625e-01
9.421587e-07,-7.581250e-01
9.501587e-07,-7.343750e-01
9.581587e-07,-7.456250e-01
9.661587e-07,-7.290625e-01
9.741587e-07,-7.428125e-01
9.821587e-07,-7.300000e-01
9.901587e-07,-7.484375e-01
9.981587e-07,-7.350000e-01
1.006159e-06,-7.484375e-01
1.014159e-06,-7.275000e-01
1.022159e-06,-7.368750e-01
1.030159e-06,-7.165625e-01
1.038159e-06,-7.375000e-01
1.046159e-06,-7.378125e-01
1.054159e-06,-7.428125e-01
1.062159e-06,-7.337500e-01
1.070159e-06,-7.543750e-01
1.078159e-06,-7.296875e-01
1.086159e-06,-7.378125e-01
1.094159e-06,-7.234375e-01
1.102159e-06,-7.453125e-01
1.110159e-06,-7.225000e-01
1.118159e-06,-7.550000e-01
1.126159e-06,-7.234375e-01
1.134159e-06,-7.493750e-01
1.142159e-06,-7.256250e-01
1.150159e-06,-7.331250e-01
1.158159e-06,-7.128125e-01
1.166159e-06,-7.465625e-01
1.174159e-06,-7.409375e-01
1.182159e-06,-7.365625e-01
1.190159e-06,-7.381250e-01
1.198159e-06,-7.471875e-01
1.206159e-06,-7.253125e-01
1.214159e-06,-7.481250e-01
1.222159e-06,-7.300000e-01
1.230159e-06,-7.428125e-01
1.238159e-06,-7.312500e-01
1.246159e-06,-7.590625e-01
