Model,MSO64
-3.849400e-06,-7.368750e-01
-3.841400e-06,-7.453125e-01
-3.833400e-06,-7.425000e-01
-3.825400e-06,-7.571875e-01
-3.817400e-06,-7.231250e-01
-3.809400e-06,-7.468750e-01
-3.801400e-06,-7.240625e-01
-3.793400e-06,-7.306250e-01
-3.785400e-06,-7.315625e-01
-3.777400e-06,-7.506250e-01
-3.769400e-06,-7.356250e-01
-3.761400e-06,-7.493750e-01
-3.753400e-06,-7.328125e-01
-3.745400e-06,-7.456250e-01
-3.737400e-06,-7.221875e-01
-3.729400e-06,-7.556250e-01
-3.721400e-06,-7.362500e-01
-3.713400e-06,-7.471875e-01
-3.705400e-06,-7.418750e-01
-3.697400e-06,-7.518750e-01
-3.689400e-06,-7.278125e-01
-3.681400e-06,-7.421875e-01
-3.673400e-06,-7.337500e-01
-3.665400e-06,-7.387500e-01
-3.657400e-06,-7.212500e-01
-3.649400e-06,-7.468750e-01
-3.641400e-06,-7.275000e-01
-3.633400e-06,-7.534375e-01
-3.625400e-06,-7.362500e-01
-3.617400e-06,-7.493750e-01
-3.609400e-06,-7.287500e-01
-3.601400e-06,-7.462500e-01
-3.593400e-06,-7.446875e-01
-3.585400e-06,-7.378125e-01
-3.577400e-06,-7.446875e-01
-3.569400e-06,-7.434375e-01
-3.561400e-06,-7.240625e-01
-3.553400e-06,-7.506250e-01
-3.545400e-06,-7.331250e-01
-3.537400e-06,-7.409375e-01
-3.529400e-06,-7.425000e-01
-3.521400e-06,-7.465625e-01
-3.513400e-06,-7.396875e-01
-3.505400e-06,-7.356250e-01
-3.497400e-06,-7.393750e-01
-3.489400e-06,-7.543750e-01
-3.481400e-06,-7.250000e-01
-3.473400e-06,-7.440625e-01
-3.465400e-06,-7.293750e-01
-3.457400e-06,-7.487500e-01
-3.449400e-06,-7.406250e-01
-3.441400e-06,-7.571875e-01
-3.433400e-06,-7.337500e-01
-3.425400e-06,-7.434375e-01
-3.417400e-06,-7.375000e-01
-3.409400e-06,-7.425000e-01
-3.401400e-06,-7.215625e-01
-3.393400e-06,-7.468750e-01
-3.385400e-06,-7.350000e-01
-3.377400e-06,-7.540625e-01
-3.369400e-06,-7.321875e-01
-3.361400e-06,-7.487500e-01
-3.353400e-06,-7.146875e-01
-3.345400e-06,-7.521875e-01
-3.337400e-06,-7.475000e-01
-3.329400e-06,-7.418750e-01
-3.321400e-06,-7.521875e-01
-3.313400e-06,-7.540625e-01
-3.305400e-06,-7.437500e-01
-3.297400e-06,-7.475000e-01
-3.289400e-06,-7.284375e-01
-3.281400e-06,-7.434375e-01
-3.273400e-06,-7.350000e-01
-3.265400e-06,-7.465625e-01
-3.257400e-06,-7.350000e-01
-3.249400e-06,-7.496875e-01
-3.241400e-06,-7.312500e-01
-3.233400e-06,-7.512500e-01
-3.225400e-06,-7.103125e-01
-3.217400e-06,-7.356250e-01
-3.209400e-06,-7.356250e-01
-3.201400e-06,-7.306250e-01
-3.193400e-06,-7.337500e-01
-3.185400e-06,-7.493750e-01
-3.177400e-06,-7.256250e-01
-3.169400e-06,-7.481250e-01
-3.161400e-06,-7.293750e-01
-3.153400e-06,-7.431250e-01
-3.145400e-06,-7.175000e-01
-3.137400e-06,-7.396875e-01
-3.129400e-06,-7.425000e-01
-3.121400e-06,-7.606250e-01
-3.113400e-06,-7.278125e-01
-3.105400e-06,-7.487500e-01
-3.097400e-06,-7.290625e-01
-3.089400e-06,-7.381250e-01
-3.081400e-06,-7.490625e-01
-3.073400e-06,-7.456250e-01
-3.065400e-06,-7.453125e-01
-3.057400e-06,-7.518750e-01
-3.049400e-06,-7.253125e-01
-3.041400e-06,-7.387500e-01
-3.033400e-06,-7.278125e-01
-3.025400e-06,-7.256250e-01
-3.017400e-06,-7.281250e-01
-3.009400e-06,-7.487500e-01
-3.001400e-06,-7.268750e-01
-2.993400e-06,-7.437500e-01
-2.985400e-06,-7.343750e-01
-2.977400e-06,-7.500000e-01
-2.969400e-06,-7.150000e-01
-2.961400e-06,-7.481250e-01
-2.953400e-06,-7.287500e-01
-2.945400e-06,-7.518750e-01
-2.937400e-06,-7.375000e-01
-2.929400e-06,-7.484375e-01
-2.921400e-06,-7.378125e-01
-2.913400e-06,-7.384375e-01
-2.905400e-06,-7.337500e-01
-2.897400e-06,-7.459375e-01
-2.889400e-06,-7.340625e-01
-2.881400e-06,-7.487500e-01
-2.873400e-06,-7.281250e-01
-2.865400e-06,-7.587500e-01
-2.857400e-06,-7.281250e-01
-2.849400e-06,-7.425000e-01
-2.841400e-06,-7.231250e-01
-2.833400e-06,-7.481250e-01
-2.825400e-06,-7.384375e-01
-2.817400e-06,-7.540625e-01
-2.809400e-06,-7.459375e-01
-2.801400e-06,-7.612500e-01
-2.793400e-06,-7.318750e-01
-2.785400e-06,-7.443750e-01
-2.777400e-06,-7.346875e-01
-2.769400e-06,-7.437500e-01
-2.761400e-06,-7.356250e-01
-2.753400e-06,-7.606250e-01
-2.745400e-06,-7.337500e-01
-2.737400e-06,-7.531250e-01
-2.729400e-06,-7.309375e-01
-2.721400e-06,-7.462500e-01
-2.713400e-06,-7.365625e-01
-2.705400e-06,-7.531250e-01
-2.697400e-06,-7.421875e-01
-2.689400e-06,-7.587500e-01
-2.681400e-06,-7.346875e-01
-2.673400e-06,-7.525000e-01
-2.665400e-06,-7.284375e-01
-2.657400e-06,-7.487500e-01
-2.649400e-06,-7.331250e-01
-2.641400e-06,-7.390625e-01
-2.633400e-06,-7.331250e-01
-2.625400e-06,-7.540625e-01
-2.617400e-06,-7.268750e-01
-2.609400e-06,-7.562500e-01
-2.601400e-06,-7.350000e-01
-2.593400e-06,-7.506250e-01
-2.585400e-06,-7.337500e-01
-2.577400e-06,-7.500000e-01
-2.569400e-06,-7.493750e-01
-2.561400e-06,-7.559375e-01
-2.553400e-06,-7.387500e-01
-2.545400e-06,-7.562500e-01
-2.537400e-06,-7.362500e-01
-2.529400e-06,-7.375000e-01
-2.521400e-06,-7.375000e-01
-2.513400e-06,-7.437500e-01
-2.505400e-06,-7.281250e-01
-2.497400e-06,-7.515625e-01
-2.489400e-06,-7.334375e-01
-2.481400e-06,-7.465625e-01
-2.473400e-06,-7.234375e-01
-2.465400e-06,-7.462500e-01
-2.457400e-06,-7.225000e-01
-2.449400e-06,-7.356250e-01
-2.441400e-06,-7.450000e-01
-2.433400e-06,-7.493750e-01
-2.425400e-06,-7.365625e-01
-2.417400e-06,-7.453125e-01
-2.409400e-06,-7.425000e-01
-2.401400e-06,-7.421875e-01
-2.393400e-06,-7.325000e-01
-2.385400e-06,-7.418750e-01
-2.377400e-06,-7.437500e-01
-2.369400e-06,-7.518750e-01
-2.361400e-06,-7.275000e-01
-2.353400e-06,-7.506250e-01
-2.345400e-06,-7.284375e-01
-2.337400e-06,-7.468750e-01
-2.329400e-06,-7.243750e-01
-2.321400e-06,-7.562500e-01
-2.313400e-06,-7.362500e-01
-2.305400e-06,-7.565625e-01
-2.297400e-06,-7.428125e-01
-2.289400e-06,-7.493750e-01
-2.281400e-06,-7.309375e-01
-2.273400e-06,-7.453125e-01
-2.265400e-06,-7.325000e-01
-2.257400e-06,-7.550000e-01
-2.249400e-06,-7.287500e-01
-2.241400e-06,-7.509375e-01
-2.233400e-06,-7.390625e-01
-2.225400e-06,-7.643750e-01
-2.217400e-06,-7.259375e-01
-2.209400e-06,-7.475000e-01
-2.201400e-06,-7.287500e-01
-2.193400e-06,-7.418750e-01
-2.185400e-06,-7.334375e-01
-2.177400e-06,-7.500000e-01
-2.169400e-06,-7.350000e-01
-2.161400e-06,-7.571875e-01
-2.153400e-06,-7.318750e-01
-2.145400e-06,-7.434375e-01
-2.137400e-06,-7.268750e-01
-2.129400e-06,-7.384375e-01
-2.121400e-06,-7.390625e-01
-2.113400e-06,-7.653125e-01
-2.105400e-06,-7.350000e-01
-2.097400e-06,-7.481250e-01
-2.089400e-06,-7.275000e-01
-2.081400e-06,-7.400000e-01
-2.073400e-06,-7.250000e-01
-2.065400e-06,-7.500000e-01
-2.057400e-06,-7.356250e-01
-2.049400e-06,-7.368750e-01
-2.041400e-06,-7.378125e-01
-2.033400e-06,-7.575000e-01
-2.025400e-06,-7.284375e-01
-2.017400e-06,-7.275000e-01
-2.009400e-06,-7.318750e-01
-2.001400e-06,-7.371875e-01
-1.993400e-06,-7.343750e-01
-1.985400e-06,-7.568750e-01
-1.977400e-06,-7.381250e-01
-1.969400e-06,-7.503125e-01
-1.961400e-06,-7.362500e-01
-1.953400e-06,-7.462500e-01
-1.945400e-06,-7.331250e-01
-1.937400e-06,-7.446875e-01
-1.929400e-06,-7.368750e-01
-1.921400e-06,-7.593750e-01
-1.913400e-06,-7.381250e-01
-1.905400e-06,-7.543750e-01
-1.897400e-06,-7.306250e-01
-1.889400e-06,-7.431250e-01
-1.881400e-06,-7.496875e-01
-1.873400e-06,-7.409375e-01
-1.865400e-06,-7.325000e-01
-1.857400e-06,-7.496875e-01
-1.849400e-06,-7.450000e-01
-1.841400e-06,-7.471875e-01
-1.833400e-06,-7.215625e-01
-1.825400e-06,-7.487500e-01
-1.817400e-06,-7.262500e-01
-1.809400e-06,-7.431250e-01
-1.801400e-06,-7.503125e-01
-1.793400e-06,-7.343750e-01
-1.785400e-06,-7.365625e-01
-1.777400e-06,-7.571875e-01
-1.769400e-06,-7.446875e-01
-1.761400e-06,-7.378125e-01
-1.753400e-06,-7.284375e-01
-1.745400e-06,-7.409375e-01
-1.737400e-06,-7.318750e-01
-1.729400e-06,-7.543750e-01
-1.721400e-06,-7.350000e-01
-1.713400e-06,-7.584375e-01
-1.705400e-06,-7.334375e-01
-1.697400e-06,-7.512500e-01
-1.689400e-06,-7.181250e-01
-1.681400e-06,-7.418750e-01
-1.673400e-06,-7.456250e-01
-1.665400e-06,-7.534375e-01
-1.657400e-06,-7.528125e-01
-1.649400e-06,-7.571875e-01
-1.641400e-06,-7.303125e-01
-1.633400e-06,-7.587500e-01
-1.625400e-06,-7.312500e-01
-1.617400e-06,-7.471875e-01
-1.609400e-06,-7.281250e-01
-1.601400e-06,-7.575000e-01
-1.593400e-06,-7.371875e-01
-1.585400e-06,-7.606250e-01
-1.577400e-06,-7.387500e-01
-1.569400e-06,-7.331250e-01
-1.561400e-06,-7.178125e-01
-1.553400e-06,-7.384375e-01
-1.545400e-06,-7.381250e-01
-1.537400e-06,-7.484375e-01
-1.529400e-06,-7.340625e-01
-1.521400e-06,-7.503125e-01
-1.513400e-06,-7.250000e-01
-1.505400e-06,-7.443750e-01
-1.497400e-06,-7.209375e-01
-1.489400e-06,-7.337500e-01
-1.481400e-06,-7.431250e-01
-1.473400e-06,-7.500000e-01
-1.465400e-06,-7.443750e-01
-1.457400e-06,-7.506250e-01
-1.449400e-06,-7.262500e-01
-1.441400e-06,-7.509375e-01
-1.433400e-06,-7.250000e-01
-1.425400e-06,-7.465625e-01
-1.417400e-06,-7.409375e-01
-1.409400e-06,-7.512500e-01
-1.401400e-06,-7.484375e-01
-1.393400e-06,-7.396875e-01
-1.385400e-06,-7.284375e-01
-1.377400e-06,-7.475000e-01
-1.369400e-06,-7.231250e-01
-1.361400e-06,-7.453125e-01
-1.353400e-06,-7.256250e-01
-1.345400e-06,-7.615625e-01
-1.337400e-06,-7.337500e-01
-1.329400e-06,-7.559375e-01
-1.321400e-06,-7.393750e-01
-1.313400e-06,-7.518750e-01
-1.305400e-06,-7.275000e-01
-1.297400e-06,-7.587500e-01
-1.289400e-06,-7.503125e-01
-1.281400e-06,-7.396875e-01
-1.273400e-06,-7.425000e-01
-1.265400e-06,-7.493750e-01
-1.257400e-06,-7.290625e-01
-1.249400e-06,-7.450000e-01
-1.241400e-06,-7.340625e-01
-1.233400e-06,-7.440625e-01
-1.225400e-06,-7.337500e-01
-1.217400e-06,-7.618750e-01
-1.209400e-06,-7.390625e-01
-1.201400e-06,-7.556250e-01
-1.193400e-06,-7.387500e-01
-1.185400e-06,-7.362500e-01
-1.177400e-06,-7.328125e-01
-1.169400e-06,-7.537500e-01
-1.161400e-06,-7.484375e-01
-1.153400e-06,-7.465625e-01
-1.145400e-06,-7.415625e-01
-1.137400e-06,-7.537500e-01
-1.129400e-06,-7.306250e-01
-1.121400e-06,-7.406250e-01
-1.113400e-06,-7.253125e-01
-1.105400e-06,-7.375000e-01
-1.097400e-06,-7.293750e-01
-1.089400e-06,-7.525000e-01
-1.081400e-06,-7.396875e-01
-1.073400e-06,-7.556250e-01
-1.065400e-06,-7.328125e-01
-1.057400e-06,-7.475000e-01
-1.049400e-06,-7.256250e-01
-1.041400e-06,-7.303125e-01
-1.033400e-06,-7.493750e-01
-1.025400e-06,-7.456250e-01
-1.017400e-06,-7.443750e-01
-1.009400e-06,-7.571875e-01
-1.001400e-06,-7.287500e-01
-9.934000e-07,-7.387500e-01
-9.854000e-07,-7.293750e-01
-9.774000e-07,-7.412500e-01
-9.694000e-07,-7.409375e-01
-9.614000e-07,-7.440625e-01
-9.534000e-07,-7.356250e-01
-9.454000e-07,-7.596875e-01
-9.374000e-07,-7.350000e-01
-9.294000e-07,-7.506250e-01
-9.214000e-07,-7.284375e-01
-9.134000e-07,-7.346875e-01
-9.054000e-07,-7.300000e-01
-8.974000e-07,-7.587500e-01
-8.894000e-07,-7.431250e-01
-8.814000e-07,-7.531250e-01
-8.734000e-07,-7.490625e-01
-8.654000e-07,-7.500000e-01
-8.574000e-07,-7.237500e-01
-8.494000e-07,-7.346875e-01
-8.414000e-07,-7.215625e-01
-8.334000e-07,-7.475000e-01
-8.254000e-07,-7.250000e-01
-8.174000e-07,-7.496875e-01
-8.094000e-07,-7.306250e-01
-8.014000e-07,-7.306250e-01
-7.934000e-07,-7.284375e-01
-7.854000e-07,-7.468750e-01
-7.774000e-07,-7.406250e-01
-7.694000e-07,-7.350000e-01
-7.614000e-07,-7.453125e-01
-7.534000e-07,-7.515625e-01
-7.454000e-07,-7.259375e-01
-7.374000e-07,-7.387500e-01
-7.294000e-07,-7.331250e-01
-7.214000e-07,-7.353125e-01
-7.134000e-07,-7.356250e-01
-7.054000e-07,-7.481250e-01
-6.974000e-07,-7.450000e-01
-6.894000e-07,-7.450000e-01
-6.814000e-07,-7.337500e-01
-6.734000e-07,-7.359375e-01
-6.654000e-07,-7.250000e-01
-6.574000e-07,-7.553125e-01
-6.494000e-07,-7.500000e-01
-6.414000e-07,-7.459375e-01
-6.334000e-07,-7.309375e-01
-6.254000e-07,-7.575000e-01
-6.174000e-07,-7.359375e-01
-6.094000e-07,-7.550000e-01
-6.014000e-07,-7.312500e-01
-5.934000e-07,-7.359375e-01
-5.854000e-07,-7.356250e-01
-5.774000e-07,-7.528125e-01
-5.694000e-07,-7.300000e-01
-5.614000e-07,-7.612500e-01
-5.534000e-07,-7.400000e-01
-5.454000e-07,-7.368750e-01
-5.374000e-07,-7.268750e-01
-5.294000e-07,-7.418750e-01
-5.214000e-07,-7.368750e-01
-5.134000e-07,-7.390625e-01
-5.054000e-07,-7.375000e-01
-4.974000e-07,-7.500000e-01
-4.894000e-07,-7.228125e-01
-4.814000e-07,-7.368750e-01
-4.734000e-07,-7.325000e-01
-4.654000e-07,-7.406250e-01
-4.574000e-07,-7.400000e-01
-4.494000e-07,-7.512500e-01
-4.414000e-07,-7.409375e-01
-4.334000e-07,-7.515625e-01
-4.254000e-07,-7.253125e-01
-4.174000e-07,-7.484375e-01
-4.094000e-07,-7.287500e-01
-4.014000e-07,-7.471875e-01
-3.934000e-07,-7.343750e-01
-3.854000e-07,-7.312500e-01
-3.774000e-07,-7.428125e-01
-3.694000e-07,-7.593750e-01
-3.614000e-07,-7.256250e-01
-3.534000e-07,-7.471875e-01
-3.454000e-07,-7.325000e-01
-3.374000e-07,-7.375000e-01
-3.294000e-07,-7.231250e-01
-3.214000e-07,-7.596875e-01
-3.134000e-07,-7.400000e-01
-3.054000e-07,-7.521875e-01
-2.974000e-07,-7.375000e-01
-2.894000e-07,-7.550000e-01
-2.814000e-07,-7.150000e-01
-2.734000e-07,-7.500000e-01
-2.654000e-07,-7.425000e-01
-2.574000e-07,-7.371875e-01
-2.494000e-07,-7.428125e-01
-2.414000e-07,-7.518750e-01
-2.334000e-07,-7.362500e-01
-2.254000e-07,-7.356250e-01
-2.174000e-07,-7.237500e-01
-2.094000e-07,-7.337500e-01
-2.014000e-07,-7.437500e-01
-1.934000e-07,-7.578125e-01
-1.854000e-07,-7.459375e-01
-1.774000e-07,-7.540625e-01
-1.694000e-07,-7.421875e-01
-1.614000e-07,-7.562500e-01
-1.534000e-07,-7.284375e-01
-1.454000e-07,-7.487500e-01
-1.374000e-07,-7.409375e-01
-1.294000e-07,-7.368750e-01
-1.214000e-07,-7.540625e-01
-1.134000e-07,-7.581250e-01
-1.054000e-07,-7.287500e-01
-9.740000e-08,-7.581250e-01
-8.940000e-08,-7.478125e-01
-8.140000e-08,-7.481250e-01
-7.340000e-08,-7.325000e-01
-6.540000e-08,-7.553125e-01
-5.740000e-08,-7.293750e-01
-4.940000e-08,-7.550000e-01
-4.140000e-08,-7.384375e-01
-3.340000e-08,-7.368750e-01
-2.540000e-08,-7.312500e-01
-1.740000e-08,-7.421875e-01
-9.400000e-09,-7.362500e-01
-1.400000e-09,-7.462500e-01
6.600000e-09,-7.437500e-01
1.460000e-08,-7.546875e-01
2.260000e-08,-7.259375e-01
3.060000e-08,-7.496875e-01
3.860000e-08,-7.443750e-01
4.660000e-08,-7.506250e-01
5.460000e-08,-7.365625e-01
6.260000e-08,-7.496875e-01
7.060000e-08,-7.350000e-01
7.860000e-08,-7.643750e-01
8.660000e-08,-7.340625e-01
9.460000e-08,-7.368750e-01
1.026000e-07,-7.265625e-01
1.106000e-07,-7.359375e-01
1.186000e-07,-7.475000e-01
1.266000e-07,-7.521875e-01
1.346000e-07,-7.334375e-01
1.426000e-07,-7.618750e-01
1.506000e-07,-7.368750e-01
1.586000e-07,-7.418750e-01
1.666000e-07,-7.393750e-01
1.746000e-07,-7.481250e-01
1.826000e-07,-7.362500e-01
1.906000e-07,-7.596875e-01
1.986000e-07,-7.350000e-01
2.066000e-07,-7.462500e-01
2.146000e-07,-7.281250e-01
2.226000e-07,-7.550000e-01
2.306000e-07,-7.243750e-01
2.386000e-07,-7.381250e-01
2.466000e-07,-7.337500e-01
2.546000e-07,-7.465625e-01
2.626000e-07,-7.350000e-01
2.706000e-07,-7.465625e-01
2.786000e-07,-7.306250e-01
2.866000e-07,-7.456250e-01
2.946000e-07,-7.137500e-01
3.026000e-07,-7.378125e-01
3.106000e-07,-7.228125e-01
3.186000e-07,-7.456250e-01
3.266000e-07,-7.287500e-01
3.346000e-07,-7.550000e-01
3.426000e-07,-7.350000e-01
3.506000e-07,-7.512500e-01
3.586000e-07,-7.212500e-01
3.666000e-07,-7.371875e-01
3.746000e-07,-7.506250e-01
3.826000e-07,-7.590625e-01
3.906000e-07,-7.428125e-01
3.986000e-07,-7.575000e-01
4.066000e-07,-7.303125e-01
4.146000e-07,-7.362500e-01
4.226000e-07,-7.340625e-01
4.306000e-07,-7.468750e-01
4.386000e-07,-7.268750e-01
4.466000e-07,-7.521875e-01
4.546000e-07,-7.259375e-01
4.626000e-07,-7.556250e-01
4.706000e-07,-7.250000e-01
4.786000e-07,-7.506250e-01
4.866000e-07,-7.293750e-01
4.946000e-07,-7.384375e-01
5.026000e-07,-7.331250e-01
5.106000e-07,-7.568750e-01
5.186000e-07,-7.503125e-01
5.266000e-07,-7.600000e-01
5.346000e-07,-7.265625e-01
5.426000e-07,-7.453125e-01
5.506000e-07,-7.250000e-01
5.586000e-07,-7.475000e-01
5.666000e-07,-7.293750e-01
5.746000e-07,-7.609375e-01
5.826000e-07,-7.350000e-01
5.906000e-07,-7.618750e-01
5.986000e-07,-7.350000e-01
6.066000e-07,-7.431250e-01
6.146000e-07,-7.268750e-01
6.226000e-07,-7.500000e-01
6.306000e-07,-7.337500e-01
6.386000e-07,-7.596875e-01
6.466000e-07,-7.515625e-01
6.546000e-07,-7.568750e-01
6.626000e-07,-7.371875e-01
6.706000e-07,-7.621875e-01
6.786000e-07,-7.371875e-01
6.866000e-07,-7.465625e-01
6.946000e-07,-7.325000e-01
7.026000e-07,-7.546875e-01
7.106000e-07,-7.471875e-01
7.186000e-07,-7.562500e-01
7.266000e-07,-7.453125e-01
7.346000e-07,-7.381250e-01
7.426000e-07,-7.256250e-01
7.506000e-07,-7.534375e-01
7.586000e-07,-7.506250e-01
7.666000e-07,-7.428125e-01
7.746000e-07,-7.453125e-01
7.826000e-07,-7.556250e-01
7.906000e-07,-7.240625e-01
7.986000e-07,-7.493750e-01
8.066000e-07,-7.471875e-01
8.146000e-07,-7.656250e-01
8.226000e-07,-7.387500e-01
8.306000e-07,-7.518750e-01
8.386000e-07,-7.356250e-01
8.466000e-07,-7.631250e-01
8.546000e-07,-7.362500e-01
8.626000e-07,-7.518750e-01
8.706000e-07,-7.218750e-01
8.786000e-07,-7.509375e-01
8.866000e-07,-7.484375e-01
8.946000e-07,-7.631250e-01
9.026000e-07,-7.559375e-01
9.106000e-07,-7.562500e-01
9.186000e-07,-7.418750e-01
9.266000e-07,-7.512500e-01
9.346000e-07,-7.309375e-01
9.426000e-07,-7.471875e-01
9.506000e-07,-7.221875e-01
9.586000e-07,-7.590625e-01
9.666000e-07,-7.418750e-01
9.746000e-07,-7.571875e-01
9.826000e-07,-7.278125e-01
9.906000e-07,-7.478125e-01
9.986000e-07,-7.318750e-01
1.006600e-06,-7.500000e-01
1.014600e-06,-7.356250e-01
1.022600e-06,-7.578125e-01
1.030600e-06,-7.343750e-01
1.038600e-06,-7.546875e-01
1.046600e-06,-7.318750e-01
1.054600e-06,-7.456250e-01
1.062600e-06,-7.415625e-01
1.070600e-06,-7.525000e-01
1.078600e-06,-7.337500e-01
1.086600e-06,-7.512500e-01
1.094600e-06,-7.431250e-01
1.102600e-06,-7.546875e-01
1.110600e-06,-7.375000e-01
1.118600e-06,-7.521875e-01
1.126600e-06,-7.312500e-01
1.134600e-06,-7.556250e-01
1.142600e-06,-7.346875e-01
1.150600e-06,-7.656250e-01
1.158600e-06,-7.362500e-01
1.166600e-06,-7.543750e-01
1.174600e-06,-7.368750e-01
1.182600e-06,-7.418750e-01
1.190600e-06,-7.368750e-01
1.198600e-06,-7.478125e-01
1.206600e-06,-7.384375e-01
1.214600e-06,-7.500000e-01
1.222600e-06,-7.421875e-01
1.230600e-06,-7.668750e-01
1.238600e-06,-7.412500e-01
1.246600e-06,-7.509375e-01
