Model,MSO64
-3.816080e-06,-3.750000e-03
-3.808080e-06,4.625000e-02
-3.800080e-06,-3.125000e-02
-3.792080e-06,7.500000e-03
-3.784080e-06,-3.125000e-02
-3.776080e-06,4.500000e-02
-3.768080e-06,-2.375000e-02
-3.760080e-06,1.375000e-02
-3.752080e-06,-1.875000e-02
-3.744080e-06,5.000000e-03
-3.736080e-06,-1.625000e-02
-3.728080e-06,1.125000e-02
-3.720080e-06,-1.250000e-02
-3.712080e-06,2.500000e-02
-3.704080e-06,-2.500000e-02
-3.696080e-06,8.750000e-03
-3.688080e-06,7.500000e-03
-3.680080e-06,1.250000e-03
-3.672080e-06,-1.875000e-02
-3.664080e-06,-1.000000e-02
-3.656080e-06,-1.625000e-02
-3.648080e-06,1.875000e-02
-3.640080e-06,-2.500000e-02
-3.632080e-06,1.125000e-02
-3.624080e-06,-1.500000e-02
-3.616080e-06,1.250000e-02
-3.608080e-06,-3.750000e-03
-3.600080e-06,-1.375000e-02
-3.592080e-06,-7.500000e-03
-3.584080e-06,2.500000e-03
-3.576080e-06,5.000000e-03
-3.568080e-06,2.125000e-02
-3.560080e-06,-6.250000e-03
-3.552080e-06,1.750000e-02
-3.544080e-06,-2.000000e-02
-3.536080e-06,1.375000e-02
-3.528080e-06,-2.125000e-02
-3.520080e-06,1.250000e-03
-3.512080e-06,-1.250000e-02
-3.504080e-06,1.500000e-02
-3.496080e-06,-2.000000e-02
-3.488080e-06,1.875000e-02
-3.480080e-06,-2.000000e-02
-3.472080e-06,1.500000e-02
-3.464080e-06,-2.250000e-02
-3.456080e-06,3.250000e-02
-3.448080e-06,1.125000e-02
-3.440080e-06,4.000000e-02
-3.432080e-06,1.125000e-02
-3.424080e-06,1.250000e-03
-3.416080e-06,-2.625000e-02
-3.408080e-06,-1.875000e-02
-3.400080e-06,-1.750000e-02
-3.392080e-06,3.750000e-03
-3.384080e-06,-2.250000e-02
-3.376080e-06,1.375000e-02
-3.368080e-06,-7.500000e-03
-3.360080e-06,1.250000e-02
-3.352080e-06,-3.125000e-02
-3.344080e-06,3.750000e-03
-3.336080e-06,-1.125000e-02
-3.328080e-06,1.625000e-02
-3.320080e-06,-1.000000e-02
-3.312080e-06,2.375000e-02
-3.304080e-06,-2.125000e-02
-3.296080e-06,1.500000e-02
-3.288080e-06,-1.250000e-03
-3.280080e-06,1.750000e-02
-3.272080e-06,-2.250000e-02
-3.264080e-06,-3.750000e-03
-3.256080e-06,-3.250000e-02
-3.248080e-06,2.625000e-02
-3.240080e-06,-1.125000e-02
-3.232080e-06,-2.500000e-03
-3.224080e-06,-3.125000e-02
-3.216080e-06,3.750000e-03
-3.208080e-06,-5.000000e-03
-3.200080e-06,2.000000e-02
-3.192080e-06,-3.125000e-02
-3.184080e-06,1.375000e-02
-3.176080e-06,-2.500000e-03
-3.168080e-06,3.750000e-03
-3.160080e-06,-1.625000e-02
-3.152080e-06,2.500000e-03
-3.144080e-06,-1.000000e-02
-3.136080e-06,1.750000e-02
-3.128080e-06,-1.250000e-02
-3.120080e-06,1.625000e-02
-3.112080e-06,-2.125000e-02
-3.104080e-06,1.250000e-03
-3.096080e-06,-1.500000e-02
-3.088080e-06,1.125000e-02
-3.080080e-06,-3.750000e-02
-3.072080e-06,2.000000e-02
-3.064080e-06,-1.125000e-02
-3.056080e-06,2.500000e-03
-3.048080e-06,-1.875000e-02
-3.040080e-06,3.000000e-02
-3.032080e-06,-6.250000e-03
-3.024080e-06,5.000000e-03
-3.016080e-06,-4.125000e-02
-3.008080e-06,3.750000e-03
-3.000080e-06,-2.875000e-02
-2.992080e-06,2.000000e-02
-2.984080e-06,-1.500000e-02
-2.976080e-06,5.000000e-03
-2.968080e-06,-3.625000e-02
-2.960080e-06,1.125000e-02
-2.952080e-06,-2.125000e-02
-2.944080e-06,2.500000e-03
-2.936080e-06,-5.000000e-03
-2.928080e-06,1.250000e-03
-2.920080e-06,-2.125000e-02
-2.912080e-06,1.875000e-02
-2.904080e-06,-2.750000e-02
-2.896080e-06,-6.250000e-03
-2.888080e-06,-7.500000e-03
-2.880080e-06,8.750000e-03
-2.872080e-06,-2.625000e-02
-2.864080e-06,2.500000e-03
-2.856080e-06,-1.250000e-02
-2.848080e-06,1.875000e-02
-2.840080e-06,-2.125000e-02
-2.832080e-06,-7.500000e-03
-2.824080e-06,-1.375000e-02
-2.816080e-06,1.000000e-02
-2.808080e-06,-1.875000e-02
-2.800080e-06,4.375000e-02
-2.792080e-06,-1.375000e-02
-2.784080e-06,1.000000e-02
-2.776080e-06,-1.875000e-02
-2.768080e-06,-1.500000e-02
-2.760080e-06,-2.750000e-02
-2.752080e-06,1.375000e-02
-2.744080e-06,-4.875000e-02
-2.736080e-06,-5.000000e-03
-2.728080e-06,2.500000e-03
-2.720080e-06,1.625000e-02
-2.712080e-06,-2.750000e-02
-2.704080e-06,8.750000e-03
-2.696080e-06,-2.125000e-02
-2.688080e-06,7.500000e-03
-2.680080e-06,-6.250000e-03
-2.672080e-06,2.000000e-02
-2.664080e-06,8.750000e-03
-2.656080e-06,2.125000e-02
-2.648080e-06,-2.375000e-02
-2.640080e-06,7.500000e-03
-2.632080e-06,-1.000000e-02
-2.624080e-06,1.125000e-02
-2.616080e-06,-3.250000e-02
-2.608080e-06,3.000000e-02
-2.600080e-06,-1.500000e-02
-2.592080e-06,8.750000e-03
-2.584080e-06,-2.000000e-02
-2.576080e-06,-3.750000e-03
-2.568080e-06,6.250000e-03
-2.560080e-06,1.875000e-02
-2.552080e-06,-1.250000e-03
-2.544080e-06,1.875000e-02
-2.536080e-06,-1.625000e-02
-2.528080e-06,6.250000e-03
-2.520080e-06,-1.250000e-02
-2.512080e-06,3.750000e-03
-2.504080e-06,-5.375000e-02
-2.496080e-06,2.125000e-02
-2.488080e-06,-3.000000e-02
-2.480080e-06,1.875000e-02
-2.472080e-06,-2.000000e-02
-2.464080e-06,3.750000e-03
-2.456080e-06,-2.250000e-02
-2.448080e-06,3.750000e-03
-2.440080e-06,-1.125000e-02
-2.432080e-06,3.500000e-02
-2.424080e-06,-7.500000e-03
-2.416080e-06,7.500000e-03
-2.408080e-06,-5.000000e-03
-2.400080e-06,1.000000e-02
-2.392080e-06,-1.000000e-02
-2.384080e-06,1.000000e-02
-2.376080e-06,-2.250000e-02
-2.368080e-06,-3.750000e-03
-2.360080e-06,-3.125000e-02
-2.352080e-06,2.750000e-02
-2.344080e-06,-3.750000e-03
-2.336080e-06,-6.250000e-03
-2.328080e-06,-1.000000e-02
-2.320080e-06,2.375000e-02
-2.312080e-06,-2.750000e-02
-2.304080e-06,2.000000e-02
-2.296080e-06,0.000000e+00
-2.288080e-06,1.250000e-03
-2.280080e-06,-1.250000e-03
-2.272080e-06,2.875000e-02
-2.264080e-06,-1.125000e-02
-2.256080e-06,8.750000e-03
-2.248080e-06,-2.500000e-03
-2.240080e-06,7.500000e-03
-2.232080e-06,-1.625000e-02
-2.224080e-06,3.750000e-03
-2.216080e-06,-2.125000e-02
-2.208080e-06,2.625000e-02
-2.200080e-06,-3.750000e-03
-2.192080e-06,1.500000e-02
-2.184080e-06,-1.125000e-02
-2.176080e-06,-3.750000e-03
-2.168080e-06,-2.500000e-03
-2.160080e-06,1.375000e-02
-2.152080e-06,-2.375000e-02
-2.144080e-06,6.250000e-03
-2.136080e-06,-1.250000e-03
-2.128080e-06,2.500000e-03
-2.120080e-06,-3.000000e-02
-2.112080e-06,1.375000e-02
-2.104080e-06,-1.750000e-02
-2.096080e-06,1.125000e-02
-2.088080e-06,-6.250000e-03
-2.080080e-06,5.000000e-03
-2.072080e-06,-2.500000e-02
-2.064080e-06,7.500000e-03
-2.056080e-06,-1.875000e-02
-2.048080e-06,1.125000e-02
-2.040080e-06,-2.500000e-03
-2.032080e-06,3.750000e-03
-2.024080e-06,-1.250000e-02
-2.016080e-06,2.000000e-02
-2.008080e-06,-2.000000e-02
-2.000080e-06,7.500000e-03
-1.992080e-06,-1.250000e-02
-1.984080e-06,2.125000e-02
-1.976080e-06,-8.750000e-03
-1.968080e-06,2.750000e-02
-1.960080e-06,-8.750000e-03
-1.952080e-06,2.250000e-02
-1.944080e-06,-2.500000e-03
-1.936080e-06,-1.250000e-03
-1.928080e-06,-1.250000e-02
-1.920080e-06,7.500000e-03
-1.912080e-06,-2.125000e-02
-1.904080e-06,1.375000e-02
-1.896080e-06,-2.500000e-02
-1.888080e-06,8.750000e-03
-1.880080e-06,-3.250000e-02
-1.872080e-06,2.500000e-03
-1.864080e-06,-2.500000e-02
-1.856080e-06,8.750000e-03
-1.848080e-06,-5.000000e-03
-1.840080e-06,1.500000e-02
-1.832080e-06,-3.750000e-03
-1.824080e-06,-8.750000e-03
-1.816080e-06,-3.125000e-02
-1.808080e-06,1.375000e-02
-1.800080e-06,-2.000000e-02
-1.792080e-06,-1.125000e-02
-1.784080e-06,-5.000000e-03
-1.776080e-06,-1.250000e-03
-1.768080e-06,-7.500000e-03
-1.760080e-06,6.250000e-03
-1.752080e-06,-2.375000e-02
-1.744080e-06,2.625000e-02
-1.736080e-06,-3.500000e-02
-1.728080e-06,1.250000e-02
-1.720080e-06,-1.375000e-02
-1.712080e-06,1.750000e-02
-1.704080e-06,-2.375000e-02
-1.696080e-06,2.625000e-02
-1.688080e-06,-1.375000e-02
-1.680080e-06,7.500000e-03
-1.672080e-06,-2.625000e-02
-1.664080e-06,0.000000e+00
-1.656080e-06,1.250000e-03
-1.648080e-06,-2.500000e-03
-1.640080e-06,-1.125000e-02
-1.632080e-06,8.750000e-03
-1.624080e-06,-3.125000e-02
-1.616080e-06,1.250000e-03
-1.608080e-06,-2.125000e-02
-1.600080e-06,1.125000e-02
-1.592080e-06,-1.875000e-02
-1.584080e-06,7.500000e-03
-1.576080e-06,-1.375000e-02
-1.568080e-06,3.875000e-02
-1.560080e-06,-1.750000e-02
-1.552080e-06,-1.250000e-02
-1.544080e-06,-1.000000e-02
-1.536080e-06,-6.250000e-03
-1.528080e-06,-1.250000e-03
-1.520080e-06,1.250000e-02
-1.512080e-06,-2.375000e-02
-1.504080e-06,1.750000e-02
-1.496080e-06,-3.375000e-02
-1.488080e-06,1.375000e-02
-1.480080e-06,-3.125000e-02
-1.472080e-06,1.375000e-02
-1.464080e-06,-3.625000e-02
-1.456080e-06,2.625000e-02
-1.448080e-06,7.500000e-03
-1.440080e-06,3.375000e-02
-1.432080e-06,0.000000e+00
-1.424080e-06,7.500000e-03
-1.416080e-06,-8.750000e-03
-1.408080e-06,2.500000e-03
-1.400080e-06,6.250000e-03
-1.392080e-06,2.500000e-03
-1.384080e-06,-1.375000e-02
-1.376080e-06,3.375000e-02
-1.368080e-06,-1.250000e-02
-1.360080e-06,2.000000e-02
-1.352080e-06,-3.625000e-02
-1.344080e-06,1.625000e-02
-1.336080e-06,2.500000e-03
-1.328080e-06,4.625000e-02
-1.320080e-06,-4.125000e-02
-1.312080e-06,1.500000e-02
-1.304080e-06,-2.500000e-02
-1.296080e-06,-3.750000e-03
-1.288080e-06,-2.250000e-02
-1.280080e-06,-1.250000e-03
-1.272080e-06,-1.250000e-03
-1.264080e-06,5.000000e-03
-1.256080e-06,-7.500000e-03
-1.248080e-06,1.750000e-02
-1.240080e-06,-3.125000e-02
-1.232080e-06,1.750000e-02
-1.224080e-06,-3.375000e-02
-1.216080e-06,1.375000e-02
-1.208080e-06,-1.750000e-02
-1.200080e-06,-2.500000e-03
-1.192080e-06,-1.125000e-02
-1.184080e-06,0.000000e+00
-1.176080e-06,-2.375000e-02
-1.168080e-06,3.000000e-02
-1.160080e-06,-1.375000e-02
-1.152080e-06,5.000000e-03
-1.144080e-06,-2.000000e-02
-1.136080e-06,3.250000e-02
-1.128080e-06,1.500000e-02
-1.120080e-06,1.250000e-02
-1.112080e-06,-3.750000e-03
-1.104080e-06,1.125000e-02
-1.096080e-06,-3.250000e-02
-1.088080e-06,1.250000e-02
-1.080080e-06,-1.250000e-02
-1.072080e-06,2.500000e-02
-1.064080e-06,-7.500000e-03
-1.056080e-06,2.250000e-02
-1.048080e-06,-1.750000e-02
-1.040080e-06,3.750000e-03
-1.032080e-06,-2.875000e-02
-1.024080e-06,2.625000e-02
-1.016080e-06,6.250000e-03
-1.008080e-06,6.250000e-03
-1.000080e-06,1.125000e-02
-9.920800e-07,5.000000e-03
-9.840800e-07,-2.625000e-02
-9.760800e-07,1.250000e-03
-9.680800e-07,-2.375000e-02
-9.600800e-07,1.125000e-02
-9.520800e-07,-7.500000e-03
-9.440800e-07,2.500000e-02
-9.360800e-07,-1.750000e-02
-9.280800e-07,2.750000e-02
-9.200800e-07,-1.125000e-02
-9.120800e-07,2.250000e-02
-9.040800e-07,-1.750000e-02
-8.960800e-07,1.875000e-02
-8.880800e-07,-6.250000e-03
-8.800800e-07,2.125000e-02
-8.720800e-07,-8.750000e-03
-8.640800e-07,1.250000e-02
-8.560800e-07,-1.500000e-02
-8.480800e-07,1.125000e-02
-8.400800e-07,-4.250000e-02
-8.320800e-07,2.000000e-02
-8.240800e-07,-1.500000e-02
-8.160800e-07,4.375000e-02
-8.080800e-07,-2.875000e-02
-8.000800e-07,-1.000000e-02
-7.920800e-07,-5.000000e-03
-7.840800e-07,2.125000e-02
-7.760800e-07,-2.125000e-02
-7.680800e-07,-1.125000e-02
-7.600800e-07,-1.500000e-02
-7.520800e-07,1.250000e-02
-7.440800e-07,-2.375000e-02
-7.360800e-07,2.375000e-02
-7.280800e-07,-1.125000e-02
-7.200800e-07,2.500000e-02
-7.120800e-07,-8.750000e-03
-7.040800e-07,-1.625000e-02
-6.960800e-07,-1.625000e-02
-6.880800e-07,1.500000e-02
-6.800800e-07,-1.000000e-02
-6.720800e-07,1.375000e-02
-6.640800e-07,-5.000000e-03
-6.560800e-07,-2.500000e-03
-6.480800e-07,-1.875000e-02
-6.400800e-07,-1.375000e-02
-6.320800e-07,-1.500000e-02
-6.240800e-07,3.875000e-02
-6.160800e-07,1.500000e-02
-6.080800e-07,2.625000e-02
-6.000800e-07,-1.875000e-02
-5.920800e-07,2.625000e-02
-5.840800e-07,-1.500000e-02
-5.760800e-07,2.500000e-03
-5.680800e-07,-1.750000e-02
-5.600800e-07,1.875000e-02
-5.520800e-07,-3.125000e-02
-5.440800e-07,1.125000e-02
-5.360800e-07,-1.750000e-02
-5.280800e-07,1.625000e-02
-5.200800e-07,-2.500000e-02
-5.120800e-07,2.250000e-02
-5.040800e-07,-1.250000e-03
-4.960800e-07,6.250000e-03
-4.880800e-07,-3.375000e-02
-4.800800e-07,2.625000e-02
-4.720800e-07,1.000000e-02
-4.640800e-07,1.000000e-02
-4.560800e-07,-2.250000e-02
-4.480800e-07,1.250000e-03
-4.400800e-07,-2.000000e-02
-4.320800e-07,3.000000e-02
-4.240800e-07,-6.250000e-03
-4.160800e-07,0.000000e+00
-4.080800e-07,-2.875000e-02
-4.000800e-07,-2.500000e-03
-3.920800e-07,-1.000000e-02
-3.840800e-07,3.375000e-02
-3.760800e-07,-8.750000e-03
-3.680800e-07,4.125000e-02
-3.600800e-07,-1.250000e-02
-3.520800e-07,2.250000e-02
-3.440800e-07,-2.500000e-02
-3.360800e-07,2.250000e-02
-3.280800e-07,-2.250000e-02
-3.200800e-07,1.500000e-02
-3.120800e-07,-1.250000e-02
-3.040800e-07,-5.000000e-03
-2.960800e-07,6.250000e-03
-2.880800e-07,8.750000e-03
-2.800800e-07,2.500000e-03
-2.720800e-07,2.500000e-03
-2.640800e-07,-2.500000e-02
-2.560800e-07,3.750000e-03
-2.480800e-07,0.000000e+00
-2.400800e-07,-8.750000e-03
-2.320800e-07,3.750000e-03
-2.240800e-07,-1.250000e-03
-2.160800e-07,-1.875000e-02
-2.080800e-07,1.875000e-02
-2.000800e-07,-2.750000e-02
-1.920800e-07,1.000000e-02
-1.840800e-07,-1.250000e-02
-1.760800e-07,7.500000e-03
-1.680800e-07,-3.000000e-02
-1.600800e-07,2.875000e-02
-1.520800e-07,-6.250000e-03
-1.440800e-07,1.250000e-02
-1.360800e-07,-3.625000e-02
-1.280800e-07,1.000000e-02
-1.200800e-07,-1.750000e-02
-1.120800e-07,1.500000e-02
-1.040800e-07,-1.000000e-02
-9.608000e-08,8.750000e-03
-8.808000e-08,-1.750000e-02
-8.008000e-08,1.250000e-02
-7.208000e-08,-6.250000e-03
-6.408000e-08,2.250000e-02
-5.608000e-08,-7.500000e-03
-4.808000e-08,1.125000e-02
-4.008000e-08,0.000000e+00
-3.208000e-08,-1.301250e+00
-2.408000e-08,-1.421250e+00
-1.608000e-08,-1.398750e+00
-8.080000e-09,-1.423750e+00
-8.000000e-11,-2.500000e-03
7.920000e-09,-1.000000e-02
1.592000e-08,3.250000e-02
2.392000e-08,3.750000e-03
3.192000e-08,1.125000e-02
3.992000e-08,-2.125000e-02
4.792000e-08,7.500000e-03
5.592000e-08,-2.250000e-02
6.392000e-08,1.375000e-02
7.192000e-08,-2.375000e-02
7.992000e-08,-8.750000e-03
8.792000e-08,-1.875000e-02
9.592000e-08,2.000000e-02
1.039200e-07,-1.250000e-03
1.119200e-07,2.250000e-02
1.199200e-07,-5.000000e-03
1.279200e-07,3.750000e-03
1.359200e-07,-1.250000e-03
1.439200e-07,1.625000e-02
1.519200e-07,-6.250000e-03
1.599200e-07,-1.250000e-02
1.679200e-07,-2.500000e-02
1.759200e-07,2.625000e-02
1.839200e-07,-1.875000e-02
1.919200e-07,-2.500000e-03
1.999200e-07,-1.000000e-02
2.079200e-07,3.000000e-02
2.159200e-07,-2.125000e-02
2.239200e-07,2.625000e-02
2.319200e-07,3.750000e-03
2.399200e-07,1.375000e-02
2.479200e-07,-2.125000e-02
2.559200e-07,8.750000e-03
2.639200e-07,7.500000e-03
2.719200e-07,2.500000e-03
2.799200e-07,2.500000e-03
2.879200e-07,2.375000e-02
2.959200e-07,-2.250000e-02
3.039200e-07,6.250000e-03
3.119200e-07,-2.375000e-02
3.199200e-07,1.875000e-02
3.279200e-07,-4.000000e-02
3.359200e-07,3.750000e-03
3.439200e-07,-3.750000e-03
3.519200e-07,5.000000e-03
3.599200e-07,-1.250000e-02
3.679200e-07,6.250000e-03
3.759200e-07,-2.375000e-02
3.839200e-07,2.000000e-02
3.919200e-07,5.000000e-03
3.999200e-07,2.375000e-02
4.079200e-07,-2.750000e-02
4.159200e-07,2.250000e-02
4.239200e-07,-2.375000e-02
4.319200e-07,7.500000e-03
4.399200e-07,-2.375000e-02
4.479200e-07,2.625000e-02
4.559200e-07,-2.500000e-02
4.639200e-07,1.875000e-02
4.719200e-07,-2.375000e-02
4.799200e-07,5.000000e-03
4.879200e-07,-1.000000e-02
4.959200e-07,5.000000e-03
5.039200e-07,-2.875000e-02
5.119200e-07,2.125000e-02
5.199200e-07,-1.125000e-02
5.279200e-07,1.250000e-02
5.359200e-07,-2.000000e-02
5.439200e-07,2.500000e-02
5.519200e-07,-1.500000e-02
5.599200e-07,1.625000e-02
5.679200e-07,-8.750000e-03
5.759200e-07,5.000000e-03
5.839200e-07,-2.125000e-02
5.919200e-07,6.250000e-03
5.999200e-07,-3.500000e-02
6.079200e-07,1.125000e-02
6.159200e-07,-2.750000e-02
6.239200e-07,-3.750000e-03
6.319200e-07,-3.875000e-02
6.399200e-07,2.625000e-02
6.479200e-07,-1.000000e-02
6.559200e-07,2.000000e-02
6.639200e-07,-1.500000e-02
6.719200e-07,2.000000e-02
6.799200e-07,-1.500000e-02
6.879200e-07,1.625000e-02
6.959200e-07,-2.000000e-02
7.039200e-07,1.375000e-02
7.119200e-07,-2.375000e-02
7.199200e-07,7.500000e-03
7.279200e-07,-8.750000e-03
7.359200e-07,6.250000e-03
7.439200e-07,-7.500000e-03
7.519200e-07,3.750000e-03
7.599200e-07,-2.250000e-02
7.679200e-07,3.750000e-03
7.759200e-07,1.000000e-02
7.839200e-07,4.500000e-02
7.919200e-07,-1.500000e-02
7.999200e-07,3.750000e-03
8.079200e-07,1.250000e-03
8.159200e-07,2.250000e-02
8.239200e-07,-2.375000e-02
8.319200e-07,1.250000e-02
8.399200e-07,-1.875000e-02
8.479200e-07,2.500000e-03
8.559200e-07,-2.250000e-02
8.639200e-07,-5.000000e-03
8.719200e-07,-3.250000e-02
8.799200e-07,-7.500000e-03
8.879200e-07,-7.500000e-03
8.959200e-07,-2.500000e-03
9.039200e-07,5.000000e-03
9.119200e-07,1.250000e-02
9.199200e-07,7.500000e-03
9.279200e-07,2.375000e-02
9.359200e-07,-1.625000e-02
9.439200e-07,1.125000e-02
9.519200e-07,-2.500000e-02
9.599200e-07,2.125000e-02
9.679200e-07,3.750000e-03
9.759200e-07,2.875000e-02
9.839200e-07,-1.875000e-02
9.919200e-07,6.250000e-03
9.999200e-07,1.250000e-03
1.007920e-06,-2.500000e-03
1.015920e-06,7.500000e-03
1.023920e-06,-6.250000e-03
1.031920e-06,1.125000e-02
1.039920e-06,2.500000e-02
1.047920e-06,-1.125000e-02
1.055920e-06,-2.500000e-03
1.063920e-06,-3.500000e-02
1.071920e-06,-8.750000e-03
1.079920e-06,-2.250000e-02
1.087920e-06,6.250000e-03
1.095920e-06,-1.750000e-02
1.103920e-06,2.250000e-02
1.111920e-06,-2.125000e-02
1.119920e-06,2.500000e-02
1.127920e-06,-1.375000e-02
1.135920e-06,-1.250000e-03
1.143920e-06,-1.750000e-02
1.151920e-06,1.750000e-02
1.159920e-06,-5.000000e-03
1.167920e-06,2.000000e-02
1.175920e-06,-1.250000e-03
1.183920e-06,1.750000e-02
1.191920e-06,-3.750000e-03
1.199920e-06,1.250000e-02
1.207920e-06,-3.750000e-02
1.215920e-06,3.750000e-03
1.223920e-06,-3.375000e-02
1.231920e-06,1.875000e-02
1.239920e-06,-5.000000e-03
1.247920e-06,5.000000e-03
1.255920e-06,-1.375000e-02
1.263920e-06,3.375000e-02
1.271920e-06,2.500000e-03
1.279920e-06,1.250000e-02
1.287920e-06,2.250000e-02
1.295920e-06,2.125000e-02
1.303920e-06,8.750000e-03
1.311920e-06,-5.000000e-03
1.319920e-06,-2.000000e-02
1.327920e-06,8.750000e-03
1.335920e-06,-2.250000e-02
1.343920e-06,-2.125000e-02
1.351920e-06,-3.875000e-02
1.359920e-06,2.875000e-02
1.367920e-06,-2.375000e-02
1.375920e-06,-1.875000e-02
1.383920e-06,-1.125000e-02
1.391920e-06,1.375000e-02
1.399920e-06,-2.875000e-02
1.407920e-06,1.250000e-03
1.415920e-06,-1.125000e-02
1.423920e-06,2.500000e-03
1.431920e-06,5.000000e-03
