Model,MSO64
-3.854121e-06,-7.381250e-01
-3.846121e-06,-7.240625e-01
-3.838121e-06,-7.453125e-01
-3.830121e-06,-7.309375e-01
-3.822121e-06,-7.556250e-01
-3.814121e-06,-7.234375e-01
-3.806121e-06,-7.381250e-01
-3.798121e-06,-7.384375e-01
-3.790121e-06,-7.484375e-01
-3.782121e-06,-7.412500e-01
-3.774121e-06,-7.496875e-01
-3.766121e-06,-7.218750e-01
-3.758121e-06,-7.456250e-01
-3.750121e-06,-7.225000e-01
-3.742121e-06,-7.337500e-01
-3.734121e-06,-7.356250e-01
-3.726121e-06,-7.537500e-01
-3.718121e-06,-7.431250e-01
-3.710121e-06,-7.415625e-01
-3.702121e-06,-7.281250e-01
-3.694121e-06,-7.496875e-01
-3.686121e-06,-7.134375e-01
-3.678121e-06,-7.490625e-01
-3.670121e-06,-7.250000e-01
-3.662121e-06,-7.471875e-01
-3.654121e-06,-7.275000e-01
-3.646121e-06,-7.534375e-01
-3.638121e-06,-7.053125e-01
-3.630121e-06,-7.462500e-01
-3.622121e-06,-7.350000e-01
-3.614121e-06,-7.431250e-01
-3.606121e-06,-7.243750e-01
-3.598121e-06,-7.540625e-01
-3.590121e-06,-7.240625e-01
-3.582121e-06,-7.487500e-01
-3.574121e-06,-7.281250e-01
-3.566121e-06,-7.493750e-01
-3.558121e-06,-7.109375e-01
-3.550121e-06,-7.381250e-01
-3.542121e-06,-7.312500e-01
-3.534121e-06,-7.446875e-01
-3.526121e-06,-7.293750e-01
-3.518121e-06,-7.493750e-01
-3.510121e-06,-7.231250e-01
-3.502121e-06,-7.471875e-01
-3.494121e-06,-7.315625e-01
-3.486121e-06,-7.478125e-01
-3.478121e-06,-7.306250e-01
-3.470121e-06,-7.459375e-01
-3.462121e-06,-7.350000e-01
-3.454121e-06,-7.450000e-01
-3.446121e-06,-7.268750e-01
-3.438121e-06,-7.443750e-01
-3.430121e-06,-7.225000e-01
-3.422121e-06,-7.381250e-01
-3.414121e-06,-7.431250e-01
-3.406121e-06,-7.456250e-01
-3.398121e-06,-7.384375e-01
-3.390121e-06,-7.509375e-01
-3.382121e-06,-7.368750e-01
-3.374121e-06,-7.462500e-01
-3.366121e-06,-7.446875e-01
-3.358121e-06,-7.309375e-01
-3.350121e-06,-7.368750e-01
-3.342121e-06,-7.559375e-01
-3.334121e-06,-7.343750e-01
-3.326121e-06,-7.459375e-01
-3.318121e-06,-7.284375e-01
-3.310121e-06,-7.475000e-01
-3.302121e-06,-7.159375e-01
-3.294121e-06,-7.546875e-01
-3.286121e-06,-7.346875e-01
-3.278121e-06,-7.528125e-01
-3.270121e-06,-7.321875e-01
-3.262121e-06,-7.440625e-01
-3.254121e-06,-7.296875e-01
-3.246121e-06,-7.459375e-01
-3.238121e-06,-7.228125e-01
-3.230121e-06,-7.415625e-01
-3.222121e-06,-7.221875e-01
-3.214121e-06,-7.490625e-01
-3.206121e-06,-7.325000e-01
-3.198121e-06,-7.465625e-01
-3.190121e-06,-7.281250e-01
-3.182121e-06,-7.418750e-01
-3.174121e-06,-7.175000e-01
-3.166121e-06,-7.396875e-01
-3.158121e-06,-7.468750e-01
-3.150121e-06,-7.440625e-01
-3.142121e-06,-7.478125e-01
-3.134121e-06,-7.537500e-01
-3.126121e-06,-7.187500e-01
-3.118121e-06,-7.415625e-01
-3.110121e-06,-7.218750e-01
-3.102121e-06,-7.368750e-01
-3.094121e-06,-7.150000e-01
-3.086121e-06,-7.496875e-01
-3.078121e-06,-7.321875e-01
-3.070121e-06,-7.425000e-01
-3.062121e-06,-7.234375e-01
-3.054121e-06,-7.396875e-01
-3.046121e-06,-7.159375e-01
-3.038121e-06,-7.534375e-01
-3.030121e-06,-7.337500e-01
-3.022121e-06,-7.487500e-01
-3.014121e-06,-7.378125e-01
-3.006121e-06,-7.481250e-01
-2.998121e-06,-7.250000e-01
-2.990121e-06,-7.525000e-01
-2.982121e-06,-7.278125e-01
-2.974121e-06,-7.462500e-01
-2.966121e-06,-7.218750e-01
-2.958121e-06,-7.468750e-01
-2.950121e-06,-7.325000e-01
-2.942121e-06,-7.528125e-01
-2.934121e-06,-7.381250e-01
-2.926121e-06,-7.493750e-01
-2.918121e-06,-7.212500e-01
-2.910121e-06,-7.487500e-01
-2.902121e-06,-7.384375e-01
-2.894121e-06,-7.409375e-01
-2.886121e-06,-7.425000e-01
-2.878121e-06,-7.446875e-01
-2.870121e-06,-7.253125e-01
-2.862121e-06,-7.425000e-01
-2.854121e-06,-7.268750e-01
-2.846121e-06,-7.437500e-01
-2.838121e-06,-7.250000e-01
-2.830121e-06,-7.475000e-01
-2.822121e-06,-7.262500e-01
-2.814121e-06,-7.490625e-01
-2.806121e-06,-7.375000e-01
-2.798121e-06,-7.418750e-01
-2.790121e-06,-7.221875e-01
-2.782121e-06,-7.390625e-01
-2.774121e-06,-7.318750e-01
-2.766121e-06,-7.400000e-01
-2.758121e-06,-7.353125e-01
-2.750121e-06,-7.503125e-01
-2.742121e-06,-7.268750e-01
-2.734121e-06,-7.450000e-01
-2.726121e-06,-7.275000e-01
-2.718121e-06,-7.490625e-01
-2.710121e-06,-7.293750e-01
-2.702121e-06,-7.596875e-01
-2.694121e-06,-7.300000e-01
-2.686121e-06,-7.481250e-01
-2.678121e-06,-7.243750e-01
-2.670121e-06,-7.484375e-01
-2.662121e-06,-7.175000e-01
-2.654121e-06,-7.387500e-01
-2.646121e-06,-7.481250e-01
-2.638121e-06,-7.487500e-01
-2.630121e-06,-7.303125e-01
-2.622121e-06,-7.393750e-01
-2.614121e-06,-7.321875e-01
-2.606121e-06,-7.456250e-01
-2.598121e-06,-7.325000e-01
-2.590121e-06,-7.428125e-01
-2.582121e-06,-7.371875e-01
-2.574121e-06,-7.487500e-01
-2.566121e-06,-7.275000e-01
-2.558121e-06,-7.506250e-01
-2.550121e-06,-7.278125e-01
-2.542121e-06,-7.528125e-01
-2.534121e-06,-7.168750e-01
-2.526121e-06,-7.490625e-01
-2.518121e-06,-7.484375e-01
-2.510121e-06,-7.637500e-01
-2.502121e-06,-7.418750e-01
-2.494121e-06,-7.431250e-01
-2.486121e-06,-7.306250e-01
-2.478121e-06,-7.475000e-01
-2.470121e-06,-7.303125e-01
-2.462121e-06,-7.328125e-01
-2.454121e-06,-7.287500e-01
-2.446121e-06,-7.568750e-01
-2.438121e-06,-7.390625e-01
-2.430121e-06,-7.546875e-01
-2.422121e-06,-7.306250e-01
-2.414121e-06,-7.462500e-01
-2.406121e-06,-7.206250e-01
-2.398121e-06,-7.371875e-01
-2.390121e-06,-7.462500e-01
-2.382121e-06,-7.525000e-01
-2.374121e-06,-7.393750e-01
-2.366121e-06,-7.521875e-01
-2.358121e-06,-7.362500e-01
-2.350121e-06,-7.475000e-01
-2.342121e-06,-7.265625e-01
-2.334121e-06,-7.428125e-01
-2.326121e-06,-7.275000e-01
-2.318121e-06,-7.521875e-01
-2.310121e-06,-7.406250e-01
-2.302121e-06,-7.553125e-01
-2.294121e-06,-7.221875e-01
-2.286121e-06,-7.478125e-01
-2.278121e-06,-7.212500e-01
-2.270121e-06,-7.481250e-01
-2.262121e-06,-7.350000e-01
-2.254121e-06,-7.434375e-01
-2.246121e-06,-7.268750e-01
-2.238121e-06,-7.509375e-01
-2.230121e-06,-7.228125e-01
-2.222121e-06,-7.418750e-01
-2.214121e-06,-7.306250e-01
-2.206121e-06,-7.446875e-01
-2.198121e-06,-7.256250e-01
-2.190121e-06,-7.434375e-01
-2.182121e-06,-7.375000e-01
-2.174121e-06,-7.446875e-01
-2.166121e-06,-7.256250e-01
-2.158121e-06,-7.443750e-01
-2.150121e-06,-7.268750e-01
-2.142121e-06,-7.418750e-01
-2.134121e-06,-7.281250e-01
-2.126121e-06,-7.459375e-01
-2.118121e-06,-7.184375e-01
-2.110121e-06,-7.484375e-01
-2.102121e-06,-7.278125e-01
-2.094121e-06,-7.418750e-01
-2.086121e-06,-7.140625e-01
-2.078121e-06,-7.281250e-01
-2.070121e-06,-7.287500e-01
-2.062121e-06,-7.487500e-01
-2.054121e-06,-7.237500e-01
-2.046121e-06,-7.503125e-01
-2.038121e-06,-7.218750e-01
-2.030121e-06,-7.437500e-01
-2.022121e-06,-7.225000e-01
-2.014121e-06,-7.484375e-01
-2.006121e-06,-7.534375e-01
-1.998121e-06,-7.484375e-01
-1.990121e-06,-7.321875e-01
-1.982121e-06,-7.484375e-01
-1.974121e-06,-7.371875e-01
-1.966121e-06,-7.381250e-01
-1.958121e-06,-7.281250e-01
-1.950121e-06,-7.378125e-01
-1.942121e-06,-7.237500e-01
-1.934121e-06,-7.359375e-01
-1.926121e-06,-7.421875e-01
-1.918121e-06,-7.609375e-01
-1.910121e-06,-7.368750e-01
-1.902121e-06,-7.565625e-01
-1.894121e-06,-7.209375e-01
-1.886121e-06,-7.378125e-01
-1.878121e-06,-7.343750e-01
-1.870121e-06,-7.446875e-01
-1.862121e-06,-7.362500e-01
-1.854121e-06,-7.471875e-01
-1.846121e-06,-7.175000e-01
-1.838121e-06,-7.328125e-01
-1.830121e-06,-7.253125e-01
-1.822121e-06,-7.509375e-01
-1.814121e-06,-7.287500e-01
-1.806121e-06,-7.484375e-01
-1.798121e-06,-7.362500e-01
-1.790121e-06,-7.553125e-01
-1.782121e-06,-7.231250e-01
-1.774121e-06,-7.500000e-01
-1.766121e-06,-7.096875e-01
-1.758121e-06,-7.556250e-01
-1.750121e-06,-7.365625e-01
-1.742121e-06,-7.368750e-01
-1.734121e-06,-7.337500e-01
-1.726121e-06,-7.359375e-01
-1.718121e-06,-7.325000e-01
-1.710121e-06,-7.490625e-01
-1.702121e-06,-7.234375e-01
-1.694121e-06,-7.390625e-01
-1.686121e-06,-7.212500e-01
-1.678121e-06,-7.462500e-01
-1.670121e-06,-7.340625e-01
-1.662121e-06,-7.528125e-01
-1.654121e-06,-7.284375e-01
-1.646121e-06,-7.462500e-01
-1.638121e-06,-7.168750e-01
-1.630121e-06,-7.543750e-01
-1.622121e-06,-7.462500e-01
-1.614121e-06,-7.456250e-01
-1.606121e-06,-7.318750e-01
-1.598121e-06,-7.446875e-01
-1.590121e-06,-7.296875e-01
-1.582121e-06,-7.481250e-01
-1.574121e-06,-7.112500e-01
-1.566121e-06,-7.418750e-01
-1.558121e-06,-7.356250e-01
-1.550121e-06,-7.521875e-01
-1.542121e-06,-7.337500e-01
-1.534121e-06,-7.471875e-01
-1.526121e-06,-7.268750e-01
-1.518121e-06,-7.543750e-01
-1.510121e-06,-7.225000e-01
-1.502121e-06,-7.481250e-01
-1.494121e-06,-7.306250e-01
-1.486121e-06,-7.562500e-01
-1.478121e-06,-7.290625e-01
-1.470121e-06,-7.612500e-01
-1.462121e-06,-7.287500e-01
-1.454121e-06,-7.512500e-01
-1.446121e-06,-7.293750e-01
-1.438121e-06,-7.415625e-01
-1.430121e-06,-7.287500e-01
-1.422121e-06,-7.556250e-01
-1.414121e-06,-7.293750e-01
-1.406121e-06,-7.534375e-01
-1.398121e-06,-7.350000e-01
-1.390121e-06,-7.325000e-01
-1.382121e-06,-7.256250e-01
-1.374121e-06,-7.500000e-01
-1.366121e-06,-7.418750e-01
-1.358121e-06,-7.500000e-01
-1.350121e-06,-7.425000e-01
-1.342121e-06,-7.462500e-01
-1.334121e-06,-7.228125e-01
-1.326121e-06,-7.506250e-01
-1.318121e-06,-7.271875e-01
-1.310121e-06,-7.321875e-01
-1.302121e-06,-7.318750e-01
-1.294121e-06,-7.556250e-01
-1.286121e-06,-7.287500e-01
-1.278121e-06,-7.562500e-01
-1.270121e-06,-7.331250e-01
-1.262121e-06,-7.556250e-01
-1.254121e-06,-7.212500e-01
-1.246121e-06,-7.506250e-01
-1.238121e-06,-7.550000e-01
-1.230121e-06,-7.515625e-01
-1.222121e-06,-7.309375e-01
-1.214121e-06,-7.396875e-01
-1.206121e-06,-7.209375e-01
-1.198121e-06,-7.337500e-01
-1.190121e-06,-7.271875e-01
-1.182121e-06,-7.328125e-01
-1.174121e-06,-7.318750e-01
-1.166121e-06,-7.431250e-01
-1.158121e-06,-7.190625e-01
-1.150121e-06,-7.484375e-01
-1.142121e-06,-7.243750e-01
-1.134121e-06,-7.471875e-01
-1.126121e-06,-7.231250e-01
-1.118121e-06,-7.406250e-01
-1.110121e-06,-7.362500e-01
-1.102121e-06,-7.378125e-01
-1.094121e-06,-7.321875e-01
-1.086121e-06,-7.481250e-01
-1.078121e-06,-7.256250e-01
-1.070121e-06,-7.350000e-01
-1.062121e-06,-7.300000e-01
-1.054121e-06,-7.400000e-01
-1.046121e-06,-7.337500e-01
-1.038121e-06,-7.515625e-01
-1.030121e-06,-7.431250e-01
-1.022121e-06,-7.384375e-01
-1.014121e-06,-7.250000e-01
-1.006121e-06,-7.453125e-01
-9.981213e-07,-7.246875e-01
-9.901213e-07,-7.481250e-01
-9.821213e-07,-7.318750e-01
-9.741213e-07,-7.362500e-01
-9.661213e-07,-7.350000e-01
-9.581213e-07,-7.518750e-01
-9.501213e-07,-7.343750e-01
-9.421213e-07,-7.428125e-01
-9.341213e-07,-7.321875e-01
-9.261213e-07,-7.468750e-01
-9.181213e-07,-7.340625e-01
-9.101213e-07,-7.418750e-01
-9.021213e-07,-7.306250e-01
-8.941213e-07,-7.484375e-01
-8.861213e-07,-7.203125e-01
-8.781213e-07,-7.446875e-01
-8.701213e-07,-7.246875e-01
-8.621213e-07,-7.378125e-01
-8.541213e-07,-7.337500e-01
-8.461213e-07,-7.403125e-01
-8.381213e-07,-7.465625e-01
-8.301213e-07,-7.468750e-01
-8.221213e-07,-7.243750e-01
-8.141213e-07,-7.462500e-01
-8.061213e-07,-7.231250e-01
-7.981213e-07,-7.371875e-01
-7.901213e-07,-7.353125e-01
-7.821213e-07,-7.434375e-01
-7.741213e-07,-7.421875e-01
-7.661213e-07,-7.521875e-01
-7.581213e-07,-7.203125e-01
-7.501213e-07,-7.543750e-01
-7.421213e-07,-7.284375e-01
-7.341213e-07,-7.446875e-01
-7.261213e-07,-7.446875e-01
-7.181213e-07,-7.512500e-01
-7.101213e-07,-7.346875e-01
-7.021213e-07,-7.590625e-01
-6.941213e-07,-7.337500e-01
-6.861213e-07,-7.381250e-01
-6.781213e-07,-7.278125e-01
-6.701213e-07,-7.528125e-01
-6.621213e-07,-7.262500e-01
-6.541213e-07,-7.387500e-01
-6.461213e-07,-7.306250e-01
-6.381213e-07,-7.556250e-01
-6.301213e-07,-7.256250e-01
-6.221213e-07,-7.431250e-01
-6.141213e-07,-7.262500e-01
-6.061213e-07,-7.450000e-01
-5.981213e-07,-7.459375e-01
-5.901213e-07,-7.475000e-01
-5.821213e-07,-7.381250e-01
-5.741213e-07,-7.509375e-01
-5.661213e-07,-7.340625e-01
-5.581213e-07,-7.368750e-01
-5.501213e-07,-7.240625e-01
-5.421213e-07,-7.406250e-01
-5.341213e-07,-7.253125e-01
-5.261213e-07,-7.493750e-01
-5.181213e-07,-7.340625e-01
-5.101213e-07,-7.428125e-01
-5.021213e-07,-7.331250e-01
-4.941213e-07,-7.446875e-01
-4.861213e-07,-7.246875e-01
-4.781213e-07,-7.450000e-01
-4.701213e-07,-7.390625e-01
-4.621213e-07,-7.478125e-01
-4.541213e-07,-7.428125e-01
-4.461213e-07,-7.468750e-01
-4.381213e-07,-7.253125e-01
-4.301213e-07,-7.437500e-01
-4.221213e-07,-7.306250e-01
-4.141213e-07,-7.381250e-01
-4.061213e-07,-7.325000e-01
-3.981213e-07,-7.521875e-01
-3.901213e-07,-7.318750e-01
-3.821213e-07,-7.512500e-01
-3.741213e-07,-7.268750e-01
-3.661213e-07,-7.325000e-01
-3.581213e-07,-7.246875e-01
-3.501213e-07,-7.409375e-01
-3.421213e-07,-7.418750e-01
-3.341213e-07,-7.453125e-01
-3.261213e-07,-7.362500e-01
-3.181213e-07,-7.621875e-01
-3.101213e-07,-7.246875e-01
-3.021213e-07,-7.525000e-01
-2.941213e-07,-7.337500e-01
-2.861213e-07,-7.406250e-01
-2.781213e-07,-7.331250e-01
-2.701213e-07,-7.512500e-01
-2.621213e-07,-7.275000e-01
-2.541213e-07,-7.525000e-01
-2.461213e-07,-7.293750e-01
-2.381213e-07,-7.509375e-01
-2.301213e-07,-7.215625e-01
-2.221213e-07,-7.543750e-01
-2.141213e-07,-7.350000e-01
-2.061213e-07,-7.396875e-01
-1.981213e-07,-7.387500e-01
-1.901213e-07,-7.581250e-01
-1.821213e-07,-7.250000e-01
-1.741213e-07,-7.600000e-01
-1.661213e-07,-7.281250e-01
-1.581213e-07,-7.421875e-01
-1.501213e-07,-7.343750e-01
-1.421213e-07,-7.490625e-01
-1.341213e-07,-7.293750e-01
-1.261213e-07,-7.487500e-01
-1.181213e-07,-7.250000e-01
-1.101213e-07,-7.450000e-01
-1.021213e-07,-7.243750e-01
-9.412125e-08,-7.440625e-01
-8.612125e-08,-7.412500e-01
-7.812125e-08,-7.543750e-01
-7.012125e-08,-7.378125e-01
-6.212125e-08,-7.487500e-01
-5.412125e-08,-7.206250e-01
-4.612125e-08,-7.450000e-01
-3.812125e-08,-7.271875e-01
-3.012125e-08,-7.378125e-01
-2.212125e-08,-7.253125e-01
-1.412125e-08,-7.546875e-01
-6.121250e-09,-7.312500e-01
1.878750e-09,-7.421875e-01
9.878750e-09,-4.562500e-02
1.787875e-08,-4.875000e-02
2.587875e-08,-2.562500e-02
3.387875e-08,-5.250000e-02
4.187875e-08,-3.750000e-02
4.987875e-08,-4.625000e-02
5.787875e-08,-4.625000e-02
6.587875e-08,-4.562500e-02
7.387875e-08,-3.062500e-02
8.187875e-08,-4.562500e-02
8.987875e-08,-3.062500e-02
9.787875e-08,-2.968750e-02
1.058787e-07,-2.156250e-02
1.138787e-07,-5.812500e-02
1.218787e-07,-4.937500e-02
1.298787e-07,-4.625000e-02
1.378787e-07,-3.500000e-02
1.458787e-07,-4.687500e-02
1.538787e-07,-2.531250e-02
1.618787e-07,-4.187500e-02
1.698787e-07,-3.437500e-02
1.778787e-07,-4.125000e-02
1.858787e-07,-3.531250e-02
1.938787e-07,-4.500000e-02
2.018787e-07,-3.937500e-02
2.098787e-07,-3.750000e-02
2.178787e-07,-3.562500e-02
2.258787e-07,-4.375000e-02
2.338787e-07,-4.375000e-02
2.418787e-07,-4.937500e-02
2.498787e-07,-4.562500e-02
2.578787e-07,-4.562500e-02
2.658787e-07,-2.250000e-02
2.738787e-07,-4.500000e-02
2.818787e-07,-2.031250e-01
2.898787e-07,-7.462500e-01
2.978787e-07,-7.318750e-01
3.058787e-07,-7.368750e-01
3.138787e-07,-7.215625e-01
3.218787e-07,-7.509375e-01
3.298787e-07,-7.253125e-01
3.378787e-07,-7.415625e-01
3.458787e-07,-7.321875e-01
3.538787e-07,-7.421875e-01
3.618787e-07,-7.256250e-01
3.698787e-07,-7.484375e-01
3.778787e-07,-7.328125e-01
3.858787e-07,-7.500000e-01
3.938787e-07,-7.181250e-01
4.018787e-07,-7.343750e-01
4.098787e-07,-7.203125e-01
4.178787e-07,-7.434375e-01
4.258787e-07,-7.321875e-01
4.338787e-07,-7.434375e-01
4.418787e-07,-7.318750e-01
4.498787e-07,-7.434375e-01
4.578787e-07,-7.234375e-01
4.658787e-07,-7.281250e-01
4.738787e-07,-7.325000e-01
4.818787e-07,-7.328125e-01
4.898787e-07,-7.396875e-01
4.978787e-07,-7.509375e-01
5.058787e-07,-7.284375e-01
5.138787e-07,-7.375000e-01
5.218787e-07,-7.325000e-01
5.298787e-07,-7.493750e-01
5.378787e-07,-7.109375e-01
5.458787e-07,-7.431250e-01
5.538787e-07,-7.343750e-01
5.618787e-07,-7.606250e-01
5.698787e-07,-7.396875e-01
5.778787e-07,-7.400000e-01
5.858787e-07,-7.340625e-01
5.938787e-07,-7.556250e-01
6.018787e-07,-7.300000e-01
6.098787e-07,-7.381250e-01
6.178787e-07,-7.206250e-01
6.258787e-07,-7.325000e-01
6.338787e-07,-7.434375e-01
6.418787e-07,-7.525000e-01
6.498787e-07,-7.343750e-01
6.578787e-07,-7.450000e-01
6.658787e-07,-7.275000e-01
6.738787e-07,-7.365625e-01
6.818787e-07,-7.237500e-01
6.898787e-07,-7.518750e-01
6.978787e-07,-7.375000e-01
7.058787e-07,-7.540625e-01
7.138787e-07,-7.337500e-01
7.218787e-07,-7.356250e-01
7.298787e-07,-7.290625e-01
7.378787e-07,-7.346875e-01
7.458787e-07,-7.312500e-01
7.538787e-07,-7.540625e-01
7.618787e-07,-7.300000e-01
7.698787e-07,-7.487500e-01
7.778787e-07,-7.228125e-01
7.858787e-07,-7.450000e-01
7.938787e-07,-7.256250e-01
8.018787e-07,-7.462500e-01
8.098787e-07,-7.400000e-01
8.178787e-07,-7.471875e-01
8.258787e-07,-7.278125e-01
8.338787e-07,-7.487500e-01
8.418787e-07,-7.365625e-01
8.498787e-07,-7.306250e-01
8.578787e-07,-7.184375e-01
8.658787e-07,-7.456250e-01
8.738787e-07,-7.175000e-01
8.818787e-07,-7.396875e-01
8.898787e-07,-7.262500e-01
8.978787e-07,-7.528125e-01
9.058787e-07,-7.143750e-01
9.138787e-07,-7.368750e-01
9.218787e-07,-7.237500e-01
9.298787e-07,-7.368750e-01
9.378787e-07,-7.337500e-01
9.458787e-07,-7.446875e-01
9.538787e-07,-7.331250e-01
9.618787e-07,-7.518750e-01
9.698788e-07,-7.278125e-01
9.778787e-07,-7.256250e-01
9.858787e-07,-7.340625e-01
9.938787e-07,-7.346875e-01
1.001879e-06,-7.275000e-01
1.009879e-06,-7.462500e-01
1.017879e-06,-7.337500e-01
1.025879e-06,-7.503125e-01
1.033879e-06,-7.353125e-01
1.041879e-06,-7.450000e-01
1.049879e-06,-7.246875e-01
1.057879e-06,-7.506250e-01
1.065879e-06,-7.409375e-01
1.073879e-06,-7.518750e-01
1.081879e-06,-7.453125e-01
1.089879e-06,-7.443750e-01
1.097879e-06,-7.375000e-01
1.105879e-06,-7.493750e-01
1.113879e-06,-7.278125e-01
1.121879e-06,-7.446875e-01
1.129879e-06,-7.443750e-01
1.137879e-06,-7.503125e-01
1.145879e-06,-7.293750e-01
1.153879e-06,-7.596875e-01
1.161879e-06,-7.378125e-01
1.169879e-06,-7.275000e-01
1.177879e-06,-7.150000e-01
1.185879e-06,-7.425000e-01
1.193879e-06,-7.481250e-01
1.201879e-06,-7.350000e-01
1.209879e-06,-7.393750e-01
1.217879e-06,-7.425000e-01
1.225879e-06,-7.250000e-01
1.233879e-06,-7.425000e-01
1.241879e-06,-7.278125e-01
