Model,MSO64
1.248879e-06,-7.337500e-01
1.256879e-06,-7.506250e-01
1.264879e-06,-7.287500e-01
1.272879e-06,-7.446875e-01
1.280879e-06,-7.353125e-01
1.288879e-06,-7.471875e-01
1.296879e-06,-7.350000e-01
1.304879e-06,-7.506250e-01
1.312879e-06,-7.375000e-01
1.320879e-06,-7.490625e-01
1.328879e-06,-7.143750e-01
1.336879e-06,-7.434375e-01
1.344879e-06,-7.471875e-01
1.352879e-06,-7.531250e-01
1.360879e-06,-7.443750e-01
1.368879e-06,-7.421875e-01
1.376879e-06,-7.284375e-01
1.384879e-06,-7.509375e-01
1.392879e-06,-7.331250e-01
1.400879e-06,-7.456250e-01
1.408879e-06,-7.421875e-01
1.416879e-06,-7.459375e-01
1.424879e-06,-7.421875e-01
1.432879e-06,-7.531250e-01
1.440879e-06,-7.265625e-01
1.448879e-06,-7.381250e-01
1.456879e-06,-7.243750e-01
1.464879e-06,-7.381250e-01
1.472879e-06,-7.371875e-01
1.480879e-06,-7.381250e-01
1.488879e-06,-7.515625e-01
1.496879e-06,-7.603125e-01
1.504879e-06,-7.262500e-01
1.512879e-06,-7.509375e-01
1.520879e-06,-7.256250e-01
1.528879e-06,-7.353125e-01
1.536879e-06,-7.371875e-01
1.544879e-06,-7.496875e-01
1.552879e-06,-7.293750e-01
1.560879e-06,-7.453125e-01
1.568879e-06,-7.453125e-01
1.576879e-06,-7.437500e-01
1.584879e-06,-7.309375e-01
1.592879e-06,-7.562500e-01
1.600879e-06,-7.371875e-01
1.608879e-06,-7.571875e-01
1.616879e-06,-7.431250e-01
1.624879e-06,-7.631250e-01
1.632879e-06,-7.343750e-01
1.640879e-06,-7.387500e-01
1.648879e-06,-7.353125e-01
1.656879e-06,-7.468750e-01
1.664879e-06,-7.340625e-01
1.672879e-06,-7.562500e-01
1.680879e-06,-7.387500e-01
1.688879e-06,-7.503125e-01
1.696879e-06,-7.340625e-01
1.704879e-06,-7.500000e-01
1.712879e-06,-7.234375e-01
1.720879e-06,-7.331250e-01
1.728879e-06,-7.325000e-01
1.736879e-06,-7.434375e-01
1.744879e-06,-7.446875e-01
1.752879e-06,-7.521875e-01
1.760879e-06,-7.225000e-01
1.768879e-06,-7.428125e-01
1.776879e-06,-7.312500e-01
1.784879e-06,-7.475000e-01
1.792879e-06,-7.300000e-01
1.800879e-06,-7.465625e-01
1.808879e-06,-7.343750e-01
1.816879e-06,-7.478125e-01
1.824879e-06,-7.331250e-01
1.832879e-06,-7.375000e-01
1.840879e-06,-7.237500e-01
1.848879e-06,-7.465625e-01
1.856879e-06,-7.468750e-01
1.864879e-06,-7.334375e-01
1.872879e-06,-7.468750e-01
1.880879e-06,-7.531250e-01
1.888879e-06,-7.206250e-01
1.896879e-06,-7.478125e-01
1.904879e-06,-7.250000e-01
1.912879e-06,-7.331250e-01
1.920879e-06,-7.350000e-01
1.928879e-06,-7.556250e-01
1.936879e-06,-7.275000e-01
1.944879e-06,-7.553125e-01
1.952879e-06,-7.325000e-01
1.960879e-06,-7.462500e-01
1.968879e-06,-7.281250e-01
1.976879e-06,-7.568750e-01
1.984879e-06,-7.350000e-01
1.992879e-06,-7.356250e-01
2.000879e-06,-7.340625e-01
2.008879e-06,-7.434375e-01
2.016879e-06,-7.234375e-01
2.024879e-06,-7.453125e-01
2.032879e-06,-7.437500e-01
2.040879e-06,-7.518750e-01
2.048879e-06,-7.325000e-01
2.056879e-06,-7.475000e-01
2.064879e-06,-7.256250e-01
2.072879e-06,-7.481250e-01
2.080879e-06,-7.350000e-01
2.088879e-06,-7.409375e-01
2.096879e-06,-7.184375e-01
2.104879e-06,-7.353125e-01
2.112879e-06,-7.325000e-01
2.120879e-06,-7.475000e-01
2.128879e-06,-7.340625e-01
2.136879e-06,-7.493750e-01
2.144879e-06,-7.287500e-01
2.152879e-06,-7.350000e-01
2.160879e-06,-7.415625e-01
2.168879e-06,-7.359375e-01
2.176879e-06,-7.268750e-01
2.184879e-06,-7.631250e-01
2.192879e-06,-7.371875e-01
2.200879e-06,-7.481250e-01
2.208879e-06,-7.375000e-01
2.216879e-06,-7.500000e-01
2.224879e-06,-7.153125e-01
2.232879e-06,-7.612500e-01
2.240879e-06,-7.456250e-01
2.248879e-06,-7.512500e-01
2.256879e-06,-7.437500e-01
2.264879e-06,-7.581250e-01
2.272879e-06,-7.337500e-01
2.280879e-06,-7.434375e-01
2.288879e-06,-7.309375e-01
2.296879e-06,-7.362500e-01
2.304879e-06,-7.396875e-01
2.312879e-06,-7.528125e-01
2.320879e-06,-7.281250e-01
2.328879e-06,-7.506250e-01
2.336879e-06,-7.256250e-01
2.344879e-06,-7.381250e-01
2.352879e-06,-7.209375e-01
2.360879e-06,-7.406250e-01
2.368879e-06,-7.440625e-01
2.376879e-06,-7.503125e-01
2.384879e-06,-7.481250e-01
2.392879e-06,-7.540625e-01
2.400879e-06,-7.268750e-01
2.408879e-06,-7.343750e-01
2.416879e-06,-7.362500e-01
2.424879e-06,-7.475000e-01
2.432879e-06,-7.268750e-01
2.440879e-06,-7.481250e-01
2.448879e-06,-7.443750e-01
2.456879e-06,-7.618750e-01
2.464879e-06,-7.368750e-01
2.472879e-06,-7.506250e-01
2.480879e-06,-7.309375e-01
2.488879e-06,-7.562500e-01
2.496879e-06,-7.434375e-01
2.504879e-06,-7.512500e-01
2.512879e-06,-7.315625e-01
2.520879e-06,-7.543750e-01
2.528879e-06,-7.378125e-01
2.536879e-06,-7.450000e-01
2.544879e-06,-7.231250e-01
2.552879e-06,-7.428125e-01
2.560879e-06,-7.353125e-01
2.568879e-06,-7.540625e-01
2.576879e-06,-7.375000e-01
2.584879e-06,-7.615625e-01
2.592879e-06,-7.196875e-01
2.600879e-06,-7.462500e-01
2.608879e-06,-7.231250e-01
2.616879e-06,-7.425000e-01
2.624879e-06,-7.328125e-01
2.632879e-06,-7.465625e-01
2.640879e-06,-7.368750e-01
2.648879e-06,-7.481250e-01
2.656879e-06,-7.387500e-01
2.664879e-06,-7.556250e-01
2.672879e-06,-7.246875e-01
2.680879e-06,-7.475000e-01
2.688879e-06,-7.331250e-01
2.696879e-06,-7.509375e-01
2.704879e-06,-7.300000e-01
2.712879e-06,-7.675000e-01
2.720879e-06,-7.331250e-01
2.728879e-06,-7.409375e-01
2.736879e-06,-7.221875e-01
2.744879e-06,-7.378125e-01
2.752879e-06,-7.512500e-01
2.760879e-06,-7.446875e-01
2.768879e-06,-7.459375e-01
2.776879e-06,-7.562500e-01
2.784879e-06,-7.215625e-01
2.792879e-06,-7.443750e-01
2.800879e-06,-7.246875e-01
2.808879e-06,-7.353125e-01
2.816879e-06,-7.143750e-01
2.824879e-06,-7.471875e-01
2.832879e-06,-7.515625e-01
2.840879e-06,-7.428125e-01
2.848879e-06,-7.250000e-01
2.856879e-06,-7.318750e-01
2.864879e-06,-7.168750e-01
2.872879e-06,-7.456250e-01
2.880879e-06,-7.337500e-01
2.888879e-06,-7.365625e-01
2.896879e-06,-7.393750e-01
2.904879e-06,-7.493750e-01
2.912879e-06,-7.300000e-01
2.920879e-06,-7.318750e-01
2.928879e-06,-7.284375e-01
2.936879e-06,-7.465625e-01
2.944879e-06,-7.215625e-01
2.952879e-06,-7.484375e-01
2.960879e-06,-7.350000e-01
2.968879e-06,-7.612500e-01
2.976879e-06,-7.293750e-01
2.984879e-06,-7.481250e-01
2.992879e-06,-7.246875e-01
3.000879e-06,-7.484375e-01
3.008879e-06,-7.362500e-01
3.016879e-06,-7.393750e-01
3.024879e-06,-7.321875e-01
3.032879e-06,-7.668750e-01
3.040879e-06,-7.359375e-01
3.048879e-06,-7.506250e-01
3.056879e-06,-7.343750e-01
3.064879e-06,-7.168750e-01
3.072879e-06,-7.459375e-01
3.080879e-06,-7.540625e-01
3.088879e-06,-7.246875e-01
3.096879e-06,-7.525000e-01
3.104879e-06,-7.334375e-01
3.112879e-06,-7.493750e-01
3.120879e-06,-7.218750e-01
3.128879e-06,-7.575000e-01
3.136879e-06,-7.356250e-01
3.144879e-06,-7.456250e-01
3.152879e-06,-7.334375e-01
3.160879e-06,-7.375000e-01
3.168879e-06,-7.415625e-01
3.176879e-06,-7.368750e-01
3.184879e-06,-7.203125e-01
3.192879e-06,-7.331250e-01
3.200879e-06,-7.318750e-01
3.208879e-06,-7.556250e-01
3.216879e-06,-7.375000e-01
3.224879e-06,-7.396875e-01
3.232879e-06,-7.368750e-01
3.240879e-06,-7.431250e-01
3.248879e-06,-7.171875e-01
3.256879e-06,-7.421875e-01
3.264879e-06,-7.437500e-01
3.272879e-06,-7.525000e-01
3.280879e-06,-7.309375e-01
3.288879e-06,-7.446875e-01
3.296879e-06,-7.253125e-01
3.304879e-06,-7.515625e-01
3.312879e-06,-7.306250e-01
3.320879e-06,-7.350000e-01
3.328879e-06,-7.231250e-01
3.336879e-06,-7.478125e-01
3.344879e-06,-7.312500e-01
3.352879e-06,-7.440625e-01
3.360879e-06,-7.356250e-01
3.368879e-06,-7.393750e-01
3.376879e-06,-7.262500e-01
3.384879e-06,-7.418750e-01
3.392879e-06,-7.340625e-01
3.400879e-06,-7.493750e-01
3.408879e-06,-7.393750e-01
3.416879e-06,-7.631250e-01
3.424879e-06,-7.306250e-01
3.432879e-06,-7.415625e-01
3.440879e-06,-7.256250e-01
3.448879e-06,-7.453125e-01
3.456879e-06,-7.243750e-01
3.464879e-06,-7.468750e-01
3.472879e-06,-7.265625e-01
3.480879e-06,-7.503125e-01
3.488879e-06,-7.318750e-01
3.496879e-06,-7.340625e-01
3.504879e-06,-7.134375e-01
3.512879e-06,-7.496875e-01
3.520879e-06,-7.418750e-01
3.528879e-06,-7.575000e-01
3.536879e-06,-7.368750e-01
3.544879e-06,-7.496875e-01
3.552879e-06,-7.240625e-01
3.560879e-06,-7.334375e-01
3.568879e-06,-7.256250e-01
3.576879e-06,-7.281250e-01
3.584879e-06,-7.434375e-01
3.592879e-06,-7.528125e-01
3.600879e-06,-7.450000e-01
3.608879e-06,-7.581250e-01
3.616879e-06,-7.375000e-01
3.624879e-06,-7.437500e-01
3.632879e-06,-7.275000e-01
3.640879e-06,-7.631250e-01
3.648879e-06,-7.462500e-01
3.656879e-06,-7.531250e-01
3.664879e-06,-7.406250e-01
3.672879e-06,-7.603125e-01
3.680879e-06,-7.321875e-01
3.688879e-06,-7.496875e-01
3.696879e-06,-7.306250e-01
3.704879e-06,-7.525000e-01
3.712879e-06,-7.393750e-01
3.720879e-06,-7.562500e-01
3.728879e-06,-7.450000e-01
3.736879e-06,-7.546875e-01
3.744879e-06,-7.306250e-01
3.752879e-06,-7.512500e-01
3.760879e-06,-7.331250e-01
3.768879e-06,-7.415625e-01
3.776879e-06,-7.315625e-01
3.784879e-06,-7.475000e-01
3.792879e-06,-7.337500e-01
3.800879e-06,-7.496875e-01
3.808879e-06,-7.262500e-01
3.816879e-06,-7.521875e-01
3.824879e-06,-7.312500e-01
3.832879e-06,-7.346875e-01
3.840879e-06,-7.334375e-01
3.848879e-06,-7.537500e-01
3.856879e-06,-7.468750e-01
3.864879e-06,-7.546875e-01
3.872879e-06,-7.321875e-01
3.880879e-06,-7.362500e-01
3.888879e-06,-7.218750e-01
3.896879e-06,-7.525000e-01
3.904879e-06,-7.296875e-01
3.912879e-06,-7.540625e-01
3.920879e-06,-7.396875e-01
3.928879e-06,-7.528125e-01
3.936879e-06,-7.343750e-01
3.944879e-06,-7.446875e-01
3.952879e-06,-7.287500e-01
3.960879e-06,-7.375000e-01
3.968879e-06,-7.278125e-01
3.976879e-06,-7.553125e-01
3.984879e-06,-7.362500e-01
3.992879e-06,-7.531250e-01
4.000879e-06,-7.371875e-01
4.008879e-06,-7.556250e-01
4.016879e-06,-7.168750e-01
4.024879e-06,-7.500000e-01
4.032879e-06,-7.487500e-01
4.040879e-06,-7.531250e-01
4.048879e-06,-7.462500e-01
4.056879e-06,-7.393750e-01
4.064879e-06,-7.150000e-01
4.072879e-06,-7.462500e-01
4.080879e-06,-7.353125e-01
4.088879e-06,-7.337500e-01
4.096879e-06,-7.343750e-01
4.104879e-06,-7.446875e-01
4.112879e-06,-7.306250e-01
4.120879e-06,-7.365625e-01
4.128879e-06,-7.350000e-01
4.136879e-06,-7.456250e-01
4.144879e-06,-7.250000e-01
4.152879e-06,-7.431250e-01
4.160879e-06,-7.337500e-01
4.168879e-06,-7.543750e-01
4.176879e-06,-7.415625e-01
4.184879e-06,-7.443750e-01
4.192879e-06,-7.303125e-01
4.200879e-06,-7.456250e-01
4.208879e-06,-7.378125e-01
4.216879e-06,-7.231250e-01
4.224879e-06,-7.325000e-01
4.232879e-06,-7.515625e-01
4.240879e-06,-7.356250e-01
4.248879e-06,-7.553125e-01
4.256879e-06,-7.318750e-01
4.264879e-06,-7.481250e-01
4.272879e-06,-7.171875e-01
4.280879e-06,-7.356250e-01
4.288879e-06,-7.371875e-01
4.296879e-06,-7.478125e-01
4.304879e-06,-7.378125e-01
4.312879e-06,-7.540625e-01
4.320879e-06,-7.237500e-01
4.328879e-06,-7.575000e-01
4.336879e-06,-7.287500e-01
4.344879e-06,-7.453125e-01
4.352879e-06,-7.287500e-01
4.360879e-06,-7.565625e-01
4.368879e-06,-7.350000e-01
4.376879e-06,-7.559375e-01
4.384879e-06,-7.325000e-01
4.392879e-06,-7.421875e-01
4.400879e-06,-7.281250e-01
4.408879e-06,-7.506250e-01
4.416879e-06,-7.493750e-01
4.424879e-06,-7.368750e-01
4.432879e-06,-7.350000e-01
4.440879e-06,-7.490625e-01
4.448879e-06,-7.287500e-01
4.456879e-06,-7.509375e-01
4.464879e-06,-7.231250e-01
4.472879e-06,-7.431250e-01
4.480879e-06,-7.228125e-01
4.488879e-06,-7.509375e-01
4.496879e-06,-7.390625e-01
4.504879e-06,-7.571875e-01
4.512879e-06,-7.337500e-01
4.520879e-06,-7.462500e-01
4.528879e-06,-7.350000e-01
4.536879e-06,-7.512500e-01
4.544879e-06,-7.312500e-01
4.552879e-06,-7.387500e-01
4.560879e-06,-7.387500e-01
4.568879e-06,-7.637500e-01
4.576879e-06,-7.362500e-01
4.584879e-06,-7.456250e-01
4.592879e-06,-7.315625e-01
4.600879e-06,-7.393750e-01
4.608879e-06,-7.337500e-01
4.616879e-06,-7.425000e-01
4.624879e-06,-7.262500e-01
4.632879e-06,-7.537500e-01
4.640879e-06,-7.350000e-01
4.648879e-06,-7.450000e-01
4.656879e-06,-7.265625e-01
4.664879e-06,-7.500000e-01
4.672879e-06,-7.484375e-01
4.680879e-06,-7.425000e-01
4.688879e-06,-7.553125e-01
4.696879e-06,-7.668750e-01
4.704879e-06,-7.250000e-01
4.712879e-06,-7.434375e-01
4.720879e-06,-7.368750e-01
4.728879e-06,-7.359375e-01
4.736879e-06,-7.328125e-01
4.744879e-06,-7.590625e-01
4.752879e-06,-7.387500e-01
4.760879e-06,-7.490625e-01
4.768879e-06,-7.406250e-01
4.776879e-06,-7.487500e-01
4.784879e-06,-7.234375e-01
4.792879e-06,-7.428125e-01
4.800879e-06,-7.318750e-01
4.808879e-06,-7.503125e-01
4.816879e-06,-7.365625e-01
4.824879e-06,-7.512500e-01
4.832879e-06,-7.253125e-01
4.840879e-06,-7.575000e-01
4.848879e-06,-7.431250e-01
4.856879e-06,-7.456250e-01
4.864879e-06,-7.396875e-01
4.872879e-06,-7.540625e-01
4.880879e-06,-7.481250e-01
4.888879e-06,-7.496875e-01
4.896879e-06,-7.328125e-01
4.904879e-06,-7.487500e-01
4.912879e-06,-7.243750e-01
4.920879e-06,-7.440625e-01
4.928879e-06,-7.421875e-01
4.936879e-06,-7.428125e-01
4.944879e-06,-7.425000e-01
4.952879e-06,-7.446875e-01
4.960879e-06,-7.234375e-01
4.968879e-06,-7.525000e-01
4.976879e-06,-7.275000e-01
4.984879e-06,-7.456250e-01
4.992879e-06,-7.368750e-01
