Model,MSO64
-3.816381e-06,2.375000e-02
-3.808381e-06,-2.125000e-02
-3.800381e-06,1.375000e-02
-3.792381e-06,-1.250000e-03
-3.784381e-06,1.500000e-02
-3.776381e-06,1.250000e-03
-3.768381e-06,-2.500000e-03
-3.760381e-06,-1.750000e-02
-3.752381e-06,1.125000e-02
-3.744381e-06,-4.000000e-02
-3.736381e-06,1.250000e-02
-3.728381e-06,-2.625000e-02
-3.720381e-06,2.875000e-02
-3.712381e-06,-1.250000e-03
-3.704381e-06,1.000000e-02
-3.696381e-06,-3.125000e-02
-3.688381e-06,-8.750000e-03
-3.680381e-06,-1.625000e-02
-3.672381e-06,2.250000e-02
-3.664381e-06,5.000000e-03
-3.656381e-06,6.250000e-03
-3.648381e-06,-1.125000e-02
-3.640381e-06,-1.250000e-03
-3.632381e-06,-2.500000e-02
-3.624381e-06,-2.375000e-02
-3.616381e-06,-3.500000e-02
-3.608381e-06,1.500000e-02
-3.600381e-06,-1.250000e-02
-3.592381e-06,3.250000e-02
-3.584381e-06,-5.000000e-03
-3.576381e-06,3.750000e-03
-3.568381e-06,-7.500000e-03
-3.560381e-06,1.250000e-02
-3.552381e-06,-5.000000e-03
-3.544381e-06,1.875000e-02
-3.536381e-06,-2.000000e-02
-3.528381e-06,1.750000e-02
-3.520381e-06,-8.750000e-03
-3.512381e-06,2.500000e-02
-3.504381e-06,-1.125000e-02
-3.496381e-06,2.750000e-02
-3.488381e-06,-2.125000e-02
-3.480381e-06,1.250000e-02
-3.472381e-06,-2.875000e-02
-3.464381e-06,2.875000e-02
-3.456381e-06,-7.500000e-03
-3.448381e-06,3.625000e-02
-3.440381e-06,-1.250000e-03
-3.432381e-06,2.625000e-02
-3.424381e-06,-2.000000e-02
-3.416381e-06,2.375000e-02
-3.408381e-06,-8.750000e-03
-3.400381e-06,4.375000e-02
-3.392381e-06,-1.500000e-02
-3.384381e-06,1.250000e-03
-3.376381e-06,-2.250000e-02
-3.368381e-06,0.000000e+00
-3.360381e-06,-3.500000e-02
-3.352381e-06,2.750000e-02
-3.344381e-06,-1.250000e-02
-3.336381e-06,3.250000e-02
-3.328381e-06,-5.000000e-03
-3.320381e-06,2.500000e-03
-3.312381e-06,-1.625000e-02
-3.304381e-06,0.000000e+00
-3.296381e-06,-1.625000e-02
-3.288381e-06,-3.750000e-03
-3.280381e-06,-1.250000e-02
-3.272381e-06,1.750000e-02
-3.264381e-06,1.500000e-02
-3.256381e-06,2.125000e-02
-3.248381e-06,-1.250000e-02
-3.240381e-06,1.125000e-02
-3.232381e-06,-4.625000e-02
-3.224381e-06,1.875000e-02
-3.216381e-06,-1.875000e-02
-3.208381e-06,2.375000e-02
-3.200381e-06,-8.750000e-03
-3.192381e-06,2.125000e-02
-3.184381e-06,-1.875000e-02
-3.176381e-06,-8.750000e-03
-3.168381e-06,-2.125000e-02
-3.160381e-06,2.000000e-02
-3.152381e-06,-8.750000e-03
-3.144381e-06,4.375000e-02
-3.136381e-06,1.250000e-03
-3.128381e-06,-2.000000e-02
-3.120381e-06,-1.250000e-02
-3.112381e-06,2.750000e-02
-3.104381e-06,-1.125000e-02
-3.096381e-06,2.125000e-02
-3.088381e-06,-1.500000e-02
-3.080381e-06,3.000000e-02
-3.072381e-06,-6.250000e-03
-3.064381e-06,3.750000e-03
-3.056381e-06,5.000000e-03
-3.048381e-06,1.000000e-02
-3.040381e-06,-2.000000e-02
-3.032381e-06,1.375000e-02
-3.024381e-06,-6.250000e-03
-3.016381e-06,2.250000e-02
-3.008381e-06,5.000000e-03
-3.000381e-06,2.125000e-02
-2.992381e-06,-2.000000e-02
-2.984381e-06,1.500000e-02
-2.976381e-06,-3.625000e-02
-2.968381e-06,5.000000e-03
-2.960381e-06,-2.250000e-02
-2.952381e-06,6.250000e-03
-2.944381e-06,-1.375000e-02
-2.936381e-06,1.000000e-02
-2.928381e-06,-1.125000e-02
-2.920381e-06,1.125000e-02
-2.912381e-06,-2.000000e-02
-2.904381e-06,2.500000e-03
-2.896381e-06,6.250000e-03
-2.888381e-06,2.875000e-02
-2.880381e-06,-2.000000e-02
-2.872381e-06,6.250000e-03
-2.864381e-06,-2.500000e-03
-2.856381e-06,7.500000e-03
-2.848381e-06,-2.500000e-02
-2.840381e-06,1.625000e-02
-2.832381e-06,-3.625000e-02
-2.824381e-06,1.375000e-02
-2.816381e-06,-3.125000e-02
-2.808381e-06,1.000000e-02
-2.800381e-06,-2.500000e-02
-2.792381e-06,1.125000e-02
-2.784381e-06,-2.375000e-02
-2.776381e-06,0.000000e+00
-2.768381e-06,1.250000e-03
-2.760381e-06,1.625000e-02
-2.752381e-06,-2.500000e-02
-2.744381e-06,2.375000e-02
-2.736381e-06,-1.250000e-02
-2.728381e-06,-2.500000e-03
-2.720381e-06,-2.750000e-02
-2.712381e-06,7.500000e-03
-2.704381e-06,-1.750000e-02
-2.696381e-06,2.625000e-02
-2.688381e-06,-3.750000e-03
-2.680381e-06,1.625000e-02
-2.672381e-06,-2.625000e-02
-2.664381e-06,3.250000e-02
-2.656381e-06,0.000000e+00
-2.648381e-06,7.500000e-03
-2.640381e-06,-1.500000e-02
-2.632381e-06,2.875000e-02
-2.624381e-06,-3.750000e-03
-2.616381e-06,-8.750000e-03
-2.608381e-06,-4.375000e-02
-2.600381e-06,2.625000e-02
-2.592381e-06,-3.000000e-02
-2.584381e-06,1.250000e-02
-2.576381e-06,-1.250000e-02
-2.568381e-06,5.000000e-03
-2.560381e-06,-2.125000e-02
-2.552381e-06,7.500000e-03
-2.544381e-06,-8.750000e-03
-2.536381e-06,1.125000e-02
-2.528381e-06,-2.750000e-02
-2.520381e-06,1.375000e-02
-2.512381e-06,-1.125000e-02
-2.504381e-06,6.250000e-03
-2.496381e-06,-1.250000e-03
-2.488381e-06,5.000000e-03
-2.480381e-06,-7.500000e-03
-2.472381e-06,3.125000e-02
-2.464381e-06,-1.250000e-02
-2.456381e-06,-1.250000e-03
-2.448381e-06,-2.625000e-02
-2.440381e-06,2.375000e-02
-2.432381e-06,-5.000000e-03
-2.424381e-06,-5.000000e-03
-2.416381e-06,-8.750000e-03
-2.408381e-06,7.500000e-03
-2.400381e-06,-5.000000e-03
-2.392381e-06,1.625000e-02
-2.384381e-06,-2.625000e-02
-2.376381e-06,-1.250000e-03
-2.368381e-06,2.500000e-03
-2.360381e-06,1.875000e-02
-2.352381e-06,-3.375000e-02
-2.344381e-06,1.250000e-02
-2.336381e-06,-3.500000e-02
-2.328381e-06,2.125000e-02
-2.320381e-06,-2.375000e-02
-2.312381e-06,-2.500000e-03
-2.304381e-06,6.250000e-03
-2.296381e-06,-2.500000e-03
-2.288381e-06,-2.375000e-02
-2.280381e-06,2.250000e-02
-2.272381e-06,-2.375000e-02
-2.264381e-06,1.500000e-02
-2.256381e-06,-6.250000e-03
-2.248381e-06,1.375000e-02
-2.240381e-06,-5.000000e-03
-2.232381e-06,8.750000e-03
-2.224381e-06,-1.250000e-02
-2.216381e-06,-1.375000e-02
-2.208381e-06,-2.500000e-02
-2.200381e-06,1.375000e-02
-2.192381e-06,-2.125000e-02
-2.184381e-06,2.375000e-02
-2.176381e-06,2.500000e-03
-2.168381e-06,5.000000e-03
-2.160381e-06,-7.500000e-03
-2.152381e-06,2.250000e-02
-2.144381e-06,-4.000000e-02
-2.136381e-06,2.125000e-02
-2.128381e-06,-1.125000e-02
-2.120381e-06,2.000000e-02
-2.112381e-06,-7.500000e-03
-2.104381e-06,-3.750000e-03
-2.096381e-06,1.500000e-02
-2.088381e-06,3.250000e-02
-2.080381e-06,-2.000000e-02
-2.072381e-06,0.000000e+00
-2.064381e-06,-4.625000e-02
-2.056381e-06,3.750000e-03
-2.048381e-06,-1.250000e-02
-2.040381e-06,3.000000e-02
-2.032381e-06,-1.250000e-02
-2.024381e-06,1.875000e-02
-2.016381e-06,-6.250000e-03
-2.008381e-06,2.375000e-02
-2.000381e-06,-4.250000e-02
-1.992381e-06,6.250000e-03
-1.984381e-06,-6.250000e-03
-1.976381e-06,0.000000e+00
-1.968381e-06,-6.250000e-03
-1.960381e-06,1.875000e-02
-1.952381e-06,-3.125000e-02
-1.944381e-06,1.625000e-02
-1.936381e-06,-2.750000e-02
-1.928381e-06,1.875000e-02
-1.920381e-06,-3.250000e-02
-1.912381e-06,7.500000e-03
-1.904381e-06,-1.375000e-02
-1.896381e-06,2.125000e-02
-1.888381e-06,-2.500000e-02
-1.880381e-06,1.375000e-02
-1.872381e-06,-2.500000e-03
-1.864381e-06,1.625000e-02
-1.856381e-06,-1.750000e-02
-1.848381e-06,3.750000e-03
-1.840381e-06,-1.625000e-02
-1.832381e-06,1.500000e-02
-1.824381e-06,-8.750000e-03
-1.816381e-06,6.250000e-03
-1.808381e-06,-2.500000e-03
-1.800381e-06,3.500000e-02
-1.792381e-06,-1.125000e-02
-1.784381e-06,1.875000e-02
-1.776381e-06,-3.750000e-03
-1.768381e-06,8.750000e-03
-1.760381e-06,-2.125000e-02
-1.752381e-06,1.750000e-02
-1.744381e-06,1.250000e-02
-1.736381e-06,1.125000e-02
-1.728381e-06,-2.125000e-02
-1.720381e-06,1.500000e-02
-1.712381e-06,-5.000000e-03
-1.704381e-06,2.250000e-02
-1.696381e-06,1.500000e-02
-1.688381e-06,2.250000e-02
-1.680381e-06,-2.875000e-02
-1.672381e-06,2.875000e-02
-1.664381e-06,-2.500000e-03
-1.656381e-06,3.125000e-02
-1.648381e-06,-1.750000e-02
-1.640381e-06,8.750000e-03
-1.632381e-06,-1.375000e-02
-1.624381e-06,7.500000e-03
-1.616381e-06,-1.375000e-02
-1.608381e-06,1.375000e-02
-1.600381e-06,-3.000000e-02
-1.592381e-06,2.500000e-03
-1.584381e-06,-2.250000e-02
-1.576381e-06,5.000000e-03
-1.568381e-06,-3.625000e-02
-1.560381e-06,8.750000e-03
-1.552381e-06,-5.000000e-03
-1.544381e-06,3.000000e-02
-1.536381e-06,-3.750000e-02
-1.528381e-06,2.125000e-02
-1.520381e-06,-2.625000e-02
-1.512381e-06,1.750000e-02
-1.504381e-06,-1.250000e-03
-1.496381e-06,8.750000e-03
-1.488381e-06,-1.625000e-02
-1.480381e-06,7.500000e-03
-1.472381e-06,0.000000e+00
-1.464381e-06,3.125000e-02
-1.456381e-06,-1.500000e-02
-1.448381e-06,-3.750000e-03
-1.440381e-06,-1.250000e-02
-1.432381e-06,7.500000e-03
-1.424381e-06,-3.250000e-02
-1.416381e-06,3.000000e-02
-1.408381e-06,-3.750000e-03
-1.400381e-06,-1.750000e-02
-1.392381e-06,-4.500000e-02
-1.384381e-06,1.250000e-03
-1.376381e-06,-1.000000e-02
-1.368381e-06,-2.250000e-02
-1.360381e-06,-2.875000e-02
-1.352381e-06,3.750000e-02
-1.344381e-06,1.500000e-02
-1.336381e-06,5.000000e-03
-1.328381e-06,-2.250000e-02
-1.320381e-06,-1.250000e-02
-1.312381e-06,-4.875000e-02
-1.304381e-06,1.375000e-02
-1.296381e-06,-1.500000e-02
-1.288381e-06,1.500000e-02
-1.280381e-06,-1.625000e-02
-1.272381e-06,1.500000e-02
-1.264381e-06,-2.125000e-02
-1.256381e-06,-7.500000e-03
-1.248381e-06,-3.875000e-02
-1.240381e-06,3.750000e-03
-1.232381e-06,-1.250000e-02
-1.224381e-06,8.750000e-03
-1.216381e-06,-3.750000e-03
-1.208381e-06,2.125000e-02
-1.200381e-06,-2.250000e-02
-1.192381e-06,-1.000000e-02
-1.184381e-06,-2.000000e-02
-1.176381e-06,-7.500000e-03
-1.168381e-06,-1.875000e-02
-1.160381e-06,3.125000e-02
-1.152381e-06,-1.000000e-02
-1.144381e-06,2.000000e-02
-1.136381e-06,-2.000000e-02
-1.128381e-06,6.250000e-03
-1.120381e-06,-3.250000e-02
-1.112381e-06,1.250000e-02
-1.104381e-06,3.750000e-03
-1.096381e-06,2.000000e-02
-1.088381e-06,-1.000000e-02
-1.080381e-06,2.250000e-02
-1.072381e-06,-7.500000e-03
-1.064381e-06,7.500000e-03
-1.056381e-06,-2.875000e-02
-1.048381e-06,-3.750000e-03
-1.040381e-06,-3.625000e-02
-1.032381e-06,3.500000e-02
-1.024381e-06,-1.500000e-02
-1.016381e-06,2.500000e-03
-1.008381e-06,-5.000000e-03
-1.000381e-06,8.750000e-03
-9.923813e-07,-2.250000e-02
-9.843813e-07,7.500000e-03
-9.763813e-07,-1.625000e-02
-9.683813e-07,-3.750000e-03
-9.603813e-07,-1.000000e-02
-9.523813e-07,2.000000e-02
-9.443813e-07,-2.500000e-03
-9.363813e-07,1.500000e-02
-9.283813e-07,-3.000000e-02
-9.203813e-07,8.750000e-03
-9.123813e-07,-1.250000e-02
-9.043813e-07,1.375000e-02
-8.963813e-07,-1.750000e-02
-8.883813e-07,2.500000e-02
-8.803813e-07,-2.125000e-02
-8.723813e-07,1.750000e-02
-8.643813e-07,-3.000000e-02
-8.563813e-07,5.000000e-03
-8.483813e-07,-2.500000e-03
-8.403813e-07,2.500000e-02
-8.323813e-07,-1.750000e-02
-8.243813e-07,2.500000e-03
-8.163813e-07,-7.500000e-03
-8.083813e-07,2.375000e-02
-8.003813e-07,-4.375000e-02
-7.923813e-07,1.250000e-03
-7.843813e-07,-2.000000e-02
-7.763813e-07,1.625000e-02
-7.683813e-07,-3.750000e-03
-7.603813e-07,1.500000e-02
-7.523813e-07,-7.500000e-03
-7.443813e-07,3.750000e-02
-7.363813e-07,-3.750000e-03
-7.283813e-07,2.000000e-02
-7.203813e-07,-1.375000e-02
-7.123813e-07,2.750000e-02
-7.043813e-07,-8.750000e-03
-6.963813e-07,-3.750000e-03
-6.883813e-07,-4.125000e-02
-6.803813e-07,1.250000e-02
-6.723813e-07,-5.125000e-02
-6.643813e-07,3.750000e-03
-6.563813e-07,-2.250000e-02
-6.483813e-07,1.000000e-02
-6.403813e-07,-1.750000e-02
-6.323813e-07,-1.250000e-02
-6.243813e-07,-2.625000e-02
-6.163813e-07,7.500000e-03
-6.083813e-07,-3.625000e-02
-6.003813e-07,8.750000e-03
-5.923813e-07,1.000000e-02
-5.843813e-07,4.000000e-02
-5.763813e-07,-8.750000e-03
-5.683813e-07,2.375000e-02
-5.603813e-07,-1.500000e-02
-5.523813e-07,2.375000e-02
-5.443813e-07,-2.625000e-02
-5.363813e-07,3.000000e-02
-5.283813e-07,-2.250000e-02
-5.203813e-07,3.750000e-03
-5.123813e-07,-2.125000e-02
-5.043813e-07,1.250000e-03
-4.963813e-07,1.625000e-02
-4.883813e-07,-3.750000e-03
-4.803813e-07,-1.000000e-02
-4.723813e-07,1.625000e-02
-4.643813e-07,0.000000e+00
-4.563813e-07,1.875000e-02
-4.483813e-07,-6.250000e-03
-4.403813e-07,8.750000e-03
-4.323813e-07,-1.750000e-02
-4.243813e-07,5.000000e-03
-4.163813e-07,-1.875000e-02
-4.083813e-07,-1.250000e-02
-4.003813e-07,-1.375000e-02
-3.923813e-07,2.500000e-02
-3.843813e-07,-1.750000e-02
-3.763813e-07,-1.250000e-03
-3.683813e-07,-1.875000e-02
-3.603813e-07,-7.500000e-03
-3.523813e-07,-1.375000e-02
-3.443813e-07,8.750000e-03
-3.363813e-07,-1.250000e-02
-3.283813e-07,5.000000e-03
-3.203813e-07,-1.000000e-02
-3.123813e-07,3.750000e-03
-3.043813e-07,-2.250000e-02
-2.963813e-07,1.250000e-03
-2.883813e-07,-1.375000e-02
-2.803813e-07,1.750000e-02
-2.723813e-07,-1.750000e-02
-2.643813e-07,2.375000e-02
-2.563813e-07,1.500000e-02
-2.483813e-07,1.500000e-02
-2.403813e-07,-2.125000e-02
-2.323813e-07,-5.000000e-03
-2.243813e-07,-2.250000e-02
-2.163813e-07,2.125000e-02
-2.083813e-07,-3.750000e-03
-2.003813e-07,8.750000e-03
-1.923813e-07,-2.500000e-03
-1.843813e-07,2.375000e-02
-1.763813e-07,-2.000000e-02
-1.683813e-07,1.875000e-02
-1.603813e-07,-2.375000e-02
-1.523813e-07,1.250000e-02
-1.443813e-07,-5.000000e-03
-1.363813e-07,3.750000e-03
-1.283813e-07,-1.000000e-02
-1.203813e-07,-1.125000e-02
-1.123813e-07,-2.375000e-02
-1.043813e-07,2.750000e-02
-9.638125e-08,-2.875000e-02
-8.838125e-08,2.625000e-02
-8.038125e-08,1.250000e-03
-7.238125e-08,8.750000e-03
-6.438125e-08,-2.125000e-02
-5.638125e-08,1.875000e-02
-4.838125e-08,-2.000000e-02
-4.038125e-08,1.250000e-03
-3.238125e-08,-6.887500e-01
-2.438125e-08,-1.405000e+00
-1.638125e-08,-1.426250e+00
-8.381250e-09,-1.410000e+00
-3.812500e-10,-5.750000e-02
7.618750e-09,-3.750000e-03
1.561875e-08,-3.750000e-03
2.361875e-08,2.000000e-02
3.161875e-08,-1.875000e-02
3.961875e-08,0.000000e+00
4.761875e-08,0.000000e+00
5.561875e-08,4.000000e-02
6.361875e-08,-2.125000e-02
7.161875e-08,1.125000e-02
7.961875e-08,-5.000000e-03
8.761875e-08,-1.625000e-02
9.561875e-08,-2.125000e-02
1.036187e-07,1.500000e-02
1.116187e-07,-1.875000e-02
1.196187e-07,2.500000e-03
1.276187e-07,-1.875000e-02
1.356187e-07,1.875000e-02
1.436187e-07,-1.000000e-02
1.516187e-07,1.625000e-02
1.596187e-07,-3.875000e-02
1.676187e-07,1.750000e-02
1.756187e-07,1.750000e-02
1.836187e-07,4.000000e-02
1.916187e-07,1.250000e-03
1.996187e-07,-2.500000e-03
2.076187e-07,-1.625000e-02
2.156187e-07,1.000000e-02
2.236187e-07,-2.250000e-02
2.316187e-07,2.250000e-02
2.396187e-07,-5.000000e-03
2.476187e-07,2.500000e-03
2.556187e-07,1.250000e-03
2.636187e-07,6.250000e-03
2.716187e-07,-2.500000e-02
2.796187e-07,7.500000e-03
2.876187e-07,-1.875000e-02
2.956187e-07,1.625000e-02
3.036187e-07,-3.125000e-02
3.116187e-07,1.250000e-03
3.196187e-07,-2.375000e-02
3.276187e-07,8.750000e-03
3.356187e-07,-8.750000e-03
3.436187e-07,1.875000e-02
3.516187e-07,-2.000000e-02
3.596187e-07,2.625000e-02
3.676187e-07,-1.500000e-02
3.756187e-07,2.625000e-02
3.836187e-07,-2.625000e-02
3.916187e-07,2.750000e-02
3.996187e-07,-8.750000e-03
4.076187e-07,-3.750000e-03
4.156187e-07,-2.500000e-02
4.236187e-07,6.250000e-03
4.316187e-07,-1.125000e-02
4.396187e-07,1.125000e-02
4.476187e-07,-7.500000e-03
4.556187e-07,2.000000e-02
4.636187e-07,-1.625000e-02
4.716187e-07,3.375000e-02
4.796187e-07,-3.125000e-02
4.876187e-07,1.500000e-02
4.956187e-07,-1.125000e-02
5.036187e-07,2.750000e-02
5.116187e-07,-2.375000e-02
5.196187e-07,2.875000e-02
5.276187e-07,-4.875000e-02
5.356187e-07,8.750000e-03
5.436187e-07,-2.250000e-02
5.516187e-07,2.375000e-02
5.596187e-07,0.000000e+00
5.676187e-07,3.625000e-02
5.756187e-07,-2.500000e-02
5.836187e-07,-1.375000e-02
5.916187e-07,-1.000000e-02
5.996187e-07,-1.250000e-03
6.076187e-07,-5.500000e-02
6.156187e-07,1.375000e-02
6.236187e-07,-3.000000e-02
6.316187e-07,2.500000e-03
6.396187e-07,-6.250000e-03
6.476187e-07,5.000000e-03
6.556187e-07,-2.000000e-02
6.636187e-07,-3.750000e-03
6.716187e-07,-2.250000e-02
6.796187e-07,1.250000e-02
6.876187e-07,-3.750000e-02
6.956187e-07,5.000000e-03
7.036187e-07,-1.250000e-03
7.116187e-07,1.250000e-02
7.196187e-07,-1.250000e-03
7.276187e-07,2.375000e-02
7.356187e-07,-3.500000e-02
7.436187e-07,5.000000e-03
7.516187e-07,-2.375000e-02
7.596187e-07,1.000000e-02
7.676187e-07,-1.375000e-02
7.756187e-07,3.375000e-02
7.836187e-07,-1.250000e-02
7.916187e-07,2.000000e-02
7.996187e-07,-2.625000e-02
8.076187e-07,2.125000e-02
8.156187e-07,-8.750000e-03
8.236187e-07,2.125000e-02
8.316187e-07,-7.500000e-03
8.396187e-07,1.625000e-02
8.476187e-07,3.750000e-03
8.556187e-07,1.250000e-02
8.636187e-07,-2.500000e-02
8.716187e-07,2.750000e-02
8.796187e-07,-1.250000e-03
8.876187e-07,1.875000e-02
8.956187e-07,-3.750000e-03
9.036187e-07,-1.000000e-02
9.116187e-07,-2.625000e-02
9.196187e-07,3.750000e-03
9.276187e-07,1.250000e-03
9.356187e-07,3.375000e-02
9.436187e-07,-7.500000e-03
9.516187e-07,1.125000e-02
9.596187e-07,-3.500000e-02
9.676187e-07,1.625000e-02
9.756187e-07,-1.250000e-02
9.836187e-07,1.125000e-02
9.916187e-07,-3.000000e-02
9.996187e-07,1.750000e-02
1.007619e-06,-2.125000e-02
1.015619e-06,1.500000e-02
1.023619e-06,-2.500000e-02
1.031619e-06,5.000000e-03
1.039619e-06,-1.750000e-02
1.047619e-06,-3.750000e-03
1.055619e-06,-2.125000e-02
1.063619e-06,5.000000e-03
1.071619e-06,2.500000e-03
1.079619e-06,1.125000e-02
1.087619e-06,-2.500000e-03
1.095619e-06,1.750000e-02
1.103619e-06,-1.375000e-02
1.111619e-06,-2.500000e-03
1.119619e-06,-4.250000e-02
1.127619e-06,1.875000e-02
1.135619e-06,-1.750000e-02
1.143619e-06,2.375000e-02
1.151619e-06,-1.125000e-02
1.159619e-06,3.750000e-03
1.167619e-06,-1.125000e-02
1.175619e-06,1.125000e-02
1.183619e-06,-1.375000e-02
1.191619e-06,2.500000e-03
1.199619e-06,-8.750000e-03
1.207619e-06,1.750000e-02
1.215619e-06,-3.375000e-02
1.223619e-06,-6.250000e-03
1.231619e-06,-2.125000e-02
1.239619e-06,2.375000e-02
1.247619e-06,-2.125000e-02
1.255619e-06,2.000000e-02
1.263619e-06,-1.500000e-02
1.271619e-06,2.375000e-02
1.279619e-06,-7.500000e-03
1.287619e-06,3.125000e-02
1.295619e-06,-2.000000e-02
1.303619e-06,1.250000e-03
1.311619e-06,-2.500000e-02
1.319619e-06,5.000000e-03
1.327619e-06,-5.000000e-03
1.335619e-06,2.125000e-02
1.343619e-06,-2.500000e-03
1.351619e-06,2.875000e-02
1.359619e-06,5.000000e-03
1.367619e-06,1.875000e-02
1.375619e-06,-4.125000e-02
1.383619e-06,1.000000e-02
1.391619e-06,-2.625000e-02
1.399619e-06,2.750000e-02
1.407619e-06,-1.250000e-02
1.415619e-06,1.750000e-02
1.423619e-06,1.250000e-02
1.431619e-06,1.500000e-02
