Model,MSO64
-3.849121e-06,-7.640625e-01
-3.841121e-06,-7.303125e-01
-3.833121e-06,-7.481250e-01
-3.825121e-06,-7.259375e-01
-3.817121e-06,-7.518750e-01
-3.809121e-06,-7.306250e-01
-3.801121e-06,-7.543750e-01
-3.793121e-06,-7.356250e-01
-3.785121e-06,-7.500000e-01
-3.777121e-06,-7.318750e-01
-3.769121e-06,-7.415625e-01
-3.761121e-06,-7.203125e-01
-3.753121e-06,-7.587500e-01
-3.745121e-06,-7.484375e-01
-3.737121e-06,-7.459375e-01
-3.729121e-06,-7.393750e-01
-3.721121e-06,-7.496875e-01
-3.713121e-06,-7.228125e-01
-3.705121e-06,-7.468750e-01
-3.697121e-06,-7.287500e-01
-3.689121e-06,-7.443750e-01
-3.681121e-06,-7.350000e-01
-3.673121e-06,-7.581250e-01
-3.665121e-06,-7.353125e-01
-3.657121e-06,-7.587500e-01
-3.649121e-06,-7.265625e-01
-3.641121e-06,-7.425000e-01
-3.633121e-06,-7.312500e-01
-3.625121e-06,-7.446875e-01
-3.617121e-06,-7.368750e-01
-3.609121e-06,-7.346875e-01
-3.601121e-06,-7.387500e-01
-3.593121e-06,-7.553125e-01
-3.585121e-06,-7.334375e-01
-3.577121e-06,-7.365625e-01
-3.569121e-06,-7.312500e-01
-3.561121e-06,-7.359375e-01
-3.553121e-06,-7.331250e-01
-3.545121e-06,-7.509375e-01
-3.537121e-06,-7.268750e-01
-3.529121e-06,-7.471875e-01
-3.521121e-06,-7.362500e-01
-3.513121e-06,-7.315625e-01
-3.505121e-06,-7.256250e-01
-3.497121e-06,-7.450000e-01
-3.489121e-06,-7.315625e-01
-3.481121e-06,-7.493750e-01
-3.473121e-06,-7.340625e-01
-3.465121e-06,-7.496875e-01
-3.457121e-06,-7.296875e-01
-3.449121e-06,-7.390625e-01
-3.441121e-06,-7.300000e-01
-3.433121e-06,-7.453125e-01
-3.425121e-06,-7.350000e-01
-3.417121e-06,-7.493750e-01
-3.409121e-06,-7.368750e-01
-3.401121e-06,-7.450000e-01
-3.393121e-06,-7.259375e-01
-3.385121e-06,-7.346875e-01
-3.377121e-06,-7.268750e-01
-3.369121e-06,-7.446875e-01
-3.361121e-06,-7.437500e-01
-3.353121e-06,-7.543750e-01
-3.345121e-06,-7.318750e-01
-3.337121e-06,-7.490625e-01
-3.329121e-06,-7.262500e-01
-3.321121e-06,-7.343750e-01
-3.313121e-06,-7.237500e-01
-3.305121e-06,-7.390625e-01
-3.297121e-06,-7.353125e-01
-3.289121e-06,-7.546875e-01
-3.281121e-06,-7.293750e-01
-3.273121e-06,-7.456250e-01
-3.265121e-06,-7.309375e-01
-3.257121e-06,-7.418750e-01
-3.249121e-06,-7.171875e-01
-3.241121e-06,-7.406250e-01
-3.233121e-06,-7.387500e-01
-3.225121e-06,-7.471875e-01
-3.217121e-06,-7.384375e-01
-3.209121e-06,-7.362500e-01
-3.201121e-06,-7.268750e-01
-3.193121e-06,-7.490625e-01
-3.185121e-06,-7.171875e-01
-3.177121e-06,-7.440625e-01
-3.169121e-06,-7.343750e-01
-3.161121e-06,-7.556250e-01
-3.153121e-06,-7.253125e-01
-3.145121e-06,-7.581250e-01
-3.137121e-06,-7.325000e-01
-3.129121e-06,-7.343750e-01
-3.121121e-06,-7.175000e-01
-3.113121e-06,-7.537500e-01
-3.105121e-06,-7.390625e-01
-3.097121e-06,-7.428125e-01
-3.089121e-06,-7.340625e-01
-3.081121e-06,-7.368750e-01
-3.073121e-06,-7.262500e-01
-3.065121e-06,-7.350000e-01
-3.057121e-06,-7.268750e-01
-3.049121e-06,-7.365625e-01
-3.041121e-06,-7.375000e-01
-3.033121e-06,-7.490625e-01
-3.025121e-06,-7.237500e-01
-3.017121e-06,-7.537500e-01
-3.009121e-06,-7.265625e-01
-3.001121e-06,-7.543750e-01
-2.993121e-06,-7.175000e-01
-2.985121e-06,-7.356250e-01
-2.977121e-06,-7.456250e-01
-2.969121e-06,-7.356250e-01
-2.961121e-06,-7.365625e-01
-2.953121e-06,-7.500000e-01
-2.945121e-06,-7.171875e-01
-2.937121e-06,-7.434375e-01
-2.929121e-06,-7.234375e-01
-2.921121e-06,-7.525000e-01
-2.913121e-06,-7.281250e-01
-2.905121e-06,-7.443750e-01
-2.897121e-06,-7.293750e-01
-2.889121e-06,-7.493750e-01
-2.881121e-06,-7.284375e-01
-2.873121e-06,-7.331250e-01
-2.865121e-06,-7.243750e-01
-2.857121e-06,-7.540625e-01
-2.849121e-06,-7.350000e-01
-2.841121e-06,-7.350000e-01
-2.833121e-06,-7.396875e-01
-2.825121e-06,-7.575000e-01
-2.817121e-06,-7.281250e-01
-2.809121e-06,-7.415625e-01
-2.801121e-06,-7.309375e-01
-2.793121e-06,-7.356250e-01
-2.785121e-06,-7.321875e-01
-2.777121e-06,-7.593750e-01
-2.769121e-06,-7.296875e-01
-2.761121e-06,-7.640625e-01
-2.753121e-06,-7.321875e-01
-2.745121e-06,-7.400000e-01
-2.737121e-06,-7.281250e-01
-2.729121e-06,-7.500000e-01
-2.721121e-06,-7.431250e-01
-2.713121e-06,-7.321875e-01
-2.705121e-06,-7.443750e-01
-2.697121e-06,-7.565625e-01
-2.689121e-06,-7.287500e-01
-2.681121e-06,-7.356250e-01
-2.673121e-06,-7.265625e-01
-2.665121e-06,-7.359375e-01
-2.657121e-06,-7.206250e-01
-2.649121e-06,-7.371875e-01
-2.641121e-06,-7.375000e-01
-2.633121e-06,-7.503125e-01
-2.625121e-06,-7.287500e-01
-2.617121e-06,-7.462500e-01
-2.609121e-06,-7.378125e-01
-2.601121e-06,-7.606250e-01
-2.593121e-06,-7.368750e-01
-2.585121e-06,-7.450000e-01
-2.577121e-06,-7.465625e-01
-2.569121e-06,-7.568750e-01
-2.561121e-06,-7.253125e-01
-2.553121e-06,-7.384375e-01
-2.545121e-06,-7.337500e-01
-2.537121e-06,-7.331250e-01
-2.529121e-06,-7.293750e-01
-2.521121e-06,-7.475000e-01
-2.513121e-06,-7.343750e-01
-2.505121e-06,-7.531250e-01
-2.497121e-06,-7.350000e-01
-2.489121e-06,-7.346875e-01
-2.481121e-06,-7.237500e-01
-2.473121e-06,-7.550000e-01
-2.465121e-06,-7.400000e-01
-2.457121e-06,-7.462500e-01
-2.449121e-06,-7.356250e-01
-2.441121e-06,-7.490625e-01
-2.433121e-06,-7.231250e-01
-2.425121e-06,-7.378125e-01
-2.417121e-06,-7.300000e-01
-2.409121e-06,-7.321875e-01
-2.401121e-06,-7.162500e-01
-2.393121e-06,-7.559375e-01
-2.385121e-06,-7.468750e-01
-2.377121e-06,-7.587500e-01
-2.369121e-06,-7.343750e-01
-2.361121e-06,-7.415625e-01
-2.353121e-06,-7.146875e-01
-2.345121e-06,-7.462500e-01
-2.337121e-06,-7.259375e-01
-2.329121e-06,-7.418750e-01
-2.321121e-06,-7.343750e-01
-2.313121e-06,-7.500000e-01
-2.305121e-06,-7.350000e-01
-2.297121e-06,-7.487500e-01
-2.289121e-06,-7.175000e-01
-2.281121e-06,-7.409375e-01
-2.273121e-06,-7.306250e-01
-2.265121e-06,-7.481250e-01
-2.257121e-06,-7.275000e-01
-2.249121e-06,-7.437500e-01
-2.241121e-06,-7.190625e-01
-2.233121e-06,-7.387500e-01
-2.225121e-06,-7.150000e-01
-2.217121e-06,-7.412500e-01
-2.209121e-06,-7.365625e-01
-2.201121e-06,-7.362500e-01
-2.193121e-06,-7.368750e-01
-2.185121e-06,-7.575000e-01
-2.177121e-06,-7.240625e-01
-2.169121e-06,-7.468750e-01
-2.161121e-06,-7.275000e-01
-2.153121e-06,-7.300000e-01
-2.145121e-06,-7.293750e-01
-2.137121e-06,-7.487500e-01
-2.129121e-06,-7.250000e-01
-2.121121e-06,-7.546875e-01
-2.113121e-06,-7.287500e-01
-2.105121e-06,-7.446875e-01
-2.097121e-06,-7.318750e-01
-2.089121e-06,-7.406250e-01
-2.081121e-06,-7.309375e-01
-2.073121e-06,-7.334375e-01
-2.065121e-06,-7.453125e-01
-2.057121e-06,-7.506250e-01
-2.049121e-06,-7.271875e-01
-2.041121e-06,-7.512500e-01
-2.033121e-06,-7.278125e-01
-2.025121e-06,-7.443750e-01
-2.017121e-06,-7.378125e-01
-2.009121e-06,-7.468750e-01
-2.001121e-06,-7.418750e-01
-1.993121e-06,-7.484375e-01
-1.985121e-06,-7.284375e-01
-1.977121e-06,-7.400000e-01
-1.969121e-06,-7.203125e-01
-1.961121e-06,-7.450000e-01
-1.953121e-06,-7.368750e-01
-1.945121e-06,-7.443750e-01
-1.937121e-06,-7.337500e-01
-1.929121e-06,-7.506250e-01
-1.921121e-06,-7.328125e-01
-1.913121e-06,-7.418750e-01
-1.905121e-06,-7.296875e-01
-1.897121e-06,-7.340625e-01
-1.889121e-06,-7.312500e-01
-1.881121e-06,-7.471875e-01
-1.873121e-06,-7.365625e-01
-1.865121e-06,-7.550000e-01
-1.857121e-06,-7.290625e-01
-1.849121e-06,-7.425000e-01
-1.841121e-06,-7.143750e-01
-1.833121e-06,-7.459375e-01
-1.825121e-06,-7.456250e-01
-1.817121e-06,-7.456250e-01
-1.809121e-06,-7.475000e-01
-1.801121e-06,-7.593750e-01
-1.793121e-06,-7.362500e-01
-1.785121e-06,-7.362500e-01
-1.777121e-06,-7.237500e-01
-1.769121e-06,-7.362500e-01
-1.761121e-06,-7.331250e-01
-1.753121e-06,-7.481250e-01
-1.745121e-06,-7.271875e-01
-1.737121e-06,-7.468750e-01
-1.729121e-06,-7.321875e-01
-1.721121e-06,-7.365625e-01
-1.713121e-06,-7.284375e-01
-1.705121e-06,-7.568750e-01
-1.697121e-06,-7.381250e-01
-1.689121e-06,-7.487500e-01
-1.681121e-06,-7.418750e-01
-1.673121e-06,-7.600000e-01
-1.665121e-06,-7.343750e-01
-1.657121e-06,-7.456250e-01
-1.649121e-06,-7.150000e-01
-1.641121e-06,-7.500000e-01
-1.633121e-06,-7.243750e-01
-1.625121e-06,-7.646875e-01
-1.617121e-06,-7.343750e-01
-1.609121e-06,-7.509375e-01
-1.601121e-06,-7.234375e-01
-1.593121e-06,-7.381250e-01
-1.585121e-06,-7.253125e-01
-1.577121e-06,-7.537500e-01
-1.569121e-06,-7.425000e-01
-1.561121e-06,-7.462500e-01
-1.553121e-06,-7.284375e-01
-1.545121e-06,-7.625000e-01
-1.537121e-06,-7.328125e-01
-1.529121e-06,-7.421875e-01
-1.521121e-06,-7.312500e-01
-1.513121e-06,-7.306250e-01
-1.505121e-06,-7.268750e-01
-1.497121e-06,-7.400000e-01
-1.489121e-06,-7.228125e-01
-1.481121e-06,-7.343750e-01
-1.473121e-06,-7.256250e-01
-1.465121e-06,-7.450000e-01
-1.457121e-06,-7.331250e-01
-1.449121e-06,-7.331250e-01
-1.441121e-06,-7.312500e-01
-1.433121e-06,-7.578125e-01
-1.425121e-06,-7.406250e-01
-1.417121e-06,-7.546875e-01
-1.409121e-06,-7.337500e-01
-1.401121e-06,-7.387500e-01
-1.393121e-06,-7.275000e-01
-1.385121e-06,-7.390625e-01
-1.377121e-06,-7.350000e-01
-1.369121e-06,-7.421875e-01
-1.361121e-06,-7.271875e-01
-1.353121e-06,-7.509375e-01
-1.345121e-06,-7.393750e-01
-1.337121e-06,-7.503125e-01
-1.329121e-06,-7.221875e-01
-1.321121e-06,-7.493750e-01
-1.313121e-06,-7.318750e-01
-1.305121e-06,-7.428125e-01
-1.297121e-06,-7.387500e-01
-1.289121e-06,-7.500000e-01
-1.281121e-06,-7.365625e-01
-1.273121e-06,-7.468750e-01
-1.265121e-06,-7.290625e-01
-1.257121e-06,-7.568750e-01
-1.249121e-06,-7.203125e-01
-1.241121e-06,-7.484375e-01
-1.233121e-06,-7.371875e-01
-1.225121e-06,-7.568750e-01
-1.217121e-06,-7.181250e-01
-1.209121e-06,-7.487500e-01
-1.201121e-06,-7.250000e-01
-1.193121e-06,-7.503125e-01
-1.185121e-06,-7.290625e-01
-1.177121e-06,-7.487500e-01
-1.169121e-06,-7.328125e-01
-1.161121e-06,-7.490625e-01
-1.153121e-06,-7.203125e-01
-1.145121e-06,-7.415625e-01
-1.137121e-06,-7.321875e-01
-1.129121e-06,-7.421875e-01
-1.121121e-06,-7.306250e-01
-1.113121e-06,-7.550000e-01
-1.105121e-06,-7.521875e-01
-1.097121e-06,-7.496875e-01
-1.089121e-06,-7.225000e-01
-1.081121e-06,-7.362500e-01
-1.073121e-06,-7.171875e-01
-1.065121e-06,-7.353125e-01
-1.057121e-06,-7.362500e-01
-1.049121e-06,-7.487500e-01
-1.041121e-06,-7.350000e-01
-1.033121e-06,-7.484375e-01
-1.025121e-06,-7.243750e-01
-1.017121e-06,-7.487500e-01
-1.009121e-06,-7.231250e-01
-1.001121e-06,-7.381250e-01
-9.931213e-07,-7.262500e-01
-9.851213e-07,-7.400000e-01
-9.771213e-07,-7.212500e-01
-9.691213e-07,-7.559375e-01
-9.611213e-07,-7.303125e-01
-9.531213e-07,-7.421875e-01
-9.451213e-07,-7.159375e-01
-9.371213e-07,-7.525000e-01
-9.291213e-07,-7.296875e-01
-9.211213e-07,-7.428125e-01
-9.131213e-07,-7.250000e-01
-9.051213e-07,-7.609375e-01
-8.971213e-07,-7.300000e-01
-8.891213e-07,-7.475000e-01
-8.811213e-07,-7.240625e-01
-8.731213e-07,-7.331250e-01
-8.651213e-07,-7.181250e-01
-8.571213e-07,-7.462500e-01
-8.491213e-07,-7.268750e-01
-8.411213e-07,-7.559375e-01
-8.331213e-07,-7.406250e-01
-8.251213e-07,-7.434375e-01
-8.171213e-07,-7.300000e-01
-8.091213e-07,-7.418750e-01
-8.011213e-07,-7.346875e-01
-7.931213e-07,-7.446875e-01
-7.851213e-07,-7.321875e-01
-7.771213e-07,-7.471875e-01
-7.691213e-07,-7.218750e-01
-7.611213e-07,-7.428125e-01
-7.531213e-07,-7.231250e-01
-7.451213e-07,-7.312500e-01
-7.371213e-07,-7.300000e-01
-7.291213e-07,-7.465625e-01
-7.211213e-07,-7.253125e-01
-7.131213e-07,-7.471875e-01
-7.051213e-07,-7.368750e-01
-6.971213e-07,-7.343750e-01
-6.891213e-07,-7.171875e-01
-6.811213e-07,-7.431250e-01
-6.731213e-07,-7.312500e-01
-6.651213e-07,-7.171875e-01
-6.571213e-07,-7.353125e-01
-6.491213e-07,-7.465625e-01
-6.411213e-07,-7.253125e-01
-6.331213e-07,-7.368750e-01
-6.251213e-07,-7.206250e-01
-6.171213e-07,-7.325000e-01
-6.091213e-07,-7.287500e-01
-6.011213e-07,-7.387500e-01
-5.931213e-07,-7.275000e-01
-5.851213e-07,-7.559375e-01
-5.771213e-07,-7.181250e-01
-5.691213e-07,-7.525000e-01
-5.611213e-07,-7.187500e-01
-5.531213e-07,-7.381250e-01
-5.451213e-07,-7.456250e-01
-5.371213e-07,-7.434375e-01
-5.291213e-07,-7.284375e-01
-5.211213e-07,-7.459375e-01
-5.131213e-07,-7.353125e-01
-5.051213e-07,-7.425000e-01
-4.971213e-07,-7.237500e-01
-4.891213e-07,-7.368750e-01
-4.811213e-07,-7.156250e-01
-4.731213e-07,-7.384375e-01
-4.651213e-07,-7.368750e-01
-4.571213e-07,-7.484375e-01
-4.491213e-07,-7.259375e-01
-4.411213e-07,-7.356250e-01
-4.331213e-07,-7.146875e-01
-4.251213e-07,-7.362500e-01
-4.171213e-07,-7.309375e-01
-4.091213e-07,-7.478125e-01
-4.011213e-07,-7.284375e-01
-3.931213e-07,-7.515625e-01
-3.851213e-07,-7.143750e-01
-3.771213e-07,-7.306250e-01
-3.691213e-07,-7.212500e-01
-3.611213e-07,-7.378125e-01
-3.531213e-07,-7.334375e-01
-3.451213e-07,-7.440625e-01
-3.371213e-07,-7.450000e-01
-3.291213e-07,-7.440625e-01
-3.211213e-07,-7.268750e-01
-3.131213e-07,-7.478125e-01
-3.051213e-07,-7.206250e-01
-2.971213e-07,-7.487500e-01
-2.891213e-07,-7.431250e-01
-2.811213e-07,-7.421875e-01
-2.731213e-07,-7.284375e-01
-2.651213e-07,-7.478125e-01
-2.571213e-07,-7.318750e-01
-2.491213e-07,-7.487500e-01
-2.411213e-07,-7.243750e-01
-2.331213e-07,-7.353125e-01
-2.251213e-07,-7.362500e-01
-2.171213e-07,-7.521875e-01
-2.091213e-07,-7.284375e-01
-2.011213e-07,-7.478125e-01
-1.931213e-07,-7.334375e-01
-1.851213e-07,-7.556250e-01
-1.771213e-07,-7.150000e-01
-1.691213e-07,-7.487500e-01
-1.611213e-07,-7.368750e-01
-1.531213e-07,-7.237500e-01
-1.451213e-07,-7.318750e-01
-1.371213e-07,-7.509375e-01
-1.291213e-07,-7.281250e-01
-1.211213e-07,-7.343750e-01
-1.131213e-07,-7.246875e-01
-1.051213e-07,-7.365625e-01
-9.712125e-08,-7.262500e-01
-8.912125e-08,-7.540625e-01
-8.112125e-08,-7.275000e-01
-7.312125e-08,-7.481250e-01
-6.512125e-08,-7.221875e-01
-5.712125e-08,-7.468750e-01
-4.912125e-08,-7.212500e-01
-4.112125e-08,-7.465625e-01
-3.312125e-08,-7.312500e-01
-2.512125e-08,-7.312500e-01
-1.712125e-08,-7.368750e-01
-9.121250e-09,-7.493750e-01
-1.121250e-09,-7.243750e-01
6.878750e-09,-7.362500e-01
1.487875e-08,-7.231250e-01
2.287875e-08,-7.318750e-01
3.087875e-08,-7.228125e-01
3.887875e-08,-7.484375e-01
4.687875e-08,-7.231250e-01
5.487875e-08,-7.359375e-01
6.287875e-08,-7.325000e-01
7.087875e-08,-7.475000e-01
7.887875e-08,-7.181250e-01
8.687875e-08,-7.478125e-01
9.487875e-08,-7.337500e-01
1.028787e-07,-7.456250e-01
1.108787e-07,-7.534375e-01
1.188787e-07,-7.562500e-01
1.268787e-07,-7.275000e-01
1.348787e-07,-7.343750e-01
1.428787e-07,-7.218750e-01
1.508787e-07,-7.421875e-01
1.588787e-07,-7.275000e-01
1.668787e-07,-7.431250e-01
1.748787e-07,-7.375000e-01
1.828787e-07,-7.609375e-01
1.908787e-07,-7.265625e-01
1.988787e-07,-7.475000e-01
2.068787e-07,-7.268750e-01
2.148787e-07,-7.475000e-01
2.228787e-07,-7.378125e-01
2.308787e-07,-7.478125e-01
2.388787e-07,-7.350000e-01
2.468787e-07,-7.543750e-01
2.548787e-07,-7.146875e-01
2.628787e-07,-7.325000e-01
2.708787e-07,-7.278125e-01
2.788787e-07,-7.365625e-01
2.868787e-07,-7.162500e-01
2.948787e-07,-7.418750e-01
3.028787e-07,-7.306250e-01
3.108787e-07,-7.559375e-01
3.188787e-07,-7.293750e-01
3.268787e-07,-7.362500e-01
3.348787e-07,-7.218750e-01
3.428787e-07,-7.500000e-01
3.508787e-07,-7.318750e-01
3.588787e-07,-7.440625e-01
3.668787e-07,-7.353125e-01
3.748787e-07,-7.528125e-01
3.828787e-07,-7.259375e-01
3.908787e-07,-7.337500e-01
3.988787e-07,-7.318750e-01
4.068787e-07,-7.381250e-01
4.148787e-07,-7.381250e-01
4.228787e-07,-7.593750e-01
4.308787e-07,-7.471875e-01
4.388787e-07,-7.550000e-01
4.468787e-07,-7.143750e-01
4.548787e-07,-7.371875e-01
4.628787e-07,-7.225000e-01
4.708787e-07,-7.434375e-01
4.788787e-07,-7.415625e-01
4.868787e-07,-7.462500e-01
4.948787e-07,-7.465625e-01
5.028787e-07,-7.481250e-01
5.108787e-07,-7.271875e-01
5.188787e-07,-7.518750e-01
5.268787e-07,-7.309375e-01
5.348787e-07,-7.421875e-01
5.428787e-07,-7.221875e-01
5.508787e-07,-7.465625e-01
5.588787e-07,-7.343750e-01
5.668787e-07,-7.387500e-01
5.748787e-07,-7.256250e-01
5.828787e-07,-7.325000e-01
5.908787e-07,-7.184375e-01
5.988787e-07,-7.440625e-01
6.068787e-07,-7.275000e-01
6.148787e-07,-7.343750e-01
6.228787e-07,-7.225000e-01
6.308787e-07,-7.518750e-01
6.388787e-07,-7.250000e-01
6.468787e-07,-7.346875e-01
6.548787e-07,-7.300000e-01
6.628787e-07,-7.478125e-01
6.708787e-07,-7.187500e-01
6.788787e-07,-7.550000e-01
6.868787e-07,-7.268750e-01
6.948787e-07,-7.434375e-01
7.028787e-07,-7.234375e-01
7.108787e-07,-7.387500e-01
7.188787e-07,-7.178125e-01
7.268787e-07,-7.415625e-01
7.348787e-07,-7.262500e-01
7.428787e-07,-7.450000e-01
7.508787e-07,-7.400000e-01
7.588787e-07,-7.440625e-01
7.668787e-07,-7.359375e-01
7.748787e-07,-7.428125e-01
7.828787e-07,-7.253125e-01
7.908787e-07,-7.415625e-01
7.988787e-07,-7.325000e-01
8.068787e-07,-7.462500e-01
8.148787e-07,-7.362500e-01
8.228787e-07,-7.506250e-01
8.308787e-07,-7.278125e-01
8.388787e-07,-7.362500e-01
8.468787e-07,-7.231250e-01
8.548787e-07,-7.484375e-01
8.628787e-07,-7.368750e-01
8.708787e-07,-7.403125e-01
8.788787e-07,-7.362500e-01
8.868787e-07,-7.531250e-01
8.948787e-07,-7.293750e-01
9.028787e-07,-7.375000e-01
9.108787e-07,-7.300000e-01
9.188787e-07,-7.390625e-01
9.268787e-07,-7.284375e-01
9.348787e-07,-7.543750e-01
9.428787e-07,-7.318750e-01
9.508787e-07,-7.471875e-01
9.588787e-07,-7.290625e-01
9.668788e-07,-7.478125e-01
9.748787e-07,-7.206250e-01
9.828787e-07,-7.493750e-01
9.908787e-07,-7.325000e-01
9.988787e-07,-7.575000e-01
1.006879e-06,-7.506250e-01
1.014879e-06,-7.453125e-01
1.022879e-06,-7.250000e-01
1.030879e-06,-7.434375e-01
1.038879e-06,-7.218750e-01
1.046879e-06,-7.446875e-01
1.054879e-06,-7.321875e-01
1.062879e-06,-7.475000e-01
1.070879e-06,-7.281250e-01
1.078879e-06,-7.496875e-01
1.086879e-06,-7.346875e-01
1.094879e-06,-7.387500e-01
1.102879e-06,-7.146875e-01
1.110879e-06,-7.409375e-01
1.118879e-06,-7.293750e-01
1.126879e-06,-7.403125e-01
1.134879e-06,-7.268750e-01
1.142879e-06,-7.581250e-01
1.150879e-06,-7.268750e-01
1.158879e-06,-7.415625e-01
1.166879e-06,-7.253125e-01
1.174879e-06,-7.468750e-01
1.182879e-06,-7.306250e-01
1.190879e-06,-7.428125e-01
1.198879e-06,-7.359375e-01
1.206879e-06,-7.565625e-01
1.214879e-06,-7.381250e-01
1.222879e-06,-7.468750e-01
1.230879e-06,-7.212500e-01
1.238879e-06,-7.468750e-01
1.246879e-06,-7.384375e-01
