Model,MSO64
1.425560e-06,5.000000e-03
1.433560e-06,3.125000e-02
1.441560e-06,-2.250000e-02
1.449560e-06,1.875000e-02
1.457560e-06,-1.000000e-02
1.465560e-06,-3.750000e-03
1.473560e-06,-3.750000e-03
1.481560e-06,-3.750000e-03
1.489560e-06,8.750000e-03
1.497560e-06,7.500000e-03
1.505560e-06,-2.500000e-03
1.513560e-06,1.625000e-02
1.521560e-06,-1.875000e-02
1.529560e-06,2.500000e-03
1.537560e-06,-2.875000e-02
1.545560e-06,3.250000e-02
1.553560e-06,-2.625000e-02
1.561560e-06,2.375000e-02
1.569560e-06,0.000000e+00
1.577560e-06,5.000000e-03
1.585560e-06,-6.250000e-03
1.593560e-06,2.375000e-02
1.601560e-06,-2.375000e-02
1.609560e-06,1.500000e-02
1.617560e-06,0.000000e+00
1.625560e-06,1.500000e-02
1.633560e-06,-8.750000e-03
1.641560e-06,6.250000e-03
1.649560e-06,-1.250000e-03
1.657560e-06,-2.500000e-03
1.665560e-06,-2.000000e-02
1.673560e-06,3.250000e-02
1.681560e-06,-6.250000e-03
1.689560e-06,1.250000e-02
1.697560e-06,-2.000000e-02
1.705560e-06,-1.000000e-02
1.713560e-06,-3.625000e-02
1.721560e-06,1.125000e-02
1.729560e-06,-1.500000e-02
1.737560e-06,1.000000e-02
1.745560e-06,3.750000e-03
1.753560e-06,6.250000e-03
1.761560e-06,-1.250000e-03
1.769560e-06,0.000000e+00
1.777560e-06,-2.125000e-02
1.785560e-06,3.750000e-02
1.793560e-06,-8.750000e-03
1.801560e-06,-2.125000e-02
1.809560e-06,-6.250000e-03
1.817560e-06,1.125000e-02
1.825560e-06,7.500000e-03
1.833560e-06,-7.500000e-03
1.841560e-06,5.000000e-03
1.849560e-06,-2.500000e-03
1.857560e-06,-2.500000e-02
1.865560e-06,-1.000000e-02
1.873560e-06,7.500000e-03
1.881560e-06,2.625000e-02
1.889560e-06,-1.125000e-02
1.897560e-06,1.750000e-02
1.905560e-06,-1.375000e-02
1.913560e-06,6.250000e-03
1.921560e-06,-2.625000e-02
1.929560e-06,1.125000e-02
1.937560e-06,-7.500000e-03
1.945560e-06,7.500000e-03
1.953560e-06,-2.625000e-02
1.961560e-06,3.750000e-03
1.969560e-06,-2.625000e-02
1.977560e-06,1.375000e-02
1.985560e-06,-2.125000e-02
1.993560e-06,7.500000e-03
2.001560e-06,-1.000000e-02
2.009560e-06,2.750000e-02
2.017560e-06,-5.000000e-03
2.025560e-06,1.875000e-02
2.033560e-06,-5.000000e-03
2.041560e-06,6.250000e-03
2.049560e-06,-3.750000e-02
2.057560e-06,-1.125000e-02
2.065560e-06,-1.125000e-02
2.073560e-06,1.375000e-02
2.081560e-06,-7.500000e-03
2.089560e-06,-1.250000e-03
2.097560e-06,-8.750000e-03
2.105560e-06,2.750000e-02
2.113560e-06,-1.125000e-02
2.121560e-06,1.625000e-02
2.129560e-06,-1.000000e-02
2.137560e-06,5.000000e-03
2.145560e-06,-1.250000e-02
2.153560e-06,5.000000e-03
2.161560e-06,-1.250000e-03
2.169560e-06,-5.000000e-03
2.177560e-06,-1.875000e-02
2.185560e-06,8.750000e-03
2.193560e-06,7.500000e-03
2.201560e-06,2.250000e-02
2.209560e-06,-2.625000e-02
2.217560e-06,-1.375000e-02
2.225560e-06,-1.500000e-02
2.233560e-06,5.000000e-03
2.241560e-06,-2.125000e-02
2.249560e-06,-1.250000e-03
2.257560e-06,2.500000e-03
2.265560e-06,2.125000e-02
2.273560e-06,5.000000e-03
2.281560e-06,2.000000e-02
2.289560e-06,-2.125000e-02
2.297560e-06,2.000000e-02
2.305560e-06,-2.500000e-02
2.313560e-06,0.000000e+00
2.321560e-06,-2.000000e-02
2.329560e-06,1.125000e-02
2.337560e-06,-1.375000e-02
2.345560e-06,1.375000e-02
2.353560e-06,-1.500000e-02
2.361560e-06,0.000000e+00
2.369560e-06,-1.875000e-02
2.377560e-06,8.750000e-03
2.385560e-06,-2.125000e-02
2.393560e-06,1.250000e-02
2.401560e-06,-1.375000e-02
2.409560e-06,1.375000e-02
2.417560e-06,-6.250000e-03
2.425560e-06,5.000000e-03
2.433560e-06,-2.250000e-02
2.441560e-06,2.375000e-02
2.449560e-06,-1.625000e-02
2.457560e-06,5.000000e-03
2.465560e-06,-2.500000e-02
2.473560e-06,2.250000e-02
2.481560e-06,-2.125000e-02
2.489560e-06,-1.125000e-02
2.497560e-06,-1.875000e-02
2.505560e-06,5.000000e-03
2.513560e-06,-1.000000e-02
2.521560e-06,8.750000e-03
2.529560e-06,-1.125000e-02
2.537560e-06,6.250000e-03
2.545560e-06,-2.500000e-02
2.553560e-06,1.625000e-02
2.561560e-06,-2.000000e-02
2.569560e-06,1.875000e-02
2.577560e-06,-3.625000e-02
2.585560e-06,1.500000e-02
2.593560e-06,-1.000000e-02
2.601560e-06,7.500000e-03
2.609560e-06,-2.875000e-02
2.617560e-06,8.750000e-03
2.625560e-06,-1.625000e-02
2.633560e-06,-6.250000e-03
2.641560e-06,-2.250000e-02
2.649560e-06,1.250000e-02
2.657560e-06,0.000000e+00
2.665560e-06,-8.750000e-03
2.673560e-06,-6.250000e-03
2.681560e-06,1.875000e-02
2.689560e-06,-2.750000e-02
2.697560e-06,2.000000e-02
2.705560e-06,-2.375000e-02
2.713560e-06,2.875000e-02
2.721560e-06,-8.750000e-03
2.729560e-06,1.125000e-02
2.737560e-06,-1.000000e-02
2.745560e-06,2.500000e-02
2.753560e-06,-1.125000e-02
2.761560e-06,1.125000e-02
2.769560e-06,1.250000e-03
2.777560e-06,7.500000e-03
2.785560e-06,6.250000e-03
2.793560e-06,1.000000e-02
2.801560e-06,-1.875000e-02
2.809560e-06,1.750000e-02
2.817560e-06,-4.125000e-02
2.825560e-06,-6.250000e-03
2.833560e-06,-2.250000e-02
2.841560e-06,3.500000e-02
2.849560e-06,-5.000000e-03
2.857560e-06,7.500000e-03
2.865560e-06,-5.000000e-03
2.873560e-06,1.250000e-03
2.881560e-06,-3.375000e-02
2.889560e-06,1.750000e-02
2.897560e-06,-1.000000e-02
2.905560e-06,2.500000e-02
2.913560e-06,-3.750000e-03
2.921560e-06,5.000000e-03
2.929560e-06,-1.375000e-02
2.937560e-06,7.500000e-03
2.945560e-06,-1.500000e-02
2.953560e-06,1.750000e-02
2.961560e-06,-1.750000e-02
2.969560e-06,1.500000e-02
2.977560e-06,5.000000e-03
2.985560e-06,-2.500000e-03
2.993560e-06,-1.250000e-03
3.001560e-06,3.750000e-03
3.009560e-06,-2.625000e-02
3.017560e-06,-1.000000e-02
3.025560e-06,3.750000e-03
3.033560e-06,5.000000e-03
3.041560e-06,-2.000000e-02
3.049560e-06,-6.250000e-03
3.057560e-06,-2.250000e-02
3.065560e-06,6.250000e-03
3.073560e-06,-2.125000e-02
3.081560e-06,6.250000e-03
3.089560e-06,-2.250000e-02
3.097560e-06,2.125000e-02
3.105560e-06,-3.000000e-02
3.113560e-06,1.250000e-03
3.121560e-06,-5.000000e-03
3.129560e-06,-1.500000e-02
3.137560e-06,-4.250000e-02
3.145560e-06,1.625000e-02
3.153560e-06,-1.000000e-02
3.161560e-06,1.375000e-02
3.169560e-06,-2.250000e-02
3.177560e-06,1.750000e-02
3.185560e-06,-3.000000e-02
3.193560e-06,1.375000e-02
3.201560e-06,-2.250000e-02
3.209560e-06,2.250000e-02
3.217560e-06,-5.000000e-03
3.225560e-06,2.625000e-02
3.233560e-06,-2.125000e-02
3.241560e-06,8.750000e-03
3.249560e-06,-2.500000e-03
3.257560e-06,-1.250000e-03
3.265560e-06,-1.125000e-02
3.273560e-06,5.000000e-03
3.281560e-06,-1.250000e-02
3.289560e-06,-5.000000e-03
3.297560e-06,-1.375000e-02
3.305560e-06,1.875000e-02
3.313560e-06,-2.250000e-02
3.321560e-06,-1.250000e-03
3.329560e-06,-4.000000e-02
3.337560e-06,-2.500000e-03
3.345560e-06,-1.250000e-02
3.353560e-06,1.625000e-02
3.361560e-06,-7.500000e-03
3.369560e-06,0.000000e+00
3.377560e-06,-3.750000e-03
3.385560e-06,2.375000e-02
3.393560e-06,-3.250000e-02
3.401560e-06,1.500000e-02
3.409560e-06,1.250000e-03
3.417560e-06,2.000000e-02
3.425560e-06,-2.250000e-02
3.433560e-06,2.500000e-03
3.441560e-06,-1.125000e-02
3.449560e-06,1.125000e-02
3.457560e-06,-1.125000e-02
3.465560e-06,1.375000e-02
3.473560e-06,0.000000e+00
3.481560e-06,1.500000e-02
3.489560e-06,0.000000e+00
3.497560e-06,2.000000e-02
3.505560e-06,-4.375000e-02
3.513560e-06,1.250000e-03
3.521560e-06,-1.375000e-02
3.529560e-06,5.000000e-03
3.537560e-06,-2.500000e-03
3.545560e-06,1.875000e-02
3.553560e-06,-7.500000e-03
3.561560e-06,2.500000e-03
3.569560e-06,-3.000000e-02
3.577560e-06,-2.500000e-03
3.585560e-06,-2.750000e-02
3.593560e-06,3.000000e-02
3.601560e-06,-1.375000e-02
3.609560e-06,2.625000e-02
3.617560e-06,-1.125000e-02
3.625560e-06,1.500000e-02
3.633560e-06,-2.500000e-02
3.641560e-06,1.125000e-02
3.649560e-06,-7.500000e-03
3.657560e-06,7.500000e-03
3.665560e-06,-1.375000e-02
3.673560e-06,1.250000e-02
3.681560e-06,5.000000e-03
3.689560e-06,5.000000e-03
3.697560e-06,7.500000e-03
3.705560e-06,3.750000e-02
3.713560e-06,-3.500000e-02
3.721560e-06,1.500000e-02
3.729560e-06,-2.500000e-02
3.737560e-06,1.750000e-02
3.745560e-06,-1.625000e-02
3.753560e-06,8.750000e-03
3.761560e-06,-1.125000e-02
3.769560e-06,1.375000e-02
3.777560e-06,-2.000000e-02
3.785560e-06,8.750000e-03
3.793560e-06,1.250000e-03
3.801560e-06,1.125000e-02
3.809560e-06,-1.250000e-02
3.817560e-06,7.500000e-03
3.825560e-06,-2.250000e-02
3.833560e-06,2.500000e-02
3.841560e-06,-2.000000e-02
3.849560e-06,1.125000e-02
3.857560e-06,-2.125000e-02
3.865560e-06,2.500000e-02
3.873560e-06,-1.125000e-02
3.881560e-06,3.750000e-03
3.889560e-06,-2.250000e-02
3.897560e-06,-3.750000e-03
3.905560e-06,-2.250000e-02
3.913560e-06,2.250000e-02
3.921560e-06,-2.000000e-02
3.929560e-06,-1.375000e-02
3.937560e-06,-3.750000e-03
3.945560e-06,-7.500000e-03
3.953560e-06,3.750000e-03
3.961560e-06,0.000000e+00
3.969560e-06,-4.125000e-02
3.977560e-06,3.625000e-02
3.985560e-06,-4.375000e-02
3.993560e-06,1.250000e-03
4.001560e-06,-1.500000e-02
4.009560e-06,1.875000e-02
4.017560e-06,-5.000000e-03
4.025560e-06,-1.750000e-02
4.033560e-06,-8.750000e-03
4.041560e-06,2.250000e-02
4.049560e-06,-2.500000e-03
4.057560e-06,2.000000e-02
4.065560e-06,5.000000e-03
4.073560e-06,1.875000e-02
4.081560e-06,-2.125000e-02
4.089560e-06,7.500000e-03
4.097560e-06,-2.250000e-02
4.105560e-06,3.000000e-02
4.113560e-06,-2.375000e-02
4.121560e-06,3.750000e-02
4.129560e-06,-3.750000e-03
4.137560e-06,3.750000e-03
4.145560e-06,-1.375000e-02
4.153560e-06,8.750000e-03
4.161560e-06,-3.250000e-02
4.169560e-06,1.625000e-02
4.177560e-06,-1.375000e-02
4.185560e-06,6.250000e-03
4.193560e-06,7.500000e-03
4.201560e-06,1.250000e-02
4.209560e-06,-3.625000e-02
4.217560e-06,1.250000e-02
4.225560e-06,-3.000000e-02
4.233560e-06,1.375000e-02
4.241560e-06,-1.750000e-02
4.249560e-06,1.625000e-02
4.257560e-06,-1.125000e-02
4.265560e-06,6.250000e-03
4.273560e-06,-2.750000e-02
4.281560e-06,5.000000e-03
4.289560e-06,-2.125000e-02
4.297560e-06,3.750000e-03
4.305560e-06,-2.250000e-02
4.313560e-06,1.375000e-02
4.321560e-06,-1.250000e-03
4.329560e-06,2.250000e-02
4.337560e-06,-3.750000e-03
4.345560e-06,1.250000e-02
4.353560e-06,-3.500000e-02
4.361560e-06,-1.250000e-03
4.369560e-06,-2.500000e-03
4.377560e-06,2.000000e-02
4.385560e-06,-1.125000e-02
4.393560e-06,7.500000e-03
4.401560e-06,7.500000e-03
4.409560e-06,-6.250000e-03
4.417560e-06,-1.625000e-02
4.425560e-06,1.875000e-02
4.433560e-06,-7.500000e-03
4.441560e-06,-1.125000e-02
4.449560e-06,1.000000e-02
4.457560e-06,2.375000e-02
4.465560e-06,-2.125000e-02
4.473560e-06,2.750000e-02
4.481560e-06,-2.250000e-02
4.489560e-06,7.500000e-03
4.497560e-06,-2.500000e-02
4.505560e-06,1.375000e-02
4.513560e-06,-1.250000e-03
4.521560e-06,1.625000e-02
4.529560e-06,-1.375000e-02
4.537560e-06,0.000000e+00
4.545560e-06,-7.500000e-03
4.553560e-06,3.250000e-02
4.561560e-06,6.250000e-03
4.569560e-06,1.750000e-02
4.577560e-06,-1.250000e-02
4.585560e-06,-1.250000e-02
4.593560e-06,-2.500000e-02
4.601560e-06,1.125000e-02
4.609560e-06,-1.125000e-02
4.617560e-06,2.625000e-02
4.625560e-06,-2.875000e-02
4.633560e-06,1.750000e-02
4.641560e-06,-2.250000e-02
4.649560e-06,-1.250000e-02
4.657560e-06,-2.000000e-02
4.665560e-06,-1.000000e-02
4.673560e-06,-1.750000e-02
4.681560e-06,5.000000e-03
4.689560e-06,-1.500000e-02
4.697560e-06,2.250000e-02
4.705560e-06,-1.000000e-02
4.713560e-06,8.750000e-03
4.721560e-06,-3.375000e-02
4.729560e-06,1.125000e-02
4.737560e-06,-4.500000e-02
4.745560e-06,1.250000e-02
4.753560e-06,-1.750000e-02
4.761560e-06,2.500000e-02
4.769560e-06,-2.375000e-02
4.777560e-06,-6.250000e-03
4.785560e-06,-1.250000e-02
4.793560e-06,-3.750000e-03
4.801560e-06,-1.125000e-02
4.809560e-06,1.375000e-02
4.817560e-06,1.000000e-02
4.825560e-06,1.375000e-02
4.833560e-06,-2.875000e-02
4.841560e-06,1.625000e-02
4.849560e-06,-1.250000e-03
4.857560e-06,-8.750000e-03
4.865560e-06,-6.250000e-03
4.873560e-06,2.000000e-02
4.881560e-06,-2.125000e-02
4.889560e-06,2.625000e-02
4.897560e-06,-1.500000e-02
4.905560e-06,2.000000e-02
4.913560e-06,-3.000000e-02
4.921560e-06,6.250000e-03
4.929560e-06,-6.250000e-03
4.937560e-06,1.250000e-02
4.945560e-06,1.250000e-03
4.953560e-06,-7.500000e-03
4.961560e-06,1.250000e-03
4.969560e-06,-1.250000e-03
4.977560e-06,-7.500000e-03
4.985560e-06,1.250000e-02
4.993560e-06,-4.375000e-02
