Model,MSO64
1.255539e-06,-7.581250e-01
1.263539e-06,-7.503125e-01
1.271539e-06,-7.600000e-01
1.279539e-06,-7.384375e-01
1.287539e-06,-7.450000e-01
1.295539e-06,-7.293750e-01
1.303539e-06,-7.537500e-01
1.311539e-06,-7.362500e-01
1.319539e-06,-7.493750e-01
1.327539e-06,-7.334375e-01
1.335539e-06,-7.393750e-01
1.343539e-06,-7.378125e-01
1.351539e-06,-7.493750e-01
1.359539e-06,-7.371875e-01
1.367539e-06,-7.518750e-01
1.375539e-06,-7.568750e-01
1.383539e-06,-7.565625e-01
1.391539e-06,-7.496875e-01
1.399539e-06,-7.606250e-01
1.407539e-06,-7.418750e-01
1.415539e-06,-7.343750e-01
1.423539e-06,-7.371875e-01
1.431539e-06,-7.500000e-01
1.439539e-06,-7.368750e-01
1.447539e-06,-7.487500e-01
1.455539e-06,-7.325000e-01
1.463539e-06,-7.618750e-01
1.471539e-06,-7.278125e-01
1.479539e-06,-7.493750e-01
1.487539e-06,-7.368750e-01
1.495539e-06,-7.481250e-01
1.503539e-06,-7.453125e-01
1.511539e-06,-7.578125e-01
1.519539e-06,-7.381250e-01
1.527539e-06,-7.465625e-01
1.535539e-06,-7.287500e-01
1.543539e-06,-7.612500e-01
1.551539e-06,-7.259375e-01
1.559539e-06,-7.543750e-01
1.567539e-06,-7.371875e-01
1.575539e-06,-7.440625e-01
1.583539e-06,-7.356250e-01
1.591539e-06,-7.631250e-01
1.599539e-06,-7.228125e-01
1.607539e-06,-7.546875e-01
1.615539e-06,-7.225000e-01
1.623539e-06,-7.512500e-01
1.631539e-06,-7.462500e-01
1.639539e-06,-7.493750e-01
1.647539e-06,-7.471875e-01
1.655539e-06,-7.518750e-01
1.663539e-06,-7.356250e-01
1.671539e-06,-7.440625e-01
1.679539e-06,-7.309375e-01
1.687539e-06,-7.481250e-01
1.695539e-06,-7.156250e-01
1.703539e-06,-7.662500e-01
1.711539e-06,-7.300000e-01
1.719539e-06,-7.609375e-01
1.727539e-06,-7.284375e-01
1.735539e-06,-7.425000e-01
1.743539e-06,-7.262500e-01
1.751539e-06,-7.431250e-01
1.759539e-06,-7.396875e-01
1.767539e-06,-7.468750e-01
1.775539e-06,-7.428125e-01
1.783539e-06,-7.475000e-01
1.791539e-06,-7.337500e-01
1.799539e-06,-7.350000e-01
1.807539e-06,-7.337500e-01
1.815539e-06,-7.518750e-01
1.823539e-06,-7.431250e-01
1.831539e-06,-7.575000e-01
1.839539e-06,-7.262500e-01
1.847539e-06,-7.459375e-01
1.855539e-06,-7.437500e-01
1.863539e-06,-7.496875e-01
1.871539e-06,-7.250000e-01
1.879539e-06,-7.387500e-01
1.887539e-06,-7.437500e-01
1.895539e-06,-7.512500e-01
1.903539e-06,-7.415625e-01
1.911539e-06,-7.603125e-01
1.919539e-06,-7.368750e-01
1.927539e-06,-7.343750e-01
1.935539e-06,-7.393750e-01
1.943539e-06,-7.396875e-01
1.951539e-06,-7.443750e-01
1.959539e-06,-7.671875e-01
1.967539e-06,-7.440625e-01
1.975539e-06,-7.468750e-01
1.983539e-06,-7.378125e-01
1.991539e-06,-7.528125e-01
1.999539e-06,-7.296875e-01
2.007539e-06,-7.515625e-01
2.015539e-06,-7.446875e-01
2.023539e-06,-7.634375e-01
2.031539e-06,-7.428125e-01
2.039539e-06,-7.559375e-01
2.047539e-06,-7.328125e-01
2.055539e-06,-7.443750e-01
2.063539e-06,-7.250000e-01
2.071539e-06,-7.409375e-01
2.079539e-06,-7.381250e-01
2.087539e-06,-7.568750e-01
2.095539e-06,-7.318750e-01
2.103539e-06,-7.575000e-01
2.111539e-06,-7.303125e-01
2.119539e-06,-7.462500e-01
2.127539e-06,-7.218750e-01
2.135539e-06,-7.421875e-01
2.143539e-06,-7.375000e-01
2.151539e-06,-7.490625e-01
2.159539e-06,-7.443750e-01
2.167539e-06,-7.531250e-01
2.175539e-06,-7.271875e-01
2.183539e-06,-7.500000e-01
2.191539e-06,-7.421875e-01
2.199539e-06,-7.331250e-01
2.207539e-06,-7.281250e-01
2.215539e-06,-7.443750e-01
2.223539e-06,-7.356250e-01
2.231539e-06,-7.381250e-01
2.239539e-06,-7.375000e-01
2.247539e-06,-7.437500e-01
2.255539e-06,-7.350000e-01
2.263539e-06,-7.465625e-01
2.271539e-06,-7.312500e-01
2.279539e-06,-7.390625e-01
2.287539e-06,-7.271875e-01
2.295539e-06,-7.484375e-01
2.303539e-06,-7.175000e-01
2.311539e-06,-7.434375e-01
2.319539e-06,-7.356250e-01
2.327539e-06,-7.440625e-01
2.335539e-06,-7.281250e-01
2.343539e-06,-7.584375e-01
2.351539e-06,-7.321875e-01
2.359539e-06,-7.606250e-01
2.367539e-06,-7.312500e-01
2.375539e-06,-7.584375e-01
2.383539e-06,-7.206250e-01
2.391539e-06,-7.446875e-01
2.399539e-06,-7.518750e-01
2.407539e-06,-7.581250e-01
2.415539e-06,-7.443750e-01
2.423539e-06,-7.656250e-01
2.431539e-06,-7.315625e-01
2.439539e-06,-7.396875e-01
2.447539e-06,-7.318750e-01
2.455539e-06,-7.434375e-01
2.463539e-06,-7.346875e-01
2.471539e-06,-7.506250e-01
2.479539e-06,-7.256250e-01
2.487539e-06,-7.587500e-01
2.495539e-06,-7.237500e-01
2.503539e-06,-7.456250e-01
2.511539e-06,-7.212500e-01
2.519539e-06,-7.481250e-01
2.527539e-06,-7.359375e-01
2.535539e-06,-7.465625e-01
2.543539e-06,-7.484375e-01
2.551539e-06,-7.521875e-01
2.559539e-06,-7.306250e-01
2.567539e-06,-7.343750e-01
2.575539e-06,-7.318750e-01
2.583539e-06,-7.318750e-01
2.591539e-06,-7.381250e-01
2.599539e-06,-7.515625e-01
2.607539e-06,-7.337500e-01
2.615539e-06,-7.631250e-01
2.623539e-06,-7.384375e-01
2.631539e-06,-7.468750e-01
2.639539e-06,-7.296875e-01
2.647539e-06,-7.450000e-01
2.655539e-06,-7.471875e-01
2.663539e-06,-7.506250e-01
2.671539e-06,-7.540625e-01
2.679539e-06,-7.550000e-01
2.687539e-06,-7.296875e-01
2.695539e-06,-7.578125e-01
2.703539e-06,-7.471875e-01
2.711539e-06,-7.456250e-01
2.719539e-06,-7.350000e-01
2.727539e-06,-7.553125e-01
2.735539e-06,-7.321875e-01
2.743539e-06,-7.396875e-01
2.751539e-06,-7.287500e-01
2.759539e-06,-7.465625e-01
2.767539e-06,-7.275000e-01
2.775539e-06,-7.446875e-01
2.783539e-06,-7.487500e-01
2.791539e-06,-7.500000e-01
2.799539e-06,-7.381250e-01
2.807539e-06,-7.656250e-01
2.815539e-06,-7.412500e-01
2.823539e-06,-7.518750e-01
2.831539e-06,-7.340625e-01
2.839539e-06,-7.359375e-01
2.847539e-06,-7.268750e-01
2.855539e-06,-7.478125e-01
2.863539e-06,-7.306250e-01
2.871539e-06,-7.428125e-01
2.879539e-06,-7.290625e-01
2.887539e-06,-7.375000e-01
2.895539e-06,-7.268750e-01
2.903539e-06,-7.531250e-01
2.911539e-06,-7.540625e-01
2.919539e-06,-7.396875e-01
2.927539e-06,-7.543750e-01
2.935539e-06,-7.531250e-01
2.943539e-06,-7.309375e-01
2.951539e-06,-7.493750e-01
2.959539e-06,-7.321875e-01
2.967539e-06,-7.453125e-01
2.975539e-06,-7.318750e-01
2.983539e-06,-7.475000e-01
2.991539e-06,-7.271875e-01
2.999539e-06,-7.471875e-01
3.007539e-06,-7.275000e-01
3.015539e-06,-7.481250e-01
3.023539e-06,-7.262500e-01
3.031539e-06,-7.678125e-01
3.039539e-06,-7.459375e-01
3.047539e-06,-7.509375e-01
3.055539e-06,-7.484375e-01
3.063539e-06,-7.531250e-01
3.071539e-06,-7.303125e-01
3.079539e-06,-7.512500e-01
3.087539e-06,-7.334375e-01
3.095539e-06,-7.518750e-01
3.103539e-06,-7.275000e-01
3.111539e-06,-7.531250e-01
3.119539e-06,-7.340625e-01
3.127539e-06,-7.546875e-01
3.135539e-06,-7.290625e-01
3.143539e-06,-7.487500e-01
3.151539e-06,-7.209375e-01
3.159539e-06,-7.568750e-01
3.167539e-06,-7.509375e-01
3.175539e-06,-7.446875e-01
3.183539e-06,-7.309375e-01
3.191539e-06,-7.615625e-01
3.199539e-06,-7.281250e-01
3.207539e-06,-7.434375e-01
3.215539e-06,-7.340625e-01
3.223539e-06,-7.371875e-01
3.231539e-06,-7.262500e-01
3.239539e-06,-7.484375e-01
3.247539e-06,-7.325000e-01
3.255539e-06,-7.612500e-01
3.263539e-06,-7.421875e-01
3.271539e-06,-7.437500e-01
3.279539e-06,-7.209375e-01
3.287539e-06,-7.509375e-01
3.295539e-06,-7.356250e-01
3.303539e-06,-7.459375e-01
3.311539e-06,-7.368750e-01
3.319539e-06,-7.515625e-01
3.327539e-06,-7.290625e-01
3.335539e-06,-7.475000e-01
3.343539e-06,-7.393750e-01
3.351539e-06,-7.434375e-01
3.359539e-06,-7.231250e-01
3.367539e-06,-7.590625e-01
3.375539e-06,-7.343750e-01
3.383539e-06,-7.556250e-01
3.391539e-06,-7.390625e-01
3.399539e-06,-7.487500e-01
3.407539e-06,-7.293750e-01
3.415539e-06,-7.487500e-01
3.423539e-06,-7.453125e-01
3.431539e-06,-7.559375e-01
3.439539e-06,-7.478125e-01
3.447539e-06,-7.553125e-01
3.455539e-06,-7.265625e-01
3.463539e-06,-7.509375e-01
3.471539e-06,-7.365625e-01
3.479539e-06,-7.475000e-01
3.487539e-06,-7.353125e-01
3.495539e-06,-7.506250e-01
3.503539e-06,-7.256250e-01
3.511539e-06,-7.471875e-01
3.519539e-06,-7.465625e-01
3.527539e-06,-7.359375e-01
3.535539e-06,-7.121875e-01
3.543539e-06,-7.600000e-01
3.551539e-06,-7.446875e-01
3.559539e-06,-7.468750e-01
3.567539e-06,-7.525000e-01
3.575539e-06,-7.478125e-01
3.583539e-06,-7.318750e-01
3.591539e-06,-7.431250e-01
3.599539e-06,-7.290625e-01
3.607539e-06,-7.500000e-01
3.615539e-06,-7.356250e-01
3.623539e-06,-7.537500e-01
3.631539e-06,-7.384375e-01
3.639539e-06,-7.546875e-01
3.647539e-06,-7.353125e-01
3.655539e-06,-7.512500e-01
3.663539e-06,-7.240625e-01
3.671539e-06,-7.453125e-01
3.679539e-06,-7.331250e-01
3.687539e-06,-7.512500e-01
3.695539e-06,-7.415625e-01
3.703539e-06,-7.703125e-01
3.711539e-06,-7.378125e-01
3.719539e-06,-7.406250e-01
3.727539e-06,-7.321875e-01
3.735539e-06,-7.556250e-01
3.743539e-06,-7.393750e-01
3.751539e-06,-7.615625e-01
3.759539e-06,-7.312500e-01
3.767539e-06,-7.484375e-01
3.775539e-06,-7.331250e-01
3.783539e-06,-7.593750e-01
3.791539e-06,-7.237500e-01
3.799539e-06,-7.418750e-01
3.807539e-06,-7.437500e-01
3.815539e-06,-7.471875e-01
3.823539e-06,-7.406250e-01
3.831539e-06,-7.646875e-01
3.839539e-06,-7.221875e-01
3.847539e-06,-7.468750e-01
3.855539e-06,-7.396875e-01
3.863539e-06,-7.409375e-01
3.871539e-06,-7.446875e-01
3.879539e-06,-7.537500e-01
3.887539e-06,-7.262500e-01
3.895539e-06,-7.496875e-01
3.903539e-06,-7.315625e-01
3.911539e-06,-7.512500e-01
3.919539e-06,-7.306250e-01
3.927539e-06,-7.471875e-01
3.935539e-06,-7.462500e-01
3.943539e-06,-7.440625e-01
3.951539e-06,-7.431250e-01
3.959539e-06,-7.521875e-01
3.967539e-06,-7.337500e-01
3.975539e-06,-7.525000e-01
3.983539e-06,-7.331250e-01
3.991539e-06,-7.475000e-01
3.999539e-06,-7.340625e-01
4.007539e-06,-7.493750e-01
4.015539e-06,-7.293750e-01
4.023539e-06,-7.568750e-01
4.031539e-06,-7.478125e-01
4.039539e-06,-7.553125e-01
4.047539e-06,-7.234375e-01
4.055539e-06,-7.384375e-01
4.063539e-06,-7.359375e-01
4.071539e-06,-7.584375e-01
4.079539e-06,-7.340625e-01
4.087539e-06,-7.528125e-01
4.095539e-06,-7.325000e-01
4.103539e-06,-7.481250e-01
4.111539e-06,-7.371875e-01
4.119539e-06,-7.578125e-01
4.127539e-06,-7.256250e-01
4.135539e-06,-7.543750e-01
4.143539e-06,-7.312500e-01
4.151539e-06,-7.475000e-01
4.159539e-06,-7.331250e-01
4.167539e-06,-7.350000e-01
4.175539e-06,-7.318750e-01
4.183539e-06,-7.493750e-01
4.191539e-06,-7.500000e-01
4.199539e-06,-7.496875e-01
4.207539e-06,-7.415625e-01
4.215539e-06,-7.571875e-01
4.223539e-06,-7.375000e-01
4.231539e-06,-7.453125e-01
4.239539e-06,-7.353125e-01
4.247539e-06,-7.493750e-01
4.255539e-06,-7.384375e-01
4.263539e-06,-7.556250e-01
4.271539e-06,-7.331250e-01
4.279539e-06,-7.525000e-01
4.287539e-06,-7.387500e-01
4.295539e-06,-7.428125e-01
4.303539e-06,-7.331250e-01
4.311539e-06,-7.471875e-01
4.319539e-06,-7.381250e-01
4.327539e-06,-7.478125e-01
4.335539e-06,-7.303125e-01
4.343539e-06,-7.559375e-01
4.351539e-06,-7.240625e-01
4.359539e-06,-7.325000e-01
4.367539e-06,-7.300000e-01
4.375539e-06,-7.375000e-01
4.383539e-06,-7.303125e-01
4.391539e-06,-7.465625e-01
4.399539e-06,-7.368750e-01
4.407539e-06,-7.506250e-01
4.415539e-06,-7.287500e-01
4.423539e-06,-7.443750e-01
4.431539e-06,-7.278125e-01
4.439539e-06,-7.531250e-01
4.447539e-06,-7.387500e-01
4.455539e-06,-7.428125e-01
4.463539e-06,-7.428125e-01
4.471539e-06,-7.515625e-01
4.479539e-06,-7.318750e-01
4.487539e-06,-7.456250e-01
4.495539e-06,-7.246875e-01
4.503539e-06,-7.459375e-01
4.511539e-06,-7.300000e-01
4.519539e-06,-7.453125e-01
4.527539e-06,-7.237500e-01
4.535539e-06,-7.500000e-01
4.543539e-06,-7.434375e-01
4.551539e-06,-7.393750e-01
4.559539e-06,-7.312500e-01
4.567539e-06,-7.587500e-01
4.575539e-06,-7.318750e-01
4.583539e-06,-7.462500e-01
4.591539e-06,-7.496875e-01
4.599539e-06,-7.575000e-01
4.607539e-06,-7.287500e-01
4.615539e-06,-7.475000e-01
4.623539e-06,-7.262500e-01
4.631539e-06,-7.346875e-01
4.639539e-06,-7.312500e-01
4.647539e-06,-7.571875e-01
4.655539e-06,-7.312500e-01
4.663539e-06,-7.568750e-01
4.671539e-06,-7.378125e-01
4.679539e-06,-7.468750e-01
4.687539e-06,-7.215625e-01
4.695539e-06,-7.450000e-01
4.703539e-06,-7.365625e-01
4.711539e-06,-7.481250e-01
4.719539e-06,-7.440625e-01
4.727539e-06,-7.528125e-01
4.735539e-06,-7.325000e-01
4.743539e-06,-7.450000e-01
4.751539e-06,-7.309375e-01
4.759539e-06,-7.478125e-01
4.767539e-06,-7.362500e-01
4.775539e-06,-7.525000e-01
4.783539e-06,-7.337500e-01
4.791539e-06,-7.575000e-01
4.799539e-06,-7.359375e-01
4.807539e-06,-7.350000e-01
4.815539e-06,-7.156250e-01
4.823539e-06,-7.537500e-01
4.831539e-06,-7.481250e-01
4.839539e-06,-7.434375e-01
4.847539e-06,-7.450000e-01
4.855539e-06,-7.562500e-01
4.863539e-06,-7.303125e-01
4.871539e-06,-7.462500e-01
4.879539e-06,-7.140625e-01
4.887539e-06,-7.415625e-01
4.895539e-06,-7.243750e-01
4.903539e-06,-7.546875e-01
4.911539e-06,-7.140625e-01
4.919539e-06,-7.515625e-01
4.927539e-06,-7.300000e-01
4.935539e-06,-7.318750e-01
4.943539e-06,-7.287500e-01
4.951539e-06,-7.340625e-01
4.959539e-06,-7.275000e-01
4.967539e-06,-7.565625e-01
4.975539e-06,-7.446875e-01
4.983539e-06,-7.565625e-01
4.991539e-06,-7.259375e-01
4.999539e-06,-7.446875e-01
