Model,MSO64
1.253440e-06,-7.437500e-01
1.261440e-06,-7.546875e-01
1.269440e-06,-7.431250e-01
1.277440e-06,-7.540625e-01
1.285440e-06,-7.337500e-01
1.293440e-06,-7.550000e-01
1.301440e-06,-7.340625e-01
1.309440e-06,-7.368750e-01
1.317440e-06,-7.287500e-01
1.325440e-06,-7.437500e-01
1.333440e-06,-7.421875e-01
1.341440e-06,-7.565625e-01
1.349440e-06,-7.462500e-01
1.357440e-06,-7.506250e-01
1.365440e-06,-7.309375e-01
1.373440e-06,-7.431250e-01
1.381440e-06,-7.384375e-01
1.389440e-06,-7.421875e-01
1.397440e-06,-7.321875e-01
1.405440e-06,-7.459375e-01
1.413440e-06,-7.353125e-01
1.421440e-06,-7.459375e-01
1.429440e-06,-7.246875e-01
1.437440e-06,-7.471875e-01
1.445440e-06,-7.312500e-01
1.453440e-06,-7.515625e-01
1.461440e-06,-7.350000e-01
1.469440e-06,-7.490625e-01
1.477440e-06,-7.334375e-01
1.485440e-06,-7.450000e-01
1.493440e-06,-7.337500e-01
1.501440e-06,-7.421875e-01
1.509440e-06,-7.334375e-01
1.517440e-06,-7.334375e-01
1.525440e-06,-7.375000e-01
1.533440e-06,-7.556250e-01
1.541440e-06,-7.231250e-01
1.549440e-06,-7.471875e-01
1.557440e-06,-7.278125e-01
1.565440e-06,-7.437500e-01
1.573440e-06,-7.256250e-01
1.581440e-06,-7.371875e-01
1.589440e-06,-7.359375e-01
1.597440e-06,-7.525000e-01
1.605440e-06,-7.331250e-01
1.613440e-06,-7.512500e-01
1.621440e-06,-7.253125e-01
1.629440e-06,-7.378125e-01
1.637440e-06,-7.353125e-01
1.645440e-06,-7.428125e-01
1.653440e-06,-7.450000e-01
1.661440e-06,-7.465625e-01
1.669440e-06,-7.315625e-01
1.677440e-06,-7.587500e-01
1.685440e-06,-7.268750e-01
1.693440e-06,-7.328125e-01
1.701440e-06,-7.368750e-01
1.709440e-06,-7.534375e-01
1.717440e-06,-7.325000e-01
1.725440e-06,-7.512500e-01
1.733440e-06,-7.318750e-01
1.741440e-06,-7.468750e-01
1.749440e-06,-7.287500e-01
1.757440e-06,-7.425000e-01
1.765440e-06,-7.525000e-01
1.773440e-06,-7.481250e-01
1.781440e-06,-7.387500e-01
1.789440e-06,-7.500000e-01
1.797440e-06,-7.278125e-01
1.805440e-06,-7.418750e-01
1.813440e-06,-7.300000e-01
1.821440e-06,-7.387500e-01
1.829440e-06,-7.353125e-01
1.837440e-06,-7.518750e-01
1.845440e-06,-7.353125e-01
1.853440e-06,-7.468750e-01
1.861440e-06,-7.303125e-01
1.869440e-06,-7.500000e-01
1.877440e-06,-7.168750e-01
1.885440e-06,-7.525000e-01
1.893440e-06,-7.346875e-01
1.901440e-06,-7.362500e-01
1.909440e-06,-7.384375e-01
1.917440e-06,-7.528125e-01
1.925440e-06,-7.212500e-01
1.933440e-06,-7.575000e-01
1.941440e-06,-7.303125e-01
1.949440e-06,-7.381250e-01
1.957440e-06,-7.434375e-01
1.965440e-06,-7.556250e-01
1.973440e-06,-7.337500e-01
1.981440e-06,-7.581250e-01
1.989440e-06,-7.346875e-01
1.997440e-06,-7.421875e-01
2.005440e-06,-7.268750e-01
2.013440e-06,-7.512500e-01
2.021440e-06,-7.431250e-01
2.029440e-06,-7.515625e-01
2.037440e-06,-7.350000e-01
2.045440e-06,-7.512500e-01
2.053440e-06,-7.340625e-01
2.061440e-06,-7.475000e-01
2.069440e-06,-7.350000e-01
2.077440e-06,-7.506250e-01
2.085440e-06,-7.362500e-01
2.093440e-06,-7.515625e-01
2.101440e-06,-7.231250e-01
2.109440e-06,-7.428125e-01
2.117440e-06,-7.434375e-01
2.125440e-06,-7.462500e-01
2.133440e-06,-7.271875e-01
2.141440e-06,-7.553125e-01
2.149440e-06,-7.346875e-01
2.157440e-06,-7.456250e-01
2.165440e-06,-7.471875e-01
2.173440e-06,-7.553125e-01
2.181440e-06,-7.237500e-01
2.189440e-06,-7.531250e-01
2.197440e-06,-7.325000e-01
2.205440e-06,-7.418750e-01
2.213440e-06,-7.425000e-01
2.221440e-06,-7.490625e-01
2.229440e-06,-7.418750e-01
2.237440e-06,-7.596875e-01
2.245440e-06,-7.446875e-01
2.253440e-06,-7.481250e-01
2.261440e-06,-7.312500e-01
2.269440e-06,-7.437500e-01
2.277440e-06,-7.456250e-01
2.285440e-06,-7.512500e-01
2.293440e-06,-7.259375e-01
2.301440e-06,-7.606250e-01
2.309440e-06,-7.321875e-01
2.317440e-06,-7.371875e-01
2.325440e-06,-7.312500e-01
2.333440e-06,-7.306250e-01
2.341440e-06,-7.356250e-01
2.349440e-06,-7.603125e-01
2.357440e-06,-7.328125e-01
2.365440e-06,-7.543750e-01
2.373440e-06,-7.425000e-01
2.381440e-06,-7.390625e-01
2.389440e-06,-7.337500e-01
2.397440e-06,-7.500000e-01
2.405440e-06,-7.450000e-01
2.413440e-06,-7.500000e-01
2.421440e-06,-7.459375e-01
2.429440e-06,-7.490625e-01
2.437440e-06,-7.350000e-01
2.445440e-06,-7.381250e-01
2.453440e-06,-7.271875e-01
2.461440e-06,-7.328125e-01
2.469440e-06,-7.212500e-01
2.477440e-06,-7.512500e-01
2.485440e-06,-7.121875e-01
2.493440e-06,-7.515625e-01
2.501440e-06,-7.281250e-01
2.509440e-06,-7.331250e-01
2.517440e-06,-7.275000e-01
2.525440e-06,-7.425000e-01
2.533440e-06,-7.378125e-01
2.541440e-06,-7.431250e-01
2.549440e-06,-7.484375e-01
2.557440e-06,-7.450000e-01
2.565440e-06,-7.334375e-01
2.573440e-06,-7.390625e-01
2.581440e-06,-7.275000e-01
2.589440e-06,-7.490625e-01
2.597440e-06,-7.300000e-01
2.605440e-06,-7.565625e-01
2.613440e-06,-7.293750e-01
2.621440e-06,-7.493750e-01
2.629440e-06,-7.346875e-01
2.637440e-06,-7.462500e-01
2.645440e-06,-7.215625e-01
2.653440e-06,-7.418750e-01
2.661440e-06,-7.384375e-01
2.669440e-06,-7.600000e-01
2.677440e-06,-7.368750e-01
2.685440e-06,-7.556250e-01
2.693440e-06,-7.240625e-01
2.701440e-06,-7.515625e-01
2.709440e-06,-7.262500e-01
2.717440e-06,-7.481250e-01
2.725440e-06,-7.306250e-01
2.733440e-06,-7.503125e-01
2.741440e-06,-7.343750e-01
2.749440e-06,-7.559375e-01
2.757440e-06,-7.300000e-01
2.765440e-06,-7.381250e-01
2.773440e-06,-7.275000e-01
2.781440e-06,-7.475000e-01
2.789440e-06,-7.440625e-01
2.797440e-06,-7.465625e-01
2.805440e-06,-7.425000e-01
2.813440e-06,-7.537500e-01
2.821440e-06,-7.271875e-01
2.829440e-06,-7.446875e-01
2.837440e-06,-7.328125e-01
2.845440e-06,-7.415625e-01
2.853440e-06,-7.290625e-01
2.861440e-06,-7.471875e-01
2.869440e-06,-7.287500e-01
2.877440e-06,-7.562500e-01
2.885440e-06,-7.203125e-01
2.893440e-06,-7.337500e-01
2.901440e-06,-7.309375e-01
2.909440e-06,-7.390625e-01
2.917440e-06,-7.431250e-01
2.925440e-06,-7.462500e-01
2.933440e-06,-7.337500e-01
2.941440e-06,-7.500000e-01
2.949440e-06,-7.340625e-01
2.957440e-06,-7.478125e-01
2.965440e-06,-7.381250e-01
2.973440e-06,-7.428125e-01
2.981440e-06,-7.328125e-01
2.989440e-06,-7.465625e-01
2.997440e-06,-7.243750e-01
3.005440e-06,-7.584375e-01
3.013440e-06,-7.356250e-01
3.021440e-06,-7.368750e-01
3.029440e-06,-7.362500e-01
3.037440e-06,-7.409375e-01
3.045440e-06,-7.359375e-01
3.053440e-06,-7.481250e-01
3.061440e-06,-7.381250e-01
3.069440e-06,-7.396875e-01
3.077440e-06,-7.290625e-01
3.085440e-06,-7.443750e-01
3.093440e-06,-7.243750e-01
3.101440e-06,-7.428125e-01
3.109440e-06,-7.381250e-01
3.117440e-06,-7.471875e-01
3.125440e-06,-7.300000e-01
3.133440e-06,-7.453125e-01
3.141440e-06,-7.278125e-01
3.149440e-06,-7.409375e-01
3.157440e-06,-7.187500e-01
3.165440e-06,-7.384375e-01
3.173440e-06,-7.359375e-01
3.181440e-06,-7.462500e-01
3.189440e-06,-7.368750e-01
3.197440e-06,-7.471875e-01
3.205440e-06,-7.350000e-01
3.213440e-06,-7.481250e-01
3.221440e-06,-7.178125e-01
3.229440e-06,-7.353125e-01
3.237440e-06,-7.221875e-01
3.245440e-06,-7.471875e-01
3.253440e-06,-7.306250e-01
3.261440e-06,-7.571875e-01
3.269440e-06,-7.278125e-01
3.277440e-06,-7.337500e-01
3.285440e-06,-7.325000e-01
3.293440e-06,-7.453125e-01
3.301440e-06,-7.459375e-01
3.309440e-06,-7.487500e-01
3.317440e-06,-7.496875e-01
3.325440e-06,-7.543750e-01
3.333440e-06,-7.256250e-01
3.341440e-06,-7.506250e-01
3.349440e-06,-7.340625e-01
3.357440e-06,-7.421875e-01
3.365440e-06,-7.325000e-01
3.373440e-06,-7.531250e-01
3.381440e-06,-7.318750e-01
3.389440e-06,-7.562500e-01
3.397440e-06,-7.343750e-01
3.405440e-06,-7.456250e-01
3.413440e-06,-7.131250e-01
3.421440e-06,-7.437500e-01
3.429440e-06,-7.475000e-01
3.437440e-06,-7.390625e-01
3.445440e-06,-7.431250e-01
3.453440e-06,-7.631250e-01
3.461440e-06,-7.259375e-01
3.469440e-06,-7.468750e-01
3.477440e-06,-7.340625e-01
3.485440e-06,-7.431250e-01
3.493440e-06,-7.237500e-01
3.501440e-06,-7.450000e-01
3.509440e-06,-7.218750e-01
3.517440e-06,-7.537500e-01
3.525440e-06,-7.312500e-01
3.533440e-06,-7.625000e-01
3.541440e-06,-7.203125e-01
3.549440e-06,-7.481250e-01
3.557440e-06,-7.343750e-01
3.565440e-06,-7.525000e-01
3.573440e-06,-7.393750e-01
3.581440e-06,-7.443750e-01
3.589440e-06,-7.218750e-01
3.597440e-06,-7.384375e-01
3.605440e-06,-7.271875e-01
3.613440e-06,-7.406250e-01
3.621440e-06,-7.300000e-01
3.629440e-06,-7.503125e-01
3.637440e-06,-7.237500e-01
3.645440e-06,-7.525000e-01
3.653440e-06,-7.446875e-01
3.661440e-06,-7.462500e-01
3.669440e-06,-7.325000e-01
3.677440e-06,-7.531250e-01
3.685440e-06,-7.396875e-01
3.693440e-06,-7.468750e-01
3.701440e-06,-7.334375e-01
3.709440e-06,-7.562500e-01
3.717440e-06,-7.353125e-01
3.725440e-06,-7.418750e-01
3.733440e-06,-7.250000e-01
3.741440e-06,-7.453125e-01
3.749440e-06,-7.362500e-01
3.757440e-06,-7.575000e-01
3.765440e-06,-7.262500e-01
3.773440e-06,-7.631250e-01
3.781440e-06,-7.293750e-01
3.789440e-06,-7.556250e-01
3.797440e-06,-7.268750e-01
3.805440e-06,-7.400000e-01
3.813440e-06,-7.393750e-01
3.821440e-06,-7.390625e-01
3.829440e-06,-7.362500e-01
3.837440e-06,-7.462500e-01
3.845440e-06,-7.381250e-01
3.853440e-06,-7.593750e-01
3.861440e-06,-7.340625e-01
3.869440e-06,-7.378125e-01
3.877440e-06,-7.384375e-01
3.885440e-06,-7.568750e-01
3.893440e-06,-7.181250e-01
3.901440e-06,-7.506250e-01
3.909440e-06,-7.246875e-01
3.917440e-06,-7.537500e-01
3.925440e-06,-7.325000e-01
3.933440e-06,-7.478125e-01
3.941440e-06,-7.437500e-01
3.949440e-06,-7.512500e-01
3.957440e-06,-7.496875e-01
3.965440e-06,-7.593750e-01
3.973440e-06,-7.253125e-01
3.981440e-06,-7.437500e-01
3.989440e-06,-7.293750e-01
3.997440e-06,-7.396875e-01
4.005440e-06,-7.437500e-01
4.013440e-06,-7.571875e-01
4.021440e-06,-7.393750e-01
4.029440e-06,-7.546875e-01
4.037440e-06,-7.328125e-01
4.045440e-06,-7.443750e-01
4.053440e-06,-7.275000e-01
4.061440e-06,-7.443750e-01
4.069440e-06,-7.450000e-01
4.077440e-06,-7.500000e-01
4.085440e-06,-7.350000e-01
4.093440e-06,-7.475000e-01
4.101440e-06,-7.268750e-01
4.109440e-06,-7.250000e-01
4.117440e-06,-7.309375e-01
4.125440e-06,-7.371875e-01
4.133440e-06,-7.312500e-01
4.141440e-06,-7.500000e-01
4.149440e-06,-7.303125e-01
4.157440e-06,-7.446875e-01
4.165440e-06,-7.328125e-01
4.173440e-06,-7.356250e-01
4.181440e-06,-7.228125e-01
4.189440e-06,-7.368750e-01
4.197440e-06,-7.343750e-01
4.205440e-06,-7.512500e-01
4.213440e-06,-7.450000e-01
4.221440e-06,-7.609375e-01
4.229440e-06,-7.334375e-01
4.237440e-06,-7.453125e-01
4.245440e-06,-7.381250e-01
4.253440e-06,-7.512500e-01
4.261440e-06,-7.409375e-01
4.269440e-06,-7.503125e-01
4.277440e-06,-7.306250e-01
4.285440e-06,-7.587500e-01
4.293440e-06,-7.437500e-01
4.301440e-06,-7.481250e-01
4.309440e-06,-7.162500e-01
4.317440e-06,-7.431250e-01
4.325440e-06,-7.415625e-01
4.333440e-06,-7.534375e-01
4.341440e-06,-7.406250e-01
4.349440e-06,-7.606250e-01
4.357440e-06,-7.303125e-01
4.365440e-06,-7.481250e-01
4.373440e-06,-7.312500e-01
4.381440e-06,-7.518750e-01
4.389440e-06,-7.378125e-01
4.397440e-06,-7.562500e-01
4.405440e-06,-7.325000e-01
4.413440e-06,-7.518750e-01
4.421440e-06,-7.325000e-01
4.429440e-06,-7.434375e-01
4.437440e-06,-7.215625e-01
4.445440e-06,-7.525000e-01
4.453440e-06,-7.425000e-01
4.461440e-06,-7.481250e-01
4.469440e-06,-7.425000e-01
4.477440e-06,-7.550000e-01
4.485440e-06,-7.331250e-01
4.493440e-06,-7.343750e-01
4.501440e-06,-7.296875e-01
4.509440e-06,-7.462500e-01
4.517440e-06,-7.187500e-01
4.525440e-06,-7.562500e-01
4.533440e-06,-7.250000e-01
4.541440e-06,-7.581250e-01
4.549440e-06,-7.231250e-01
4.557440e-06,-7.456250e-01
4.565440e-06,-7.243750e-01
4.573440e-06,-7.468750e-01
4.581440e-06,-7.390625e-01
4.589440e-06,-7.428125e-01
4.597440e-06,-7.387500e-01
4.605440e-06,-7.571875e-01
4.613440e-06,-7.253125e-01
4.621440e-06,-7.431250e-01
4.629440e-06,-7.459375e-01
4.637440e-06,-7.487500e-01
4.645440e-06,-7.275000e-01
4.653440e-06,-7.625000e-01
4.661440e-06,-7.187500e-01
4.669440e-06,-7.543750e-01
4.677440e-06,-7.306250e-01
4.685440e-06,-7.456250e-01
4.693440e-06,-7.181250e-01
4.701440e-06,-7.418750e-01
4.709440e-06,-7.393750e-01
4.717440e-06,-7.531250e-01
4.725440e-06,-7.468750e-01
4.733440e-06,-7.581250e-01
4.741440e-06,-7.271875e-01
4.749440e-06,-7.512500e-01
4.757440e-06,-7.312500e-01
4.765440e-06,-7.418750e-01
4.773440e-06,-7.368750e-01
4.781440e-06,-7.400000e-01
4.789440e-06,-7.293750e-01
4.797440e-06,-7.656250e-01
4.805440e-06,-7.359375e-01
4.813440e-06,-7.531250e-01
4.821440e-06,-7.312500e-01
4.829440e-06,-7.481250e-01
4.837440e-06,-7.362500e-01
4.845440e-06,-7.487500e-01
4.853440e-06,-7.328125e-01
4.861440e-06,-7.496875e-01
4.869440e-06,-7.406250e-01
4.877440e-06,-7.443750e-01
4.885440e-06,-7.265625e-01
4.893440e-06,-7.468750e-01
4.901440e-06,-7.309375e-01
4.909440e-06,-7.546875e-01
4.917440e-06,-7.350000e-01
4.925440e-06,-7.459375e-01
4.933440e-06,-7.353125e-01
4.941440e-06,-7.356250e-01
4.949440e-06,-7.331250e-01
4.957440e-06,-7.500000e-01
4.965440e-06,-7.321875e-01
4.973440e-06,-7.459375e-01
4.981440e-06,-7.350000e-01
4.989440e-06,-7.534375e-01
4.997440e-06,-7.362500e-01
