Model,MSO64
-3.818981e-06,4.375000e-02
-3.810981e-06,-5.000000e-03
-3.802981e-06,-7.500000e-03
-3.794981e-06,-1.625000e-02
-3.786981e-06,6.250000e-03
-3.778981e-06,-3.250000e-02
-3.770981e-06,0.000000e+00
-3.762981e-06,-8.750000e-03
-3.754981e-06,2.250000e-02
-3.746981e-06,-5.000000e-03
-3.738981e-06,2.250000e-02
-3.730981e-06,5.000000e-03
-3.722981e-06,1.625000e-02
-3.714981e-06,-3.750000e-02
-3.706981e-06,5.000000e-03
-3.698981e-06,-4.125000e-02
-3.690981e-06,2.750000e-02
-3.682981e-06,-1.000000e-02
-3.674981e-06,2.500000e-03
-3.666981e-06,-3.750000e-03
-3.658981e-06,1.250000e-03
-3.650981e-06,-3.625000e-02
-3.642981e-06,-1.250000e-03
-3.634981e-06,-1.250000e-02
-3.626981e-06,2.625000e-02
-3.618981e-06,3.750000e-03
-3.610981e-06,3.000000e-02
-3.602981e-06,-1.500000e-02
-3.594981e-06,1.250000e-03
-3.586981e-06,-2.500000e-02
-3.578981e-06,2.125000e-02
-3.570981e-06,-1.750000e-02
-3.562981e-06,3.750000e-03
-3.554981e-06,-1.375000e-02
-3.546981e-06,1.500000e-02
-3.538981e-06,-1.375000e-02
-3.530981e-06,5.000000e-03
-3.522981e-06,-3.500000e-02
-3.514981e-06,1.250000e-02
-3.506981e-06,-1.750000e-02
-3.498981e-06,1.500000e-02
-3.490981e-06,-1.375000e-02
-3.482981e-06,1.000000e-02
-3.474981e-06,-7.500000e-03
-3.466981e-06,-1.375000e-02
-3.458981e-06,-4.250000e-02
-3.450981e-06,2.250000e-02
-3.442981e-06,-3.625000e-02
-3.434981e-06,1.125000e-02
-3.426981e-06,-1.625000e-02
-3.418981e-06,1.125000e-02
-3.410981e-06,-3.125000e-02
-3.402981e-06,3.750000e-03
-3.394981e-06,5.000000e-03
-3.386981e-06,3.250000e-02
-3.378981e-06,-1.625000e-02
-3.370981e-06,2.250000e-02
-3.362981e-06,-1.250000e-03
-3.354981e-06,2.125000e-02
-3.346981e-06,-8.750000e-03
-3.338981e-06,1.375000e-02
-3.330981e-06,-2.500000e-03
-3.322981e-06,1.500000e-02
-3.314981e-06,-2.375000e-02
-3.306981e-06,3.625000e-02
-3.298981e-06,-5.000000e-03
-3.290981e-06,1.250000e-02
-3.282981e-06,1.250000e-03
-3.274981e-06,1.500000e-02
-3.266981e-06,-1.875000e-02
-3.258981e-06,2.500000e-03
-3.250981e-06,-1.250000e-02
-3.242981e-06,1.250000e-03
-3.234981e-06,-7.500000e-03
-3.226981e-06,2.250000e-02
-3.218981e-06,-1.750000e-02
-3.210981e-06,1.375000e-02
-3.202981e-06,-1.750000e-02
-3.194981e-06,5.000000e-03
-3.186981e-06,-1.375000e-02
-3.178981e-06,2.250000e-02
-3.170981e-06,-2.750000e-02
-3.162981e-06,1.375000e-02
-3.154981e-06,1.250000e-03
-3.146981e-06,1.625000e-02
-3.138981e-06,-2.750000e-02
-3.130981e-06,1.625000e-02
-3.122981e-06,2.000000e-02
-3.114981e-06,3.250000e-02
-3.106981e-06,-2.125000e-02
-3.098981e-06,2.125000e-02
-3.090981e-06,-1.125000e-02
-3.082981e-06,7.500000e-03
-3.074981e-06,-3.125000e-02
-3.066981e-06,1.625000e-02
-3.058981e-06,-5.125000e-02
-3.050981e-06,2.750000e-02
-3.042981e-06,-2.000000e-02
-3.034981e-06,5.000000e-03
-3.026981e-06,7.500000e-03
-3.018981e-06,1.625000e-02
-3.010981e-06,-2.125000e-02
-3.002981e-06,2.000000e-02
-2.994981e-06,-3.750000e-03
-2.986981e-06,2.000000e-02
-2.978981e-06,-1.750000e-02
-2.970981e-06,2.250000e-02
-2.962981e-06,-1.250000e-03
-2.954981e-06,2.000000e-02
-2.946981e-06,-1.750000e-02
-2.938981e-06,5.000000e-03
-2.930981e-06,-2.500000e-02
-2.922981e-06,3.750000e-03
-2.914981e-06,-2.375000e-02
-2.906981e-06,2.125000e-02
-2.898981e-06,-1.750000e-02
-2.890981e-06,5.000000e-03
-2.882981e-06,-2.000000e-02
-2.874981e-06,5.000000e-03
-2.866981e-06,-1.875000e-02
-2.858981e-06,3.750000e-03
-2.850981e-06,-6.250000e-03
-2.842981e-06,0.000000e+00
-2.834981e-06,-2.500000e-03
-2.826981e-06,2.500000e-02
-2.818981e-06,-3.500000e-02
-2.810981e-06,5.000000e-03
-2.802981e-06,-6.250000e-03
-2.794981e-06,7.500000e-03
-2.786981e-06,-2.500000e-02
-2.778981e-06,3.375000e-02
-2.770981e-06,-8.750000e-03
-2.762981e-06,1.250000e-02
-2.754981e-06,-2.625000e-02
-2.746981e-06,8.750000e-03
-2.738981e-06,1.250000e-03
-2.730981e-06,-7.500000e-03
-2.722981e-06,-2.500000e-02
-2.714981e-06,8.750000e-03
-2.706981e-06,-3.250000e-02
-2.698981e-06,3.125000e-02
-2.690981e-06,-3.875000e-02
-2.682981e-06,1.875000e-02
-2.674981e-06,8.750000e-03
-2.666981e-06,3.000000e-02
-2.658981e-06,-8.750000e-03
-2.650981e-06,1.250000e-03
-2.642981e-06,-1.000000e-02
-2.634981e-06,-8.750000e-03
-2.626981e-06,-1.500000e-02
-2.618981e-06,5.000000e-03
-2.610981e-06,-6.250000e-03
-2.602981e-06,3.875000e-02
-2.594981e-06,-8.750000e-03
-2.586981e-06,1.500000e-02
-2.578981e-06,0.000000e+00
-2.570981e-06,2.375000e-02
-2.562981e-06,-3.000000e-02
-2.554981e-06,1.625000e-02
-2.546981e-06,-2.500000e-02
-2.538981e-06,-3.750000e-03
-2.530981e-06,-2.625000e-02
-2.522981e-06,1.375000e-02
-2.514981e-06,-3.375000e-02
-2.506981e-06,-7.500000e-03
-2.498981e-06,-3.125000e-02
-2.490981e-06,1.625000e-02
-2.482981e-06,0.000000e+00
-2.474981e-06,2.125000e-02
-2.466981e-06,-3.500000e-02
-2.458981e-06,1.625000e-02
-2.450981e-06,-3.125000e-02
-2.442981e-06,1.625000e-02
-2.434981e-06,-2.500000e-02
-2.426981e-06,5.000000e-03
-2.418981e-06,-4.125000e-02
-2.410981e-06,3.750000e-02
-2.402981e-06,-2.000000e-02
-2.394981e-06,1.000000e-02
-2.386981e-06,1.250000e-03
-2.378981e-06,-5.000000e-03
-2.370981e-06,-1.000000e-02
-2.362981e-06,2.500000e-03
-2.354981e-06,1.250000e-03
-2.346981e-06,4.250000e-02
-2.338981e-06,-1.000000e-02
-2.330981e-06,1.125000e-02
-2.322981e-06,-7.500000e-03
-2.314981e-06,1.875000e-02
-2.306981e-06,-2.125000e-02
-2.298981e-06,8.750000e-03
-2.290981e-06,-1.250000e-02
-2.282981e-06,2.875000e-02
-2.274981e-06,-1.875000e-02
-2.266981e-06,6.250000e-03
-2.258981e-06,2.500000e-03
-2.250981e-06,6.250000e-03
-2.242981e-06,-3.125000e-02
-2.234981e-06,3.750000e-02
-2.226981e-06,1.000000e-02
-2.218981e-06,1.750000e-02
-2.210981e-06,-1.250000e-03
-2.202981e-06,1.125000e-02
-2.194981e-06,5.000000e-03
-2.186981e-06,1.375000e-02
-2.178981e-06,-1.750000e-02
-2.170981e-06,-1.500000e-02
-2.162981e-06,-3.000000e-02
-2.154981e-06,4.125000e-02
-2.146981e-06,-2.125000e-02
-2.138981e-06,1.125000e-02
-2.130981e-06,-1.125000e-02
-2.122981e-06,-1.125000e-02
-2.114981e-06,-3.625000e-02
-2.106981e-06,1.875000e-02
-2.098981e-06,-8.750000e-03
-2.090981e-06,3.000000e-02
-2.082981e-06,2.500000e-03
-2.074981e-06,1.500000e-02
-2.066981e-06,2.500000e-03
-2.058981e-06,2.125000e-02
-2.050981e-06,-2.375000e-02
-2.042981e-06,6.250000e-03
-2.034981e-06,-1.250000e-02
-2.026981e-06,2.500000e-02
-2.018981e-06,-3.000000e-02
-2.010981e-06,1.375000e-02
-2.002981e-06,-1.250000e-03
-1.994981e-06,-1.125000e-02
-1.986981e-06,-3.000000e-02
-1.978981e-06,1.500000e-02
-1.970981e-06,-5.000000e-03
-1.962981e-06,1.625000e-02
-1.954981e-06,-8.750000e-03
-1.946981e-06,3.375000e-02
-1.938981e-06,5.000000e-03
-1.930981e-06,3.750000e-03
-1.922981e-06,-2.375000e-02
-1.914981e-06,1.125000e-02
-1.906981e-06,-1.500000e-02
-1.898981e-06,4.625000e-02
-1.890981e-06,0.000000e+00
-1.882981e-06,-6.250000e-03
-1.874981e-06,-8.750000e-03
-1.866981e-06,3.125000e-02
-1.858981e-06,-2.375000e-02
-1.850981e-06,-6.250000e-03
-1.842981e-06,-3.750000e-03
-1.834981e-06,1.750000e-02
-1.826981e-06,-3.750000e-03
-1.818981e-06,2.125000e-02
-1.810981e-06,-2.375000e-02
-1.802981e-06,1.250000e-02
-1.794981e-06,-1.500000e-02
-1.786981e-06,7.500000e-03
-1.778981e-06,-1.000000e-02
-1.770981e-06,3.625000e-02
-1.762981e-06,-2.500000e-02
-1.754981e-06,3.125000e-02
-1.746981e-06,-1.250000e-02
-1.738981e-06,1.250000e-03
-1.730981e-06,-2.875000e-02
-1.722981e-06,-5.000000e-03
-1.714981e-06,-2.125000e-02
-1.706981e-06,1.625000e-02
-1.698981e-06,7.500000e-03
-1.690981e-06,7.500000e-03
-1.682981e-06,-3.250000e-02
-1.674981e-06,8.750000e-03
-1.666981e-06,-3.625000e-02
-1.658981e-06,2.500000e-03
-1.650981e-06,-2.000000e-02
-1.642981e-06,2.125000e-02
-1.634981e-06,-1.875000e-02
-1.626981e-06,1.375000e-02
-1.618981e-06,7.500000e-03
-1.610981e-06,-6.250000e-03
-1.602981e-06,-2.875000e-02
-1.594981e-06,1.000000e-02
-1.586981e-06,5.000000e-03
-1.578981e-06,2.250000e-02
-1.570981e-06,-2.375000e-02
-1.562981e-06,1.125000e-02
-1.554981e-06,-2.250000e-02
-1.546981e-06,2.500000e-03
-1.538981e-06,-3.750000e-03
-1.530981e-06,-8.750000e-03
-1.522981e-06,-3.375000e-02
-1.514981e-06,1.500000e-02
-1.506981e-06,1.250000e-03
-1.498981e-06,2.500000e-03
-1.490981e-06,-8.750000e-03
-1.482981e-06,8.750000e-03
-1.474981e-06,-2.750000e-02
-1.466981e-06,1.375000e-02
-1.458981e-06,-8.750000e-03
-1.450981e-06,-7.500000e-03
-1.442981e-06,0.000000e+00
-1.434981e-06,8.750000e-03
-1.426981e-06,-2.000000e-02
-1.418981e-06,1.500000e-02
-1.410981e-06,-3.125000e-02
-1.402981e-06,1.000000e-02
-1.394981e-06,-2.375000e-02
-1.386981e-06,5.000000e-03
-1.378981e-06,-1.750000e-02
-1.370981e-06,1.500000e-02
-1.362981e-06,-1.500000e-02
-1.354981e-06,2.500000e-02
-1.346981e-06,-2.375000e-02
-1.338981e-06,1.750000e-02
-1.330981e-06,-8.750000e-03
-1.322981e-06,1.500000e-02
-1.314981e-06,-1.500000e-02
-1.306981e-06,5.000000e-03
-1.298981e-06,0.000000e+00
-1.290981e-06,-2.500000e-03
-1.282981e-06,-3.375000e-02
-1.274981e-06,-7.500000e-03
-1.266981e-06,-2.250000e-02
-1.258981e-06,2.125000e-02
-1.250981e-06,-2.500000e-02
-1.242981e-06,1.250000e-03
-1.234981e-06,-2.750000e-02
-1.226981e-06,1.500000e-02
-1.218981e-06,-7.500000e-03
-1.210981e-06,5.000000e-03
-1.202981e-06,-1.500000e-02
-1.194981e-06,3.750000e-03
-1.186981e-06,-2.500000e-03
-1.178981e-06,7.500000e-03
-1.170981e-06,-3.250000e-02
-1.162981e-06,1.250000e-02
-1.154981e-06,-1.875000e-02
-1.146981e-06,6.250000e-03
-1.138981e-06,-1.500000e-02
-1.130981e-06,3.250000e-02
-1.122981e-06,-7.500000e-03
-1.114981e-06,6.250000e-03
-1.106981e-06,-4.000000e-02
-1.098981e-06,2.500000e-03
-1.090981e-06,-3.000000e-02
-1.082981e-06,1.250000e-03
-1.074981e-06,-1.125000e-02
-1.066981e-06,3.000000e-02
-1.058981e-06,-1.250000e-02
-1.050981e-06,1.375000e-02
-1.042981e-06,1.250000e-02
-1.034981e-06,1.875000e-02
-1.026981e-06,-3.875000e-02
-1.018981e-06,1.625000e-02
-1.010981e-06,-1.375000e-02
-1.002981e-06,2.500000e-03
-9.949812e-07,-1.500000e-02
-9.869812e-07,1.625000e-02
-9.789812e-07,-1.875000e-02
-9.709812e-07,1.250000e-02
-9.629812e-07,2.500000e-03
-9.549812e-07,0.000000e+00
-9.469812e-07,1.250000e-03
-9.389812e-07,7.500000e-03
-9.309812e-07,-1.875000e-02
-9.229812e-07,1.750000e-02
-9.149812e-07,3.750000e-03
-9.069812e-07,1.375000e-02
-8.989812e-07,-2.750000e-02
-8.909812e-07,1.125000e-02
-8.829812e-07,-2.875000e-02
-8.749812e-07,7.500000e-03
-8.669812e-07,-1.375000e-02
-8.589812e-07,0.000000e+00
-8.509812e-07,-1.500000e-02
-8.429812e-07,1.500000e-02
-8.349812e-07,-1.250000e-02
-8.269812e-07,1.000000e-02
-8.189812e-07,-1.750000e-02
-8.109812e-07,5.000000e-03
-8.029812e-07,-1.250000e-03
-7.949812e-07,-3.750000e-03
-7.869812e-07,-1.250000e-02
-7.789812e-07,2.250000e-02
-7.709812e-07,-1.375000e-02
-7.629812e-07,6.250000e-03
-7.549812e-07,-1.375000e-02
-7.469812e-07,2.500000e-02
-7.389812e-07,-1.500000e-02
-7.309812e-07,2.125000e-02
-7.229812e-07,-1.750000e-02
-7.149812e-07,1.375000e-02
-7.069812e-07,-8.750000e-03
-6.989812e-07,2.500000e-03
-6.909812e-07,1.250000e-03
-6.829812e-07,1.250000e-02
-6.749812e-07,-1.625000e-02
-6.669812e-07,-1.375000e-02
-6.589812e-07,-3.000000e-02
-6.509812e-07,1.625000e-02
-6.429812e-07,-3.375000e-02
-6.349812e-07,2.250000e-02
-6.269812e-07,-1.125000e-02
-6.189812e-07,2.125000e-02
-6.109812e-07,-3.125000e-02
-6.029812e-07,-2.125000e-02
-5.949812e-07,-6.250000e-03
-5.869812e-07,-2.500000e-03
-5.789812e-07,-1.375000e-02
-5.709812e-07,6.250000e-03
-5.629812e-07,3.750000e-03
-5.549812e-07,2.500000e-02
-5.469812e-07,-2.500000e-03
-5.389812e-07,2.500000e-03
-5.309812e-07,-1.000000e-02
-5.229812e-07,1.000000e-02
-5.149812e-07,-1.625000e-02
-5.069812e-07,0.000000e+00
-4.989812e-07,-1.875000e-02
-4.909812e-07,1.500000e-02
-4.829812e-07,-2.500000e-02
-4.749812e-07,4.125000e-02
-4.669812e-07,-2.000000e-02
-4.589812e-07,3.875000e-02
-4.509812e-07,-1.750000e-02
-4.429812e-07,-1.000000e-02
-4.349812e-07,3.750000e-03
-4.269812e-07,3.250000e-02
-4.189812e-07,-3.000000e-02
-4.109812e-07,1.000000e-02
-4.029812e-07,1.250000e-03
-3.949812e-07,-1.250000e-03
-3.869812e-07,-3.000000e-02
-3.789812e-07,5.000000e-03
-3.709812e-07,-2.000000e-02
-3.629812e-07,7.500000e-03
-3.549812e-07,-3.875000e-02
-3.469812e-07,0.000000e+00
-3.389812e-07,-1.750000e-02
-3.309812e-07,1.000000e-02
-3.229812e-07,-1.375000e-02
-3.149812e-07,3.750000e-03
-3.069812e-07,-1.250000e-03
-2.989812e-07,3.250000e-02
-2.909812e-07,-1.375000e-02
-2.829812e-07,1.125000e-02
-2.749812e-07,-1.250000e-02
-2.669812e-07,1.875000e-02
-2.589812e-07,-3.625000e-02
-2.509812e-07,2.375000e-02
-2.429812e-07,-3.000000e-02
-2.349812e-07,1.000000e-02
-2.269812e-07,-1.125000e-02
-2.189812e-07,2.500000e-03
-2.109812e-07,-2.375000e-02
-2.029812e-07,1.250000e-03
-1.949812e-07,-2.000000e-02
-1.869812e-07,1.375000e-02
-1.789812e-07,-7.500000e-03
-1.709812e-07,1.500000e-02
-1.629812e-07,-1.625000e-02
-1.549812e-07,8.750000e-03
-1.469812e-07,-1.500000e-02
-1.389812e-07,2.250000e-02
-1.309812e-07,-2.375000e-02
-1.229812e-07,2.500000e-02
-1.149812e-07,-1.250000e-02
-1.069812e-07,1.625000e-02
-9.898125e-08,-2.500000e-03
-9.098125e-08,1.125000e-02
-8.298125e-08,-5.000000e-03
-7.498125e-08,8.750000e-03
-6.698125e-08,-1.500000e-02
-5.898125e-08,7.500000e-03
-5.098125e-08,-2.250000e-02
-4.298125e-08,2.250000e-02
-3.498125e-08,-5.625000e-02
-2.698125e-08,-1.403750e+00
-1.898125e-08,-1.415000e+00
-1.098125e-08,-1.415000e+00
-2.981250e-09,-1.387500e-01
5.018750e-09,-1.125000e-02
1.301875e-08,-1.000000e-02
2.101875e-08,3.500000e-02
2.901875e-08,-2.375000e-02
3.701875e-08,3.500000e-02
4.501875e-08,8.750000e-03
5.301875e-08,3.500000e-02
6.101875e-08,-3.750000e-03
6.901875e-08,1.375000e-02
7.701875e-08,-6.250000e-03
8.501875e-08,1.875000e-02
9.301875e-08,-1.375000e-02
1.010188e-07,3.125000e-02
1.090188e-07,-3.750000e-03
1.170188e-07,2.875000e-02
1.250188e-07,-3.375000e-02
1.330188e-07,1.750000e-02
1.410188e-07,-2.625000e-02
1.490188e-07,1.875000e-02
1.570188e-07,-2.625000e-02
1.650188e-07,1.250000e-03
1.730188e-07,7.500000e-03
1.810188e-07,2.500000e-03
1.890188e-07,-2.375000e-02
1.970188e-07,2.000000e-02
2.050188e-07,-2.500000e-03
2.130188e-07,1.250000e-03
2.210188e-07,1.125000e-02
2.290188e-07,2.500000e-03
2.370188e-07,-1.500000e-02
2.450188e-07,1.375000e-02
2.530188e-07,-4.875000e-02
2.610188e-07,2.500000e-03
2.690188e-07,-1.125000e-02
2.770188e-07,2.500000e-02
2.850188e-07,-2.625000e-02
2.930188e-07,6.250000e-03
3.010188e-07,-2.125000e-02
3.090188e-07,3.000000e-02
3.170188e-07,-1.375000e-02
3.250188e-07,1.000000e-02
3.330188e-07,-1.250000e-03
3.410188e-07,3.625000e-02
3.490188e-07,-3.750000e-03
3.570188e-07,3.750000e-03
3.650188e-07,-1.750000e-02
3.730188e-07,2.500000e-03
3.810188e-07,-1.125000e-02
3.890188e-07,1.375000e-02
3.970188e-07,-2.750000e-02
4.050188e-07,1.500000e-02
4.130188e-07,-3.375000e-02
4.210188e-07,7.500000e-03
4.290188e-07,-3.750000e-03
4.370188e-07,2.125000e-02
4.450188e-07,-7.500000e-03
4.530188e-07,1.500000e-02
4.610188e-07,-3.625000e-02
4.690188e-07,2.875000e-02
4.770188e-07,-1.250000e-02
4.850188e-07,2.125000e-02
4.930188e-07,-1.625000e-02
5.010188e-07,2.500000e-03
5.090188e-07,-1.250000e-02
5.170188e-07,1.875000e-02
5.250188e-07,-1.250000e-02
5.330188e-07,2.500000e-02
5.410188e-07,3.750000e-03
5.490188e-07,1.875000e-02
5.570188e-07,-3.375000e-02
5.650188e-07,3.625000e-02
5.730188e-07,-1.250000e-03
5.810188e-07,-3.750000e-03
5.890188e-07,-1.500000e-02
5.970188e-07,3.750000e-02
6.050188e-07,-1.375000e-02
6.130188e-07,7.500000e-03
6.210188e-07,-5.000000e-03
6.290188e-07,3.750000e-03
6.370188e-07,-2.125000e-02
6.450188e-07,1.625000e-02
6.530188e-07,-1.750000e-02
6.610188e-07,1.125000e-02
6.690188e-07,-1.625000e-02
6.770188e-07,1.875000e-02
6.850188e-07,-1.000000e-02
6.930188e-07,1.375000e-02
7.010188e-07,-8.750000e-03
7.090188e-07,1.000000e-02
7.170188e-07,-2.750000e-02
7.250188e-07,7.500000e-03
7.330188e-07,-3.750000e-03
7.410188e-07,1.250000e-03
7.490188e-07,-1.125000e-02
7.570188e-07,1.125000e-02
7.650188e-07,-5.250000e-02
7.730188e-07,2.250000e-02
7.810188e-07,-2.625000e-02
7.890188e-07,3.250000e-02
7.970188e-07,-1.125000e-02
8.050188e-07,-2.500000e-03
8.130188e-07,-1.000000e-02
8.210188e-07,1.500000e-02
8.290188e-07,-1.125000e-02
8.370188e-07,3.750000e-03
8.450188e-07,-1.000000e-02
8.530188e-07,2.625000e-02
8.610188e-07,1.000000e-02
8.690188e-07,2.750000e-02
8.770188e-07,3.750000e-03
8.850188e-07,1.750000e-02
8.930188e-07,-3.250000e-02
9.010188e-07,-8.750000e-03
9.090188e-07,-2.125000e-02
9.170188e-07,1.625000e-02
9.250188e-07,-2.375000e-02
9.330188e-07,-1.250000e-03
9.410188e-07,-7.500000e-03
9.490188e-07,8.750000e-03
9.570188e-07,-3.500000e-02
9.650188e-07,3.250000e-02
9.730188e-07,1.250000e-03
9.810188e-07,1.000000e-02
9.890188e-07,-1.250000e-03
9.970188e-07,2.875000e-02
1.005019e-06,-3.000000e-02
1.013019e-06,2.625000e-02
1.021019e-06,-1.875000e-02
1.029019e-06,6.250000e-03
1.037019e-06,-1.000000e-02
1.045019e-06,1.375000e-02
1.053019e-06,0.000000e+00
1.061019e-06,1.250000e-02
1.069019e-06,-1.250000e-03
1.077019e-06,3.750000e-03
1.085019e-06,-8.750000e-03
1.093019e-06,1.000000e-02
1.101019e-06,-2.000000e-02
1.109019e-06,2.125000e-02
1.117019e-06,-6.250000e-03
1.125019e-06,3.000000e-02
1.133019e-06,-7.500000e-03
1.141019e-06,2.375000e-02
1.149019e-06,-1.625000e-02
1.157019e-06,3.500000e-02
1.165019e-06,-1.250000e-02
1.173019e-06,2.875000e-02
1.181019e-06,1.875000e-02
1.189019e-06,2.125000e-02
1.197019e-06,7.500000e-03
1.205019e-06,1.625000e-02
1.213019e-06,-1.750000e-02
1.221019e-06,1.125000e-02
1.229019e-06,-8.750000e-03
1.237019e-06,1.125000e-02
1.245019e-06,-8.750000e-03
1.253019e-06,1.875000e-02
1.261019e-06,1.250000e-03
1.269019e-06,-1.375000e-02
1.277019e-06,-1.250000e-02
1.285019e-06,6.250000e-03
1.293019e-06,-2.125000e-02
1.301019e-06,2.625000e-02
1.309019e-06,-1.625000e-02
1.317019e-06,-1.250000e-03
1.325019e-06,-5.000000e-03
1.333019e-06,1.125000e-02
1.341019e-06,-7.500000e-03
1.349019e-06,1.250000e-03
1.357019e-06,-8.750000e-03
1.365019e-06,2.500000e-03
1.373019e-06,8.750000e-03
1.381019e-06,-2.500000e-03
1.389019e-06,-1.000000e-02
1.397019e-06,-1.250000e-03
1.405019e-06,-3.250000e-02
1.413019e-06,5.000000e-03
1.421019e-06,-2.250000e-02
1.429019e-06,3.625000e-02
1.437019e-06,-1.375000e-02
